datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-18 14:00:00,0.2042,0.4284,0.22420000987052918
2009-09-18 15:00:00,0.2972,0.4218,0.12459998755455015
2009-09-18 16:00:00,0.2401,0.4894,0.2492999993801117
2009-09-18 17:00:00,0.303,0.5332,0.2302000255584717
2009-09-18 18:00:00,0.2755,0.7803,0.5048000211715697
2009-09-18 19:00:00,1.4121,1.1943,0.2177999444961547
2009-09-18 20:00:00,3.305,2.2613,1.0436999130249025
2009-09-18 21:00:00,1.7243,2.2672,0.542899993133545
2009-09-18 22:00:00,1.7837,0.9781,0.8055999981880189
2009-09-18 23:00:00,0.8127,1.0864,0.27370003204345705
2009-09-19 00:00:00,0.366,0.4693,0.10330000185966492
2009-09-19 01:00:00,0.2874,0.3478,0.060399986600875866
2009-09-19 02:00:00,0.2904,0.3425,0.052100001192092904
2009-09-19 03:00:00,0.3257,0.3733,0.04759998612403871
2009-09-19 04:00:00,0.9081,0.369,0.5391000121593476
2009-09-19 05:00:00,0.2703,0.5508,0.28050002546310426
2009-09-19 06:00:00,0.2819,0.5823,0.30040000734329225
2009-09-19 07:00:00,0.4306,1.0769,0.6463000053405762
2009-09-19 08:00:00,0.7234,1.229,0.5055999723434448
2009-09-19 09:00:00,1.5997,1.2114,0.38829996795654287
2009-09-19 10:00:00,2.0887,1.5887,0.49999994392395
2009-09-19 11:00:00,1.9148,2.0166,0.10179989356994623
2009-09-19 12:00:00,1.8032,1.9525,0.14929998569488534
2009-09-19 13:00:00,3.3284,1.921,1.4073999961853025
2009-09-19 14:00:00,1.7225,2.369,0.6464999580383302
2009-09-19 15:00:00,2.0438,1.7119,0.33190000419616705
2009-09-19 16:00:00,1.4916,2.1765,0.6849000820159912
2009-09-19 17:00:00,2.6567,1.8199,0.8367999641418455
2009-09-19 18:00:00,1.7375,2.6996,0.9620999813079834
2009-09-19 19:00:00,1.3824,2.1724,0.7899999977111816
2009-09-19 20:00:00,2.3798,2.104,0.27579990844726554
2009-09-19 21:00:00,2.8622,2.1375,0.7246999523162843
2009-09-19 22:00:00,2.0129,1.8252,0.18770003833770765
2009-09-19 23:00:00,2.6873,1.0364,1.6509000394821167
2009-09-20 00:00:00,2.2097,1.126,1.0836999532699587
2009-09-20 01:00:00,2.3901,1.0514,1.3387000537872313
2009-09-20 02:00:00,0.8978,1.3378,0.44000002593994136
2009-09-20 03:00:00,0.3412,0.536,0.19480001335144043
2009-09-20 04:00:00,0.532,0.3647,0.1673000104427338
2009-09-20 05:00:00,0.333,0.4131,0.08010000419616697
2009-09-20 06:00:00,0.2828,0.403,0.12019999713897705
2009-09-20 07:00:00,0.3415,0.5342,0.19270001268386838
2009-09-20 08:00:00,0.4602,0.8619,0.4016999719619751
2009-09-20 09:00:00,1.1826,0.9658,0.2168000126838685
2009-09-20 10:00:00,0.3614,1.3001,0.9386999689102173
2009-09-20 11:00:00,1.2074,0.8542,0.353199994468689
2009-09-20 12:00:00,2.1333,1.4198,0.7134999568939211
2009-09-20 13:00:00,2.4967,2.0344,0.4623000137329103
2009-09-20 14:00:00,1.8174,2.1346,0.3171999240875245
2009-09-20 15:00:00,1.5366,1.7602,0.22360002365112308
2009-09-20 16:00:00,1.9388,1.6272,0.3115999925613404
2009-09-20 17:00:00,1.7844,1.9646,0.18019996700286867
2009-09-20 18:00:00,1.4745,2.1022,0.6277000312805177
2009-09-20 19:00:00,2.298,1.8621,0.43589999485015873
2009-09-20 20:00:00,2.6527,2.3024,0.3502998878479002
2009-09-20 21:00:00,2.4833,2.4076,0.0757000740051268
2009-09-20 22:00:00,1.5113,1.7448,0.23349997158050528
2009-09-20 23:00:00,1.2555,0.7087,0.5467999987602234
2009-09-21 00:00:00,0.4509,0.6616,0.2106999937057495
2009-09-21 01:00:00,0.8359,0.3875,0.44840001192092893
2009-09-21 02:00:00,0.3151,0.4303,0.11519999732971192
2009-09-21 03:00:00,0.3615,0.3445,0.016999994754791248
2009-09-21 04:00:00,0.3372,0.3535,0.016300008583068848
2009-09-21 05:00:00,0.3134,0.3789,0.06549999151229857
2009-09-21 06:00:00,1.0286,0.646,0.3825999723434448
2009-09-21 07:00:00,2.4107,1.7249,0.685799992752075
2009-09-21 08:00:00,1.4664,1.8424,0.3759999547958375
2009-09-21 09:00:00,1.3687,1.1543,0.2144000255584717
2009-09-21 10:00:00,1.3892,1.1453,0.243899969291687
2009-09-21 11:00:00,1.395,1.0642,0.3307999563217163
2009-09-21 12:00:00,1.7147,1.2907,0.42400004119873036
2009-09-21 13:00:00,0.6614,1.4936,0.8322000108718872
2009-09-21 14:00:00,0.3212,0.4921,0.17090000038146974
2009-09-21 15:00:00,0.3743,0.4496,0.07530001111030576
2009-09-21 16:00:00,0.3315,0.5081,0.1765999732017517
2009-09-21 17:00:00,0.3393,0.5416,0.20229998893737794
2009-09-21 18:00:00,0.3838,0.6501,0.2662999927520752
2009-09-21 19:00:00,1.5196,1.0559,0.46370002231597907
2009-09-21 20:00:00,2.8789,2.118,0.7608999694824217
2009-09-21 21:00:00,2.1843,2.3181,0.1337999755859376
2009-09-21 22:00:00,0.901,1.4166,0.5155999889373779
2009-09-21 23:00:00,0.3488,0.445,0.09619999284744263
2009-09-22 00:00:00,0.3165,0.3485,0.032000013351440426
2009-09-22 01:00:00,0.3554,0.3313,0.024100009584426874
2009-09-22 02:00:00,0.3104,0.3422,0.031800011014938345
2009-09-22 03:00:00,1.0221,0.3827,0.6394000037670136
2009-09-22 04:00:00,0.3072,0.6122,0.30500002174377444
2009-09-22 05:00:00,0.34,0.4484,0.10839999079704282
2009-09-22 06:00:00,0.8081,0.9059,0.09780000152587887
2009-09-22 07:00:00,1.1543,1.8065,0.65219995803833
2009-09-22 08:00:00,1.5378,1.4496,0.08820001869201666
2009-09-22 09:00:00,1.4391,1.2586,0.18050000343322758
2009-09-22 10:00:00,1.4387,1.0644,0.37430004234313974
2009-09-22 11:00:00,1.0152,1.1579,0.14269997577667226
2009-09-22 12:00:00,0.2968,0.7583,0.4615000063896179
2009-09-22 13:00:00,0.6504,0.3085,0.34190000810623167
2009-09-22 14:00:00,0.4844,0.6179,0.13350001392364502
2009-09-22 15:00:00,0.3817,0.4819,0.10020000653266908
2009-09-22 16:00:00,0.5952,0.4725,0.12270000357627864
2009-09-22 17:00:00,1.0055,0.7285,0.2769999914169312
2009-09-22 18:00:00,0.7948,1.1921,0.3973000480651856
2009-09-22 19:00:00,0.9827,1.308,0.32529996852874754
2009-09-22 20:00:00,2.108,1.8862,0.2218000488281251
2009-09-22 21:00:00,1.9594,2.094,0.1346001010894775
2009-09-22 22:00:00,1.0588,1.1513,0.0924999534606934
2009-09-22 23:00:00,0.4131,0.4624,0.04929998936653135
2009-09-23 00:00:00,0.3655,0.3519,0.013599988698959342
2009-09-23 01:00:00,0.2393,0.3303,0.09100000329017638
2009-09-23 02:00:00,0.2645,0.3197,0.05520000267028807
2009-09-23 03:00:00,0.31,0.3657,0.055700006484985354
2009-09-23 04:00:00,0.2475,0.3624,0.11489999532699585
2009-09-23 05:00:00,0.3003,0.3867,0.08640000433921813
2009-09-23 06:00:00,1.3457,0.8713,0.47440001792907704
2009-09-23 07:00:00,2.3543,1.9775,0.3768000381469725
2009-09-23 08:00:00,1.4262,1.7264,0.3002000177383424
2009-09-23 09:00:00,1.3629,1.0463,0.3165999464035034
2009-09-23 10:00:00,1.935,1.0547,0.8802999830245972
2009-09-23 11:00:00,1.7625,1.672,0.09049994945526119
2009-09-23 12:00:00,1.8308,1.3974,0.43339997844696043
2009-09-23 13:00:00,1.3608,1.5282,0.16740003032684325
2009-09-23 14:00:00,1.6343,1.0217,0.6125999753952027
2009-09-23 15:00:00,0.7313,1.3439,0.6125999652862549
2009-09-23 16:00:00,0.277,0.7275,0.4505000214576721
2009-09-23 17:00:00,0.3887,0.5787,0.1900000060081482
2009-09-23 18:00:00,0.4156,0.891,0.47539997282028196
2009-09-23 19:00:00,1.6211,1.2048,0.41629999027252196
2009-09-23 20:00:00,1.776,2.0459,0.2699001064300537
2009-09-23 21:00:00,2.0367,1.8753,0.16139995021820086
2009-09-23 22:00:00,2.3454,1.3776,0.9678000453948976
2009-09-23 23:00:00,0.9456,1.0319,0.08630004825592041
2009-09-24 00:00:00,0.3112,0.3914,0.08020000939369204
2009-09-24 01:00:00,0.2491,0.2935,0.04440000619888307
2009-09-24 02:00:00,0.3035,0.3162,0.012699988126754769
2009-09-24 03:00:00,0.2502,0.3367,0.0864999924182892
2009-09-24 04:00:00,0.2509,0.3498,0.09889999065399169
2009-09-24 05:00:00,0.2567,0.4,0.1433000059604645
2009-09-24 06:00:00,1.0682,0.8874,0.1808000285148621
2009-09-24 07:00:00,2.3258,1.8124,0.5134000165939332
2009-09-24 08:00:00,1.7846,1.714,0.0706000133514404
2009-09-24 09:00:00,1.3858,1.2245,0.16130005912780754
2009-09-24 10:00:00,1.4608,0.9899,0.47090000705719004
2009-09-24 11:00:00,0.9265,1.137,0.2104999647140503
2009-09-24 12:00:00,0.4691,0.6393,0.17019998874664305
2009-09-24 13:00:00,0.2971,0.4466,0.14949999012947085
2009-09-24 14:00:00,0.243,0.3942,0.15119999718666077
2009-09-24 15:00:00,0.2514,0.3791,0.1276999948978424
2009-09-24 16:00:00,0.3165,0.4307,0.11420000410079956
2009-09-24 17:00:00,0.2433,0.561,0.31769998950958256
2009-09-24 18:00:00,0.4592,0.7074,0.24820002393722534
2009-09-24 19:00:00,1.8621,1.1638,0.6982999988555909
2009-09-24 20:00:00,3.6872,2.2239,1.463299920272827
2009-09-24 21:00:00,3.0716,2.3362,0.7354000011444093
2009-09-24 22:00:00,1.8917,1.6585,0.2332000438690185
2009-09-24 23:00:00,0.4057,0.8016,0.39589997940063476
2009-09-25 00:00:00,0.2592,0.2992,0.039999998378753676
2009-09-25 01:00:00,0.282,0.2843,0.002299999475479153
2009-09-25 02:00:00,0.2651,0.2895,0.024399998092651365
2009-09-25 03:00:00,0.2881,0.3365,0.04839998903274534
2009-09-25 04:00:00,0.388,0.3444,0.04360001134872438
2009-09-25 05:00:00,0.2399,0.4837,0.2438000072002411
2009-09-25 06:00:00,0.493,1.0241,0.5310999460220337
2009-09-25 07:00:00,1.1843,1.6632,0.4789000207901002
2009-09-25 08:00:00,1.4411,1.5271,0.0859999670028686
2009-09-25 09:00:00,1.5844,1.26,0.3244000095367432
2009-09-25 10:00:00,1.3313,1.217,0.1142999923706054
2009-09-25 11:00:00,1.4253,1.0375,0.3877999761581421
2009-09-25 12:00:00,1.3337,1.2638,0.06989997501373302
2009-09-25 13:00:00,0.5087,1.0998,0.5910999906539917
2009-09-25 14:00:00,1.015,0.5244,0.4906000041961669
2009-09-25 15:00:00,0.423,0.9576,0.5345999975204467
2009-09-25 16:00:00,0.7361,0.5693,0.16680000410079954
2009-09-25 17:00:00,0.4639,0.9817,0.5178000031471253
2009-09-25 18:00:00,0.9496,0.9435,0.006100017642974853
2009-09-25 19:00:00,0.5994,1.7161,1.116699977493286
2009-09-25 20:00:00,0.7953,1.6427,0.8473999568939209
2009-09-25 21:00:00,1.7144,1.5093,0.20510000648498528
2009-09-25 22:00:00,0.8459,1.064,0.2181000104904175
2009-09-25 23:00:00,0.7833,0.4313,0.35199998574256897
2009-09-26 00:00:00,0.502,0.5164,0.014399979591369627
2009-09-26 01:00:00,0.5582,0.4334,0.12479999489784244
2009-09-26 02:00:00,0.347,0.4031,0.05610001373291018
2009-09-26 03:00:00,0.2534,0.3879,0.13449999485015868
2009-09-26 04:00:00,0.253,0.3472,0.09420000624656677
2009-09-26 05:00:00,0.5481,0.337,0.21109998760223392
2009-09-26 06:00:00,0.9168,0.5622,0.3545999901771545
2009-09-26 07:00:00,1.8506,1.2675,0.5830999570846558
2009-09-26 08:00:00,2.0558,1.6771,0.37870005683898933
2009-09-26 09:00:00,1.7133,1.6666,0.046700011062622115
2009-09-26 10:00:00,1.8208,1.6024,0.21840005474090574
2009-09-26 11:00:00,1.1329,1.825,0.6921000476837158
2009-09-26 12:00:00,1.1576,1.3216,0.16399996032714848
2009-09-26 13:00:00,1.7281,1.4138,0.3142999988555908
2009-09-26 14:00:00,0.9947,1.7174,0.7226999547958374
2009-09-26 15:00:00,1.4526,1.3646,0.08800005683898915
2009-09-26 16:00:00,2.2772,1.6963,0.5808999702453614
2009-09-26 17:00:00,1.6204,2.1253,0.5048999305725097
2009-09-26 18:00:00,1.4515,1.8313,0.3798000202178955
2009-09-26 19:00:00,1.4529,1.7414,0.28850000343322746
2009-09-26 20:00:00,0.6003,1.6673,1.0669999858856203
2009-09-26 21:00:00,0.3396,1.1355,0.7958999542236328
2009-09-26 22:00:00,0.4049,0.59,0.18509997377395632
2009-09-26 23:00:00,0.5061,0.4443,0.061800004100799555
2009-09-27 00:00:00,0.3305,0.4522,0.1216999955177307
2009-09-27 01:00:00,0.2822,0.3697,0.08750001459121703
2009-09-27 02:00:00,0.2568,0.3466,0.08979999608993533
2009-09-27 03:00:00,0.3298,0.3543,0.02449999232292177
2009-09-27 04:00:00,0.2072,0.3583,0.15110000042915345
2009-09-27 05:00:00,0.6869,0.3751,0.31180001320838924
2009-09-27 06:00:00,0.4912,0.4963,0.005100011873245214
2009-09-27 07:00:00,0.2696,0.5826,0.31299999752044677
2009-09-27 08:00:00,0.3327,0.6155,0.28279997329711914
2009-09-27 09:00:00,0.5617,0.6931,0.13139997558593752
2009-09-27 10:00:00,1.3948,0.8004,0.5943999813079834
2009-09-27 11:00:00,1.1264,1.402,0.2755999504089355
2009-09-27 12:00:00,0.9218,1.2176,0.29579998798370366
2009-09-27 13:00:00,1.5074,1.2327,0.2747000097274781
2009-09-27 14:00:00,1.9305,1.4697,0.46080002117156993
2009-09-27 15:00:00,0.5762,1.6791,1.1029000366210937
2009-09-27 16:00:00,0.8102,0.8705,0.0603000281333923
2009-09-27 17:00:00,1.3267,0.983,0.3437000195503235
2009-09-27 18:00:00,0.4872,1.5385,1.0512999513626098
2009-09-27 19:00:00,0.5284,1.0104,0.4820000568389893
2009-09-27 20:00:00,2.7971,0.8997,1.8974000140190124
2009-09-27 21:00:00,2.7097,2.0223,0.6873999950408938
2009-09-27 22:00:00,2.0767,1.6168,0.4599000494003298
2009-09-27 23:00:00,1.5664,1.1291,0.43730003490448
2009-09-28 00:00:00,0.5361,0.812,0.2758999766349792
2009-09-28 01:00:00,0.2445,0.3656,0.12109998989105225
2009-09-28 02:00:00,0.301,0.3017,0.0006999959945678813
2009-09-28 03:00:00,0.2839,0.3249,0.04100000128746034
2009-09-28 04:00:00,0.2566,0.3501,0.09350001063346863
2009-09-28 05:00:00,0.2621,0.3802,0.11809999861717224
2009-09-28 06:00:00,0.8204,0.8153,0.005100012207031268
2009-09-28 07:00:00,2.3105,1.7101,0.6003999452590945
2009-09-28 08:00:00,1.388,1.7422,0.35420001697540293
2009-09-28 09:00:00,1.4243,1.0292,0.3951000421524047
2009-09-28 10:00:00,1.3401,1.1001,0.23999995956420905
2009-09-28 11:00:00,1.3021,1.0395,0.26260000190734867
2009-09-28 12:00:00,0.6675,1.0137,0.346200008392334
2009-09-28 13:00:00,0.2522,0.4621,0.20989999918937685
2009-09-28 14:00:00,0.2833,0.3754,0.09210000677108765
2009-09-28 15:00:00,0.2039,0.4088,0.20490000591278076
2009-09-28 16:00:00,0.278,0.3909,0.11289998602867124
2009-09-28 17:00:00,0.4073,0.4658,0.058499987316131596
2009-09-28 18:00:00,0.6704,0.6928,0.022399985408782963
2009-09-28 19:00:00,2.1538,1.0969,1.05690001373291
2009-09-28 20:00:00,1.7171,2.2806,0.5635000709533691
2009-09-28 21:00:00,2.0582,1.9118,0.14639997310638408
2009-09-28 22:00:00,2.0489,1.421,0.6278999961853029
2009-09-28 23:00:00,0.4474,0.9202,0.47279999027252195
2009-09-29 00:00:00,0.3009,0.3201,0.01920000944137573
2009-09-29 01:00:00,0.2665,0.2786,0.012100007295608506
2009-09-29 02:00:00,0.3106,0.306,0.004600005722045886
2009-09-29 03:00:00,0.2296,0.3301,0.10049999990463257
2009-09-29 04:00:00,0.2451,0.3597,0.1145999943256378
2009-09-29 05:00:00,0.2537,0.3826,0.12890000944137575
2009-09-29 06:00:00,0.5969,0.8835,0.28659997997283937
2009-09-29 07:00:00,2.0961,1.7267,0.3694000516891478
2009-09-29 08:00:00,1.6255,1.7784,0.15289994430541998
2009-09-29 09:00:00,1.7228,1.1759,0.5469000175476075
2009-09-29 10:00:00,1.0854,1.3037,0.2182999702453614
2009-09-29 11:00:00,0.2759,0.8092,0.5332999888420105
2009-09-29 12:00:00,0.266,0.3218,0.055799993515014634
2009-09-29 13:00:00,0.5344,0.3402,0.19419999303817748
2009-09-29 14:00:00,0.5191,0.5274,0.008300016784667963
2009-09-29 15:00:00,0.3221,0.5096,0.1874999836921692
2009-09-29 16:00:00,0.6328,0.4688,0.16399999170303348
2009-09-29 17:00:00,0.5971,0.7261,0.12900002756118778
2009-09-29 18:00:00,1.1212,0.8589,0.26229998941421506
2009-09-29 19:00:00,0.8068,1.4564,0.6496000368118287
2009-09-29 20:00:00,2.6104,1.5027,1.1077000288009642
2009-09-29 21:00:00,1.9214,2.0767,0.15529997215270996
2009-09-29 22:00:00,0.4934,1.1428,0.6493999734878539
2009-09-29 23:00:00,0.2728,0.3035,0.030699996662139906
2009-09-30 00:00:00,0.2708,0.3179,0.04710000200271608
2009-09-30 01:00:00,0.2118,0.3066,0.09480000443458558
2009-09-30 02:00:00,0.3649,0.3144,0.05050001254081726
2009-09-30 03:00:00,0.804,0.3622,0.441800008058548
2009-09-30 04:00:00,0.2814,0.5122,0.23079999790191652
2009-09-30 05:00:00,0.2718,0.3935,0.12170000023841859
2009-09-30 06:00:00,0.6202,0.8717,0.2514999888420105
2009-09-30 07:00:00,2.1026,1.7135,0.3890999771118162
2009-09-30 08:00:00,1.3501,1.7744,0.42429999580383293
2009-09-30 09:00:00,1.3286,1.0423,0.2863000141143799
2009-09-30 10:00:00,1.5343,1.0843,0.44999995880126953
2009-09-30 11:00:00,0.549,1.2498,0.7007999668121337
2009-09-30 12:00:00,0.4175,0.3956,0.02190000891685484
2009-09-30 13:00:00,2.3265,0.5063,1.82020002746582
2009-09-30 14:00:00,1.604,1.8474,0.24339995002746573
2009-09-30 15:00:00,1.4943,1.0401,0.4542000215530395
2009-09-30 16:00:00,1.4411,1.2924,0.14869999752044682
2009-09-30 17:00:00,0.2894,1.3955,1.1060999446868895
2009-09-30 18:00:00,1.6767,0.8668,0.8098999897956849
2009-09-30 19:00:00,2.6398,1.8851,0.7546999929428102
2009-09-30 20:00:00,1.7953,2.1969,0.4015998908996583
2009-09-30 21:00:00,2.57,1.7703,0.7996999692916869
2009-09-30 22:00:00,2.8117,1.4509,1.3608000413894654
2009-09-30 23:00:00,0.8346,1.1331,0.2985000328063965
2009-10-01 00:00:00,0.3055,0.3486,0.043100000143051154
2009-10-01 01:00:00,0.2193,0.2721,0.05280000157356263
2009-10-01 02:00:00,0.2543,0.2915,0.037200002145767186
2009-10-01 03:00:00,0.2953,0.344,0.04870001168251037
2009-10-01 04:00:00,0.2473,0.3427,0.09540000457763673
2009-10-01 05:00:00,0.2877,0.4374,0.14970001320838927
2009-10-01 06:00:00,0.6407,1.0666,0.42589996509552
2009-10-01 07:00:00,2.516,1.7839,0.7320999774932861
2009-10-01 08:00:00,1.6879,1.7906,0.10269994220733647
2009-10-01 09:00:00,1.3428,1.2065,0.13629994659423827
2009-10-01 10:00:00,0.7722,1.029,0.25680004386901856
2009-10-01 11:00:00,0.2067,0.638,0.4313000114440918
2009-10-01 12:00:00,0.2933,0.3251,0.031800004673004145
2009-10-01 13:00:00,0.2326,0.4249,0.19229999532699585
2009-10-01 14:00:00,0.265,0.4134,0.14839999437332152
2009-10-01 15:00:00,0.2704,0.4263,0.15589998922348025
2009-10-01 16:00:00,0.2335,0.4572,0.22369999074935912
2009-10-01 17:00:00,0.2732,0.5017,0.22849998407363892
2009-10-01 18:00:00,0.4645,0.7649,0.3004000287055969
2009-10-01 19:00:00,1.2241,1.3194,0.0952999528884888
2009-10-01 20:00:00,2.4952,2.0697,0.425499997329712
2009-10-01 21:00:00,3.4488,2.0789,1.3698999011993407
2009-10-01 22:00:00,3.0476,1.5907,1.4568999696731568
2009-10-01 23:00:00,0.4303,1.2557,0.8253999921798706
2009-10-02 00:00:00,0.3069,0.3188,0.011900002336502069
2009-10-02 01:00:00,0.1956,0.2658,0.07019999923706055
2009-10-02 02:00:00,0.2586,0.2926,0.03400000586509705
2009-10-02 03:00:00,0.3078,0.3357,0.027900005292892438
2009-10-02 04:00:00,0.2269,0.348,0.12109998998641969
2009-10-02 05:00:00,0.3066,0.4316,0.1250000044345856
2009-10-02 06:00:00,1.1356,1.0672,0.06840005455017084
2009-10-02 07:00:00,2.0711,1.9743,0.09679997310638422
2009-10-02 08:00:00,1.5927,1.6557,0.06299996833801269
2009-10-02 09:00:00,1.2912,1.2032,0.08800001735687246
2009-10-02 10:00:00,1.3292,1.0206,0.3086000387191772
2009-10-02 11:00:00,1.2746,1.143,0.13159999332427974
2009-10-02 12:00:00,0.6703,1.0608,0.3904999563217163
