datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 15:00:00,0.9395,1.1708,0.23129997062683105
2010-04-21 16:00:00,0.4578,0.7889,0.3311000177383423
2010-04-21 17:00:00,1.2767,0.6306,0.6461000244140624
2010-04-21 18:00:00,1.3146,1.3801,0.06550001182556153
2010-04-21 19:00:00,0.5893,1.4606,0.8713000185012817
2010-04-21 20:00:00,1.2491,1.0728,0.17629995975494395
2010-04-21 21:00:00,1.6815,1.6048,0.07670001411437988
2010-04-21 22:00:00,1.5153,1.2415,0.27379997997283945
2010-04-21 23:00:00,1.8233,0.8256,0.997699971961975
2010-04-22 00:00:00,0.6506,0.8658,0.2152000230789185
2010-04-22 01:00:00,0.3698,0.478,0.10819998521804808
2010-04-22 02:00:00,0.4421,0.3943,0.04779998621940612
2010-04-22 03:00:00,0.417,0.3816,0.035400007486343366
2010-04-22 04:00:00,0.9284,0.4014,0.5270000001430512
2010-04-22 05:00:00,0.4117,0.5768,0.16509998874664306
2010-04-22 06:00:00,0.3484,0.8665,0.5181000200271606
2010-04-22 07:00:00,0.4622,1.3714,0.909199998664856
2010-04-22 08:00:00,0.8831,1.336,0.4528999656677246
2010-04-22 09:00:00,1.711,1.2544,0.45659998512268074
2010-04-22 10:00:00,1.8938,1.4586,0.43519995574951165
2010-04-22 11:00:00,2.0479,1.5647,0.48319999256134016
2010-04-22 12:00:00,2.2073,1.6885,0.5187999532699585
2010-04-22 13:00:00,1.9411,1.796,0.14509999618530278
2010-04-22 14:00:00,1.5782,1.6254,0.047199947166442824
2010-04-22 15:00:00,1.4151,1.3092,0.10589995155334475
2010-04-22 16:00:00,1.465,1.0156,0.44940003395080574
2010-04-22 17:00:00,1.03,1.0821,0.052100033760070774
2010-04-22 18:00:00,0.4885,1.0573,0.5687999715805054
2010-04-22 19:00:00,0.5151,1.1609,0.6457999967575073
2010-04-22 20:00:00,0.8746,1.052,0.17740004577636714
2010-04-22 21:00:00,1.4799,0.987,0.4929000114440918
2010-04-22 22:00:00,0.369,1.0439,0.6749000129699707
2010-04-22 23:00:00,0.4185,0.3525,0.06600000834465025
2010-04-23 00:00:00,0.3996,0.5057,0.1060999921798706
2010-04-23 01:00:00,0.3092,0.4436,0.13439999895095828
2010-04-23 02:00:00,0.3478,0.4086,0.06080000252723694
2010-04-23 03:00:00,0.3452,0.4027,0.0575000069618225
2010-04-23 04:00:00,0.369,0.4111,0.04210000014305115
2010-04-23 05:00:00,0.3976,0.4039,0.0062999974727630526
2010-04-23 06:00:00,1.3673,0.677,0.6903000138282775
2010-04-23 07:00:00,0.8757,1.5567,0.6809999912261963
2010-04-23 08:00:00,1.7224,1.1332,0.5891999505996703
2010-04-23 09:00:00,1.5312,1.465,0.06619996662139882
2010-04-23 10:00:00,1.5628,1.3983,0.16449994831085202
2010-04-23 11:00:00,1.4343,1.4029,0.03140001945495596
2010-04-23 12:00:00,1.4432,1.2289,0.21430004425048832
2010-04-23 13:00:00,1.4595,1.2726,0.18689994525909426
2010-04-23 14:00:00,1.5599,1.1016,0.45829994907379157
2010-04-23 15:00:00,0.7483,1.1043,0.3560000221252442
2010-04-23 16:00:00,0.4193,0.8179,0.39860000200271606
2010-04-23 17:00:00,0.4064,0.8831,0.4766999732017517
2010-04-23 18:00:00,0.3512,0.8459,0.4946999991416931
2010-04-23 19:00:00,0.8642,0.9281,0.06389998989105228
2010-04-23 20:00:00,0.6341,1.1882,0.5540999969482422
2010-04-23 21:00:00,0.4116,1.124,0.7123999532699585
2010-04-23 22:00:00,0.3639,1.0191,0.6551999507904053
2010-04-23 23:00:00,0.3518,0.6411,0.2892999894142151
2010-04-24 00:00:00,0.3025,0.4727,0.17019999980926515
2010-04-24 01:00:00,0.3926,0.3662,0.02639999995231629
2010-04-24 02:00:00,0.4346,0.361,0.07359999856948851
2010-04-24 03:00:00,0.3771,0.4005,0.02339999952316285
2010-04-24 04:00:00,0.3519,0.4353,0.08339999256134034
2010-04-24 05:00:00,1.091,0.4479,0.6431000027656555
2010-04-24 06:00:00,0.3795,0.7049,0.32540002632141113
2010-04-24 07:00:00,0.413,0.653,0.23999999713897707
2010-04-24 08:00:00,0.3448,0.9254,0.5806000186920166
2010-04-24 09:00:00,0.3543,0.8642,0.5098999959945678
2010-04-24 10:00:00,0.3441,0.789,0.4448999747276306
2010-04-24 11:00:00,0.3548,0.7313,0.3764999963760376
2010-04-24 12:00:00,0.5296,0.6405,0.11090000905990605
2010-04-24 13:00:00,0.6028,0.8913,0.2885000226020813
2010-04-24 14:00:00,0.543,1.0124,0.4694000310897827
2010-04-24 15:00:00,1.2421,0.9884,0.2537000175476074
2010-04-24 16:00:00,0.6988,1.3917,0.692900029373169
2010-04-24 17:00:00,1.6808,1.1023,0.5784999521255494
2010-04-24 18:00:00,2.4453,1.9465,0.4988000562667847
2010-04-24 19:00:00,2.4781,2.2003,0.2778000217437744
2010-04-24 20:00:00,2.0275,2.2971,0.269600067138672
2010-04-24 21:00:00,3.1433,1.9226,1.2206999691009521
2010-04-24 22:00:00,3.0312,2.0722,0.958999940109253
2010-04-24 23:00:00,1.7442,2.0086,0.2643999965667725
2010-04-25 00:00:00,1.6366,1.8843,0.2476999935150146
2010-04-25 01:00:00,2.7611,1.568,1.1931000410079955
2010-04-25 02:00:00,1.9335,1.7189,0.2146000347137451
2010-04-25 03:00:00,1.6507,1.3832,0.26749995059967047
2010-04-25 04:00:00,1.866,1.2733,0.5926999483108522
2010-04-25 05:00:00,1.7734,1.373,0.40039997425079354
2010-04-25 06:00:00,0.4263,1.3088,0.8824999820709228
2010-04-25 07:00:00,0.4166,0.4841,0.06750001397132871
2010-04-25 08:00:00,0.4211,0.598,0.1768999899864197
2010-04-25 09:00:00,0.42,0.597,0.17700000286102296
2010-04-25 10:00:00,1.9057,0.6696,1.236099990081787
2010-04-25 11:00:00,1.8239,1.5165,0.30740000381469734
2010-04-25 12:00:00,1.984,1.5937,0.39029994869232176
2010-04-25 13:00:00,1.9141,1.7726,0.14149994525909415
2010-04-25 14:00:00,0.7066,1.5668,0.8601999982833862
2010-04-25 15:00:00,0.4285,0.6012,0.17269998455047608
2010-04-25 16:00:00,0.4439,0.5677,0.12380002841949461
2010-04-25 17:00:00,0.3283,0.7175,0.3891999713897705
2010-04-25 18:00:00,0.3828,0.6561,0.27329997510910037
2010-04-25 19:00:00,0.4354,0.8205,0.38510001621246337
2010-04-25 20:00:00,0.3683,1.1736,0.8052999584197997
2010-04-25 21:00:00,0.3678,0.7668,0.39899998636245726
2010-04-25 22:00:00,0.9214,0.6082,0.31319998636245727
2010-04-25 23:00:00,0.3962,0.7903,0.39410001163482666
2010-04-26 00:00:00,0.4195,0.545,0.12550001668930055
2010-04-26 01:00:00,0.3576,0.4854,0.12779999127388003
2010-04-26 02:00:00,0.3525,0.4614,0.10890000224113466
2010-04-26 03:00:00,0.3615,0.4341,0.07260000205039979
2010-04-26 04:00:00,0.3989,0.4353,0.036399992561340355
2010-04-26 05:00:00,0.3567,0.4163,0.05959999876022337
2010-04-26 06:00:00,0.3558,0.5907,0.23489997072219848
2010-04-26 07:00:00,0.3583,0.8224,0.4640999738693237
2010-04-26 08:00:00,1.1722,0.7987,0.373500024986267
2010-04-26 09:00:00,0.5756,1.2713,0.6956999582290649
2010-04-26 10:00:00,0.399,0.7172,0.31819998121261595
2010-04-26 11:00:00,0.5158,0.4995,0.0162999935626984
2010-04-26 12:00:00,0.4147,0.584,0.16929999141693114
2010-04-26 13:00:00,0.5906,0.5246,0.0659999710083008
2010-04-26 14:00:00,0.4248,0.7698,0.3450000073432922
2010-04-26 15:00:00,1.7114,0.6173,1.0941000260353089
2010-04-26 16:00:00,0.9776,1.4185,0.44089994659423826
2010-04-26 17:00:00,0.376,0.8347,0.45869998836517334
2010-04-26 18:00:00,0.4851,0.6137,0.12859997262954714
2010-04-26 19:00:00,1.483,0.7721,0.7109000282287599
2010-04-26 20:00:00,1.4643,1.3778,0.08650001220703118
2010-04-26 21:00:00,1.4258,1.2698,0.1560000522613525
2010-04-26 22:00:00,2.1843,1.1248,1.0595000331878661
2010-04-26 23:00:00,0.8843,1.4836,0.5993000204086304
2010-04-27 00:00:00,0.9057,0.4307,0.4749999958992004
2010-04-27 01:00:00,0.8449,0.5876,0.2573000072479248
2010-04-27 02:00:00,0.8373,0.6033,0.2340000246047974
2010-04-27 03:00:00,0.7849,0.5538,0.2311000131607056
2010-04-27 04:00:00,0.8844,0.5735,0.3109000224113464
2010-04-27 05:00:00,0.8395,0.5653,0.2742000122070313
2010-04-27 06:00:00,0.8297,0.898,0.06830000190734864
2010-04-27 07:00:00,0.805,1.325,0.5200000476837158
2010-04-27 08:00:00,2.2632,1.057,1.2061999589920043
2010-04-27 09:00:00,1.5057,1.9047,0.3990000408172607
2010-04-27 10:00:00,1.4813,1.2672,0.21410000686645514
2010-04-27 11:00:00,1.4489,1.3246,0.12430001869201668
2010-04-27 12:00:00,1.5308,1.1886,0.3422000558853149
2010-04-27 13:00:00,1.018,1.2547,0.23669994544982909
2010-04-27 14:00:00,0.5066,0.9562,0.44960000362396235
2010-04-27 15:00:00,0.4452,0.5348,0.0895999930381775
2010-04-27 16:00:00,0.4316,0.5285,0.09690002050399782
2010-04-27 17:00:00,0.3382,0.6251,0.2869000165939331
2010-04-27 18:00:00,0.4135,0.7044,0.2909000029563904
2010-04-27 19:00:00,0.3387,0.863,0.5242999756813049
2010-04-27 20:00:00,0.4153,0.8902,0.47490001888275146
2010-04-27 21:00:00,0.3497,1.311,0.9612999895095825
2010-04-27 22:00:00,0.4431,0.7951,0.3519999736785889
2010-04-27 23:00:00,1.1878,0.5995,0.5882999995231628
2010-04-28 00:00:00,0.4158,0.9506,0.534800028038025
2010-04-28 01:00:00,0.3377,0.3217,0.01599999327659607
2010-04-28 02:00:00,0.351,0.4317,0.08069999122619631
2010-04-28 03:00:00,0.3228,0.3809,0.05809999556541445
2010-04-28 04:00:00,0.4041,0.3771,0.027000009155273452
2010-04-28 05:00:00,0.3438,0.4003,0.056499996137619024
2010-04-28 06:00:00,0.3529,0.5063,0.1533999725341797
2010-04-28 07:00:00,0.3698,0.7133,0.34349998970031737
2010-04-28 08:00:00,0.381,0.7926,0.41159997606277465
2010-04-28 09:00:00,0.7454,0.8191,0.07370002231597905
2010-04-28 10:00:00,1.4462,0.9005,0.5457000004768371
2010-04-28 11:00:00,1.011,1.3197,0.3087000026702882
2010-04-28 12:00:00,0.4607,0.9911,0.530400013256073
2010-04-28 13:00:00,0.3249,0.6094,0.28449997434616087
2010-04-28 14:00:00,0.3882,0.5752,0.18700002126693727
2010-04-28 15:00:00,0.3867,0.5228,0.1361000283241272
2010-04-28 16:00:00,0.4402,0.4836,0.043399990606308
2010-04-28 17:00:00,0.3794,0.7392,0.35979999599456786
2010-04-28 18:00:00,0.4745,0.7796,0.30510002422332766
2010-04-28 19:00:00,1.349,0.9408,0.4081999888420105
2010-04-28 20:00:00,1.8295,1.6968,0.13270000648498526
2010-04-28 21:00:00,1.0706,1.95,0.8794000476837158
2010-04-28 22:00:00,0.3947,1.3367,0.9419999626159667
2010-04-28 23:00:00,0.4843,0.5483,0.06400002784729003
2010-04-29 00:00:00,1.5426,0.4452,1.0974000037670135
2010-04-29 01:00:00,0.7934,0.8465,0.0530999794960022
2010-04-29 02:00:00,0.7036,0.5171,0.1865000234603882
2010-04-29 03:00:00,0.7016,0.5756,0.1259999719619751
2010-04-29 04:00:00,0.7249,0.5406,0.1842999981880188
2010-04-29 05:00:00,0.6063,0.5658,0.04049998884201045
2010-04-29 06:00:00,0.7924,0.6637,0.12870001544952392
2010-04-29 07:00:00,1.4452,1.1805,0.2646999694824219
2010-04-29 08:00:00,1.6148,1.346,0.26880004386901857
2010-04-29 09:00:00,1.8318,1.2969,0.5348999660491944
2010-04-29 10:00:00,1.2689,1.4905,0.22159997329711922
2010-04-29 11:00:00,0.3536,1.0641,0.7105000270843506
2010-04-29 12:00:00,0.3387,0.4433,0.10460000877380371
2010-04-29 13:00:00,0.3834,0.4638,0.08040001306533812
2010-04-29 14:00:00,0.4287,0.4703,0.04159998898506162
2010-04-29 15:00:00,0.3749,0.6274,0.2524999810218811
2010-04-29 16:00:00,0.3501,0.6459,0.29580001106262205
2010-04-29 17:00:00,0.5626,0.5697,0.007100002670288097
2010-04-29 18:00:00,0.8043,0.8036,0.0006999867439270169
2010-04-29 19:00:00,1.2683,1.3872,0.11889999790191652
2010-04-29 20:00:00,0.3785,1.7993,1.420799955368042
2010-04-29 21:00:00,0.3472,1.0107,0.6634999874114991
2010-04-29 22:00:00,0.3579,0.6225,0.2646000023841858
2010-04-29 23:00:00,0.4216,0.4181,0.0035000005722045646
2010-04-30 00:00:00,0.4156,0.4725,0.05689999642372129
2010-04-30 01:00:00,0.3475,0.4454,0.0978999996185303
2010-04-30 02:00:00,0.3645,0.4322,0.06770001459121705
2010-04-30 03:00:00,0.35,0.4009,0.05090000629425051
2010-04-30 04:00:00,1.0404,0.4221,0.6182999924659729
2010-04-30 05:00:00,0.5293,0.5974,0.0681000096321106
2010-04-30 06:00:00,0.3448,0.6205,0.27570002813339234
2010-04-30 07:00:00,0.3304,0.857,0.5265999933242798
2010-04-30 08:00:00,0.3597,0.732,0.37229999332427977
2010-04-30 09:00:00,0.9389,0.6773,0.261600023651123
2010-04-30 10:00:00,1.2614,1.1309,0.13049997463226326
2010-04-30 11:00:00,0.6158,1.227,0.6111999980926514
2010-04-30 12:00:00,1.9986,0.6882,1.3104000030517577
2010-04-30 13:00:00,0.977,1.6934,0.7164000253677368
2010-04-30 14:00:00,1.4853,0.9473,0.5379999831199647
2010-04-30 15:00:00,0.8605,1.5912,0.7306999940872192
2010-04-30 16:00:00,0.9906,0.9888,0.0018000107765198115
2010-04-30 17:00:00,2.8436,1.1521,1.6915000329971313
2010-04-30 18:00:00,0.7098,2.123,1.413199906539917
2010-04-30 19:00:00,0.3636,1.3443,0.9807000316619874
2010-04-30 20:00:00,0.3505,1.2846,0.934100019454956
2010-04-30 21:00:00,0.3513,0.6735,0.3222000014305115
2010-04-30 22:00:00,0.4305,0.4976,0.06709998917579652
2010-04-30 23:00:00,0.3841,0.5492,0.16509999837875367
2010-05-01 00:00:00,0.3496,0.5779,0.22829999246597288
2010-05-01 01:00:00,0.4738,0.408,0.06580000762939453
2010-05-01 02:00:00,0.7753,0.452,0.3233000078678131
2010-05-01 03:00:00,0.3889,0.5774,0.1885000287055969
2010-05-01 04:00:00,0.3508,0.5002,0.14939997358322143
2010-05-01 05:00:00,0.3363,0.555,0.21870000715255739
2010-05-01 06:00:00,0.3732,0.536,0.16280001335144045
2010-05-01 07:00:00,0.4157,0.465,0.04930000357627867
2010-05-01 08:00:00,0.3113,0.5799,0.2686000263214111
2010-05-01 09:00:00,0.3417,0.7557,0.4139999921798706
2010-05-01 10:00:00,1.2088,0.7836,0.42520002727508555
2010-05-01 11:00:00,2.6106,1.2408,1.3697999769210814
2010-05-01 12:00:00,1.5781,1.7951,0.2169999736785888
2010-05-01 13:00:00,0.5086,1.6855,1.1769000257492066
2010-05-01 14:00:00,2.5501,1.1995,1.3506000352859497
2010-05-01 15:00:00,1.1692,2.0205,0.8512999446868896
2010-05-01 16:00:00,0.5044,1.2043,0.6999000459671021
2010-05-01 17:00:00,0.4151,1.2721,0.8569999717712402
2010-05-01 18:00:00,0.3371,1.3548,1.0176999858856202
2010-05-01 19:00:00,0.524,1.2069,0.6829000005722046
2010-05-01 20:00:00,0.8862,0.8266,0.05959998483657836
2010-05-01 21:00:00,1.5694,0.8471,0.7222999805450439
2010-05-01 22:00:00,2.5912,1.3196,1.2716000139236452
2010-05-01 23:00:00,1.433,1.8902,0.4572000188827514
2010-05-02 00:00:00,0.3586,0.7622,0.40359999790191653
2010-05-02 01:00:00,0.3565,0.4452,0.08869999623298647
2010-05-02 02:00:00,0.3908,0.438,0.047199993562698384
2010-05-02 03:00:00,0.3836,0.4297,0.04609998717308045
2010-05-02 04:00:00,0.364,0.4571,0.09310000395774842
2010-05-02 05:00:00,0.3623,0.5091,0.1468000199317932
2010-05-02 06:00:00,0.35,0.5227,0.17270001173019411
2010-05-02 07:00:00,1.5182,0.5887,0.929500003528595
2010-05-02 08:00:00,1.541,1.3069,0.23409997558593743
2010-05-02 09:00:00,1.636,1.4485,0.18749996280670156
2010-05-02 10:00:00,0.8335,1.5416,0.7080999889373779
2010-05-02 11:00:00,1.6142,1.1606,0.45360005302429207
2010-05-02 12:00:00,3.5631,1.5594,2.003700037574768
2010-05-02 13:00:00,3.5252,2.3156,1.2096000816345214
2010-05-02 14:00:00,1.9146,2.3272,0.41259993591308586
2010-05-02 15:00:00,2.2805,1.7935,0.4870000534057617
2010-05-02 16:00:00,1.7898,1.8461,0.05629997272491449
2010-05-02 17:00:00,1.7991,1.6413,0.1578000370025634
2010-05-02 18:00:00,1.7935,1.8926,0.09910005950927725
2010-05-02 19:00:00,3.7739,2.023,1.7508999980926512
2010-05-02 20:00:00,2.5308,2.6928,0.16200004501342757
2010-05-02 21:00:00,2.776,2.3022,0.4737999210357664
2010-05-02 22:00:00,0.6179,2.2061,1.5881999870300292
2010-05-02 23:00:00,0.3919,0.3912,0.0006999939918518328
2010-05-03 00:00:00,0.4122,0.4671,0.05489999442100524
2010-05-03 01:00:00,0.375,0.4145,0.03949999809265137
2010-05-03 02:00:00,0.3439,0.374,0.030100012874603288
2010-05-03 03:00:00,0.3406,0.3909,0.05029998602867125
2010-05-03 04:00:00,1.0999,0.3913,0.7086000072002412
2010-05-03 05:00:00,0.3263,0.6376,0.31130000467300417
2010-05-03 06:00:00,0.7714,0.9122,0.14079997406005862
2010-05-03 07:00:00,2.0927,1.7457,0.346999998283386
2010-05-03 08:00:00,1.4167,1.7263,0.3096000011444091
2010-05-03 09:00:00,1.382,1.3647,0.017300040245056048
2010-05-03 10:00:00,1.3712,1.2588,0.1123999702453613
2010-05-03 11:00:00,1.3226,1.1725,0.15009998569488525
2010-05-03 12:00:00,0.9828,1.0724,0.08959997386932372
2010-05-03 13:00:00,0.3752,0.798,0.42279997806549074
2010-05-03 14:00:00,0.3418,0.4979,0.15610000915527344
2010-05-03 15:00:00,0.3299,0.4608,0.13089999208450315
2010-05-03 16:00:00,0.3529,0.4637,0.11079999647140504
2010-05-03 17:00:00,0.37,0.4487,0.07870001077651978
2010-05-03 18:00:00,0.5389,0.6832,0.14430000171661372
2010-05-03 19:00:00,2.1568,1.249,0.9078000467300416
2010-05-03 20:00:00,2.6445,2.4979,0.1465999908447264
2010-05-03 21:00:00,2.3928,2.1578,0.23500004081726056
2010-05-03 22:00:00,1.4212,1.3446,0.07660003776550295
2010-05-03 23:00:00,0.3603,0.6546,0.2943000242233276
2010-05-04 00:00:00,0.3779,0.3628,0.015099997901916518
2010-05-04 01:00:00,0.3335,0.3291,0.004399987220764179
2010-05-04 02:00:00,0.3046,0.3847,0.08010000028610231
2010-05-04 03:00:00,0.3793,0.3708,0.008500011491775539
2010-05-04 04:00:00,0.3393,0.3384,0.0008999937057495022
2010-05-04 05:00:00,0.2929,0.4406,0.14770000777244569
2010-05-04 06:00:00,0.8968,1.0154,0.11860005207061763
2010-05-04 07:00:00,1.1859,1.8045,0.6185999837875367
2010-05-04 08:00:00,1.9222,1.4313,0.4908999559402465
2010-05-04 09:00:00,1.9375,1.5742,0.3632999658584595
2010-05-04 10:00:00,1.8925,1.6026,0.2899000215530396
2010-05-04 11:00:00,1.4468,1.6,0.15320002384185782
2010-05-04 12:00:00,1.3913,1.2212,0.17010001068115232
2010-05-04 13:00:00,1.3236,1.2445,0.0790999589920045
2010-05-04 14:00:00,1.3724,1.0326,0.33979995479583747
2010-05-04 15:00:00,1.389,1.0229,0.3661000146865845
2010-05-04 16:00:00,0.7543,1.0314,0.2770999652862549
2010-05-04 17:00:00,0.5214,0.6757,0.15430000886917117
2010-05-04 18:00:00,0.7041,0.5946,0.1094999781608581
2010-05-04 19:00:00,1.392,1.0192,0.3728000326156615
2010-05-04 20:00:00,1.9786,2.0445,0.06590011253356942
2010-05-04 21:00:00,1.4031,1.9496,0.5464999813079834
2010-05-04 22:00:00,1.1829,1.0066,0.17629997768402106
2010-05-04 23:00:00,0.5607,0.7363,0.17559999160766604
2010-05-05 00:00:00,0.3613,0.4528,0.09150000567436217
2010-05-05 01:00:00,0.2986,0.3985,0.09989999547004702
2010-05-05 02:00:00,0.3786,0.3571,0.0214999900817871
2010-05-05 03:00:00,0.8438,0.3531,0.4906999981880188
2010-05-05 04:00:00,0.57,0.4828,0.08719999313354487
2010-05-05 05:00:00,0.292,0.4849,0.19289999771118166
2010-05-05 06:00:00,0.6114,0.909,0.29759997949600214
2010-05-05 07:00:00,1.5195,1.7454,0.22589995193481438
2010-05-05 08:00:00,1.2416,1.5766,0.3349999555587768
2010-05-05 09:00:00,2.3683,1.2501,1.118199983406067
2010-05-05 10:00:00,2.19,1.8184,0.37159997463226313
2010-05-05 11:00:00,1.519,1.8198,0.3008000192642213
2010-05-05 12:00:00,1.4799,1.3272,0.1526999448776245
2010-05-05 13:00:00,1.4568,1.255,0.20180000476837168
2010-05-05 14:00:00,2.4275,1.1065,1.3209999704360964
2010-05-05 15:00:00,1.9371,1.7383,0.19880003414154057
2010-05-05 16:00:00,0.4545,1.3504,0.8958999710083008
2010-05-05 17:00:00,0.5845,0.4484,0.13610000920295717
2010-05-05 18:00:00,0.7686,0.8667,0.09809999361038213
2010-05-05 19:00:00,1.3298,1.2032,0.12660001735687265
2010-05-05 20:00:00,1.8826,1.7535,0.1291000152587891
2010-05-05 21:00:00,3.1247,1.8631,1.261599948120117
2010-05-05 22:00:00,1.8032,1.6711,0.13209997959136954
2010-05-05 23:00:00,0.6451,0.779,0.13389998426437377
2010-05-06 00:00:00,0.3465,0.4726,0.12610001301765444
2010-05-06 01:00:00,0.3897,0.3715,0.018200014543533316
2010-05-06 02:00:00,0.3371,0.3789,0.04179999151229857
2010-05-06 03:00:00,0.6175,0.387,0.23050000548362737
2010-05-06 04:00:00,0.7809,0.4582,0.3226999923229218
2010-05-06 05:00:00,0.3233,0.5787,0.2554000060081482
2010-05-06 06:00:00,0.5272,0.9841,0.45689998416900635
2010-05-06 07:00:00,1.2249,1.8011,0.5762000156402587
2010-05-06 08:00:00,1.7262,1.5886,0.13759996051788326
2010-05-06 09:00:00,1.3931,1.5118,0.11870005073547363
2010-05-06 10:00:00,1.3165,1.4037,0.08719999408721923
2010-05-06 11:00:00,1.432,1.3125,0.11949999999999994
2010-05-06 12:00:00,1.4989,1.2828,0.21610004081726064
2010-05-06 13:00:00,1.2482,1.2597,0.011499940681457543
2010-05-06 14:00:00,0.4555,1.0097,0.5541999406814575
2010-05-06 15:00:00,0.5316,0.5068,0.024800004100799522
2010-05-06 16:00:00,0.3472,0.6164,0.26920000343322753
2010-05-06 17:00:00,0.4518,0.4635,0.011699993085861227
2010-05-06 18:00:00,1.2337,0.6725,0.5611999856948853
2010-05-06 19:00:00,1.8179,1.7313,0.08660000362396247
2010-05-06 20:00:00,1.4061,2.21,0.8039000381469728
2010-05-06 21:00:00,0.9249,1.6126,0.6876999689102172
