datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-25 18:00:00,0.3828,0.6537,0.27089999408721926
2010-04-25 19:00:00,0.4354,0.9491,0.5137000175476074
2010-04-25 20:00:00,0.3683,1.0757,0.7074000446319579
2010-04-25 21:00:00,0.3678,0.8231,0.4552999708175659
2010-04-25 22:00:00,0.9214,0.6121,0.3092999948501587
2010-04-25 23:00:00,0.3962,0.7813,0.38510000829696656
2010-04-26 00:00:00,0.4195,0.5215,0.10199999141693117
2010-04-26 01:00:00,0.3576,0.4286,0.07100001325607302
2010-04-26 02:00:00,0.3525,0.4724,0.11990000963211062
2010-04-26 03:00:00,0.3615,0.4479,0.0863999972343445
2010-04-26 04:00:00,0.3989,0.4241,0.025200011587142968
2010-04-26 05:00:00,0.3567,0.4444,0.08770001249313353
2010-04-26 06:00:00,0.3558,0.6598,0.3039999930381775
2010-04-26 07:00:00,0.3583,0.8506,0.492300004196167
2010-04-26 08:00:00,1.1722,0.7658,0.40640000076293936
2010-04-26 09:00:00,0.5756,1.2448,0.6691999715805054
2010-04-26 10:00:00,0.399,0.7523,0.35330002403259275
2010-04-26 11:00:00,0.5158,0.5855,0.0697000019073486
2010-04-26 12:00:00,0.4147,0.5951,0.1803999855995178
2010-04-26 13:00:00,0.5906,0.5694,0.02119998750686647
2010-04-26 14:00:00,0.4248,0.8158,0.3910000111579895
2010-04-26 15:00:00,1.7114,0.6323,1.0790999807357788
2010-04-26 16:00:00,0.9776,1.4494,0.47179994812011716
2010-04-26 17:00:00,0.376,0.9278,0.5517999997138977
2010-04-26 18:00:00,0.4851,0.7714,0.28629997482299807
2010-04-26 19:00:00,1.483,0.8544,0.6286000208854676
2010-04-26 20:00:00,1.4643,1.4528,0.011499964523315365
2010-04-26 21:00:00,1.4258,1.3179,0.10790005760192867
2010-04-26 22:00:00,2.1843,1.2536,0.9306999986648559
2010-04-26 23:00:00,0.8843,1.4721,0.5878000194549561
2010-04-27 00:00:00,0.9057,0.525,0.38070002384185786
2010-04-27 01:00:00,0.8449,0.6007,0.2441999792098999
2010-04-27 02:00:00,0.8373,0.5912,0.2461000059127808
2010-04-27 03:00:00,0.7849,0.5846,0.2003000282287598
2010-04-27 04:00:00,0.8844,0.583,0.30139999570846554
2010-04-27 05:00:00,0.8395,0.5663,0.27320002508163455
2010-04-27 06:00:00,0.8297,0.9314,0.10170000104904175
2010-04-27 07:00:00,0.805,1.5508,0.7457999658584594
2010-04-27 08:00:00,2.2632,1.1202,1.142999962043762
2010-04-27 09:00:00,1.5057,1.7428,0.23709999732971188
2010-04-27 10:00:00,1.4813,1.324,0.15729999904632574
2010-04-27 11:00:00,1.4489,1.3223,0.12660004272460945
2010-04-27 12:00:00,1.5308,1.216,0.3148000391006469
2010-04-27 13:00:00,1.018,1.2778,0.2597999639511108
2010-04-27 14:00:00,0.5066,0.9471,0.44049998369216914
2010-04-27 15:00:00,0.4452,0.5195,0.07430001716613771
2010-04-27 16:00:00,0.4316,0.5208,0.08919999446868898
2010-04-27 17:00:00,0.3382,0.6444,0.3062000005722046
2010-04-27 18:00:00,0.4135,0.6577,0.24420000219345095
2010-04-27 19:00:00,0.3387,0.7523,0.4136000240325928
2010-04-27 20:00:00,0.4153,0.8622,0.4469000217437744
2010-04-27 21:00:00,0.3497,1.1522,0.8024999835968017
2010-04-27 22:00:00,0.4431,0.8482,0.4051000231742859
2010-04-27 23:00:00,1.1878,0.675,0.512799988079071
2010-04-28 00:00:00,0.4158,0.9363,0.5204999796867371
2010-04-28 01:00:00,0.3377,0.4394,0.10169998745918274
2010-04-28 02:00:00,0.351,0.4197,0.06869999670982363
2010-04-28 03:00:00,0.3228,0.393,0.07020000667572024
2010-04-28 04:00:00,0.4041,0.3709,0.03319999489784242
2010-04-28 05:00:00,0.3438,0.3685,0.024699994277954107
2010-04-28 06:00:00,0.3529,0.5138,0.1609000249862671
2010-04-28 07:00:00,0.3698,0.8088,0.43899998207092283
2010-04-28 08:00:00,0.381,0.8694,0.4884000244140625
2010-04-28 09:00:00,0.7454,0.8707,0.12530000171661382
2010-04-28 10:00:00,1.4462,0.9036,0.5426000225067138
2010-04-28 11:00:00,1.011,1.3662,0.35519997024536143
2010-04-28 12:00:00,0.4607,0.9735,0.5128000133514404
2010-04-28 13:00:00,0.3249,0.6172,0.2923000169754028
2010-04-28 14:00:00,0.3882,0.5727,0.18450002365112306
2010-04-28 15:00:00,0.3867,0.5243,0.13759997920989991
2010-04-28 16:00:00,0.4402,0.5177,0.0775000164985657
2010-04-28 17:00:00,0.3794,0.7334,0.35399998722076415
2010-04-28 18:00:00,0.4745,0.7979,0.3234000210762024
2010-04-28 19:00:00,1.349,0.8789,0.4701000084877014
2010-04-28 20:00:00,1.8295,1.5212,0.30830005836486807
2010-04-28 21:00:00,1.0706,1.7907,0.7200999588012695
2010-04-28 22:00:00,0.3947,1.2812,0.8865000513076782
2010-04-28 23:00:00,0.4843,0.6022,0.1178999716758728
2010-04-29 00:00:00,1.5426,0.4767,1.0658999920845031
2010-04-29 01:00:00,0.7934,0.805,0.011600007152557379
2010-04-29 02:00:00,0.7036,0.5358,0.16780001983642578
2010-04-29 03:00:00,0.7016,0.6102,0.09140001211166382
2010-04-29 04:00:00,0.7249,0.5376,0.18730001916885375
2010-04-29 05:00:00,0.6063,0.5507,0.05559999113082881
2010-04-29 06:00:00,0.7924,0.7646,0.027800021076202386
2010-04-29 07:00:00,1.4452,1.3301,0.1150999404907227
2010-04-29 08:00:00,1.6148,1.4161,0.19869997482299806
2010-04-29 09:00:00,1.8318,1.3823,0.4494999807357789
2010-04-29 10:00:00,1.2689,1.5182,0.2493000398635865
2010-04-29 11:00:00,0.3536,1.1363,0.7826999677658081
2010-04-29 12:00:00,0.3387,0.4177,0.07899999265670776
2010-04-29 13:00:00,0.3834,0.4453,0.06190001282691954
2010-04-29 14:00:00,0.4287,0.4735,0.044800013351440404
2010-04-29 15:00:00,0.3749,0.6245,0.24959997663497924
2010-04-29 16:00:00,0.3501,0.628,0.27790002098083494
2010-04-29 17:00:00,0.5626,0.5459,0.01670001277923583
2010-04-29 18:00:00,0.8043,0.7195,0.08479999475479127
2010-04-29 19:00:00,1.2683,1.2153,0.05300003604888914
2010-04-29 20:00:00,0.3785,1.7713,1.3927999582290649
2010-04-29 21:00:00,0.3472,0.981,0.6338000061988831
2010-04-29 22:00:00,0.3579,0.6596,0.30170001945495606
2010-04-29 23:00:00,0.4216,0.4371,0.015499993228912379
2010-04-30 00:00:00,0.4156,0.5127,0.09710002126693723
2010-04-30 01:00:00,0.3475,0.4261,0.07859998583793643
2010-04-30 02:00:00,0.3645,0.4006,0.03609998631477357
2010-04-30 03:00:00,0.35,0.3843,0.03429999351501467
2010-04-30 04:00:00,1.0404,0.3784,0.6620000020503998
2010-04-30 05:00:00,0.5293,0.6221,0.09279999561309815
2010-04-30 06:00:00,0.3448,0.6864,0.34159999628067017
2010-04-30 07:00:00,0.3304,1.0043,0.6738999982833862
2010-04-30 08:00:00,0.3597,0.8479,0.48819997339248655
2010-04-30 09:00:00,0.9389,0.749,0.18989998712539669
2010-04-30 10:00:00,1.2614,1.1239,0.13749994411468514
2010-04-30 11:00:00,0.6158,1.2271,0.6113000146865845
2010-04-30 12:00:00,1.9986,0.627,1.3716000257492065
2010-04-30 13:00:00,0.977,1.7217,0.7446999530792237
2010-04-30 14:00:00,1.4853,0.926,0.5593000009536744
2010-04-30 15:00:00,0.8605,1.5493,0.688799955368042
2010-04-30 16:00:00,0.9906,0.9671,0.0234999757766724
2010-04-30 17:00:00,2.8436,1.1307,1.7129000078201293
2010-04-30 18:00:00,0.7098,2.1244,1.4145999004364014
2010-04-30 19:00:00,0.3636,1.4035,1.039899960899353
2010-04-30 20:00:00,0.3505,1.2592,0.9086999769210815
2010-04-30 21:00:00,0.3513,0.7026,0.35130000228881836
2010-04-30 22:00:00,0.4305,0.5241,0.09360000562667847
2010-04-30 23:00:00,0.3841,0.587,0.20290001239776612
2010-05-01 00:00:00,0.3496,0.6061,0.25650002279281614
2010-05-01 01:00:00,0.4738,0.5371,0.06330001707077026
2010-05-01 02:00:00,0.7753,0.5703,0.20500001697540282
2010-05-01 03:00:00,0.3889,0.6204,0.2315000115394592
2010-05-01 04:00:00,0.3508,0.4978,0.14699999256134033
2010-05-01 05:00:00,0.3363,0.5664,0.2300999915122986
2010-05-01 06:00:00,0.3732,0.5936,0.22039997510910037
2010-05-01 07:00:00,0.4157,0.5738,0.15810002737045287
2010-05-01 08:00:00,0.3113,0.596,0.2847000157356262
2010-05-01 09:00:00,0.3417,0.5998,0.2580999906539917
2010-05-01 10:00:00,1.2088,0.5596,0.649200004386902
2010-05-01 11:00:00,2.6106,1.0361,1.5744999700546263
2010-05-01 12:00:00,1.5781,1.8114,0.23330005588531488
2010-05-01 13:00:00,0.5086,1.642,1.1333999599456788
2010-05-01 14:00:00,2.5501,0.9871,1.5629999948501587
2010-05-01 15:00:00,1.1692,2.0465,0.8772999675750732
2010-05-01 16:00:00,0.5044,1.3355,0.8311000019073487
2010-05-01 17:00:00,0.4151,1.0894,0.674300053024292
2010-05-01 18:00:00,0.3371,1.1316,0.794500022315979
2010-05-01 19:00:00,0.524,0.9608,0.43679999208450315
2010-05-01 20:00:00,0.8862,0.8376,0.04860000724792479
2010-05-01 21:00:00,1.5694,0.9805,0.5889000171661376
2010-05-01 22:00:00,2.5912,1.4015,1.1897000133514406
2010-05-01 23:00:00,1.433,1.7815,0.34849998188018794
2010-05-02 00:00:00,0.3586,1.0834,0.724800011062622
2010-05-02 01:00:00,0.3565,0.4433,0.08680000877380373
2010-05-02 02:00:00,0.3908,0.3285,0.06229999737739561
2010-05-02 03:00:00,0.3836,0.3434,0.04019999847412109
2010-05-02 04:00:00,0.364,0.4199,0.05590000009536744
2010-05-02 05:00:00,0.3623,0.4957,0.13340000171661376
2010-05-02 06:00:00,0.35,0.5727,0.22270002365112307
2010-05-02 07:00:00,1.5182,0.6708,0.8474000293731689
2010-05-02 08:00:00,1.541,1.4105,0.13049995040893547
2010-05-02 09:00:00,1.636,1.5516,0.08440002059936513
2010-05-02 10:00:00,0.8335,1.591,0.757499960899353
2010-05-02 11:00:00,1.6142,1.1315,0.4826999942779542
2010-05-02 12:00:00,3.5631,1.5295,2.0335999923706054
2010-05-02 13:00:00,3.5252,2.285,1.2401999141693114
2010-05-02 14:00:00,1.9146,2.4373,0.5226999668121337
2010-05-02 15:00:00,2.2805,1.7084,0.5720999889373779
2010-05-02 16:00:00,1.7898,1.8632,0.07339994926452631
2010-05-02 17:00:00,1.7991,1.5897,0.20940001640319816
2010-05-02 18:00:00,1.7935,1.7378,0.0556999979019166
2010-05-02 19:00:00,3.7739,1.9044,1.8695000089645384
2010-05-02 20:00:00,2.5308,2.5622,0.031400069427490074
2010-05-02 21:00:00,2.776,2.0111,0.7648999462127684
2010-05-02 22:00:00,0.6179,2.0099,1.3920000930786132
2010-05-02 23:00:00,0.3919,0.4634,0.07150000629425046
2010-05-03 00:00:00,0.4122,0.4796,0.06740001230239867
2010-05-03 01:00:00,0.375,0.4058,0.03080001473426819
2010-05-03 02:00:00,0.3439,0.415,0.07109999165534975
2010-05-03 03:00:00,0.3406,0.404,0.06340001406669615
2010-05-03 04:00:00,1.0999,0.3295,0.770400010251999
2010-05-03 05:00:00,0.3263,0.6138,0.28749998922348025
2010-05-03 06:00:00,0.7714,0.8486,0.07719997034072879
2010-05-03 07:00:00,2.0927,1.8951,0.197600002479553
2010-05-03 08:00:00,1.4167,1.7408,0.3241000230789184
2010-05-03 09:00:00,1.382,1.3035,0.07849994373321523
2010-05-03 10:00:00,1.3712,1.2482,0.12299994106292722
2010-05-03 11:00:00,1.3226,1.1988,0.12380003223419189
2010-05-03 12:00:00,0.9828,1.0999,0.1171000072479248
2010-05-03 13:00:00,0.3752,0.8224,0.44719997386932375
2010-05-03 14:00:00,0.3418,0.417,0.07519999570846558
2010-05-03 15:00:00,0.3299,0.3632,0.033300008869171116
2010-05-03 16:00:00,0.3529,0.3842,0.03130000672340394
2010-05-03 17:00:00,0.37,0.4832,0.11320001363754273
2010-05-03 18:00:00,0.5389,0.7641,0.22520001516342159
2010-05-03 19:00:00,2.1568,1.3056,0.8511999528884888
2010-05-03 20:00:00,2.6445,2.3638,0.28069995117187485
2010-05-03 21:00:00,2.3928,2.2318,0.1609999206542967
2010-05-03 22:00:00,1.4212,1.5092,0.08799997692108152
2010-05-03 23:00:00,0.3603,0.6788,0.3184999868392944
2010-05-04 00:00:00,0.3779,0.239,0.13890000739097597
2010-05-04 01:00:00,0.3335,0.2981,0.03540000534057619
2010-05-04 02:00:00,0.3046,0.3524,0.04780000486373903
2010-05-04 03:00:00,0.3793,0.3315,0.04780000619888308
2010-05-04 04:00:00,0.3393,0.3204,0.018900000381469717
2010-05-04 05:00:00,0.2929,0.4651,0.1721999903678894
2010-05-04 06:00:00,0.8968,0.9017,0.00490001983642574
2010-05-04 07:00:00,1.1859,1.8614,0.6755000082015992
2010-05-04 08:00:00,1.9222,1.5122,0.4100000020980834
2010-05-04 09:00:00,1.9375,1.6399,0.29760003089904785
2010-05-04 10:00:00,1.8925,1.7022,0.19029994487762458
2010-05-04 11:00:00,1.4468,1.6425,0.19570004291534415
2010-05-04 12:00:00,1.3913,1.2312,0.1601000202178955
2010-05-04 13:00:00,1.3236,1.2309,0.09269995079040538
2010-05-04 14:00:00,1.3724,1.0592,0.3131999515533448
2010-05-04 15:00:00,1.389,1.0831,0.30590003871917726
2010-05-04 16:00:00,0.7543,1.11,0.3557000143051148
2010-05-04 17:00:00,0.5214,0.711,0.1896000252723694
2010-05-04 18:00:00,0.7041,0.6305,0.07359998140335078
2010-05-04 19:00:00,1.392,1.1042,0.28779999446868887
2010-05-04 20:00:00,1.9786,1.8416,0.1370000587463378
2010-05-04 21:00:00,1.4031,1.9581,0.5549999612808227
2010-05-04 22:00:00,1.1829,1.0898,0.0930999998092652
2010-05-04 23:00:00,0.5607,0.788,0.2272999876022339
2010-05-05 00:00:00,0.3613,0.4683,0.10700001473426818
2010-05-05 01:00:00,0.2986,0.3568,0.058199989938735985
2010-05-05 02:00:00,0.3786,0.3087,0.06990000472068786
2010-05-05 03:00:00,0.8438,0.3149,0.5288999891757965
2010-05-05 04:00:00,0.57,0.5324,0.037599987983703564
2010-05-05 05:00:00,0.292,0.5232,0.2311999754905701
2010-05-05 06:00:00,0.6114,0.8819,0.2705000124931335
2010-05-05 07:00:00,1.5195,1.8083,0.2888000183105468
2010-05-05 08:00:00,1.2416,1.6054,0.36379996623992916
2010-05-05 09:00:00,2.3683,1.2116,1.1567000539779664
2010-05-05 10:00:00,2.19,1.8403,0.3497000360488891
2010-05-05 11:00:00,1.519,1.82,0.3010000524520875
2010-05-05 12:00:00,1.4799,1.3052,0.17470001926422118
2010-05-05 13:00:00,1.4568,1.2703,0.1864999692916871
2010-05-05 14:00:00,2.4275,1.1663,1.261199941635132
2010-05-05 15:00:00,1.9371,1.801,0.13610000095367436
2010-05-05 16:00:00,0.4545,1.3506,0.896100004196167
2010-05-05 17:00:00,0.5845,0.3526,0.23189999175071718
2010-05-05 18:00:00,0.7686,0.988,0.21939997568130498
2010-05-05 19:00:00,1.3298,1.3693,0.0395000078201293
2010-05-05 20:00:00,1.8826,1.7533,0.12930004844665532
2010-05-05 21:00:00,3.1247,1.8046,1.32009999961853
2010-05-05 22:00:00,1.8032,1.7024,0.10080003089904777
2010-05-05 23:00:00,0.6451,0.8039,0.15880000343322753
2010-05-06 00:00:00,0.3465,0.443,0.09649998879432681
2010-05-06 01:00:00,0.3897,0.3711,0.018599991512298575
2010-05-06 02:00:00,0.3371,0.3547,0.01759999909400939
2010-05-06 03:00:00,0.6175,0.3515,0.26599999547004705
2010-05-06 04:00:00,0.7809,0.4722,0.30869999375343327
2010-05-06 05:00:00,0.3233,0.6622,0.3388999740600586
2010-05-06 06:00:00,0.5272,1.0201,0.4928999975204468
2010-05-06 07:00:00,1.2249,1.8632,0.6382999492645263
2010-05-06 08:00:00,1.7262,1.5795,0.14670004005432125
2010-05-06 09:00:00,1.3931,1.4883,0.09519996585845947
2010-05-06 10:00:00,1.3165,1.344,0.027499981880187985
2010-05-06 11:00:00,1.432,1.2805,0.1514999456405639
2010-05-06 12:00:00,1.4989,1.2908,0.20810002460479726
2010-05-06 13:00:00,1.2482,1.2894,0.041199981498718286
2010-05-06 14:00:00,0.4555,1.0192,0.5636999673843384
2010-05-06 15:00:00,0.5316,0.4407,0.09090000543594356
2010-05-06 16:00:00,0.3472,0.5965,0.2492999794960022
2010-05-06 17:00:00,0.4518,0.4057,0.046100001859664896
2010-05-06 18:00:00,1.2337,0.7357,0.4979999887466431
2010-05-06 19:00:00,1.8179,1.7566,0.06129997768402107
2010-05-06 20:00:00,1.4061,2.1816,0.7755000938415528
2010-05-06 21:00:00,0.9249,1.5784,0.6535000158309936
