datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 18:00:00,1.3146,1.3423,0.027700057411193857
2010-04-21 19:00:00,0.5893,1.358,0.7687000400543212
2010-04-21 20:00:00,1.2491,0.9738,0.27529999647140513
2010-04-21 21:00:00,1.6815,1.6,0.08149997615814208
2010-04-21 22:00:00,1.5153,1.3207,0.1945999505996705
2010-04-21 23:00:00,1.8233,0.834,0.9893000085830688
2010-04-22 00:00:00,0.6506,0.9156,0.26500000181198125
2010-04-22 01:00:00,0.3698,0.4767,0.10690000791549681
2010-04-22 02:00:00,0.4421,0.38,0.062100004768371575
2010-04-22 03:00:00,0.417,0.3868,0.030200008869171124
2010-04-22 04:00:00,0.9284,0.3858,0.5425999959945679
2010-04-22 05:00:00,0.4117,0.6176,0.20590002374649047
2010-04-22 06:00:00,0.3484,0.7914,0.4430000153541565
2010-04-22 07:00:00,0.4622,1.3704,0.9081999519348145
2010-04-22 08:00:00,0.8831,1.3457,0.4626000255584717
2010-04-22 09:00:00,1.711,1.2479,0.46309999084472664
2010-04-22 10:00:00,1.8938,1.4627,0.4310999906539916
2010-04-22 11:00:00,2.0479,1.5431,0.5048000005722044
2010-04-22 12:00:00,2.2073,1.5659,0.6414000318527222
2010-04-22 13:00:00,1.9411,1.6616,0.27950000629425054
2010-04-22 14:00:00,1.5782,1.5067,0.07149996109008794
2010-04-22 15:00:00,1.4151,1.2722,0.14290001163482668
2010-04-22 16:00:00,1.465,1.0575,0.4074999952316285
2010-04-22 17:00:00,1.03,1.1111,0.08109995841979978
2010-04-22 18:00:00,0.4885,0.9129,0.4243999710083008
2010-04-22 19:00:00,0.5151,0.8295,0.3144000195503235
2010-04-22 20:00:00,0.8746,0.9991,0.12450002946853633
2010-04-22 21:00:00,1.4799,1.2164,0.26349997272491454
2010-04-22 22:00:00,0.369,1.3878,1.0187999782562256
2010-04-22 23:00:00,0.4185,0.3617,0.05680000162124632
2010-04-23 00:00:00,0.3996,0.42,0.02039998688697814
2010-04-23 01:00:00,0.3092,0.3903,0.08110000567436221
2010-04-23 02:00:00,0.3478,0.3816,0.03379999251365662
2010-04-23 03:00:00,0.3452,0.3842,0.039000006723403924
2010-04-23 04:00:00,0.369,0.3739,0.004899996280670171
2010-04-23 05:00:00,0.3976,0.3898,0.007799987888336191
2010-04-23 06:00:00,1.3673,0.6751,0.6921999714851379
2010-04-23 07:00:00,0.8757,1.6724,0.7966999977111816
2010-04-23 08:00:00,1.7224,1.1992,0.5231999658584594
2010-04-23 09:00:00,1.5312,1.4924,0.03879994983673085
2010-04-23 10:00:00,1.5628,1.3689,0.193900058555603
2010-04-23 11:00:00,1.4343,1.3669,0.06740003280639639
2010-04-23 12:00:00,1.4432,1.1651,0.2781000215530396
2010-04-23 13:00:00,1.4595,1.1906,0.26889996242523195
2010-04-23 14:00:00,1.5599,1.0953,0.4646000408172608
2010-04-23 15:00:00,0.7483,1.1461,0.3978000442504883
2010-04-23 16:00:00,0.4193,0.759,0.3397000033378601
2010-04-23 17:00:00,0.4064,0.7718,0.3653999815940857
2010-04-23 18:00:00,0.3512,0.748,0.39680002574920653
2010-04-23 19:00:00,0.8642,0.7218,0.14239997072219845
2010-04-23 20:00:00,0.6341,1.1528,0.5186999639511108
2010-04-23 21:00:00,0.4116,1.0215,0.6098999914169312
2010-04-23 22:00:00,0.3639,0.7597,0.3958000002861023
2010-04-23 23:00:00,0.3518,0.5008,0.1490000135421753
2010-04-24 00:00:00,0.3025,0.4354,0.13290000915527345
2010-04-24 01:00:00,0.3926,0.3622,0.030400008058547978
2010-04-24 02:00:00,0.4346,0.3807,0.05390000782012938
2010-04-24 03:00:00,0.3771,0.4145,0.037399998092651376
2010-04-24 04:00:00,0.3519,0.4247,0.07279999194145204
2010-04-24 05:00:00,1.091,0.4227,0.6683000121116638
2010-04-24 06:00:00,0.3795,0.731,0.35150000619888305
2010-04-24 07:00:00,0.413,0.7202,0.30720000219345095
2010-04-24 08:00:00,0.3448,0.8567,0.5119000031471252
2010-04-24 09:00:00,0.3543,0.8435,0.489200018119812
2010-04-24 10:00:00,0.3441,0.7991,0.45499998178482054
2010-04-24 11:00:00,0.3548,0.7785,0.4237000205039978
2010-04-24 12:00:00,0.5296,0.6623,0.13269999065399174
2010-04-24 13:00:00,0.6028,0.8629,0.2601000186920166
2010-04-24 14:00:00,0.543,0.924,0.3810000247955322
2010-04-24 15:00:00,1.2421,0.9024,0.339699983215332
2010-04-24 16:00:00,0.6988,1.2707,0.5718999778747559
2010-04-24 17:00:00,1.6808,0.9889,0.6918999941825867
2010-04-24 18:00:00,2.4453,1.7731,0.6721999814987183
2010-04-24 19:00:00,2.4781,2.1898,0.2882999759674072
2010-04-24 20:00:00,2.0275,2.1997,0.1722001171112062
2010-04-24 21:00:00,3.1433,1.7693,1.3740000160217285
2010-04-24 22:00:00,3.0312,1.956,1.075200029563904
2010-04-24 23:00:00,1.7442,1.837,0.09280001239776614
2010-04-25 00:00:00,1.6366,1.4514,0.18519995841979986
2010-04-25 01:00:00,2.7611,1.2258,1.5352999626159667
2010-04-25 02:00:00,1.9335,1.5096,0.42389995670318603
2010-04-25 03:00:00,1.6507,1.1774,0.47330000705719
2010-04-25 04:00:00,1.866,1.0686,0.7973999414443971
2010-04-25 05:00:00,1.7734,1.2043,0.569099954032898
2010-04-25 06:00:00,0.4263,1.2059,0.7795999538421631
2010-04-25 07:00:00,0.4166,0.5039,0.08729999151229856
2010-04-25 08:00:00,0.4211,0.478,0.05689998521804812
2010-04-25 09:00:00,0.42,0.5628,0.14279999017715456
2010-04-25 10:00:00,1.9057,0.6843,1.2213999945640563
2010-04-25 11:00:00,1.8239,1.5896,0.23430003299713142
2010-04-25 12:00:00,1.984,1.6177,0.3663000192642212
2010-04-25 13:00:00,1.9141,1.7057,0.2083999601364135
2010-04-25 14:00:00,0.7066,1.5652,0.8585999711990356
2010-04-25 15:00:00,0.4285,0.6878,0.25929999017715455
2010-04-25 16:00:00,0.4439,0.4958,0.05189998850822447
2010-04-25 17:00:00,0.3283,0.4892,0.1608999959945679
2010-04-25 18:00:00,0.3828,0.4499,0.06710000128746035
2010-04-25 19:00:00,0.4354,0.6074,0.17200000009536742
2010-04-25 20:00:00,0.3683,0.9404,0.5721000043869018
2010-04-25 21:00:00,0.3678,0.886,0.5181999775886535
2010-04-25 22:00:00,0.9214,0.7779,0.14350001945495605
2010-04-25 23:00:00,0.3962,0.8919,0.4957000029563904
2010-04-26 00:00:00,0.4195,0.4483,0.028800004005432145
2010-04-26 01:00:00,0.3576,0.3823,0.02469998946189883
2010-04-26 02:00:00,0.3525,0.3859,0.03339999079704287
2010-04-26 03:00:00,0.3615,0.3832,0.021699989795684826
2010-04-26 04:00:00,0.3989,0.3805,0.018400011205673195
2010-04-26 05:00:00,0.3567,0.3948,0.03810000734329222
2010-04-26 06:00:00,0.3558,0.5788,0.2230000226020813
2010-04-26 07:00:00,0.3583,0.8599,0.5015999977111816
2010-04-26 08:00:00,1.1722,0.8556,0.3166000005722045
2010-04-26 09:00:00,0.5756,1.2593,0.6836999935150146
2010-04-26 10:00:00,0.399,0.8298,0.430800009727478
2010-04-26 11:00:00,0.5158,0.6812,0.16540002746582028
2010-04-26 12:00:00,0.4147,0.6642,0.2495000079154968
2010-04-26 13:00:00,0.5906,0.5725,0.018100009536743178
2010-04-26 14:00:00,0.4248,0.7174,0.29260001440048217
2010-04-26 15:00:00,1.7114,0.6002,1.1112000025749207
2010-04-26 16:00:00,0.9776,1.3087,0.3310999654769897
2010-04-26 17:00:00,0.376,0.8448,0.4687999954223633
2010-04-26 18:00:00,0.4851,0.6391,0.15400001516342166
2010-04-26 19:00:00,1.483,0.7593,0.7237000064849854
2010-04-26 20:00:00,1.4643,1.5456,0.08130005664825446
2010-04-26 21:00:00,1.4258,1.429,0.0032000200271606882
2010-04-26 22:00:00,2.1843,1.2211,0.9632000272750854
2010-04-26 23:00:00,0.8843,1.4388,0.5544999773025513
2010-04-27 00:00:00,0.9057,0.5129,0.39280000514984126
2010-04-27 01:00:00,0.8449,0.6118,0.23309998502731322
2010-04-27 02:00:00,0.8373,0.5888,0.2484999869346619
2010-04-27 03:00:00,0.7849,0.5998,0.18510000934600834
2010-04-27 04:00:00,0.8844,0.6001,0.2843000191688537
2010-04-27 05:00:00,0.8395,0.6481,0.19139998149871829
2010-04-27 06:00:00,0.8297,0.9643,0.13459997682571412
2010-04-27 07:00:00,0.805,1.4447,0.639700002670288
2010-04-27 08:00:00,2.2632,1.1886,1.0746000558853148
2010-04-27 09:00:00,1.5057,1.8772,0.37150000743865963
2010-04-27 10:00:00,1.4813,1.2752,0.20609999065399176
2010-04-27 11:00:00,1.4489,1.3403,0.10860003604888924
2010-04-27 12:00:00,1.5308,1.2022,0.32859994487762445
2010-04-27 13:00:00,1.018,1.2422,0.22420001697540282
2010-04-27 14:00:00,0.5066,0.9254,0.41880001869201655
2010-04-27 15:00:00,0.4452,0.5692,0.12399997930526735
2010-04-27 16:00:00,0.4316,0.5316,0.09999999847412111
2010-04-27 17:00:00,0.3382,0.5726,0.23440000705718994
2010-04-27 18:00:00,0.4135,0.643,0.22950000667572024
2010-04-27 19:00:00,0.3387,0.7665,0.42779999618530273
2010-04-27 20:00:00,0.4153,0.8499,0.4346000072479248
2010-04-27 21:00:00,0.3497,1.0475,0.6978000143051147
2010-04-27 22:00:00,0.4431,0.7906,0.3475000018119812
2010-04-27 23:00:00,1.1878,0.5215,0.6663000085830688
2010-04-28 00:00:00,0.4158,0.7419,0.3261000267982483
2010-04-28 01:00:00,0.3377,0.4149,0.07720000486373901
2010-04-28 02:00:00,0.351,0.4045,0.05350000762939455
2010-04-28 03:00:00,0.3228,0.3882,0.06540001482963564
2010-04-28 04:00:00,0.4041,0.3677,0.03639998946189882
2010-04-28 05:00:00,0.3438,0.3831,0.0393000030040741
2010-04-28 06:00:00,0.3529,0.537,0.18410000047683717
2010-04-28 07:00:00,0.3698,0.903,0.533199997138977
2010-04-28 08:00:00,0.381,0.9713,0.5903000059127808
2010-04-28 09:00:00,0.7454,0.8817,0.13629997930526738
2010-04-28 10:00:00,1.4462,0.9353,0.5109000074386596
2010-04-28 11:00:00,1.011,1.3525,0.34149996185302745
2010-04-28 12:00:00,0.4607,0.9369,0.4762000196456909
2010-04-28 13:00:00,0.3249,0.6015,0.2765999747276306
2010-04-28 14:00:00,0.3882,0.531,0.14280001811981202
2010-04-28 15:00:00,0.3867,0.5085,0.12179997997283937
2010-04-28 16:00:00,0.4402,0.4855,0.04530000786781313
2010-04-28 17:00:00,0.3794,0.6438,0.2644000202178955
2010-04-28 18:00:00,0.4745,0.7479,0.27340000915527346
2010-04-28 19:00:00,1.349,0.8799,0.46910002136230466
2010-04-28 20:00:00,1.8295,1.5894,0.2400999469757079
2010-04-28 21:00:00,1.0706,1.7875,0.7169000238418579
2010-04-28 22:00:00,0.3947,1.0691,0.674400022315979
2010-04-28 23:00:00,0.4843,0.4454,0.038900000381469735
2010-04-29 00:00:00,1.5426,0.4585,1.0841000021457672
2010-04-29 01:00:00,0.7934,0.7564,0.0370000108718872
2010-04-29 02:00:00,0.7036,0.5238,0.17979998455047608
2010-04-29 03:00:00,0.7016,0.5396,0.16199998531341553
2010-04-29 04:00:00,0.7249,0.5152,0.20969998111724852
2010-04-29 05:00:00,0.6063,0.5618,0.04449999694824214
2010-04-29 06:00:00,0.7924,0.7167,0.07569998254776
2010-04-29 07:00:00,1.4452,1.3052,0.14000001926422123
2010-04-29 08:00:00,1.6148,1.4634,0.15139999370574952
2010-04-29 09:00:00,1.8318,1.3713,0.46050001792907724
2010-04-29 10:00:00,1.2689,1.532,0.26309994564056405
2010-04-29 11:00:00,0.3536,1.1238,0.7702000392913818
2010-04-29 12:00:00,0.3387,0.4848,0.14610001091957092
2010-04-29 13:00:00,0.3834,0.4772,0.09380000147819517
2010-04-29 14:00:00,0.4287,0.4743,0.04559999709129331
2010-04-29 15:00:00,0.3749,0.5587,0.1838000250816345
2010-04-29 16:00:00,0.3501,0.5842,0.23410002460479734
2010-04-29 17:00:00,0.5626,0.5637,0.0011000203132629505
2010-04-29 18:00:00,0.8043,0.7568,0.047500004100799575
2010-04-29 19:00:00,1.2683,1.1928,0.07549995498657225
2010-04-29 20:00:00,0.3785,1.6892,1.3107000436782836
2010-04-29 21:00:00,0.3472,0.9727,0.6254999998092652
2010-04-29 22:00:00,0.3579,0.5886,0.23069997987747193
2010-04-29 23:00:00,0.4216,0.4009,0.020699993705749486
2010-04-30 00:00:00,0.4156,0.4358,0.02019998612403867
2010-04-30 01:00:00,0.3475,0.4102,0.06269999980926516
2010-04-30 02:00:00,0.3645,0.4088,0.04430000591278077
2010-04-30 03:00:00,0.35,0.3887,0.03870000839233401
2010-04-30 04:00:00,1.0404,0.3723,0.668100001001358
2010-04-30 05:00:00,0.5293,0.6649,0.13560000486373902
2010-04-30 06:00:00,0.3448,0.7904,0.44560002822875977
2010-04-30 07:00:00,0.3304,0.9815,0.6511000295639038
2010-04-30 08:00:00,0.3597,0.8021,0.4424000027656555
2010-04-30 09:00:00,0.9389,0.7254,0.21350002899169918
2010-04-30 10:00:00,1.2614,1.1118,0.14960004463195808
2010-04-30 11:00:00,0.6158,1.1827,0.5669000379562378
2010-04-30 12:00:00,1.9986,0.6813,1.3173000155448913
2010-04-30 13:00:00,0.977,1.5977,0.6206999998092652
2010-04-30 14:00:00,1.4853,0.8615,0.6237999752044678
2010-04-30 15:00:00,0.8605,1.3846,0.5241000432968139
2010-04-30 16:00:00,0.9906,0.8818,0.1088000041007996
2010-04-30 17:00:00,2.8436,0.991,1.85260000333786
2010-04-30 18:00:00,0.7098,2.0921,1.382299905014038
2010-04-30 19:00:00,0.3636,1.0598,0.6962000288009644
2010-04-30 20:00:00,0.3505,1.0606,0.7101000423431396
2010-04-30 21:00:00,0.3513,0.7445,0.39319998140335083
2010-04-30 22:00:00,0.4305,0.5128,0.08229997825622559
2010-04-30 23:00:00,0.3841,0.4851,0.10100000109672547
2010-05-01 00:00:00,0.3496,0.4864,0.1368000082015991
2010-05-01 01:00:00,0.4738,0.3984,0.07539999132156372
2010-05-01 02:00:00,0.7753,0.4253,0.3499999979019165
2010-05-01 03:00:00,0.3889,0.5198,0.1309000073432922
2010-05-01 04:00:00,0.3508,0.4438,0.09300000233650207
2010-05-01 05:00:00,0.3363,0.4589,0.12260000462532045
2010-05-01 06:00:00,0.3732,0.4835,0.11030000381469729
2010-05-01 07:00:00,0.4157,0.5043,0.08859999828338622
2010-05-01 08:00:00,0.3113,0.585,0.27369997854232786
2010-05-01 09:00:00,0.3417,0.6306,0.2888999755859375
2010-05-01 10:00:00,1.2088,0.6648,0.5440000117301942
2010-05-01 11:00:00,2.6106,1.1345,1.476099973297119
2010-05-01 12:00:00,1.5781,1.8091,0.2310000318527221
2010-05-01 13:00:00,0.5086,1.4955,0.9868999685287475
2010-05-01 14:00:00,2.5501,0.9319,1.6181999755859375
2010-05-01 15:00:00,1.1692,1.8292,0.6600000293731689
2010-05-01 16:00:00,0.5044,1.1313,0.6268999725341797
2010-05-01 17:00:00,0.4151,0.9028,0.4877000235557556
2010-05-01 18:00:00,0.3371,0.9257,0.5886000088691712
2010-05-01 19:00:00,0.524,0.7541,0.23010002470016477
2010-05-01 20:00:00,0.8862,0.7363,0.14990000839233397
2010-05-01 21:00:00,1.5694,0.9434,0.6259999746322631
2010-05-01 22:00:00,2.5912,1.4413,1.14989996547699
2010-05-01 23:00:00,1.433,1.7954,0.36240002346038813
2010-05-02 00:00:00,0.3586,0.9146,0.5560000146865844
2010-05-02 01:00:00,0.3565,0.3987,0.04219999885559084
2010-05-02 02:00:00,0.3908,0.3999,0.009099989366531391
2010-05-02 03:00:00,0.3836,0.4136,0.02999999775886536
2010-05-02 04:00:00,0.364,0.4239,0.05990000820159913
2010-05-02 05:00:00,0.3623,0.4412,0.07889998812675475
2010-05-02 06:00:00,0.35,0.4522,0.10219999551773074
2010-05-02 07:00:00,1.5182,0.5032,1.0150000054359436
2010-05-02 08:00:00,1.541,1.2226,0.3184000167846679
2010-05-02 09:00:00,1.636,1.4763,0.15969999885559072
2010-05-02 10:00:00,0.8335,1.5234,0.6898999490737915
2010-05-02 11:00:00,1.6142,1.1034,0.5108000080108643
2010-05-02 12:00:00,3.5631,1.6246,1.9384999471664428
2010-05-02 13:00:00,3.5252,2.3414,1.183800091934204
2010-05-02 14:00:00,1.9146,2.385,0.47039999046325676
2010-05-02 15:00:00,2.2805,1.6411,0.6393999509811401
2010-05-02 16:00:00,1.7898,1.8397,0.0498999835968017
2010-05-02 17:00:00,1.7991,1.5815,0.2175999465942382
2010-05-02 18:00:00,1.7935,1.6543,0.13920002555847177
2010-05-02 19:00:00,3.7739,1.7193,2.0545999683380125
2010-05-02 20:00:00,2.5308,2.5682,0.037400111389159996
2010-05-02 21:00:00,2.776,2.0915,0.6844999561309812
2010-05-02 22:00:00,0.6179,1.9562,1.3383000036239623
2010-05-02 23:00:00,0.3919,0.3844,0.007499989891052272
2010-05-03 00:00:00,0.4122,0.4101,0.002099986982345592
2010-05-03 01:00:00,0.375,0.3551,0.019899994134902954
2010-05-03 02:00:00,0.3439,0.3664,0.022500003433227556
2010-05-03 03:00:00,0.3406,0.3919,0.05130000295639037
2010-05-03 04:00:00,1.0999,0.3745,0.7253999935626985
2010-05-03 05:00:00,0.3263,0.7111,0.38479998226165774
2010-05-03 06:00:00,0.7714,0.9926,0.2212000237464905
2010-05-03 07:00:00,2.0927,1.7699,0.3228000356674192
2010-05-03 08:00:00,1.4167,1.7821,0.365399962234497
2010-05-03 09:00:00,1.382,1.3318,0.05020001602172841
2010-05-03 10:00:00,1.3712,1.2353,0.13590005512237546
2010-05-03 11:00:00,1.3226,1.1575,0.1650999713897705
2010-05-03 12:00:00,0.9828,1.0559,0.07309997768402099
2010-05-03 13:00:00,0.3752,0.7737,0.39849999885559084
2010-05-03 14:00:00,0.3418,0.4599,0.11809999175071717
2010-05-03 15:00:00,0.3299,0.3973,0.06740000495910642
2010-05-03 16:00:00,0.3529,0.4287,0.07580000004768372
2010-05-03 17:00:00,0.37,0.4804,0.11039999604225159
2010-05-03 18:00:00,0.5389,0.748,0.2091000257492065
2010-05-03 19:00:00,2.1568,1.1909,0.9659000318527222
2010-05-03 20:00:00,2.6445,2.3001,0.344399911880493
2010-05-03 21:00:00,2.3928,2.0497,0.3430999782562254
2010-05-03 22:00:00,1.4212,1.3069,0.11429997558593752
2010-05-03 23:00:00,0.3603,0.6548,0.29449999780654906
2010-05-04 00:00:00,0.3779,0.3326,0.045300002479553236
2010-05-04 01:00:00,0.3335,0.3275,0.006000014305114765
2010-05-04 02:00:00,0.3046,0.3805,0.0758999887943268
2010-05-04 03:00:00,0.3793,0.3921,0.012800006341934178
2010-05-04 04:00:00,0.3393,0.3779,0.038600004386901865
2010-05-04 05:00:00,0.2929,0.4858,0.19289999804496766
2010-05-04 06:00:00,0.8968,0.9249,0.028099995326995808
2010-05-04 07:00:00,1.1859,1.8471,0.6612000194549561
2010-05-04 08:00:00,1.9222,1.5014,0.42080000610351553
2010-05-04 09:00:00,1.9375,1.6015,0.3359999656677246
2010-05-04 10:00:00,1.8925,1.5906,0.3018999862670899
2010-05-04 11:00:00,1.4468,1.5786,0.13180004901885978
2010-05-04 12:00:00,1.3913,1.1944,0.1969000471115112
2010-05-04 13:00:00,1.3236,1.1956,0.12799996719360363
2010-05-04 14:00:00,1.3724,1.0483,0.32409997215271
2010-05-04 15:00:00,1.389,1.0845,0.3045000448226929
2010-05-04 16:00:00,0.7543,1.1374,0.38310003108978274
2010-05-04 17:00:00,0.5214,0.7366,0.21519998178482058
2010-05-04 18:00:00,0.7041,0.6662,0.037900017833709665
2010-05-04 19:00:00,1.392,1.0589,0.33310000133514395
2010-05-04 20:00:00,1.9786,1.9421,0.03649995193481437
2010-05-04 21:00:00,1.4031,1.9802,0.5771000522613525
2010-05-04 22:00:00,1.1829,1.0514,0.1315000537872315
2010-05-04 23:00:00,0.5607,0.6783,0.11760002307891848
2010-05-05 00:00:00,0.3613,0.4365,0.07520001287460326
2010-05-05 01:00:00,0.2986,0.3701,0.07149999155998232
2010-05-05 02:00:00,0.3786,0.3553,0.023299990749359123
2010-05-05 03:00:00,0.8438,0.3713,0.47249998812675476
2010-05-05 04:00:00,0.57,0.5223,0.047699995040893506
2010-05-05 05:00:00,0.292,0.5711,0.2790999965667725
2010-05-05 06:00:00,0.6114,0.9165,0.30509997234344477
2010-05-05 07:00:00,1.5195,1.7513,0.2317999773025512
2010-05-05 08:00:00,1.2416,1.6506,0.40899995651245113
2010-05-05 09:00:00,2.3683,1.2803,1.0879999788284302
2010-05-05 10:00:00,2.19,1.8481,0.34190005302429194
2010-05-05 11:00:00,1.519,1.7464,0.22739999866485605
2010-05-05 12:00:00,1.4799,1.2529,0.22699999561309814
2010-05-05 13:00:00,1.4568,1.236,0.2208000581741334
2010-05-05 14:00:00,2.4275,1.1404,1.2870999479293825
2010-05-05 15:00:00,1.9371,1.8416,0.09550005874633793
2010-05-05 16:00:00,0.4545,1.501,1.0465000467300416
2010-05-05 17:00:00,0.5845,0.445,0.1395000071525574
2010-05-05 18:00:00,0.7686,0.8846,0.11599998369216924
2010-05-05 19:00:00,1.3298,1.2156,0.11419998626708994
2010-05-05 20:00:00,1.8826,1.7356,0.14700000534057622
2010-05-05 21:00:00,3.1247,1.8912,1.2335000535964964
2010-05-05 22:00:00,1.8032,1.7375,0.06570004768371573
2010-05-05 23:00:00,0.6451,0.8185,0.17339998235702514
2010-05-06 00:00:00,0.3465,0.4388,0.09230000710487368
2010-05-06 01:00:00,0.3897,0.3753,0.01440000982284545
2010-05-06 02:00:00,0.3371,0.3837,0.046600013160705556
2010-05-06 03:00:00,0.6175,0.4083,0.20919998764991765
2010-05-06 04:00:00,0.7809,0.4881,0.292800007724762
2010-05-06 05:00:00,0.3233,0.6716,0.34829998416900637
2010-05-06 06:00:00,0.5272,0.995,0.4678000047683716
2010-05-06 07:00:00,1.2249,1.7807,0.5557999683380126
2010-05-06 08:00:00,1.7262,1.6278,0.0984000122070312
2010-05-06 09:00:00,1.3931,1.5227,0.1295999521255493
2010-05-06 10:00:00,1.3165,1.3517,0.03519994831085205
2010-05-06 11:00:00,1.432,1.2702,0.16179998588562006
2010-05-06 12:00:00,1.4989,1.256,0.24289995803832998
2010-05-06 13:00:00,1.2482,1.2483,9.99563217163324e-05
2010-05-06 14:00:00,0.4555,1.0159,0.5604000158309936
2010-05-06 15:00:00,0.5316,0.493,0.038599999284744224
2010-05-06 16:00:00,0.3472,0.5592,0.2119999888420105
2010-05-06 17:00:00,0.4518,0.4606,0.008799988698959371
2010-05-06 18:00:00,1.2337,0.7366,0.49710001821517946
2010-05-06 19:00:00,1.8179,1.7349,0.08300000228881843
2010-05-06 20:00:00,1.4061,2.0919,0.6858001102447511
