datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 22:00:00,1.7751,1.6036,0.17149997482299795
2009-09-16 23:00:00,1.4919,0.7675,0.7244000166893005
2009-09-17 00:00:00,0.3319,0.7298,0.39789998588562014
2009-09-17 01:00:00,0.3522,0.3231,0.029099999380111707
2009-09-17 02:00:00,0.2725,0.2933,0.020800002813339213
2009-09-17 03:00:00,0.3219,0.3232,0.001299987411499004
2009-09-17 04:00:00,0.3489,0.2949,0.053999999904632556
2009-09-17 05:00:00,0.3074,0.4188,0.11139999637603759
2009-09-17 06:00:00,0.479,1.0571,0.5781000576019287
2009-09-17 07:00:00,1.9077,1.6917,0.21600001831054683
2009-09-17 08:00:00,1.7913,1.7525,0.03879994277954091
2009-09-17 09:00:00,1.3502,1.4671,0.11690002422332757
2009-09-17 10:00:00,1.4609,1.18,0.2809000524520875
2009-09-17 11:00:00,1.3833,1.2935,0.08980005340576169
2009-09-17 12:00:00,1.3934,1.1393,0.2541000112533569
2009-09-17 13:00:00,1.4028,1.1576,0.24519995479583745
2009-09-17 14:00:00,0.4576,1.0821,0.6245000337600708
2009-09-17 15:00:00,0.3325,0.4598,0.12730000495910643
2009-09-17 16:00:00,0.2687,0.3669,0.09819999699592591
2009-09-17 17:00:00,0.2916,0.4722,0.18060000624656675
2009-09-17 18:00:00,0.5464,0.7305,0.1840999828338623
2009-09-17 19:00:00,1.0175,1.3735,0.35599998950958245
2009-09-17 20:00:00,1.2796,1.9014,0.6217999700546264
2009-09-17 21:00:00,1.6195,1.784,0.16450003910064703
2009-09-17 22:00:00,1.0235,1.2274,0.20389994525909416
2009-09-17 23:00:00,0.4501,0.5792,0.12910002937316895
2009-09-18 00:00:00,0.3099,0.3509,0.040999994373321524
2009-09-18 01:00:00,0.3087,0.3511,0.04239999775886538
2009-09-18 02:00:00,0.2748,0.2947,0.01989999670982362
2009-09-18 03:00:00,0.322,0.3654,0.043399986505508414
2009-09-18 04:00:00,0.3075,0.3049,0.002600009441375728
2009-09-18 05:00:00,0.253,0.4499,0.19690000128746032
2009-09-18 06:00:00,0.3964,0.9388,0.5423999773025513
2009-09-18 07:00:00,1.6424,1.542,0.10039994468688973
2009-09-18 08:00:00,2.2542,1.675,0.5792000476837158
2009-09-18 09:00:00,1.8882,1.742,0.14620001621246348
2009-09-18 10:00:00,1.4019,1.6482,0.24630003509521492
2009-09-18 11:00:00,1.5415,1.275,0.266500023841858
2009-09-18 12:00:00,1.341,1.41,0.06899996662139896
2009-09-18 13:00:00,0.3011,1.1412,0.8400999464035035
2009-09-18 14:00:00,0.2042,0.3189,0.1146999891281128
2009-09-18 15:00:00,0.2972,0.3485,0.05130001335144041
2009-09-18 16:00:00,0.2401,0.3601,0.12000000109672546
2009-09-18 17:00:00,0.303,0.4931,0.19009998750686646
2009-09-18 18:00:00,0.2755,0.8035,0.5279999966621398
2009-09-18 19:00:00,1.4121,1.0477,0.36439995250701895
2009-09-18 20:00:00,3.305,2.0991,1.205899887084961
2009-09-18 21:00:00,1.7243,2.4599,0.7355999023437501
2009-09-18 22:00:00,1.7837,1.0768,0.706900011253357
2009-09-18 23:00:00,0.8127,0.9985,0.18579998950958254
2009-09-19 00:00:00,0.366,0.4443,0.07829999589920045
2009-09-19 01:00:00,0.2874,0.2818,0.005599998140335072
2009-09-19 02:00:00,0.2904,0.3181,0.027700005388259896
2009-09-19 03:00:00,0.3257,0.3364,0.010700002241134654
2009-09-19 04:00:00,0.9081,0.2618,0.6463000088691712
2009-09-19 05:00:00,0.2703,0.5767,0.30639997215271
2009-09-19 06:00:00,0.2819,0.621,0.3390999918937683
2009-09-19 07:00:00,0.4306,1.082,0.6514000171661377
2009-09-19 08:00:00,0.7234,1.2442,0.5207999912261962
2009-09-19 09:00:00,1.5997,1.1765,0.42320003719329824
2009-09-19 10:00:00,2.0887,1.5606,0.5280999576568601
2009-09-19 11:00:00,1.9148,1.9656,0.0508000137329101
2009-09-19 12:00:00,1.8032,1.8329,0.02970004730224618
2009-09-19 13:00:00,3.3284,1.8088,1.519600017929077
2009-09-19 14:00:00,1.7225,2.3018,0.5793000125885011
2009-09-19 15:00:00,2.0438,1.5292,0.5146000421524048
2009-09-19 16:00:00,1.4916,1.8147,0.32310000743865963
2009-09-19 17:00:00,2.6567,1.5897,1.067000016403198
2009-09-19 18:00:00,1.7375,2.4894,0.7518999099731445
2009-09-19 19:00:00,1.3824,2.1937,0.8113000751495361
2009-09-19 20:00:00,2.3798,2.0883,0.29150001029968253
2009-09-19 21:00:00,2.8622,2.4949,0.3673000118255616
2009-09-19 22:00:00,2.0129,2.2144,0.20150005302429186
2009-09-19 23:00:00,2.6873,1.4583,1.229000005531311
2009-09-20 00:00:00,2.2097,1.4951,0.7145999786376955
2009-09-20 01:00:00,2.3901,1.1678,1.2223000503540038
2009-09-20 02:00:00,0.8978,1.4762,0.578399984550476
2009-09-20 03:00:00,0.3412,0.679,0.33780002002716064
2009-09-20 04:00:00,0.532,0.4645,0.0674999899864197
2009-09-20 05:00:00,0.333,0.385,0.05199999046325682
2009-09-20 06:00:00,0.2828,0.2309,0.05189999549388885
2009-09-20 07:00:00,0.3415,0.2654,0.07610000753402713
2009-09-20 08:00:00,0.4602,0.443,0.017200011205673216
2009-09-20 09:00:00,1.1826,0.7679,0.414700009918213
2009-09-20 10:00:00,0.3614,1.3263,0.9649000249862671
2009-09-20 11:00:00,1.2074,0.94,0.2674000023841858
2009-09-20 12:00:00,2.1333,1.4155,0.7177999551773073
2009-09-20 13:00:00,2.4967,1.9843,0.5123999826431276
2009-09-20 14:00:00,1.8174,2.0469,0.22950003395080576
2009-09-20 15:00:00,1.5366,1.7286,0.192000025177002
2009-09-20 16:00:00,1.9388,1.525,0.413800023841858
2009-09-20 17:00:00,1.7844,1.7281,0.05630005779266356
2009-09-20 18:00:00,1.4745,1.8974,0.42290002155303963
2009-09-20 19:00:00,2.298,1.7718,0.5261999588012696
2009-09-20 20:00:00,2.6527,2.3121,0.34060006637573226
2009-09-20 21:00:00,2.4833,2.6636,0.18029996795654313
2009-09-20 22:00:00,1.5113,2.2986,0.7872999584197997
2009-09-20 23:00:00,1.2555,1.0392,0.216300051689148
2009-09-21 00:00:00,0.4509,0.8486,0.39769997034072874
2009-09-21 01:00:00,0.8359,0.3417,0.4942000123500824
2009-09-21 02:00:00,0.3151,0.4437,0.12859998574256898
2009-09-21 03:00:00,0.3615,0.3338,0.02770001196861266
2009-09-21 04:00:00,0.3372,0.2624,0.07479999871253967
2009-09-21 05:00:00,0.3134,0.3674,0.053999990558624256
2009-09-21 06:00:00,1.0286,0.8204,0.20820000038146969
2009-09-21 07:00:00,2.4107,1.9238,0.4869000083923338
2009-09-21 08:00:00,1.4664,1.7907,0.3242999588012696
2009-09-21 09:00:00,1.3687,1.2707,0.09800002212524417
2009-09-21 10:00:00,1.3892,1.2051,0.18409994049072265
2009-09-21 11:00:00,1.395,1.1978,0.19719995975494387
2009-09-21 12:00:00,1.7147,1.3341,0.38059999198913563
2009-09-21 13:00:00,0.6614,1.4432,0.7817999921798706
2009-09-21 14:00:00,0.3212,0.5591,0.2378999722480774
2009-09-21 15:00:00,0.3743,0.5324,0.15810001201629637
2009-09-21 16:00:00,0.3315,0.4823,0.1508000133037567
2009-09-21 17:00:00,0.3393,0.6031,0.2638000018119812
2009-09-21 18:00:00,0.3838,0.7849,0.4011000096321106
2009-09-21 19:00:00,1.5196,1.2922,0.22740003070831305
2009-09-21 20:00:00,2.8789,2.2899,0.588999935531616
2009-09-21 21:00:00,2.1843,2.3671,0.18280000038146982
2009-09-21 22:00:00,0.901,1.4079,0.5068999757766723
2009-09-21 23:00:00,0.3488,0.5147,0.16589999551773071
2009-09-22 00:00:00,0.3165,0.3773,0.06079999423027038
2009-09-22 01:00:00,0.3554,0.3469,0.00850001373291015
2009-09-22 02:00:00,0.3104,0.3171,0.006699988460540762
2009-09-22 03:00:00,1.0221,0.3503,0.6717999859809876
2009-09-22 04:00:00,0.3072,0.492,0.18480001358985904
2009-09-22 05:00:00,0.34,0.4597,0.11969998836517332
2009-09-22 06:00:00,0.8081,1.0843,0.27620004119873043
2009-09-22 07:00:00,1.1543,1.8829,0.7285999996185302
2009-09-22 08:00:00,1.5378,1.404,0.1337999561309815
2009-09-22 09:00:00,1.4391,1.2588,0.18029997024536137
2009-09-22 10:00:00,1.4387,1.1642,0.27450005168914804
2009-09-22 11:00:00,1.0152,1.2179,0.20270003776550283
2009-09-22 12:00:00,0.2968,0.8757,0.5788999969482422
2009-09-22 13:00:00,0.6504,0.36,0.29039998569488523
2009-09-22 14:00:00,0.4844,0.7264,0.2420000177383423
2009-09-22 15:00:00,0.3817,0.5732,0.19149998741149904
2009-09-22 16:00:00,0.5952,0.4755,0.11970001239776606
2009-09-22 17:00:00,1.0055,0.8138,0.1917000226974488
2009-09-22 18:00:00,0.7948,1.3135,0.5187000467300416
2009-09-22 19:00:00,0.9827,1.3909,0.40820001583099363
2009-09-22 20:00:00,2.108,1.9091,0.19889994430542002
2009-09-22 21:00:00,1.9594,2.0724,0.11300009307861325
2009-09-22 22:00:00,1.0588,1.0775,0.01869998569488529
2009-09-22 23:00:00,0.4131,0.5202,0.10710001411437986
2009-09-23 00:00:00,0.3655,0.384,0.018500003337860116
2009-09-23 01:00:00,0.2393,0.2928,0.053500009250640856
2009-09-23 02:00:00,0.2645,0.2928,0.028300009250640856
2009-09-23 03:00:00,0.31,0.3193,0.009299995899200442
2009-09-23 04:00:00,0.2475,0.28,0.0325000011920929
2009-09-23 05:00:00,0.3003,0.4308,0.13049999089241027
2009-09-23 06:00:00,1.3457,1.0269,0.3187999469757079
2009-09-23 07:00:00,2.3543,2.0038,0.35050008468627913
2009-09-23 08:00:00,1.4262,1.7027,0.27650001888275155
2009-09-23 09:00:00,1.3629,1.1779,0.18500004329681397
2009-09-23 10:00:00,1.935,1.1561,0.7788999652862549
2009-09-23 11:00:00,1.7625,1.6228,0.13970000743865962
2009-09-23 12:00:00,1.8308,1.4377,0.39309996681213377
2009-09-23 13:00:00,1.3608,1.4941,0.13329997463226317
2009-09-23 14:00:00,1.6343,1.1726,0.46169996910095223
2009-09-23 15:00:00,0.7313,1.2993,0.567999955368042
2009-09-23 16:00:00,0.277,0.6999,0.4228999714851379
2009-09-23 17:00:00,0.3887,0.5354,0.14669997339248658
2009-09-23 18:00:00,0.4156,0.8987,0.4830999988555908
2009-09-23 19:00:00,1.6211,1.0877,0.5333999906539917
2009-09-23 20:00:00,1.776,2.0471,0.27110006713867185
2009-09-23 21:00:00,2.0367,1.8425,0.19420002861022967
2009-09-23 22:00:00,2.3454,1.2969,1.0484999660491945
2009-09-23 23:00:00,0.9456,1.0491,0.10350004138946534
2009-09-24 00:00:00,0.3112,0.4696,0.15839999203681948
2009-09-24 01:00:00,0.2491,0.2662,0.017100006008148205
2009-09-24 02:00:00,0.3035,0.314,0.010500010490417488
2009-09-24 03:00:00,0.2502,0.2646,0.014400008726120017
2009-09-24 04:00:00,0.2509,0.2862,0.03529998693466185
2009-09-24 05:00:00,0.2567,0.4067,0.14999998526573183
2009-09-24 06:00:00,1.0682,0.9552,0.11299998350143436
2009-09-24 07:00:00,2.3258,1.8668,0.4590000494003297
2009-09-24 08:00:00,1.7846,1.7191,0.06550000152587887
2009-09-24 09:00:00,1.3858,1.3217,0.06410002307891838
2009-09-24 10:00:00,1.4608,1.0977,0.36310000019073496
2009-09-24 11:00:00,0.9265,1.2203,0.29379995918273927
2009-09-24 12:00:00,0.4691,0.7274,0.258300004863739
2009-09-24 13:00:00,0.2971,0.5428,0.2457000092506409
2009-09-24 14:00:00,0.243,0.4959,0.2529000051021576
2009-09-24 15:00:00,0.2514,0.3643,0.11290001258850096
2009-09-24 16:00:00,0.3165,0.4343,0.1178000054359436
2009-09-24 17:00:00,0.2433,0.572,0.3287000267028809
2009-09-24 18:00:00,0.4592,0.7572,0.2980000026702881
2009-09-24 19:00:00,1.8621,1.2155,0.646600002861023
2009-09-24 20:00:00,3.6872,2.2967,1.3904999992370604
2009-09-24 21:00:00,3.0716,2.4486,0.6229999462127687
2009-09-24 22:00:00,1.8917,1.767,0.12470004005432123
2009-09-24 23:00:00,0.4057,0.8907,0.48499998264312744
2009-09-25 00:00:00,0.2592,0.1962,0.06300000174045561
2009-09-25 01:00:00,0.282,0.2968,0.014799987554550198
2009-09-25 02:00:00,0.2651,0.2645,0.0006000078678131127
2009-09-25 03:00:00,0.2881,0.2986,0.01049998822212217
2009-09-25 04:00:00,0.388,0.2837,0.10430001068115236
2009-09-25 05:00:00,0.2399,0.4514,0.2115000117778778
2009-09-25 06:00:00,0.493,0.945,0.45199999284744263
2009-09-25 07:00:00,1.1843,1.6404,0.45610005207061777
2009-09-25 08:00:00,1.4411,1.4493,0.008200050735473585
2009-09-25 09:00:00,1.5844,1.2568,0.3275999444961548
2009-09-25 10:00:00,1.3313,1.3186,0.0126999414443969
2009-09-25 11:00:00,1.4253,1.1434,0.2819000461578369
2009-09-25 12:00:00,1.3337,1.2472,0.08649998779296886
2009-09-25 13:00:00,0.5087,1.1824,0.6736999881744384
2009-09-25 14:00:00,1.015,0.5378,0.47719998598098745
2009-09-25 15:00:00,0.423,1.0656,0.642600037574768
2009-09-25 16:00:00,0.7361,0.426,0.3101000009536743
2009-09-25 17:00:00,0.4639,1.0133,0.5493999420166016
2009-09-25 18:00:00,0.9496,0.754,0.1955999918937683
2009-09-25 19:00:00,0.5994,1.556,0.9565999942779541
2009-09-25 20:00:00,0.7953,1.426,0.6306999990463257
2009-09-25 21:00:00,1.7144,1.4195,0.29490000667572014
2009-09-25 22:00:00,0.8459,1.1672,0.321299969291687
2009-09-25 23:00:00,0.7833,0.5181,0.2651999767303467
2009-09-26 00:00:00,0.502,0.5389,0.03690001773834228
2009-09-26 01:00:00,0.5582,0.4105,0.14770001001358035
2009-09-26 02:00:00,0.347,0.3698,0.022800001382827784
2009-09-26 03:00:00,0.2534,0.3575,0.10409998688697814
2009-09-26 04:00:00,0.253,0.2755,0.02249999952316284
2009-09-26 05:00:00,0.5481,0.3561,0.19200000700950626
2009-09-26 06:00:00,0.9168,0.638,0.27879998855590815
2009-09-26 07:00:00,1.8506,1.259,0.5916000562667847
2009-09-26 08:00:00,2.0558,1.5597,0.4960999877929688
2009-09-26 09:00:00,1.7133,1.561,0.15230001049041753
2009-09-26 10:00:00,1.8208,1.5459,0.2749000127792358
2009-09-26 11:00:00,1.1329,1.6758,0.5428999658584595
2009-09-26 12:00:00,1.1576,1.2798,0.12220005741119389
2009-09-26 13:00:00,1.7281,1.2601,0.46799999294281003
2009-09-26 14:00:00,0.9947,1.6012,0.606499984550476
2009-09-26 15:00:00,1.4526,1.3151,0.13750004539489735
2009-09-26 16:00:00,2.2772,1.559,0.718199984741211
2009-09-26 17:00:00,1.6204,1.9254,0.30500001869201654
2009-09-26 18:00:00,1.4515,1.7218,0.2702999696731567
2009-09-26 19:00:00,1.4529,1.7408,0.2879000230789184
2009-09-26 20:00:00,0.6003,1.8026,1.2023000261306764
2009-09-26 21:00:00,0.3396,1.261,0.9214000371932983
2009-09-26 22:00:00,0.4049,0.7876,0.38269998083114626
2009-09-26 23:00:00,0.5061,0.632,0.12590002908706666
2009-09-27 00:00:00,0.3305,0.5284,0.19790000391006468
2009-09-27 01:00:00,0.2822,0.2616,0.020600012254714972
2009-09-27 02:00:00,0.2568,0.2718,0.015000011396408108
2009-09-27 03:00:00,0.3298,0.2864,0.043400009679794294
2009-09-27 04:00:00,0.2072,0.29,0.08279999165534974
2009-09-27 05:00:00,0.6869,0.3201,0.3667999905586242
2009-09-27 06:00:00,0.4912,0.5062,0.015000015544891332
2009-09-27 07:00:00,0.2696,0.5706,0.3009999732017517
2009-09-27 08:00:00,0.3327,0.5323,0.19959999542236329
2009-09-27 09:00:00,0.5617,0.6817,0.11999999122619631
2009-09-27 10:00:00,1.3948,0.8541,0.5407000110626221
2009-09-27 11:00:00,1.1264,1.4942,0.3677999912261962
2009-09-27 12:00:00,0.9218,1.2951,0.3732999736785889
2009-09-27 13:00:00,1.5074,1.275,0.23240002384185798
2009-09-27 14:00:00,1.9305,1.5533,0.37719997692108165
2009-09-27 15:00:00,0.5762,1.6232,1.0470000589370727
2009-09-27 16:00:00,0.8102,0.8072,0.0029999854087829902
2009-09-27 17:00:00,1.3267,0.9733,0.35340001983642577
2009-09-27 18:00:00,0.4872,1.4338,0.9465999820709228
2009-09-27 19:00:00,0.5284,0.7991,0.2706999817848206
2009-09-27 20:00:00,2.7971,0.7954,2.0016999765396117
2009-09-27 21:00:00,2.7097,2.2355,0.47419990272521995
2009-09-27 22:00:00,2.0767,2.108,0.03130004005432108
2009-09-27 23:00:00,1.5664,1.4296,0.1367999996185303
2009-09-28 00:00:00,0.5361,0.9778,0.44170001163482664
2009-09-28 01:00:00,0.2445,0.2146,0.029900003194808955
2009-09-28 02:00:00,0.301,0.2988,0.002200008392333974
2009-09-28 03:00:00,0.2839,0.2957,0.011800013637542739
2009-09-28 04:00:00,0.2566,0.2727,0.016100011730194097
2009-09-28 05:00:00,0.2621,0.3737,0.11159999289512634
2009-09-28 06:00:00,0.8204,0.9213,0.10089999399185179
2009-09-28 07:00:00,2.3105,1.6774,0.6331000070571902
2009-09-28 08:00:00,1.388,1.6777,0.2897000427246095
2009-09-28 09:00:00,1.4243,1.116,0.30829994373321523
2009-09-28 10:00:00,1.3401,1.1664,0.17370004425048835
2009-09-28 11:00:00,1.3021,1.0938,0.20830005130767826
2009-09-28 12:00:00,0.6675,1.0623,0.3947999668121338
2009-09-28 13:00:00,0.2522,0.5656,0.3133999779701233
2009-09-28 14:00:00,0.2833,0.4169,0.13360000891685486
2009-09-28 15:00:00,0.2039,0.3985,0.194599995470047
2009-09-28 16:00:00,0.278,0.3985,0.12049999547004697
2009-09-28 17:00:00,0.4073,0.4386,0.03130000371932984
2009-09-28 18:00:00,0.6704,0.7702,0.09980001411437989
2009-09-28 19:00:00,2.1538,1.1606,0.9932000530242919
2009-09-28 20:00:00,1.7171,2.3346,0.6174999717712402
2009-09-28 21:00:00,2.0582,1.8956,0.16260003871917705
2009-09-28 22:00:00,2.0489,1.3709,0.6779999650955202
2009-09-28 23:00:00,0.4474,0.9099,0.4625000096321106
2009-09-29 00:00:00,0.3009,0.26,0.040900009536743165
2009-09-29 01:00:00,0.2665,0.2897,0.023200001478195176
2009-09-29 02:00:00,0.3106,0.3221,0.01150001349449159
2009-09-29 03:00:00,0.2296,0.2754,0.045800012731552125
2009-09-29 04:00:00,0.2451,0.3217,0.07660000672340392
2009-09-29 05:00:00,0.2537,0.3693,0.11560000782012941
2009-09-29 06:00:00,0.5969,0.9019,0.30499999341964723
2009-09-29 07:00:00,2.0961,1.6047,0.49140003070831284
2009-09-29 08:00:00,1.6255,1.7605,0.13499995422363287
2009-09-29 09:00:00,1.7228,1.2597,0.4631000593185426
2009-09-29 10:00:00,1.0854,1.4169,0.3315000387191773
2009-09-29 11:00:00,0.2759,0.8931,0.6172000232696533
2009-09-29 12:00:00,0.266,0.3122,0.046200009822845445
2009-09-29 13:00:00,0.5344,0.3529,0.1815000015735626
2009-09-29 14:00:00,0.5191,0.5825,0.06339998092651367
2009-09-29 15:00:00,0.3221,0.6056,0.2834999994277954
2009-09-29 16:00:00,0.6328,0.4716,0.16120000391006473
2009-09-29 17:00:00,0.5971,0.736,0.1389000014305115
2009-09-29 18:00:00,1.1212,0.9013,0.21989998693466184
2009-09-29 19:00:00,0.8068,1.5655,0.758700020980835
2009-09-29 20:00:00,2.6104,1.5913,1.0190999893188475
2009-09-29 21:00:00,1.9214,2.0556,0.13419992790222168
2009-09-29 22:00:00,0.4934,1.0863,0.5929000154495239
2009-09-29 23:00:00,0.2728,0.3084,0.035600005102157606
2009-09-30 00:00:00,0.2708,0.2958,0.025000000429153457
2009-09-30 01:00:00,0.2118,0.2805,0.06869999475479127
2009-09-30 02:00:00,0.3649,0.3094,0.05550000777244568
2009-09-30 03:00:00,0.804,0.3178,0.4862000145912171
2009-09-30 04:00:00,0.2814,0.4866,0.20520001158714296
2009-09-30 05:00:00,0.2718,0.4039,0.13209999747276308
2009-09-30 06:00:00,0.6202,0.9885,0.3682999990463257
2009-09-30 07:00:00,2.1026,1.6043,0.49829997787475566
2009-09-30 08:00:00,1.3501,1.7479,0.39780000915527336
2009-09-30 09:00:00,1.3286,1.0825,0.24610001907348633
2009-09-30 10:00:00,1.5343,1.1381,0.3961999719619751
2009-09-30 11:00:00,0.549,1.3156,0.766600037574768
2009-09-30 12:00:00,0.4175,0.4424,0.024900008440017718
2009-09-30 13:00:00,2.3265,0.5677,1.7587999715805052
2009-09-30 14:00:00,1.604,1.9183,0.31430003261566153
2009-09-30 15:00:00,1.4943,1.2042,0.290099970626831
2009-09-30 16:00:00,1.4411,1.3693,0.07179999217987065
2009-09-30 17:00:00,0.2894,1.3846,1.0952000432968139
2009-09-30 18:00:00,1.6767,0.6933,0.9833999912261964
2009-09-30 19:00:00,2.6398,1.8968,0.7429999588012697
2009-09-30 20:00:00,1.7953,2.151,0.3557000228881837
2009-09-30 21:00:00,2.57,1.8021,0.7679000568389891
2009-09-30 22:00:00,2.8117,1.4111,1.4005999700546266
2009-09-30 23:00:00,0.8346,1.092,0.2574000076293945
2009-10-01 00:00:00,0.3055,0.3532,0.047699988603591925
2009-10-01 01:00:00,0.2193,0.2652,0.04589998908042908
2009-10-01 02:00:00,0.2543,0.2946,0.040300009918212865
2009-10-01 03:00:00,0.2953,0.3102,0.014900005769729607
2009-10-01 04:00:00,0.2473,0.2787,0.031399994087219246
2009-10-01 05:00:00,0.2877,0.4332,0.14550000171661376
2009-10-01 06:00:00,0.6407,0.9855,0.3447999780654907
2009-10-01 07:00:00,2.516,1.6807,0.8353000555038452
2009-10-01 08:00:00,1.6879,1.84,0.15210003337860112
2009-10-01 09:00:00,1.3428,1.3361,0.006700017738342279
2009-10-01 10:00:00,0.7722,1.1385,0.3662999752044678
2009-10-01 11:00:00,0.2067,0.7,0.49329998807907105
2009-10-01 12:00:00,0.2933,0.3378,0.04449999613761901
2009-10-01 13:00:00,0.2326,0.407,0.17440000524520874
2009-10-01 14:00:00,0.265,0.3671,0.10210000038146971
2009-10-01 15:00:00,0.2704,0.3731,0.10270001254081729
2009-10-01 16:00:00,0.2335,0.4425,0.2089999952316284
2009-10-01 17:00:00,0.2732,0.5455,0.2722999804496765
2009-10-01 18:00:00,0.4645,0.859,0.394500027179718
2009-10-01 19:00:00,1.2241,1.3583,0.1341999706268311
2009-10-01 20:00:00,2.4952,2.0211,0.4740999557495118
2009-10-01 21:00:00,3.4488,2.0227,1.426099928665161
2009-10-01 22:00:00,3.0476,1.817,1.2305999685287476
2009-10-01 23:00:00,0.4303,1.3191,0.888800022315979
2009-10-02 00:00:00,0.3069,0.1583,0.1486000025510788
2009-10-02 01:00:00,0.1956,0.2378,0.0422000020980835
2009-10-02 02:00:00,0.2586,0.2819,0.023299988651275638
2009-10-02 03:00:00,0.3078,0.2909,0.016900008010864276
2009-10-02 04:00:00,0.2269,0.2885,0.06160001096725465
2009-10-02 05:00:00,0.3066,0.4418,0.13519999828338625
2009-10-02 06:00:00,1.1356,1.0067,0.12889996109008783
2009-10-02 07:00:00,2.0711,1.8144,0.2567000423431396
2009-10-02 08:00:00,1.5927,1.6853,0.09259999256134033
2009-10-02 09:00:00,1.2912,1.2528,0.03840001220703115
2009-10-02 10:00:00,1.3292,1.1029,0.22629997177124017
2009-10-02 11:00:00,1.2746,1.1648,0.10979995212554927
2009-10-02 12:00:00,0.6703,1.112,0.4416999885559082
2009-10-02 13:00:00,0.3695,0.5686,0.19909999895095826
