datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-24 03:00:00,0.2502,0.3449,0.09470001201629641
2009-09-24 04:00:00,0.2509,0.3421,0.09119999442100524
2009-09-24 05:00:00,0.2567,0.4236,0.1668999882221222
2009-09-24 06:00:00,1.0682,0.8895,0.17869997806549076
2009-09-24 07:00:00,2.3258,1.8559,0.46989995079040536
2009-09-24 08:00:00,1.7846,1.8855,0.10089995422363285
2009-09-24 09:00:00,1.3858,1.4335,0.047700051498413165
2009-09-24 10:00:00,1.4608,1.1758,0.2850000341415406
2009-09-24 11:00:00,0.9265,1.2907,0.36419995880126954
2009-09-24 12:00:00,0.4691,0.7491,0.28000002946853636
2009-09-24 13:00:00,0.2971,0.5282,0.2310999707221985
2009-09-24 14:00:00,0.243,0.44,0.19699999761581422
2009-09-24 15:00:00,0.2514,0.3928,0.14140000329017638
2009-09-24 16:00:00,0.3165,0.4249,0.10839999532699585
2009-09-24 17:00:00,0.2433,0.5648,0.3215000240325928
2009-09-24 18:00:00,0.4592,0.736,0.2768000014305115
2009-09-24 19:00:00,1.8621,1.171,0.6910999961853028
2009-09-24 20:00:00,3.6872,2.1176,1.569600035858154
2009-09-24 21:00:00,3.0716,2.3653,0.7063000598907472
2009-09-24 22:00:00,1.8917,1.9341,0.04240003185272223
2009-09-24 23:00:00,0.4057,1.0196,0.6139000337600709
2009-09-25 00:00:00,0.2592,0.3652,0.106000012922287
2009-09-25 01:00:00,0.282,0.333,0.05100000429153445
2009-09-25 02:00:00,0.2651,0.3313,0.06619999041557312
2009-09-25 03:00:00,0.2881,0.3426,0.05449998798370359
2009-09-25 04:00:00,0.388,0.3292,0.058800000429153454
2009-09-25 05:00:00,0.2399,0.4715,0.23160000929832458
2009-09-25 06:00:00,0.493,0.9725,0.4795000262260437
2009-09-25 07:00:00,1.1843,1.6966,0.5122999603271485
2009-09-25 08:00:00,1.4411,1.6625,0.22140002384185786
2009-09-25 09:00:00,1.5844,1.4157,0.1687000411987305
2009-09-25 10:00:00,1.3313,1.3762,0.044899960708618236
2009-09-25 11:00:00,1.4253,1.1669,0.25839996128082277
2009-09-25 12:00:00,1.3337,1.3457,0.012000025558471572
2009-09-25 13:00:00,0.5087,1.1495,0.6408000123977661
2009-09-25 14:00:00,1.015,0.5909,0.4240999960899352
2009-09-25 15:00:00,0.423,0.878,0.455000020980835
2009-09-25 16:00:00,0.7361,0.5441,0.19200001344680784
2009-09-25 17:00:00,0.4639,0.9084,0.44449999914169314
2009-09-25 18:00:00,0.9496,0.8371,0.11249997100830078
2009-09-25 19:00:00,0.5994,1.5711,0.9716999965667724
2009-09-25 20:00:00,0.7953,1.5167,0.7214000293731689
2009-09-25 21:00:00,1.7144,1.5767,0.13770002784728996
2009-09-25 22:00:00,0.8459,1.3527,0.5067999950408936
2009-09-25 23:00:00,0.7833,0.5218,0.2615000184059143
2009-09-26 00:00:00,0.502,0.562,0.059999976634979246
2009-09-26 01:00:00,0.5582,0.4423,0.11590000815391543
2009-09-26 02:00:00,0.347,0.4468,0.09979999351501467
2009-09-26 03:00:00,0.2534,0.4274,0.17399999294281004
2009-09-26 04:00:00,0.253,0.3668,0.11380001020431518
2009-09-26 05:00:00,0.5481,0.387,0.16110000548362735
2009-09-26 06:00:00,0.9168,0.5746,0.34220001869201655
2009-09-26 07:00:00,1.8506,1.1747,0.6758999782562256
2009-09-26 08:00:00,2.0558,1.7462,0.3096000345230103
2009-09-26 09:00:00,1.7133,1.8755,0.16219996376037593
2009-09-26 10:00:00,1.8208,1.7463,0.07450001792907712
2009-09-26 11:00:00,1.1329,1.9055,0.772600054359436
2009-09-26 12:00:00,1.1576,1.3412,0.18359999408721928
2009-09-26 13:00:00,1.7281,1.3709,0.35719996509552
2009-09-26 14:00:00,0.9947,1.7316,0.7369000461578369
2009-09-26 15:00:00,1.4526,1.3092,0.14339995155334462
2009-09-26 16:00:00,2.2772,1.5429,0.7343000337600709
2009-09-26 17:00:00,1.6204,1.972,0.3516000028610229
2009-09-26 18:00:00,1.4515,1.8076,0.3561000213623047
2009-09-26 19:00:00,1.4529,1.8482,0.39529996356964103
2009-09-26 20:00:00,0.6003,1.88,1.2796999952316286
2009-09-26 21:00:00,0.3396,1.3348,0.9952000049591064
2009-09-26 22:00:00,0.4049,0.7585,0.3535999799728394
2009-09-26 23:00:00,0.5061,0.5212,0.015100001239776617
2009-09-27 00:00:00,0.3305,0.5216,0.19110000801086424
2009-09-27 01:00:00,0.2822,0.4214,0.1392000105857849
2009-09-27 02:00:00,0.2568,0.4156,0.15880000181198123
2009-09-27 03:00:00,0.3298,0.3976,0.067799995136261
2009-09-27 04:00:00,0.2072,0.3693,0.1621000078201294
2009-09-27 05:00:00,0.6869,0.4018,0.28509999337196346
2009-09-27 06:00:00,0.4912,0.5314,0.04020002489089963
2009-09-27 07:00:00,0.2696,0.6171,0.3475000003814697
2009-09-27 08:00:00,0.3327,0.6654,0.33270002822875977
2009-09-27 09:00:00,0.5617,0.7838,0.22210000591278078
2009-09-27 10:00:00,1.3948,0.9015,0.49330001335144047
2009-09-27 11:00:00,1.1264,1.4726,0.34619998321533196
2009-09-27 12:00:00,0.9218,1.3274,0.4055999691009522
2009-09-27 13:00:00,1.5074,1.3188,0.18860002746582039
2009-09-27 14:00:00,1.9305,1.574,0.3564999990463258
2009-09-27 15:00:00,0.5762,1.7253,1.1490999544143676
2009-09-27 16:00:00,0.8102,0.8914,0.0811999795913696
2009-09-27 17:00:00,1.3267,1.0184,0.3083000461578369
2009-09-27 18:00:00,0.4872,1.4982,1.0110000589370727
2009-09-27 19:00:00,0.5284,1.087,0.5586000123977661
2009-09-27 20:00:00,2.7971,1.0364,1.7607000394821166
2009-09-27 21:00:00,2.7097,2.2801,0.42959989280700706
2009-09-27 22:00:00,2.0767,1.9821,0.09459999008178732
2009-09-27 23:00:00,1.5664,1.3888,0.17759997501373292
2009-09-28 00:00:00,0.5361,0.9682,0.43210002794265745
2009-09-28 01:00:00,0.2445,0.3806,0.1361000053882599
2009-09-28 02:00:00,0.301,0.3557,0.05469998621940614
2009-09-28 03:00:00,0.2839,0.3522,0.0683000014781952
2009-09-28 04:00:00,0.2566,0.3432,0.08659999814033509
2009-09-28 05:00:00,0.2621,0.4002,0.1381000093460083
2009-09-28 06:00:00,0.8204,0.7864,0.03399997987747194
2009-09-28 07:00:00,2.3105,1.7236,0.5868999700546267
2009-09-28 08:00:00,1.388,1.9033,0.5153000469207765
2009-09-28 09:00:00,1.4243,1.2514,0.17290000610351552
2009-09-28 10:00:00,1.3401,1.2733,0.06679994831085212
2009-09-28 11:00:00,1.3021,1.1827,0.11939996204376224
2009-09-28 12:00:00,0.6675,1.0916,0.4240999412536621
2009-09-28 13:00:00,0.2522,0.556,0.3037999942779541
2009-09-28 14:00:00,0.2833,0.4016,0.11830000324249268
2009-09-28 15:00:00,0.2039,0.4049,0.20100001440048218
2009-09-28 16:00:00,0.278,0.3703,0.0922999949455261
2009-09-28 17:00:00,0.4073,0.4572,0.049899990749359135
2009-09-28 18:00:00,0.6704,0.6889,0.01849999389648438
2009-09-28 19:00:00,2.1538,1.0534,1.1003999603271484
2009-09-28 20:00:00,1.7171,2.1919,0.47480001487731927
2009-09-28 21:00:00,2.0582,1.8937,0.1644999963760374
2009-09-28 22:00:00,2.0489,1.5972,0.451699963951111
2009-09-28 23:00:00,0.4474,1.1077,0.660299990272522
2009-09-29 00:00:00,0.3009,0.3805,0.07959998879432678
2009-09-29 01:00:00,0.2665,0.3181,0.05160000538825987
2009-09-29 02:00:00,0.3106,0.3421,0.03149999442100526
2009-09-29 03:00:00,0.2296,0.3347,0.10509998836517334
2009-09-29 04:00:00,0.2451,0.3497,0.10460000386238097
2009-09-29 05:00:00,0.2537,0.4183,0.16460000281333925
2009-09-29 06:00:00,0.5969,0.8843,0.28739999351501466
2009-09-29 07:00:00,2.0961,1.699,0.39709999904632554
2009-09-29 08:00:00,1.6255,1.9062,0.2807000513076783
2009-09-29 09:00:00,1.7228,1.3859,0.3368999794006349
2009-09-29 10:00:00,1.0854,1.4779,0.39250002822875985
2009-09-29 11:00:00,0.2759,0.9629,0.6869999829292297
2009-09-29 12:00:00,0.266,0.4126,0.1466000106334686
2009-09-29 13:00:00,0.5344,0.3876,0.14679999532699584
2009-09-29 14:00:00,0.5191,0.5521,0.03300000276565551
2009-09-29 15:00:00,0.3221,0.5159,0.19380001583099365
2009-09-29 16:00:00,0.6328,0.4503,0.18249999194145206
2009-09-29 17:00:00,0.5971,0.6981,0.10099997081756595
2009-09-29 18:00:00,1.1212,0.835,0.2862000214576721
2009-09-29 19:00:00,0.8068,1.4411,0.6343000013351441
2009-09-29 20:00:00,2.6104,1.4638,1.1466000465393065
2009-09-29 21:00:00,1.9214,2.0223,0.10090000495910645
2009-09-29 22:00:00,0.4934,1.3308,0.8374000564575195
2009-09-29 23:00:00,0.2728,0.4021,0.12929999680519105
2009-09-30 00:00:00,0.2708,0.3483,0.07750000996589662
2009-09-30 01:00:00,0.2118,0.3337,0.12190000123977662
2009-09-30 02:00:00,0.3649,0.3405,0.02440000286102295
2009-09-30 03:00:00,0.804,0.3612,0.44279999518394475
2009-09-30 04:00:00,0.2814,0.4915,0.21009999022483827
2009-09-30 05:00:00,0.2718,0.4416,0.16979999489784242
2009-09-30 06:00:00,0.6202,0.92,0.29980001668930056
2009-09-30 07:00:00,2.1026,1.687,0.4155999637603758
2009-09-30 08:00:00,1.3501,1.863,0.5129000352859496
2009-09-30 09:00:00,1.3286,1.227,0.10160000190734864
2009-09-30 10:00:00,1.5343,1.2197,0.3146000211715698
2009-09-30 11:00:00,0.549,1.3422,0.7932000408172607
2009-09-30 12:00:00,0.4175,0.5101,0.09260000705718996
2009-09-30 13:00:00,2.3265,0.5281,1.7983999862670896
2009-09-30 14:00:00,1.604,1.7295,0.12550005531311026
2009-09-30 15:00:00,1.4943,1.0347,0.4595999639511108
2009-09-30 16:00:00,1.4411,1.1997,0.24140000209808354
2009-09-30 17:00:00,0.2894,1.2784,0.9889999443054199
2009-09-30 18:00:00,1.6767,0.8738,0.802900020313263
2009-09-30 19:00:00,2.6398,1.8371,0.8026999710083009
2009-09-30 20:00:00,1.7953,2.3168,0.5215001174926759
2009-09-30 21:00:00,2.57,1.9359,0.6341000270843504
2009-09-30 22:00:00,2.8117,1.736,1.0757000581741334
2009-09-30 23:00:00,0.8346,1.4439,0.6092999891281128
2009-10-01 00:00:00,0.3055,0.438,0.13249999356269837
2009-10-01 01:00:00,0.2193,0.3175,0.09819999523162842
2009-10-01 02:00:00,0.2543,0.328,0.07370000905990598
2009-10-01 03:00:00,0.2953,0.3429,0.047600007963180535
2009-10-01 04:00:00,0.2473,0.3187,0.07139998574256898
2009-10-01 05:00:00,0.2877,0.4441,0.1563999925136566
2009-10-01 06:00:00,0.6407,0.9666,0.32590000085830684
2009-10-01 07:00:00,2.516,1.78,0.7360000286102295
2009-10-01 08:00:00,1.6879,1.9611,0.27319998226165776
2009-10-01 09:00:00,1.3428,1.406,0.06320001811981202
2009-10-01 10:00:00,0.7722,1.1941,0.421900022315979
2009-10-01 11:00:00,0.2067,0.7461,0.5394000084877014
2009-10-01 12:00:00,0.2933,0.3729,0.07960000915527343
2009-10-01 13:00:00,0.2326,0.4244,0.19180000176429748
2009-10-01 14:00:00,0.265,0.4081,0.14310000896453856
2009-10-01 15:00:00,0.2704,0.3886,0.1181999917984009
2009-10-01 16:00:00,0.2335,0.4274,0.19389999294281005
2009-10-01 17:00:00,0.2732,0.5235,0.2503000252723694
2009-10-01 18:00:00,0.4645,0.7721,0.3075999717712402
2009-10-01 19:00:00,1.2241,1.2613,0.03719996776580814
2009-10-01 20:00:00,2.4952,1.8677,0.6275000192642213
2009-10-01 21:00:00,3.4488,2.0992,1.3495999897003172
2009-10-01 22:00:00,3.0476,1.8605,1.1871000219345094
2009-10-01 23:00:00,0.4303,1.5583,1.128000018310547
2009-10-02 00:00:00,0.3069,0.4079,0.10100000557899474
2009-10-02 01:00:00,0.1956,0.3267,0.13110000195503235
2009-10-02 02:00:00,0.2586,0.3336,0.0750000144481659
2009-10-02 03:00:00,0.3078,0.3315,0.023699993801116925
2009-10-02 04:00:00,0.2269,0.3155,0.08859999117851258
2009-10-02 05:00:00,0.3066,0.4241,0.11750001158714296
2009-10-02 06:00:00,1.1356,0.9541,0.1814999872207641
2009-10-02 07:00:00,2.0711,1.9898,0.08130002365112299
2009-10-02 08:00:00,1.5927,1.8655,0.27279997329711914
2009-10-02 09:00:00,1.2912,1.3954,0.10420004730224619
2009-10-02 10:00:00,1.3292,1.192,0.1371999685287475
2009-10-02 11:00:00,1.2746,1.2507,0.023900003051757768
2009-10-02 12:00:00,0.6703,1.1145,0.4442000457763672
