datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 14:00:00,1.5218,1.1405,0.3813000505447388
2010-04-21 15:00:00,0.9395,1.1376,0.19809994506835937
2010-04-21 16:00:00,0.4578,0.7602,0.30240002365112306
2010-04-21 17:00:00,1.2767,0.6781,0.5986000101089477
2010-04-21 18:00:00,1.3146,1.5083,0.19369994678497315
2010-04-21 19:00:00,0.5893,1.5211,0.9318000442504882
2010-04-21 20:00:00,1.2491,1.1665,0.08260002765655527
2010-04-21 21:00:00,1.6815,1.5124,0.16909996891021728
2010-04-21 22:00:00,1.5153,1.1563,0.3590000513076783
2010-04-21 23:00:00,1.8233,0.8605,0.9628000219345092
2010-04-22 00:00:00,0.6506,0.8939,0.24329997720718388
2010-04-22 01:00:00,0.3698,0.3711,0.0013000084877013984
2010-04-22 02:00:00,0.4421,0.3473,0.0948000069618225
2010-04-22 03:00:00,0.417,0.3398,0.07719999980926512
2010-04-22 04:00:00,0.9284,0.3515,0.576899995470047
2010-04-22 05:00:00,0.4117,0.6475,0.23579997854232787
2010-04-22 06:00:00,0.3484,0.8898,0.5414000121116638
2010-04-22 07:00:00,0.4622,1.5078,1.0455999830245972
2010-04-22 08:00:00,0.8831,1.2897,0.4066000312805176
2010-04-22 09:00:00,1.711,1.1016,0.6093999490737916
2010-04-22 10:00:00,1.8938,1.3848,0.5090000427246093
2010-04-22 11:00:00,2.0479,1.5136,0.534300008201599
2010-04-22 12:00:00,2.2073,1.565,0.642299942779541
2010-04-22 13:00:00,1.9411,1.6631,0.27799999580383306
2010-04-22 14:00:00,1.5782,1.4375,0.14070000000000005
2010-04-22 15:00:00,1.4151,1.25,0.16510000000000002
2010-04-22 16:00:00,1.465,1.0504,0.4145999813079835
2010-04-22 17:00:00,1.03,1.1912,0.16120001792907712
2010-04-22 18:00:00,0.4885,1.1791,0.6906000366210938
2010-04-22 19:00:00,0.5151,1.2542,0.7390999816894531
2010-04-22 20:00:00,0.8746,1.1325,0.25790005245208736
2010-04-22 21:00:00,1.4799,1.0703,0.4096000169754028
2010-04-22 22:00:00,0.369,1.1033,0.7342999753952026
2010-04-22 23:00:00,0.4185,0.2959,0.12260001277923582
2010-04-23 00:00:00,0.3996,0.4915,0.09189999022483825
2010-04-23 01:00:00,0.3092,0.3834,0.07419999318122866
2010-04-23 02:00:00,0.3478,0.3563,0.0084999963760376
2010-04-23 03:00:00,0.3452,0.3386,0.006599990320205695
2010-04-23 04:00:00,0.369,0.3171,0.05190001153945922
2010-04-23 05:00:00,0.3976,0.3486,0.04899999985694886
2010-04-23 06:00:00,1.3673,0.7383,0.6289999745368957
2010-04-23 07:00:00,0.8757,1.8334,0.957700011062622
2010-04-23 08:00:00,1.7224,1.197,0.5253999732971191
2010-04-23 09:00:00,1.5312,1.4162,0.11499995822906484
2010-04-23 10:00:00,1.5628,1.3147,0.2480999925613403
2010-04-23 11:00:00,1.4343,1.3555,0.0788000171661376
2010-04-23 12:00:00,1.4432,1.1688,0.27440000362396244
2010-04-23 13:00:00,1.4595,1.1625,0.2969999761581421
2010-04-23 14:00:00,1.5599,1.0135,0.5464000247955323
2010-04-23 15:00:00,0.7483,1.0507,0.3023999492645264
2010-04-23 16:00:00,0.4193,0.7261,0.30680002756118774
2010-04-23 17:00:00,0.4064,0.8734,0.46699997291564943
2010-04-23 18:00:00,0.3512,0.8617,0.5104999983787537
2010-04-23 19:00:00,0.8642,0.893,0.028800006675720247
2010-04-23 20:00:00,0.6341,1.1435,0.5093999704360962
2010-04-23 21:00:00,0.4116,0.9477,0.5361000236511231
2010-04-23 22:00:00,0.3639,0.8534,0.48949999198913574
2010-04-23 23:00:00,0.3518,0.6133,0.26150002546310425
2010-04-24 00:00:00,0.3025,0.4832,0.18070001363754273
2010-04-24 01:00:00,0.3926,0.3397,0.05289998660087586
2010-04-24 02:00:00,0.4346,0.3611,0.0735000117778778
2010-04-24 03:00:00,0.3771,0.4102,0.033099999809265146
2010-04-24 04:00:00,0.3519,0.4261,0.07419998583793641
2010-04-24 05:00:00,1.091,0.3712,0.7198000047206878
2010-04-24 06:00:00,0.3795,0.7679,0.3883999900817871
2010-04-24 07:00:00,0.413,0.7485,0.33549998950958254
2010-04-24 08:00:00,0.3448,0.9883,0.6435000254631043
2010-04-24 09:00:00,0.3543,0.8846,0.5302999836921691
2010-04-24 10:00:00,0.3441,0.7093,0.3651999815940857
2010-04-24 11:00:00,0.3548,0.6387,0.283900008392334
2010-04-24 12:00:00,0.5296,0.5464,0.016800010585784952
2010-04-24 13:00:00,0.6028,0.7999,0.19709999532699585
2010-04-24 14:00:00,0.543,0.8823,0.33930001926422115
2010-04-24 15:00:00,1.2421,0.8728,0.36930000743865965
2010-04-24 16:00:00,0.6988,1.3281,0.6292999660491944
2010-04-24 17:00:00,1.6808,0.9975,0.6832999976158143
2010-04-24 18:00:00,2.4453,1.9851,0.4601999691009522
2010-04-24 19:00:00,2.4781,2.4666,0.01150005874633786
2010-04-24 20:00:00,2.0275,2.3116,0.28409996986389174
2010-04-24 21:00:00,3.1433,1.8776,1.2657000453948974
2010-04-24 22:00:00,3.0312,2.0864,0.9447999679565431
2010-04-24 23:00:00,1.7442,1.9334,0.18920003490448
2010-04-25 00:00:00,1.6366,1.6398,0.0031999525070189883
2010-04-25 01:00:00,2.7611,1.3643,1.396799987411499
2010-04-25 02:00:00,1.9335,1.5029,0.43059999561309814
2010-04-25 03:00:00,1.6507,1.1871,0.4635999471664429
2010-04-25 04:00:00,1.866,1.088,0.7779999408721925
2010-04-25 05:00:00,1.7734,1.2107,0.5626999649047852
2010-04-25 06:00:00,0.4263,1.237,0.8106999885559082
2010-04-25 07:00:00,0.4166,0.7333,0.31669997062683103
2010-04-25 08:00:00,0.4211,0.6703,0.2492000068664551
2010-04-25 09:00:00,0.42,0.7029,0.2828999924659729
2010-04-25 10:00:00,1.9057,0.7353,1.1703999955177307
2010-04-25 11:00:00,1.8239,1.5182,0.30569996013641365
2010-04-25 12:00:00,1.984,1.6844,0.29960003757476805
2010-04-25 13:00:00,1.9141,1.7253,0.18880004558563224
2010-04-25 14:00:00,0.7066,1.6188,0.9122000440597534
2010-04-25 15:00:00,0.4285,0.8265,0.39799999856948853
2010-04-25 16:00:00,0.4439,0.6195,0.1755999814033508
2010-04-25 17:00:00,0.3283,0.6443,0.3159999839782715
2010-04-25 18:00:00,0.3828,0.6916,0.3088000247001648
2010-04-25 19:00:00,0.4354,0.9915,0.5561000200271606
2010-04-25 20:00:00,0.3683,1.1024,0.7340999452590942
2010-04-25 21:00:00,0.3678,0.8037,0.4358999702453613
2010-04-25 22:00:00,0.9214,0.5743,0.34710000886917114
2010-04-25 23:00:00,0.3962,0.7276,0.33139997844696045
2010-04-26 00:00:00,0.4195,0.3542,0.06529999446868895
2010-04-26 01:00:00,0.3576,0.4554,0.09779999008178714
2010-04-26 02:00:00,0.3525,0.4666,0.1141000008583069
2010-04-26 03:00:00,0.3615,0.4068,0.04530000185966493
2010-04-26 04:00:00,0.3989,0.3838,0.015100000047683693
2010-04-26 05:00:00,0.3567,0.3824,0.025700006055831892
2010-04-26 06:00:00,0.3558,0.5627,0.20689997358322143
2010-04-26 07:00:00,0.3583,1.005,0.6466999952316284
2010-04-26 08:00:00,1.1722,0.9487,0.22349998922348013
2010-04-26 09:00:00,0.5756,1.2004,0.6247999948501587
2010-04-26 10:00:00,0.399,0.6711,0.27210002040863035
2010-04-26 11:00:00,0.5158,0.5677,0.05190002841949459
2010-04-26 12:00:00,0.4147,0.5935,0.178800018119812
2010-04-26 13:00:00,0.5906,0.5252,0.06539999065399171
2010-04-26 14:00:00,0.4248,0.7796,0.3548000242233276
2010-04-26 15:00:00,1.7114,0.595,1.1163999713897705
2010-04-26 16:00:00,0.9776,1.469,0.49139998188018796
2010-04-26 17:00:00,0.376,0.8265,0.4504999985694885
2010-04-26 18:00:00,0.4851,0.7586,0.2734999965667725
2010-04-26 19:00:00,1.483,0.8372,0.6458000140190125
2010-04-26 20:00:00,1.4643,1.4161,0.04819997482299798
2010-04-26 21:00:00,1.4258,1.254,0.17180005149841304
2010-04-26 22:00:00,2.1843,1.1687,1.0156000202178954
2010-04-26 23:00:00,0.8843,1.3489,0.4645999605178833
2010-04-27 00:00:00,0.9057,0.5194,0.38629999942779536
2010-04-27 01:00:00,0.8449,0.6637,0.1812000154495239
2010-04-27 02:00:00,0.8373,0.6466,0.1906999919891358
2010-04-27 03:00:00,0.7849,0.6123,0.1726000212669373
2010-04-27 04:00:00,0.8844,0.5636,0.32079999628067013
2010-04-27 05:00:00,0.8395,0.6781,0.16140001010894778
2010-04-27 06:00:00,0.8297,1.1543,0.3245999744415283
2010-04-27 07:00:00,0.805,1.5344,0.7293999862670898
2010-04-27 08:00:00,2.2632,1.0555,1.2076999694824218
2010-04-27 09:00:00,1.5057,1.7397,0.2339999597549438
2010-04-27 10:00:00,1.4813,1.2357,0.24559998874664313
2010-04-27 11:00:00,1.4489,1.3141,0.1347999729156495
2010-04-27 12:00:00,1.5308,1.1933,0.3374999912261962
2010-04-27 13:00:00,1.018,1.2742,0.2561999626159668
2010-04-27 14:00:00,0.5066,0.9679,0.4612999781608581
2010-04-27 15:00:00,0.4452,0.5206,0.07540002088546754
2010-04-27 16:00:00,0.4316,0.5823,0.15070000734329225
2010-04-27 17:00:00,0.3382,0.6498,0.31160000257492065
2010-04-27 18:00:00,0.4135,0.7787,0.36519999408721926
2010-04-27 19:00:00,0.3387,0.9542,0.6155000293731689
2010-04-27 20:00:00,0.4153,0.9927,0.5773999807357788
2010-04-27 21:00:00,0.3497,1.2054,0.8556999900817871
2010-04-27 22:00:00,0.4431,0.7992,0.35609999837875367
2010-04-27 23:00:00,1.1878,0.5815,0.606300006198883
2010-04-28 00:00:00,0.4158,0.8491,0.4332999937057495
2010-04-28 01:00:00,0.3377,0.3711,0.033400008487701416
2010-04-28 02:00:00,0.351,0.4247,0.07369999194145205
2010-04-28 03:00:00,0.3228,0.3654,0.04259998650550845
2010-04-28 04:00:00,0.4041,0.3392,0.06490000996589662
2010-04-28 05:00:00,0.3438,0.3441,0.00029999847412109926
2010-04-28 06:00:00,0.3529,0.5472,0.1943000241279602
2010-04-28 07:00:00,0.3698,1.0558,0.6859999610900879
2010-04-28 08:00:00,0.381,1.0247,0.6437000455856323
2010-04-28 09:00:00,0.7454,0.8219,0.0765000101089478
2010-04-28 10:00:00,1.4462,0.8057,0.6404999958992004
2010-04-28 11:00:00,1.011,1.29,0.27899996185302745
2010-04-28 12:00:00,0.4607,0.848,0.3872999899864197
2010-04-28 13:00:00,0.3249,0.5393,0.2144000245094299
2010-04-28 14:00:00,0.3882,0.535,0.1468000262260437
2010-04-28 15:00:00,0.3867,0.4907,0.10400000648498536
2010-04-28 16:00:00,0.4402,0.4884,0.048200012254714986
2010-04-28 17:00:00,0.3794,0.7399,0.36049999294281004
2010-04-28 18:00:00,0.4745,0.8259,0.35140001821517947
2010-04-28 19:00:00,1.349,0.9482,0.40080001258850095
2010-04-28 20:00:00,1.8295,1.5607,0.26879994106292715
2010-04-28 21:00:00,1.0706,1.761,0.6904000371932983
2010-04-28 22:00:00,0.3947,1.2068,0.8120999839782714
2010-04-28 23:00:00,0.4843,0.5428,0.05850000925064086
2010-04-29 00:00:00,1.5426,0.4694,1.0732000113487243
2010-04-29 01:00:00,0.7934,0.7951,0.001699973678588873
2010-04-29 02:00:00,0.7036,0.5445,0.15910000667572022
2010-04-29 03:00:00,0.7016,0.5568,0.1447999921798706
2010-04-29 04:00:00,0.7249,0.4959,0.2289999948978424
2010-04-29 05:00:00,0.6063,0.6032,0.0030999815940856434
2010-04-29 06:00:00,0.7924,0.8655,0.07309997329711915
2010-04-29 07:00:00,1.4452,1.3426,0.10260001201629643
2010-04-29 08:00:00,1.6148,1.329,0.2858000038146973
2010-04-29 09:00:00,1.8318,1.2693,0.5625000160217286
2010-04-29 10:00:00,1.2689,1.4531,0.18419996604919442
2010-04-29 11:00:00,0.3536,1.1093,0.7557000173568725
2010-04-29 12:00:00,0.3387,0.4087,0.06999998931884766
2010-04-29 13:00:00,0.3834,0.4545,0.07109998974800108
2010-04-29 14:00:00,0.4287,0.4514,0.022700011777877782
2010-04-29 15:00:00,0.3749,0.5911,0.21619997749328612
2010-04-29 16:00:00,0.3501,0.615,0.26490000953674314
2010-04-29 17:00:00,0.5626,0.5454,0.017199976539611805
2010-04-29 18:00:00,0.8043,0.7809,0.02339999847412111
2010-04-29 19:00:00,1.2683,1.3056,0.03730004711151125
2010-04-29 20:00:00,0.3785,1.7506,1.372099980354309
2010-04-29 21:00:00,0.3472,0.9605,0.6133000019073487
2010-04-29 22:00:00,0.3579,0.6586,0.30069997272491455
2010-04-29 23:00:00,0.4216,0.4114,0.010200009679794286
2010-04-30 00:00:00,0.4156,0.4887,0.07310000243186948
2010-04-30 01:00:00,0.3475,0.4559,0.10840001344680789
2010-04-30 02:00:00,0.3645,0.3941,0.029600010395050058
2010-04-30 03:00:00,0.35,0.3432,0.006800001859664895
2010-04-30 04:00:00,1.0404,0.3296,0.7107999936580658
2010-04-30 05:00:00,0.5293,0.6382,0.10889998502731324
2010-04-30 06:00:00,0.3448,0.7301,0.38529997606277466
2010-04-30 07:00:00,0.3304,1.1133,0.7828999658584594
2010-04-30 08:00:00,0.3597,0.8643,0.504600012588501
2010-04-30 09:00:00,0.9389,0.6937,0.2451999844551086
2010-04-30 10:00:00,1.2614,1.022,0.23940004482269295
2010-04-30 11:00:00,0.6158,1.1215,0.505700015258789
2010-04-30 12:00:00,1.9986,0.511,1.4876000224113464
2010-04-30 13:00:00,0.977,1.67,0.6929999570846558
2010-04-30 14:00:00,1.4853,0.8128,0.6725000098228455
2010-04-30 15:00:00,0.8605,1.5154,0.6549000520706176
2010-04-30 16:00:00,0.9906,0.9034,0.08719999608993534
2010-04-30 17:00:00,2.8436,1.1431,1.7004999767303466
2010-04-30 18:00:00,0.7098,2.0215,1.3117001106262207
2010-04-30 19:00:00,0.3636,1.3318,0.9681999839782716
2010-04-30 20:00:00,0.3505,1.2444,0.8939000244140625
2010-04-30 21:00:00,0.3513,0.6954,0.3440999996185303
2010-04-30 22:00:00,0.4305,0.5589,0.12839999866485596
2010-04-30 23:00:00,0.3841,0.5856,0.20150001850128174
2010-05-01 00:00:00,0.3496,0.5931,0.24350001134872434
2010-05-01 01:00:00,0.4738,0.4461,0.027700003433227538
2010-05-01 02:00:00,0.7753,0.4373,0.3380000033855438
2010-05-01 03:00:00,0.3889,0.5959,0.2069999991416931
2010-05-01 04:00:00,0.3508,0.4479,0.09709999723434448
2010-05-01 05:00:00,0.3363,0.4738,0.13750000352859498
2010-05-01 06:00:00,0.3732,0.4474,0.07420000367164614
2010-05-01 07:00:00,0.4157,0.4267,0.010999995994567857
2010-05-01 08:00:00,0.3113,0.4778,0.16650001163482664
2010-05-01 09:00:00,0.3417,0.5773,0.23560001211166381
2010-05-01 10:00:00,1.2088,0.6463,0.5624999821662904
2010-05-01 11:00:00,2.6106,1.2497,1.3609000497817991
2010-05-01 12:00:00,1.5781,2.0867,0.5085999626159667
2010-05-01 13:00:00,0.5086,1.6835,1.1749000514984131
2010-05-01 14:00:00,2.5501,1.0039,1.5461999488830567
2010-05-01 15:00:00,1.1692,2.1337,0.964499893951416
2010-05-01 16:00:00,0.5044,1.2427,0.7382999807357788
2010-05-01 17:00:00,0.4151,1.1832,0.7681000017166137
2010-05-01 18:00:00,0.3371,1.2215,0.884400039100647
2010-05-01 19:00:00,0.524,0.9624,0.43840001916885374
2010-05-01 20:00:00,0.8862,0.8765,0.009699989509582507
2010-05-01 21:00:00,1.5694,1.0072,0.5621999973297118
2010-05-01 22:00:00,2.5912,1.4391,1.1520999729156496
2010-05-01 23:00:00,1.433,1.8832,0.45020004940032954
2010-05-02 00:00:00,0.3586,1.0326,0.6740000452041626
2010-05-02 01:00:00,0.3565,0.3511,0.005400002241134627
2010-05-02 02:00:00,0.3908,0.3306,0.06020000653266905
2010-05-02 03:00:00,0.3836,0.3163,0.06729999527931213
2010-05-02 04:00:00,0.364,0.3332,0.030799992322921743
2010-05-02 05:00:00,0.3623,0.3659,0.003600009870529164
2010-05-02 06:00:00,0.35,0.3895,0.03949999213218691
2010-05-02 07:00:00,1.5182,0.5535,0.9647000033378601
2010-05-02 08:00:00,1.541,1.2492,0.2918000135421752
2010-05-02 09:00:00,1.636,1.4631,0.17290004348754873
2010-05-02 10:00:00,0.8335,1.5174,0.6839000263214111
2010-05-02 11:00:00,1.6142,1.0585,0.555699948501587
2010-05-02 12:00:00,3.5631,1.5169,2.0462000566482543
2010-05-02 13:00:00,3.5252,2.3516,1.173600068283081
2010-05-02 14:00:00,1.9146,2.47,0.5554000286102294
2010-05-02 15:00:00,2.2805,1.733,0.5474999599456787
2010-05-02 16:00:00,1.7898,2.0966,0.30680005569458
2010-05-02 17:00:00,1.7991,1.825,0.0259000476837159
2010-05-02 18:00:00,1.7935,1.9926,0.1990999641418456
2010-05-02 19:00:00,3.7739,2.0634,1.7104999698638914
2010-05-02 20:00:00,2.5308,2.8538,0.323000058364868
2010-05-02 21:00:00,2.776,2.3748,0.401200033187866
2010-05-02 22:00:00,0.6179,2.4129,1.7949999710083007
2010-05-02 23:00:00,0.3919,0.4759,0.08399999437332151
2010-05-03 00:00:00,0.4122,0.4916,0.07940000681877135
2010-05-03 01:00:00,0.375,0.3819,0.006900012493133545
2010-05-03 02:00:00,0.3439,0.3548,0.010899985885620134
2010-05-03 03:00:00,0.3406,0.3544,0.013800008916854845
2010-05-03 04:00:00,1.0999,0.3215,0.77839999666214
2010-05-03 05:00:00,0.3263,0.6955,0.3692000162124634
2010-05-03 06:00:00,0.7714,0.9606,0.18920001850128176
2010-05-03 07:00:00,2.0927,1.8748,0.217900033187866
2010-05-03 08:00:00,1.4167,1.7768,0.3601000364303588
2010-05-03 09:00:00,1.382,1.2905,0.09149995517730702
2010-05-03 10:00:00,1.3712,1.2457,0.1254999982833862
2010-05-03 11:00:00,1.3226,1.1752,0.1474000144958496
2010-05-03 12:00:00,0.9828,1.0885,0.10570002288818359
2010-05-03 13:00:00,0.3752,0.7913,0.4160999987602234
2010-05-03 14:00:00,0.3418,0.389,0.04719999856948853
2010-05-03 15:00:00,0.3299,0.3834,0.05349999318122861
2010-05-03 16:00:00,0.3529,0.4308,0.07789999089241029
2010-05-03 17:00:00,0.37,0.487,0.11699998855590821
2010-05-03 18:00:00,0.5389,0.8548,0.31589998588562007
2010-05-03 19:00:00,2.1568,1.421,0.7357999961853028
2010-05-03 20:00:00,2.6445,2.3741,0.27040003013610825
2010-05-03 21:00:00,2.3928,1.9916,0.40119996337890607
2010-05-03 22:00:00,1.4212,1.294,0.1271999704360962
2010-05-03 23:00:00,0.3603,0.6453,0.2849999711036682
2010-05-04 00:00:00,0.3779,0.2926,0.08529999413490297
2010-05-04 01:00:00,0.3335,0.3213,0.012200000047683734
2010-05-04 02:00:00,0.3046,0.358,0.05340001025199892
2010-05-04 03:00:00,0.3793,0.3196,0.059700013923645046
2010-05-04 04:00:00,0.3393,0.2979,0.041400008726119986
2010-05-04 05:00:00,0.2929,0.4624,0.16949998936653138
2010-05-04 06:00:00,0.8968,1.028,0.131199997138977
2010-05-04 07:00:00,1.1859,1.9237,0.737799975013733
2010-05-04 08:00:00,1.9222,1.4384,0.4837999698638915
2010-05-04 09:00:00,1.9375,1.5406,0.3969000577926636
2010-05-04 10:00:00,1.8925,1.6158,0.2766999769210816
2010-05-04 11:00:00,1.4468,1.5659,0.11909996814727775
2010-05-04 12:00:00,1.3913,1.1861,0.20519999389648436
2010-05-04 13:00:00,1.3236,1.217,0.10659999237060558
2010-05-04 14:00:00,1.3724,1.0253,0.34709997406005866
2010-05-04 15:00:00,1.389,1.0741,0.3148999824523926
2010-05-04 16:00:00,0.7543,1.1457,0.3913999778747559
2010-05-04 17:00:00,0.5214,0.7982,0.27680001125335696
2010-05-04 18:00:00,0.7041,0.8044,0.10030002679824834
2010-05-04 19:00:00,1.392,1.3172,0.0748000545501708
2010-05-04 20:00:00,1.9786,2.0088,0.030200029754638757
2010-05-04 21:00:00,1.4031,1.9752,0.5721000570297241
2010-05-04 22:00:00,1.1829,1.052,0.13089995422363288
2010-05-04 23:00:00,0.5607,0.7987,0.23799997501373293
2010-05-05 00:00:00,0.3613,0.4631,0.10179998631477355
2010-05-05 01:00:00,0.2986,0.3472,0.048600006246566796
2010-05-05 02:00:00,0.3786,0.3059,0.07269999251365661
2010-05-05 03:00:00,0.8438,0.3169,0.5268999851226807
2010-05-05 04:00:00,0.57,0.5179,0.05210000991821284
2010-05-05 05:00:00,0.292,0.512,0.2200000243186951
2010-05-05 06:00:00,0.6114,0.9521,0.34069997892379755
2010-05-05 07:00:00,1.5195,1.837,0.31750001239776604
2010-05-05 08:00:00,1.2416,1.6252,0.3836000331878662
2010-05-05 09:00:00,2.3683,1.1483,1.2199999483108521
2010-05-05 10:00:00,2.19,1.9282,0.2617999935150146
2010-05-05 11:00:00,1.519,1.7361,0.2170999584197999
2010-05-05 12:00:00,1.4799,1.2106,0.26929998149871825
2010-05-05 13:00:00,1.4568,1.2052,0.2516000431060792
2010-05-05 14:00:00,2.4275,1.0908,1.3366999530792238
2010-05-05 15:00:00,1.9371,1.7911,0.1459999748229981
2010-05-05 16:00:00,0.4545,1.3485,0.8940000133514404
2010-05-05 17:00:00,0.5845,0.5018,0.082699999332428
2010-05-05 18:00:00,0.7686,1.0841,0.3155000080108643
2010-05-05 19:00:00,1.3298,1.3579,0.02810002346038809
2010-05-05 20:00:00,1.8826,1.7467,0.13589995155334478
2010-05-05 21:00:00,3.1247,1.796,1.3286999961853025
2010-05-05 22:00:00,1.8032,1.793,0.01020001716613761
2010-05-05 23:00:00,0.6451,0.839,0.19389998664855956
2010-05-06 00:00:00,0.3465,0.4926,0.14609999394416812
2010-05-06 01:00:00,0.3897,0.3549,0.03479999752044677
2010-05-06 02:00:00,0.3371,0.3607,0.023600011253356923
2010-05-06 03:00:00,0.6175,0.3418,0.27569999575614934
2010-05-06 04:00:00,0.7809,0.4478,0.3330999895572663
2010-05-06 05:00:00,0.3233,0.6436,0.3202999870300293
2010-05-06 06:00:00,0.5272,1.0429,0.5156999662399292
2010-05-06 07:00:00,1.2249,1.8763,0.6513999773025512
2010-05-06 08:00:00,1.7262,1.5669,0.15929998512268062
2010-05-06 09:00:00,1.3931,1.4463,0.05320002975463867
2010-05-06 10:00:00,1.3165,1.2892,0.027300051689147953
2010-05-06 11:00:00,1.432,1.2573,0.17469998073577875
2010-05-06 12:00:00,1.4989,1.2195,0.27940005435943593
2010-05-06 13:00:00,1.2482,1.2131,0.035100043487548804
2010-05-06 14:00:00,0.4555,0.9417,0.4861999816894531
2010-05-06 15:00:00,0.5316,0.441,0.09059998545646664
2010-05-06 16:00:00,0.3472,0.6568,0.3095999720573425
2010-05-06 17:00:00,0.4518,0.4815,0.02969999976158144
2010-05-06 18:00:00,1.2337,0.8868,0.34690000886917116
2010-05-06 19:00:00,1.8179,1.8041,0.013799963378906321
2010-05-06 20:00:00,1.4061,2.1132,0.7070999492645265
2010-05-06 21:00:00,0.9249,1.5918,0.6668999744415283
