datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-19 22:00:00,0.6129,1.1926,0.5797000118255615
2010-04-19 23:00:00,0.3442,0.4355,0.09129999594688415
2010-04-20 00:00:00,1.0683,0.387,0.6813000054836273
2010-04-20 01:00:00,0.4289,0.6332,0.2042999897956848
2010-04-20 02:00:00,0.4137,0.3979,0.015800014686584485
2010-04-20 03:00:00,0.351,0.3904,0.03939999246597292
2010-04-20 04:00:00,0.3545,0.3876,0.03310000467300417
2010-04-20 05:00:00,0.3013,0.4171,0.11580001230239867
2010-04-20 06:00:00,0.4444,0.7658,0.32139999923706053
2010-04-20 07:00:00,1.7821,1.5331,0.24899999103546144
2010-04-20 08:00:00,1.5909,1.7219,0.13099998626708986
2010-04-20 09:00:00,1.8861,1.4196,0.4664999900817872
2010-04-20 10:00:00,1.8645,1.568,0.29650004100799565
2010-04-20 11:00:00,1.5848,1.5125,0.07229995231628417
2010-04-20 12:00:00,1.5755,1.283,0.29250000762939443
2010-04-20 13:00:00,1.6599,1.2411,0.4188000463485717
2010-04-20 14:00:00,1.4857,1.2911,0.19459997482299807
2010-04-20 15:00:00,1.4511,1.1684,0.28269995079040533
2010-04-20 16:00:00,1.528,1.1165,0.4114999799728394
2010-04-20 17:00:00,1.5625,1.2042,0.35829997062683105
2010-04-20 18:00:00,1.2556,1.3034,0.04780003967285151
2010-04-20 19:00:00,1.406,1.2965,0.10950003242492667
2010-04-20 20:00:00,2.4154,1.8036,0.6118000463485718
2010-04-20 21:00:00,2.2706,2.0519,0.21870009002685542
2010-04-20 22:00:00,1.4235,1.4409,0.017399968147277844
2010-04-20 23:00:00,0.4561,0.7272,0.2710999716758728
2010-04-21 00:00:00,0.9508,0.4058,0.5449999852657318
2010-04-21 01:00:00,0.7458,0.6206,0.12520001487731935
2010-04-21 02:00:00,0.3595,0.5405,0.1809999852180481
2010-04-21 03:00:00,0.3177,0.4196,0.10190000991821291
2010-04-21 04:00:00,0.4173,0.3665,0.05080000977516175
2010-04-21 05:00:00,0.4201,0.4222,0.002099994325637844
2010-04-21 06:00:00,0.4728,0.9744,0.501599983882904
2010-04-21 07:00:00,1.1233,1.6054,0.48209996623992923
2010-04-21 08:00:00,1.4977,1.4825,0.01520004291534427
2010-04-21 09:00:00,1.2514,1.3215,0.07009994373321526
2010-04-21 10:00:00,1.787,1.1786,0.6084000463485717
2010-04-21 11:00:00,1.7057,1.5972,0.10849996395111083
2010-04-21 12:00:00,1.4616,1.3983,0.06329994831085206
2010-04-21 13:00:00,1.4521,1.1459,0.3061999889373779
2010-04-21 14:00:00,1.5218,1.1859,0.3359000270843506
2010-04-21 15:00:00,0.9395,1.1953,0.25579998302459717
2010-04-21 16:00:00,0.4578,0.7849,0.3271000096321106
2010-04-21 17:00:00,1.2767,0.573,0.7036999861717224
2010-04-21 18:00:00,1.3146,1.3025,0.012099990463256827
2010-04-21 19:00:00,0.5893,1.3358,0.7465000516891479
2010-04-21 20:00:00,1.2491,0.9973,0.25179997119903574
2010-04-21 21:00:00,1.6815,1.5877,0.0937999906539917
2010-04-21 22:00:00,1.5153,1.3649,0.15040000705719003
2010-04-21 23:00:00,1.8233,0.8599,0.9634000022888183
2010-04-22 00:00:00,0.6506,0.9238,0.27319999160766606
2010-04-22 01:00:00,0.3698,0.4915,0.12169999022483824
2010-04-22 02:00:00,0.4421,0.3789,0.06320000848770141
2010-04-22 03:00:00,0.417,0.3728,0.04420000743865965
2010-04-22 04:00:00,0.9284,0.3721,0.5563000043869019
2010-04-22 05:00:00,0.4117,0.593,0.18129999475479125
2010-04-22 06:00:00,0.3484,0.7964,0.4480000105857849
2010-04-22 07:00:00,0.4622,1.3615,0.8993000247955323
2010-04-22 08:00:00,0.8831,1.3408,0.45770004692077637
2010-04-22 09:00:00,1.711,1.2317,0.4793000564575196
2010-04-22 10:00:00,1.8938,1.461,0.4328000343322753
2010-04-22 11:00:00,2.0479,1.5601,0.4878000406265257
2010-04-22 12:00:00,2.2073,1.5747,0.6326000020980835
2010-04-22 13:00:00,1.9411,1.6787,0.2624000297546387
2010-04-22 14:00:00,1.5782,1.5278,0.05040003604888921
2010-04-22 15:00:00,1.4151,1.3029,0.11220004329681399
2010-04-22 16:00:00,1.465,1.0728,0.3921999597549439
2010-04-22 17:00:00,1.03,1.1075,0.07749995708465574
2010-04-22 18:00:00,0.4885,0.8976,0.409099995136261
2010-04-22 19:00:00,0.5151,0.8381,0.32300001611709594
2010-04-22 20:00:00,0.8746,1.0414,0.16679995574951167
2010-04-22 21:00:00,1.4799,1.2472,0.23269998779296874
2010-04-22 22:00:00,0.369,1.3876,1.0185999450683594
2010-04-22 23:00:00,0.4185,0.387,0.0315000054836273
2010-04-23 00:00:00,0.3996,0.4424,0.04280000844001769
2010-04-23 01:00:00,0.3092,0.4093,0.10009999947547915
2010-04-23 02:00:00,0.3478,0.3887,0.040900008392333986
2010-04-23 03:00:00,0.3452,0.3852,0.03999999384880065
2010-04-23 04:00:00,0.369,0.3725,0.0035000023841857963
2010-04-23 05:00:00,0.3976,0.3726,0.0250000108242035
2010-04-23 06:00:00,1.3673,0.6486,0.7187000177383422
2010-04-23 07:00:00,0.8757,1.6611,0.7854000299453735
2010-04-23 08:00:00,1.7224,1.2091,0.5132999919891357
2010-04-23 09:00:00,1.5312,1.4776,0.053600021553039445
2010-04-23 10:00:00,1.5628,1.3773,0.1854999759674072
2010-04-23 11:00:00,1.4343,1.3918,0.04249995403289786
2010-04-23 12:00:00,1.4432,1.1869,0.2562999803543091
2010-04-23 13:00:00,1.4595,1.2186,0.2408999652862549
2010-04-23 14:00:00,1.5599,1.1171,0.44279999961853034
2010-04-23 15:00:00,0.7483,1.1389,0.39060004158020023
2010-04-23 16:00:00,0.4193,0.7361,0.3168000180244446
2010-04-23 17:00:00,0.4064,0.7635,0.3570999752044678
2010-04-23 18:00:00,0.3512,0.7485,0.3972999895095825
2010-04-23 19:00:00,0.8642,0.733,0.13120001955032345
2010-04-23 20:00:00,0.6341,1.1651,0.5309999784469605
2010-04-23 21:00:00,0.4116,1.0658,0.6541999515533448
2010-04-23 22:00:00,0.3639,0.8171,0.45319998846054077
2010-04-23 23:00:00,0.3518,0.5564,0.20460000104904175
2010-04-24 00:00:00,0.3025,0.4591,0.15660000801086427
2010-04-24 01:00:00,0.3926,0.3761,0.01649999628067017
2010-04-24 02:00:00,0.4346,0.3782,0.05640000543594359
2010-04-24 03:00:00,0.3771,0.4023,0.025200000190734873
2010-04-24 04:00:00,0.3519,0.4174,0.06550000247955323
2010-04-24 05:00:00,1.091,0.4147,0.6762999985218048
2010-04-24 06:00:00,0.3795,0.7031,0.3236000256538391
2010-04-24 07:00:00,0.413,0.7018,0.2887999887466431
2010-04-24 08:00:00,0.3448,0.8265,0.48169999856948853
2010-04-24 09:00:00,0.3543,0.8365,0.48219998903274536
2010-04-24 10:00:00,0.3441,0.7881,0.444000004196167
2010-04-24 11:00:00,0.3548,0.773,0.41820000190734863
2010-04-24 12:00:00,0.5296,0.6627,0.13309999742507939
2010-04-24 13:00:00,0.6028,0.8798,0.277000021648407
2010-04-24 14:00:00,0.543,0.9387,0.3957000203132629
2010-04-24 15:00:00,1.2421,0.9045,0.33759999237060545
2010-04-24 16:00:00,0.6988,1.2535,0.554699984741211
2010-04-24 17:00:00,1.6808,0.9468,0.7340000064849854
2010-04-24 18:00:00,2.4453,1.6801,0.7652000358581543
2010-04-24 19:00:00,2.4781,2.1094,0.3686999660491943
2010-04-24 20:00:00,2.0275,2.1398,0.11230007171630874
2010-04-24 21:00:00,3.1433,1.7564,1.3869000108718872
2010-04-24 22:00:00,3.0312,2.0228,1.0084000312805177
2010-04-24 23:00:00,1.7442,1.8567,0.1124999435424805
2010-04-25 00:00:00,1.6366,1.4721,0.164499980545044
2010-04-25 01:00:00,2.7611,1.2499,1.511200016593933
2010-04-25 02:00:00,1.9335,1.5883,0.3452000102996826
2010-04-25 03:00:00,1.6507,1.2087,0.4420000583648682
2010-04-25 04:00:00,1.866,1.0937,0.7722999486923219
2010-04-25 05:00:00,1.7734,1.2604,0.5129999431610108
2010-04-25 06:00:00,0.4263,1.2423,0.8160000335693359
2010-04-25 07:00:00,0.4166,0.4597,0.043099988365173314
2010-04-25 08:00:00,0.4211,0.4656,0.04450001373291018
2010-04-25 09:00:00,0.42,0.5654,0.14540000438690187
2010-04-25 10:00:00,1.9057,0.6892,1.216500015926361
2010-04-25 11:00:00,1.8239,1.6203,0.20359994544982918
2010-04-25 12:00:00,1.984,1.6616,0.3224000062942505
2010-04-25 13:00:00,1.9141,1.7362,0.177900024986267
2010-04-25 14:00:00,0.7066,1.5929,0.8863000377655029
2010-04-25 15:00:00,0.4285,0.669,0.24050002956390382
2010-04-25 16:00:00,0.4439,0.5216,0.07770000801086424
2010-04-25 17:00:00,0.3283,0.5284,0.20010000391006472
2010-04-25 18:00:00,0.3828,0.49,0.10720000953674319
2010-04-25 19:00:00,0.4354,0.6327,0.19730002603530883
2010-04-25 20:00:00,0.3683,0.9328,0.564499994945526
2010-04-25 21:00:00,0.3678,0.8721,0.5042999956130981
2010-04-25 22:00:00,0.9214,0.7615,0.15989999904632568
2010-04-25 23:00:00,0.3962,0.9105,0.5142999899864197
2010-04-26 00:00:00,0.4195,0.4821,0.0626000099182129
2010-04-26 01:00:00,0.3576,0.4004,0.04280001273155215
2010-04-26 02:00:00,0.3525,0.3968,0.0443000113964081
2010-04-26 03:00:00,0.3615,0.3913,0.029799992799758923
2010-04-26 04:00:00,0.3989,0.3882,0.010699985170364357
2010-04-26 05:00:00,0.3567,0.3777,0.021000001001358015
2010-04-26 06:00:00,0.3558,0.5388,0.18300000114440917
2010-04-26 07:00:00,0.3583,0.814,0.4557000104904175
2010-04-26 08:00:00,1.1722,0.8666,0.30560002298355093
2010-04-26 09:00:00,0.5756,1.2685,0.6928999704360962
2010-04-26 10:00:00,0.399,0.8395,0.4405000100135803
2010-04-26 11:00:00,0.5158,0.6865,0.17070001287460324
2010-04-26 12:00:00,0.4147,0.6946,0.27989998607635497
2010-04-26 13:00:00,0.5906,0.5873,0.0032999974250793596
2010-04-26 14:00:00,0.4248,0.7285,0.30370000858306884
2010-04-26 15:00:00,1.7114,0.6098,1.1016000188827515
2010-04-26 16:00:00,0.9776,1.2957,0.3180999540328979
2010-04-26 17:00:00,0.376,0.8248,0.4488000144958496
2010-04-26 18:00:00,0.4851,0.613,0.12789997568130496
2010-04-26 19:00:00,1.483,0.7281,0.7548999981880189
2010-04-26 20:00:00,1.4643,1.5077,0.04339996643066413
2010-04-26 21:00:00,1.4258,1.4004,0.025399957466125445
2010-04-26 22:00:00,2.1843,1.2372,0.9470999782562255
2010-04-26 23:00:00,0.8843,1.47,0.5857000286102295
2010-04-27 00:00:00,0.9057,0.5203,0.38540002889633174
2010-04-27 01:00:00,0.8449,0.6249,0.2200000165939331
2010-04-27 02:00:00,0.8373,0.6055,0.23180001716613774
2010-04-27 03:00:00,0.7849,0.6038,0.18110000123977665
2010-04-27 04:00:00,0.8844,0.6057,0.27869998397827145
2010-04-27 05:00:00,0.8395,0.6284,0.21109997224807742
2010-04-27 06:00:00,0.8297,0.923,0.09329997806549073
2010-04-27 07:00:00,0.805,1.422,0.6170000505447387
2010-04-27 08:00:00,2.2632,1.1924,1.0708000213623046
2010-04-27 09:00:00,1.5057,1.8806,0.37489997558593746
2010-04-27 10:00:00,1.4813,1.2861,0.19519997005462653
2010-04-27 11:00:00,1.4489,1.3821,0.0668000139236451
2010-04-27 12:00:00,1.5308,1.244,0.28680004196166986
2010-04-27 13:00:00,1.018,1.272,0.2539999551773071
2010-04-27 14:00:00,0.5066,0.9538,0.44720002260208125
2010-04-27 15:00:00,0.4452,0.581,0.1357999704360962
2010-04-27 16:00:00,0.4316,0.5412,0.1095999821662903
2010-04-27 17:00:00,0.3382,0.5716,0.2334000199317932
2010-04-27 18:00:00,0.4135,0.6458,0.232299994468689
2010-04-27 19:00:00,0.3387,0.7453,0.4065999949455261
2010-04-27 20:00:00,0.4153,0.8517,0.4364000079154968
2010-04-27 21:00:00,0.3497,1.065,0.715300057220459
2010-04-27 22:00:00,0.4431,0.8134,0.37029997053146363
2010-04-27 23:00:00,1.1878,0.5468,0.6409999826431274
2010-04-28 00:00:00,0.4158,0.7509,0.3350999705314636
2010-04-28 01:00:00,0.3377,0.4202,0.08249999027252197
2010-04-28 02:00:00,0.351,0.4097,0.058700006246566794
2010-04-28 03:00:00,0.3228,0.3921,0.06930000634193423
2010-04-28 04:00:00,0.4041,0.3701,0.034000008440017715
2010-04-28 05:00:00,0.3438,0.3728,0.028999992561340338
2010-04-28 06:00:00,0.3529,0.5273,0.17440000019073487
2010-04-28 07:00:00,0.3698,0.8924,0.5226000263214111
2010-04-28 08:00:00,0.381,0.976,0.5950000109672546
2010-04-28 09:00:00,0.7454,0.885,0.13959999046325688
2010-04-28 10:00:00,1.4462,0.9308,0.5153999793052673
2010-04-28 11:00:00,1.011,1.3653,0.3543000593185426
2010-04-28 12:00:00,0.4607,0.9486,0.48789999418258667
2010-04-28 13:00:00,0.3249,0.5994,0.27449998388290403
2010-04-28 14:00:00,0.3882,0.5459,0.15769998722076417
2010-04-28 15:00:00,0.3867,0.5212,0.13450000123977662
2010-04-28 16:00:00,0.4402,0.4882,0.04800000886917116
2010-04-28 17:00:00,0.3794,0.6322,0.25280000267028807
2010-04-28 18:00:00,0.4745,0.7335,0.2590000038146973
2010-04-28 19:00:00,1.349,0.8464,0.5025999774932861
2010-04-28 20:00:00,1.8295,1.5476,0.28189996910095205
2010-04-28 21:00:00,1.0706,1.7487,0.6781000226974487
2010-04-28 22:00:00,0.3947,1.0861,0.6913999822616577
2010-04-28 23:00:00,0.4843,0.4818,0.0025000100612640463
2010-04-29 00:00:00,1.5426,0.4809,1.06170001039505
2010-04-29 01:00:00,0.7934,0.7737,0.019700001144409174
2010-04-29 02:00:00,0.7036,0.5274,0.17619998321533203
2010-04-29 03:00:00,0.7016,0.544,0.1575999704360962
2010-04-29 04:00:00,0.7249,0.5165,0.20840000381469725
2010-04-29 05:00:00,0.6063,0.5536,0.05269998674392695
2010-04-29 06:00:00,0.7924,0.6911,0.10129999866485595
2010-04-29 07:00:00,1.4452,1.2785,0.166700039100647
2010-04-29 08:00:00,1.6148,1.4662,0.14860000591278077
2010-04-29 09:00:00,1.8318,1.3723,0.45949997119903574
2010-04-29 10:00:00,1.2689,1.5489,0.2800000082015992
2010-04-29 11:00:00,0.3536,1.1471,0.7934999717712402
2010-04-29 12:00:00,0.3387,0.4949,0.15619998817443848
2010-04-29 13:00:00,0.3834,0.4953,0.1118999949455261
2010-04-29 14:00:00,0.4287,0.4891,0.06040000920295713
2010-04-29 15:00:00,0.3749,0.5784,0.20350001583099364
2010-04-29 16:00:00,0.3501,0.6057,0.2556000160217285
2010-04-29 17:00:00,0.5626,0.5744,0.011800007724761974
2010-04-29 18:00:00,0.8043,0.7325,0.07179998331069948
2010-04-29 19:00:00,1.2683,1.1445,0.12379998283386229
2010-04-29 20:00:00,0.3785,1.6573,1.2787999954223632
2010-04-29 21:00:00,0.3472,0.9407,0.5934999945640564
2010-04-29 22:00:00,0.3579,0.5717,0.21379997692108155
2010-04-29 23:00:00,0.4216,0.4225,0.0009000143051147713
2010-04-30 00:00:00,0.4156,0.4518,0.03619998874664304
2010-04-30 01:00:00,0.3475,0.4199,0.07240000009536746
2010-04-30 02:00:00,0.3645,0.4137,0.04920001435279847
2010-04-30 03:00:00,0.35,0.39,0.039999985694885276
2010-04-30 04:00:00,1.0404,0.3701,0.6703000084400177
2010-04-30 05:00:00,0.5293,0.6402,0.11090001888275147
2010-04-30 06:00:00,0.3448,0.7586,0.41379999656677247
2010-04-30 07:00:00,0.3304,0.9689,0.6385000248908996
2010-04-30 08:00:00,0.3597,0.8022,0.4425000193595886
2010-04-30 09:00:00,0.9389,0.7235,0.21539998664855953
2010-04-30 10:00:00,1.2614,1.1325,0.12889994754791267
2010-04-30 11:00:00,0.6158,1.2033,0.5874999992370605
2010-04-30 12:00:00,1.9986,0.6887,1.309899979686737
2010-04-30 13:00:00,0.977,1.6368,0.6598000507354737
2010-04-30 14:00:00,1.4853,0.8462,0.6391000106811524
2010-04-30 15:00:00,0.8605,1.3919,0.5313999433517456
2010-04-30 16:00:00,0.9906,0.8776,0.11299998579025272
2010-04-30 17:00:00,2.8436,0.9815,1.862099970436096
2010-04-30 18:00:00,0.7098,2.0308,1.3210001041412354
2010-04-30 19:00:00,0.3636,1.0324,0.6688000120162965
2010-04-30 20:00:00,0.3505,1.0628,0.7123000497817993
2010-04-30 21:00:00,0.3513,0.7703,0.4189999711036682
2010-04-30 22:00:00,0.4305,0.5445,0.11399999332427979
2010-04-30 23:00:00,0.3841,0.5373,0.1531999906539917
2010-05-01 00:00:00,0.3496,0.5222,0.17259998836517332
2010-05-01 01:00:00,0.4738,0.4121,0.06170001273155212
2010-05-01 02:00:00,0.7753,0.4313,0.34399998574256896
2010-05-01 03:00:00,0.3889,0.514,0.1250999985694885
2010-05-01 04:00:00,0.3508,0.4321,0.08129999799728393
2010-05-01 05:00:00,0.3363,0.4428,0.10649998540878297
2010-05-01 06:00:00,0.3732,0.4703,0.09709998898506167
2010-05-01 07:00:00,0.4157,0.4904,0.07469998650550841
2010-05-01 08:00:00,0.3113,0.5841,0.27280000801086424
2010-05-01 09:00:00,0.3417,0.6388,0.2971000249862671
2010-05-01 10:00:00,1.2088,0.6731,0.5357000053405763
2010-05-01 11:00:00,2.6106,1.1051,1.5054999643325804
2010-05-01 12:00:00,1.5781,1.7266,0.14850005092620844
2010-05-01 13:00:00,0.5086,1.47,0.9614000286102294
2010-05-01 14:00:00,2.5501,0.9544,1.5956999970436097
2010-05-01 15:00:00,1.1692,1.773,0.6038000019073486
2010-05-01 16:00:00,0.5044,1.1267,0.6223000436782837
2010-05-01 17:00:00,0.4151,0.8695,0.4543999814033508
2010-05-01 18:00:00,0.3371,0.9114,0.5743000201225281
2010-05-01 19:00:00,0.524,0.7968,0.27280001735687254
2010-05-01 20:00:00,0.8862,0.774,0.11220001096725463
2010-05-01 21:00:00,1.5694,0.954,0.6154000038146972
2010-05-01 22:00:00,2.5912,1.3661,1.225100046348572
2010-05-01 23:00:00,1.433,1.714,0.2809999866485595
2010-05-02 00:00:00,0.3586,0.958,0.5994000042915344
2010-05-02 01:00:00,0.3565,0.4386,0.08210000371932985
2010-05-02 02:00:00,0.3908,0.417,0.026199995708465595
2010-05-02 03:00:00,0.3836,0.4159,0.032299991989135746
2010-05-02 04:00:00,0.364,0.4171,0.05310001230239869
2010-05-02 05:00:00,0.3623,0.4331,0.07079998512268065
2010-05-02 06:00:00,0.35,0.4418,0.09179999828338625
2010-05-02 07:00:00,1.5182,0.4836,1.034600009393692
2010-05-02 08:00:00,1.541,1.1849,0.35609995460510246
2010-05-02 09:00:00,1.636,1.4423,0.1937000379562377
2010-05-02 10:00:00,0.8335,1.5152,0.6817000188827514
2010-05-02 11:00:00,1.6142,1.0751,0.5391000549316407
2010-05-02 12:00:00,3.5631,1.6222,1.9408999877929687
2010-05-02 13:00:00,3.5252,2.3217,1.2034999038696288
2010-05-02 14:00:00,1.9146,2.3654,0.4508000759124755
2010-05-02 15:00:00,2.2805,1.6295,0.6509999685287475
2010-05-02 16:00:00,1.7898,1.8357,0.045900035095214786
2010-05-02 17:00:00,1.7991,1.5734,0.2256999794006347
2010-05-02 18:00:00,1.7935,1.6675,0.12599998092651377
2010-05-02 19:00:00,3.7739,1.7607,2.013200012588501
2010-05-02 20:00:00,2.5308,2.6337,0.10289989395141586
2010-05-02 21:00:00,2.776,2.162,0.6140000591278074
2010-05-02 22:00:00,0.6179,2.0301,1.412200107192993
2010-05-02 23:00:00,0.3919,0.3404,0.05149998965263369
2010-05-03 00:00:00,0.4122,0.4196,0.00740000991821288
2010-05-03 01:00:00,0.375,0.3729,0.0020999908447265625
2010-05-03 02:00:00,0.3439,0.3799,0.03600000844001772
2010-05-03 03:00:00,0.3406,0.4029,0.06230001034736632
2010-05-03 04:00:00,1.0999,0.3796,0.7203000115394593
2010-05-03 05:00:00,0.3263,0.6799,0.3535999905586243
2010-05-03 06:00:00,0.7714,0.9506,0.17920002803802493
2010-05-03 07:00:00,2.0927,1.752,0.3407000257492063
2010-05-03 08:00:00,1.4167,1.7826,0.3659000452041625
2010-05-03 09:00:00,1.382,1.3309,0.05110004615783681
2010-05-03 10:00:00,1.3712,1.2529,0.11829999561309812
2010-05-03 11:00:00,1.3226,1.1896,0.13300000915527344
2010-05-03 12:00:00,0.9828,1.0899,0.10710001678466796
2010-05-03 13:00:00,0.3752,0.7954,0.4202000234603882
2010-05-03 14:00:00,0.3418,0.4792,0.13740000553131104
2010-05-03 15:00:00,0.3299,0.4168,0.08689999232292173
2010-05-03 16:00:00,0.3529,0.4357,0.08279999933242799
2010-05-03 17:00:00,0.37,0.4773,0.10729998826980591
2010-05-03 18:00:00,0.5389,0.7318,0.1929000197410583
2010-05-03 19:00:00,2.1568,1.1671,0.9897000473022461
2010-05-03 20:00:00,2.6445,2.265,0.37949989509582505
2010-05-03 21:00:00,2.3928,2.0607,0.3321000602722166
2010-05-03 22:00:00,1.4212,1.2975,0.12369998569488527
2010-05-03 23:00:00,0.3603,0.6851,0.3248000189781189
2010-05-04 00:00:00,0.3779,0.3482,0.029700006628036513
2010-05-04 01:00:00,0.3335,0.3333,0.0002000055313110538
2010-05-04 02:00:00,0.3046,0.3826,0.07800000944137575
2010-05-04 03:00:00,0.3793,0.3891,0.009799985361099217
2010-05-04 04:00:00,0.3393,0.3587,0.0194000072002411
2010-05-04 05:00:00,0.2929,0.4619,0.16899999580383301
2010-05-04 06:00:00,0.8968,0.9162,0.01939998216629024
2010-05-04 07:00:00,1.1859,1.8264,0.6405000415802002
2010-05-04 08:00:00,1.9222,1.4669,0.4553000089645385
2010-05-04 09:00:00,1.9375,1.5858,0.35169994831085205
2010-05-04 10:00:00,1.8925,1.5941,0.298400001525879
2010-05-04 11:00:00,1.4468,1.5962,0.14939998931884757
2010-05-04 12:00:00,1.3913,1.2113,0.17999998455047606
2010-05-04 13:00:00,1.3236,1.2361,0.0875000415802003
2010-05-04 14:00:00,1.3724,1.0783,0.2941000007629395
2010-05-04 15:00:00,1.389,1.1,0.2889999761581421
2010-05-04 16:00:00,0.7543,1.1293,0.37499999828338626
2010-05-04 17:00:00,0.5214,0.7272,0.20579997167587283
2010-05-04 18:00:00,0.7041,0.6351,0.06899999294281
2010-05-04 19:00:00,1.392,1.0268,0.365199963569641
2010-05-04 20:00:00,1.9786,1.9446,0.034000013923644934
2010-05-04 21:00:00,1.4031,1.9839,0.5807999509811401
2010-05-04 22:00:00,1.1829,1.0708,0.11210005321502692
2010-05-04 23:00:00,0.5607,0.7137,0.15299999647140505
2010-05-05 00:00:00,0.3613,0.4544,0.09310000295639037
2010-05-05 01:00:00,0.2986,0.3902,0.0915999890804291
2010-05-05 02:00:00,0.3786,0.3627,0.0159000144958496
2010-05-05 03:00:00,0.8438,0.3699,0.4739000118255615
2010-05-05 04:00:00,0.57,0.5052,0.06479997158050532
2010-05-05 05:00:00,0.292,0.545,0.25300001668930056
2010-05-05 06:00:00,0.6114,0.8864,0.27499998435974116
2010-05-05 07:00:00,1.5195,1.7489,0.22940005588531487
2010-05-05 08:00:00,1.2416,1.632,0.39039996948242184
2010-05-05 09:00:00,2.3683,1.259,1.1093000562667847
2010-05-05 10:00:00,2.19,1.8564,0.33359998703002924
2010-05-05 11:00:00,1.519,1.7579,0.23889999961853037
2010-05-05 12:00:00,1.4799,1.2824,0.1974999879837036
2010-05-05 13:00:00,1.4568,1.274,0.18279995136260996
2010-05-05 14:00:00,2.4275,1.1597,1.267799963951111
2010-05-05 15:00:00,1.9371,1.8256,0.11149997196197514
2010-05-05 16:00:00,0.4545,1.4716,1.0171000556945802
2010-05-05 17:00:00,0.5845,0.4103,0.17420001339912417
2010-05-05 18:00:00,0.7686,0.8393,0.07069997682571416
2010-05-05 19:00:00,1.3298,1.2237,0.10609995346069345
2010-05-05 20:00:00,1.8826,1.7458,0.13679998168945318
2010-05-05 21:00:00,3.1247,1.9204,1.2042999765396116
2010-05-05 22:00:00,1.8032,1.7776,0.025599950027465734
2010-05-05 23:00:00,0.6451,0.8419,0.19679999103546142
2010-05-06 00:00:00,0.3465,0.4525,0.10599998569488528
2010-05-06 01:00:00,0.3897,0.3895,0.0002000078678131012
2010-05-06 02:00:00,0.3371,0.3868,0.04969999113082885
2010-05-06 03:00:00,0.6175,0.4066,0.21090000152587896
2010-05-06 04:00:00,0.7809,0.4787,0.30219998803138737
2010-05-06 05:00:00,0.3233,0.6445,0.3212000171661377
2010-05-06 06:00:00,0.5272,0.9744,0.44719998388290405
2010-05-06 07:00:00,1.2249,1.7943,0.5693999601364135
2010-05-06 08:00:00,1.7262,1.6094,0.11679996604919429
2010-05-06 09:00:00,1.3931,1.5015,0.10840001049041748
2010-05-06 10:00:00,1.3165,1.3555,0.0389999828338623
2010-05-06 11:00:00,1.432,1.2951,0.13690002632141107
2010-05-06 12:00:00,1.4989,1.266,0.23289996757507314
2010-05-06 13:00:00,1.2482,1.2571,0.008899986076355004
2010-05-06 14:00:00,0.4555,1.0188,0.5633000202178955
2010-05-06 15:00:00,0.5316,0.4865,0.04510000500679012
2010-05-06 16:00:00,0.3472,0.5404,0.19320002822875976
2010-05-06 17:00:00,0.4518,0.4329,0.01889998846054075
2010-05-06 18:00:00,1.2337,0.6947,0.5389999973297119
2010-05-06 19:00:00,1.8179,1.7007,0.11719995536804206
2010-05-06 20:00:00,1.4061,2.0833,0.6772001136779786
