datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 07:00:00,2.7293,1.7686,0.9607000129699705
2009-09-16 08:00:00,1.6561,1.8286,0.17250004901885996
2009-09-16 09:00:00,1.3493,1.3201,0.029200050163268987
2009-09-16 10:00:00,1.4192,1.1322,0.28699999732971193
2009-09-16 11:00:00,1.7684,1.1564,0.6120000347137451
2009-09-16 12:00:00,3.1046,1.4405,1.664099979019165
2009-09-16 13:00:00,1.387,2.2176,0.8306001071929932
2009-09-16 14:00:00,0.4859,1.0449,0.5589999404907227
2009-09-16 15:00:00,0.453,0.5794,0.12640000295639037
2009-09-16 16:00:00,0.3583,0.4708,0.11250001235008239
2009-09-16 17:00:00,0.2543,0.5067,0.2523999793052673
2009-09-16 18:00:00,0.3822,0.713,0.33079999952316286
2009-09-16 19:00:00,0.9602,1.2886,0.3283999679565429
2009-09-16 20:00:00,3.0126,2.0095,1.003099973297119
2009-09-16 21:00:00,2.9689,2.3934,0.575500046157837
2009-09-16 22:00:00,1.7751,1.6462,0.12890005836486806
2009-09-16 23:00:00,1.4919,0.7634,0.7284999817848206
2009-09-17 00:00:00,0.3319,0.7124,0.3805000191688538
2009-09-17 01:00:00,0.3522,0.3555,0.0033000126361846793
2009-09-17 02:00:00,0.2725,0.309,0.036499985456466655
2009-09-17 03:00:00,0.3219,0.3021,0.019799997234344502
2009-09-17 04:00:00,0.3489,0.3459,0.0030000008583068727
2009-09-17 05:00:00,0.3074,0.51,0.20259999046325683
2009-09-17 06:00:00,0.479,1.2301,0.7511000356674195
2009-09-17 07:00:00,1.9077,1.7984,0.1092999555587768
2009-09-17 08:00:00,1.7913,1.6695,0.12180000667572011
2009-09-17 09:00:00,1.3502,1.3985,0.04829996566772454
2009-09-17 10:00:00,1.4609,1.1257,0.3352000030517579
2009-09-17 11:00:00,1.3833,1.1681,0.21520000057220456
2009-09-17 12:00:00,1.3934,1.0602,0.33320002403259275
2009-09-17 13:00:00,1.4028,1.0769,0.3258999946594239
2009-09-17 14:00:00,0.4576,0.9959,0.5382999752998352
2009-09-17 15:00:00,0.3325,0.3935,0.06100000023841856
2009-09-17 16:00:00,0.2687,0.411,0.14230001335144044
2009-09-17 17:00:00,0.2916,0.4448,0.15319998946189878
2009-09-17 18:00:00,0.5464,0.6186,0.07220001087188721
2009-09-17 19:00:00,1.0175,1.3995,0.38200001239776604
2009-09-17 20:00:00,1.2796,1.948,0.6683999542236327
2009-09-17 21:00:00,1.6195,1.8129,0.19339994716644293
2009-09-17 22:00:00,1.0235,1.2618,0.23830005073547356
2009-09-17 23:00:00,0.4501,0.5598,0.10970002880096436
2009-09-18 00:00:00,0.3099,0.3737,0.06379999289512633
2009-09-18 01:00:00,0.3087,0.3102,0.0015000057697296398
2009-09-18 02:00:00,0.2748,0.2949,0.020100000095367443
2009-09-18 03:00:00,0.322,0.3113,0.01069999051094056
2009-09-18 04:00:00,0.3075,0.3285,0.021000002622604375
2009-09-18 05:00:00,0.253,0.4645,0.21150001001358032
2009-09-18 06:00:00,0.3964,1.0647,0.6683000074386597
2009-09-18 07:00:00,1.6424,1.716,0.07359996089935295
2009-09-18 08:00:00,2.2542,1.6757,0.5785000507354736
2009-09-18 09:00:00,1.8882,1.6225,0.2657000572204591
2009-09-18 10:00:00,1.4019,1.5201,0.11819999752044685
2009-09-18 11:00:00,1.5415,1.1822,0.3593000450134278
2009-09-18 12:00:00,1.341,1.3286,0.012399950981140107
2009-09-18 13:00:00,0.3011,1.0916,0.7904999412536622
2009-09-18 14:00:00,0.2042,0.328,0.12380000905990601
2009-09-18 15:00:00,0.2972,0.2465,0.05069999964237215
2009-09-18 16:00:00,0.2401,0.3371,0.09699999918937682
2009-09-18 17:00:00,0.303,0.3758,0.0728000135421753
2009-09-18 18:00:00,0.2755,0.6667,0.391200005531311
2009-09-18 19:00:00,1.4121,1.1159,0.29619996032714835
2009-09-18 20:00:00,3.305,2.2348,1.070199899673462
2009-09-18 21:00:00,1.7243,2.5227,0.7984000713348389
2009-09-18 22:00:00,1.7837,1.1204,0.6633000480651856
2009-09-18 23:00:00,0.8127,0.9785,0.16580000858306887
2009-09-19 00:00:00,0.366,0.4783,0.11230000519752503
2009-09-19 01:00:00,0.2874,0.3211,0.03369999656677247
2009-09-19 02:00:00,0.2904,0.2985,0.008100001430511483
2009-09-19 03:00:00,0.3257,0.3175,0.008200004768371572
2009-09-19 04:00:00,0.9081,0.3332,0.5748999923229218
2009-09-19 05:00:00,0.2703,0.5647,0.2944000074386597
2009-09-19 06:00:00,0.2819,0.686,0.40409998950958254
2009-09-19 07:00:00,0.4306,1.2526,0.8219999546051026
2009-09-19 08:00:00,0.7234,1.3856,0.6621999708175659
2009-09-19 09:00:00,1.5997,1.1767,0.42300000400543203
2009-09-19 10:00:00,2.0887,1.441,0.6477000152587888
2009-09-19 11:00:00,1.9148,1.9156,0.0007999422073363682
2009-09-19 12:00:00,1.8032,1.8919,0.08869994335174569
2009-09-19 13:00:00,3.3284,1.8305,1.4978999933242796
2009-09-19 14:00:00,1.7225,2.2914,0.5688999557495118
2009-09-19 15:00:00,2.0438,1.7103,0.33350003128051764
2009-09-19 16:00:00,1.4916,1.9489,0.4572999843597412
2009-09-19 17:00:00,2.6567,1.8283,0.8284000007629393
2009-09-19 18:00:00,1.7375,2.74,1.0025000095367431
2009-09-19 19:00:00,1.3824,2.2818,0.8994000316619872
2009-09-19 20:00:00,2.3798,2.128,0.25179997901916495
2009-09-19 21:00:00,2.8622,2.396,0.46620009155273445
2009-09-19 22:00:00,2.0129,2.2244,0.2115000434875487
2009-09-19 23:00:00,2.6873,1.5477,1.139599952507019
2009-09-20 00:00:00,2.2097,1.5141,0.6956000444412234
2009-09-20 01:00:00,2.3901,1.2503,1.1397999502182006
2009-09-20 02:00:00,0.8978,1.4987,0.6009000226974487
2009-09-20 03:00:00,0.3412,0.594,0.252799981880188
2009-09-20 04:00:00,0.532,0.3686,0.16339998912811282
2009-09-20 05:00:00,0.333,0.3688,0.03580001425743101
2009-09-20 06:00:00,0.2828,0.4062,0.12339999170303345
2009-09-20 07:00:00,0.3415,0.5169,0.17540000295639036
2009-09-20 08:00:00,0.4602,0.7225,0.2623000262260437
2009-09-20 09:00:00,1.1826,0.9521,0.2305000210762025
2009-09-20 10:00:00,0.3614,1.3177,0.9563000284194947
2009-09-20 11:00:00,1.2074,0.9235,0.28389999856948855
2009-09-20 12:00:00,2.1333,1.2772,0.8561000164031984
2009-09-20 13:00:00,2.4967,1.8587,0.6379999629974367
2009-09-20 14:00:00,1.8174,2.0393,0.22189996490478525
2009-09-20 15:00:00,1.5366,1.7039,0.16729997959136966
2009-09-20 16:00:00,1.9388,1.6093,0.3294999826431275
2009-09-20 17:00:00,1.7844,1.8834,0.09899996337890626
2009-09-20 18:00:00,1.4745,2.138,0.6635000114440919
2009-09-20 19:00:00,2.298,2.043,0.25500001716613774
2009-09-20 20:00:00,2.6527,2.492,0.16069989700317366
2009-09-20 21:00:00,2.4833,2.6733,0.1900000278472902
2009-09-20 22:00:00,1.5113,2.1408,0.6294999992370605
2009-09-20 23:00:00,1.2555,1.0819,0.17359999942779547
2009-09-21 00:00:00,0.4509,0.8475,0.3966000262260437
2009-09-21 01:00:00,0.8359,0.4015,0.4344000133514404
2009-09-21 02:00:00,0.3151,0.4497,0.1345999979019165
2009-09-21 03:00:00,0.3615,0.3335,0.0280000021457672
2009-09-21 04:00:00,0.3372,0.3311,0.006100012969970703
2009-09-21 05:00:00,0.3134,0.4117,0.0983000102996826
2009-09-21 06:00:00,1.0286,0.6808,0.3477999793052673
2009-09-21 07:00:00,2.4107,1.7787,0.6320000059127806
2009-09-21 08:00:00,1.4664,1.8396,0.3731999670028687
2009-09-21 09:00:00,1.3687,1.2612,0.10750004882812503
2009-09-21 10:00:00,1.3892,1.1359,0.25329997940063476
2009-09-21 11:00:00,1.395,1.0466,0.34840001583099367
2009-09-21 12:00:00,1.7147,1.1357,0.5790000125885009
2009-09-21 13:00:00,0.6614,1.3812,0.7197999559402466
2009-09-21 14:00:00,0.3212,0.5168,0.1955999863624573
2009-09-21 15:00:00,0.3743,0.3791,0.004799994897842386
2009-09-21 16:00:00,0.3315,0.4478,0.11630001044273375
2009-09-21 17:00:00,0.3393,0.5106,0.17129997081756593
2009-09-21 18:00:00,0.3838,0.6012,0.2173999845504761
2009-09-21 19:00:00,1.5196,0.9499,0.5697000285148621
2009-09-21 20:00:00,2.8789,2.1246,0.7543000663757322
2009-09-21 21:00:00,2.1843,2.4465,0.262200062942505
2009-09-21 22:00:00,0.901,1.5849,0.6839000215530395
2009-09-21 23:00:00,0.3488,0.5522,0.20340001935958862
2009-09-22 00:00:00,0.3165,0.3904,0.0738999924659729
2009-09-22 01:00:00,0.3554,0.3266,0.02880001463890075
2009-09-22 02:00:00,0.3104,0.3144,0.00399998745918273
2009-09-22 03:00:00,1.0221,0.3176,0.7044999881744385
2009-09-22 04:00:00,0.3072,0.5205,0.21330000429153445
2009-09-22 05:00:00,0.34,0.481,0.14100000619888303
2009-09-22 06:00:00,0.8081,1.0801,0.2720000595092773
2009-09-22 07:00:00,1.1543,1.8603,0.7059999448776244
2009-09-22 08:00:00,1.5378,1.382,0.15580003051757818
2009-09-22 09:00:00,1.4391,1.2298,0.20930001411437993
2009-09-22 10:00:00,1.4387,1.1063,0.3324000036239625
2009-09-22 11:00:00,1.0152,1.1033,0.08809997539520253
2009-09-22 12:00:00,0.2968,0.7665,0.4696999961853027
2009-09-22 13:00:00,0.6504,0.3114,0.3390000037193298
2009-09-22 14:00:00,0.4844,0.5565,0.07210001764297486
2009-09-22 15:00:00,0.3817,0.415,0.03329999165534975
2009-09-22 16:00:00,0.5952,0.4462,0.14899998683929438
2009-09-22 17:00:00,1.0055,0.6738,0.33170000839233404
2009-09-22 18:00:00,0.7948,1.2049,0.4101000263214112
2009-09-22 19:00:00,0.9827,1.4137,0.43099998455047606
2009-09-22 20:00:00,2.108,1.943,0.1650000410079957
2009-09-22 21:00:00,1.9594,2.1817,0.22229999122619626
2009-09-22 22:00:00,1.0588,1.1523,0.0935000001907349
2009-09-22 23:00:00,0.4131,0.528,0.11489999713897703
2009-09-23 00:00:00,0.3655,0.3807,0.015199992179870614
2009-09-23 01:00:00,0.2393,0.3194,0.08010001249313353
2009-09-23 02:00:00,0.2645,0.2802,0.015700004577636706
2009-09-23 03:00:00,0.31,0.2876,0.02239998936653137
2009-09-23 04:00:00,0.2475,0.316,0.06850001454353333
2009-09-23 05:00:00,0.3003,0.4736,0.17330000014305114
2009-09-23 06:00:00,1.3457,1.1497,0.19599995441436757
2009-09-23 07:00:00,2.3543,2.0003,0.35400006942749007
2009-09-23 08:00:00,1.4262,1.676,0.24979999904632577
2009-09-23 09:00:00,1.3629,1.1862,0.17669997730255127
2009-09-23 10:00:00,1.935,1.0928,0.8421999788284302
2009-09-23 11:00:00,1.7625,1.5489,0.21359999179840083
2009-09-23 12:00:00,1.8308,1.393,0.43779999332427977
2009-09-23 13:00:00,1.3608,1.5001,0.1393000165939331
2009-09-23 14:00:00,1.6343,1.1083,0.526000029373169
2009-09-23 15:00:00,0.7313,1.2788,0.5475000106811524
2009-09-23 16:00:00,0.277,0.6851,0.4081000189781189
2009-09-23 17:00:00,0.3887,0.5081,0.11939997320175172
2009-09-23 18:00:00,0.4156,0.7838,0.36820000591278074
2009-09-23 19:00:00,1.6211,1.1492,0.4719000373840332
2009-09-23 20:00:00,1.776,2.1312,0.3552000751495361
2009-09-23 21:00:00,2.0367,1.9914,0.04529999656677264
2009-09-23 22:00:00,2.3454,1.2871,1.0583000425338747
2009-09-23 23:00:00,0.9456,1.0487,0.10309997501373291
2009-09-24 00:00:00,0.3112,0.5058,0.19460000877380373
2009-09-24 01:00:00,0.2491,0.3172,0.06810000505447389
2009-09-24 02:00:00,0.3035,0.2777,0.025799993038177482
2009-09-24 03:00:00,0.2502,0.2781,0.02790001373291018
2009-09-24 04:00:00,0.2509,0.3275,0.07659998569488524
2009-09-24 05:00:00,0.2567,0.466,0.20929999070167543
2009-09-24 06:00:00,1.0682,1.0511,0.01709998435974125
2009-09-24 07:00:00,2.3258,1.887,0.4388000352859498
2009-09-24 08:00:00,1.7846,1.6524,0.132199983215332
2009-09-24 09:00:00,1.3858,1.3143,0.07150005893707267
2009-09-24 10:00:00,1.4608,1.0577,0.4030999620437623
2009-09-24 11:00:00,0.9265,1.1037,0.17720004177093507
2009-09-24 12:00:00,0.4691,0.6591,0.18999999608993529
2009-09-24 13:00:00,0.2971,0.44,0.14289999761581423
2009-09-24 14:00:00,0.243,0.3375,0.09450000596046448
2009-09-24 15:00:00,0.2514,0.3019,0.05049999938011168
2009-09-24 16:00:00,0.3165,0.3411,0.024600007295608517
2009-09-24 17:00:00,0.2433,0.4897,0.24639998955726625
2009-09-24 18:00:00,0.4592,0.5939,0.13470002489089966
2009-09-24 19:00:00,1.8621,1.1417,0.7203999706268311
2009-09-24 20:00:00,3.6872,2.2657,1.4214998981475828
2009-09-24 21:00:00,3.0716,2.4568,0.6148000160217286
2009-09-24 22:00:00,1.8917,1.6537,0.2380000059127807
2009-09-24 23:00:00,0.4057,0.8837,0.47800001316070556
2009-09-25 00:00:00,0.2592,0.3588,0.09959999399185182
2009-09-25 01:00:00,0.282,0.2764,0.00560000014305112
2009-09-25 02:00:00,0.2651,0.2659,0.0007999860286712623
2009-09-25 03:00:00,0.2881,0.2821,0.006000007963180565
2009-09-25 04:00:00,0.388,0.3394,0.048600006580352795
2009-09-25 05:00:00,0.2399,0.5399,0.300000004863739
2009-09-25 06:00:00,0.493,1.1649,0.6718999452590942
2009-09-25 07:00:00,1.1843,1.7129,0.5286000425338746
2009-09-25 08:00:00,1.4411,1.4069,0.03419995174407964
2009-09-25 09:00:00,1.5844,1.2045,0.3799000400543213
2009-09-25 10:00:00,1.3313,1.2321,0.09919999008178704
2009-09-25 11:00:00,1.4253,1.0338,0.39149999408721925
2009-09-25 12:00:00,1.3337,1.1501,0.1836000072479249
2009-09-25 13:00:00,0.5087,1.082,0.5733000171661377
2009-09-25 14:00:00,1.015,0.5183,0.49670000314712515
2009-09-25 15:00:00,0.423,0.8653,0.4422999997138977
2009-09-25 16:00:00,0.7361,0.4575,0.2785999892711639
2009-09-25 17:00:00,0.4639,0.8857,0.42179998741149904
2009-09-25 18:00:00,0.9496,0.802,0.1476000138282776
2009-09-25 19:00:00,0.5994,1.7498,1.1503999668121336
2009-09-25 20:00:00,0.7953,1.5027,0.7073999711990356
2009-09-25 21:00:00,1.7144,1.4858,0.22859997215270988
2009-09-25 22:00:00,0.8459,1.1021,0.2562000146865845
2009-09-25 23:00:00,0.7833,0.488,0.2952999945163727
2009-09-26 00:00:00,0.502,0.5197,0.01769999074935913
2009-09-26 01:00:00,0.5582,0.4051,0.15310001201629642
2009-09-26 02:00:00,0.347,0.3987,0.051699998855590845
2009-09-26 03:00:00,0.2534,0.3645,0.1110999861717224
2009-09-26 04:00:00,0.253,0.343,0.08999999475479126
2009-09-26 05:00:00,0.5481,0.3966,0.15149999198913577
2009-09-26 06:00:00,0.9168,0.6584,0.25840000085830683
2009-09-26 07:00:00,1.8506,1.3658,0.48479997692108157
2009-09-26 08:00:00,2.0558,1.7185,0.33729998188018806
2009-09-26 09:00:00,1.7133,1.603,0.11029995517730717
2009-09-26 10:00:00,1.8208,1.5167,0.30409997062683103
2009-09-26 11:00:00,1.1329,1.6061,0.47319996318817137
2009-09-26 12:00:00,1.1576,1.1979,0.040300056838989295
2009-09-26 13:00:00,1.7281,1.2178,0.5102999788284301
2009-09-26 14:00:00,0.9947,1.614,0.6192999628067016
2009-09-26 15:00:00,1.4526,1.2631,0.189499971961975
2009-09-26 16:00:00,2.2772,1.5383,0.7388999626159669
2009-09-26 17:00:00,1.6204,1.9633,0.3428999897003173
2009-09-26 18:00:00,1.4515,1.8109,0.3593999729156494
2009-09-26 19:00:00,1.4529,1.7911,0.3382000251770019
2009-09-26 20:00:00,0.6003,1.7554,1.1550999423980715
2009-09-26 21:00:00,0.3396,1.1263,0.7866999773025513
2009-09-26 22:00:00,0.4049,0.6476,0.242699995136261
2009-09-26 23:00:00,0.5061,0.5003,0.005800009822845453
2009-09-27 00:00:00,0.3305,0.5003,0.16979999017715453
2009-09-27 01:00:00,0.2822,0.3854,0.10319999723434448
2009-09-27 02:00:00,0.2568,0.3716,0.11480000205039981
2009-09-27 03:00:00,0.3298,0.364,0.034199992609024066
2009-09-27 04:00:00,0.2072,0.388,0.1808000114440918
2009-09-27 05:00:00,0.6869,0.4308,0.2561000091075897
2009-09-27 06:00:00,0.4912,0.5986,0.10739997034072873
2009-09-27 07:00:00,0.2696,0.6441,0.37450001039505004
2009-09-27 08:00:00,0.3327,0.5961,0.26339997272491456
2009-09-27 09:00:00,0.5617,0.6479,0.08619998531341555
2009-09-27 10:00:00,1.3948,0.7926,0.6022000239372254
2009-09-27 11:00:00,1.1264,1.3798,0.25339996204376214
2009-09-27 12:00:00,0.9218,1.1977,0.2759000236511231
2009-09-27 13:00:00,1.5074,1.2124,0.2950000404357911
2009-09-27 14:00:00,1.9305,1.4427,0.4877999715805055
2009-09-27 15:00:00,0.5762,1.6397,1.0635000551223754
2009-09-27 16:00:00,0.8102,0.7732,0.03700002450942996
2009-09-27 17:00:00,1.3267,0.9597,0.36700001163482665
2009-09-27 18:00:00,0.4872,1.4758,0.9886000373840331
2009-09-27 19:00:00,0.5284,0.8736,0.34520000610351564
2009-09-27 20:00:00,2.7971,0.8032,1.9938999935150146
2009-09-27 21:00:00,2.7097,2.1958,0.5138999340057375
2009-09-27 22:00:00,2.0767,1.9409,0.13580003185272238
2009-09-27 23:00:00,1.5664,1.2913,0.27509994163513185
2009-09-28 00:00:00,0.5361,0.9231,0.3869999946594238
2009-09-28 01:00:00,0.2445,0.3774,0.1329000108242035
2009-09-28 02:00:00,0.301,0.287,0.013999999523162832
2009-09-28 03:00:00,0.2839,0.2557,0.02820000782012938
2009-09-28 04:00:00,0.2566,0.2795,0.022900007629394536
2009-09-28 05:00:00,0.2621,0.3893,0.12719998874664307
2009-09-28 06:00:00,0.8204,0.8043,0.016099989795684833
2009-09-28 07:00:00,2.3105,1.6813,0.6291999559402468
2009-09-28 08:00:00,1.388,1.7061,0.3180999870300294
2009-09-28 09:00:00,1.4243,1.1646,0.2596999853134154
2009-09-28 10:00:00,1.3401,1.0962,0.2439000106811524
2009-09-28 11:00:00,1.3021,0.997,0.305100020980835
2009-09-28 12:00:00,0.6675,0.9345,0.26699997901916506
2009-09-28 13:00:00,0.2522,0.5133,0.26110000162124636
2009-09-28 14:00:00,0.2833,0.3072,0.023900014591217045
2009-09-28 15:00:00,0.2039,0.3074,0.10349998817443848
2009-09-28 16:00:00,0.278,0.2892,0.011200007915496801
2009-09-28 17:00:00,0.4073,0.3874,0.019899998712539668
2009-09-28 18:00:00,0.6704,0.6277,0.04270002880096435
2009-09-28 19:00:00,2.1538,1.0836,1.0701999557495117
2009-09-28 20:00:00,1.7171,2.3567,0.6395999435424804
2009-09-28 21:00:00,2.0582,1.983,0.07519995994567852
2009-09-28 22:00:00,2.0489,1.4039,0.6449999727249147
2009-09-28 23:00:00,0.4474,0.9192,0.4718000031471252
2009-09-29 00:00:00,0.3009,0.3891,0.08819998536109924
2009-09-29 01:00:00,0.2665,0.2911,0.02459999537467955
2009-09-29 02:00:00,0.3106,0.2679,0.04270000991821288
2009-09-29 03:00:00,0.2296,0.2595,0.029899996900558473
2009-09-29 04:00:00,0.2451,0.3158,0.07070001115798949
2009-09-29 05:00:00,0.2537,0.4516,0.19789998536109926
2009-09-29 06:00:00,0.5969,1.0557,0.4587999444961548
2009-09-29 07:00:00,2.0961,1.7294,0.3666999612808226
2009-09-29 08:00:00,1.6255,1.7063,0.08080002021789556
2009-09-29 09:00:00,1.7228,1.2648,0.45800004749298107
2009-09-29 10:00:00,1.0854,1.333,0.24759994468688973
2009-09-29 11:00:00,0.2759,0.8774,0.6014999810218811
2009-09-29 12:00:00,0.266,0.3288,0.0627999927997589
2009-09-29 13:00:00,0.5344,0.2855,0.2489000100135803
2009-09-29 14:00:00,0.5191,0.4672,0.05189998898506165
2009-09-29 15:00:00,0.3221,0.4598,0.13770000495910645
2009-09-29 16:00:00,0.6328,0.3652,0.26759998707771304
2009-09-29 17:00:00,0.5971,0.6493,0.05219997920989994
2009-09-29 18:00:00,1.1212,0.7775,0.3437000262260437
2009-09-29 19:00:00,0.8068,1.5369,0.7301000434875489
2009-09-29 20:00:00,2.6104,1.5827,1.02769998588562
2009-09-29 21:00:00,1.9214,2.1718,0.250399898147583
2009-09-29 22:00:00,0.4934,1.4073,0.9138999954223632
2009-09-29 23:00:00,0.2728,0.3896,0.11680000872612001
2009-09-30 00:00:00,0.2708,0.3152,0.04440000100135805
2009-09-30 01:00:00,0.2118,0.2749,0.06309998936653138
2009-09-30 02:00:00,0.3649,0.2599,0.10499999632835388
2009-09-30 03:00:00,0.804,0.2839,0.5201000072956086
2009-09-30 04:00:00,0.2814,0.4458,0.16440000638961794
2009-09-30 05:00:00,0.2718,0.4426,0.17080001182556154
2009-09-30 06:00:00,0.6202,1.0472,0.42699996452331546
2009-09-30 07:00:00,2.1026,1.7237,0.37889995346069316
2009-09-30 08:00:00,1.3501,1.7234,0.37329999675750725
2009-09-30 09:00:00,1.3286,1.1384,0.19020004138946534
2009-09-30 10:00:00,1.5343,1.0244,0.509900004196167
2009-09-30 11:00:00,0.549,1.1543,0.6052999744415283
2009-09-30 12:00:00,0.4175,0.4476,0.03010000705718996
2009-09-30 13:00:00,2.3265,0.4607,1.8657999947071073
2009-09-30 14:00:00,1.604,1.7881,0.1841000041961669
2009-09-30 15:00:00,1.4943,1.1547,0.3395999591827392
2009-09-30 16:00:00,1.4411,1.2796,0.1614999757766724
2009-09-30 17:00:00,0.2894,1.3705,1.0810999685287475
2009-09-30 18:00:00,1.6767,0.8299,0.846799973678589
2009-09-30 19:00:00,2.6398,1.9069,0.7328999517440797
2009-09-30 20:00:00,1.7953,2.3544,0.5590999195098878
2009-09-30 21:00:00,2.57,1.9167,0.6532999944686888
2009-09-30 22:00:00,2.8117,1.4438,1.3679000274658204
2009-09-30 23:00:00,0.8346,1.1607,0.3260999635696411
2009-10-01 00:00:00,0.3055,0.4277,0.122200012922287
2009-10-01 01:00:00,0.2193,0.2813,0.06200000829696656
2009-10-01 02:00:00,0.2543,0.2475,0.006799997615814235
2009-10-01 03:00:00,0.2953,0.2674,0.027900003480911262
2009-10-01 04:00:00,0.2473,0.3108,0.0634999861240387
2009-10-01 05:00:00,0.2877,0.4881,0.20039999227523803
2009-10-01 06:00:00,0.6407,1.1511,0.5104000394821167
2009-10-01 07:00:00,2.516,1.7943,0.7217000398635864
2009-10-01 08:00:00,1.6879,1.7562,0.06829995594024663
2009-10-01 09:00:00,1.3428,1.3173,0.025500037956237787
2009-10-01 10:00:00,0.7722,1.0559,0.283699977684021
2009-10-01 11:00:00,0.2067,0.6024,0.395700004863739
2009-10-01 12:00:00,0.2933,0.287,0.006299999523162847
2009-10-01 13:00:00,0.2326,0.3192,0.08660000910758972
2009-10-01 14:00:00,0.265,0.2572,0.007799997329711927
2009-10-01 15:00:00,0.2704,0.2776,0.007199990367889431
2009-10-01 16:00:00,0.2335,0.3453,0.11179998898506163
2009-10-01 17:00:00,0.2732,0.4025,0.1293000035762787
2009-10-01 18:00:00,0.4645,0.6819,0.21740002441406248
2009-10-01 19:00:00,1.2241,1.218,0.006099945640563931
2009-10-01 20:00:00,2.4952,1.88,0.6152000047683717
2009-10-01 21:00:00,3.4488,2.0965,1.3523000801086424
2009-10-01 22:00:00,3.0476,1.636,1.4115999628067017
2009-10-01 23:00:00,0.4303,1.2086,0.7783000442504883
2009-10-02 00:00:00,0.3069,0.4025,0.09560000357627868
2009-10-02 01:00:00,0.1956,0.287,0.09140000047683716
2009-10-02 02:00:00,0.2586,0.2473,0.011300001001358029
2009-10-02 03:00:00,0.3078,0.2589,0.048900013256073016
2009-10-02 04:00:00,0.2269,0.3155,0.08859999117851258
2009-10-02 05:00:00,0.3066,0.4867,0.18009999837875368
2009-10-02 06:00:00,1.1356,1.1903,0.05469998779296881
2009-10-02 07:00:00,2.0711,1.9097,0.16139996395111078
2009-10-02 08:00:00,1.5927,1.5835,0.009199972343444829
2009-10-02 09:00:00,1.2912,1.2239,0.0673000394821166
2009-10-02 10:00:00,1.3292,0.9971,0.3321000043869018
2009-10-02 11:00:00,1.2746,1.0267,0.24789998016357417
2009-10-02 12:00:00,0.6703,0.9705,0.30019999237060546
2009-10-02 13:00:00,0.3695,0.5444,0.17489997673034668
