datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 22:00:00,1.7257,2.0644,0.33869995765686034
2009-09-15 23:00:00,1.5107,0.9162,0.5945000178337096
2009-09-16 00:00:00,0.3526,0.9029,0.5502999805450439
2009-09-16 01:00:00,0.3845,0.3527,0.031800004959106454
2009-09-16 02:00:00,0.2908,0.3024,0.011599992942810056
2009-09-16 03:00:00,0.2979,0.3741,0.07619999966621399
2009-09-16 04:00:00,0.3056,0.2366,0.06900000331401823
2009-09-16 05:00:00,1.0373,0.2933,0.7439999971866609
2009-09-16 06:00:00,0.8277,1.1342,0.30649997692108155
2009-09-16 07:00:00,2.7293,1.7483,0.9810000436782835
2009-09-16 08:00:00,1.6561,1.8725,0.2163999427795411
2009-09-16 09:00:00,1.3493,1.3869,0.037599948120117244
2009-09-16 10:00:00,1.4192,1.2075,0.21170001907348635
2009-09-16 11:00:00,1.7684,1.2686,0.4998000129699707
2009-09-16 12:00:00,3.1046,1.533,1.5716000076293946
2009-09-16 13:00:00,1.387,2.1804,0.7933998947143555
2009-09-16 14:00:00,0.4859,0.9697,0.4837999788284302
2009-09-16 15:00:00,0.453,0.6362,0.18320001077651976
2009-09-16 16:00:00,0.3583,0.5538,0.19549998683929443
2009-09-16 17:00:00,0.2543,0.4597,0.2053999883651733
2009-09-16 18:00:00,0.3822,0.6345,0.2523000267028809
2009-09-16 19:00:00,0.9602,1.2801,0.31989998798370356
2009-09-16 20:00:00,3.0126,2.0984,0.9141998840332031
2009-09-16 21:00:00,2.9689,2.513,0.4558999885559083
2009-09-16 22:00:00,1.7751,1.9223,0.14719998111724863
2009-09-16 23:00:00,1.4919,0.801,0.6909000009536743
2009-09-17 00:00:00,0.3319,0.7279,0.3960000282287598
2009-09-17 01:00:00,0.3522,0.317,0.03519999833106996
2009-09-17 02:00:00,0.2725,0.3,0.027500011920928935
2009-09-17 03:00:00,0.3219,0.311,0.0109000104904175
2009-09-17 04:00:00,0.3489,0.2638,0.08510000481605529
2009-09-17 05:00:00,0.3074,0.2748,0.03259999742507935
2009-09-17 06:00:00,0.479,0.8929,0.41389999008178713
2009-09-17 07:00:00,1.9077,1.6595,0.248199997138977
2009-09-17 08:00:00,1.7913,1.819,0.027700005722046006
2009-09-17 09:00:00,1.3502,1.4788,0.1286000583648681
2009-09-17 10:00:00,1.4609,1.1906,0.270299962425232
2009-09-17 11:00:00,1.3833,1.2848,0.09849994735717771
2009-09-17 12:00:00,1.3934,1.1342,0.25920002307891843
2009-09-17 13:00:00,1.4028,1.1702,0.23260000972747807
2009-09-17 14:00:00,0.4576,1.0628,0.6052000497817993
2009-09-17 15:00:00,0.3325,0.3896,0.05710000872611998
2009-09-17 16:00:00,0.2687,0.3949,0.12619999413490296
2009-09-17 17:00:00,0.2916,0.4172,0.12559999909400937
2009-09-17 18:00:00,0.5464,0.6304,0.08400000200271607
2009-09-17 19:00:00,1.0175,1.5573,0.5397999715805053
2009-09-17 20:00:00,1.2796,1.8684,0.5887999776840209
2009-09-17 21:00:00,1.6195,1.9462,0.3267000131607056
2009-09-17 22:00:00,1.0235,1.4716,0.44810005569458
2009-09-17 23:00:00,0.4501,0.6546,0.20450002422332764
2009-09-18 00:00:00,0.3099,0.4117,0.10180001029968261
2009-09-18 01:00:00,0.3087,0.349,0.04030000691413882
2009-09-18 02:00:00,0.2748,0.276,0.0011999930858612173
2009-09-18 03:00:00,0.322,0.3351,0.013099995136260978
2009-09-18 04:00:00,0.3075,0.2673,0.04019999027252197
2009-09-18 05:00:00,0.253,0.3366,0.08360000562667846
2009-09-18 06:00:00,0.3964,0.7612,0.3648000107765198
2009-09-18 07:00:00,1.6424,1.4758,0.16659996261596688
2009-09-18 08:00:00,2.2542,1.7295,0.5246999446868896
2009-09-18 09:00:00,1.8882,1.6963,0.19189997024536143
2009-09-18 10:00:00,1.4019,1.5667,0.1647999816894532
2009-09-18 11:00:00,1.5415,1.2291,0.31240001106262216
2009-09-18 12:00:00,1.341,1.425,0.08399995231628421
2009-09-18 13:00:00,0.3011,1.1457,0.8445999778747559
2009-09-18 14:00:00,0.2042,0.2468,0.04260000543594361
2009-09-18 15:00:00,0.2972,0.3721,0.07489999561309812
2009-09-18 16:00:00,0.2401,0.3777,0.13760000100135802
2009-09-18 17:00:00,0.303,0.3925,0.08950001311302186
2009-09-18 18:00:00,0.2755,0.658,0.38249999237060545
2009-09-18 19:00:00,1.4121,1.2541,0.1580000349044799
2009-09-18 20:00:00,3.305,2.164,1.1409999656677248
2009-09-18 21:00:00,1.7243,2.4469,0.7225998908996583
2009-09-18 22:00:00,1.7837,1.3316,0.4521000492095948
2009-09-18 23:00:00,0.8127,1.0994,0.28670004348754885
2009-09-19 00:00:00,0.366,0.5038,0.1377999749183655
2009-09-19 01:00:00,0.2874,0.3618,0.07439998517036439
2009-09-19 02:00:00,0.2904,0.3529,0.062499998426437386
2009-09-19 03:00:00,0.3257,0.3393,0.01360000662803651
2009-09-19 04:00:00,0.9081,0.263,0.6450999885559082
2009-09-19 05:00:00,0.2703,0.5408,0.27049997539520265
2009-09-19 06:00:00,0.2819,0.4711,0.18920000252723695
2009-09-19 07:00:00,0.4306,1.0298,0.5992000574111939
2009-09-19 08:00:00,0.7234,1.2108,0.4874000516891479
2009-09-19 09:00:00,1.5997,1.203,0.39670005054473867
2009-09-19 10:00:00,2.0887,1.6117,0.47699994201660134
2009-09-19 11:00:00,1.9148,1.9912,0.07639997024536127
2009-09-19 12:00:00,1.8032,1.8783,0.07509995155334481
2009-09-19 13:00:00,3.3284,1.7965,1.5319000324249266
2009-09-19 14:00:00,1.7225,2.2694,0.5468998813629151
2009-09-19 15:00:00,2.0438,1.7163,0.3274999893188477
2009-09-19 16:00:00,1.4916,1.8328,0.34120003070831295
2009-09-19 17:00:00,2.6567,1.525,1.1317000238418577
2009-09-19 18:00:00,1.7375,2.3973,0.6598000049591064
2009-09-19 19:00:00,1.3824,2.0187,0.6362998844146728
2009-09-19 20:00:00,2.3798,1.7352,0.644599952507019
2009-09-19 21:00:00,2.8622,2.1615,0.7007000228881837
2009-09-19 22:00:00,2.0129,2.1131,0.10020005187988268
2009-09-19 23:00:00,2.6873,1.5395,1.1478000019073487
2009-09-20 00:00:00,2.2097,1.5231,0.6865999814987185
2009-09-20 01:00:00,2.3901,1.3365,1.0535999513626098
2009-09-20 02:00:00,0.8978,1.6532,0.7554000303268432
2009-09-20 03:00:00,0.3412,0.6533,0.3120999873161316
2009-09-20 04:00:00,0.532,0.38,0.1520000047683716
2009-09-20 05:00:00,0.333,0.3564,0.023400012969970685
2009-09-20 06:00:00,0.2828,0.2674,0.01540000348091125
2009-09-20 07:00:00,0.3415,0.4009,0.05940000629425046
2009-09-20 08:00:00,0.4602,0.5737,0.11350001077651978
2009-09-20 09:00:00,1.1826,0.8353,0.3472999716758729
2009-09-20 10:00:00,0.3614,1.2389,0.8774999462127686
2009-09-20 11:00:00,1.2074,0.9704,0.23700002422332767
2009-09-20 12:00:00,2.1333,1.4001,0.733200007247925
2009-09-20 13:00:00,2.4967,1.9093,0.5874000303268434
2009-09-20 14:00:00,1.8174,2.0429,0.22550008544921885
2009-09-20 15:00:00,1.5366,1.7102,0.17359995212554935
2009-09-20 16:00:00,1.9388,1.5313,0.4075000513076783
2009-09-20 17:00:00,1.7844,1.6125,0.1719000476837158
2009-09-20 18:00:00,1.4745,1.8035,0.32900005626678475
2009-09-20 19:00:00,2.298,2.1291,0.16889991569519047
2009-09-20 20:00:00,2.6527,2.4304,0.22230010528564437
2009-09-20 21:00:00,2.4833,2.226,0.2572999294281004
2009-09-20 22:00:00,1.5113,1.8186,0.30730005855560294
2009-09-20 23:00:00,1.2555,0.8339,0.421600025177002
2009-09-21 00:00:00,0.4509,0.8106,0.35969998273849485
2009-09-21 01:00:00,0.8359,0.3991,0.4367999943733215
2009-09-21 02:00:00,0.3151,0.4884,0.17330001225471497
2009-09-21 03:00:00,0.3615,0.3252,0.03630000853538512
2009-09-21 04:00:00,0.3372,0.2209,0.11630000085830688
2009-09-21 05:00:00,0.3134,0.2328,0.08059999313354493
2009-09-21 06:00:00,1.0286,0.5446,0.48399999008178707
2009-09-21 07:00:00,2.4107,1.769,0.6416999465942381
2009-09-21 08:00:00,1.4664,1.8471,0.38070001945495613
2009-09-21 09:00:00,1.3687,1.3103,0.058400007438659696
2009-09-21 10:00:00,1.3892,1.2615,0.12769999904632567
2009-09-21 11:00:00,1.395,1.2263,0.16869999885559084
2009-09-21 12:00:00,1.7147,1.32,0.3946999475479125
2009-09-21 13:00:00,0.6614,1.4364,0.775000055885315
2009-09-21 14:00:00,0.3212,0.4682,0.1469999981403351
2009-09-21 15:00:00,0.3743,0.4393,0.065000000667572
2009-09-21 16:00:00,0.3315,0.4856,0.1540999946594238
2009-09-21 17:00:00,0.3393,0.5283,0.1889999873161316
2009-09-21 18:00:00,0.3838,0.6236,0.23980000610351565
2009-09-21 19:00:00,1.5196,1.2516,0.2679999729156495
2009-09-21 20:00:00,2.8789,2.0666,0.8122999156951902
2009-09-21 21:00:00,2.1843,2.3335,0.14919990844726572
2009-09-21 22:00:00,0.901,1.6316,0.730600022315979
2009-09-21 23:00:00,0.3488,0.5856,0.23680001850128174
2009-09-22 00:00:00,0.3165,0.4289,0.11240000343322754
2009-09-22 01:00:00,0.3554,0.3494,0.005999986314773553
2009-09-22 02:00:00,0.3104,0.2887,0.021699985647201547
2009-09-22 03:00:00,1.0221,0.326,0.6960999949932098
2009-09-22 04:00:00,0.3072,0.4319,0.12469999461174014
2009-09-22 05:00:00,0.34,0.3322,0.0078000092506408936
2009-09-22 06:00:00,0.8081,0.7929,0.015199974155426066
2009-09-22 07:00:00,1.1543,1.8045,0.6501999837875365
2009-09-22 08:00:00,1.5378,1.4758,0.06199996261596685
2009-09-22 09:00:00,1.4391,1.2997,0.13939997825622563
2009-09-22 10:00:00,1.4387,1.2356,0.20310000534057626
2009-09-22 11:00:00,1.0152,1.2904,0.27520002822875966
2009-09-22 12:00:00,0.2968,0.92,0.6232000166893006
2009-09-22 13:00:00,0.6504,0.2883,0.36209999241828916
2009-09-22 14:00:00,0.4844,0.7431,0.25869998750686646
2009-09-22 15:00:00,0.3817,0.5169,0.1352000029563904
2009-09-22 16:00:00,0.5952,0.4595,0.13569998521804805
2009-09-22 17:00:00,1.0055,0.7452,0.26030002164840704
2009-09-22 18:00:00,0.7948,1.1478,0.35299996871948247
2009-09-22 19:00:00,0.9827,1.3479,0.36520003299713133
2009-09-22 20:00:00,2.108,1.7982,0.30979998874664316
2009-09-22 21:00:00,1.9594,2.132,0.17259996948242184
2009-09-22 22:00:00,1.0588,1.4815,0.42270002956390385
2009-09-22 23:00:00,0.4131,0.7197,0.30659997882843015
2009-09-23 00:00:00,0.3655,0.4206,0.05509999704360963
2009-09-23 01:00:00,0.2393,0.3207,0.0813999897956848
2009-09-23 02:00:00,0.2645,0.2745,0.0100000123977661
2009-09-23 03:00:00,0.31,0.2935,0.01649999380111694
2009-09-23 04:00:00,0.2475,0.239,0.00850000739097595
2009-09-23 05:00:00,0.3003,0.345,0.04469999880790709
2009-09-23 06:00:00,1.3457,0.7562,0.5894999844551085
2009-09-23 07:00:00,2.3543,1.9155,0.43879995517730697
2009-09-23 08:00:00,1.4262,1.7334,0.30719998722076425
2009-09-23 09:00:00,1.3629,1.224,0.1389000228881836
2009-09-23 10:00:00,1.935,1.2204,0.7146000242233277
2009-09-23 11:00:00,1.7625,1.6719,0.09059996604919429
2009-09-23 12:00:00,1.8308,1.4619,0.368900004196167
2009-09-23 13:00:00,1.3608,1.5032,0.14240005416870116
2009-09-23 14:00:00,1.6343,1.125,0.5093000000000001
2009-09-23 15:00:00,0.7313,1.2176,0.48629998798370366
2009-09-23 16:00:00,0.277,0.6375,0.360499988079071
2009-09-23 17:00:00,0.3887,0.4707,0.0819999957561493
2009-09-23 18:00:00,0.4156,0.7911,0.37550002517700193
2009-09-23 19:00:00,1.6211,1.1554,0.46569996223449706
2009-09-23 20:00:00,1.776,2.0732,0.297199987411499
2009-09-23 21:00:00,2.0367,1.9642,0.0724999801635744
2009-09-23 22:00:00,2.3454,1.3384,1.0069999937057497
2009-09-23 23:00:00,0.9456,1.0803,0.134699973487854
2009-09-24 00:00:00,0.3112,0.4845,0.17329999094009402
2009-09-24 01:00:00,0.2491,0.3089,0.05979999866485597
2009-09-24 02:00:00,0.3035,0.3229,0.01939999723434449
2009-09-24 03:00:00,0.2502,0.2262,0.02400000054836271
2009-09-24 04:00:00,0.2509,0.2622,0.011299997901916492
2009-09-24 05:00:00,0.2567,0.2921,0.0354000123023987
2009-09-24 06:00:00,1.0682,0.8172,0.25099999494552616
2009-09-24 07:00:00,2.3258,1.8152,0.5106000288009644
2009-09-24 08:00:00,1.7846,1.7366,0.04799995861053463
2009-09-24 09:00:00,1.3858,1.3849,0.0009000261306761903
2009-09-24 10:00:00,1.4608,1.1526,0.3081999500274659
2009-09-24 11:00:00,0.9265,1.2433,0.3167999610900879
2009-09-24 12:00:00,0.4691,0.7263,0.25720000114440916
2009-09-24 13:00:00,0.2971,0.5048,0.207700021648407
2009-09-24 14:00:00,0.243,0.4236,0.1805999882221222
2009-09-24 15:00:00,0.2514,0.3602,0.10879998788833617
2009-09-24 16:00:00,0.3165,0.3996,0.08309999918937683
2009-09-24 17:00:00,0.2433,0.5141,0.27080001516342167
2009-09-24 18:00:00,0.4592,0.6963,0.23710002975463867
2009-09-24 19:00:00,1.8621,1.4483,0.41379999599456796
2009-09-24 20:00:00,3.6872,2.2501,1.4371001026153563
2009-09-24 21:00:00,3.0716,2.4221,0.6494999328613282
2009-09-24 22:00:00,1.8917,1.9123,0.020599990653991762
2009-09-24 23:00:00,0.4057,0.9939,0.5882000010490418
2009-09-25 00:00:00,0.2592,0.2523,0.0069000057697296
2009-09-25 01:00:00,0.282,0.3311,0.049099987030029324
2009-09-25 02:00:00,0.2651,0.2718,0.006700011396408079
2009-09-25 03:00:00,0.2881,0.2943,0.006199989938735939
2009-09-25 04:00:00,0.388,0.271,0.11700000214576722
2009-09-25 05:00:00,0.2399,0.2949,0.05500000009536743
2009-09-25 06:00:00,0.493,0.7874,0.2944000072479248
2009-09-25 07:00:00,1.1843,1.589,0.40469998664855966
2009-09-25 08:00:00,1.4411,1.4973,0.05620002880096431
2009-09-25 09:00:00,1.5844,1.2817,0.30269998493194583
2009-09-25 10:00:00,1.3313,1.3486,0.017300029945373607
2009-09-25 11:00:00,1.4253,1.15,0.2753000238418579
2009-09-25 12:00:00,1.3337,1.2734,0.060300050926208604
2009-09-25 13:00:00,0.5087,1.1689,0.6602000129699707
2009-09-25 14:00:00,1.015,0.4901,0.524900003671646
2009-09-25 15:00:00,0.423,1.0296,0.6066000242233276
2009-09-25 16:00:00,0.7361,0.4099,0.3261999903678894
2009-09-25 17:00:00,0.4639,0.8817,0.41779997930526735
2009-09-25 18:00:00,0.9496,0.6682,0.2813999839782715
2009-09-25 19:00:00,0.5994,1.8286,1.2292000490188597
2009-09-25 20:00:00,0.7953,1.5529,0.757599956703186
2009-09-25 21:00:00,1.7144,1.5864,0.1279999679565429
2009-09-25 22:00:00,0.8459,1.232,0.3860999933242798
2009-09-25 23:00:00,0.7833,0.528,0.25530000286102295
2009-09-26 00:00:00,0.502,0.5706,0.06859997320175171
2009-09-26 01:00:00,0.5582,0.4472,0.11099999971389773
2009-09-26 02:00:00,0.347,0.388,0.04100001144409182
2009-09-26 03:00:00,0.2534,0.3621,0.1087000051498413
2009-09-26 04:00:00,0.253,0.245,0.00799999523162842
2009-09-26 05:00:00,0.5481,0.3187,0.22940001425743106
2009-09-26 06:00:00,0.9168,0.5611,0.3556999938964843
2009-09-26 07:00:00,1.8506,1.1344,0.7161999898910523
2009-09-26 08:00:00,2.0558,1.6097,0.44610003547668464
2009-09-26 09:00:00,1.7133,1.6176,0.09570003585815434
2009-09-26 10:00:00,1.8208,1.6072,0.21359997348785398
2009-09-26 11:00:00,1.1329,1.6958,0.5628999467849731
2009-09-26 12:00:00,1.1576,1.308,0.1503999685287476
2009-09-26 13:00:00,1.7281,1.301,0.4271000009536743
2009-09-26 14:00:00,0.9947,1.5614,0.5667000558853149
2009-09-26 15:00:00,1.4526,1.2196,0.23300003776550282
2009-09-26 16:00:00,2.2772,1.4326,0.8445999786376954
2009-09-26 17:00:00,1.6204,1.7175,0.09709997138977045
2009-09-26 18:00:00,1.4515,1.5688,0.11729997253417968
2009-09-26 19:00:00,1.4529,1.7386,0.2857000156402587
2009-09-26 20:00:00,0.6003,1.596,0.9956999561309815
2009-09-26 21:00:00,0.3396,0.9522,0.6125999955177307
2009-09-26 22:00:00,0.4049,0.5599,0.1549999857902527
2009-09-26 23:00:00,0.5061,0.5146,0.008499978923797613
2009-09-27 00:00:00,0.3305,0.5079,0.17739999961853026
2009-09-27 01:00:00,0.2822,0.3294,0.047200002956390374
2009-09-27 02:00:00,0.2568,0.3116,0.054799999666214017
2009-09-27 03:00:00,0.3298,0.3256,0.004200001764297467
2009-09-27 04:00:00,0.2072,0.3079,0.10070001153945923
2009-09-27 05:00:00,0.6869,0.3181,0.36879999461174007
2009-09-27 06:00:00,0.4912,0.4831,0.008100002956390406
2009-09-27 07:00:00,0.2696,0.5078,0.23819998302459716
2009-09-27 08:00:00,0.3327,0.3936,0.0608999870300293
2009-09-27 09:00:00,0.5617,0.559,0.0026999847412109146
2009-09-27 10:00:00,1.3948,0.7935,0.601299993801117
2009-09-27 11:00:00,1.1264,1.4483,0.32190000400543206
2009-09-27 12:00:00,0.9218,1.2835,0.3616999561309815
2009-09-27 13:00:00,1.5074,1.2826,0.22479995479583748
2009-09-27 14:00:00,1.9305,1.5227,0.4078000478744508
2009-09-27 15:00:00,0.5762,1.6984,1.1222000205993652
2009-09-27 16:00:00,0.8102,0.854,0.04379997234344479
2009-09-27 17:00:00,1.3267,1.0651,0.26160004539489745
2009-09-27 18:00:00,0.4872,1.637,1.1497999647140502
2009-09-27 19:00:00,0.5284,0.9421,0.4136999884605408
2009-09-27 20:00:00,2.7971,0.851,1.9460999890327453
2009-09-27 21:00:00,2.7097,2.1157,0.5939999935150149
2009-09-27 22:00:00,2.0767,1.8165,0.2602000514984133
2009-09-27 23:00:00,1.5664,1.286,0.2803999866485596
2009-09-28 00:00:00,0.5361,0.9578,0.4216999711036682
2009-09-28 01:00:00,0.2445,0.2806,0.03610001134872437
2009-09-28 02:00:00,0.301,0.3525,0.05149999165534974
2009-09-28 03:00:00,0.2839,0.2646,0.01929999127387999
2009-09-28 04:00:00,0.2566,0.2325,0.02409999821186065
2009-09-28 05:00:00,0.2621,0.2959,0.03379998722076416
2009-09-28 06:00:00,0.8204,0.6854,0.13499999084472658
2009-09-28 07:00:00,2.3105,1.432,0.8784999589920046
2009-09-28 08:00:00,1.388,1.6726,0.28460003089904795
2009-09-28 09:00:00,1.4243,1.1346,0.28969995670318593
2009-09-28 10:00:00,1.3401,1.2237,0.11639995346069343
2009-09-28 11:00:00,1.3021,1.1521,0.15000003299713138
2009-09-28 12:00:00,0.6675,1.0862,0.41869999885559084
2009-09-28 13:00:00,0.2522,0.5308,0.2785999849319458
2009-09-28 14:00:00,0.2833,0.3598,0.07650001091957093
2009-09-28 15:00:00,0.2039,0.3899,0.18599999890327454
2009-09-28 16:00:00,0.278,0.3288,0.050799992799758886
2009-09-28 17:00:00,0.4073,0.3934,0.013899986553192134
2009-09-28 18:00:00,0.6704,0.6897,0.019300007438659672
2009-09-28 19:00:00,2.1538,1.1561,0.9976999652862548
2009-09-28 20:00:00,1.7171,2.0353,0.31820001640319817
2009-09-28 21:00:00,2.0582,1.7337,0.32449996299743633
2009-09-28 22:00:00,2.0489,1.7511,0.2978000558853151
2009-09-28 23:00:00,0.4474,1.2058,0.7584000564575195
2009-09-29 00:00:00,0.3009,0.3131,0.012200010156631469
2009-09-29 01:00:00,0.2665,0.3218,0.055299993515014634
2009-09-29 02:00:00,0.3106,0.3167,0.0061000114917755255
2009-09-29 03:00:00,0.2296,0.2315,0.0018999997615814224
2009-09-29 04:00:00,0.2451,0.299,0.05389999499320983
2009-09-29 05:00:00,0.2537,0.2567,0.0030000091075897406
2009-09-29 06:00:00,0.5969,0.6763,0.07939998922348024
2009-09-29 07:00:00,2.0961,1.4824,0.6137000595092772
2009-09-29 08:00:00,1.6255,1.8132,0.18769999694824224
2009-09-29 09:00:00,1.7228,1.2749,0.4479000404357911
2009-09-29 10:00:00,1.0854,1.4575,0.37209998092651375
2009-09-29 11:00:00,0.2759,0.9737,0.6977999869346618
2009-09-29 12:00:00,0.266,0.2826,0.016599985599517808
2009-09-29 13:00:00,0.5344,0.3501,0.18429998936653136
2009-09-29 14:00:00,0.5191,0.6126,0.09350002851486205
2009-09-29 15:00:00,0.3221,0.5683,0.2462000087738037
2009-09-29 16:00:00,0.6328,0.4166,0.2162000110626221
2009-09-29 17:00:00,0.5971,0.7026,0.1055000022888184
2009-09-29 18:00:00,1.1212,0.8392,0.2819999801635742
2009-09-29 19:00:00,0.8068,1.5119,0.7050999481201172
2009-09-29 20:00:00,2.6104,1.4832,1.1272000459671019
2009-09-29 21:00:00,1.9214,1.9933,0.0718999610900879
2009-09-29 22:00:00,0.4934,1.5903,1.0968999639511108
2009-09-29 23:00:00,0.2728,0.6253,0.35249999017715455
2009-09-30 00:00:00,0.2708,0.364,0.09319999260902406
2009-09-30 01:00:00,0.2118,0.2968,0.08499998755455018
2009-09-30 02:00:00,0.3649,0.2925,0.07240001072883606
2009-09-30 03:00:00,0.804,0.2851,0.5188999869823456
2009-09-30 04:00:00,0.2814,0.4638,0.18240001306533815
2009-09-30 05:00:00,0.2718,0.2767,0.0048999900341034075
2009-09-30 06:00:00,0.6202,0.7389,0.11870000581741336
2009-09-30 07:00:00,2.1026,1.485,0.6175999856948851
2009-09-30 08:00:00,1.3501,1.8316,0.4814999507904052
2009-09-30 09:00:00,1.3286,1.1211,0.20750005111694336
2009-09-30 10:00:00,1.5343,1.1848,0.34949997119903564
2009-09-30 11:00:00,0.549,1.364,0.8149999628067016
2009-09-30 12:00:00,0.4175,0.414,0.0034999954700469793
2009-09-30 13:00:00,2.3265,0.5789,1.7476000204086302
2009-09-30 14:00:00,1.604,1.8757,0.2716999969482421
2009-09-30 15:00:00,1.4943,1.1288,0.3654999654769897
2009-09-30 16:00:00,1.4411,1.2347,0.20640003547668462
2009-09-30 17:00:00,0.2894,1.2146,0.9251999670028687
2009-09-30 18:00:00,1.6767,0.7416,0.9351000229835511
2009-09-30 19:00:00,2.6398,1.8507,0.7890999792099
2009-09-30 20:00:00,1.7953,2.1075,0.3122000762939454
2009-09-30 21:00:00,2.57,1.7814,0.788600034713745
2009-09-30 22:00:00,2.8117,1.4416,1.37010003490448
2009-09-30 23:00:00,0.8346,1.0909,0.2562999443054199
2009-10-01 00:00:00,0.3055,0.3325,0.027000010728836066
2009-10-01 01:00:00,0.2193,0.317,0.09770000166893006
2009-10-01 02:00:00,0.2543,0.3136,0.05930000371932981
2009-10-01 03:00:00,0.2953,0.295,0.0003000131130218575
2009-10-01 04:00:00,0.2473,0.2171,0.030200005578994743
2009-10-01 05:00:00,0.2877,0.3059,0.018200007486343373
2009-10-01 06:00:00,0.6407,0.7849,0.14420000963211055
2009-10-01 07:00:00,2.516,1.6812,0.8347999725341797
2009-10-01 08:00:00,1.6879,1.8844,0.1965000101089478
2009-10-01 09:00:00,1.3428,1.3876,0.04479994506835938
2009-10-01 10:00:00,0.7722,1.1641,0.3919000509262085
2009-10-01 11:00:00,0.2067,0.6961,0.48939999656677247
2009-10-01 12:00:00,0.2933,0.2812,0.012100008296966558
2009-10-01 13:00:00,0.2326,0.3839,0.151299986743927
2009-10-01 14:00:00,0.265,0.3401,0.07509999036788939
2009-10-01 15:00:00,0.2704,0.3305,0.06010000667572024
2009-10-01 16:00:00,0.2335,0.3747,0.14120000982284545
2009-10-01 17:00:00,0.2732,0.4001,0.1268999927520752
2009-10-01 18:00:00,0.4645,0.6769,0.21240002918243406
2009-10-01 19:00:00,1.2241,1.3216,0.09749996032714847
2009-10-01 20:00:00,2.4952,1.8596,0.6356000520706178
2009-10-01 21:00:00,3.4488,2.1262,1.3226000392913817
2009-10-01 22:00:00,3.0476,2.1106,0.9370000053405763
2009-10-01 23:00:00,0.4303,1.3597,0.9293999645233154
2009-10-02 00:00:00,0.3069,0.1951,0.11180000545978547
2009-10-02 01:00:00,0.1956,0.2925,0.09689998927116394
2009-10-02 02:00:00,0.2586,0.2965,0.03789999737739563
2009-10-02 03:00:00,0.3078,0.2671,0.040699993658065814
2009-10-02 04:00:00,0.2269,0.2481,0.021199997639656076
2009-10-02 05:00:00,0.3066,0.3431,0.03650001134872438
2009-10-02 06:00:00,1.1356,0.8111,0.3244999938964843
2009-10-02 07:00:00,2.0711,1.8368,0.23430002079010004
2009-10-02 08:00:00,1.5927,1.6996,0.1068999813079834
2009-10-02 09:00:00,1.2912,1.2787,0.012500005912780665
2009-10-02 10:00:00,1.3292,1.1223,0.20689997119903558
2009-10-02 11:00:00,1.2746,1.1773,0.097300023651123
2009-10-02 12:00:00,0.6703,1.0936,0.4233000347137451
