datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 03:00:00,0.3452,0.3718,0.026600000000000013
2010-04-23 04:00:00,0.369,0.4023,0.033299999999999996
2010-04-23 05:00:00,0.3976,0.4068,0.009199999999999986
2010-04-23 06:00:00,1.3673,0.7836,0.5837
2010-04-23 07:00:00,0.8757,1.7396,0.8639
2010-04-23 08:00:00,1.7224,1.2953,0.42710000000000004
2010-04-23 09:00:00,1.5312,1.6312,0.10000000000000009
2010-04-23 10:00:00,1.5628,1.3582,0.2045999999999999
2010-04-23 11:00:00,1.4343,1.3348,0.09949999999999992
2010-04-23 12:00:00,1.4432,1.469,0.025800000000000045
2010-04-23 13:00:00,1.4595,1.2789,0.1806000000000001
2010-04-23 14:00:00,1.5599,1.2795,0.2804
2010-04-23 15:00:00,0.7483,1.3677,0.6194
2010-04-23 16:00:00,0.4193,0.8765,0.45719999999999994
2010-04-23 17:00:00,0.4064,0.6529,0.24650000000000005
2010-04-23 18:00:00,0.3512,0.7255,0.3743
2010-04-23 19:00:00,0.8642,0.7472,0.11699999999999999
2010-04-23 20:00:00,0.6341,1.0588,0.42469999999999997
2010-04-23 21:00:00,0.4116,1.1156,0.704
2010-04-23 22:00:00,0.3639,0.5866,0.2227
2010-04-23 23:00:00,0.3518,0.4939,0.1421
2010-04-24 00:00:00,0.3025,0.3768,0.07430000000000003
2010-04-24 01:00:00,0.3926,0.342,0.05059999999999998
2010-04-24 02:00:00,0.4346,0.4197,0.014899999999999969
2010-04-24 03:00:00,0.3771,0.4385,0.06140000000000001
2010-04-24 04:00:00,0.3519,0.4007,0.04880000000000001
2010-04-24 05:00:00,1.091,0.3999,0.6911
2010-04-24 06:00:00,0.3795,0.9599,0.5804
2010-04-24 07:00:00,0.413,0.9199,0.5069000000000001
2010-04-24 08:00:00,0.3448,0.9508,0.606
2010-04-24 09:00:00,0.3543,0.7532,0.3989
2010-04-24 10:00:00,0.3441,0.6389,0.2948
2010-04-24 11:00:00,0.3548,0.6566,0.30179999999999996
2010-04-24 12:00:00,0.5296,0.5546,0.025000000000000022
2010-04-24 13:00:00,0.6028,0.8029,0.20009999999999994
2010-04-24 14:00:00,0.543,0.8915,0.3484999999999999
2010-04-24 15:00:00,1.2421,0.7873,0.4548
2010-04-24 16:00:00,0.6988,1.0281,0.32930000000000004
2010-04-24 17:00:00,1.6808,0.8571,0.8237000000000001
2010-04-24 18:00:00,2.4453,1.5364,0.9089
2010-04-24 19:00:00,2.4781,2.4176,0.060499999999999776
2010-04-24 20:00:00,2.0275,2.3119,0.2844000000000002
2010-04-24 21:00:00,3.1433,1.7576,1.3857
2010-04-24 22:00:00,3.0312,2.0464,0.9847999999999999
2010-04-24 23:00:00,1.7442,1.9737,0.22950000000000004
2010-04-25 00:00:00,1.6366,1.1307,0.5059
2010-04-25 01:00:00,2.7611,1.2619,1.4991999999999999
2010-04-25 02:00:00,1.9335,1.8674,0.06610000000000005
2010-04-25 03:00:00,1.6507,1.4776,0.17310000000000003
2010-04-25 04:00:00,1.866,1.4365,0.4295
2010-04-25 05:00:00,1.7734,1.557,0.21640000000000015
2010-04-25 06:00:00,0.4263,1.5037,1.0774
2010-04-25 07:00:00,0.4166,0.6467,0.23010000000000003
2010-04-25 08:00:00,0.4211,0.6605,0.2394
2010-04-25 09:00:00,0.42,0.6821,0.26210000000000006
2010-04-25 10:00:00,1.9057,0.733,1.1726999999999999
2010-04-25 11:00:00,1.8239,1.7131,0.11080000000000001
2010-04-25 12:00:00,1.984,1.7328,0.2512000000000001
2010-04-25 13:00:00,1.9141,1.6805,0.2335999999999998
2010-04-25 14:00:00,0.7066,1.6773,0.9707
2010-04-25 15:00:00,0.4285,1.0436,0.6151000000000001
2010-04-25 16:00:00,0.4439,0.6851,0.24120000000000003
2010-04-25 17:00:00,0.3283,0.7417,0.41340000000000005
2010-04-25 18:00:00,0.3828,0.6821,0.29930000000000007
2010-04-25 19:00:00,0.4354,0.9482,0.5128
2010-04-25 20:00:00,0.3683,0.9404,0.5721
2010-04-25 21:00:00,0.3678,0.6389,0.2711
2010-04-25 22:00:00,0.9214,0.5619,0.35950000000000004
2010-04-25 23:00:00,0.3962,0.6968,0.3006
2010-04-26 00:00:00,0.4195,0.4123,0.007199999999999984
2010-04-26 01:00:00,0.3576,0.4213,0.06370000000000003
2010-04-26 02:00:00,0.3525,0.3878,0.0353
2010-04-26 03:00:00,0.3615,0.3743,0.012800000000000034
2010-04-26 04:00:00,0.3989,0.4164,0.017500000000000016
2010-04-26 05:00:00,0.3567,0.4665,0.10980000000000001
2010-04-26 06:00:00,0.3558,0.7517,0.39590000000000003
2010-04-26 07:00:00,0.3583,0.7,0.34169999999999995
2010-04-26 08:00:00,1.1722,0.6403,0.5318999999999999
2010-04-26 09:00:00,0.5756,1.0261,0.4505
2010-04-26 10:00:00,0.399,1.1431,0.7441
2010-04-26 11:00:00,0.5158,0.6798,0.16399999999999992
2010-04-26 12:00:00,0.4147,0.8114,0.3967
2010-04-26 13:00:00,0.5906,0.5218,0.06879999999999997
2010-04-26 14:00:00,0.4248,0.7496,0.32480000000000003
2010-04-26 15:00:00,1.7114,0.5252,1.1862
2010-04-26 16:00:00,0.9776,1.4559,0.47829999999999995
2010-04-26 17:00:00,0.376,1.0096,0.6336
2010-04-26 18:00:00,0.4851,0.5389,0.05380000000000007
2010-04-26 19:00:00,1.483,0.8957,0.5873
2010-04-26 20:00:00,1.4643,1.4937,0.029400000000000093
2010-04-26 21:00:00,1.4258,1.6031,0.1773
2010-04-26 22:00:00,2.1843,1.3552,0.8291
2010-04-26 23:00:00,0.8843,1.1332,0.2489
2010-04-27 00:00:00,0.9057,0.4553,0.45039999999999997
2010-04-27 01:00:00,0.8449,0.4531,0.3918
2010-04-27 02:00:00,0.8373,0.4531,0.38420000000000004
2010-04-27 03:00:00,0.7849,0.4438,0.34110000000000007
2010-04-27 04:00:00,0.8844,0.4501,0.43429999999999996
2010-04-27 05:00:00,0.8395,0.4531,0.3864
2010-04-27 06:00:00,0.8297,0.7561,0.0736
2010-04-27 07:00:00,0.805,1.5323,0.7273
2010-04-27 08:00:00,2.2632,1.1603,1.1028999999999998
2010-04-27 09:00:00,1.5057,1.7268,0.22109999999999985
2010-04-27 10:00:00,1.4813,1.3831,0.09820000000000007
2010-04-27 11:00:00,1.4489,1.3408,0.10810000000000008
2010-04-27 12:00:00,1.5308,1.3302,0.2005999999999999
2010-04-27 13:00:00,1.018,1.4152,0.3972
2010-04-27 14:00:00,0.5066,0.9274,0.42079999999999995
2010-04-27 15:00:00,0.4452,0.718,0.2728
2010-04-27 16:00:00,0.4316,0.6347,0.20310000000000006
2010-04-27 17:00:00,0.3382,0.684,0.34580000000000005
2010-04-27 18:00:00,0.4135,0.6302,0.2167
2010-04-27 19:00:00,0.3387,0.9135,0.5748
2010-04-27 20:00:00,0.4153,0.7242,0.30889999999999995
2010-04-27 21:00:00,0.3497,0.8343,0.48460000000000003
2010-04-27 22:00:00,0.4431,0.6587,0.21559999999999996
2010-04-27 23:00:00,1.1878,0.5747,0.6131
2010-04-28 00:00:00,0.4158,0.6081,0.19229999999999997
2010-04-28 01:00:00,0.3377,0.4624,0.12469999999999998
2010-04-28 02:00:00,0.351,0.3893,0.0383
2010-04-28 03:00:00,0.3228,0.3941,0.07130000000000003
2010-04-28 04:00:00,0.4041,0.3863,0.017800000000000038
2010-04-28 05:00:00,0.3438,0.4683,0.1245
2010-04-28 06:00:00,0.3529,0.7404,0.38749999999999996
2010-04-28 07:00:00,0.3698,0.9488,0.579
2010-04-28 08:00:00,0.381,0.9657,0.5847
2010-04-28 09:00:00,0.7454,0.6406,0.1048
2010-04-28 10:00:00,1.4462,0.902,0.5441999999999999
2010-04-28 11:00:00,1.011,1.3055,0.2945000000000002
2010-04-28 12:00:00,0.4607,0.9165,0.4558
2010-04-28 13:00:00,0.3249,0.6068,0.2819
2010-04-28 14:00:00,0.3882,0.439,0.05080000000000001
2010-04-28 15:00:00,0.3867,0.5528,0.16609999999999997
2010-04-28 16:00:00,0.4402,0.5044,0.06419999999999998
2010-04-28 17:00:00,0.3794,0.6301,0.2507
2010-04-28 18:00:00,0.4745,0.5296,0.05509999999999998
2010-04-28 19:00:00,1.349,0.8216,0.5274
2010-04-28 20:00:00,1.8295,1.1799,0.6496
2010-04-28 21:00:00,1.0706,1.6704,0.5998000000000001
2010-04-28 22:00:00,0.3947,1.101,0.7062999999999999
2010-04-28 23:00:00,0.4843,0.6051,0.12079999999999996
2010-04-29 00:00:00,1.5426,0.4626,1.08
2010-04-29 01:00:00,0.7934,0.9253,0.13190000000000002
2010-04-29 02:00:00,0.7036,0.4509,0.2527
2010-04-29 03:00:00,0.7016,0.4899,0.2117
2010-04-29 04:00:00,0.7249,0.4881,0.2368
2010-04-29 05:00:00,0.6063,0.4993,0.10699999999999993
2010-04-29 06:00:00,0.7924,0.7667,0.025699999999999945
2010-04-29 07:00:00,1.4452,1.1508,0.2944
2010-04-29 08:00:00,1.6148,1.2279,0.3869
2010-04-29 09:00:00,1.8318,1.4982,0.3336000000000001
2010-04-29 10:00:00,1.2689,1.5753,0.3064
2010-04-29 11:00:00,0.3536,1.1296,0.7759999999999999
2010-04-29 12:00:00,0.3387,0.5447,0.20599999999999996
2010-04-29 13:00:00,0.3834,0.5179,0.1345
2010-04-29 14:00:00,0.4287,0.6008,0.17209999999999998
2010-04-29 15:00:00,0.3749,0.5841,0.20919999999999994
2010-04-29 16:00:00,0.3501,0.5076,0.15750000000000003
2010-04-29 17:00:00,0.5626,0.5408,0.02180000000000004
2010-04-29 18:00:00,0.8043,0.8508,0.046499999999999986
2010-04-29 19:00:00,1.2683,1.181,0.08729999999999993
2010-04-29 20:00:00,0.3785,1.4083,1.0298
2010-04-29 21:00:00,0.3472,0.803,0.45580000000000004
2010-04-29 22:00:00,0.3579,0.509,0.1511
2010-04-29 23:00:00,0.4216,0.5147,0.09310000000000007
2010-04-30 00:00:00,0.4156,0.4403,0.0247
2010-04-30 01:00:00,0.3475,0.4547,0.10720000000000002
2010-04-30 02:00:00,0.3645,0.3941,0.029600000000000015
2010-04-30 03:00:00,0.35,0.4018,0.05180000000000001
2010-04-30 04:00:00,1.0404,0.4026,0.6377999999999999
2010-04-30 05:00:00,0.5293,0.5336,0.0042999999999999705
2010-04-30 06:00:00,0.3448,0.9456,0.6008
2010-04-30 07:00:00,0.3304,0.8605,0.5301
2010-04-30 08:00:00,0.3597,0.7389,0.3792
2010-04-30 09:00:00,0.9389,0.559,0.3798999999999999
2010-04-30 10:00:00,1.2614,0.8563,0.4051000000000001
2010-04-30 11:00:00,0.6158,0.919,0.3032
2010-04-30 12:00:00,1.9986,0.7606,1.238
2010-04-30 13:00:00,0.977,1.5763,0.5993
2010-04-30 14:00:00,1.4853,1.0134,0.4719
2010-04-30 15:00:00,0.8605,1.2505,0.3899999999999999
2010-04-30 16:00:00,0.9906,0.731,0.25960000000000005
2010-04-30 17:00:00,2.8436,0.801,2.0425999999999997
2010-04-30 18:00:00,0.7098,2.2605,1.5507
2010-04-30 19:00:00,0.3636,1.1348,0.7712000000000001
2010-04-30 20:00:00,0.3505,0.6571,0.30660000000000004
2010-04-30 21:00:00,0.3513,0.6236,0.27230000000000004
2010-04-30 22:00:00,0.4305,0.509,0.07850000000000001
2010-04-30 23:00:00,0.3841,0.5506,0.16649999999999998
2010-05-01 00:00:00,0.3496,0.4327,0.08309999999999995
2010-05-01 01:00:00,0.4738,0.3745,0.0993
2010-05-01 02:00:00,0.7753,0.4882,0.28709999999999997
2010-05-01 03:00:00,0.3889,0.4691,0.0802
2010-05-01 04:00:00,0.3508,0.4559,0.10510000000000003
2010-05-01 05:00:00,0.3363,0.4405,0.10420000000000001
2010-05-01 06:00:00,0.3732,0.5356,0.1624
2010-05-01 07:00:00,0.4157,0.6264,0.21069999999999994
2010-05-01 08:00:00,0.3113,0.69,0.3786999999999999
2010-05-01 09:00:00,0.3417,0.5466,0.20489999999999997
2010-05-01 10:00:00,1.2088,0.5863,0.6225
2010-05-01 11:00:00,2.6106,1.0236,1.5869999999999997
2010-05-01 12:00:00,1.5781,1.8663,0.2882
2010-05-01 13:00:00,0.5086,1.3652,0.8565999999999999
2010-05-01 14:00:00,2.5501,0.7961,1.754
2010-05-01 15:00:00,1.1692,1.8441,0.6749
2010-05-01 16:00:00,0.5044,1.0745,0.5701
2010-05-01 17:00:00,0.4151,0.9262,0.5111
2010-05-01 18:00:00,0.3371,0.7861,0.449
2010-05-01 19:00:00,0.524,0.6543,0.13029999999999997
2010-05-01 20:00:00,0.8862,0.9938,0.10760000000000003
2010-05-01 21:00:00,1.5694,1.2447,0.3247
2010-05-01 22:00:00,2.5912,1.5004,1.0908000000000002
2010-05-01 23:00:00,1.433,1.6084,0.1754
2010-05-02 00:00:00,0.3586,1.0499,0.6913
2010-05-02 01:00:00,0.3565,0.359,0.0025000000000000022
2010-05-02 02:00:00,0.3908,0.3889,0.0018999999999999573
2010-05-02 03:00:00,0.3836,0.4699,0.08629999999999999
2010-05-02 04:00:00,0.364,0.5063,0.14229999999999998
2010-05-02 05:00:00,0.3623,0.436,0.07369999999999999
2010-05-02 06:00:00,0.35,0.5609,0.21089999999999998
2010-05-02 07:00:00,1.5182,0.5775,0.9407
2010-05-02 08:00:00,1.541,1.276,0.2649999999999999
2010-05-02 09:00:00,1.636,1.2753,0.3606999999999998
2010-05-02 10:00:00,0.8335,1.5491,0.7155999999999999
2010-05-02 11:00:00,1.6142,1.1571,0.45710000000000006
2010-05-02 12:00:00,3.5631,1.5868,1.9763
2010-05-02 13:00:00,3.5252,2.0603,1.4649
2010-05-02 14:00:00,1.9146,2.1248,0.21019999999999994
2010-05-02 15:00:00,2.2805,1.5406,0.7399
2010-05-02 16:00:00,1.7898,1.8151,0.025299999999999878
2010-05-02 17:00:00,1.7991,1.5356,0.26349999999999985
2010-05-02 18:00:00,1.7935,1.6189,0.1746000000000001
2010-05-02 19:00:00,3.7739,1.6815,2.0923999999999996
2010-05-02 20:00:00,2.5308,2.5651,0.0343
2010-05-02 21:00:00,2.776,2.346,0.4299999999999997
2010-05-02 22:00:00,0.6179,1.7356,1.1177000000000001
2010-05-02 23:00:00,0.3919,0.6044,0.21250000000000002
2010-05-03 00:00:00,0.4122,0.3969,0.015300000000000036
2010-05-03 01:00:00,0.375,0.3976,0.02260000000000001
2010-05-03 02:00:00,0.3439,0.3701,0.0262
2010-05-03 03:00:00,0.3406,0.3515,0.010899999999999965
2010-05-03 04:00:00,1.0999,0.3615,0.7384000000000002
2010-05-03 05:00:00,0.3263,0.6864,0.36010000000000003
2010-05-03 06:00:00,0.7714,0.6275,0.14390000000000003
2010-05-03 07:00:00,2.0927,1.2868,0.8058999999999998
2010-05-03 08:00:00,1.4167,1.6368,0.22009999999999996
2010-05-03 09:00:00,1.382,1.2741,0.10789999999999988
2010-05-03 10:00:00,1.3712,1.1648,0.20639999999999992
2010-05-03 11:00:00,1.3226,1.2033,0.11929999999999996
2010-05-03 12:00:00,0.9828,1.1222,0.13940000000000008
2010-05-03 13:00:00,0.3752,0.8862,0.511
2010-05-03 14:00:00,0.3418,0.4207,0.07890000000000003
2010-05-03 15:00:00,0.3299,0.4621,0.13219999999999998
2010-05-03 16:00:00,0.3529,0.5049,0.15200000000000002
2010-05-03 17:00:00,0.37,0.4773,0.1073
2010-05-03 18:00:00,0.5389,0.7469,0.20799999999999996
2010-05-03 19:00:00,2.1568,1.1594,0.9974000000000001
2010-05-03 20:00:00,2.6445,2.1814,0.46309999999999985
2010-05-03 21:00:00,2.3928,2.345,0.04779999999999962
2010-05-03 22:00:00,1.4212,1.5386,0.11739999999999995
2010-05-03 23:00:00,0.3603,0.8987,0.5384
2010-05-04 00:00:00,0.3779,0.399,0.021100000000000008
2010-05-04 01:00:00,0.3335,0.4007,0.06719999999999998
2010-05-04 02:00:00,0.3046,0.3672,0.06260000000000004
2010-05-04 03:00:00,0.3793,0.3723,0.007000000000000006
2010-05-04 04:00:00,0.3393,0.4523,0.11299999999999999
2010-05-04 05:00:00,0.2929,0.4309,0.138
2010-05-04 06:00:00,0.8968,0.8579,0.038900000000000046
2010-05-04 07:00:00,1.1859,1.3709,0.18500000000000005
2010-05-04 08:00:00,1.9222,1.5505,0.3716999999999999
2010-05-04 09:00:00,1.9375,1.5465,0.391
2010-05-04 10:00:00,1.8925,1.5473,0.3452000000000002
2010-05-04 11:00:00,1.4468,1.5809,0.13409999999999989
2010-05-04 12:00:00,1.3913,1.3222,0.06909999999999994
2010-05-04 13:00:00,1.3236,1.2761,0.0475000000000001
2010-05-04 14:00:00,1.3724,1.0683,0.30410000000000004
2010-05-04 15:00:00,1.389,1.1411,0.2479
2010-05-04 16:00:00,0.7543,1.2037,0.4494
2010-05-04 17:00:00,0.5214,0.8883,0.3669
2010-05-04 18:00:00,0.7041,0.7935,0.08940000000000003
2010-05-04 19:00:00,1.392,1.1997,0.19229999999999992
2010-05-04 20:00:00,1.9786,1.6451,0.3334999999999999
2010-05-04 21:00:00,1.4031,1.8594,0.45629999999999993
2010-05-04 22:00:00,1.1829,1.3484,0.16549999999999998
2010-05-04 23:00:00,0.5607,0.7501,0.1894
2010-05-05 00:00:00,0.3613,0.4841,0.12279999999999996
2010-05-05 01:00:00,0.2986,0.3794,0.08080000000000004
2010-05-05 02:00:00,0.3786,0.3357,0.042899999999999994
2010-05-05 03:00:00,0.8438,0.3872,0.4566
2010-05-05 04:00:00,0.57,0.4686,0.10139999999999993
2010-05-05 05:00:00,0.292,0.4836,0.1916
2010-05-05 06:00:00,0.6114,0.701,0.0895999999999999
2010-05-05 07:00:00,1.5195,1.1433,0.3762000000000001
2010-05-05 08:00:00,1.2416,1.4694,0.2278
2010-05-05 09:00:00,2.3683,1.1071,1.2612
2010-05-05 10:00:00,2.19,1.8181,0.3718999999999999
2010-05-05 11:00:00,1.519,1.7528,0.2338
2010-05-05 12:00:00,1.4799,1.3474,0.13250000000000006
2010-05-05 13:00:00,1.4568,1.3124,0.14440000000000008
2010-05-05 14:00:00,2.4275,1.2805,1.1470000000000002
2010-05-05 15:00:00,1.9371,1.8572,0.07990000000000008
2010-05-05 16:00:00,0.4545,1.6164,1.1619000000000002
2010-05-05 17:00:00,0.5845,0.6174,0.03289999999999993
2010-05-05 18:00:00,0.7686,0.932,0.1634000000000001
2010-05-05 19:00:00,1.3298,1.2964,0.033400000000000096
2010-05-05 20:00:00,1.8826,1.6624,0.22019999999999995
2010-05-05 21:00:00,3.1247,1.7635,1.3611999999999997
2010-05-05 22:00:00,1.8032,1.6076,0.1956
2010-05-05 23:00:00,0.6451,0.9368,0.29169999999999996
2010-05-06 00:00:00,0.3465,0.5924,0.24590000000000006
2010-05-06 01:00:00,0.3897,0.3825,0.007199999999999984
2010-05-06 02:00:00,0.3371,0.413,0.07589999999999997
2010-05-06 03:00:00,0.6175,0.3914,0.22610000000000002
2010-05-06 04:00:00,0.7809,0.4844,0.29650000000000004
2010-05-06 05:00:00,0.3233,0.4573,0.134
2010-05-06 06:00:00,0.5272,0.8356,0.3084
2010-05-06 07:00:00,1.2249,1.1507,0.07420000000000004
2010-05-06 08:00:00,1.7262,1.3219,0.4042999999999999
2010-05-06 09:00:00,1.3931,1.5987,0.2056
2010-05-06 10:00:00,1.3165,1.316,0.0004999999999999449
2010-05-06 11:00:00,1.432,1.1529,0.2790999999999999
2010-05-06 12:00:00,1.4989,1.241,0.2578999999999998
2010-05-06 13:00:00,1.2482,1.3361,0.08790000000000009
2010-05-06 14:00:00,0.4555,1.0839,0.6284000000000001
2010-05-06 15:00:00,0.5316,0.5333,0.0017000000000000348
2010-05-06 16:00:00,0.3472,0.5997,0.2525
2010-05-06 17:00:00,0.4518,0.552,0.10020000000000007
2010-05-06 18:00:00,1.2337,0.9115,0.32220000000000004
2010-05-06 19:00:00,1.8179,1.4884,0.3295000000000001
2010-05-06 20:00:00,1.4061,1.7664,0.36030000000000006
2010-05-06 21:00:00,0.9249,1.5694,0.6444999999999999
2010-05-06 22:00:00,0.8787,1.0356,0.15690000000000004
2010-05-06 23:00:00,0.445,0.6038,0.1588
2010-05-07 00:00:00,0.3311,0.4332,0.10209999999999997
2010-05-07 01:00:00,0.3267,0.3643,0.03760000000000002
2010-05-07 02:00:00,0.3429,0.3643,0.02140000000000003
2010-05-07 03:00:00,0.3605,0.3864,0.025900000000000034
2010-05-07 04:00:00,1.0356,0.4282,0.6074
2010-05-07 05:00:00,0.3617,0.5283,0.16659999999999997
2010-05-07 06:00:00,1.2251,0.7638,0.46130000000000004
2010-05-07 07:00:00,2.0433,1.5112,0.5320999999999998
2010-05-07 08:00:00,1.7177,1.6216,0.09610000000000007
2010-05-07 09:00:00,1.863,1.4353,0.42769999999999997
2010-05-07 10:00:00,1.3218,1.534,0.21219999999999994
2010-05-07 11:00:00,1.3786,1.1217,0.25690000000000013
2010-05-07 12:00:00,1.6298,1.3741,0.2556999999999998
2010-05-07 13:00:00,0.6733,1.4917,0.8184
