datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 03:00:00,0.3452,0.3645,0.019299999999999984
2010-04-23 04:00:00,0.369,0.4286,0.059599999999999986
2010-04-23 05:00:00,0.3976,0.4037,0.006099999999999994
2010-04-23 06:00:00,1.3673,0.7459,0.6214
2010-04-23 07:00:00,0.8757,1.5972,0.7214999999999999
2010-04-23 08:00:00,1.7224,1.0597,0.6626999999999998
2010-04-23 09:00:00,1.5312,1.7199,0.1887000000000001
2010-04-23 10:00:00,1.5628,1.3452,0.21760000000000002
2010-04-23 11:00:00,1.4343,1.3506,0.08369999999999989
2010-04-23 12:00:00,1.4432,1.498,0.05479999999999996
2010-04-23 13:00:00,1.4595,1.2611,0.1983999999999999
2010-04-23 14:00:00,1.5599,1.2309,0.32899999999999996
2010-04-23 15:00:00,0.7483,1.2898,0.5415000000000001
2010-04-23 16:00:00,0.4193,0.9007,0.48139999999999994
2010-04-23 17:00:00,0.4064,0.6978,0.2914
2010-04-23 18:00:00,0.3512,0.705,0.35379999999999995
2010-04-23 19:00:00,0.8642,0.7452,0.119
2010-04-23 20:00:00,0.6341,0.9767,0.3426
2010-04-23 21:00:00,0.4116,1.0641,0.6525000000000001
2010-04-23 22:00:00,0.3639,0.4862,0.12230000000000002
2010-04-23 23:00:00,0.3518,0.3567,0.0049000000000000155
2010-04-24 00:00:00,0.3025,0.3262,0.0237
2010-04-24 01:00:00,0.3926,0.2937,0.09889999999999999
2010-04-24 02:00:00,0.4346,0.3839,0.05069999999999997
2010-04-24 03:00:00,0.3771,0.3847,0.007599999999999996
2010-04-24 04:00:00,0.3519,0.3505,0.0014000000000000123
2010-04-24 05:00:00,1.091,0.3633,0.7277
2010-04-24 06:00:00,0.3795,1.1446,0.7651000000000001
2010-04-24 07:00:00,0.413,0.9515,0.5385
2010-04-24 08:00:00,0.3448,0.8067,0.4619
2010-04-24 09:00:00,0.3543,0.7548,0.4005
2010-04-24 10:00:00,0.3441,0.7129,0.36879999999999996
2010-04-24 11:00:00,0.3548,0.6655,0.3107
2010-04-24 12:00:00,0.5296,0.5757,0.04610000000000003
2010-04-24 13:00:00,0.6028,0.7615,0.15869999999999995
2010-04-24 14:00:00,0.543,0.9432,0.4002
2010-04-24 15:00:00,1.2421,0.773,0.46909999999999996
2010-04-24 16:00:00,0.6988,1.036,0.33720000000000006
2010-04-24 17:00:00,1.6808,0.7985,0.8823000000000001
2010-04-24 18:00:00,2.4453,1.5324,0.9129
2010-04-24 19:00:00,2.4781,2.2558,0.22230000000000016
2010-04-24 20:00:00,2.0275,2.2033,0.17580000000000018
2010-04-24 21:00:00,3.1433,1.8347,1.3086
2010-04-24 22:00:00,3.0312,1.9426,1.0886
2010-04-24 23:00:00,1.7442,1.7671,0.02289999999999992
2010-04-25 00:00:00,1.6366,1.2681,0.36850000000000005
2010-04-25 01:00:00,2.7611,1.2864,1.4747
2010-04-25 02:00:00,1.9335,2.0044,0.07089999999999996
2010-04-25 03:00:00,1.6507,1.5034,0.1473
2010-04-25 04:00:00,1.866,1.387,0.4790000000000001
2010-04-25 05:00:00,1.7734,1.4974,0.276
2010-04-25 06:00:00,0.4263,1.6305,1.2042000000000002
2010-04-25 07:00:00,0.4166,0.8107,0.39409999999999995
2010-04-25 08:00:00,0.4211,0.5988,0.17770000000000002
2010-04-25 09:00:00,0.42,0.5531,0.13310000000000005
2010-04-25 10:00:00,1.9057,0.6788,1.2269
2010-04-25 11:00:00,1.8239,1.6541,0.16980000000000017
2010-04-25 12:00:00,1.984,1.8259,0.1580999999999999
2010-04-25 13:00:00,1.9141,1.6097,0.3044
2010-04-25 14:00:00,0.7066,1.6035,0.8968999999999999
2010-04-25 15:00:00,0.4285,0.903,0.47450000000000003
2010-04-25 16:00:00,0.4439,0.5852,0.14130000000000004
2010-04-25 17:00:00,0.3283,0.6893,0.36100000000000004
2010-04-25 18:00:00,0.3828,0.8398,0.457
2010-04-25 19:00:00,0.4354,1.0116,0.5762
2010-04-25 20:00:00,0.3683,1.1352,0.7668999999999999
2010-04-25 21:00:00,0.3678,0.985,0.6172
2010-04-25 22:00:00,0.9214,0.6918,0.22960000000000003
2010-04-25 23:00:00,0.3962,0.7235,0.32730000000000004
2010-04-26 00:00:00,0.4195,0.44,0.020500000000000018
2010-04-26 01:00:00,0.3576,0.4498,0.0922
2010-04-26 02:00:00,0.3525,0.4369,0.08440000000000003
2010-04-26 03:00:00,0.3615,0.4324,0.07090000000000002
2010-04-26 04:00:00,0.3989,0.4748,0.07590000000000002
2010-04-26 05:00:00,0.3567,0.5202,0.16349999999999998
2010-04-26 06:00:00,0.3558,0.76,0.4042
2010-04-26 07:00:00,0.3583,0.822,0.46369999999999995
2010-04-26 08:00:00,1.1722,0.5247,0.6474999999999999
2010-04-26 09:00:00,0.5756,1.0024,0.42679999999999996
2010-04-26 10:00:00,0.399,1.1623,0.7633000000000001
2010-04-26 11:00:00,0.5158,0.7982,0.2824
2010-04-26 12:00:00,0.4147,0.8526,0.4379
2010-04-26 13:00:00,0.5906,0.5936,0.0030000000000000027
2010-04-26 14:00:00,0.4248,0.7413,0.31649999999999995
2010-04-26 15:00:00,1.7114,0.4265,1.2849
2010-04-26 16:00:00,0.9776,1.3092,0.3315999999999999
2010-04-26 17:00:00,0.376,0.9754,0.5994
2010-04-26 18:00:00,0.4851,0.4979,0.012800000000000034
2010-04-26 19:00:00,1.483,0.8364,0.6466000000000001
2010-04-26 20:00:00,1.4643,1.4738,0.009500000000000064
2010-04-26 21:00:00,1.4258,1.4546,0.028799999999999937
2010-04-26 22:00:00,2.1843,1.247,0.9372999999999998
2010-04-26 23:00:00,0.8843,1.0773,0.19299999999999995
2010-04-27 00:00:00,0.9057,0.5103,0.3954
2010-04-27 01:00:00,0.8449,0.4888,0.35609999999999997
2010-04-27 02:00:00,0.8373,0.5043,0.3330000000000001
2010-04-27 03:00:00,0.7849,0.5094,0.2755000000000001
2010-04-27 04:00:00,0.8844,0.5271,0.35729999999999995
2010-04-27 05:00:00,0.8395,0.5443,0.2952
2010-04-27 06:00:00,0.8297,0.898,0.06830000000000003
2010-04-27 07:00:00,0.805,1.3107,0.5056999999999999
2010-04-27 08:00:00,2.2632,1.0504,1.2127999999999999
2010-04-27 09:00:00,1.5057,1.781,0.2752999999999999
2010-04-27 10:00:00,1.4813,1.3813,0.10000000000000009
2010-04-27 11:00:00,1.4489,1.2894,0.15949999999999998
2010-04-27 12:00:00,1.5308,1.2768,0.254
2010-04-27 13:00:00,1.018,1.3127,0.29469999999999996
2010-04-27 14:00:00,0.5066,0.9178,0.4111999999999999
2010-04-27 15:00:00,0.4452,0.7385,0.29330000000000006
2010-04-27 16:00:00,0.4316,0.7276,0.29600000000000004
2010-04-27 17:00:00,0.3382,0.6792,0.341
2010-04-27 18:00:00,0.4135,0.6681,0.25460000000000005
2010-04-27 19:00:00,0.3387,0.9317,0.593
2010-04-27 20:00:00,0.4153,0.8113,0.396
2010-04-27 21:00:00,0.3497,0.8893,0.5396
2010-04-27 22:00:00,0.4431,0.6571,0.21400000000000002
2010-04-27 23:00:00,1.1878,0.4929,0.6949
2010-04-28 00:00:00,0.4158,0.5678,0.15199999999999997
2010-04-28 01:00:00,0.3377,0.4213,0.08360000000000001
2010-04-28 02:00:00,0.351,0.3997,0.04870000000000002
2010-04-28 03:00:00,0.3228,0.4109,0.08810000000000001
2010-04-28 04:00:00,0.4041,0.4181,0.014000000000000012
2010-04-28 05:00:00,0.3438,0.4741,0.13030000000000003
2010-04-28 06:00:00,0.3529,0.6678,0.31489999999999996
2010-04-28 07:00:00,0.3698,0.8822,0.5124
2010-04-28 08:00:00,0.381,0.775,0.394
2010-04-28 09:00:00,0.7454,0.6376,0.1078
2010-04-28 10:00:00,1.4462,0.9825,0.4636999999999999
2010-04-28 11:00:00,1.011,1.2446,0.23360000000000003
2010-04-28 12:00:00,0.4607,0.9276,0.4669
2010-04-28 13:00:00,0.3249,0.6459,0.321
2010-04-28 14:00:00,0.3882,0.4364,0.04820000000000002
2010-04-28 15:00:00,0.3867,0.4649,0.07819999999999999
2010-04-28 16:00:00,0.4402,0.4313,0.008899999999999963
2010-04-28 17:00:00,0.3794,0.566,0.18659999999999993
2010-04-28 18:00:00,0.4745,0.5235,0.04899999999999999
2010-04-28 19:00:00,1.349,0.7987,0.5503
2010-04-28 20:00:00,1.8295,1.213,0.6164999999999998
2010-04-28 21:00:00,1.0706,1.6727,0.6021000000000001
2010-04-28 22:00:00,0.3947,1.1254,0.7306999999999999
2010-04-28 23:00:00,0.4843,0.6723,0.188
2010-04-29 00:00:00,1.5426,0.3828,1.1598
2010-04-29 01:00:00,0.7934,1.0974,0.30399999999999994
2010-04-29 02:00:00,0.7036,0.5043,0.19930000000000003
2010-04-29 03:00:00,0.7016,0.5219,0.17969999999999997
2010-04-29 04:00:00,0.7249,0.5544,0.17049999999999998
2010-04-29 05:00:00,0.6063,0.5567,0.04959999999999998
2010-04-29 06:00:00,0.7924,0.8921,0.09970000000000001
2010-04-29 07:00:00,1.4452,1.0527,0.39250000000000007
2010-04-29 08:00:00,1.6148,1.226,0.38880000000000003
2010-04-29 09:00:00,1.8318,1.4824,0.34940000000000015
2010-04-29 10:00:00,1.2689,1.5407,0.27180000000000004
2010-04-29 11:00:00,0.3536,1.1297,0.7760999999999999
2010-04-29 12:00:00,0.3387,0.523,0.18430000000000002
2010-04-29 13:00:00,0.3834,0.499,0.11559999999999998
2010-04-29 14:00:00,0.4287,0.5615,0.13279999999999997
2010-04-29 15:00:00,0.3749,0.5421,0.16720000000000002
2010-04-29 16:00:00,0.3501,0.4931,0.14299999999999996
2010-04-29 17:00:00,0.5626,0.5448,0.017800000000000038
2010-04-29 18:00:00,0.8043,0.818,0.013699999999999934
2010-04-29 19:00:00,1.2683,1.0721,0.19619999999999993
2010-04-29 20:00:00,0.3785,1.317,0.9384999999999999
2010-04-29 21:00:00,0.3472,0.791,0.44380000000000003
2010-04-29 22:00:00,0.3579,0.4266,0.06869999999999998
2010-04-29 23:00:00,0.4216,0.3286,0.09299999999999997
2010-04-30 00:00:00,0.4156,0.4663,0.05069999999999997
2010-04-30 01:00:00,0.3475,0.4186,0.07110000000000005
2010-04-30 02:00:00,0.3645,0.4058,0.0413
2010-04-30 03:00:00,0.35,0.4152,0.06520000000000004
2010-04-30 04:00:00,1.0404,0.4286,0.6118
2010-04-30 05:00:00,0.5293,0.637,0.10770000000000002
2010-04-30 06:00:00,0.3448,0.9782,0.6334
2010-04-30 07:00:00,0.3304,0.8964,0.566
2010-04-30 08:00:00,0.3597,0.7097,0.35
2010-04-30 09:00:00,0.9389,0.6045,0.3343999999999999
2010-04-30 10:00:00,1.2614,0.843,0.4184000000000001
2010-04-30 11:00:00,0.6158,0.929,0.31320000000000003
2010-04-30 12:00:00,1.9986,0.7335,1.2651
2010-04-30 13:00:00,0.977,1.4904,0.5134
2010-04-30 14:00:00,1.4853,0.9206,0.5647000000000001
2010-04-30 15:00:00,0.8605,1.1772,0.3167
2010-04-30 16:00:00,0.9906,0.7123,0.2783
2010-04-30 17:00:00,2.8436,0.8658,1.9777999999999998
2010-04-30 18:00:00,0.7098,2.2226,1.5128
2010-04-30 19:00:00,0.3636,1.0356,0.6720000000000002
2010-04-30 20:00:00,0.3505,0.6123,0.2618
2010-04-30 21:00:00,0.3513,0.5237,0.17240000000000005
2010-04-30 22:00:00,0.4305,0.4266,0.0039000000000000146
2010-04-30 23:00:00,0.3841,0.4165,0.032399999999999984
2010-05-01 00:00:00,0.3496,0.3545,0.00489999999999996
2010-05-01 01:00:00,0.4738,0.3262,0.1476
2010-05-01 02:00:00,0.7753,0.409,0.3663
2010-05-01 03:00:00,0.3889,0.4917,0.1028
2010-05-01 04:00:00,0.3508,0.4701,0.11930000000000002
2010-05-01 05:00:00,0.3363,0.4932,0.15690000000000004
2010-05-01 06:00:00,0.3732,0.5554,0.18220000000000003
2010-05-01 07:00:00,0.4157,0.6951,0.27940000000000004
2010-05-01 08:00:00,0.3113,0.5887,0.2774
2010-05-01 09:00:00,0.3417,0.5283,0.1866
2010-05-01 10:00:00,1.2088,0.5677,0.6411000000000001
2010-05-01 11:00:00,2.6106,1.0156,1.5949999999999998
2010-05-01 12:00:00,1.5781,1.9303,0.35219999999999985
2010-05-01 13:00:00,0.5086,1.3501,0.8415
2010-05-01 14:00:00,2.5501,0.7312,1.8189000000000002
2010-05-01 15:00:00,1.1692,1.9665,0.7972999999999999
2010-05-01 16:00:00,0.5044,1.0296,0.5252000000000001
2010-05-01 17:00:00,0.4151,0.9039,0.4888
2010-05-01 18:00:00,0.3371,0.8184,0.4813
2010-05-01 19:00:00,0.524,0.7279,0.20389999999999997
2010-05-01 20:00:00,0.8862,1.0263,0.1401
2010-05-01 21:00:00,1.5694,1.1145,0.45489999999999986
2010-05-01 22:00:00,2.5912,1.5484,1.0428000000000002
2010-05-01 23:00:00,1.433,1.5208,0.08779999999999988
2010-05-02 00:00:00,0.3586,1.0219,0.6633
2010-05-02 01:00:00,0.3565,0.3987,0.042200000000000015
2010-05-02 02:00:00,0.3908,0.491,0.10020000000000001
2010-05-02 03:00:00,0.3836,0.4506,0.067
2010-05-02 04:00:00,0.364,0.5214,0.15739999999999998
2010-05-02 05:00:00,0.3623,0.4792,0.1169
2010-05-02 06:00:00,0.35,0.546,0.19600000000000006
2010-05-02 07:00:00,1.5182,0.638,0.8802
2010-05-02 08:00:00,1.541,1.3891,0.15189999999999992
2010-05-02 09:00:00,1.636,1.3434,0.29259999999999997
2010-05-02 10:00:00,0.8335,1.595,0.7615
2010-05-02 11:00:00,1.6142,1.2273,0.3869
2010-05-02 12:00:00,3.5631,1.6879,1.8752
2010-05-02 13:00:00,3.5252,2.3748,1.1503999999999999
2010-05-02 14:00:00,1.9146,2.3241,0.4095
2010-05-02 15:00:00,2.2805,1.5588,0.7217
2010-05-02 16:00:00,1.7898,1.7998,0.010000000000000009
2010-05-02 17:00:00,1.7991,1.5552,0.2439
2010-05-02 18:00:00,1.7935,1.6934,0.10010000000000008
2010-05-02 19:00:00,3.7739,1.7837,1.9901999999999997
2010-05-02 20:00:00,2.5308,2.7418,0.21099999999999985
2010-05-02 21:00:00,2.776,2.2614,0.5145999999999997
2010-05-02 22:00:00,0.6179,1.8523,1.2344
2010-05-02 23:00:00,0.3919,0.6686,0.27669999999999995
2010-05-03 00:00:00,0.4122,0.3639,0.04830000000000001
2010-05-03 01:00:00,0.375,0.364,0.01100000000000001
2010-05-03 02:00:00,0.3439,0.3554,0.01150000000000001
2010-05-03 03:00:00,0.3406,0.3502,0.009599999999999997
2010-05-03 04:00:00,1.0999,0.3678,0.7321000000000001
2010-05-03 05:00:00,0.3263,0.7664,0.4401
2010-05-03 06:00:00,0.7714,0.6242,0.1472
2010-05-03 07:00:00,2.0927,1.2833,0.8093999999999997
2010-05-03 08:00:00,1.4167,1.7105,0.29379999999999984
2010-05-03 09:00:00,1.382,1.2499,0.13209999999999988
2010-05-03 10:00:00,1.3712,1.1246,0.24659999999999993
2010-05-03 11:00:00,1.3226,1.1582,0.1644000000000001
2010-05-03 12:00:00,0.9828,1.202,0.21919999999999995
2010-05-03 13:00:00,0.3752,0.9496,0.5744
2010-05-03 14:00:00,0.3418,0.5016,0.15980000000000005
2010-05-03 15:00:00,0.3299,0.5912,0.2612999999999999
2010-05-03 16:00:00,0.3529,0.5504,0.1975
2010-05-03 17:00:00,0.37,0.52,0.15000000000000002
2010-05-03 18:00:00,0.5389,0.724,0.18509999999999993
2010-05-03 19:00:00,2.1568,1.1914,0.9654
2010-05-03 20:00:00,2.6445,2.1413,0.5031999999999996
2010-05-03 21:00:00,2.3928,2.298,0.09479999999999977
2010-05-03 22:00:00,1.4212,1.7256,0.3044
2010-05-03 23:00:00,0.3603,0.8881,0.5278
2010-05-04 00:00:00,0.3779,0.3561,0.021799999999999986
2010-05-04 01:00:00,0.3335,0.3703,0.0368
2010-05-04 02:00:00,0.3046,0.3793,0.07470000000000004
2010-05-04 03:00:00,0.3793,0.3601,0.01920000000000005
2010-05-04 04:00:00,0.3393,0.5237,0.18440000000000006
2010-05-04 05:00:00,0.2929,0.4349,0.14200000000000002
2010-05-04 06:00:00,0.8968,0.7265,0.1703
2010-05-04 07:00:00,1.1859,1.3564,0.1705000000000001
2010-05-04 08:00:00,1.9222,1.3222,0.5999999999999999
2010-05-04 09:00:00,1.9375,1.5326,0.40490000000000004
2010-05-04 10:00:00,1.8925,1.5271,0.36540000000000017
2010-05-04 11:00:00,1.4468,1.4886,0.04179999999999984
2010-05-04 12:00:00,1.3913,1.2484,0.14290000000000003
2010-05-04 13:00:00,1.3236,1.2091,0.11450000000000005
2010-05-04 14:00:00,1.3724,1.0427,0.3297000000000001
2010-05-04 15:00:00,1.389,1.0545,0.3345
2010-05-04 16:00:00,0.7543,1.1586,0.4043000000000001
2010-05-04 17:00:00,0.5214,0.8044,0.28300000000000003
2010-05-04 18:00:00,0.7041,0.826,0.12190000000000001
2010-05-04 19:00:00,1.392,1.2007,0.1912999999999998
2010-05-04 20:00:00,1.9786,1.6454,0.33319999999999994
2010-05-04 21:00:00,1.4031,1.9747,0.5715999999999999
2010-05-04 22:00:00,1.1829,1.2742,0.09129999999999994
2010-05-04 23:00:00,0.5607,0.7618,0.20110000000000006
2010-05-05 00:00:00,0.3613,0.499,0.1377
2010-05-05 01:00:00,0.2986,0.3474,0.04880000000000001
2010-05-05 02:00:00,0.3786,0.3084,0.07019999999999998
2010-05-05 03:00:00,0.8438,0.3723,0.4715
2010-05-05 04:00:00,0.57,0.5306,0.03939999999999999
2010-05-05 05:00:00,0.292,0.5471,0.25510000000000005
2010-05-05 06:00:00,0.6114,0.6553,0.04389999999999994
2010-05-05 07:00:00,1.5195,1.1629,0.35660000000000003
2010-05-05 08:00:00,1.2416,1.4472,0.2056
2010-05-05 09:00:00,2.3683,1.0998,1.2685
2010-05-05 10:00:00,2.19,1.8895,0.3005
2010-05-05 11:00:00,1.519,1.7157,0.1967000000000001
2010-05-05 12:00:00,1.4799,1.3297,0.1501999999999999
2010-05-05 13:00:00,1.4568,1.2679,0.18890000000000007
2010-05-05 14:00:00,2.4275,1.2491,1.1784000000000001
2010-05-05 15:00:00,1.9371,1.8647,0.07240000000000002
2010-05-05 16:00:00,0.4545,1.5048,1.0503
2010-05-05 17:00:00,0.5845,0.6188,0.0343
2010-05-05 18:00:00,0.7686,0.9173,0.14870000000000005
2010-05-05 19:00:00,1.3298,1.2644,0.06540000000000012
2010-05-05 20:00:00,1.8826,1.6749,0.2077
2010-05-05 21:00:00,3.1247,1.7625,1.3621999999999999
2010-05-05 22:00:00,1.8032,1.7964,0.006799999999999917
2010-05-05 23:00:00,0.6451,0.9748,0.3297
2010-05-06 00:00:00,0.3465,0.6172,0.2707
2010-05-06 01:00:00,0.3897,0.3586,0.031100000000000017
2010-05-06 02:00:00,0.3371,0.405,0.06790000000000002
2010-05-06 03:00:00,0.6175,0.4382,0.17930000000000007
2010-05-06 04:00:00,0.7809,0.5413,0.23960000000000004
2010-05-06 05:00:00,0.3233,0.5378,0.21449999999999997
2010-05-06 06:00:00,0.5272,0.7684,0.24119999999999997
2010-05-06 07:00:00,1.2249,1.264,0.03909999999999991
2010-05-06 08:00:00,1.7262,1.207,0.5191999999999999
2010-05-06 09:00:00,1.3931,1.6463,0.2532000000000001
2010-05-06 10:00:00,1.3165,1.3788,0.06230000000000002
2010-05-06 11:00:00,1.432,1.1575,0.27449999999999997
2010-05-06 12:00:00,1.4989,1.211,0.2878999999999998
2010-05-06 13:00:00,1.2482,1.3258,0.07760000000000011
2010-05-06 14:00:00,0.4555,1.1583,0.7028000000000001
2010-05-06 15:00:00,0.5316,0.6207,0.08910000000000007
2010-05-06 16:00:00,0.3472,0.6464,0.29919999999999997
2010-05-06 17:00:00,0.4518,0.56,0.10820000000000007
2010-05-06 18:00:00,1.2337,0.8036,0.43010000000000004
2010-05-06 19:00:00,1.8179,1.4016,0.4163000000000001
2010-05-06 20:00:00,1.4061,1.839,0.43290000000000006
2010-05-06 21:00:00,0.9249,1.5926,0.6677
2010-05-06 22:00:00,0.8787,0.9584,0.0797
2010-05-06 23:00:00,0.445,0.5937,0.1487
2010-05-07 00:00:00,0.3311,0.3993,0.06819999999999998
2010-05-07 01:00:00,0.3267,0.3399,0.01319999999999999
2010-05-07 02:00:00,0.3429,0.3494,0.006500000000000006
2010-05-07 03:00:00,0.3605,0.4179,0.05740000000000001
2010-05-07 04:00:00,1.0356,0.5115,0.5241000000000001
2010-05-07 05:00:00,0.3617,0.6483,0.28659999999999997
2010-05-07 06:00:00,1.2251,0.6925,0.5326000000000001
2010-05-07 07:00:00,2.0433,1.3651,0.6781999999999999
2010-05-07 08:00:00,1.7177,1.6708,0.04689999999999994
2010-05-07 09:00:00,1.863,1.4399,0.42310000000000003
2010-05-07 10:00:00,1.3218,1.5125,0.19069999999999987
2010-05-07 11:00:00,1.3786,1.0935,0.28510000000000013
2010-05-07 12:00:00,1.6298,1.4126,0.21719999999999984
