datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 02:00:00,0.3595,0.4787,0.11920000000000003
2010-04-21 03:00:00,0.3177,0.3769,0.05920000000000003
2010-04-21 04:00:00,0.4173,0.3694,0.0479
2010-04-21 05:00:00,0.4201,0.4671,0.04700000000000004
2010-04-21 06:00:00,0.4728,0.892,0.4192
2010-04-21 07:00:00,1.1233,1.6019,0.47860000000000014
2010-04-21 08:00:00,1.4977,1.2846,0.21310000000000007
2010-04-21 09:00:00,1.2514,1.356,0.10460000000000003
2010-04-21 10:00:00,1.787,1.1645,0.6224999999999998
2010-04-21 11:00:00,1.7057,1.685,0.02069999999999994
2010-04-21 12:00:00,1.4616,1.4274,0.03420000000000001
2010-04-21 13:00:00,1.4521,1.4272,0.024899999999999922
2010-04-21 14:00:00,1.5218,1.3832,0.13860000000000006
2010-04-21 15:00:00,0.9395,1.2669,0.3273999999999999
2010-04-21 16:00:00,0.4578,0.7818,0.32400000000000007
2010-04-21 17:00:00,1.2767,0.5631,0.7135999999999999
2010-04-21 18:00:00,1.3146,1.2297,0.08489999999999998
2010-04-21 19:00:00,0.5893,1.4326,0.8433
2010-04-21 20:00:00,1.2491,1.4586,0.2094999999999998
2010-04-21 21:00:00,1.6815,1.5652,0.11630000000000007
2010-04-21 22:00:00,1.5153,1.5591,0.04379999999999984
2010-04-21 23:00:00,1.8233,0.8286,0.9946999999999999
2010-04-22 00:00:00,0.6506,1.109,0.45840000000000003
2010-04-22 01:00:00,0.3698,0.471,0.10119999999999996
2010-04-22 02:00:00,0.4421,0.3837,0.05840000000000001
2010-04-22 03:00:00,0.417,0.4372,0.020199999999999996
2010-04-22 04:00:00,0.9284,0.4277,0.5006999999999999
2010-04-22 05:00:00,0.4117,0.4359,0.0242
2010-04-22 06:00:00,0.3484,0.9107,0.5623
2010-04-22 07:00:00,0.4622,1.1103,0.6481000000000001
2010-04-22 08:00:00,0.8831,0.9013,0.018199999999999994
2010-04-22 09:00:00,1.711,0.9496,0.7614000000000001
2010-04-22 10:00:00,1.8938,1.4535,0.4402999999999999
2010-04-22 11:00:00,2.0479,1.5719,0.47599999999999976
2010-04-22 12:00:00,2.2073,1.6672,0.5401
2010-04-22 13:00:00,1.9411,1.764,0.17710000000000004
2010-04-22 14:00:00,1.5782,1.6881,0.10989999999999989
2010-04-22 15:00:00,1.4151,1.3445,0.0706
2010-04-22 16:00:00,1.465,1.2036,0.2614000000000001
2010-04-22 17:00:00,1.03,1.2337,0.2037
2010-04-22 18:00:00,0.4885,1.1472,0.6587000000000001
2010-04-22 19:00:00,0.5151,1.0257,0.5106
2010-04-22 20:00:00,0.8746,1.073,0.1983999999999999
2010-04-22 21:00:00,1.4799,1.3824,0.09749999999999992
2010-04-22 22:00:00,0.369,1.5206,1.1516
2010-04-22 23:00:00,0.4185,0.5869,0.1684
2010-04-23 00:00:00,0.3996,0.4587,0.059099999999999986
2010-04-23 01:00:00,0.3092,0.4156,0.10640000000000005
2010-04-23 02:00:00,0.3478,0.3382,0.009599999999999997
2010-04-23 03:00:00,0.3452,0.378,0.032799999999999996
2010-04-23 04:00:00,0.369,0.4089,0.03989999999999999
2010-04-23 05:00:00,0.3976,0.4168,0.019199999999999995
2010-04-23 06:00:00,1.3673,0.8379,0.5294
2010-04-23 07:00:00,0.8757,1.7518,0.8761
2010-04-23 08:00:00,1.7224,1.2496,0.4727999999999999
2010-04-23 09:00:00,1.5312,1.5767,0.045500000000000096
2010-04-23 10:00:00,1.5628,1.2856,0.2771999999999999
2010-04-23 11:00:00,1.4343,1.2818,0.15249999999999986
2010-04-23 12:00:00,1.4432,1.4024,0.04079999999999995
2010-04-23 13:00:00,1.4595,1.1973,0.2622
2010-04-23 14:00:00,1.5599,1.2024,0.35750000000000015
2010-04-23 15:00:00,0.7483,1.2952,0.5468999999999999
2010-04-23 16:00:00,0.4193,0.8112,0.3919
2010-04-23 17:00:00,0.4064,0.6733,0.2669
2010-04-23 18:00:00,0.3512,0.738,0.3868
2010-04-23 19:00:00,0.8642,0.7494,0.11480000000000001
2010-04-23 20:00:00,0.6341,1.1059,0.4718000000000001
2010-04-23 21:00:00,0.4116,1.1397,0.7281
2010-04-23 22:00:00,0.3639,0.5912,0.22729999999999995
2010-04-23 23:00:00,0.3518,0.5132,0.1614
2010-04-24 00:00:00,0.3025,0.3755,0.07300000000000001
2010-04-24 01:00:00,0.3926,0.3273,0.06530000000000002
2010-04-24 02:00:00,0.4346,0.4063,0.028299999999999992
2010-04-24 03:00:00,0.3771,0.4327,0.05559999999999998
2010-04-24 04:00:00,0.3519,0.4075,0.05559999999999998
2010-04-24 05:00:00,1.091,0.4177,0.6733
2010-04-24 06:00:00,0.3795,0.9219,0.5424
2010-04-24 07:00:00,0.413,0.8585,0.44550000000000006
2010-04-24 08:00:00,0.3448,0.9274,0.5826
2010-04-24 09:00:00,0.3543,0.7502,0.3959
2010-04-24 10:00:00,0.3441,0.7341,0.38999999999999996
2010-04-24 11:00:00,0.3548,0.6369,0.2821
2010-04-24 12:00:00,0.5296,0.5596,0.030000000000000027
2010-04-24 13:00:00,0.6028,0.7744,0.17159999999999997
2010-04-24 14:00:00,0.543,0.9157,0.3726999999999999
2010-04-24 15:00:00,1.2421,0.6882,0.5539
2010-04-24 16:00:00,0.6988,1.0055,0.3067000000000001
2010-04-24 17:00:00,1.6808,0.9197,0.7611000000000001
2010-04-24 18:00:00,2.4453,1.5849,0.8604
2010-04-24 19:00:00,2.4781,2.4551,0.02300000000000013
2010-04-24 20:00:00,2.0275,2.3907,0.36319999999999997
2010-04-24 21:00:00,3.1433,1.9658,1.1775
2010-04-24 22:00:00,3.0312,2.1916,0.8395999999999999
2010-04-24 23:00:00,1.7442,2.1957,0.4515
2010-04-25 00:00:00,1.6366,1.0326,0.6040000000000001
2010-04-25 01:00:00,2.7611,1.26,1.5010999999999999
2010-04-25 02:00:00,1.9335,1.9219,0.011600000000000055
2010-04-25 03:00:00,1.6507,1.4069,0.24380000000000002
2010-04-25 04:00:00,1.866,1.3663,0.49970000000000003
2010-04-25 05:00:00,1.7734,1.5036,0.26980000000000004
2010-04-25 06:00:00,0.4263,1.4934,1.0671
2010-04-25 07:00:00,0.4166,0.6055,0.1889
2010-04-25 08:00:00,0.4211,0.6819,0.2608
2010-04-25 09:00:00,0.42,0.6931,0.27310000000000006
2010-04-25 10:00:00,1.9057,0.7479,1.1578
2010-04-25 11:00:00,1.8239,1.6873,0.13660000000000005
2010-04-25 12:00:00,1.984,1.7131,0.2708999999999999
2010-04-25 13:00:00,1.9141,1.6201,0.2939999999999998
2010-04-25 14:00:00,0.7066,1.6024,0.8958
2010-04-25 15:00:00,0.4285,0.9556,0.5271
2010-04-25 16:00:00,0.4439,0.6537,0.20979999999999993
2010-04-25 17:00:00,0.3283,0.6588,0.33050000000000007
2010-04-25 18:00:00,0.3828,0.694,0.3112
2010-04-25 19:00:00,0.4354,0.8912,0.4558
2010-04-25 20:00:00,0.3683,0.9065,0.5382
2010-04-25 21:00:00,0.3678,0.5929,0.22509999999999997
2010-04-25 22:00:00,0.9214,0.7345,0.18689999999999996
2010-04-25 23:00:00,0.3962,0.7329,0.3367
2010-04-26 00:00:00,0.4195,0.4016,0.01789999999999997
2010-04-26 01:00:00,0.3576,0.4103,0.052700000000000025
2010-04-26 02:00:00,0.3525,0.3696,0.017100000000000004
2010-04-26 03:00:00,0.3615,0.3721,0.010599999999999998
2010-04-26 04:00:00,0.3989,0.4013,0.0024000000000000132
2010-04-26 05:00:00,0.3567,0.4575,0.1008
2010-04-26 06:00:00,0.3558,0.7664,0.41059999999999997
2010-04-26 07:00:00,0.3583,0.7639,0.4056
2010-04-26 08:00:00,1.1722,0.5911,0.5811
2010-04-26 09:00:00,0.5756,1.0151,0.4394999999999999
2010-04-26 10:00:00,0.399,1.1217,0.7226999999999999
2010-04-26 11:00:00,0.5158,0.6887,0.17289999999999994
2010-04-26 12:00:00,0.4147,0.7394,0.32469999999999993
2010-04-26 13:00:00,0.5906,0.4978,0.0928
2010-04-26 14:00:00,0.4248,0.7792,0.3544
2010-04-26 15:00:00,1.7114,0.5307,1.1807
2010-04-26 16:00:00,0.9776,1.4104,0.4328000000000001
2010-04-26 17:00:00,0.376,0.9919,0.6159
2010-04-26 18:00:00,0.4851,0.5107,0.025600000000000067
2010-04-26 19:00:00,1.483,0.8804,0.6026000000000001
2010-04-26 20:00:00,1.4643,1.5396,0.07530000000000014
2010-04-26 21:00:00,1.4258,1.6027,0.17690000000000006
2010-04-26 22:00:00,2.1843,1.3583,0.8259999999999998
2010-04-26 23:00:00,0.8843,1.1379,0.25359999999999994
2010-04-27 00:00:00,0.9057,0.4468,0.4589
2010-04-27 01:00:00,0.8449,0.4289,0.416
2010-04-27 02:00:00,0.8373,0.4292,0.4081
2010-04-27 03:00:00,0.7849,0.4299,0.35500000000000004
2010-04-27 04:00:00,0.8844,0.4437,0.4407
2010-04-27 05:00:00,0.8395,0.4541,0.3854
2010-04-27 06:00:00,0.8297,0.796,0.03369999999999995
2010-04-27 07:00:00,0.805,1.5755,0.7704999999999999
2010-04-27 08:00:00,2.2632,1.1494,1.1138
2010-04-27 09:00:00,1.5057,1.6647,0.15900000000000003
2010-04-27 10:00:00,1.4813,1.3656,0.11570000000000014
2010-04-27 11:00:00,1.4489,1.2987,0.1502000000000001
2010-04-27 12:00:00,1.5308,1.2788,0.252
2010-04-27 13:00:00,1.018,1.2954,0.2774000000000001
2010-04-27 14:00:00,0.5066,0.8849,0.37829999999999997
2010-04-27 15:00:00,0.4452,0.6482,0.203
2010-04-27 16:00:00,0.4316,0.6142,0.18259999999999998
2010-04-27 17:00:00,0.3382,0.7042,0.36600000000000005
2010-04-27 18:00:00,0.4135,0.6257,0.21220000000000006
2010-04-27 19:00:00,0.3387,0.9371,0.5984
2010-04-27 20:00:00,0.4153,0.7569,0.3416
2010-04-27 21:00:00,0.3497,0.8948,0.5451
2010-04-27 22:00:00,0.4431,0.6657,0.22259999999999996
2010-04-27 23:00:00,1.1878,0.5864,0.6013999999999999
2010-04-28 00:00:00,0.4158,0.6221,0.20629999999999998
2010-04-28 01:00:00,0.3377,0.433,0.0953
2010-04-28 02:00:00,0.351,0.3699,0.018900000000000028
2010-04-28 03:00:00,0.3228,0.3839,0.06110000000000004
2010-04-28 04:00:00,0.4041,0.3669,0.03720000000000001
2010-04-28 05:00:00,0.3438,0.4717,0.1279
2010-04-28 06:00:00,0.3529,0.783,0.43010000000000004
2010-04-28 07:00:00,0.3698,1.009,0.6391999999999999
2010-04-28 08:00:00,0.381,0.9185,0.5375
2010-04-28 09:00:00,0.7454,0.6696,0.07579999999999998
2010-04-28 10:00:00,1.4462,0.8767,0.5694999999999999
2010-04-28 11:00:00,1.011,1.2278,0.2168000000000001
2010-04-28 12:00:00,0.4607,0.9375,0.4768
2010-04-28 13:00:00,0.3249,0.6106,0.2857
2010-04-28 14:00:00,0.3882,0.4495,0.06130000000000002
2010-04-28 15:00:00,0.3867,0.5485,0.1618
2010-04-28 16:00:00,0.4402,0.4993,0.05910000000000004
2010-04-28 17:00:00,0.3794,0.6408,0.2614
2010-04-28 18:00:00,0.4745,0.5358,0.06130000000000008
2010-04-28 19:00:00,1.349,0.8445,0.5045
2010-04-28 20:00:00,1.8295,1.2335,0.5959999999999999
2010-04-28 21:00:00,1.0706,1.6628,0.5922000000000001
2010-04-28 22:00:00,0.3947,1.1449,0.7502
2010-04-28 23:00:00,0.4843,0.5434,0.059099999999999986
2010-04-29 00:00:00,1.5426,0.4594,1.0832
2010-04-29 01:00:00,0.7934,0.9549,0.16149999999999998
2010-04-29 02:00:00,0.7036,0.4289,0.2747
2010-04-29 03:00:00,0.7016,0.4796,0.22199999999999998
2010-04-29 04:00:00,0.7249,0.5042,0.2207
2010-04-29 05:00:00,0.6063,0.5038,0.10249999999999992
2010-04-29 06:00:00,0.7924,0.8337,0.0413
2010-04-29 07:00:00,1.4452,1.2001,0.2451000000000001
2010-04-29 08:00:00,1.6148,1.2376,0.3772
2010-04-29 09:00:00,1.8318,1.4496,0.3822000000000001
2010-04-29 10:00:00,1.2689,1.5542,0.2853000000000001
2010-04-29 11:00:00,0.3536,1.1163,0.7627
2010-04-29 12:00:00,0.3387,0.5492,0.21050000000000002
2010-04-29 13:00:00,0.3834,0.5277,0.14429999999999993
2010-04-29 14:00:00,0.4287,0.6088,0.18009999999999998
2010-04-29 15:00:00,0.3749,0.5794,0.20450000000000002
2010-04-29 16:00:00,0.3501,0.6983,0.3482
2010-04-29 17:00:00,0.5626,0.5554,0.007199999999999984
2010-04-29 18:00:00,0.8043,0.8484,0.04410000000000003
2010-04-29 19:00:00,1.2683,1.2,0.06830000000000003
2010-04-29 20:00:00,0.3785,1.3626,0.9841
2010-04-29 21:00:00,0.3472,0.8525,0.5053000000000001
2010-04-29 22:00:00,0.3579,0.5444,0.1865
2010-04-29 23:00:00,0.4216,0.5167,0.09510000000000007
2010-04-30 00:00:00,0.4156,0.4338,0.018199999999999994
2010-04-30 01:00:00,0.3475,0.449,0.10150000000000003
2010-04-30 02:00:00,0.3645,0.3857,0.021199999999999997
2010-04-30 03:00:00,0.35,0.3902,0.040200000000000014
2010-04-30 04:00:00,1.0404,0.4035,0.6369
2010-04-30 05:00:00,0.5293,0.4882,0.04109999999999997
2010-04-30 06:00:00,0.3448,0.9761,0.6313
2010-04-30 07:00:00,0.3304,0.9489,0.6184999999999999
2010-04-30 08:00:00,0.3597,0.6631,0.3034
2010-04-30 09:00:00,0.9389,0.6061,0.3328
2010-04-30 10:00:00,1.2614,0.9082,0.35320000000000007
2010-04-30 11:00:00,0.6158,0.9822,0.36639999999999995
2010-04-30 12:00:00,1.9986,0.8222,1.1764
2010-04-30 13:00:00,0.977,1.6158,0.6387999999999999
2010-04-30 14:00:00,1.4853,1.0086,0.4767000000000001
2010-04-30 15:00:00,0.8605,1.264,0.40349999999999997
2010-04-30 16:00:00,0.9906,0.728,0.26260000000000006
2010-04-30 17:00:00,2.8436,0.7951,2.0484999999999998
2010-04-30 18:00:00,0.7098,2.1687,1.4588999999999999
2010-04-30 19:00:00,0.3636,1.1747,0.8111000000000002
2010-04-30 20:00:00,0.3505,0.6716,0.3211
2010-04-30 21:00:00,0.3513,0.6287,0.27740000000000004
2010-04-30 22:00:00,0.4305,0.5451,0.11460000000000004
2010-04-30 23:00:00,0.3841,0.5559,0.17179999999999995
2010-05-01 00:00:00,0.3496,0.4283,0.07869999999999999
2010-05-01 01:00:00,0.4738,0.3702,0.10360000000000003
2010-05-01 02:00:00,0.7753,0.4773,0.298
2010-05-01 03:00:00,0.3889,0.4437,0.05479999999999996
2010-05-01 04:00:00,0.3508,0.4592,0.1084
2010-05-01 05:00:00,0.3363,0.442,0.10570000000000002
2010-05-01 06:00:00,0.3732,0.4999,0.12670000000000003
2010-05-01 07:00:00,0.4157,0.5824,0.16670000000000001
2010-05-01 08:00:00,0.3113,0.6682,0.3569
2010-05-01 09:00:00,0.3417,0.5597,0.21799999999999997
2010-05-01 10:00:00,1.2088,0.5905,0.6183000000000001
2010-05-01 11:00:00,2.6106,1.0221,1.5884999999999998
2010-05-01 12:00:00,1.5781,1.7834,0.20530000000000004
2010-05-01 13:00:00,0.5086,1.4347,0.9261
2010-05-01 14:00:00,2.5501,0.7473,1.8028
2010-05-01 15:00:00,1.1692,1.8617,0.6924999999999999
2010-05-01 16:00:00,0.5044,1.0523,0.5479
2010-05-01 17:00:00,0.4151,0.8763,0.46119999999999994
2010-05-01 18:00:00,0.3371,0.7933,0.4562
2010-05-01 19:00:00,0.524,0.6754,0.15139999999999998
2010-05-01 20:00:00,0.8862,1.0308,0.14459999999999995
2010-05-01 21:00:00,1.5694,1.2039,0.36549999999999994
2010-05-01 22:00:00,2.5912,1.5979,0.9933000000000001
2010-05-01 23:00:00,1.433,1.5345,0.10149999999999992
2010-05-02 00:00:00,0.3586,0.9944,0.6357999999999999
2010-05-02 01:00:00,0.3565,0.3123,0.04419999999999996
2010-05-02 02:00:00,0.3908,0.3416,0.049199999999999966
2010-05-02 03:00:00,0.3836,0.4027,0.019100000000000006
2010-05-02 04:00:00,0.364,0.4823,0.11830000000000002
2010-05-02 05:00:00,0.3623,0.4352,0.07289999999999996
2010-05-02 06:00:00,0.35,0.5071,0.15710000000000002
2010-05-02 07:00:00,1.5182,0.5226,0.9956
2010-05-02 08:00:00,1.541,1.33,0.21099999999999985
2010-05-02 09:00:00,1.636,1.3005,0.3354999999999999
2010-05-02 10:00:00,0.8335,1.5624,0.7289
2010-05-02 11:00:00,1.6142,1.1734,0.4408000000000001
2010-05-02 12:00:00,3.5631,1.5509,2.0122
2010-05-02 13:00:00,3.5252,2.2151,1.3100999999999998
2010-05-02 14:00:00,1.9146,2.0844,0.16979999999999995
2010-05-02 15:00:00,2.2805,1.5282,0.7523
2010-05-02 16:00:00,1.7898,1.7462,0.04360000000000008
2010-05-02 17:00:00,1.7991,1.5257,0.27339999999999987
2010-05-02 18:00:00,1.7935,1.6501,0.1434000000000002
2010-05-02 19:00:00,3.7739,1.6805,2.0934
2010-05-02 20:00:00,2.5308,2.6241,0.09329999999999972
2010-05-02 21:00:00,2.776,2.431,0.34499999999999975
2010-05-02 22:00:00,0.6179,1.7075,1.0896
2010-05-02 23:00:00,0.3919,0.616,0.22409999999999997
2010-05-03 00:00:00,0.4122,0.3853,0.026900000000000035
2010-05-03 01:00:00,0.375,0.3976,0.02260000000000001
2010-05-03 02:00:00,0.3439,0.3742,0.030299999999999994
2010-05-03 03:00:00,0.3406,0.3499,0.009299999999999975
2010-05-03 04:00:00,1.0999,0.3641,0.7358000000000001
2010-05-03 05:00:00,0.3263,0.6777,0.3514
2010-05-03 06:00:00,0.7714,0.6204,0.15100000000000002
2010-05-03 07:00:00,2.0927,1.3469,0.7457999999999998
2010-05-03 08:00:00,1.4167,1.6385,0.2218
2010-05-03 09:00:00,1.382,1.28,0.10199999999999987
2010-05-03 10:00:00,1.3712,1.1774,0.19379999999999997
2010-05-03 11:00:00,1.3226,1.1934,0.12919999999999998
2010-05-03 12:00:00,0.9828,1.1079,0.1251000000000001
2010-05-03 13:00:00,0.3752,0.8664,0.49119999999999997
2010-05-03 14:00:00,0.3418,0.3699,0.028100000000000014
2010-05-03 15:00:00,0.3299,0.3849,0.05499999999999999
2010-05-03 16:00:00,0.3529,0.4665,0.11360000000000003
2010-05-03 17:00:00,0.37,0.4073,0.0373
2010-05-03 18:00:00,0.5389,0.6752,0.13629999999999998
2010-05-03 19:00:00,2.1568,1.1124,1.0444
2010-05-03 20:00:00,2.6445,2.13,0.5145
2010-05-03 21:00:00,2.3928,2.3702,0.02259999999999973
2010-05-03 22:00:00,1.4212,1.5426,0.12139999999999995
2010-05-03 23:00:00,0.3603,0.8416,0.4813
2010-05-04 00:00:00,0.3779,0.3872,0.009299999999999975
2010-05-04 01:00:00,0.3335,0.3952,0.06169999999999998
2010-05-04 02:00:00,0.3046,0.3767,0.0721
2010-05-04 03:00:00,0.3793,0.3776,0.0017000000000000348
2010-05-04 04:00:00,0.3393,0.4594,0.12009999999999998
2010-05-04 05:00:00,0.2929,0.4212,0.12830000000000003
2010-05-04 06:00:00,0.8968,0.8805,0.016300000000000092
2010-05-04 07:00:00,1.1859,1.4327,0.24680000000000013
2010-05-04 08:00:00,1.9222,1.5387,0.38349999999999995
2010-05-04 09:00:00,1.9375,1.5415,0.3959999999999999
2010-05-04 10:00:00,1.8925,1.5455,0.347
2010-05-04 11:00:00,1.4468,1.5641,0.11729999999999996
2010-05-04 12:00:00,1.3913,1.2801,0.11119999999999997
2010-05-04 13:00:00,1.3236,1.2463,0.07730000000000015
2010-05-04 14:00:00,1.3724,1.0487,0.3237000000000001
2010-05-04 15:00:00,1.389,1.1091,0.27990000000000004
2010-05-04 16:00:00,0.7543,1.176,0.42169999999999996
2010-05-04 17:00:00,0.5214,1.0675,0.5460999999999999
2010-05-04 18:00:00,0.7041,0.7995,0.09540000000000004
2010-05-04 19:00:00,1.392,1.2609,0.1311
2010-05-04 20:00:00,1.9786,1.6366,0.34199999999999986
2010-05-04 21:00:00,1.4031,1.8556,0.4524999999999999
2010-05-04 22:00:00,1.1829,1.3506,0.16769999999999996
2010-05-04 23:00:00,0.5607,0.703,0.14229999999999998
2010-05-05 00:00:00,0.3613,0.4824,0.12109999999999999
2010-05-05 01:00:00,0.2986,0.382,0.08340000000000003
2010-05-05 02:00:00,0.3786,0.3338,0.044800000000000006
2010-05-05 03:00:00,0.8438,0.3943,0.4495
2010-05-05 04:00:00,0.57,0.4498,0.12019999999999997
2010-05-05 05:00:00,0.292,0.4995,0.20750000000000002
2010-05-05 06:00:00,0.6114,0.7372,0.1257999999999999
2010-05-05 07:00:00,1.5195,1.2162,0.3033000000000001
2010-05-05 08:00:00,1.2416,1.4311,0.1895
2010-05-05 09:00:00,2.3683,1.1606,1.2077
2010-05-05 10:00:00,2.19,1.8236,0.36639999999999984
2010-05-05 11:00:00,1.519,1.7486,0.22960000000000003
2010-05-05 12:00:00,1.4799,1.3285,0.15139999999999998
2010-05-05 13:00:00,1.4568,1.2903,0.1665000000000001
2010-05-05 14:00:00,2.4275,1.2654,1.1621000000000001
2010-05-05 15:00:00,1.9371,1.885,0.052100000000000035
2010-05-05 16:00:00,0.4545,1.5746,1.1200999999999999
2010-05-05 17:00:00,0.5845,0.5931,0.008599999999999941
2010-05-05 18:00:00,0.7686,0.9367,0.16810000000000003
2010-05-05 19:00:00,1.3298,1.3131,0.01670000000000016
2010-05-05 20:00:00,1.8826,1.6679,0.2147000000000001
2010-05-05 21:00:00,3.1247,1.7588,1.3659
2010-05-05 22:00:00,1.8032,1.6494,0.15379999999999994
2010-05-05 23:00:00,0.6451,0.9661,0.32099999999999995
2010-05-06 00:00:00,0.3465,0.5486,0.2021
2010-05-06 01:00:00,0.3897,0.3715,0.018199999999999994
2010-05-06 02:00:00,0.3371,0.4069,0.06979999999999997
2010-05-06 03:00:00,0.6175,0.3775,0.24000000000000005
2010-05-06 04:00:00,0.7809,0.4827,0.2982
2010-05-06 05:00:00,0.3233,0.444,0.12070000000000003
2010-05-06 06:00:00,0.5272,0.8705,0.34330000000000005
2010-05-06 07:00:00,1.2249,1.1889,0.03600000000000003
2010-05-06 08:00:00,1.7262,1.3283,0.3978999999999999
2010-05-06 09:00:00,1.3931,1.6354,0.24229999999999996
2010-05-06 10:00:00,1.3165,1.3072,0.009300000000000086
2010-05-06 11:00:00,1.432,1.1859,0.24609999999999999
2010-05-06 12:00:00,1.4989,1.2366,0.2623
2010-05-06 13:00:00,1.2482,1.2954,0.04720000000000013
2010-05-06 14:00:00,0.4555,1.0628,0.6073
2010-05-06 15:00:00,0.5316,0.4745,0.057099999999999984
2010-05-06 16:00:00,0.3472,0.6027,0.2555
2010-05-06 17:00:00,0.4518,0.5449,0.09310000000000007
2010-05-06 18:00:00,1.2337,0.9147,0.31900000000000006
2010-05-06 19:00:00,1.8179,1.4792,0.3387
2010-05-06 20:00:00,1.4061,1.7532,0.3471000000000002
2010-05-06 21:00:00,0.9249,1.604,0.6791
2010-05-06 22:00:00,0.8787,0.973,0.09429999999999994
2010-05-06 23:00:00,0.445,0.5825,0.1375
2010-05-07 00:00:00,0.3311,0.4381,0.10699999999999998
2010-05-07 01:00:00,0.3267,0.3652,0.038500000000000034
2010-05-07 02:00:00,0.3429,0.3652,0.022300000000000042
2010-05-07 03:00:00,0.3605,0.386,0.025500000000000023
2010-05-07 04:00:00,1.0356,0.4264,0.6092000000000001
2010-05-07 05:00:00,0.3617,0.5008,0.1391
2010-05-07 06:00:00,1.2251,0.7803,0.4448000000000001
2010-05-07 07:00:00,2.0433,1.5765,0.4667999999999999
2010-05-07 08:00:00,1.7177,1.6231,0.09460000000000002
2010-05-07 09:00:00,1.863,1.4445,0.4185000000000001
2010-05-07 10:00:00,1.3218,1.5373,0.21550000000000002
2010-05-07 11:00:00,1.3786,1.1373,0.24130000000000007
2010-05-07 12:00:00,1.6298,1.3264,0.3033999999999999
