datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 04:00:00,0.3545,0.387,0.03250000000000003
2010-04-20 05:00:00,0.3013,0.4021,0.1008
2010-04-20 06:00:00,0.4444,0.8611,0.41669999999999996
2010-04-20 07:00:00,1.7821,1.3006,0.48150000000000004
2010-04-20 08:00:00,1.5909,1.6627,0.07180000000000009
2010-04-20 09:00:00,1.8861,1.3231,0.5630000000000002
2010-04-20 10:00:00,1.8645,1.5284,0.33610000000000007
2010-04-20 11:00:00,1.5848,1.4786,0.10620000000000007
2010-04-20 12:00:00,1.5755,1.3366,0.2388999999999999
2010-04-20 13:00:00,1.6599,1.3938,0.2661
2010-04-20 14:00:00,1.4857,1.3725,0.11319999999999997
2010-04-20 15:00:00,1.4511,1.2013,0.24980000000000002
2010-04-20 16:00:00,1.528,1.2286,0.2994000000000001
2010-04-20 17:00:00,1.5625,1.5203,0.042200000000000015
2010-04-20 18:00:00,1.2556,1.7106,0.45499999999999985
2010-04-20 19:00:00,1.406,1.6574,0.25140000000000007
2010-04-20 20:00:00,2.4154,1.5657,0.8496999999999999
2010-04-20 21:00:00,2.2706,2.1532,0.11739999999999995
2010-04-20 22:00:00,1.4235,1.5695,0.1459999999999999
2010-04-20 23:00:00,0.4561,0.8815,0.42539999999999994
2010-04-21 00:00:00,0.9508,0.4687,0.4821
2010-04-21 01:00:00,0.7458,0.5438,0.20200000000000007
2010-04-21 02:00:00,0.3595,0.4905,0.131
2010-04-21 03:00:00,0.3177,0.3693,0.051600000000000035
2010-04-21 04:00:00,0.4173,0.3764,0.04089999999999999
2010-04-21 05:00:00,0.4201,0.5051,0.08500000000000002
2010-04-21 06:00:00,0.4728,0.7729,0.30010000000000003
2010-04-21 07:00:00,1.1233,1.5952,0.4719
2010-04-21 08:00:00,1.4977,1.2157,0.28200000000000003
2010-04-21 09:00:00,1.2514,1.3334,0.08199999999999985
2010-04-21 10:00:00,1.787,1.1539,0.6331
2010-04-21 11:00:00,1.7057,1.6335,0.07220000000000004
2010-04-21 12:00:00,1.4616,1.4048,0.05679999999999996
2010-04-21 13:00:00,1.4521,1.4661,0.014000000000000012
2010-04-21 14:00:00,1.5218,1.4443,0.07750000000000012
2010-04-21 15:00:00,0.9395,1.2653,0.3258000000000001
2010-04-21 16:00:00,0.4578,0.7925,0.3347
2010-04-21 17:00:00,1.2767,0.6459,0.6307999999999999
2010-04-21 18:00:00,1.3146,1.2214,0.09319999999999995
2010-04-21 19:00:00,0.5893,1.4565,0.8671999999999999
2010-04-21 20:00:00,1.2491,1.4329,0.18379999999999996
2010-04-21 21:00:00,1.6815,1.5424,0.1391
2010-04-21 22:00:00,1.5153,1.4339,0.08140000000000014
2010-04-21 23:00:00,1.8233,0.8731,0.9501999999999999
2010-04-22 00:00:00,0.6506,1.2295,0.5789000000000001
2010-04-22 01:00:00,0.3698,0.4873,0.1175
2010-04-22 02:00:00,0.4421,0.4114,0.030700000000000005
2010-04-22 03:00:00,0.417,0.4337,0.016699999999999993
2010-04-22 04:00:00,0.9284,0.4297,0.4987
2010-04-22 05:00:00,0.4117,0.5339,0.12220000000000003
2010-04-22 06:00:00,0.3484,0.7861,0.43770000000000003
2010-04-22 07:00:00,0.4622,1.1648,0.7026000000000001
2010-04-22 08:00:00,0.8831,0.8793,0.0038000000000000256
2010-04-22 09:00:00,1.711,0.8676,0.8434
2010-04-22 10:00:00,1.8938,1.4078,0.486
2010-04-22 11:00:00,2.0479,1.4477,0.6001999999999998
2010-04-22 12:00:00,2.2073,1.5837,0.6235999999999999
2010-04-22 13:00:00,1.9411,1.6997,0.24140000000000006
2010-04-22 14:00:00,1.5782,1.5386,0.03960000000000008
2010-04-22 15:00:00,1.4151,1.2756,0.13949999999999996
2010-04-22 16:00:00,1.465,1.2336,0.23140000000000005
2010-04-22 17:00:00,1.03,1.3745,0.34450000000000003
2010-04-22 18:00:00,0.4885,1.1842,0.6957
2010-04-22 19:00:00,0.5151,1.0337,0.5186000000000001
2010-04-22 20:00:00,0.8746,1.1473,0.27269999999999994
2010-04-22 21:00:00,1.4799,1.3104,0.16949999999999998
2010-04-22 22:00:00,0.369,1.5584,1.1894
2010-04-22 23:00:00,0.4185,0.4439,0.025400000000000034
2010-04-23 00:00:00,0.3996,0.4243,0.0247
2010-04-23 01:00:00,0.3092,0.3753,0.06610000000000005
2010-04-23 02:00:00,0.3478,0.3267,0.021100000000000008
2010-04-23 03:00:00,0.3452,0.3665,0.021299999999999986
2010-04-23 04:00:00,0.369,0.4237,0.054700000000000026
2010-04-23 05:00:00,0.3976,0.4056,0.008000000000000007
2010-04-23 06:00:00,1.3673,0.7616,0.6056999999999999
2010-04-23 07:00:00,0.8757,1.6951,0.8194
2010-04-23 08:00:00,1.7224,1.1232,0.5992
2010-04-23 09:00:00,1.5312,1.6565,0.1253000000000002
2010-04-23 10:00:00,1.5628,1.3209,0.2419
2010-04-23 11:00:00,1.4343,1.3169,0.11739999999999995
2010-04-23 12:00:00,1.4432,1.4279,0.015300000000000091
2010-04-23 13:00:00,1.4595,1.2061,0.25340000000000007
2010-04-23 14:00:00,1.5599,1.1969,0.363
2010-04-23 15:00:00,0.7483,1.2833,0.5350000000000001
2010-04-23 16:00:00,0.4193,0.8161,0.39680000000000004
2010-04-23 17:00:00,0.4064,0.6882,0.28180000000000005
2010-04-23 18:00:00,0.3512,0.7186,0.3674
2010-04-23 19:00:00,0.8642,0.7403,0.12390000000000001
2010-04-23 20:00:00,0.6341,0.9867,0.3526
2010-04-23 21:00:00,0.4116,1.0717,0.6601000000000001
2010-04-23 22:00:00,0.3639,0.4963,0.13240000000000002
2010-04-23 23:00:00,0.3518,0.3563,0.004500000000000004
2010-04-24 00:00:00,0.3025,0.3346,0.03210000000000002
2010-04-24 01:00:00,0.3926,0.3001,0.09250000000000003
2010-04-24 02:00:00,0.4346,0.3899,0.04469999999999996
2010-04-24 03:00:00,0.3771,0.3921,0.015000000000000013
2010-04-24 04:00:00,0.3519,0.3579,0.006000000000000005
2010-04-24 05:00:00,1.091,0.3707,0.7202999999999999
2010-04-24 06:00:00,0.3795,1.0724,0.6929000000000001
2010-04-24 07:00:00,0.413,0.9277,0.5146999999999999
2010-04-24 08:00:00,0.3448,0.7754,0.4306
2010-04-24 09:00:00,0.3543,0.772,0.4177
2010-04-24 10:00:00,0.3441,0.6494,0.30529999999999996
2010-04-24 11:00:00,0.3548,0.6799,0.32509999999999994
2010-04-24 12:00:00,0.5296,0.5743,0.04470000000000007
2010-04-24 13:00:00,0.6028,0.7419,0.1391
2010-04-24 14:00:00,0.543,0.813,0.2699999999999999
2010-04-24 15:00:00,1.2421,0.6855,0.5566
2010-04-24 16:00:00,0.6988,1.0569,0.3581
2010-04-24 17:00:00,1.6808,0.8187,0.8621000000000001
2010-04-24 18:00:00,2.4453,1.5604,0.8849
2010-04-24 19:00:00,2.4781,2.324,0.15410000000000013
2010-04-24 20:00:00,2.0275,2.2857,0.2582
2010-04-24 21:00:00,3.1433,1.891,1.2523
2010-04-24 22:00:00,3.0312,1.9543,1.0769000000000002
2010-04-24 23:00:00,1.7442,1.7682,0.02400000000000002
2010-04-25 00:00:00,1.6366,1.2352,0.4014
2010-04-25 01:00:00,2.7611,1.2819,1.4791999999999998
2010-04-25 02:00:00,1.9335,2.0221,0.08860000000000001
2010-04-25 03:00:00,1.6507,1.4978,0.15290000000000004
2010-04-25 04:00:00,1.866,1.3814,0.48460000000000014
2010-04-25 05:00:00,1.7734,1.4906,0.28280000000000016
2010-04-25 06:00:00,0.4263,1.5666,1.1402999999999999
2010-04-25 07:00:00,0.4166,0.7001,0.2834999999999999
2010-04-25 08:00:00,0.4211,0.6202,0.1991
2010-04-25 09:00:00,0.42,0.5745,0.15450000000000003
2010-04-25 10:00:00,1.9057,0.6585,1.2471999999999999
2010-04-25 11:00:00,1.8239,1.6412,0.18270000000000008
2010-04-25 12:00:00,1.984,1.8014,0.1826000000000001
2010-04-25 13:00:00,1.9141,1.6126,0.3014999999999999
2010-04-25 14:00:00,0.7066,1.5852,0.8785999999999999
2010-04-25 15:00:00,0.4285,0.8814,0.45289999999999997
2010-04-25 16:00:00,0.4439,0.5778,0.13389999999999996
2010-04-25 17:00:00,0.3283,0.6783,0.35000000000000003
2010-04-25 18:00:00,0.3828,0.8165,0.43370000000000003
2010-04-25 19:00:00,0.4354,0.9809,0.5455
2010-04-25 20:00:00,0.3683,1.1218,0.7534999999999998
2010-04-25 21:00:00,0.3678,0.942,0.5741999999999999
2010-04-25 22:00:00,0.9214,0.7014,0.21999999999999997
2010-04-25 23:00:00,0.3962,0.7443,0.34809999999999997
2010-04-26 00:00:00,0.4195,0.4433,0.023800000000000043
2010-04-26 01:00:00,0.3576,0.4222,0.06460000000000005
2010-04-26 02:00:00,0.3525,0.4129,0.06040000000000001
2010-04-26 03:00:00,0.3615,0.4169,0.055400000000000005
2010-04-26 04:00:00,0.3989,0.4538,0.054900000000000004
2010-04-26 05:00:00,0.3567,0.5112,0.15449999999999997
2010-04-26 06:00:00,0.3558,0.7935,0.4377
2010-04-26 07:00:00,0.3583,0.903,0.5447
2010-04-26 08:00:00,1.1722,0.5322,0.6399999999999999
2010-04-26 09:00:00,0.5756,1.0112,0.4356000000000001
2010-04-26 10:00:00,0.399,1.0874,0.6883999999999999
2010-04-26 11:00:00,0.5158,0.7502,0.23439999999999994
2010-04-26 12:00:00,0.4147,0.7153,0.30060000000000003
2010-04-26 13:00:00,0.5906,0.4895,0.10110000000000002
2010-04-26 14:00:00,0.4248,0.72,0.29519999999999996
2010-04-26 15:00:00,1.7114,0.4216,1.2898
2010-04-26 16:00:00,0.9776,1.3061,0.3285
2010-04-26 17:00:00,0.376,0.9055,0.5295
2010-04-26 18:00:00,0.4851,0.4357,0.0494
2010-04-26 19:00:00,1.483,0.7891,0.6939000000000001
2010-04-26 20:00:00,1.4643,1.4223,0.04200000000000004
2010-04-26 21:00:00,1.4258,1.4504,0.024599999999999955
2010-04-26 22:00:00,2.1843,1.287,0.8973
2010-04-26 23:00:00,0.8843,1.1139,0.22959999999999992
2010-04-27 00:00:00,0.9057,0.4933,0.41239999999999993
2010-04-27 01:00:00,0.8449,0.4733,0.3716
2010-04-27 02:00:00,0.8373,0.481,0.35630000000000006
2010-04-27 03:00:00,0.7849,0.4814,0.30350000000000005
2010-04-27 04:00:00,0.8844,0.4991,0.3853
2010-04-27 05:00:00,0.8395,0.5162,0.32330000000000003
2010-04-27 06:00:00,0.8297,0.8731,0.043399999999999994
2010-04-27 07:00:00,0.805,1.4144,0.6094
2010-04-27 08:00:00,2.2632,1.0412,1.222
2010-04-27 09:00:00,1.5057,1.7096,0.20389999999999997
2010-04-27 10:00:00,1.4813,1.3362,0.1451
2010-04-27 11:00:00,1.4489,1.2693,0.17959999999999998
2010-04-27 12:00:00,1.5308,1.2861,0.24469999999999992
2010-04-27 13:00:00,1.018,1.2569,0.2388999999999999
2010-04-27 14:00:00,0.5066,0.8949,0.3883
2010-04-27 15:00:00,0.4452,0.6735,0.2283
2010-04-27 16:00:00,0.4316,0.7126,0.281
2010-04-27 17:00:00,0.3382,0.6919,0.35369999999999996
2010-04-27 18:00:00,0.4135,0.6923,0.27880000000000005
2010-04-27 19:00:00,0.3387,0.9634,0.6247
2010-04-27 20:00:00,0.4153,0.7645,0.34919999999999995
2010-04-27 21:00:00,0.3497,0.8426,0.4929
2010-04-27 22:00:00,0.4431,0.6351,0.192
2010-04-27 23:00:00,1.1878,0.4846,0.7032
2010-04-28 00:00:00,0.4158,0.533,0.11720000000000003
2010-04-28 01:00:00,0.3377,0.4092,0.07150000000000001
2010-04-28 02:00:00,0.351,0.3929,0.04190000000000005
2010-04-28 03:00:00,0.3228,0.4117,0.08890000000000003
2010-04-28 04:00:00,0.4041,0.4188,0.01469999999999999
2010-04-28 05:00:00,0.3438,0.4801,0.13630000000000003
2010-04-28 06:00:00,0.3529,0.6905,0.3376
2010-04-28 07:00:00,0.3698,0.9648,0.595
2010-04-28 08:00:00,0.381,0.7616,0.38060000000000005
2010-04-28 09:00:00,0.7454,0.6469,0.09849999999999992
2010-04-28 10:00:00,1.4462,0.87,0.5761999999999999
2010-04-28 11:00:00,1.011,1.1565,0.14550000000000018
2010-04-28 12:00:00,0.4607,0.9043,0.4436
2010-04-28 13:00:00,0.3249,0.6269,0.302
2010-04-28 14:00:00,0.3882,0.3981,0.00990000000000002
2010-04-28 15:00:00,0.3867,0.4851,0.09839999999999999
2010-04-28 16:00:00,0.4402,0.4453,0.005099999999999993
2010-04-28 17:00:00,0.3794,0.5914,0.21200000000000002
2010-04-28 18:00:00,0.4745,0.5488,0.07429999999999998
2010-04-28 19:00:00,1.349,0.8206,0.5284
2010-04-28 20:00:00,1.8295,1.257,0.5725
2010-04-28 21:00:00,1.0706,1.6295,0.5589
2010-04-28 22:00:00,0.3947,1.1455,0.7507999999999999
2010-04-28 23:00:00,0.4843,0.6687,0.18439999999999995
2010-04-29 00:00:00,1.5426,0.3968,1.1458
2010-04-29 01:00:00,0.7934,1.0757,0.2823000000000001
2010-04-29 02:00:00,0.7036,0.4863,0.2173
2010-04-29 03:00:00,0.7016,0.5032,0.19840000000000002
2010-04-29 04:00:00,0.7249,0.544,0.18089999999999995
2010-04-29 05:00:00,0.6063,0.5401,0.06619999999999993
2010-04-29 06:00:00,0.7924,0.9092,0.11680000000000001
2010-04-29 07:00:00,1.4452,1.13,0.31520000000000015
2010-04-29 08:00:00,1.6148,1.2323,0.38250000000000006
2010-04-29 09:00:00,1.8318,1.4429,0.3889
2010-04-29 10:00:00,1.2689,1.4904,0.22150000000000003
2010-04-29 11:00:00,0.3536,1.0834,0.7297999999999999
2010-04-29 12:00:00,0.3387,0.4787,0.14
2010-04-29 13:00:00,0.3834,0.4527,0.06929999999999997
2010-04-29 14:00:00,0.4287,0.5513,0.12259999999999999
2010-04-29 15:00:00,0.3749,0.5259,0.15100000000000002
2010-04-29 16:00:00,0.3501,0.4769,0.12679999999999997
2010-04-29 17:00:00,0.5626,0.5536,0.009000000000000008
2010-04-29 18:00:00,0.8043,0.8183,0.014000000000000012
2010-04-29 19:00:00,1.2683,1.1078,0.1605000000000001
2010-04-29 20:00:00,0.3785,1.3198,0.9413
2010-04-29 21:00:00,0.3472,0.791,0.44380000000000003
2010-04-29 22:00:00,0.3579,0.4504,0.09250000000000003
2010-04-29 23:00:00,0.4216,0.3419,0.0797
2010-04-30 00:00:00,0.4156,0.4641,0.04849999999999999
2010-04-30 01:00:00,0.3475,0.4262,0.07870000000000005
2010-04-30 02:00:00,0.3645,0.4109,0.0464
2010-04-30 03:00:00,0.35,0.4217,0.07170000000000004
2010-04-30 04:00:00,1.0404,0.4351,0.6053
2010-04-30 05:00:00,0.5293,0.6197,0.09040000000000004
2010-04-30 06:00:00,0.3448,0.9946,0.6498
2010-04-30 07:00:00,0.3304,0.9385,0.6081
2010-04-30 08:00:00,0.3597,0.6367,0.277
2010-04-30 09:00:00,0.9389,0.539,0.3998999999999999
2010-04-30 10:00:00,1.2614,0.8047,0.4567000000000001
2010-04-30 11:00:00,0.6158,0.9351,0.31930000000000003
2010-04-30 12:00:00,1.9986,0.7368,1.2618
2010-04-30 13:00:00,0.977,1.5061,0.5291
2010-04-30 14:00:00,1.4853,0.9379,0.5474000000000001
2010-04-30 15:00:00,0.8605,1.2018,0.34129999999999994
2010-04-30 16:00:00,0.9906,0.7292,0.2614000000000001
2010-04-30 17:00:00,2.8436,0.8798,1.9638
2010-04-30 18:00:00,0.7098,2.1783,1.4685000000000001
2010-04-30 19:00:00,0.3636,1.0626,0.6990000000000001
2010-04-30 20:00:00,0.3505,0.6443,0.2938
2010-04-30 21:00:00,0.3513,0.5557,0.20439999999999997
2010-04-30 22:00:00,0.4305,0.4533,0.022799999999999987
2010-04-30 23:00:00,0.3841,0.4326,0.04849999999999999
2010-05-01 00:00:00,0.3496,0.3744,0.02479999999999999
2010-05-01 01:00:00,0.4738,0.3461,0.12769999999999998
2010-05-01 02:00:00,0.7753,0.4265,0.3488
2010-05-01 03:00:00,0.3889,0.4757,0.08679999999999999
2010-05-01 04:00:00,0.3508,0.4767,0.1259
2010-05-01 05:00:00,0.3363,0.5077,0.17140000000000005
2010-05-01 06:00:00,0.3732,0.5299,0.15670000000000006
2010-05-01 07:00:00,0.4157,0.6718,0.25609999999999994
2010-05-01 08:00:00,0.3113,0.6223,0.31099999999999994
2010-05-01 09:00:00,0.3417,0.5549,0.21319999999999995
2010-05-01 10:00:00,1.2088,0.5816,0.6272000000000001
2010-05-01 11:00:00,2.6106,1.0429,1.5676999999999999
2010-05-01 12:00:00,1.5781,1.8564,0.2783
2010-05-01 13:00:00,0.5086,1.3735,0.8648999999999999
2010-05-01 14:00:00,2.5501,0.7391,1.811
2010-05-01 15:00:00,1.1692,1.9459,0.7767
2010-05-01 16:00:00,0.5044,1.0401,0.5357000000000001
2010-05-01 17:00:00,0.4151,0.8612,0.44609999999999994
2010-05-01 18:00:00,0.3371,0.8076,0.4705
2010-05-01 19:00:00,0.524,0.7188,0.19479999999999997
2010-05-01 20:00:00,0.8862,1.0446,0.15839999999999999
2010-05-01 21:00:00,1.5694,1.1131,0.45629999999999993
2010-05-01 22:00:00,2.5912,1.5305,1.0607000000000002
2010-05-01 23:00:00,1.433,1.4551,0.02210000000000001
2010-05-02 00:00:00,0.3586,0.994,0.6354
2010-05-02 01:00:00,0.3565,0.343,0.013499999999999956
2010-05-02 02:00:00,0.3908,0.4617,0.07090000000000002
2010-05-02 03:00:00,0.3836,0.4279,0.044300000000000006
2010-05-02 04:00:00,0.364,0.4979,0.13390000000000002
2010-05-02 05:00:00,0.3623,0.464,0.10170000000000001
2010-05-02 06:00:00,0.35,0.5052,0.1552
2010-05-02 07:00:00,1.5182,0.5242,0.994
2010-05-02 08:00:00,1.541,1.3913,0.14969999999999994
2010-05-02 09:00:00,1.636,1.3477,0.2883
2010-05-02 10:00:00,0.8335,1.5555,0.7220000000000001
2010-05-02 11:00:00,1.6142,1.2569,0.3573000000000002
2010-05-02 12:00:00,3.5631,1.6125,1.9506
2010-05-02 13:00:00,3.5252,2.3986,1.1265999999999998
2010-05-02 14:00:00,1.9146,2.2462,0.3315999999999999
2010-05-02 15:00:00,2.2805,1.5579,0.7225999999999999
2010-05-02 16:00:00,1.7898,1.7546,0.03520000000000012
2010-05-02 17:00:00,1.7991,1.5813,0.2178
2010-05-02 18:00:00,1.7935,1.7195,0.07400000000000007
2010-05-02 19:00:00,3.7739,1.8405,1.9333999999999998
2010-05-02 20:00:00,2.5308,2.7772,0.24639999999999995
2010-05-02 21:00:00,2.776,2.2798,0.4962
2010-05-02 22:00:00,0.6179,1.8556,1.2376999999999998
2010-05-02 23:00:00,0.3919,0.6528,0.2609
2010-05-03 00:00:00,0.4122,0.3285,0.0837
2010-05-03 01:00:00,0.375,0.3501,0.024899999999999978
2010-05-03 02:00:00,0.3439,0.3391,0.004799999999999971
2010-05-03 03:00:00,0.3406,0.3352,0.005400000000000016
2010-05-03 04:00:00,1.0999,0.3529,0.7470000000000001
2010-05-03 05:00:00,0.3263,0.7431,0.4168
2010-05-03 06:00:00,0.7714,0.6281,0.14329999999999998
2010-05-03 07:00:00,2.0927,1.3867,0.7059999999999997
2010-05-03 08:00:00,1.4167,1.6928,0.2761
2010-05-03 09:00:00,1.382,1.2169,0.1650999999999998
2010-05-03 10:00:00,1.3712,1.1155,0.25570000000000004
2010-05-03 11:00:00,1.3226,1.1252,0.19740000000000002
2010-05-03 12:00:00,0.9828,1.1514,0.16859999999999997
2010-05-03 13:00:00,0.3752,0.886,0.5108
2010-05-03 14:00:00,0.3418,0.4285,0.0867
2010-05-03 15:00:00,0.3299,0.4793,0.14939999999999998
2010-05-03 16:00:00,0.3529,0.4971,0.1442
2010-05-03 17:00:00,0.37,0.4957,0.12569999999999998
2010-05-03 18:00:00,0.5389,0.7181,0.17919999999999991
2010-05-03 19:00:00,2.1568,1.319,0.8378000000000001
2010-05-03 20:00:00,2.6445,2.1524,0.49209999999999976
2010-05-03 21:00:00,2.3928,2.25,0.14279999999999982
2010-05-03 22:00:00,1.4212,1.6654,0.24419999999999997
2010-05-03 23:00:00,0.3603,0.9007,0.5404
2010-05-04 00:00:00,0.3779,0.356,0.02190000000000003
2010-05-04 01:00:00,0.3335,0.3702,0.036699999999999955
2010-05-04 02:00:00,0.3046,0.3845,0.07990000000000003
2010-05-04 03:00:00,0.3793,0.3667,0.0126
2010-05-04 04:00:00,0.3393,0.5234,0.18409999999999999
2010-05-04 05:00:00,0.2929,0.4394,0.14650000000000002
2010-05-04 06:00:00,0.8968,0.745,0.15180000000000005
2010-05-04 07:00:00,1.1859,1.4423,0.25639999999999996
2010-05-04 08:00:00,1.9222,1.2795,0.6426999999999998
2010-05-04 09:00:00,1.9375,1.5161,0.4214
2010-05-04 10:00:00,1.8925,1.5106,0.38190000000000013
2010-05-04 11:00:00,1.4468,1.4721,0.025299999999999878
2010-05-04 12:00:00,1.3913,1.2358,0.15549999999999997
2010-05-04 13:00:00,1.3236,1.2218,0.10180000000000011
2010-05-04 14:00:00,1.3724,1.0492,0.32320000000000015
2010-05-04 15:00:00,1.389,1.0767,0.3123
2010-05-04 16:00:00,0.7543,1.1828,0.4285000000000001
2010-05-04 17:00:00,0.5214,0.8076,0.2862
2010-05-04 18:00:00,0.7041,0.8243,0.12020000000000008
2010-05-04 19:00:00,1.392,1.2225,0.16949999999999998
2010-05-04 20:00:00,1.9786,1.6691,0.3094999999999999
2010-05-04 21:00:00,1.4031,1.9984,0.5952999999999999
2010-05-04 22:00:00,1.1829,1.2925,0.10959999999999992
2010-05-04 23:00:00,0.5607,0.7692,0.20850000000000002
2010-05-05 00:00:00,0.3613,0.5088,0.14750000000000002
2010-05-05 01:00:00,0.2986,0.3551,0.05650000000000005
2010-05-05 02:00:00,0.3786,0.3137,0.06490000000000001
2010-05-05 03:00:00,0.8438,0.381,0.4628
2010-05-05 04:00:00,0.57,0.5252,0.04479999999999995
2010-05-05 05:00:00,0.292,0.5693,0.27730000000000005
2010-05-05 06:00:00,0.6114,0.6915,0.08009999999999995
2010-05-05 07:00:00,1.5195,1.2468,0.27270000000000016
2010-05-05 08:00:00,1.2416,1.4556,0.21399999999999997
2010-05-05 09:00:00,2.3683,1.072,1.2963
2010-05-05 10:00:00,2.19,1.8621,0.32789999999999986
2010-05-05 11:00:00,1.519,1.7367,0.2177
2010-05-05 12:00:00,1.4799,1.3445,0.13539999999999996
2010-05-05 13:00:00,1.4568,1.2773,0.1795
2010-05-05 14:00:00,2.4275,1.2585,1.1690000000000003
2010-05-05 15:00:00,1.9371,1.8621,0.07499999999999996
2010-05-05 16:00:00,0.4545,1.4821,1.0276
2010-05-05 17:00:00,0.5845,0.617,0.03249999999999997
2010-05-05 18:00:00,0.7686,0.9189,0.1503000000000001
2010-05-05 19:00:00,1.3298,1.26,0.06980000000000008
2010-05-05 20:00:00,1.8826,1.6895,0.19310000000000005
2010-05-05 21:00:00,3.1247,1.7927,1.3319999999999999
2010-05-05 22:00:00,1.8032,1.8067,0.0035000000000000586
2010-05-05 23:00:00,0.6451,0.9679,0.3228
2010-05-06 00:00:00,0.3465,0.5552,0.20870000000000005
2010-05-06 01:00:00,0.3897,0.3512,0.03849999999999998
2010-05-06 02:00:00,0.3371,0.4049,0.06779999999999997
2010-05-06 03:00:00,0.6175,0.4325,0.18500000000000005
2010-05-06 04:00:00,0.7809,0.5233,0.25760000000000005
2010-05-06 05:00:00,0.3233,0.5075,0.18419999999999997
2010-05-06 06:00:00,0.5272,0.7816,0.25439999999999996
2010-05-06 07:00:00,1.2249,1.3305,0.10559999999999992
2010-05-06 08:00:00,1.7262,1.1742,0.552
2010-05-06 09:00:00,1.3931,1.5707,0.17759999999999998
2010-05-06 10:00:00,1.3165,1.3543,0.037800000000000056
2010-05-06 11:00:00,1.432,1.1597,0.2723
2010-05-06 12:00:00,1.4989,1.2133,0.28559999999999985
2010-05-06 13:00:00,1.2482,1.3123,0.06410000000000005
2010-05-06 14:00:00,0.4555,1.0888,0.6333
2010-05-06 15:00:00,0.5316,0.5878,0.05620000000000003
2010-05-06 16:00:00,0.3472,0.6511,0.3039
2010-05-06 17:00:00,0.4518,0.5625,0.11070000000000002
2010-05-06 18:00:00,1.2337,0.8062,0.4275
2010-05-06 19:00:00,1.8179,1.4749,0.34299999999999997
2010-05-06 20:00:00,1.4061,1.8565,0.45040000000000013
2010-05-06 21:00:00,0.9249,1.6295,0.7045999999999999
2010-05-06 22:00:00,0.8787,0.9575,0.07879999999999998
2010-05-06 23:00:00,0.445,0.5924,0.14740000000000003
2010-05-07 00:00:00,0.3311,0.4074,0.07629999999999998
2010-05-07 01:00:00,0.3267,0.348,0.021299999999999986
2010-05-07 02:00:00,0.3429,0.355,0.0121
2010-05-07 03:00:00,0.3605,0.418,0.057499999999999996
2010-05-07 04:00:00,1.0356,0.5178,0.5178
2010-05-07 05:00:00,0.3617,0.6238,0.2621
2010-05-07 06:00:00,1.2251,0.6988,0.5263000000000001
2010-05-07 07:00:00,2.0433,1.4232,0.6200999999999999
2010-05-07 08:00:00,1.7177,1.6555,0.06220000000000003
2010-05-07 09:00:00,1.863,1.446,0.41700000000000004
2010-05-07 10:00:00,1.3218,1.5296,0.20779999999999998
2010-05-07 11:00:00,1.3786,1.0935,0.28510000000000013
