datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 11:00:00,1.5848,1.6349,0.05010000000000003
2010-04-20 12:00:00,1.5755,1.4052,0.1702999999999999
2010-04-20 13:00:00,1.6599,1.4615,0.1983999999999999
2010-04-20 14:00:00,1.4857,1.4453,0.04039999999999999
2010-04-20 15:00:00,1.4511,1.2783,0.17280000000000006
2010-04-20 16:00:00,1.528,1.2988,0.22920000000000007
2010-04-20 17:00:00,1.5625,1.4536,0.1089
2010-04-20 18:00:00,1.2556,1.661,0.4054
2010-04-20 19:00:00,1.406,1.5943,0.18830000000000013
2010-04-20 20:00:00,2.4154,1.6146,0.8008
2010-04-20 21:00:00,2.2706,2.1636,0.10699999999999976
2010-04-20 22:00:00,1.4235,1.5514,0.1278999999999999
2010-04-20 23:00:00,0.4561,0.9121,0.456
2010-04-21 00:00:00,0.9508,0.4799,0.4709
2010-04-21 01:00:00,0.7458,0.5376,0.20820000000000005
2010-04-21 02:00:00,0.3595,0.5141,0.15460000000000002
2010-04-21 03:00:00,0.3177,0.3246,0.006900000000000017
2010-04-21 04:00:00,0.4173,0.3344,0.08290000000000003
2010-04-21 05:00:00,0.4201,0.4982,0.0781
2010-04-21 06:00:00,0.4728,0.7283,0.25549999999999995
2010-04-21 07:00:00,1.1233,1.3381,0.2148000000000001
2010-04-21 08:00:00,1.4977,1.1989,0.29879999999999995
2010-04-21 09:00:00,1.2514,1.4044,0.15300000000000002
2010-04-21 10:00:00,1.787,1.2151,0.5718999999999999
2010-04-21 11:00:00,1.7057,1.8693,0.16359999999999997
2010-04-21 12:00:00,1.4616,1.488,0.02639999999999998
2010-04-21 13:00:00,1.4521,1.6343,0.18220000000000014
2010-04-21 14:00:00,1.5218,1.6291,0.10729999999999995
2010-04-21 15:00:00,0.9395,1.3801,0.4406000000000001
2010-04-21 16:00:00,0.4578,0.8789,0.42110000000000003
2010-04-21 17:00:00,1.2767,0.7515,0.5252
2010-04-21 18:00:00,1.3146,1.2495,0.06509999999999994
2010-04-21 19:00:00,0.5893,1.4364,0.8470999999999999
2010-04-21 20:00:00,1.2491,1.5303,0.2811999999999999
2010-04-21 21:00:00,1.6815,1.5608,0.12070000000000003
2010-04-21 22:00:00,1.5153,1.3495,0.16580000000000017
2010-04-21 23:00:00,1.8233,0.9507,0.8725999999999999
2010-04-22 00:00:00,0.6506,1.2993,0.6486999999999999
2010-04-22 01:00:00,0.3698,0.5168,0.14700000000000002
2010-04-22 02:00:00,0.4421,0.3547,0.08739999999999998
2010-04-22 03:00:00,0.417,0.3978,0.019199999999999995
2010-04-22 04:00:00,0.9284,0.3904,0.538
2010-04-22 05:00:00,0.4117,0.556,0.14430000000000004
2010-04-22 06:00:00,0.3484,0.7744,0.426
2010-04-22 07:00:00,0.4622,0.9424,0.4802
2010-04-22 08:00:00,0.8831,0.9388,0.05569999999999997
2010-04-22 09:00:00,1.711,0.8837,0.8273
2010-04-22 10:00:00,1.8938,1.5082,0.38559999999999994
2010-04-22 11:00:00,2.0479,1.5594,0.48849999999999993
2010-04-22 12:00:00,2.2073,1.6682,0.5391000000000001
2010-04-22 13:00:00,1.9411,1.8302,0.1109
2010-04-22 14:00:00,1.5782,1.6744,0.09620000000000006
2010-04-22 15:00:00,1.4151,1.3006,0.11450000000000005
2010-04-22 16:00:00,1.465,1.2346,0.23040000000000016
2010-04-22 17:00:00,1.03,1.295,0.2649999999999999
2010-04-22 18:00:00,0.4885,1.2025,0.714
2010-04-22 19:00:00,0.5151,1.0392,0.5240999999999999
2010-04-22 20:00:00,0.8746,1.1498,0.2751999999999999
2010-04-22 21:00:00,1.4799,1.3729,0.10699999999999998
2010-04-22 22:00:00,0.369,1.5665,1.1975
2010-04-22 23:00:00,0.4185,0.52,0.10150000000000003
2010-04-23 00:00:00,0.3996,0.3814,0.018199999999999994
2010-04-23 01:00:00,0.3092,0.34,0.03080000000000005
2010-04-23 02:00:00,0.3478,0.3022,0.045599999999999974
2010-04-23 03:00:00,0.3452,0.3123,0.032899999999999985
2010-04-23 04:00:00,0.369,0.4162,0.04720000000000002
2010-04-23 05:00:00,0.3976,0.349,0.04860000000000003
2010-04-23 06:00:00,1.3673,0.7684,0.5989
2010-04-23 07:00:00,0.8757,1.5444,0.6687
2010-04-23 08:00:00,1.7224,0.9845,0.7378999999999999
2010-04-23 09:00:00,1.5312,1.8075,0.2763000000000002
2010-04-23 10:00:00,1.5628,1.393,0.16979999999999995
2010-04-23 11:00:00,1.4343,1.367,0.06729999999999992
2010-04-23 12:00:00,1.4432,1.5844,0.1412
2010-04-23 13:00:00,1.4595,1.3423,0.11719999999999997
2010-04-23 14:00:00,1.5599,1.2797,0.2802
2010-04-23 15:00:00,0.7483,1.338,0.5897000000000001
2010-04-23 16:00:00,0.4193,0.9893,0.57
2010-04-23 17:00:00,0.4064,0.7192,0.31279999999999997
2010-04-23 18:00:00,0.3512,0.825,0.47379999999999994
2010-04-23 19:00:00,0.8642,0.8248,0.03939999999999999
2010-04-23 20:00:00,0.6341,1.0052,0.3711000000000001
2010-04-23 21:00:00,0.4116,1.0996,0.688
2010-04-23 22:00:00,0.3639,0.4187,0.054800000000000015
2010-04-23 23:00:00,0.3518,0.3025,0.04930000000000001
2010-04-24 00:00:00,0.3025,0.2811,0.021399999999999975
2010-04-24 01:00:00,0.3926,0.2567,0.13590000000000002
2010-04-24 02:00:00,0.4346,0.384,0.05059999999999998
2010-04-24 03:00:00,0.3771,0.393,0.015900000000000025
2010-04-24 04:00:00,0.3519,0.3256,0.02629999999999999
2010-04-24 05:00:00,1.091,0.3372,0.7538
2010-04-24 06:00:00,0.3795,1.2116,0.8321000000000001
2010-04-24 07:00:00,0.413,0.8708,0.45780000000000004
2010-04-24 08:00:00,0.3448,0.8686,0.5238
2010-04-24 09:00:00,0.3543,0.7826,0.42829999999999996
2010-04-24 10:00:00,0.3441,0.8429,0.49879999999999997
2010-04-24 11:00:00,0.3548,0.6746,0.3198
2010-04-24 12:00:00,0.5296,0.6541,0.12450000000000006
2010-04-24 13:00:00,0.6028,0.789,0.18620000000000003
2010-04-24 14:00:00,0.543,1.0363,0.49329999999999996
2010-04-24 15:00:00,1.2421,0.8189,0.4232
2010-04-24 16:00:00,0.6988,1.0529,0.35409999999999997
2010-04-24 17:00:00,1.6808,0.8653,0.8155000000000001
2010-04-24 18:00:00,2.4453,1.6628,0.7825
2010-04-24 19:00:00,2.4781,2.2506,0.22750000000000004
2010-04-24 20:00:00,2.0275,2.2199,0.19240000000000013
2010-04-24 21:00:00,3.1433,1.777,1.3663
2010-04-24 22:00:00,3.0312,1.9279,1.1033000000000002
2010-04-24 23:00:00,1.7442,1.7624,0.018199999999999994
2010-04-25 00:00:00,1.6366,1.2966,0.3400000000000001
2010-04-25 01:00:00,2.7611,1.2087,1.5523999999999998
2010-04-25 02:00:00,1.9335,1.8956,0.037900000000000045
2010-04-25 03:00:00,1.6507,1.4293,0.22140000000000004
2010-04-25 04:00:00,1.866,1.2838,0.5822
2010-04-25 05:00:00,1.7734,1.4068,0.36660000000000004
2010-04-25 06:00:00,0.4263,1.6417,1.2153999999999998
2010-04-25 07:00:00,0.4166,0.7366,0.32
2010-04-25 08:00:00,0.4211,0.5746,0.15350000000000003
2010-04-25 09:00:00,0.42,0.5225,0.10249999999999998
2010-04-25 10:00:00,1.9057,0.6744,1.2313
2010-04-25 11:00:00,1.8239,1.6588,0.16510000000000002
2010-04-25 12:00:00,1.984,1.7752,0.2088000000000001
2010-04-25 13:00:00,1.9141,1.6295,0.28459999999999996
2010-04-25 14:00:00,0.7066,1.6089,0.9023
2010-04-25 15:00:00,0.4285,0.9212,0.4927
2010-04-25 16:00:00,0.4439,0.5587,0.11479999999999996
2010-04-25 17:00:00,0.3283,0.7822,0.4539
2010-04-25 18:00:00,0.3828,1.0099,0.6271
2010-04-25 19:00:00,0.4354,1.182,0.7465999999999999
2010-04-25 20:00:00,0.3683,1.19,0.8216999999999999
2010-04-25 21:00:00,0.3678,1.1543,0.7865000000000001
2010-04-25 22:00:00,0.9214,0.7901,0.13129999999999997
2010-04-25 23:00:00,0.3962,0.6583,0.2621
2010-04-26 00:00:00,0.4195,0.4995,0.08000000000000002
2010-04-26 01:00:00,0.3576,0.5028,0.14520000000000005
2010-04-26 02:00:00,0.3525,0.4838,0.13130000000000003
2010-04-26 03:00:00,0.3615,0.4719,0.1104
2010-04-26 04:00:00,0.3989,0.5088,0.10990000000000005
2010-04-26 05:00:00,0.3567,0.5721,0.21540000000000004
2010-04-26 06:00:00,0.3558,0.7394,0.38359999999999994
2010-04-26 07:00:00,0.3583,0.7437,0.3854
2010-04-26 08:00:00,1.1722,0.4968,0.6753999999999999
2010-04-26 09:00:00,0.5756,0.9946,0.41900000000000004
2010-04-26 10:00:00,0.399,1.1843,0.7852999999999999
2010-04-26 11:00:00,0.5158,0.8338,0.31799999999999995
2010-04-26 12:00:00,0.4147,0.9953,0.5806
2010-04-26 13:00:00,0.5906,0.7734,0.18279999999999996
2010-04-26 14:00:00,0.4248,0.803,0.37820000000000004
2010-04-26 15:00:00,1.7114,0.5474,1.1640000000000001
2010-04-26 16:00:00,0.9776,1.3999,0.4222999999999999
2010-04-26 17:00:00,0.376,1.016,0.64
2010-04-26 18:00:00,0.4851,0.7646,0.27949999999999997
2010-04-26 19:00:00,1.483,1.0033,0.4797
2010-04-26 20:00:00,1.4643,1.6097,0.14539999999999997
2010-04-26 21:00:00,1.4258,1.5131,0.08729999999999993
2010-04-26 22:00:00,2.1843,1.1234,1.0609
2010-04-26 23:00:00,0.8843,1.2883,0.404
2010-04-27 00:00:00,0.9057,0.5699,0.3358
2010-04-27 01:00:00,0.8449,0.4754,0.3695
2010-04-27 02:00:00,0.8373,0.5078,0.3295
2010-04-27 03:00:00,0.7849,0.5078,0.2771
2010-04-27 04:00:00,0.8844,0.5443,0.34009999999999996
2010-04-27 05:00:00,0.8395,0.556,0.2835
2010-04-27 06:00:00,0.8297,0.8751,0.045399999999999996
2010-04-27 07:00:00,0.805,1.1289,0.32389999999999997
2010-04-27 08:00:00,2.2632,1.0136,1.2495999999999998
2010-04-27 09:00:00,1.5057,1.8537,0.34799999999999986
2010-04-27 10:00:00,1.4813,1.3974,0.08390000000000009
2010-04-27 11:00:00,1.4489,1.3347,0.11420000000000008
2010-04-27 12:00:00,1.5308,1.2841,0.24669999999999992
2010-04-27 13:00:00,1.018,1.3501,0.33210000000000006
2010-04-27 14:00:00,0.5066,0.8974,0.3907999999999999
2010-04-27 15:00:00,0.4452,0.8305,0.38530000000000003
2010-04-27 16:00:00,0.4316,0.7136,0.28200000000000003
2010-04-27 17:00:00,0.3382,0.689,0.35079999999999995
2010-04-27 18:00:00,0.4135,0.7331,0.3196
2010-04-27 19:00:00,0.3387,1.0029,0.6641999999999999
2010-04-27 20:00:00,0.4153,0.9577,0.5424
2010-04-27 21:00:00,0.3497,0.9734,0.6237
2010-04-27 22:00:00,0.4431,0.7636,0.32049999999999995
2010-04-27 23:00:00,1.1878,0.3259,0.8618999999999999
2010-04-28 00:00:00,0.4158,0.7504,0.33459999999999995
2010-04-28 01:00:00,0.3377,0.4238,0.08610000000000001
2010-04-28 02:00:00,0.351,0.3598,0.00880000000000003
2010-04-28 03:00:00,0.3228,0.3598,0.03700000000000003
2010-04-28 04:00:00,0.4041,0.3696,0.03450000000000003
2010-04-28 05:00:00,0.3438,0.4435,0.09970000000000001
2010-04-28 06:00:00,0.3529,0.6742,0.32130000000000003
2010-04-28 07:00:00,0.3698,0.8312,0.46140000000000003
2010-04-28 08:00:00,0.381,0.8385,0.4575
2010-04-28 09:00:00,0.7454,0.718,0.02739999999999998
2010-04-28 10:00:00,1.4462,1.0685,0.3776999999999999
2010-04-28 11:00:00,1.011,1.3868,0.37580000000000013
2010-04-28 12:00:00,0.4607,0.9905,0.5298
2010-04-28 13:00:00,0.3249,0.6682,0.3433
2010-04-28 14:00:00,0.3882,0.4924,0.10420000000000001
2010-04-28 15:00:00,0.3867,0.4917,0.10500000000000004
2010-04-28 16:00:00,0.4402,0.4554,0.015200000000000047
2010-04-28 17:00:00,0.3794,0.6221,0.24269999999999997
2010-04-28 18:00:00,0.4745,0.6995,0.22500000000000003
2010-04-28 19:00:00,1.349,0.8308,0.5182
2010-04-28 20:00:00,1.8295,1.3209,0.5085999999999999
2010-04-28 21:00:00,1.0706,1.7318,0.6612
2010-04-28 22:00:00,0.3947,0.9773,0.5826
2010-04-28 23:00:00,0.4843,0.4981,0.013799999999999979
2010-04-29 00:00:00,1.5426,0.4657,1.0769
2010-04-29 01:00:00,0.7934,1.0179,0.22450000000000003
2010-04-29 02:00:00,0.7036,0.5078,0.19579999999999997
2010-04-29 03:00:00,0.7016,0.5078,0.19379999999999997
2010-04-29 04:00:00,0.7249,0.5807,0.1442
2010-04-29 05:00:00,0.6063,0.556,0.0502999999999999
2010-04-29 06:00:00,0.7924,0.8751,0.0827
2010-04-29 07:00:00,1.4452,0.9566,0.48860000000000003
2010-04-29 08:00:00,1.6148,1.2218,0.393
2010-04-29 09:00:00,1.8318,1.5063,0.3255000000000001
2010-04-29 10:00:00,1.2689,1.5972,0.32830000000000004
2010-04-29 11:00:00,0.3536,1.2178,0.8642
2010-04-29 12:00:00,0.3387,0.5693,0.23060000000000003
2010-04-29 13:00:00,0.3834,0.5736,0.19019999999999998
2010-04-29 14:00:00,0.4287,0.6023,0.17359999999999992
2010-04-29 15:00:00,0.3749,0.569,0.19409999999999994
2010-04-29 16:00:00,0.3501,0.511,0.1609
2010-04-29 17:00:00,0.5626,0.5654,0.0028000000000000247
2010-04-29 18:00:00,0.8043,0.9108,0.10650000000000004
2010-04-29 19:00:00,1.2683,1.0721,0.19619999999999993
2010-04-29 20:00:00,0.3785,1.3494,0.9708999999999999
2010-04-29 21:00:00,0.3472,0.802,0.45480000000000004
2010-04-29 22:00:00,0.3579,0.3878,0.029899999999999982
2010-04-29 23:00:00,0.4216,0.2655,0.15609999999999996
2010-04-30 00:00:00,0.4156,0.4873,0.07169999999999999
2010-04-30 01:00:00,0.3475,0.3814,0.03390000000000004
2010-04-30 02:00:00,0.3645,0.3537,0.010799999999999976
2010-04-30 03:00:00,0.35,0.3537,0.0037000000000000366
2010-04-30 04:00:00,1.0404,0.3787,0.6617
2010-04-30 05:00:00,0.5293,0.6722,0.14290000000000003
2010-04-30 06:00:00,0.3448,0.9434,0.5986
2010-04-30 07:00:00,0.3304,0.8533,0.5228999999999999
2010-04-30 08:00:00,0.3597,0.7614,0.40169999999999995
2010-04-30 09:00:00,0.9389,0.7066,0.23229999999999995
2010-04-30 10:00:00,1.2614,0.9284,0.3330000000000001
2010-04-30 11:00:00,0.6158,0.9496,0.3338
2010-04-30 12:00:00,1.9986,0.7554,1.2431999999999999
2010-04-30 13:00:00,0.977,1.5499,0.5729000000000001
2010-04-30 14:00:00,1.4853,0.8941,0.5912000000000001
2010-04-30 15:00:00,0.8605,1.2157,0.35519999999999996
2010-04-30 16:00:00,0.9906,0.6893,0.3013
2010-04-30 17:00:00,2.8436,0.8506,1.9929999999999999
2010-04-30 18:00:00,0.7098,2.269,1.5592000000000001
2010-04-30 19:00:00,0.3636,1.0767,0.7131000000000001
2010-04-30 20:00:00,0.3505,0.6915,0.341
2010-04-30 21:00:00,0.3513,0.6129,0.2616
2010-04-30 22:00:00,0.4305,0.3884,0.04209999999999997
2010-04-30 23:00:00,0.3841,0.2851,0.09899999999999998
2010-05-01 00:00:00,0.3496,0.3282,0.02140000000000003
2010-05-01 01:00:00,0.4738,0.2811,0.19269999999999998
2010-05-01 02:00:00,0.7753,0.4309,0.3444
2010-05-01 03:00:00,0.3889,0.49,0.10109999999999997
2010-05-01 04:00:00,0.3508,0.4679,0.11709999999999998
2010-05-01 05:00:00,0.3363,0.4318,0.09550000000000003
2010-05-01 06:00:00,0.3732,0.615,0.24180000000000001
2010-05-01 07:00:00,0.4157,0.6775,0.2618
2010-05-01 08:00:00,0.3113,0.5625,0.2512
2010-05-01 09:00:00,0.3417,0.4626,0.12090000000000001
2010-05-01 10:00:00,1.2088,0.5477,0.6611000000000001
2010-05-01 11:00:00,2.6106,0.9796,1.6309999999999998
2010-05-01 12:00:00,1.5781,1.984,0.4058999999999999
2010-05-01 13:00:00,0.5086,1.2885,0.7798999999999999
2010-05-01 14:00:00,2.5501,0.7797,1.7704
2010-05-01 15:00:00,1.1692,1.9816,0.8124
2010-05-01 16:00:00,0.5044,1.0249,0.5205
2010-05-01 17:00:00,0.4151,1.0275,0.6124
2010-05-01 18:00:00,0.3371,0.9163,0.5791999999999999
2010-05-01 19:00:00,0.524,0.8505,0.3265
2010-05-01 20:00:00,0.8862,1.0733,0.18709999999999993
2010-05-01 21:00:00,1.5694,1.1386,0.43079999999999985
2010-05-01 22:00:00,2.5912,1.4179,1.1733000000000002
2010-05-01 23:00:00,1.433,1.6014,0.16839999999999988
2010-05-02 00:00:00,0.3586,1.099,0.7404
2010-05-02 01:00:00,0.3565,0.4287,0.07220000000000004
2010-05-02 02:00:00,0.3908,0.4939,0.10310000000000002
2010-05-02 03:00:00,0.3836,0.4755,0.09189999999999998
2010-05-02 04:00:00,0.364,0.5246,0.16059999999999997
2010-05-02 05:00:00,0.3623,0.465,0.10270000000000001
2010-05-02 06:00:00,0.35,0.615,0.265
2010-05-02 07:00:00,1.5182,0.6775,0.8407
2010-05-02 08:00:00,1.541,1.3122,0.2287999999999999
2010-05-02 09:00:00,1.636,1.2601,0.3758999999999999
2010-05-02 10:00:00,0.8335,1.5996,0.7660999999999999
2010-05-02 11:00:00,1.6142,1.1626,0.4516
2010-05-02 12:00:00,3.5631,1.7459,1.8172
2010-05-02 13:00:00,3.5252,2.4618,1.0633999999999997
2010-05-02 14:00:00,1.9146,2.4161,0.5015000000000001
2010-05-02 15:00:00,2.2805,1.5956,0.6849000000000001
2010-05-02 16:00:00,1.7898,1.8121,0.022299999999999986
2010-05-02 17:00:00,1.7991,1.5461,0.2529999999999999
2010-05-02 18:00:00,1.7935,1.7139,0.07960000000000012
2010-05-02 19:00:00,3.7739,1.7475,2.0263999999999998
2010-05-02 20:00:00,2.5308,2.6956,0.16480000000000006
2010-05-02 21:00:00,2.776,2.1668,0.6092
2010-05-02 22:00:00,0.6179,1.9355,1.3176
2010-05-02 23:00:00,0.3919,0.6078,0.21589999999999998
2010-05-03 00:00:00,0.4122,0.3522,0.06
2010-05-03 01:00:00,0.375,0.3522,0.022799999999999987
2010-05-03 02:00:00,0.3439,0.3246,0.019299999999999984
2010-05-03 03:00:00,0.3406,0.3246,0.016000000000000014
2010-05-03 04:00:00,1.0999,0.3496,0.7503000000000001
2010-05-03 05:00:00,0.3263,0.8088,0.4825
2010-05-03 06:00:00,0.7714,0.6494,0.122
2010-05-03 07:00:00,2.0927,1.1468,0.9458999999999997
2010-05-03 08:00:00,1.4167,1.7547,0.33799999999999986
2010-05-03 09:00:00,1.382,1.2964,0.0855999999999999
2010-05-03 10:00:00,1.3712,1.1278,0.24340000000000006
2010-05-03 11:00:00,1.3226,1.1773,0.14529999999999998
2010-05-03 12:00:00,0.9828,1.2347,0.2518999999999999
2010-05-03 13:00:00,0.3752,1.0231,0.6478999999999999
2010-05-03 14:00:00,0.3418,0.6187,0.27690000000000003
2010-05-03 15:00:00,0.3299,0.7849,0.455
2010-05-03 16:00:00,0.3529,0.6746,0.3217
2010-05-03 17:00:00,0.37,0.6731,0.30310000000000004
2010-05-03 18:00:00,0.5389,0.8688,0.32989999999999997
2010-05-03 19:00:00,2.1568,1.3158,0.841
2010-05-03 20:00:00,2.6445,2.1283,0.5162
2010-05-03 21:00:00,2.3928,2.2403,0.15249999999999986
2010-05-03 22:00:00,1.4212,1.8588,0.4376
2010-05-03 23:00:00,0.3603,0.9251,0.5648
2010-05-04 00:00:00,0.3779,0.3415,0.03639999999999999
2010-05-04 01:00:00,0.3335,0.3415,0.008000000000000007
2010-05-04 02:00:00,0.3046,0.3655,0.06090000000000001
2010-05-04 03:00:00,0.3793,0.3498,0.029500000000000026
2010-05-04 04:00:00,0.3393,0.4812,0.14190000000000003
2010-05-04 05:00:00,0.2929,0.3976,0.10470000000000002
2010-05-04 06:00:00,0.8968,0.6648,0.2320000000000001
2010-05-04 07:00:00,1.1859,1.2027,0.016800000000000148
2010-05-04 08:00:00,1.9222,1.3694,0.5528
2010-05-04 09:00:00,1.9375,1.593,0.34450000000000003
2010-05-04 10:00:00,1.8925,1.593,0.2995000000000001
2010-05-04 11:00:00,1.4468,1.5209,0.07409999999999983
2010-05-04 12:00:00,1.3913,1.3115,0.07979999999999987
2010-05-04 13:00:00,1.3236,1.2398,0.0838000000000001
2010-05-04 14:00:00,1.3724,1.0574,0.31500000000000017
2010-05-04 15:00:00,1.389,1.0574,0.3316000000000001
2010-05-04 16:00:00,0.7543,1.1635,0.4092
2010-05-04 17:00:00,0.5214,0.7551,0.23370000000000002
2010-05-04 18:00:00,0.7041,0.8422,0.1381
2010-05-04 19:00:00,1.392,1.2068,0.1851999999999998
2010-05-04 20:00:00,1.9786,1.6262,0.3523999999999998
2010-05-04 21:00:00,1.4031,1.87,0.4669000000000001
2010-05-04 22:00:00,1.1829,1.1713,0.011600000000000055
2010-05-04 23:00:00,0.5607,0.7381,0.1774
2010-05-05 00:00:00,0.3613,0.4906,0.12929999999999997
2010-05-05 01:00:00,0.2986,0.3052,0.00660000000000005
2010-05-05 02:00:00,0.3786,0.3088,0.06979999999999997
2010-05-05 03:00:00,0.8438,0.3246,0.5192
2010-05-05 04:00:00,0.57,0.5505,0.019499999999999962
2010-05-05 05:00:00,0.292,0.5665,0.2745
2010-05-05 06:00:00,0.6114,0.6284,0.016999999999999904
2010-05-05 07:00:00,1.5195,1.0639,0.4556
2010-05-05 08:00:00,1.2416,1.3854,0.14379999999999993
2010-05-05 09:00:00,2.3683,1.1006,1.2677
2010-05-05 10:00:00,2.19,1.9081,0.28190000000000004
2010-05-05 11:00:00,1.519,1.766,0.2470000000000001
2010-05-05 12:00:00,1.4799,1.2835,0.1963999999999999
2010-05-05 13:00:00,1.4568,1.2835,0.1733
2010-05-05 14:00:00,2.4275,1.2276,1.1999000000000002
2010-05-05 15:00:00,1.9371,1.9155,0.021600000000000064
2010-05-05 16:00:00,0.4545,1.5385,1.084
2010-05-05 17:00:00,0.5845,0.5733,0.011199999999999988
2010-05-05 18:00:00,0.7686,0.9643,0.1957000000000001
2010-05-05 19:00:00,1.3298,1.1787,0.1511
2010-05-05 20:00:00,1.8826,1.6597,0.2229000000000001
2010-05-05 21:00:00,3.1247,1.7114,1.4132999999999998
2010-05-05 22:00:00,1.8032,1.8769,0.0737000000000001
2010-05-05 23:00:00,0.6451,1.0969,0.4518
2010-05-06 00:00:00,0.3465,0.6539,0.30740000000000006
2010-05-06 01:00:00,0.3897,0.3369,0.052800000000000014
2010-05-06 02:00:00,0.3371,0.408,0.07089999999999996
2010-05-06 03:00:00,0.6175,0.4024,0.21510000000000007
2010-05-06 04:00:00,0.7809,0.6283,0.15260000000000007
2010-05-06 05:00:00,0.3233,0.5939,0.2706
2010-05-06 06:00:00,0.5272,0.7272,0.19999999999999996
2010-05-06 07:00:00,1.2249,1.1607,0.06420000000000003
2010-05-06 08:00:00,1.7262,1.1723,0.5539000000000001
2010-05-06 09:00:00,1.3931,1.6847,0.2916000000000001
2010-05-06 10:00:00,1.3165,1.4298,0.11329999999999996
2010-05-06 11:00:00,1.432,1.1773,0.2546999999999999
2010-05-06 12:00:00,1.4989,1.2834,0.2154999999999998
2010-05-06 13:00:00,1.2482,1.2835,0.03530000000000011
2010-05-06 14:00:00,0.4555,1.1276,0.6720999999999999
2010-05-06 15:00:00,0.5316,0.7091,0.1775
2010-05-06 16:00:00,0.3472,0.6201,0.2729
2010-05-06 17:00:00,0.4518,0.5607,0.1089
2010-05-06 18:00:00,1.2337,0.8188,0.41490000000000005
2010-05-06 19:00:00,1.8179,1.3468,0.4711000000000001
2010-05-06 20:00:00,1.4061,1.7985,0.3924000000000001
2010-05-06 21:00:00,0.9249,1.5839,0.659
2010-05-06 22:00:00,0.8787,0.8625,0.016199999999999992
2010-05-06 23:00:00,0.445,0.4908,0.04580000000000001
2010-05-07 00:00:00,0.3311,0.3847,0.05359999999999998
2010-05-07 01:00:00,0.3267,0.3098,0.01689999999999997
2010-05-07 02:00:00,0.3429,0.3292,0.01369999999999999
2010-05-07 03:00:00,0.3605,0.3661,0.005599999999999994
2010-05-07 04:00:00,1.0356,0.4856,0.55
2010-05-07 05:00:00,0.3617,0.6822,0.3205
2010-05-07 06:00:00,1.2251,0.6449,0.5802
2010-05-07 07:00:00,2.0433,1.2555,0.7877999999999998
2010-05-07 08:00:00,1.7177,1.7285,0.01079999999999992
2010-05-07 09:00:00,1.863,1.4573,0.40569999999999995
2010-05-07 10:00:00,1.3218,1.5276,0.20579999999999998
2010-05-07 11:00:00,1.3786,1.1465,0.23209999999999997
