datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-01 05:00:00,0.3363,0.4275,0.0912
2010-05-01 06:00:00,0.3732,0.5084,0.1352
2010-05-01 07:00:00,0.4157,0.4958,0.0801
2010-05-01 08:00:00,0.3113,0.6726,0.36129999999999995
2010-05-01 09:00:00,0.3417,0.5832,0.24150000000000005
2010-05-01 10:00:00,1.2088,0.6067,0.6021000000000001
2010-05-01 11:00:00,2.6106,1.0445,1.5660999999999998
2010-05-01 12:00:00,1.5781,1.6995,0.12139999999999995
2010-05-01 13:00:00,0.5086,1.4432,0.9346
2010-05-01 14:00:00,2.5501,0.7766,1.7735
2010-05-01 15:00:00,1.1692,1.8198,0.6506000000000001
2010-05-01 16:00:00,0.5044,1.0661,0.5617000000000001
2010-05-01 17:00:00,0.4151,0.7885,0.37339999999999995
2010-05-01 18:00:00,0.3371,0.7786,0.44149999999999995
2010-05-01 19:00:00,0.524,0.6379,0.1139
2010-05-01 20:00:00,0.8862,1.0363,0.1501
2010-05-01 21:00:00,1.5694,1.2433,0.32609999999999983
2010-05-01 22:00:00,2.5912,1.635,0.9562000000000002
2010-05-01 23:00:00,1.433,1.3981,0.03490000000000015
2010-05-02 00:00:00,0.3586,0.983,0.6244000000000001
2010-05-02 01:00:00,0.3565,0.3571,0.0005999999999999894
2010-05-02 02:00:00,0.3908,0.314,0.07679999999999998
2010-05-02 03:00:00,0.3836,0.3868,0.0031999999999999806
2010-05-02 04:00:00,0.364,0.4775,0.11349999999999999
2010-05-02 05:00:00,0.3623,0.4331,0.07079999999999997
2010-05-02 06:00:00,0.35,0.5147,0.16470000000000007
2010-05-02 07:00:00,1.5182,0.5022,1.016
2010-05-02 08:00:00,1.541,1.3268,0.21419999999999995
2010-05-02 09:00:00,1.636,1.3281,0.30789999999999984
2010-05-02 10:00:00,0.8335,1.5573,0.7237999999999999
2010-05-02 11:00:00,1.6142,1.1074,0.5068000000000001
2010-05-02 12:00:00,3.5631,1.5201,2.043
2010-05-02 13:00:00,3.5252,2.4231,1.1021
2010-05-02 14:00:00,1.9146,1.9826,0.06799999999999984
2010-05-02 15:00:00,2.2805,1.5345,0.746
2010-05-02 16:00:00,1.7898,1.6849,0.1049
2010-05-02 17:00:00,1.7991,1.557,0.24209999999999998
2010-05-02 18:00:00,1.7935,1.6824,0.1111000000000002
2010-05-02 19:00:00,3.7739,1.7273,2.0465999999999998
2010-05-02 20:00:00,2.5308,2.5993,0.06849999999999978
2010-05-02 21:00:00,2.776,2.4245,0.3514999999999997
2010-05-02 22:00:00,0.6179,1.5729,0.955
2010-05-02 23:00:00,0.3919,0.5809,0.18899999999999995
2010-05-03 00:00:00,0.4122,0.3637,0.04849999999999999
2010-05-03 01:00:00,0.375,0.3545,0.020500000000000018
2010-05-03 02:00:00,0.3439,0.3311,0.012799999999999978
2010-05-03 03:00:00,0.3406,0.3067,0.03390000000000004
2010-05-03 04:00:00,1.0999,0.3408,0.7591000000000001
2010-05-03 05:00:00,0.3263,0.6243,0.298
2010-05-03 06:00:00,0.7714,0.587,0.1844
2010-05-03 07:00:00,2.0927,1.489,0.6036999999999997
2010-05-03 08:00:00,1.4167,1.5967,0.17999999999999994
2010-05-03 09:00:00,1.382,1.2172,0.16479999999999984
2010-05-03 10:00:00,1.3712,1.1194,0.2518
2010-05-03 11:00:00,1.3226,1.1305,0.19209999999999994
2010-05-03 12:00:00,0.9828,0.9983,0.015499999999999958
2010-05-03 13:00:00,0.3752,0.742,0.3668
2010-05-03 14:00:00,0.3418,0.3371,0.004699999999999982
2010-05-03 15:00:00,0.3299,0.2215,0.10840000000000002
2010-05-03 16:00:00,0.3529,0.4414,0.08850000000000002
2010-05-03 17:00:00,0.37,0.4018,0.031799999999999995
2010-05-03 18:00:00,0.5389,0.6757,0.13679999999999992
2010-05-03 19:00:00,2.1568,1.0715,1.0853000000000002
2010-05-03 20:00:00,2.6445,2.1613,0.48319999999999963
2010-05-03 21:00:00,2.3928,2.3043,0.0884999999999998
2010-05-03 22:00:00,1.4212,1.5317,0.11050000000000004
2010-05-03 23:00:00,0.3603,0.838,0.47769999999999996
2010-05-04 00:00:00,0.3779,0.3947,0.01679999999999998
2010-05-04 01:00:00,0.3335,0.4026,0.0691
2010-05-04 02:00:00,0.3046,0.3842,0.0796
2010-05-04 03:00:00,0.3793,0.3851,0.005799999999999972
2010-05-04 04:00:00,0.3393,0.4588,0.1195
2010-05-04 05:00:00,0.2929,0.4091,0.11620000000000003
2010-05-04 06:00:00,0.8968,0.8889,0.007900000000000018
2010-05-04 07:00:00,1.1859,1.4986,0.3127
2010-05-04 08:00:00,1.9222,1.5211,0.4011
2010-05-04 09:00:00,1.9375,1.53,0.4075
2010-05-04 10:00:00,1.8925,1.5327,0.3598000000000001
2010-05-04 11:00:00,1.4468,1.5513,0.10449999999999982
2010-05-04 12:00:00,1.3913,1.2691,0.12220000000000009
2010-05-04 13:00:00,1.3236,1.2512,0.07240000000000002
2010-05-04 14:00:00,1.3724,1.0543,0.31810000000000005
2010-05-04 15:00:00,1.389,1.1285,0.26049999999999995
2010-05-04 16:00:00,0.7543,1.1901,0.43579999999999997
2010-05-04 17:00:00,0.5214,1.0704,0.549
2010-05-04 18:00:00,0.7041,0.7866,0.08250000000000002
2010-05-04 19:00:00,1.392,1.347,0.04499999999999993
2010-05-04 20:00:00,1.9786,1.6609,0.31769999999999987
2010-05-04 21:00:00,1.4031,1.8964,0.49330000000000007
2010-05-04 22:00:00,1.1829,1.381,0.19809999999999994
2010-05-04 23:00:00,0.5607,0.7065,0.14580000000000004
2010-05-05 00:00:00,0.3613,0.4972,0.13589999999999997
2010-05-05 01:00:00,0.2986,0.3896,0.09100000000000003
2010-05-05 02:00:00,0.3786,0.3415,0.037099999999999966
2010-05-05 03:00:00,0.8438,0.4059,0.4379
2010-05-05 04:00:00,0.57,0.4492,0.12079999999999996
2010-05-05 05:00:00,0.292,0.5139,0.22190000000000004
2010-05-05 06:00:00,0.6114,0.7566,0.1452
2010-05-05 07:00:00,1.5195,1.2766,0.24290000000000012
2010-05-05 08:00:00,1.2416,1.4537,0.21209999999999996
2010-05-05 09:00:00,2.3683,1.1292,1.2391
2010-05-05 10:00:00,2.19,1.816,0.3739999999999999
2010-05-05 11:00:00,1.519,1.7466,0.22760000000000002
2010-05-05 12:00:00,1.4799,1.3382,0.14169999999999994
2010-05-05 13:00:00,1.4568,1.3,0.15680000000000005
2010-05-05 14:00:00,2.4275,1.2752,1.1523000000000003
2010-05-05 15:00:00,1.9371,1.8961,0.04100000000000015
2010-05-05 16:00:00,0.4545,1.5495,1.0950000000000002
2010-05-05 17:00:00,0.5845,0.5939,0.009399999999999964
2010-05-05 18:00:00,0.7686,0.9234,0.15480000000000005
2010-05-05 19:00:00,1.3298,1.3288,0.001000000000000112
2010-05-05 20:00:00,1.8826,1.7612,0.12139999999999995
2010-05-05 21:00:00,3.1247,1.7825,1.3421999999999998
2010-05-05 22:00:00,1.8032,1.6511,0.1520999999999999
2010-05-05 23:00:00,0.6451,0.9765,0.33140000000000003
2010-05-06 00:00:00,0.3465,0.5532,0.20670000000000005
2010-05-06 01:00:00,0.3897,0.3635,0.0262
2010-05-06 02:00:00,0.3371,0.4028,0.06569999999999998
2010-05-06 03:00:00,0.6175,0.368,0.24950000000000006
2010-05-06 04:00:00,0.7809,0.4824,0.29850000000000004
2010-05-06 05:00:00,0.3233,0.4403,0.11700000000000005
2010-05-06 06:00:00,0.5272,0.8685,0.34130000000000005
2010-05-06 07:00:00,1.2249,1.2194,0.00550000000000006
2010-05-06 08:00:00,1.7262,1.3153,0.41090000000000004
2010-05-06 09:00:00,1.3931,1.555,0.16189999999999993
2010-05-06 10:00:00,1.3165,1.2723,0.04420000000000002
2010-05-06 11:00:00,1.432,1.1477,0.2843
2010-05-06 12:00:00,1.4989,1.2113,0.28759999999999986
2010-05-06 13:00:00,1.2482,1.27,0.02180000000000004
2010-05-06 14:00:00,0.4555,1.0103,0.5548
2010-05-06 15:00:00,0.5316,0.4523,0.07929999999999998
2010-05-06 16:00:00,0.3472,0.5886,0.2414
2010-05-06 17:00:00,0.4518,0.539,0.08720000000000006
2010-05-06 18:00:00,1.2337,0.8918,0.3419
2010-05-06 19:00:00,1.8179,1.5192,0.29869999999999997
2010-05-06 20:00:00,1.4061,1.7843,0.3782000000000001
2010-05-06 21:00:00,0.9249,1.6031,0.6781999999999999
2010-05-06 22:00:00,0.8787,1.0006,0.1218999999999999
2010-05-06 23:00:00,0.445,0.5781,0.13309999999999994
2010-05-07 00:00:00,0.3311,0.4447,0.11359999999999998
2010-05-07 01:00:00,0.3267,0.3718,0.04510000000000003
2010-05-07 02:00:00,0.3429,0.3718,0.028900000000000037
2010-05-07 03:00:00,0.3605,0.3849,0.024400000000000033
2010-05-07 04:00:00,1.0356,0.4239,0.6117000000000001
2010-05-07 05:00:00,0.3617,0.4878,0.1261
2010-05-07 06:00:00,1.2251,0.7808,0.44430000000000003
2010-05-07 07:00:00,2.0433,1.6349,0.4083999999999999
2010-05-07 08:00:00,1.7177,1.6382,0.0794999999999999
2010-05-07 09:00:00,1.863,1.4392,0.42379999999999995
2010-05-07 10:00:00,1.3218,1.5488,0.22699999999999987
2010-05-07 11:00:00,1.3786,1.1202,0.25839999999999996
2010-05-07 12:00:00,1.6298,1.3201,0.30969999999999986
