datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-22 22:00:00,1.0588,1.4641,0.4053
2009-09-22 23:00:00,0.4131,0.8497,0.4366
2009-09-23 00:00:00,0.3655,0.3815,0.016000000000000014
2009-09-23 01:00:00,0.2393,0.3346,0.0953
2009-09-23 02:00:00,0.2645,0.2963,0.031799999999999995
2009-09-23 03:00:00,0.31,0.422,0.11199999999999999
2009-09-23 04:00:00,0.2475,0.3488,0.1013
2009-09-23 05:00:00,0.3003,0.4138,0.11349999999999999
2009-09-23 06:00:00,1.3457,0.5748,0.7708999999999999
2009-09-23 07:00:00,2.3543,1.4732,0.8810999999999998
2009-09-23 08:00:00,1.4262,2.0252,0.599
2009-09-23 09:00:00,1.3629,1.3563,0.006599999999999939
2009-09-23 10:00:00,1.935,1.2745,0.6605000000000001
2009-09-23 11:00:00,1.7625,1.7066,0.05590000000000006
2009-09-23 12:00:00,1.8308,1.7795,0.0512999999999999
2009-09-23 13:00:00,1.3608,1.5549,0.19409999999999994
2009-09-23 14:00:00,1.6343,1.1456,0.48870000000000013
2009-09-23 15:00:00,0.7313,1.4445,0.7132
2009-09-23 16:00:00,0.277,0.8088,0.5317999999999999
2009-09-23 17:00:00,0.3887,0.5292,0.1405
2009-09-23 18:00:00,0.4156,0.7185,0.3029
2009-09-23 19:00:00,1.6211,0.8196,0.8015
2009-09-23 20:00:00,1.776,2.1092,0.33319999999999994
2009-09-23 21:00:00,2.0367,2.047,0.010299999999999976
2009-09-23 22:00:00,2.3454,1.5645,0.7809000000000001
2009-09-23 23:00:00,0.9456,1.5913,0.6456999999999999
2009-09-24 00:00:00,0.3112,0.5928,0.2816
2009-09-24 01:00:00,0.2491,0.3077,0.058599999999999985
2009-09-24 02:00:00,0.3035,0.283,0.020500000000000018
2009-09-24 03:00:00,0.2502,0.3194,0.06920000000000004
2009-09-24 04:00:00,0.2509,0.2955,0.04459999999999997
2009-09-24 05:00:00,0.2567,0.3003,0.04360000000000003
2009-09-24 06:00:00,1.0682,0.5735,0.49470000000000003
2009-09-24 07:00:00,2.3258,1.4268,0.899
2009-09-24 08:00:00,1.7846,1.9713,0.1867000000000001
2009-09-24 09:00:00,1.3858,1.5771,0.19130000000000003
2009-09-24 10:00:00,1.4608,1.3292,0.13160000000000016
2009-09-24 11:00:00,0.9265,1.4084,0.4819000000000001
2009-09-24 12:00:00,0.4691,1.0665,0.5973999999999999
2009-09-24 13:00:00,0.2971,0.8682,0.5710999999999999
2009-09-24 14:00:00,0.243,0.5965,0.35350000000000004
2009-09-24 15:00:00,0.2514,0.4244,0.173
2009-09-24 16:00:00,0.3165,0.3792,0.06269999999999998
2009-09-24 17:00:00,0.2433,0.4408,0.19750000000000004
2009-09-24 18:00:00,0.4592,0.5239,0.06470000000000004
2009-09-24 19:00:00,1.8621,0.9772,0.8849000000000001
2009-09-24 20:00:00,3.6872,1.7413,1.9458999999999997
2009-09-24 21:00:00,3.0716,2.6167,0.4549000000000003
2009-09-24 22:00:00,1.8917,2.0448,0.1531
2009-09-24 23:00:00,0.4057,1.2023,0.7966
2009-09-25 00:00:00,0.2592,0.3815,0.12230000000000002
2009-09-25 01:00:00,0.282,0.2926,0.010600000000000054
2009-09-25 02:00:00,0.2651,0.3205,0.055400000000000005
2009-09-25 03:00:00,0.2881,0.3123,0.0242
2009-09-25 04:00:00,0.388,0.333,0.05499999999999999
2009-09-25 05:00:00,0.2399,0.4073,0.1674
2009-09-25 06:00:00,0.493,0.5574,0.06440000000000001
2009-09-25 07:00:00,1.1843,1.0574,0.1269
2009-09-25 08:00:00,1.4411,1.4715,0.030399999999999983
2009-09-25 09:00:00,1.5844,1.4807,0.10370000000000013
2009-09-25 10:00:00,1.3313,1.4248,0.09350000000000014
2009-09-25 11:00:00,1.4253,1.2503,0.17500000000000004
2009-09-25 12:00:00,1.3337,1.2909,0.04280000000000017
2009-09-25 13:00:00,0.5087,1.1069,0.5982
2009-09-25 14:00:00,1.015,0.6321,0.3828999999999999
2009-09-25 15:00:00,0.423,0.8482,0.42519999999999997
2009-09-25 16:00:00,0.7361,0.5491,0.18699999999999994
2009-09-25 17:00:00,0.4639,0.7564,0.2925
2009-09-25 18:00:00,0.9496,0.7565,0.19310000000000005
2009-09-25 19:00:00,0.5994,1.2464,0.6469999999999999
2009-09-25 20:00:00,0.7953,1.4845,0.6891999999999999
2009-09-25 21:00:00,1.7144,1.3828,0.3315999999999999
2009-09-25 22:00:00,0.8459,1.5515,0.7056000000000001
2009-09-25 23:00:00,0.7833,0.5809,0.20240000000000002
2009-09-26 00:00:00,0.502,0.5733,0.07130000000000003
2009-09-26 01:00:00,0.5582,0.4604,0.09780000000000005
2009-09-26 02:00:00,0.347,0.5629,0.21589999999999998
2009-09-26 03:00:00,0.2534,0.3292,0.07579999999999998
2009-09-26 04:00:00,0.253,0.3393,0.08629999999999999
2009-09-26 05:00:00,0.5481,0.2984,0.24970000000000003
2009-09-26 06:00:00,0.9168,0.6894,0.22739999999999994
2009-09-26 07:00:00,1.8506,0.8779,0.9727
2009-09-26 08:00:00,2.0558,1.5584,0.49740000000000006
2009-09-26 09:00:00,1.7133,1.7587,0.045399999999999885
2009-09-26 10:00:00,1.8208,1.7015,0.11929999999999996
2009-09-26 11:00:00,1.1329,1.6812,0.5483
2009-09-26 12:00:00,1.1576,1.2445,0.08689999999999998
2009-09-26 13:00:00,1.7281,1.2569,0.47120000000000006
2009-09-26 14:00:00,0.9947,1.5891,0.5943999999999999
2009-09-26 15:00:00,1.4526,1.1202,0.3323999999999998
2009-09-26 16:00:00,2.2772,1.3387,0.9385000000000001
2009-09-26 17:00:00,1.6204,2.0515,0.4310999999999998
2009-09-26 18:00:00,1.4515,1.6876,0.23609999999999998
2009-09-26 19:00:00,1.4529,1.4344,0.018500000000000183
2009-09-26 20:00:00,0.6003,1.6564,1.0561000000000003
2009-09-26 21:00:00,0.3396,1.346,1.0064000000000002
2009-09-26 22:00:00,0.4049,0.6002,0.19529999999999997
2009-09-26 23:00:00,0.5061,0.5497,0.04359999999999997
2009-09-27 00:00:00,0.3305,0.7002,0.36970000000000003
2009-09-27 01:00:00,0.2822,0.562,0.27980000000000005
2009-09-27 02:00:00,0.2568,0.3519,0.09510000000000002
2009-09-27 03:00:00,0.3298,0.283,0.04680000000000001
2009-09-27 04:00:00,0.2072,0.367,0.1598
2009-09-27 05:00:00,0.6869,0.3052,0.38169999999999993
2009-09-27 06:00:00,0.4912,0.8279,0.33669999999999994
2009-09-27 07:00:00,0.2696,0.8519,0.5823
2009-09-27 08:00:00,0.3327,0.6662,0.3335
2009-09-27 09:00:00,0.5617,0.7452,0.1835
2009-09-27 10:00:00,1.3948,0.9294,0.46540000000000004
2009-09-27 11:00:00,1.1264,1.3178,0.19140000000000001
2009-09-27 12:00:00,0.9218,1.3237,0.40190000000000015
2009-09-27 13:00:00,1.5074,1.2152,0.2922
2009-09-27 14:00:00,1.9305,1.5075,0.42300000000000004
2009-09-27 15:00:00,0.5762,1.667,1.0908
2009-09-27 16:00:00,0.8102,1.176,0.3657999999999999
2009-09-27 17:00:00,1.3267,1.1136,0.21310000000000007
2009-09-27 18:00:00,0.4872,1.353,0.8657999999999999
2009-09-27 19:00:00,0.5284,1.0799,0.5515000000000001
2009-09-27 20:00:00,2.7971,1.0145,1.7826
2009-09-27 21:00:00,2.7097,2.3541,0.35560000000000036
2009-09-27 22:00:00,2.0767,1.724,0.35270000000000024
2009-09-27 23:00:00,1.5664,1.3216,0.2447999999999999
2009-09-28 00:00:00,0.5361,1.157,0.6209
2009-09-28 01:00:00,0.2445,0.5255,0.28099999999999997
2009-09-28 02:00:00,0.301,0.2851,0.01589999999999997
2009-09-28 03:00:00,0.2839,0.3215,0.03760000000000002
2009-09-28 04:00:00,0.2566,0.3207,0.06409999999999999
2009-09-28 05:00:00,0.2621,0.3573,0.0952
2009-09-28 06:00:00,0.8204,0.5729,0.24750000000000005
2009-09-28 07:00:00,2.3105,0.9999,1.3106000000000002
2009-09-28 08:00:00,1.388,1.8758,0.4878
2009-09-28 09:00:00,1.4243,1.2428,0.1815
2009-09-28 10:00:00,1.3401,1.353,0.012899999999999912
2009-09-28 11:00:00,1.3021,1.2309,0.07119999999999993
2009-09-28 12:00:00,0.6675,1.2474,0.5799000000000001
2009-09-28 13:00:00,0.2522,0.9749,0.7227
2009-09-28 14:00:00,0.2833,0.5823,0.29900000000000004
2009-09-28 15:00:00,0.2039,0.4547,0.2508
2009-09-28 16:00:00,0.278,0.4244,0.14639999999999997
2009-09-28 17:00:00,0.4073,0.5305,0.12319999999999998
2009-09-28 18:00:00,0.6704,0.6649,0.005499999999999949
2009-09-28 19:00:00,2.1538,1.0432,1.1106
2009-09-28 20:00:00,1.7171,2.3321,0.615
2009-09-28 21:00:00,2.0582,2.0592,0.001000000000000334
2009-09-28 22:00:00,2.0489,1.6057,0.44320000000000026
2009-09-28 23:00:00,0.4474,1.3485,0.9011
2009-09-29 00:00:00,0.3009,0.4274,0.1265
2009-09-29 01:00:00,0.2665,0.3088,0.042300000000000004
2009-09-29 02:00:00,0.3106,0.3123,0.0017000000000000348
2009-09-29 03:00:00,0.2296,0.4198,0.1902
2009-09-29 04:00:00,0.2451,0.288,0.042899999999999966
2009-09-29 05:00:00,0.2537,0.3024,0.04870000000000002
2009-09-29 06:00:00,0.5969,0.533,0.06389999999999996
2009-09-29 07:00:00,2.0961,1.1317,0.9643999999999999
2009-09-29 08:00:00,1.6255,1.7745,0.14900000000000002
2009-09-29 09:00:00,1.7228,1.5048,0.2180000000000002
2009-09-29 10:00:00,1.0854,1.5048,0.4194
2009-09-29 11:00:00,0.2759,1.1042,0.8283
2009-09-29 12:00:00,0.266,0.4547,0.18869999999999998
2009-09-29 13:00:00,0.5344,0.4452,0.0892
2009-09-29 14:00:00,0.5191,0.6591,0.14
2009-09-29 15:00:00,0.3221,0.6501,0.328
2009-09-29 16:00:00,0.6328,0.5,0.13280000000000003
2009-09-29 17:00:00,0.5971,0.8504,0.2533000000000001
2009-09-29 18:00:00,1.1212,0.9471,0.17409999999999992
2009-09-29 19:00:00,0.8068,1.4074,0.6006
2009-09-29 20:00:00,2.6104,1.3278,1.2825999999999997
2009-09-29 21:00:00,1.9214,2.3317,0.4103000000000001
2009-09-29 22:00:00,0.4934,1.5269,1.0334999999999999
2009-09-29 23:00:00,0.2728,0.4312,0.15840000000000004
2009-09-30 00:00:00,0.2708,0.3066,0.0358
2009-09-30 01:00:00,0.2118,0.3066,0.0948
2009-09-30 02:00:00,0.3649,0.2785,0.08639999999999998
2009-09-30 03:00:00,0.804,0.3252,0.47880000000000006
2009-09-30 04:00:00,0.2814,0.5995,0.31810000000000005
2009-09-30 05:00:00,0.2718,0.3296,0.05780000000000002
2009-09-30 06:00:00,0.6202,0.631,0.010800000000000032
2009-09-30 07:00:00,2.1026,1.333,0.7695999999999998
2009-09-30 08:00:00,1.3501,1.7673,0.4172
2009-09-30 09:00:00,1.3286,1.2692,0.0593999999999999
2009-09-30 10:00:00,1.5343,1.3504,0.18389999999999995
2009-09-30 11:00:00,0.549,1.4505,0.9014999999999999
2009-09-30 12:00:00,0.4175,0.8229,0.4054
2009-09-30 13:00:00,2.3265,0.6684,1.6580999999999997
2009-09-30 14:00:00,1.604,1.8909,0.28689999999999993
2009-09-30 15:00:00,1.4943,1.4433,0.050999999999999934
2009-09-30 16:00:00,1.4411,1.3033,0.13780000000000014
2009-09-30 17:00:00,0.2894,1.2218,0.9324
2009-09-30 18:00:00,1.6767,0.6287,1.048
2009-09-30 19:00:00,2.6398,1.6697,0.9701000000000002
2009-09-30 20:00:00,1.7953,2.2716,0.47629999999999995
2009-09-30 21:00:00,2.57,1.9276,0.6423999999999999
2009-09-30 22:00:00,2.8117,1.9148,0.8969
2009-09-30 23:00:00,0.8346,1.63,0.7953999999999999
2009-10-01 00:00:00,0.3055,0.5712,0.26570000000000005
2009-10-01 01:00:00,0.2193,0.3031,0.08379999999999999
2009-10-01 02:00:00,0.2543,0.2764,0.022099999999999953
2009-10-01 03:00:00,0.2953,0.3378,0.04249999999999998
2009-10-01 04:00:00,0.2473,0.3226,0.0753
2009-10-01 05:00:00,0.2877,0.3003,0.0126
2009-10-01 06:00:00,0.6407,0.62,0.02070000000000005
2009-10-01 07:00:00,2.516,1.3513,1.1647
2009-10-01 08:00:00,1.6879,2.0425,0.3546
2009-10-01 09:00:00,1.3428,1.5097,0.16690000000000005
2009-10-01 10:00:00,0.7722,1.2741,0.5019
2009-10-01 11:00:00,0.2067,0.8212,0.6145
2009-10-01 12:00:00,0.2933,0.3774,0.08410000000000001
2009-10-01 13:00:00,0.2326,0.6171,0.38449999999999995
2009-10-01 14:00:00,0.265,0.5584,0.2934
2009-10-01 15:00:00,0.2704,0.5868,0.3164
2009-10-01 16:00:00,0.2335,0.5305,0.29699999999999993
2009-10-01 17:00:00,0.2732,0.3696,0.09639999999999999
2009-10-01 18:00:00,0.4645,0.7027,0.23819999999999997
2009-10-01 19:00:00,1.2241,1.1923,0.03180000000000005
2009-10-01 20:00:00,2.4952,1.5988,0.8964000000000001
2009-10-01 21:00:00,3.4488,2.4851,0.9636999999999998
2009-10-01 22:00:00,3.0476,2.3402,0.7074000000000003
2009-10-01 23:00:00,0.4303,1.7853,1.355
2009-10-02 00:00:00,0.3069,0.4159,0.10899999999999999
2009-10-02 01:00:00,0.1956,0.3052,0.10960000000000003
2009-10-02 02:00:00,0.2586,0.2756,0.017000000000000015
2009-10-02 03:00:00,0.3078,0.2851,0.022699999999999998
2009-10-02 04:00:00,0.2269,0.3376,0.11070000000000002
2009-10-02 05:00:00,0.3066,0.2929,0.01369999999999999
2009-10-02 06:00:00,1.1356,0.5282,0.6073999999999999
2009-10-02 07:00:00,2.0711,1.2642,0.8069
2009-10-02 08:00:00,1.5927,1.7387,0.1459999999999999
2009-10-02 09:00:00,1.2912,1.483,0.1918000000000002
2009-10-02 10:00:00,1.3292,1.1582,0.17100000000000004
2009-10-02 11:00:00,1.2746,1.1681,0.10650000000000004
2009-10-02 12:00:00,0.6703,1.0614,0.3910999999999999
2009-10-02 13:00:00,0.3695,0.7482,0.3787
2009-10-02 14:00:00,0.4476,0.5855,0.13790000000000002
2009-10-02 15:00:00,1.1768,0.5805,0.5963
2009-10-02 16:00:00,0.3099,0.9862,0.6762999999999999
2009-10-02 17:00:00,0.9575,0.4379,0.5196000000000001
2009-10-02 18:00:00,0.4525,0.9841,0.5316
2009-10-02 19:00:00,1.4276,0.8466,0.581
2009-10-02 20:00:00,1.728,1.5343,0.19369999999999998
2009-10-02 21:00:00,0.8019,1.8644,1.0625
2009-10-02 22:00:00,0.2961,1.0302,0.7341
2009-10-02 23:00:00,0.2765,0.2922,0.015699999999999992
2009-10-03 00:00:00,0.3158,0.3144,0.0014000000000000123
2009-10-03 01:00:00,0.2284,0.3486,0.12020000000000003
2009-10-03 02:00:00,0.3219,0.2756,0.04630000000000001
2009-10-03 03:00:00,0.2599,0.3312,0.07129999999999997
