datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 19:00:00,0.5893,1.3539,0.7646000000000001
2010-04-21 20:00:00,1.2491,1.4668,0.2177
2010-04-21 21:00:00,1.6815,1.5614,0.1201000000000001
2010-04-21 22:00:00,1.5153,1.3885,0.12680000000000002
2010-04-21 23:00:00,1.8233,0.9133,0.9099999999999999
2010-04-22 00:00:00,0.6506,1.3599,0.7093000000000002
2010-04-22 01:00:00,0.3698,0.502,0.13219999999999998
2010-04-22 02:00:00,0.4421,0.3978,0.044300000000000006
2010-04-22 03:00:00,0.417,0.4309,0.013900000000000023
2010-04-22 04:00:00,0.9284,0.4179,0.5105
2010-04-22 05:00:00,0.4117,0.5283,0.11659999999999998
2010-04-22 06:00:00,0.3484,0.7147,0.3663
2010-04-22 07:00:00,0.4622,0.9056,0.44339999999999996
2010-04-22 08:00:00,0.8831,0.9786,0.09550000000000003
2010-04-22 09:00:00,1.711,0.9539,0.7571000000000001
2010-04-22 10:00:00,1.8938,1.4681,0.42569999999999997
2010-04-22 11:00:00,2.0479,1.5118,0.5360999999999998
2010-04-22 12:00:00,2.2073,1.6205,0.5868
2010-04-22 13:00:00,1.9411,1.7828,0.1583000000000001
2010-04-22 14:00:00,1.5782,1.628,0.049799999999999844
2010-04-22 15:00:00,1.4151,1.3581,0.05699999999999994
2010-04-22 16:00:00,1.465,1.2453,0.2197
2010-04-22 17:00:00,1.03,1.3074,0.27739999999999987
2010-04-22 18:00:00,0.4885,1.2172,0.7287000000000001
2010-04-22 19:00:00,0.5151,1.0222,0.5071
2010-04-22 20:00:00,0.8746,1.1509,0.2763
2010-04-22 21:00:00,1.4799,1.4288,0.05109999999999992
2010-04-22 22:00:00,0.369,1.5421,1.1731
2010-04-22 23:00:00,0.4185,0.5374,0.1189
2010-04-23 00:00:00,0.3996,0.4291,0.02949999999999997
2010-04-23 01:00:00,0.3092,0.3816,0.07240000000000002
2010-04-23 02:00:00,0.3478,0.3368,0.01100000000000001
2010-04-23 03:00:00,0.3452,0.3718,0.026600000000000013
2010-04-23 04:00:00,0.369,0.4364,0.06740000000000002
2010-04-23 05:00:00,0.3976,0.407,0.009399999999999964
2010-04-23 06:00:00,1.3673,0.7074,0.6598999999999999
2010-04-23 07:00:00,0.8757,1.4861,0.6103999999999999
2010-04-23 08:00:00,1.7224,1.1082,0.6141999999999999
2010-04-23 09:00:00,1.5312,1.7218,0.1906000000000001
2010-04-23 10:00:00,1.5628,1.3811,0.18169999999999997
2010-04-23 11:00:00,1.4343,1.3851,0.04919999999999991
2010-04-23 12:00:00,1.4432,1.5505,0.10729999999999995
2010-04-23 13:00:00,1.4595,1.2955,0.16399999999999992
2010-04-23 14:00:00,1.5599,1.281,0.27890000000000015
2010-04-23 15:00:00,0.7483,1.339,0.5907
2010-04-23 16:00:00,0.4193,0.9953,0.576
2010-04-23 17:00:00,0.4064,0.7204,0.31400000000000006
2010-04-23 18:00:00,0.3512,0.7498,0.3986
2010-04-23 19:00:00,0.8642,0.6914,0.17279999999999995
2010-04-23 20:00:00,0.6341,0.9942,0.3601
2010-04-23 21:00:00,0.4116,1.0547,0.6431
2010-04-23 22:00:00,0.3639,0.5308,0.16690000000000005
2010-04-23 23:00:00,0.3518,0.402,0.05020000000000002
2010-04-24 00:00:00,0.3025,0.3531,0.050600000000000034
2010-04-24 01:00:00,0.3926,0.3059,0.0867
2010-04-24 02:00:00,0.4346,0.4103,0.02429999999999999
2010-04-24 03:00:00,0.3771,0.4405,0.06340000000000001
2010-04-24 04:00:00,0.3519,0.3855,0.03360000000000002
2010-04-24 05:00:00,1.091,0.3924,0.6985999999999999
2010-04-24 06:00:00,0.3795,1.091,0.7115
2010-04-24 07:00:00,0.413,0.8376,0.42460000000000003
2010-04-24 08:00:00,0.3448,0.8564,0.5116
2010-04-24 09:00:00,0.3543,0.7409,0.3866
2010-04-24 10:00:00,0.3441,0.777,0.4329
2010-04-24 11:00:00,0.3548,0.6924,0.3376
2010-04-24 12:00:00,0.5296,0.6227,0.09310000000000007
2010-04-24 13:00:00,0.6028,0.7604,0.15759999999999996
2010-04-24 14:00:00,0.543,0.9893,0.4462999999999999
2010-04-24 15:00:00,1.2421,0.7937,0.4484
2010-04-24 16:00:00,0.6988,1.0387,0.3399
2010-04-24 17:00:00,1.6808,0.78,0.9008
2010-04-24 18:00:00,2.4453,1.5746,0.8707
2010-04-24 19:00:00,2.4781,2.1998,0.27829999999999977
2010-04-24 20:00:00,2.0275,2.1906,0.16310000000000002
2010-04-24 21:00:00,3.1433,1.8313,1.312
2010-04-24 22:00:00,3.0312,1.9035,1.1277000000000001
2010-04-24 23:00:00,1.7442,1.7069,0.03729999999999989
2010-04-25 00:00:00,1.6366,1.3813,0.2553000000000001
2010-04-25 01:00:00,2.7611,1.3484,1.4126999999999998
2010-04-25 02:00:00,1.9335,1.9696,0.03610000000000002
2010-04-25 03:00:00,1.6507,1.501,0.14970000000000017
2010-04-25 04:00:00,1.866,1.3924,0.4736
2010-04-25 05:00:00,1.7734,1.4879,0.2855000000000001
2010-04-25 06:00:00,0.4263,1.5883,1.162
2010-04-25 07:00:00,0.4166,0.7147,0.2981
2010-04-25 08:00:00,0.4211,0.614,0.19290000000000002
2010-04-25 09:00:00,0.42,0.5596,0.1396
2010-04-25 10:00:00,1.9057,0.6762,1.2294999999999998
2010-04-25 11:00:00,1.8239,1.672,0.15190000000000015
2010-04-25 12:00:00,1.984,1.7776,0.20639999999999992
2010-04-25 13:00:00,1.9141,1.6067,0.3073999999999999
2010-04-25 14:00:00,0.7066,1.6067,0.9001
2010-04-25 15:00:00,0.4285,0.985,0.5565
2010-04-25 16:00:00,0.4439,0.6263,0.18239999999999995
2010-04-25 17:00:00,0.3283,0.7017,0.3734
2010-04-25 18:00:00,0.3828,0.8502,0.4674
2010-04-25 19:00:00,0.4354,0.9822,0.5468
2010-04-25 20:00:00,0.3683,1.0868,0.7184999999999999
2010-04-25 21:00:00,0.3678,0.9793,0.6114999999999999
2010-04-25 22:00:00,0.9214,0.7312,0.19020000000000004
2010-04-25 23:00:00,0.3962,0.7613,0.3651
2010-04-26 00:00:00,0.4195,0.4915,0.07200000000000001
2010-04-26 01:00:00,0.3576,0.5013,0.1437
2010-04-26 02:00:00,0.3525,0.4751,0.12260000000000004
2010-04-26 03:00:00,0.3615,0.4743,0.11280000000000001
2010-04-26 04:00:00,0.3989,0.4997,0.1008
2010-04-26 05:00:00,0.3567,0.5478,0.19109999999999994
2010-04-26 06:00:00,0.3558,0.7124,0.35660000000000003
2010-04-26 07:00:00,0.3583,0.7038,0.3455
2010-04-26 08:00:00,1.1722,0.5576,0.6145999999999999
2010-04-26 09:00:00,0.5756,1.0245,0.44889999999999997
2010-04-26 10:00:00,0.399,1.2301,0.8311
2010-04-26 11:00:00,0.5158,0.8036,0.28779999999999994
2010-04-26 12:00:00,0.4147,0.9052,0.4905
2010-04-26 13:00:00,0.5906,0.6852,0.09460000000000002
2010-04-26 14:00:00,0.4248,0.8036,0.37879999999999997
2010-04-26 15:00:00,1.7114,0.5192,1.1922000000000001
2010-04-26 16:00:00,0.9776,1.3973,0.41969999999999996
2010-04-26 17:00:00,0.376,1.0379,0.6619
2010-04-26 18:00:00,0.4851,0.6109,0.12580000000000002
2010-04-26 19:00:00,1.483,0.869,0.6140000000000001
2010-04-26 20:00:00,1.4643,1.4878,0.023500000000000076
2010-04-26 21:00:00,1.4258,1.491,0.06520000000000015
2010-04-26 22:00:00,2.1843,1.2056,0.9786999999999999
2010-04-26 23:00:00,0.8843,1.1703,0.2859999999999999
2010-04-27 00:00:00,0.9057,0.5619,0.3438
2010-04-27 01:00:00,0.8449,0.4938,0.35109999999999997
2010-04-27 02:00:00,0.8373,0.5034,0.3339000000000001
2010-04-27 03:00:00,0.7849,0.5124,0.2725000000000001
2010-04-27 04:00:00,0.8844,0.5193,0.3651
2010-04-27 05:00:00,0.8395,0.5283,0.31120000000000003
2010-04-27 06:00:00,0.8297,0.8198,0.00990000000000002
2010-04-27 07:00:00,0.805,1.2008,0.39580000000000004
2010-04-27 08:00:00,2.2632,1.1037,1.1595
2010-04-27 09:00:00,1.5057,1.8095,0.30380000000000007
2010-04-27 10:00:00,1.4813,1.4103,0.07099999999999995
2010-04-27 11:00:00,1.4489,1.3132,0.13570000000000015
2010-04-27 12:00:00,1.5308,1.2988,0.23199999999999998
2010-04-27 13:00:00,1.018,1.3896,0.37159999999999993
2010-04-27 14:00:00,0.5066,0.9197,0.4130999999999999
2010-04-27 15:00:00,0.4452,0.8133,0.36810000000000004
2010-04-27 16:00:00,0.4316,0.7418,0.31020000000000003
2010-04-27 17:00:00,0.3382,0.6571,0.3189
2010-04-27 18:00:00,0.4135,0.7014,0.28790000000000004
2010-04-27 19:00:00,0.3387,0.9189,0.5802
2010-04-27 20:00:00,0.4153,0.802,0.38670000000000004
2010-04-27 21:00:00,0.3497,0.9107,0.5609999999999999
2010-04-27 22:00:00,0.4431,0.7339,0.2908
2010-04-27 23:00:00,1.1878,0.4995,0.6882999999999999
2010-04-28 00:00:00,0.4158,0.721,0.30519999999999997
2010-04-28 01:00:00,0.3377,0.453,0.11530000000000001
2010-04-28 02:00:00,0.351,0.3997,0.04870000000000002
2010-04-28 03:00:00,0.3228,0.4115,0.0887
2010-04-28 04:00:00,0.4041,0.4086,0.004500000000000004
2010-04-28 05:00:00,0.3438,0.4752,0.13140000000000002
2010-04-28 06:00:00,0.3529,0.6467,0.29380000000000006
2010-04-28 07:00:00,0.3698,0.831,0.46119999999999994
2010-04-28 08:00:00,0.381,0.8297,0.4487
2010-04-28 09:00:00,0.7454,0.7114,0.03399999999999992
2010-04-28 10:00:00,1.4462,1.0358,0.4103999999999999
2010-04-28 11:00:00,1.011,1.2759,0.26490000000000014
2010-04-28 12:00:00,0.4607,0.9445,0.4838
2010-04-28 13:00:00,0.3249,0.6695,0.34459999999999996
2010-04-28 14:00:00,0.3882,0.4651,0.07690000000000002
2010-04-28 15:00:00,0.3867,0.521,0.13430000000000003
2010-04-28 16:00:00,0.4402,0.4804,0.040200000000000014
2010-04-28 17:00:00,0.3794,0.5707,0.19129999999999997
2010-04-28 18:00:00,0.4745,0.6113,0.13679999999999998
2010-04-28 19:00:00,1.349,0.7641,0.5849
2010-04-28 20:00:00,1.8295,1.1941,0.6354
2010-04-28 21:00:00,1.0706,1.73,0.6594
2010-04-28 22:00:00,0.3947,1.0792,0.6844999999999999
2010-04-28 23:00:00,0.4843,0.6294,0.14509999999999995
2010-04-29 00:00:00,1.5426,0.4591,1.0835
2010-04-29 01:00:00,0.7934,1.133,0.3396
2010-04-29 02:00:00,0.7036,0.5034,0.20020000000000004
2010-04-29 03:00:00,0.7016,0.5328,0.16879999999999995
2010-04-29 04:00:00,0.7249,0.5486,0.1763
2010-04-29 05:00:00,0.6063,0.5607,0.045599999999999974
2010-04-29 06:00:00,0.7924,0.8463,0.05390000000000006
2010-04-29 07:00:00,1.4452,0.9765,0.4687
2010-04-29 08:00:00,1.6148,1.2504,0.36440000000000006
2010-04-29 09:00:00,1.8318,1.502,0.3298000000000001
2010-04-29 10:00:00,1.2689,1.5702,0.3013000000000001
2010-04-29 11:00:00,0.3536,1.2479,0.8943
2010-04-29 12:00:00,0.3387,0.547,0.20830000000000004
2010-04-29 13:00:00,0.3834,0.5337,0.15029999999999993
2010-04-29 14:00:00,0.4287,0.5792,0.15050000000000002
2010-04-29 15:00:00,0.3749,0.5741,0.19920000000000004
2010-04-29 16:00:00,0.3501,0.5516,0.20149999999999996
2010-04-29 17:00:00,0.5626,0.5573,0.005299999999999971
2010-04-29 18:00:00,0.8043,0.8588,0.05449999999999999
2010-04-29 19:00:00,1.2683,1.0308,0.23750000000000004
2010-04-29 20:00:00,0.3785,1.2856,0.9071
2010-04-29 21:00:00,0.3472,0.8003,0.4531
2010-04-29 22:00:00,0.3579,0.4643,0.1064
2010-04-29 23:00:00,0.4216,0.3778,0.04379999999999995
2010-04-30 00:00:00,0.4156,0.4804,0.06479999999999997
2010-04-30 01:00:00,0.3475,0.4287,0.08120000000000005
2010-04-30 02:00:00,0.3645,0.4024,0.03789999999999999
2010-04-30 03:00:00,0.35,0.4188,0.06880000000000003
2010-04-30 04:00:00,1.0404,0.4218,0.6186
2010-04-30 05:00:00,0.5293,0.6205,0.09120000000000006
2010-04-30 06:00:00,0.3448,0.9212,0.5764
2010-04-30 07:00:00,0.3304,0.8037,0.47329999999999994
2010-04-30 08:00:00,0.3597,0.7905,0.43079999999999996
2010-04-30 09:00:00,0.9389,0.6412,0.29769999999999996
2010-04-30 10:00:00,1.2614,0.93,0.33140000000000003
2010-04-30 11:00:00,0.6158,0.9145,0.29869999999999997
2010-04-30 12:00:00,1.9986,0.7436,1.255
2010-04-30 13:00:00,0.977,1.5305,0.5535
2010-04-30 14:00:00,1.4853,0.9442,0.5411
2010-04-30 15:00:00,0.8605,1.2192,0.3587
2010-04-30 16:00:00,0.9906,0.7505,0.2401000000000001
2010-04-30 17:00:00,2.8436,0.8755,1.9681
2010-04-30 18:00:00,0.7098,2.2464,1.5366
2010-04-30 19:00:00,0.3636,1.0201,0.6565000000000001
2010-04-30 20:00:00,0.3505,0.595,0.2445
2010-04-30 21:00:00,0.3513,0.52,0.16870000000000002
2010-04-30 22:00:00,0.4305,0.4643,0.0338
2010-04-30 23:00:00,0.3841,0.4277,0.04360000000000003
2010-05-01 00:00:00,0.3496,0.389,0.03939999999999999
2010-05-01 01:00:00,0.4738,0.3458,0.128
2010-05-01 02:00:00,0.7753,0.4615,0.31379999999999997
2010-05-01 03:00:00,0.3889,0.5124,0.12349999999999994
2010-05-01 04:00:00,0.3508,0.4811,0.13030000000000003
2010-05-01 05:00:00,0.3363,0.5263,0.19
2010-05-01 06:00:00,0.3732,0.5587,0.1855
2010-05-01 07:00:00,0.4157,0.6196,0.20390000000000003
2010-05-01 08:00:00,0.3113,0.5949,0.28359999999999996
2010-05-01 09:00:00,0.3417,0.5151,0.1734
2010-05-01 10:00:00,1.2088,0.5641,0.6447
2010-05-01 11:00:00,2.6106,1.0024,1.6081999999999999
2010-05-01 12:00:00,1.5781,1.9847,0.40659999999999985
2010-05-01 13:00:00,0.5086,1.3481,0.8395
2010-05-01 14:00:00,2.5501,0.7306,1.8195000000000001
2010-05-01 15:00:00,1.1692,1.9938,0.8246
2010-05-01 16:00:00,0.5044,1.0258,0.5214000000000001
2010-05-01 17:00:00,0.4151,0.9424,0.5273
2010-05-01 18:00:00,0.3371,0.8497,0.5126
2010-05-01 19:00:00,0.524,0.6459,0.12190000000000001
2010-05-01 20:00:00,0.8862,0.9772,0.09099999999999997
2010-05-01 21:00:00,1.5694,1.133,0.4363999999999999
2010-05-01 22:00:00,2.5912,1.5053,1.0859
2010-05-01 23:00:00,1.433,1.4323,0.000700000000000145
2010-05-02 00:00:00,0.3586,1.1745,0.8159000000000001
2010-05-02 01:00:00,0.3565,0.4457,0.0892
2010-05-02 02:00:00,0.3908,0.5175,0.12669999999999998
2010-05-02 03:00:00,0.3836,0.482,0.09839999999999999
2010-05-02 04:00:00,0.364,0.5316,0.16759999999999997
2010-05-02 05:00:00,0.3623,0.4997,0.13739999999999997
2010-05-02 06:00:00,0.35,0.5667,0.2167
2010-05-02 07:00:00,1.5182,0.6236,0.8946
2010-05-02 08:00:00,1.541,1.372,0.16899999999999982
2010-05-02 09:00:00,1.636,1.33,0.3059999999999998
2010-05-02 10:00:00,0.8335,1.5845,0.751
2010-05-02 11:00:00,1.6142,1.2421,0.3721000000000001
2010-05-02 12:00:00,3.5631,1.6776,1.8855
2010-05-02 13:00:00,3.5252,2.3392,1.186
2010-05-02 14:00:00,1.9146,2.3344,0.41979999999999995
2010-05-02 15:00:00,2.2805,1.5822,0.6982999999999999
2010-05-02 16:00:00,1.7898,1.8132,0.023399999999999865
2010-05-02 17:00:00,1.7991,1.5661,0.23299999999999987
2010-05-02 18:00:00,1.7935,1.7364,0.05710000000000015
2010-05-02 19:00:00,3.7739,1.7498,2.0241
2010-05-02 20:00:00,2.5308,2.6482,0.11739999999999995
2010-05-02 21:00:00,2.776,2.2544,0.5215999999999998
2010-05-02 22:00:00,0.6179,1.8354,1.2174999999999998
2010-05-02 23:00:00,0.3919,0.7085,0.3166
2010-05-03 00:00:00,0.4122,0.3851,0.027100000000000013
2010-05-03 01:00:00,0.375,0.3851,0.010099999999999998
2010-05-03 02:00:00,0.3439,0.3697,0.02579999999999999
2010-05-03 03:00:00,0.3406,0.3653,0.0247
2010-05-03 04:00:00,1.0999,0.3755,0.7244000000000002
2010-05-03 05:00:00,0.3263,0.7701,0.44380000000000003
2010-05-03 06:00:00,0.7714,0.576,0.19540000000000002
2010-05-03 07:00:00,2.0927,1.1327,0.9599999999999997
2010-05-03 08:00:00,1.4167,1.7684,0.3516999999999999
2010-05-03 09:00:00,1.382,1.2623,0.11969999999999992
2010-05-03 10:00:00,1.3712,1.1446,0.2265999999999999
2010-05-03 11:00:00,1.3226,1.1904,0.1322000000000001
2010-05-03 12:00:00,0.9828,1.2201,0.23729999999999996
2010-05-03 13:00:00,0.3752,0.9637,0.5885
2010-05-03 14:00:00,0.3418,0.5813,0.23950000000000005
2010-05-03 15:00:00,0.3299,0.7431,0.41319999999999996
2010-05-03 16:00:00,0.3529,0.6773,0.3244
2010-05-03 17:00:00,0.37,0.5846,0.2146
2010-05-03 18:00:00,0.5389,0.7566,0.2177
2010-05-03 19:00:00,2.1568,1.1162,1.0406
2010-05-03 20:00:00,2.6445,2.0974,0.5470999999999999
2010-05-03 21:00:00,2.3928,2.2774,0.11539999999999973
2010-05-03 22:00:00,1.4212,1.6644,0.24320000000000008
2010-05-03 23:00:00,0.3603,0.8698,0.5095000000000001
2010-05-04 00:00:00,0.3779,0.397,0.019100000000000006
2010-05-04 01:00:00,0.3335,0.3952,0.06169999999999998
2010-05-04 02:00:00,0.3046,0.3881,0.08350000000000002
2010-05-04 03:00:00,0.3793,0.3604,0.018900000000000028
2010-05-04 04:00:00,0.3393,0.5068,0.16750000000000004
2010-05-04 05:00:00,0.2929,0.4327,0.13979999999999998
2010-05-04 06:00:00,0.8968,0.6937,0.20310000000000006
2010-05-04 07:00:00,1.1859,1.2343,0.0484
2010-05-04 08:00:00,1.9222,1.3914,0.5307999999999999
2010-05-04 09:00:00,1.9375,1.5602,0.37729999999999997
2010-05-04 10:00:00,1.8925,1.5495,0.34299999999999997
2010-05-04 11:00:00,1.4468,1.5032,0.056400000000000006
2010-05-04 12:00:00,1.3913,1.3205,0.07079999999999997
2010-05-04 13:00:00,1.3236,1.2453,0.07830000000000004
2010-05-04 14:00:00,1.3724,1.0529,0.3195000000000001
2010-05-04 15:00:00,1.389,1.0988,0.2902
2010-05-04 16:00:00,0.7543,1.1485,0.3942000000000001
2010-05-04 17:00:00,0.5214,0.7963,0.27490000000000003
2010-05-04 18:00:00,0.7041,0.8454,0.1413000000000001
2010-05-04 19:00:00,1.392,1.1349,0.2570999999999999
2010-05-04 20:00:00,1.9786,1.6278,0.3508
2010-05-04 21:00:00,1.4031,1.9504,0.5472999999999999
2010-05-04 22:00:00,1.1829,1.2247,0.04179999999999984
2010-05-04 23:00:00,0.5607,0.8289,0.2682
2010-05-05 00:00:00,0.3613,0.5143,0.15299999999999997
2010-05-05 01:00:00,0.2986,0.3546,0.05600000000000005
2010-05-05 02:00:00,0.3786,0.323,0.05559999999999998
2010-05-05 03:00:00,0.8438,0.3787,0.4651
2010-05-05 04:00:00,0.57,0.5228,0.04719999999999991
2010-05-05 05:00:00,0.292,0.5574,0.2654
2010-05-05 06:00:00,0.6114,0.6121,0.0006999999999999229
2010-05-05 07:00:00,1.5195,1.0421,0.47740000000000005
2010-05-05 08:00:00,1.2416,1.4459,0.20429999999999993
2010-05-05 09:00:00,2.3683,1.0982,1.2701
2010-05-05 10:00:00,2.19,1.952,0.238
2010-05-05 11:00:00,1.519,1.7485,0.22950000000000004
2010-05-05 12:00:00,1.4799,1.3111,0.16880000000000006
2010-05-05 13:00:00,1.4568,1.2654,0.19140000000000001
2010-05-05 14:00:00,2.4275,1.251,1.1765000000000003
2010-05-05 15:00:00,1.9371,1.9501,0.0129999999999999
2010-05-05 16:00:00,0.4545,1.544,1.0895000000000001
2010-05-05 17:00:00,0.5845,0.6034,0.018900000000000028
2010-05-05 18:00:00,0.7686,0.971,0.20240000000000002
2010-05-05 19:00:00,1.3298,1.2,0.12980000000000014
2010-05-05 20:00:00,1.8826,1.6314,0.2512000000000001
2010-05-05 21:00:00,3.1247,1.7511,1.3735999999999997
2010-05-05 22:00:00,1.8032,1.7795,0.023699999999999832
2010-05-05 23:00:00,0.6451,0.9996,0.35450000000000004
2010-05-06 00:00:00,0.3465,0.6592,0.31270000000000003
2010-05-06 01:00:00,0.3897,0.3741,0.015600000000000003
2010-05-06 02:00:00,0.3371,0.4114,0.07429999999999998
2010-05-06 03:00:00,0.6175,0.457,0.16050000000000003
2010-05-06 04:00:00,0.7809,0.5325,0.24840000000000007
2010-05-06 05:00:00,0.3233,0.5228,0.19950000000000007
2010-05-06 06:00:00,0.5272,0.7186,0.19140000000000001
2010-05-06 07:00:00,1.2249,1.0633,0.1616000000000002
2010-05-06 08:00:00,1.7262,1.2467,0.47950000000000004
2010-05-06 09:00:00,1.3931,1.6752,0.2821
2010-05-06 10:00:00,1.3165,1.3843,0.06780000000000008
2010-05-06 11:00:00,1.432,1.1472,0.28479999999999994
2010-05-06 12:00:00,1.4989,1.2204,0.27849999999999997
2010-05-06 13:00:00,1.2482,1.3111,0.06289999999999996
2010-05-06 14:00:00,0.4555,1.1574,0.7019
2010-05-06 15:00:00,0.5316,0.6737,0.1421
2010-05-06 16:00:00,0.3472,0.6467,0.29950000000000004
2010-05-06 17:00:00,0.4518,0.5777,0.1259
2010-05-06 18:00:00,1.2337,0.8435,0.3902
2010-05-06 19:00:00,1.8179,1.3116,0.5063
2010-05-06 20:00:00,1.4061,1.8155,0.4094
2010-05-06 21:00:00,0.9249,1.5903,0.6654
2010-05-06 22:00:00,0.8787,0.9749,0.09619999999999995
2010-05-06 23:00:00,0.445,0.6696,0.22459999999999997
2010-05-07 00:00:00,0.3311,0.4158,0.0847
2010-05-07 01:00:00,0.3267,0.3435,0.016800000000000037
2010-05-07 02:00:00,0.3429,0.3531,0.010200000000000042
2010-05-07 03:00:00,0.3605,0.4127,0.052200000000000024
2010-05-07 04:00:00,1.0356,0.5299,0.5057
2010-05-07 05:00:00,0.3617,0.6357,0.274
2010-05-07 06:00:00,1.2251,0.6353,0.5898000000000001
2010-05-07 07:00:00,2.0433,1.2593,0.7839999999999998
2010-05-07 08:00:00,1.7177,1.711,0.006699999999999928
2010-05-07 09:00:00,1.863,1.4627,0.4003000000000001
2010-05-07 10:00:00,1.3218,1.5032,0.1814
2010-05-07 11:00:00,1.3786,1.1051,0.2735000000000001
2010-05-07 12:00:00,1.6298,1.416,0.2138
2010-05-07 13:00:00,0.6733,1.4595,0.7862
