datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 01:00:00,0.4289,0.6829,0.25399999999999995
2010-04-20 02:00:00,0.4137,0.3713,0.04239999999999999
2010-04-20 03:00:00,0.351,0.3713,0.02030000000000004
2010-04-20 04:00:00,0.3545,0.3492,0.005299999999999971
2010-04-20 05:00:00,0.3013,0.3609,0.059599999999999986
2010-04-20 06:00:00,0.4444,0.7974,0.353
2010-04-20 07:00:00,1.7821,1.1658,0.6163000000000001
2010-04-20 08:00:00,1.5909,1.701,0.11010000000000009
2010-04-20 09:00:00,1.8861,1.3471,0.5390000000000001
2010-04-20 10:00:00,1.8645,1.6232,0.24130000000000007
2010-04-20 11:00:00,1.5848,1.5747,0.010099999999999998
2010-04-20 12:00:00,1.5755,1.3599,0.2155999999999998
2010-04-20 13:00:00,1.6599,1.4281,0.2318
2010-04-20 14:00:00,1.4857,1.4147,0.07099999999999995
2010-04-20 15:00:00,1.4511,1.2376,0.21350000000000002
2010-04-20 16:00:00,1.528,1.2581,0.26990000000000003
2010-04-20 17:00:00,1.5625,1.4208,0.14169999999999994
2010-04-20 18:00:00,1.2556,1.636,0.38039999999999985
2010-04-20 19:00:00,1.406,1.6605,0.25450000000000017
2010-04-20 20:00:00,2.4154,1.6229,0.7925
2010-04-20 21:00:00,2.2706,2.1425,0.12809999999999988
2010-04-20 22:00:00,1.4235,1.5402,0.11670000000000003
2010-04-20 23:00:00,0.4561,0.8755,0.41939999999999994
2010-04-21 00:00:00,0.9508,0.4604,0.4904
2010-04-21 01:00:00,0.7458,0.4921,0.25370000000000004
2010-04-21 02:00:00,0.3595,0.4707,0.11120000000000002
2010-04-21 03:00:00,0.3177,0.3242,0.006500000000000006
2010-04-21 04:00:00,0.4173,0.3386,0.07869999999999999
2010-04-21 05:00:00,0.4201,0.4916,0.07150000000000001
2010-04-21 06:00:00,0.4728,0.734,0.2612
2010-04-21 07:00:00,1.1233,1.4448,0.3215000000000001
2010-04-21 08:00:00,1.4977,1.1536,0.3441000000000001
2010-04-21 09:00:00,1.2514,1.3591,0.1076999999999999
2010-04-21 10:00:00,1.787,1.1698,0.6172
2010-04-21 11:00:00,1.7057,1.8016,0.0959000000000001
2010-04-21 12:00:00,1.4616,1.4455,0.016100000000000003
2010-04-21 13:00:00,1.4521,1.5666,0.11450000000000005
2010-04-21 14:00:00,1.5218,1.5734,0.05159999999999987
2010-04-21 15:00:00,0.9395,1.3366,0.3971
2010-04-21 16:00:00,0.4578,0.8383,0.38050000000000006
2010-04-21 17:00:00,1.2767,0.6983,0.5783999999999999
2010-04-21 18:00:00,1.3146,1.2646,0.050000000000000044
2010-04-21 19:00:00,0.5893,1.5106,0.9212999999999999
2010-04-21 20:00:00,1.2491,1.5168,0.2676999999999998
2010-04-21 21:00:00,1.6815,1.5476,0.1338999999999999
2010-04-21 22:00:00,1.5153,1.3227,0.1926000000000001
2010-04-21 23:00:00,1.8233,0.9272,0.8960999999999999
2010-04-22 00:00:00,0.6506,1.2307,0.5801
2010-04-22 01:00:00,0.3698,0.4802,0.1104
2010-04-22 02:00:00,0.4421,0.3657,0.07639999999999997
2010-04-22 03:00:00,0.417,0.4087,0.008299999999999974
2010-04-22 04:00:00,0.9284,0.4014,0.527
2010-04-22 05:00:00,0.4117,0.5265,0.11479999999999996
2010-04-22 06:00:00,0.3484,0.7879,0.43950000000000006
2010-04-22 07:00:00,0.4622,1.0617,0.5995000000000001
2010-04-22 08:00:00,0.8831,0.8349,0.04820000000000002
2010-04-22 09:00:00,1.711,0.8652,0.8458000000000001
2010-04-22 10:00:00,1.8938,1.4638,0.42999999999999994
2010-04-22 11:00:00,2.0479,1.5149,0.5329999999999999
2010-04-22 12:00:00,2.2073,1.6357,0.5716000000000001
2010-04-22 13:00:00,1.9411,1.7928,0.1483000000000001
2010-04-22 14:00:00,1.5782,1.6369,0.058699999999999974
2010-04-22 15:00:00,1.4151,1.2988,0.11630000000000007
2010-04-22 16:00:00,1.465,1.2356,0.22940000000000005
2010-04-22 17:00:00,1.03,1.3463,0.3163
2010-04-22 18:00:00,0.4885,1.2267,0.7382
2010-04-22 19:00:00,0.5151,1.1219,0.6067999999999999
2010-04-22 20:00:00,0.8746,1.1604,0.28580000000000005
2010-04-22 21:00:00,1.4799,1.3325,0.14739999999999998
2010-04-22 22:00:00,0.369,1.5043,1.1353
2010-04-22 23:00:00,0.4185,0.4562,0.03770000000000001
2010-04-23 00:00:00,0.3996,0.3713,0.028299999999999992
2010-04-23 01:00:00,0.3092,0.3406,0.03140000000000004
2010-04-23 02:00:00,0.3478,0.312,0.0358
2010-04-23 03:00:00,0.3452,0.3175,0.027700000000000002
2010-04-23 04:00:00,0.369,0.4144,0.045399999999999996
2010-04-23 05:00:00,0.3976,0.3542,0.043399999999999994
2010-04-23 06:00:00,1.3673,0.7762,0.5911
2010-04-23 07:00:00,0.8757,1.6712,0.7955
2010-04-23 08:00:00,1.7224,0.9616,0.7607999999999999
2010-04-23 09:00:00,1.5312,1.735,0.2038000000000002
2010-04-23 10:00:00,1.5628,1.3601,0.20269999999999988
2010-04-23 11:00:00,1.4343,1.3258,0.10849999999999982
2010-04-23 12:00:00,1.4432,1.5036,0.06040000000000001
2010-04-23 13:00:00,1.4595,1.2984,0.16110000000000002
2010-04-23 14:00:00,1.5599,1.2385,0.32140000000000013
2010-04-23 15:00:00,0.7483,1.2987,0.5504
2010-04-23 16:00:00,0.4193,0.9446,0.5253
2010-04-23 17:00:00,0.4064,0.7155,0.30910000000000004
2010-04-23 18:00:00,0.3512,0.8313,0.4801
2010-04-23 19:00:00,0.8642,0.8713,0.007099999999999995
2010-04-23 20:00:00,0.6341,1.0294,0.3953000000000001
2010-04-23 21:00:00,0.4116,1.0955,0.6839
2010-04-23 22:00:00,0.3639,0.4146,0.05070000000000002
2010-04-23 23:00:00,0.3518,0.2974,0.054400000000000004
2010-04-24 00:00:00,0.3025,0.2737,0.028799999999999992
2010-04-24 01:00:00,0.3926,0.2576,0.135
2010-04-24 02:00:00,0.4346,0.3919,0.04269999999999996
2010-04-24 03:00:00,0.3771,0.4009,0.023799999999999988
2010-04-24 04:00:00,0.3519,0.3334,0.018500000000000016
2010-04-24 05:00:00,1.091,0.3451,0.7459
2010-04-24 06:00:00,0.3795,1.1701,0.7906
2010-04-24 07:00:00,0.413,0.9978,0.5848
2010-04-24 08:00:00,0.3448,0.7885,0.4437
2010-04-24 09:00:00,0.3543,0.7145,0.3602
2010-04-24 10:00:00,0.3441,0.7357,0.3916
2010-04-24 11:00:00,0.3548,0.6242,0.2694
2010-04-24 12:00:00,0.5296,0.5977,0.06810000000000005
2010-04-24 13:00:00,0.6028,0.7325,0.12970000000000004
2010-04-24 14:00:00,0.543,0.9776,0.4346
2010-04-24 15:00:00,1.2421,0.7774,0.4647
2010-04-24 16:00:00,0.6988,1.0593,0.36049999999999993
2010-04-24 17:00:00,1.6808,0.8786,0.8022
2010-04-24 18:00:00,2.4453,1.6817,0.7636000000000001
2010-04-24 19:00:00,2.4781,2.3554,0.12270000000000003
2010-04-24 20:00:00,2.0275,2.2602,0.23270000000000035
2010-04-24 21:00:00,3.1433,1.8173,1.326
2010-04-24 22:00:00,3.0312,1.946,1.0852000000000002
2010-04-24 23:00:00,1.7442,1.762,0.017800000000000038
2010-04-25 00:00:00,1.6366,1.2258,0.41080000000000005
2010-04-25 01:00:00,2.7611,1.1798,1.5813
2010-04-25 02:00:00,1.9335,1.8637,0.06980000000000008
2010-04-25 03:00:00,1.6507,1.3937,0.2570000000000001
2010-04-25 04:00:00,1.866,1.2482,0.6178000000000001
2010-04-25 05:00:00,1.7734,1.3675,0.40590000000000015
2010-04-25 06:00:00,0.4263,1.6091,1.1827999999999999
2010-04-25 07:00:00,0.4166,0.8503,0.4336999999999999
2010-04-25 08:00:00,0.4211,0.5946,0.17350000000000004
2010-04-25 09:00:00,0.42,0.5424,0.12240000000000001
2010-04-25 10:00:00,1.9057,0.6691,1.2366
2010-04-25 11:00:00,1.8239,1.6562,0.16770000000000018
2010-04-25 12:00:00,1.984,1.7725,0.21150000000000002
2010-04-25 13:00:00,1.9141,1.6492,0.2648999999999999
2010-04-25 14:00:00,0.7066,1.6287,0.9221
2010-04-25 15:00:00,0.4285,0.9221,0.49360000000000004
2010-04-25 16:00:00,0.4439,0.5686,0.12469999999999998
2010-04-25 17:00:00,0.3283,0.7378,0.40950000000000003
2010-04-25 18:00:00,0.3828,0.9503,0.5675000000000001
2010-04-25 19:00:00,0.4354,1.208,0.7726
2010-04-25 20:00:00,0.3683,1.1515,0.7831999999999999
2010-04-25 21:00:00,0.3678,1.112,0.7442000000000001
2010-04-25 22:00:00,0.9214,0.7367,0.18469999999999998
2010-04-25 23:00:00,0.3962,0.6233,0.22709999999999997
2010-04-26 00:00:00,0.4195,0.465,0.04550000000000004
2010-04-26 01:00:00,0.3576,0.4485,0.09090000000000004
2010-04-26 02:00:00,0.3525,0.4563,0.1038
2010-04-26 03:00:00,0.3615,0.4444,0.08290000000000003
2010-04-26 04:00:00,0.3989,0.4813,0.08240000000000003
2010-04-26 05:00:00,0.3567,0.5446,0.18789999999999996
2010-04-26 06:00:00,0.3558,0.7426,0.38680000000000003
2010-04-26 07:00:00,0.3583,0.8528,0.4945
2010-04-26 08:00:00,1.1722,0.4926,0.6796
2010-04-26 09:00:00,0.5756,0.9931,0.4175
2010-04-26 10:00:00,0.399,1.0709,0.6718999999999999
2010-04-26 11:00:00,0.5158,0.728,0.21219999999999994
2010-04-26 12:00:00,0.4147,0.859,0.4443
2010-04-26 13:00:00,0.5906,0.6764,0.08579999999999999
2010-04-26 14:00:00,0.4248,0.7814,0.3566
2010-04-26 15:00:00,1.7114,0.5157,1.1957
2010-04-26 16:00:00,0.9776,1.3707,0.3931
2010-04-26 17:00:00,0.376,0.9452,0.5692
2010-04-26 18:00:00,0.4851,0.6993,0.21420000000000006
2010-04-26 19:00:00,1.483,1.0033,0.4797
2010-04-26 20:00:00,1.4643,1.5477,0.08340000000000014
2010-04-26 21:00:00,1.4258,1.5096,0.0838000000000001
2010-04-26 22:00:00,2.1843,1.1417,1.0426
2010-04-26 23:00:00,0.8843,1.2882,0.40390000000000004
2010-04-27 00:00:00,0.9057,0.5143,0.39139999999999997
2010-04-27 01:00:00,0.8449,0.433,0.4119
2010-04-27 02:00:00,0.8373,0.4701,0.3672
2010-04-27 03:00:00,0.7849,0.4701,0.3148
2010-04-27 04:00:00,0.8844,0.5065,0.3779
2010-04-27 05:00:00,0.8395,0.5182,0.32130000000000003
2010-04-27 06:00:00,0.8297,0.8399,0.010199999999999987
2010-04-27 07:00:00,0.805,1.2751,0.47009999999999985
2010-04-27 08:00:00,2.2632,0.9951,1.2681
2010-04-27 09:00:00,1.5057,1.8144,0.3087
2010-04-27 10:00:00,1.4813,1.3581,0.12319999999999998
2010-04-27 11:00:00,1.4489,1.3323,0.11660000000000004
2010-04-27 12:00:00,1.5308,1.29,0.2407999999999999
2010-04-27 13:00:00,1.018,1.3412,0.32319999999999993
2010-04-27 14:00:00,0.5066,0.9028,0.3962
2010-04-27 15:00:00,0.4452,0.7409,0.2957
2010-04-27 16:00:00,0.4316,0.696,0.26439999999999997
2010-04-27 17:00:00,0.3382,0.6918,0.35359999999999997
2010-04-27 18:00:00,0.4135,0.7417,0.32820000000000005
2010-04-27 19:00:00,0.3387,1.0335,0.6948000000000001
2010-04-27 20:00:00,0.4153,0.8786,0.46330000000000005
2010-04-27 21:00:00,0.3497,0.8942,0.5445
2010-04-27 22:00:00,0.4431,0.6858,0.24269999999999997
2010-04-27 23:00:00,1.1878,0.3173,0.8704999999999999
2010-04-28 00:00:00,0.4158,0.6735,0.2577
2010-04-28 01:00:00,0.3377,0.4218,0.08410000000000001
2010-04-28 02:00:00,0.351,0.3624,0.011400000000000021
2010-04-28 03:00:00,0.3228,0.3624,0.039600000000000024
2010-04-28 04:00:00,0.4041,0.3768,0.02729999999999999
2010-04-28 05:00:00,0.3438,0.4462,0.10239999999999999
2010-04-28 06:00:00,0.3529,0.6794,0.3265
2010-04-28 07:00:00,0.3698,0.9423,0.5725
2010-04-28 08:00:00,0.381,0.7473,0.36629999999999996
2010-04-28 09:00:00,0.7454,0.6455,0.09989999999999999
2010-04-28 10:00:00,1.4462,0.9798,0.4663999999999999
2010-04-28 11:00:00,1.011,1.3006,0.2896000000000001
2010-04-28 12:00:00,0.4607,0.9437,0.483
2010-04-28 13:00:00,0.3249,0.6465,0.32159999999999994
2010-04-28 14:00:00,0.3882,0.4784,0.0902
2010-04-28 15:00:00,0.3867,0.4735,0.08679999999999999
2010-04-28 16:00:00,0.4402,0.4371,0.0030999999999999917
2010-04-28 17:00:00,0.3794,0.6134,0.23399999999999993
2010-04-28 18:00:00,0.4745,0.6938,0.2193
2010-04-28 19:00:00,1.349,0.9075,0.4415
2010-04-28 20:00:00,1.8295,1.3357,0.4937999999999998
2010-04-28 21:00:00,1.0706,1.7045,0.6338999999999999
2010-04-28 22:00:00,0.3947,1.0065,0.6117999999999999
2010-04-28 23:00:00,0.4843,0.4875,0.0031999999999999806
2010-04-29 00:00:00,1.5426,0.453,1.0896
2010-04-29 01:00:00,0.7934,0.9755,0.18210000000000004
2010-04-29 02:00:00,0.7036,0.4701,0.23349999999999999
2010-04-29 03:00:00,0.7016,0.4675,0.23409999999999997
2010-04-29 04:00:00,0.7249,0.5403,0.1846
2010-04-29 05:00:00,0.6063,0.5156,0.0907
2010-04-29 06:00:00,0.7924,0.8373,0.04490000000000005
2010-04-29 07:00:00,1.4452,1.0702,0.375
2010-04-29 08:00:00,1.6148,1.2221,0.39270000000000005
2010-04-29 09:00:00,1.8318,1.4891,0.3427
2010-04-29 10:00:00,1.2689,1.5195,0.25060000000000016
2010-04-29 11:00:00,0.3536,1.1678,0.8141999999999999
2010-04-29 12:00:00,0.3387,0.5275,0.18879999999999997
2010-04-29 13:00:00,0.3834,0.5318,0.14840000000000003
2010-04-29 14:00:00,0.4287,0.5973,0.16860000000000003
2010-04-29 15:00:00,0.3749,0.554,0.17910000000000004
2010-04-29 16:00:00,0.3501,0.496,0.14589999999999997
2010-04-29 17:00:00,0.5626,0.5626,0.0
2010-04-29 18:00:00,0.8043,0.911,0.10670000000000002
2010-04-29 19:00:00,1.2683,1.1316,0.13670000000000004
2010-04-29 20:00:00,0.3785,1.3385,0.96
2010-04-29 21:00:00,0.3472,0.8104,0.4632
2010-04-29 22:00:00,0.3579,0.3801,0.022199999999999998
2010-04-29 23:00:00,0.4216,0.2569,0.16469999999999996
2010-04-30 00:00:00,0.4156,0.4516,0.035999999999999976
2010-04-30 01:00:00,0.3475,0.382,0.03450000000000003
2010-04-30 02:00:00,0.3645,0.359,0.005500000000000005
2010-04-30 03:00:00,0.35,0.359,0.009000000000000008
2010-04-30 04:00:00,1.0404,0.384,0.6564
2010-04-30 05:00:00,0.5293,0.637,0.10770000000000002
2010-04-30 06:00:00,0.3448,0.9427,0.5979
2010-04-30 07:00:00,0.3304,0.9263,0.5959
2010-04-30 08:00:00,0.3597,0.6157,0.256
2010-04-30 09:00:00,0.9389,0.6222,0.3167
2010-04-30 10:00:00,1.2614,0.9128,0.34860000000000013
2010-04-30 11:00:00,0.6158,0.95,0.33419999999999994
2010-04-30 12:00:00,1.9986,0.7533,1.2452999999999999
2010-04-30 13:00:00,0.977,1.5563,0.5793
2010-04-30 14:00:00,1.4853,0.9006,0.5847000000000001
2010-04-30 15:00:00,0.8605,1.2148,0.35430000000000006
2010-04-30 16:00:00,0.9906,0.6884,0.3022
2010-04-30 17:00:00,2.8436,0.8592,1.9844
2010-04-30 18:00:00,0.7098,2.2843,1.5745
2010-04-30 19:00:00,0.3636,1.1558,0.7922
2010-04-30 20:00:00,0.3505,0.7132,0.36269999999999997
2010-04-30 21:00:00,0.3513,0.6345,0.28319999999999995
2010-04-30 22:00:00,0.4305,0.3843,0.04620000000000002
2010-04-30 23:00:00,0.3841,0.28,0.10409999999999997
2010-05-01 00:00:00,0.3496,0.3207,0.028900000000000037
2010-05-01 01:00:00,0.4738,0.2844,0.1894
2010-05-01 02:00:00,0.7753,0.4388,0.33649999999999997
2010-05-01 03:00:00,0.3889,0.4575,0.0686
2010-05-01 04:00:00,0.3508,0.465,0.11420000000000002
2010-05-01 05:00:00,0.3363,0.4396,0.1033
2010-05-01 06:00:00,0.3732,0.6255,0.25229999999999997
2010-05-01 07:00:00,0.4157,0.7938,0.37809999999999994
2010-05-01 08:00:00,0.3113,0.5852,0.27390000000000003
2010-05-01 09:00:00,0.3417,0.4681,0.1264
2010-05-01 10:00:00,1.2088,0.5543,0.6545000000000001
2010-05-01 11:00:00,2.6106,1.0049,1.6057
2010-05-01 12:00:00,1.5781,1.9521,0.3739999999999999
2010-05-01 13:00:00,0.5086,1.3029,0.7942999999999999
2010-05-01 14:00:00,2.5501,0.7292,1.8209
2010-05-01 15:00:00,1.1692,1.9927,0.8234999999999999
2010-05-01 16:00:00,0.5044,1.0293,0.5249000000000001
2010-05-01 17:00:00,0.4151,0.9542,0.5391
2010-05-01 18:00:00,0.3371,0.9017,0.5646
2010-05-01 19:00:00,0.524,0.9131,0.3891
2010-05-01 20:00:00,0.8862,1.0714,0.18519999999999992
2010-05-01 21:00:00,1.5694,1.1341,0.4352999999999998
2010-05-01 22:00:00,2.5912,1.3875,1.2037000000000002
2010-05-01 23:00:00,1.433,1.5689,0.1358999999999999
2010-05-02 00:00:00,0.3586,1.0559,0.6973
2010-05-02 01:00:00,0.3565,0.4374,0.08090000000000003
2010-05-02 02:00:00,0.3908,0.5121,0.12130000000000002
2010-05-02 03:00:00,0.3836,0.5157,0.13210000000000005
2010-05-02 04:00:00,0.364,0.5428,0.17879999999999996
2010-05-02 05:00:00,0.3623,0.5053,0.14299999999999996
2010-05-02 06:00:00,0.35,0.6226,0.27260000000000006
2010-05-02 07:00:00,1.5182,0.7909,0.7273
2010-05-02 08:00:00,1.541,1.3346,0.20639999999999992
2010-05-02 09:00:00,1.636,1.2824,0.3535999999999999
2010-05-02 10:00:00,0.8335,1.5663,0.7328
2010-05-02 11:00:00,1.6142,1.0997,0.5145000000000002
2010-05-02 12:00:00,3.5631,1.6755,1.8876
2010-05-02 13:00:00,3.5252,2.4593,1.0659
2010-05-02 14:00:00,1.9146,2.3941,0.4794999999999998
2010-05-02 15:00:00,2.2805,1.5923,0.6881999999999999
2010-05-02 16:00:00,1.7898,1.8248,0.03499999999999992
2010-05-02 17:00:00,1.7991,1.5683,0.2307999999999999
2010-05-02 18:00:00,1.7935,1.7438,0.04970000000000008
2010-05-02 19:00:00,3.7739,1.8463,1.9275999999999998
2010-05-02 20:00:00,2.5308,2.7626,0.23179999999999978
2010-05-02 21:00:00,2.776,2.1646,0.6113999999999997
2010-05-02 22:00:00,0.6179,1.9047,1.2868
2010-05-02 23:00:00,0.3919,0.5551,0.1632
2010-05-03 00:00:00,0.4122,0.3285,0.0837
2010-05-03 01:00:00,0.375,0.3392,0.0358
2010-05-03 02:00:00,0.3439,0.3162,0.027700000000000002
2010-05-03 03:00:00,0.3406,0.3162,0.024400000000000033
2010-05-03 04:00:00,1.0999,0.3412,0.7587000000000002
2010-05-03 05:00:00,0.3263,0.7601,0.4338
2010-05-03 06:00:00,0.7714,0.6517,0.11970000000000003
2010-05-03 07:00:00,2.0927,1.2512,0.8414999999999997
2010-05-03 08:00:00,1.4167,1.7104,0.29369999999999985
2010-05-03 09:00:00,1.382,1.2459,0.1360999999999999
2010-05-03 10:00:00,1.3712,1.1119,0.25929999999999986
2010-05-03 11:00:00,1.3226,1.118,0.2045999999999999
2010-05-03 12:00:00,0.9828,1.184,0.20119999999999993
2010-05-03 13:00:00,0.3752,0.9724,0.5972000000000001
2010-05-03 14:00:00,0.3418,0.528,0.18620000000000003
2010-05-03 15:00:00,0.3299,0.6666,0.33669999999999994
2010-05-03 16:00:00,0.3529,0.5618,0.20889999999999997
2010-05-03 17:00:00,0.37,0.6063,0.23629999999999995
2010-05-03 18:00:00,0.5389,0.8055,0.26659999999999995
2010-05-03 19:00:00,2.1568,1.3814,0.7754000000000001
2010-05-03 20:00:00,2.6445,2.114,0.5305
2010-05-03 21:00:00,2.3928,2.2148,0.17799999999999994
2010-05-03 22:00:00,1.4212,1.8037,0.38250000000000006
2010-05-03 23:00:00,0.3603,0.8843,0.524
2010-05-04 00:00:00,0.3779,0.3282,0.04970000000000002
2010-05-04 01:00:00,0.3335,0.3389,0.00539999999999996
2010-05-04 02:00:00,0.3046,0.3722,0.0676
2010-05-04 03:00:00,0.3793,0.3565,0.022800000000000042
2010-05-04 04:00:00,0.3393,0.4795,0.1402
2010-05-04 05:00:00,0.2929,0.3996,0.10670000000000002
2010-05-04 06:00:00,0.8968,0.6775,0.21930000000000005
2010-05-04 07:00:00,1.1859,1.3337,0.14780000000000015
2010-05-04 08:00:00,1.9222,1.3233,0.5989
2010-05-04 09:00:00,1.9375,1.5693,0.3682000000000001
2010-05-04 10:00:00,1.8925,1.5693,0.32320000000000015
2010-05-04 11:00:00,1.4468,1.5008,0.053999999999999826
2010-05-04 12:00:00,1.3913,1.3082,0.08309999999999995
2010-05-04 13:00:00,1.3236,1.2431,0.08050000000000002
2010-05-04 14:00:00,1.3724,1.0607,0.3117000000000001
2010-05-04 15:00:00,1.389,1.0589,0.33010000000000006
2010-05-04 16:00:00,0.7543,1.1649,0.4106000000000001
2010-05-04 17:00:00,0.5214,0.7725,0.2511
2010-05-04 18:00:00,0.7041,0.86,0.15590000000000004
2010-05-04 19:00:00,1.392,1.2859,0.10609999999999986
2010-05-04 20:00:00,1.9786,1.6439,0.3347
2010-05-04 21:00:00,1.4031,1.8876,0.48449999999999993
2010-05-04 22:00:00,1.1829,1.1662,0.01670000000000016
2010-05-04 23:00:00,0.5607,0.7109,0.1502
2010-05-05 00:00:00,0.3613,0.4568,0.09549999999999997
2010-05-05 01:00:00,0.2986,0.3025,0.0039000000000000146
2010-05-05 02:00:00,0.3786,0.3093,0.06929999999999997
2010-05-05 03:00:00,0.8438,0.3266,0.5172
2010-05-05 04:00:00,0.57,0.5204,0.04959999999999998
2010-05-05 05:00:00,0.292,0.5502,0.25820000000000004
2010-05-05 06:00:00,0.6114,0.6495,0.03809999999999991
2010-05-05 07:00:00,1.5195,1.1771,0.34240000000000004
2010-05-05 08:00:00,1.2416,1.3608,0.11919999999999997
2010-05-05 09:00:00,2.3683,1.076,1.2923
2010-05-05 10:00:00,2.19,1.8808,0.3091999999999999
2010-05-05 11:00:00,1.519,1.7534,0.23440000000000016
2010-05-05 12:00:00,1.4799,1.2708,0.20910000000000006
2010-05-05 13:00:00,1.4568,1.2708,0.18600000000000017
2010-05-05 14:00:00,2.4275,1.215,1.2125000000000001
2010-05-05 15:00:00,1.9371,1.8923,0.04479999999999995
2010-05-05 16:00:00,0.4545,1.5292,1.0747
2010-05-05 17:00:00,0.5845,0.5881,0.0035999999999999366
2010-05-05 18:00:00,0.7686,0.9821,0.21350000000000002
2010-05-05 19:00:00,1.3298,1.2645,0.06530000000000014
2010-05-05 20:00:00,1.8826,1.6555,0.22710000000000008
2010-05-05 21:00:00,3.1247,1.7322,1.3924999999999998
2010-05-05 22:00:00,1.8032,1.8616,0.05840000000000001
2010-05-05 23:00:00,0.6451,1.0603,0.4152
2010-05-06 00:00:00,0.3465,0.5925,0.24600000000000005
2010-05-06 01:00:00,0.3897,0.3257,0.064
2010-05-06 02:00:00,0.3371,0.4076,0.07050000000000001
2010-05-06 03:00:00,0.6175,0.402,0.21550000000000002
2010-05-06 04:00:00,0.7809,0.585,0.19590000000000007
2010-05-06 05:00:00,0.3233,0.547,0.22370000000000007
2010-05-06 06:00:00,0.5272,0.7375,0.21030000000000004
2010-05-06 07:00:00,1.2249,1.243,0.018100000000000005
2010-05-06 08:00:00,1.7262,1.1578,0.5684
2010-05-06 09:00:00,1.3931,1.6242,0.23110000000000008
2010-05-06 10:00:00,1.3165,1.3906,0.07410000000000005
2010-05-06 11:00:00,1.432,1.1539,0.2781
2010-05-06 12:00:00,1.4989,1.26,0.2388999999999999
2010-05-06 13:00:00,1.2482,1.2601,0.011900000000000022
2010-05-06 14:00:00,0.4555,1.0884,0.6329
2010-05-06 15:00:00,0.5316,0.6399,0.10830000000000006
2010-05-06 16:00:00,0.3472,0.6107,0.2635
2010-05-06 17:00:00,0.4518,0.5677,0.1159
2010-05-06 18:00:00,1.2337,0.8289,0.40480000000000005
2010-05-06 19:00:00,1.8179,1.4303,0.38760000000000017
2010-05-06 20:00:00,1.4061,1.82,0.41390000000000016
2010-05-06 21:00:00,0.9249,1.6057,0.6807999999999998
2010-05-06 22:00:00,0.8787,0.8433,0.03539999999999999
2010-05-06 23:00:00,0.445,0.4636,0.018600000000000005
2010-05-07 00:00:00,0.3311,0.374,0.042899999999999994
2010-05-07 01:00:00,0.3267,0.3144,0.012299999999999978
2010-05-07 02:00:00,0.3429,0.3384,0.004500000000000004
2010-05-07 03:00:00,0.3605,0.3707,0.010199999999999987
2010-05-07 04:00:00,1.0356,0.4902,0.5454000000000001
2010-05-07 05:00:00,0.3617,0.6464,0.28469999999999995
2010-05-07 06:00:00,1.2251,0.6556,0.5695000000000001
2010-05-07 07:00:00,2.0433,1.3655,0.6778
2010-05-07 08:00:00,1.7177,1.7044,0.01330000000000009
2010-05-07 09:00:00,1.863,1.4451,0.41789999999999994
2010-05-07 10:00:00,1.3218,1.5451,0.22329999999999983
2010-05-07 11:00:00,1.3786,1.1344,0.24419999999999997
2010-05-07 12:00:00,1.6298,1.4337,0.19609999999999994
