datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-27 21:00:00,2.7097,2.0122,0.6974998828887942
2009-09-27 22:00:00,2.0767,1.904,0.17269995613098166
2009-09-27 23:00:00,1.5664,1.3282,0.23820001735687257
2009-09-28 00:00:00,0.5361,0.8391,0.30300000324249265
2009-09-28 01:00:00,0.2445,0.2965,0.051999997377395635
2009-09-28 02:00:00,0.301,0.2618,0.03920000886917113
2009-09-28 03:00:00,0.2839,0.2782,0.005699999475479112
2009-09-28 04:00:00,0.2566,0.2839,0.027299992704391485
2009-09-28 05:00:00,0.2621,0.3693,0.1072000078201294
2009-09-28 06:00:00,0.8204,0.7508,0.06959998645782473
2009-09-28 07:00:00,2.3105,1.7015,0.6089999418258669
2009-09-28 08:00:00,1.388,1.8774,0.489400040626526
2009-09-28 09:00:00,1.4243,1.2186,0.20569996528625478
2009-09-28 10:00:00,1.3401,1.1993,0.14079994926452644
2009-09-28 11:00:00,1.3021,1.1354,0.16669994316101078
2009-09-28 12:00:00,0.6675,1.0813,0.4138000202178955
2009-09-28 13:00:00,0.2522,0.5463,0.2940999939918518
2009-09-28 14:00:00,0.2833,0.396,0.11269999785423279
2009-09-28 15:00:00,0.2039,0.393,0.18910000667572022
2009-09-28 16:00:00,0.278,0.3545,0.07649999570846555
2009-09-28 17:00:00,0.4073,0.4401,0.03280001420974732
2009-09-28 18:00:00,0.6704,0.6844,0.014000022029876713
2009-09-28 19:00:00,2.1538,1.0682,1.0856000078201293
2009-09-28 20:00:00,1.7171,2.2833,0.5661999229431152
2009-09-28 21:00:00,2.0582,1.8474,0.210800049972534
2009-09-28 22:00:00,2.0489,1.4009,0.6479999937057497
2009-09-28 23:00:00,0.4474,0.9803,0.5329000092506408
2009-09-29 00:00:00,0.3009,0.3251,0.02420000467300415
2009-09-29 01:00:00,0.2665,0.2739,0.007400002241134629
2009-09-29 02:00:00,0.3106,0.298,0.012599992132186877
2009-09-29 03:00:00,0.2296,0.3172,0.08760000505447388
2009-09-29 04:00:00,0.2451,0.3393,0.09420000662803649
2009-09-29 05:00:00,0.2537,0.4413,0.18760000472068789
2009-09-29 06:00:00,0.5969,0.9297,0.33280001697540285
2009-09-29 07:00:00,2.0961,1.7804,0.3156999622344969
2009-09-29 08:00:00,1.6255,1.8156,0.19010003757476812
2009-09-29 09:00:00,1.7228,1.3404,0.38240001945495616
2009-09-29 10:00:00,1.0854,1.4973,0.41190002880096444
2009-09-29 11:00:00,0.2759,0.9649,0.6890000167846679
2009-09-29 12:00:00,0.266,0.2944,0.028400006532669053
2009-09-29 13:00:00,0.5344,0.3187,0.21570001425743102
2009-09-29 14:00:00,0.5191,0.5378,0.018700014019012445
2009-09-29 15:00:00,0.3221,0.5754,0.2532999948501587
2009-09-29 16:00:00,0.6328,0.4664,0.16640000252723697
2009-09-29 17:00:00,0.5971,0.6903,0.09319998779296879
2009-09-29 18:00:00,1.1212,0.8035,0.3177000033378601
2009-09-29 19:00:00,0.8068,1.414,0.6072000343322754
2009-09-29 20:00:00,2.6104,1.5469,1.0634999660491942
2009-09-29 21:00:00,1.9214,2.0585,0.1371000514984131
2009-09-29 22:00:00,0.4934,1.1665,0.6730999723434448
2009-09-29 23:00:00,0.2728,0.3705,0.09769999833106996
2009-09-30 00:00:00,0.2708,0.3358,0.06499999208450319
2009-09-30 01:00:00,0.2118,0.2877,0.07589999742507936
2009-09-30 02:00:00,0.3649,0.3035,0.06140000333786011
2009-09-30 03:00:00,0.804,0.3479,0.4560999968051911
2009-09-30 04:00:00,0.2814,0.5106,0.22919997081756593
2009-09-30 05:00:00,0.2718,0.4605,0.18870000190734865
2009-09-30 06:00:00,0.6202,0.9075,0.2873000286102295
2009-09-30 07:00:00,2.1026,1.7176,0.3850000120162962
2009-09-30 08:00:00,1.3501,1.7708,0.4206999944686889
2009-09-30 09:00:00,1.3286,1.1816,0.14700002536773682
2009-09-30 10:00:00,1.5343,1.1563,0.3780000513076782
2009-09-30 11:00:00,0.549,1.3549,0.8059000024795532
2009-09-30 12:00:00,0.4175,0.4675,0.05000000119209291
2009-09-30 13:00:00,2.3265,0.5828,1.7437000288963316
2009-09-30 14:00:00,1.604,1.7776,0.1736000499725341
2009-09-30 15:00:00,1.4943,1.1174,0.3768999498367309
2009-09-30 16:00:00,1.4411,1.3846,0.05649995670318608
2009-09-30 17:00:00,0.2894,1.4433,1.1539000087738036
2009-09-30 18:00:00,1.6767,0.8277,0.8489999811172486
2009-09-30 19:00:00,2.6398,1.7901,0.8497000215530397
2009-09-30 20:00:00,1.7953,2.1315,0.336200005722046
2009-09-30 21:00:00,2.57,1.7188,0.8512000513076781
2009-09-30 22:00:00,2.8117,1.4763,1.335399998855591
2009-09-30 23:00:00,0.8346,1.1792,0.34460005321502685
2009-10-01 00:00:00,0.3055,0.3437,0.038199991703033453
2009-10-01 01:00:00,0.2193,0.272,0.05270001478195191
2009-10-01 02:00:00,0.2543,0.2683,0.01399999685287473
2009-10-01 03:00:00,0.2953,0.2765,0.018800013351440437
2009-10-01 04:00:00,0.2473,0.2871,0.039799987268447884
2009-10-01 05:00:00,0.2877,0.4777,0.18999999504089354
2009-10-01 06:00:00,0.6407,1.0248,0.38409994297027583
2009-10-01 07:00:00,2.516,1.9381,0.5779000196456909
2009-10-01 08:00:00,1.6879,1.856,0.16809994659423833
2009-10-01 09:00:00,1.3428,1.3501,0.007300040435791022
2009-10-01 10:00:00,0.7722,1.1209,0.34870003490448
2009-10-01 11:00:00,0.2067,0.7018,0.49509998874664307
2009-10-01 12:00:00,0.2933,0.3208,0.027500006389617915
2009-10-01 13:00:00,0.2326,0.4062,0.17359999170303345
2009-10-01 14:00:00,0.265,0.3564,0.09140001296997069
2009-10-01 15:00:00,0.2704,0.3341,0.06370000801086428
2009-10-01 16:00:00,0.2335,0.3664,0.13290000343322753
2009-10-01 17:00:00,0.2732,0.422,0.148799990940094
2009-10-01 18:00:00,0.4645,0.6946,0.23009998607635496
2009-10-01 19:00:00,1.2241,1.2538,0.029700034523010288
2009-10-01 20:00:00,2.4952,1.8853,0.6098999597549439
2009-10-01 21:00:00,3.4488,2.1918,1.256999882507324
2009-10-01 22:00:00,3.0476,1.9389,1.1087000061035157
2009-10-01 23:00:00,0.4303,1.3317,0.9013999673843384
2009-10-02 00:00:00,0.3069,0.2577,0.049200003767013556
2009-10-02 01:00:00,0.1956,0.2455,0.04989999833106995
2009-10-02 02:00:00,0.2586,0.2456,0.012999999976158139
2009-10-02 03:00:00,0.3078,0.2688,0.0390000095844269
2009-10-02 04:00:00,0.2269,0.292,0.06509999570846559
2009-10-02 05:00:00,0.3066,0.4613,0.15469998564720155
2009-10-02 06:00:00,1.1356,1.0363,0.09930005607604975
2009-10-02 07:00:00,2.0711,2.1406,0.0694999660491944
2009-10-02 08:00:00,1.5927,1.7504,0.15769994716644287
2009-10-02 09:00:00,1.2912,1.3305,0.03930000667572031
2009-10-02 10:00:00,1.3292,1.1035,0.2256999914169311
2009-10-02 11:00:00,1.2746,1.2009,0.07370004138946529
2009-10-02 12:00:00,0.6703,1.1432,0.4729000398635864
