datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 15:00:00,0.453,0.6184,0.16539997768402098
2009-09-16 16:00:00,0.3583,0.438,0.07969999356269836
2009-09-16 17:00:00,0.2543,0.4451,0.1908000094413757
2009-09-16 18:00:00,0.3822,0.6029,0.22070002822875978
2009-09-16 19:00:00,0.9602,1.4134,0.45320005397796626
2009-09-16 20:00:00,3.0126,2.1189,0.8936999393463134
2009-09-16 21:00:00,2.9689,2.593,0.3759000648498536
2009-09-16 22:00:00,1.7751,1.7392,0.03590000400543203
2009-09-16 23:00:00,1.4919,0.7051,0.7868000000953674
2009-09-17 00:00:00,0.3319,0.7934,0.46149998960495
2009-09-17 01:00:00,0.3522,0.2759,0.07629999370574952
2009-09-17 02:00:00,0.2725,0.2645,0.00800000786781313
2009-09-17 03:00:00,0.3219,0.2733,0.048600007915496846
2009-09-17 04:00:00,0.3489,0.2479,0.10100000574588774
2009-09-17 05:00:00,0.3074,0.3641,0.05670000920295715
2009-09-17 06:00:00,0.479,1.1527,0.6736999473571778
2009-09-17 07:00:00,1.9077,1.9215,0.01379996757507329
2009-09-17 08:00:00,1.7913,1.7525,0.03879994277954091
2009-09-17 09:00:00,1.3502,1.4839,0.13369995098114007
2009-09-17 10:00:00,1.4609,1.2395,0.2213999542236329
2009-09-17 11:00:00,1.3833,1.2948,0.08849995689392087
2009-09-17 12:00:00,1.3934,1.1654,0.2279999717712402
2009-09-17 13:00:00,1.4028,1.1906,0.21219996242523198
2009-09-17 14:00:00,0.4576,1.0781,0.6204999660491943
2009-09-17 15:00:00,0.3325,0.3658,0.03329999327659605
2009-09-17 16:00:00,0.2687,0.3791,0.11039999489784241
2009-09-17 17:00:00,0.2916,0.4411,0.14950000133514402
2009-09-17 18:00:00,0.5464,0.6263,0.07989997730255127
2009-09-17 19:00:00,1.0175,1.6403,0.6228000354766845
2009-09-17 20:00:00,1.2796,1.8868,0.6072000507354736
2009-09-17 21:00:00,1.6195,1.88,0.2604999952316285
2009-09-17 22:00:00,1.0235,1.4004,0.37690004253387444
2009-09-17 23:00:00,0.4501,0.6236,0.17350000610351562
2009-09-18 00:00:00,0.3099,0.4523,0.1424000121116638
2009-09-18 01:00:00,0.3087,0.3434,0.03470000152587893
2009-09-18 02:00:00,0.2748,0.2897,0.014900001478195202
2009-09-18 03:00:00,0.322,0.3343,0.012300011396408073
2009-09-18 04:00:00,0.3075,0.2949,0.012599999904632564
2009-09-18 05:00:00,0.253,0.3793,0.12629999828338623
2009-09-18 06:00:00,0.3964,0.9654,0.568999980545044
2009-09-18 07:00:00,1.6424,1.7561,0.11370005855560295
2009-09-18 08:00:00,2.2542,1.6781,0.5761000101089477
2009-09-18 09:00:00,1.8882,1.747,0.14120002098083506
2009-09-18 10:00:00,1.4019,1.6473,0.24540000495910652
2009-09-18 11:00:00,1.5415,1.2878,0.2537000455856324
2009-09-18 12:00:00,1.341,1.4662,0.12519999408721927
2009-09-18 13:00:00,0.3011,1.1794,0.8782999671936036
2009-09-18 14:00:00,0.2042,0.2802,0.07600000457763673
2009-09-18 15:00:00,0.2972,0.3225,0.025299990463256816
2009-09-18 16:00:00,0.2401,0.3658,0.12569999327659606
2009-09-18 17:00:00,0.303,0.4099,0.1069000096321106
2009-09-18 18:00:00,0.2755,0.6515,0.37599998664855955
2009-09-18 19:00:00,1.4121,1.3334,0.07869998893737784
2009-09-18 20:00:00,3.305,2.1627,1.1423000621795656
2009-09-18 21:00:00,1.7243,2.5439,0.8196000129699708
2009-09-18 22:00:00,1.7837,1.1936,0.590099941444397
2009-09-18 23:00:00,0.8127,1.0759,0.2631999586105347
2009-09-19 00:00:00,0.366,0.4235,0.05750000143051148
2009-09-19 01:00:00,0.2874,0.3157,0.028299994564056408
2009-09-19 02:00:00,0.2904,0.2967,0.006300000762939462
2009-09-19 03:00:00,0.3257,0.2836,0.04209999747276305
2009-09-19 04:00:00,0.9081,0.2832,0.6249000042438507
2009-09-19 05:00:00,0.2703,0.5918,0.32149997444152834
2009-09-19 06:00:00,0.2819,0.5978,0.31590001640319826
2009-09-19 07:00:00,0.4306,1.311,0.8803999895095825
2009-09-19 08:00:00,0.7234,1.2602,0.536800023651123
2009-09-19 09:00:00,1.5997,1.2253,0.3744000455856322
2009-09-19 10:00:00,2.0887,1.6638,0.4248999988555906
2009-09-19 11:00:00,1.9148,2.0839,0.169099974822998
2009-09-19 12:00:00,1.8032,1.9811,0.17789996318817147
2009-09-19 13:00:00,3.3284,1.9112,1.4171999534606932
2009-09-19 14:00:00,1.7225,2.3668,0.64430006980896
2009-09-19 15:00:00,2.0438,1.5996,0.4442000425338746
2009-09-19 16:00:00,1.4916,1.7657,0.2740999826431274
2009-09-19 17:00:00,2.6567,1.5599,1.0967999546051024
2009-09-19 18:00:00,1.7375,2.5615,0.824000072479248
2009-09-19 19:00:00,1.3824,2.2517,0.8692999244689941
2009-09-19 20:00:00,2.3798,2.0262,0.3535999439239501
2009-09-19 21:00:00,2.8622,2.296,0.5661999961853028
2009-09-19 22:00:00,2.0129,2.1328,0.11990010223388659
2009-09-19 23:00:00,2.6873,1.5578,1.1294999454498291
2009-09-20 00:00:00,2.2097,1.6003,0.6094000455856325
2009-09-20 01:00:00,2.3901,1.3951,0.9950000024795531
2009-09-20 02:00:00,0.8978,1.602,0.7041999980926513
2009-09-20 03:00:00,0.3412,0.6172,0.27600001697540283
2009-09-20 04:00:00,0.532,0.3277,0.20430001091957095
2009-09-20 05:00:00,0.333,0.3072,0.025799985408782977
2009-09-20 06:00:00,0.2828,0.2369,0.04589999823570251
2009-09-20 07:00:00,0.3415,0.4546,0.11310000634193418
2009-09-20 08:00:00,0.4602,0.8895,0.4293000219345093
2009-09-20 09:00:00,1.1826,0.9818,0.20079998025894175
2009-09-20 10:00:00,0.3614,1.3373,0.9758999429702759
2009-09-20 11:00:00,1.2074,0.8899,0.3174999712944031
2009-09-20 12:00:00,2.1333,1.3605,0.7728000219345095
2009-09-20 13:00:00,2.4967,1.8629,0.6337999813079835
2009-09-20 14:00:00,1.8174,2.0391,0.22169993171691904
2009-09-20 15:00:00,1.5366,1.7591,0.22249996032714847
2009-09-20 16:00:00,1.9388,1.4793,0.45949997787475594
2009-09-20 17:00:00,1.7844,1.7289,0.05550004425048827
2009-09-20 18:00:00,1.4745,2.2326,0.758099973678589
2009-09-20 19:00:00,2.298,2.242,0.05599989700317387
2009-09-20 20:00:00,2.6527,2.4079,0.24479990501403792
2009-09-20 21:00:00,2.4833,2.2318,0.2514999206542967
2009-09-20 22:00:00,1.5113,1.8577,0.3463999902725219
2009-09-20 23:00:00,1.2555,0.9617,0.2937999777793885
2009-09-21 00:00:00,0.4509,0.882,0.4311000290870666
2009-09-21 01:00:00,0.8359,0.4099,0.4259999903678894
2009-09-21 02:00:00,0.3151,0.5414,0.2263000153541565
2009-09-21 03:00:00,0.3615,0.3216,0.03990000987052916
2009-09-21 04:00:00,0.3372,0.2419,0.0953000030040741
2009-09-21 05:00:00,0.3134,0.2954,0.018000006341934216
2009-09-21 06:00:00,1.0286,0.7827,0.24589999780654903
2009-09-21 07:00:00,2.4107,1.9241,0.4865999586105345
2009-09-21 08:00:00,1.4664,1.8002,0.33379998550415046
2009-09-21 09:00:00,1.3687,1.3143,0.05440005893707278
2009-09-21 10:00:00,1.3892,1.2362,0.15300002498626708
2009-09-21 11:00:00,1.395,1.1962,0.19879998683929445
2009-09-21 12:00:00,1.7147,1.306,0.4087000057220458
2009-09-21 13:00:00,0.6614,1.388,0.7266000114440918
2009-09-21 14:00:00,0.3212,0.5057,0.18449999217987062
2009-09-21 15:00:00,0.3743,0.4087,0.034399989318847635
2009-09-21 16:00:00,0.3315,0.4573,0.12580000734329222
2009-09-21 17:00:00,0.3393,0.5328,0.19350001878738404
2009-09-21 18:00:00,0.3838,0.6585,0.27470001573562625
2009-09-21 19:00:00,1.5196,1.4966,0.022999968147277894
2009-09-21 20:00:00,2.8789,2.2615,0.617400118255615
2009-09-21 21:00:00,2.1843,2.4523,0.2680000717163087
2009-09-21 22:00:00,0.901,1.3095,0.408499979019165
2009-09-21 23:00:00,0.3488,0.4635,0.11469999308586121
2009-09-22 00:00:00,0.3165,0.4456,0.1291000030040741
2009-09-22 01:00:00,0.3554,0.3558,0.0004000028133392397
2009-09-22 02:00:00,0.3104,0.3069,0.003500005388259897
2009-09-22 03:00:00,1.0221,0.3215,0.7005999966621399
2009-09-22 04:00:00,0.3072,0.535,0.22780002622604373
2009-09-22 05:00:00,0.34,0.4274,0.08739999294281003
2009-09-22 06:00:00,0.8081,1.0343,0.2261999696731567
2009-09-22 07:00:00,1.1543,1.9573,0.8029999477386474
2009-09-22 08:00:00,1.5378,1.5061,0.03169994144439703
2009-09-22 09:00:00,1.4391,1.3698,0.06930002841949467
2009-09-22 10:00:00,1.4387,1.2256,0.2130999958038331
2009-09-22 11:00:00,1.0152,1.2301,0.21490003566741933
2009-09-22 12:00:00,0.2968,0.9037,0.6068999940872193
2009-09-22 13:00:00,0.6504,0.2749,0.3755000106334686
2009-09-22 14:00:00,0.4844,0.6694,0.18499997673034668
2009-09-22 15:00:00,0.3817,0.4615,0.07979998903274538
2009-09-22 16:00:00,0.5952,0.4291,0.1660999931812286
2009-09-22 17:00:00,1.0055,0.6849,0.3206000142097474
2009-09-22 18:00:00,0.7948,1.0875,0.29269997615814214
2009-09-22 19:00:00,0.9827,1.4214,0.4386999509811401
2009-09-22 20:00:00,2.108,1.8076,0.3003999786376954
2009-09-22 21:00:00,1.9594,2.1781,0.21870010910034177
2009-09-22 22:00:00,1.0588,1.1606,0.10179994697570804
2009-09-22 23:00:00,0.4131,0.507,0.09390002908706663
2009-09-23 00:00:00,0.3655,0.3892,0.023700001955032357
2009-09-23 01:00:00,0.2393,0.3271,0.08780000872611998
2009-09-23 02:00:00,0.2645,0.2392,0.025300004005432142
2009-09-23 03:00:00,0.31,0.2608,0.04919999599456787
2009-09-23 04:00:00,0.2475,0.2463,0.0012000030279159524
2009-09-23 05:00:00,0.3003,0.3876,0.08730000467300414
2009-09-23 06:00:00,1.3457,1.0307,0.3150000316619872
2009-09-23 07:00:00,2.3543,2.0429,0.3113999145507811
2009-09-23 08:00:00,1.4262,1.7138,0.28759995346069345
2009-09-23 09:00:00,1.3629,1.2347,0.12820003547668457
2009-09-23 10:00:00,1.935,1.1678,0.767200050354004
2009-09-23 11:00:00,1.7625,1.6549,0.10760004520416255
2009-09-23 12:00:00,1.8308,1.5067,0.3240999610900879
2009-09-23 13:00:00,1.3608,1.5355,0.17470004959106444
2009-09-23 14:00:00,1.6343,1.1462,0.48810005836486825
2009-09-23 15:00:00,0.7313,1.1526,0.42130004997253423
2009-09-23 16:00:00,0.277,0.5539,0.2769000034332275
2009-09-23 17:00:00,0.3887,0.3903,0.0016000056743621927
2009-09-23 18:00:00,0.4156,0.7397,0.3241000193595886
2009-09-23 19:00:00,1.6211,1.2888,0.3322999988555908
2009-09-23 20:00:00,1.776,2.1272,0.3511998882293701
2009-09-23 21:00:00,2.0367,1.9245,0.11220001144409197
2009-09-23 22:00:00,2.3454,1.2403,1.1050999406814577
2009-09-23 23:00:00,0.9456,1.1071,0.1615000099182129
2009-09-24 00:00:00,0.3112,0.3879,0.07669999485015871
2009-09-24 01:00:00,0.2491,0.2673,0.01820000972747804
2009-09-24 02:00:00,0.3035,0.2512,0.05230000948905944
2009-09-24 03:00:00,0.2502,0.1987,0.051500004124641396
2009-09-24 04:00:00,0.2509,0.2219,0.028999998831748974
2009-09-24 05:00:00,0.2567,0.3324,0.07569999413490297
2009-09-24 06:00:00,1.0682,0.9747,0.09350002593994144
2009-09-24 07:00:00,2.3258,1.9068,0.4189999683380128
2009-09-24 08:00:00,1.7846,1.7099,0.07469997844696041
2009-09-24 09:00:00,1.3858,1.3841,0.0017000396728514833
2009-09-24 10:00:00,1.4608,1.1246,0.33619994716644297
2009-09-24 11:00:00,0.9265,1.2367,0.31020005798339845
2009-09-24 12:00:00,0.4691,0.7176,0.2484999879837036
2009-09-24 13:00:00,0.2971,0.5026,0.20550001420974734
2009-09-24 14:00:00,0.243,0.3893,0.14629998874664307
2009-09-24 15:00:00,0.2514,0.294,0.04259999976158141
2009-09-24 16:00:00,0.3165,0.3372,0.020699985980987545
2009-09-24 17:00:00,0.2433,0.4972,0.2539000122070313
2009-09-24 18:00:00,0.4592,0.6654,0.20620002822875977
2009-09-24 19:00:00,1.8621,1.4563,0.4057999797821046
2009-09-24 20:00:00,3.6872,2.2827,1.404499938201904
2009-09-24 21:00:00,3.0716,2.3912,0.6803999343872071
2009-09-24 22:00:00,1.8917,1.5731,0.318600029182434
2009-09-24 23:00:00,0.4057,0.8918,0.48609998636245727
2009-09-25 00:00:00,0.2592,0.1297,0.1294999949455261
2009-09-25 01:00:00,0.282,0.3101,0.028099989175796536
2009-09-25 02:00:00,0.2651,0.2108,0.054299993014335635
2009-09-25 03:00:00,0.2881,0.2457,0.04239999828338625
2009-09-25 04:00:00,0.388,0.2457,0.14229999828338624
2009-09-25 05:00:00,0.2399,0.3955,0.15560000429153442
2009-09-25 06:00:00,0.493,1.0387,0.5456999845504761
2009-09-25 07:00:00,1.1843,1.814,0.6297000104904176
2009-09-25 08:00:00,1.4411,1.46,0.01890003814697261
2009-09-25 09:00:00,1.5844,1.3025,0.28189999046325687
2009-09-25 10:00:00,1.3313,1.38,0.04869999523162849
2009-09-25 11:00:00,1.4253,1.1339,0.29139995365142823
2009-09-25 12:00:00,1.3337,1.2546,0.07909995193481456
2009-09-25 13:00:00,0.5087,1.1767,0.6679999959945678
2009-09-25 14:00:00,1.015,0.4474,0.5675999963283538
2009-09-25 15:00:00,0.423,0.9642,0.5412000198364257
2009-09-25 16:00:00,0.7361,0.3455,0.3906000076293945
2009-09-25 17:00:00,0.4639,0.8645,0.40059998617172243
2009-09-25 18:00:00,0.9496,0.6492,0.3003999777793884
2009-09-25 19:00:00,0.5994,1.8169,1.2175000148773192
2009-09-25 20:00:00,0.7953,1.5738,0.7784999677658081
2009-09-25 21:00:00,1.7144,1.5587,0.15570003452301018
2009-09-25 22:00:00,0.8459,1.2432,0.3972999444961548
2009-09-25 23:00:00,0.7833,0.4491,0.33420001225471496
2009-09-26 00:00:00,0.502,0.5728,0.07079998064041138
2009-09-26 01:00:00,0.5582,0.4598,0.09839999504089358
2009-09-26 02:00:00,0.347,0.3934,0.046400013446807886
2009-09-26 03:00:00,0.2534,0.3606,0.10719999465942381
2009-09-26 04:00:00,0.253,0.2686,0.015599987030029294
2009-09-26 05:00:00,0.5481,0.2882,0.2599000090122223
2009-09-26 06:00:00,0.9168,0.6167,0.30010000638961787
2009-09-26 07:00:00,1.8506,1.4017,0.44889998016357424
2009-09-26 08:00:00,2.0558,1.6706,0.3851999433517457
2009-09-26 09:00:00,1.7133,1.6838,0.029500017929077194
2009-09-26 10:00:00,1.8208,1.5982,0.22260003643035886
2009-09-26 11:00:00,1.1329,1.6661,0.5332000251770019
2009-09-26 12:00:00,1.1576,1.2902,0.1325999950408936
2009-09-26 13:00:00,1.7281,1.2173,0.5107999425888061
2009-09-26 14:00:00,0.9947,1.5407,0.5459999588012695
2009-09-26 15:00:00,1.4526,1.1846,0.26800000438690175
2009-09-26 16:00:00,2.2772,1.3441,0.933100001525879
2009-09-26 17:00:00,1.6204,1.7853,0.16490001640319818
2009-09-26 18:00:00,1.4515,1.7216,0.27010005569458007
2009-09-26 19:00:00,1.4529,1.8284,0.37550001583099357
2009-09-26 20:00:00,0.6003,1.6565,1.0561999818801882
2009-09-26 21:00:00,0.3396,1.0921,0.7525000242233276
2009-09-26 22:00:00,0.4049,0.6747,0.26980002174377443
2009-09-26 23:00:00,0.5061,0.5813,0.07520002021789551
2009-09-27 00:00:00,0.3305,0.5448,0.2142999835014343
2009-09-27 01:00:00,0.2822,0.3541,0.07189998893737792
2009-09-27 02:00:00,0.2568,0.3231,0.06630000061988833
2009-09-27 03:00:00,0.3298,0.3036,0.026199986743926984
2009-09-27 04:00:00,0.2072,0.3088,0.10160001187324524
2009-09-27 05:00:00,0.6869,0.272,0.41489998521804805
2009-09-27 06:00:00,0.4912,0.4801,0.01109999413490298
2009-09-27 07:00:00,0.2696,0.4906,0.22099998989105224
2009-09-27 08:00:00,0.3327,0.3856,0.05290000061988831
2009-09-27 09:00:00,0.5617,0.5899,0.02820001678466799
2009-09-27 10:00:00,1.3948,0.8223,0.5724999831199646
2009-09-27 11:00:00,1.1264,1.4682,0.3417999683380126
2009-09-27 12:00:00,0.9218,1.257,0.3351999694824219
2009-09-27 13:00:00,1.5074,1.2162,0.29120000591278083
2009-09-27 14:00:00,1.9305,1.4649,0.46559998321533214
2009-09-27 15:00:00,0.5762,1.4858,0.90960002784729
2009-09-27 16:00:00,0.8102,0.7173,0.09290000219345096
2009-09-27 17:00:00,1.3267,0.9601,0.366600004863739
2009-09-27 18:00:00,0.4872,1.5561,1.0689000108718871
2009-09-27 19:00:00,0.5284,0.9217,0.3933000007629395
2009-09-27 20:00:00,2.7971,0.7863,2.010799996471405
2009-09-27 21:00:00,2.7097,1.9898,0.7199000236511233
2009-09-27 22:00:00,2.0767,1.8077,0.2689999620437624
2009-09-27 23:00:00,1.5664,1.2855,0.28089995040893556
2009-09-28 00:00:00,0.5361,0.9376,0.4015000165939331
2009-09-28 01:00:00,0.2445,0.3052,0.0607000105381012
2009-09-28 02:00:00,0.301,0.3171,0.01609998846054078
2009-09-28 03:00:00,0.2839,0.2609,0.02300000920295714
2009-09-28 04:00:00,0.2566,0.2378,0.0187999979019165
2009-09-28 05:00:00,0.2621,0.3323,0.07020000734329224
2009-09-28 06:00:00,0.8204,0.8721,0.051699995613098126
2009-09-28 07:00:00,2.3105,1.6804,0.6300999860763552
2009-09-28 08:00:00,1.388,1.6897,0.30170000743865977
2009-09-28 09:00:00,1.4243,1.1978,0.22649995975494375
2009-09-28 10:00:00,1.3401,1.1912,0.14889998207092292
2009-09-28 11:00:00,1.3021,1.1338,0.16829997024536136
2009-09-28 12:00:00,0.6675,1.0865,0.41900004863739015
2009-09-28 13:00:00,0.2522,0.5573,0.3050999715805054
2009-09-28 14:00:00,0.2833,0.3207,0.03739998979568482
2009-09-28 15:00:00,0.2039,0.3325,0.12860001072883606
2009-09-28 16:00:00,0.278,0.2686,0.009400012969970728
2009-09-28 17:00:00,0.4073,0.3803,0.027000014591217036
2009-09-28 18:00:00,0.6704,0.6589,0.011499977493286129
2009-09-28 19:00:00,2.1538,1.1061,1.0477000368118286
2009-09-28 20:00:00,1.7171,2.278,0.5609001163482665
2009-09-28 21:00:00,2.0582,1.8384,0.21979999370574932
2009-09-28 22:00:00,2.0489,1.3425,0.7064000286102297
2009-09-28 23:00:00,0.4474,1.0197,0.5723000503540039
2009-09-29 00:00:00,0.3009,0.2148,0.08609999980926514
2009-09-29 01:00:00,0.2665,0.3396,0.07309999680519103
2009-09-29 02:00:00,0.3106,0.2957,0.014899986362457263
2009-09-29 03:00:00,0.2296,0.2514,0.021799993896484376
2009-09-29 04:00:00,0.2451,0.2753,0.030199996137619006
2009-09-29 05:00:00,0.2537,0.3609,0.10720001463890078
2009-09-29 06:00:00,0.5969,1.0216,0.42470000801086427
2009-09-29 07:00:00,2.0961,1.7807,0.31540003166198716
2009-09-29 08:00:00,1.6255,1.7918,0.1663000221252442
2009-09-29 09:00:00,1.7228,1.3306,0.3921999767303468
2009-09-29 10:00:00,1.0854,1.4377,0.3523000331878663
2009-09-29 11:00:00,0.2759,1.0098,0.7338999572753906
2009-09-29 12:00:00,0.266,0.2808,0.014800014734268174
2009-09-29 13:00:00,0.5344,0.3015,0.23290000739097594
2009-09-29 14:00:00,0.5191,0.5315,0.012399981880187982
2009-09-29 15:00:00,0.3221,0.5253,0.2032000259399414
2009-09-29 16:00:00,0.6328,0.3579,0.27490000634193423
2009-09-29 17:00:00,0.5971,0.6418,0.04469998636245731
2009-09-29 18:00:00,1.1212,0.7493,0.37189999694824216
2009-09-29 19:00:00,0.8068,1.4671,0.6603000242233277
2009-09-29 20:00:00,2.6104,1.4743,1.136099973106384
2009-09-29 21:00:00,1.9214,2.0334,0.1120000587463379
2009-09-29 22:00:00,0.4934,1.1807,0.6872999444961547
2009-09-29 23:00:00,0.2728,0.2889,0.01609998793601991
2009-09-30 00:00:00,0.2708,0.3275,0.05669998569488527
2009-09-30 01:00:00,0.2118,0.2865,0.0747000069141388
2009-09-30 02:00:00,0.3649,0.2613,0.10360000243186951
2009-09-30 03:00:00,0.804,0.299,0.5050000050067902
2009-09-30 04:00:00,0.2814,0.5165,0.23509999618530275
2009-09-30 05:00:00,0.2718,0.3693,0.09750000782012941
2009-09-30 06:00:00,0.6202,0.9676,0.34739998798370364
2009-09-30 07:00:00,2.1026,1.7304,0.3722000337600706
2009-09-30 08:00:00,1.3501,1.773,0.42290000190734856
2009-09-30 09:00:00,1.3286,1.1758,0.15280003414154053
2009-09-30 10:00:00,1.5343,1.1759,0.3584000175476074
2009-09-30 11:00:00,0.549,1.3718,0.8227999458312988
2009-09-30 12:00:00,0.4175,0.4378,0.02029999017715456
2009-09-30 13:00:00,2.3265,0.5944,1.7321000113487242
2009-09-30 14:00:00,1.604,1.8503,0.24629995441436758
2009-09-30 15:00:00,1.4943,1.1188,0.37549995594024654
2009-09-30 16:00:00,1.4411,1.3069,0.13419997558593755
2009-09-30 17:00:00,0.2894,1.2517,0.9623000436782837
2009-09-30 18:00:00,1.6767,0.5649,1.111800018978119
2009-09-30 19:00:00,2.6398,2.016,0.6237999675750734
2009-09-30 20:00:00,1.7953,2.4112,0.6159000465393067
2009-09-30 21:00:00,2.57,1.8771,0.6929000091552733
2009-09-30 22:00:00,2.8117,1.6157,1.1959999935150147
2009-09-30 23:00:00,0.8346,1.305,0.4703999475479126
2009-10-01 00:00:00,0.3055,0.279,0.026499985933303827
2009-10-01 01:00:00,0.2193,0.2582,0.03889998979568482
2009-10-01 02:00:00,0.2543,0.2177,0.03659999542236331
2009-10-01 03:00:00,0.2953,0.2175,0.07779999880790711
2009-10-01 04:00:00,0.2473,0.1928,0.05449999969005584
2009-10-01 05:00:00,0.2877,0.386,0.09830000739097594
2009-10-01 06:00:00,0.6407,1.0979,0.4572000329971313
2009-10-01 07:00:00,2.516,1.8505,0.6655000123977661
2009-10-01 08:00:00,1.6879,1.8299,0.14200002632141118
2009-10-01 09:00:00,1.3428,1.361,0.018199941825866706
2009-10-01 10:00:00,0.7722,1.1594,0.38719998626708985
2009-10-01 11:00:00,0.2067,0.7409,0.5341999800682068
2009-10-01 12:00:00,0.2933,0.2839,0.009400007295608526
2009-10-01 13:00:00,0.2326,0.3669,0.1342999969959259
2009-10-01 14:00:00,0.265,0.3036,0.038600013256072985
2009-10-01 15:00:00,0.2704,0.2986,0.02819998822212222
2009-10-01 16:00:00,0.2335,0.3769,0.14339998745918273
2009-10-01 17:00:00,0.2732,0.4002,0.1270000093460083
2009-10-01 18:00:00,0.4645,0.6887,0.22420002031326292
2009-10-01 19:00:00,1.2241,1.4422,0.21809994544982914
2009-10-01 20:00:00,2.4952,1.9003,0.5948999740600587
2009-10-01 21:00:00,3.4488,2.1435,1.3052999103546141
2009-10-01 22:00:00,3.0476,1.7532,1.294399945831299
2009-10-01 23:00:00,0.4303,1.2609,0.8306000205993652
2009-10-02 00:00:00,0.3069,0.0667,0.2402000034093857
2009-10-02 01:00:00,0.1956,0.2876,0.09200001063346863
2009-10-02 02:00:00,0.2586,0.2449,0.013699996924400326
2009-10-02 03:00:00,0.3078,0.2484,0.059399997282028216
2009-10-02 04:00:00,0.2269,0.2617,0.03480000433921815
2009-10-02 05:00:00,0.3066,0.3783,0.07170001115798952
2009-10-02 06:00:00,1.1356,1.0393,0.09630003509521479
2009-10-02 07:00:00,2.0711,1.9876,0.08350003108978266
2009-10-02 08:00:00,1.5927,1.6807,0.08799994449615478
2009-10-02 09:00:00,1.2912,1.2968,0.005600017356872655
2009-10-02 10:00:00,1.3292,1.1133,0.21590003414154046
2009-10-02 11:00:00,1.2746,1.2477,0.02690002403259273
2009-10-02 12:00:00,0.6703,1.1256,0.4552999803543091
