datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-22 18:00:00,0.7948,1.2138,0.4189999534606934
2009-09-22 19:00:00,0.9827,1.4409,0.4581999681472778
2009-09-22 20:00:00,2.108,1.9072,0.20080002117156992
2009-09-22 21:00:00,1.9594,1.9881,0.028700051879882782
2009-09-22 22:00:00,1.0588,1.0729,0.014100056838989294
2009-09-22 23:00:00,0.4131,0.3914,0.021699990606308006
2009-09-23 00:00:00,0.3655,0.3596,0.005899992465972892
2009-09-23 01:00:00,0.2393,0.3149,0.07560001082420348
2009-09-23 02:00:00,0.2645,0.2713,0.006799988031387316
2009-09-23 03:00:00,0.31,0.2489,0.06110000371932983
2009-09-23 04:00:00,0.2475,0.2638,0.016299995183944704
2009-09-23 05:00:00,0.3003,0.3216,0.021299990129470814
2009-09-23 06:00:00,1.3457,0.9969,0.3487999779701232
2009-09-23 07:00:00,2.3543,2.0397,0.31459996871948226
2009-09-23 08:00:00,1.4262,1.7813,0.35509994869232187
2009-09-23 09:00:00,1.3629,1.1729,0.19000003852844238
2009-09-23 10:00:00,1.935,1.1001,0.834899959564209
2009-09-23 11:00:00,1.7625,1.7135,0.04899997711181636
2009-09-23 12:00:00,1.8308,1.3525,0.47830003814697264
2009-09-23 13:00:00,1.3608,1.5458,0.18499997062683105
2009-09-23 14:00:00,1.6343,1.0668,0.5675000017166139
2009-09-23 15:00:00,0.7313,1.2845,0.553200002861023
2009-09-23 16:00:00,0.277,0.6822,0.405200014591217
2009-09-23 17:00:00,0.3887,0.5893,0.20059997682571412
2009-09-23 18:00:00,0.4156,0.9144,0.49879998149871824
2009-09-23 19:00:00,1.6211,1.2491,0.3720000301361084
2009-09-23 20:00:00,1.776,1.9909,0.21490003967285154
2009-09-23 21:00:00,2.0367,1.8845,0.15219997329711932
2009-09-23 22:00:00,2.3454,1.242,1.1034000162124635
2009-09-23 23:00:00,0.9456,1.1843,0.23869994583129883
2009-09-24 00:00:00,0.3112,0.4262,0.11500000243186953
2009-09-24 01:00:00,0.2491,0.3256,0.07649999823570253
2009-09-24 02:00:00,0.3035,0.2986,0.0049000117778778
2009-09-24 03:00:00,0.2502,0.247,0.003200006079673745
2009-09-24 04:00:00,0.2509,0.2573,0.006399989461898792
2009-09-24 05:00:00,0.2567,0.3815,0.12480000572204591
2009-09-24 06:00:00,1.0682,1.0317,0.03649998493194584
2009-09-24 07:00:00,2.3258,1.8249,0.5008999689102174
2009-09-24 08:00:00,1.7846,1.7151,0.06949995002746578
2009-09-24 09:00:00,1.3858,1.2892,0.09660005168914787
2009-09-24 10:00:00,1.4608,0.8734,0.5874000270843507
2009-09-24 11:00:00,0.9265,1.1273,0.20080002403259278
2009-09-24 12:00:00,0.4691,0.5004,0.03130000677108763
2009-09-24 13:00:00,0.2971,0.3946,0.09750000395774844
2009-09-24 14:00:00,0.243,0.4049,0.16190001440048218
2009-09-24 15:00:00,0.2514,0.3559,0.10449998960494994
2009-09-24 16:00:00,0.3165,0.4139,0.0973999879360199
2009-09-24 17:00:00,0.2433,0.5587,0.31540002508163456
2009-09-24 18:00:00,0.4592,0.7133,0.2540999897003174
2009-09-24 19:00:00,1.8621,1.3029,0.559200043296814
2009-09-24 20:00:00,3.6872,2.0718,1.6154000064849852
2009-09-24 21:00:00,3.0716,1.9627,1.1088999906539918
2009-09-24 22:00:00,1.8917,1.327,0.5646999780654907
2009-09-24 23:00:00,0.4057,0.9072,0.5014999788284302
2009-09-25 00:00:00,0.2592,0.2731,0.013899988698959365
2009-09-25 01:00:00,0.282,0.2564,0.02560001087188718
2009-09-25 02:00:00,0.2651,0.2405,0.024599996900558474
2009-09-25 03:00:00,0.2881,0.2258,0.0623000073194504
2009-09-25 04:00:00,0.388,0.2513,0.13669999289512635
2009-09-25 05:00:00,0.2399,0.3679,0.12800001392364502
2009-09-25 06:00:00,0.493,1.0269,0.533900053024292
2009-09-25 07:00:00,1.1843,1.725,0.540700023841858
2009-09-25 08:00:00,1.4411,1.5822,0.14110005035400386
2009-09-25 09:00:00,1.5844,1.2443,0.34009999217987064
2009-09-25 10:00:00,1.3313,1.2637,0.06759999160766594
2009-09-25 11:00:00,1.4253,0.9464,0.478900013256073
2009-09-25 12:00:00,1.3337,1.0731,0.2606000291824342
2009-09-25 13:00:00,0.5087,0.9412,0.4325000179290771
2009-09-25 14:00:00,1.015,0.4101,0.6048999869823455
2009-09-25 15:00:00,0.423,0.9145,0.4914999980926514
2009-09-25 16:00:00,0.7361,0.5397,0.19640002832412717
2009-09-25 17:00:00,0.4639,0.8999,0.4360000191688538
2009-09-25 18:00:00,0.9496,0.7919,0.15770002088546753
2009-09-25 19:00:00,0.5994,1.7318,1.1323999601364134
2009-09-25 20:00:00,0.7953,1.5443,0.7489999601364136
2009-09-25 21:00:00,1.7144,1.4904,0.2240000432968139
2009-09-25 22:00:00,0.8459,1.1219,0.27599996242523195
2009-09-25 23:00:00,0.7833,0.3623,0.42099999146461486
2009-09-26 00:00:00,0.502,0.4641,0.037899996757507326
2009-09-26 01:00:00,0.5582,0.3737,0.1845000071048737
2009-09-26 02:00:00,0.347,0.3568,0.009799989938735987
2009-09-26 03:00:00,0.2534,0.3315,0.07809999380111693
2009-09-26 04:00:00,0.253,0.2891,0.03609999132156372
2009-09-26 05:00:00,0.5481,0.309,0.23910001454353336
2009-09-26 06:00:00,0.9168,0.5311,0.3857000248908996
2009-09-26 07:00:00,1.8506,1.3705,0.48010003147125246
2009-09-26 08:00:00,2.0558,1.6914,0.3643999488830567
2009-09-26 09:00:00,1.7133,1.6388,0.07449997501373296
2009-09-26 10:00:00,1.8208,1.4911,0.32970004634857175
2009-09-26 11:00:00,1.1329,1.5702,0.43729996643066404
2009-09-26 12:00:00,1.1576,1.0171,0.14050002346038815
2009-09-26 13:00:00,1.7281,1.1879,0.5402000528335571
2009-09-26 14:00:00,0.9947,1.6433,0.6486000564575195
2009-09-26 15:00:00,1.4526,1.1758,0.2768000341415404
2009-09-26 16:00:00,2.2772,1.5384,0.7387999460220338
2009-09-26 17:00:00,1.6204,1.8033,0.1829000230789184
2009-09-26 18:00:00,1.4515,1.5434,0.09190004920959471
2009-09-26 19:00:00,1.4529,1.6409,0.18800001583099357
2009-09-26 20:00:00,0.6003,1.7568,1.1565000555038454
2009-09-26 21:00:00,0.3396,1.0893,0.7497000364303589
2009-09-26 22:00:00,0.4049,0.7128,0.3079000259399414
2009-09-26 23:00:00,0.5061,0.5526,0.046500026130676275
2009-09-27 00:00:00,0.3305,0.5466,0.21609998416900633
2009-09-27 01:00:00,0.2822,0.3937,0.1115000036239624
2009-09-27 02:00:00,0.2568,0.3881,0.13129999823570254
2009-09-27 03:00:00,0.3298,0.3553,0.025500009250640887
2009-09-27 04:00:00,0.2072,0.3288,0.12159999279975892
2009-09-27 05:00:00,0.6869,0.3157,0.37120000543594356
2009-09-27 06:00:00,0.4912,0.4135,0.07769998903274539
2009-09-27 07:00:00,0.2696,0.419,0.14939999976158141
2009-09-27 08:00:00,0.3327,0.4318,0.0991000078201294
2009-09-27 09:00:00,0.5617,0.5316,0.030100001525878883
2009-09-27 10:00:00,1.3948,0.6796,0.7151999996185303
2009-09-27 11:00:00,1.1264,1.3797,0.25329994544982903
2009-09-27 12:00:00,0.9218,1.1135,0.19169999904632573
2009-09-27 13:00:00,1.5074,1.0691,0.43829997768402107
2009-09-27 14:00:00,1.9305,1.4933,0.4372000389099122
2009-09-27 15:00:00,0.5762,1.6273,1.0511000240325927
2009-09-27 16:00:00,0.8102,0.673,0.1372000219345093
2009-09-27 17:00:00,1.3267,0.9695,0.35719999475479125
2009-09-27 18:00:00,0.4872,1.4853,0.9980999448776244
2009-09-27 19:00:00,0.5284,0.8125,0.2841
2009-09-27 20:00:00,2.7971,0.6505,2.146600000476837
2009-09-27 21:00:00,2.7097,1.9421,0.7675999519348147
2009-09-27 22:00:00,2.0767,1.6873,0.3894000331878664
2009-09-27 23:00:00,1.5664,1.2539,0.31249994888305666
2009-09-28 00:00:00,0.5361,0.892,0.35590001955032347
2009-09-28 01:00:00,0.2445,0.3109,0.0664000027179718
2009-09-28 02:00:00,0.301,0.3245,0.02349999451637269
2009-09-28 03:00:00,0.2839,0.2659,0.01800001397132872
2009-09-28 04:00:00,0.2566,0.2488,0.00780000541210174
2009-09-28 05:00:00,0.2621,0.3082,0.04610000171661377
2009-09-28 06:00:00,0.8204,0.9534,0.13300001583099363
2009-09-28 07:00:00,2.3105,1.7099,0.6005999784469607
2009-09-28 08:00:00,1.388,1.6706,0.2826000566482545
2009-09-28 09:00:00,1.4243,1.1293,0.29500000171661367
2009-09-28 10:00:00,1.3401,1.1301,0.20999998817443855
2009-09-28 11:00:00,1.3021,1.0146,0.28749996147155765
2009-09-28 12:00:00,0.6675,0.9495,0.2820000243186951
2009-09-28 13:00:00,0.2522,0.4019,0.14969999341964724
2009-09-28 14:00:00,0.2833,0.3522,0.0689000014781952
2009-09-28 15:00:00,0.2039,0.3724,0.1684999857902527
2009-09-28 16:00:00,0.278,0.3603,0.08230000448226926
2009-09-28 17:00:00,0.4073,0.4198,0.012500013303756718
2009-09-28 18:00:00,0.6704,0.6671,0.0032999876976013143
2009-09-28 19:00:00,2.1538,1.0961,1.0577000272750854
2009-09-28 20:00:00,1.7171,2.1187,0.40160002746582024
2009-09-28 21:00:00,2.0582,1.9092,0.14900004692077617
2009-09-28 22:00:00,2.0489,1.3372,0.7116999544143678
2009-09-28 23:00:00,0.4474,1.0399,0.5924999452590942
2009-09-29 00:00:00,0.3009,0.3663,0.06539998683929443
2009-09-29 01:00:00,0.2665,0.3093,0.04280000543594359
2009-09-29 02:00:00,0.3106,0.2999,0.010700004673004138
2009-09-29 03:00:00,0.2296,0.2601,0.030500007057189943
2009-09-29 04:00:00,0.2451,0.2817,0.0365999852657318
2009-09-29 05:00:00,0.2537,0.3123,0.058599996614456196
2009-09-29 06:00:00,0.5969,0.9645,0.36760001001358034
2009-09-29 07:00:00,2.0961,1.7928,0.30330005035400376
2009-09-29 08:00:00,1.6255,1.7703,0.14480003070831304
2009-09-29 09:00:00,1.7228,1.362,0.3608000114440919
2009-09-29 10:00:00,1.0854,1.3621,0.2767000051498414
2009-09-29 11:00:00,0.2759,0.7596,0.4836999836921692
2009-09-29 12:00:00,0.266,0.3611,0.09509998822212218
2009-09-29 13:00:00,0.5344,0.3304,0.20400000991821288
2009-09-29 14:00:00,0.5191,0.4754,0.04369999918937684
2009-09-29 15:00:00,0.3221,0.4761,0.15399999775886536
2009-09-29 16:00:00,0.6328,0.4247,0.208100008058548
2009-09-29 17:00:00,0.5971,0.6319,0.03480001249313358
2009-09-29 18:00:00,1.1212,0.737,0.38420001144409177
2009-09-29 19:00:00,0.8068,1.464,0.6571999866485596
2009-09-29 20:00:00,2.6104,1.4683,1.142100015068054
2009-09-29 21:00:00,1.9214,1.9372,0.015799950218200687
2009-09-29 22:00:00,0.4934,0.9812,0.4877999797821045
2009-09-29 23:00:00,0.2728,0.3398,0.06700000019073488
2009-09-30 00:00:00,0.2708,0.3094,0.038599992227554336
2009-09-30 01:00:00,0.2118,0.298,0.08620000786781312
2009-09-30 02:00:00,0.3649,0.2863,0.07859999647140503
2009-09-30 03:00:00,0.804,0.2816,0.522400001525879
2009-09-30 04:00:00,0.2814,0.4,0.1186000059604645
2009-09-30 05:00:00,0.2718,0.3607,0.08890001125335695
2009-09-30 06:00:00,0.6202,0.9526,0.3324000022888184
2009-09-30 07:00:00,2.1026,1.8341,0.26849999198913554
2009-09-30 08:00:00,1.3501,1.809,0.458900015258789
2009-09-30 09:00:00,1.3286,1.2355,0.09310002193450928
2009-09-30 10:00:00,1.5343,1.0705,0.4637999837875366
2009-09-30 11:00:00,0.549,1.4075,0.8585000286102294
2009-09-30 12:00:00,0.4175,0.4571,0.03960000395774843
2009-09-30 13:00:00,2.3265,0.4877,1.8388000144958494
2009-09-30 14:00:00,1.604,1.8387,0.2347000560760497
2009-09-30 15:00:00,1.4943,1.1992,0.29509996585845943
2009-09-30 16:00:00,1.4411,1.319,0.12209999427795415
2009-09-30 17:00:00,0.2894,1.2897,1.0003000312805175
2009-09-30 18:00:00,1.6767,0.8734,0.8033000270843507
2009-09-30 19:00:00,2.6398,2.0093,0.6305000064849855
2009-09-30 20:00:00,1.7953,2.2932,0.4979000160217286
2009-09-30 21:00:00,2.57,2.0533,0.5167000961303709
2009-09-30 22:00:00,2.8117,1.6052,1.2064999477386475
2009-09-30 23:00:00,0.8346,1.2899,0.45529994525909423
2009-10-01 00:00:00,0.3055,0.4393,0.13380000066757203
2009-10-01 01:00:00,0.2193,0.317,0.09770000166893006
2009-10-01 02:00:00,0.2543,0.2856,0.03130000658035276
2009-10-01 03:00:00,0.2953,0.2546,0.040700011539459235
2009-10-01 04:00:00,0.2473,0.2563,0.009000002336502083
2009-10-01 05:00:00,0.2877,0.3715,0.08379998545646666
2009-10-01 06:00:00,0.6407,1.0834,0.442700011062622
2009-10-01 07:00:00,2.516,1.754,0.7620000514984131
2009-10-01 08:00:00,1.6879,1.7998,0.11190003833770756
2009-10-01 09:00:00,1.3428,1.2983,0.044499972152709955
2009-10-01 10:00:00,0.7722,1.0046,0.23240004806518555
2009-10-01 11:00:00,0.2067,0.5047,0.2980000050544739
2009-10-01 12:00:00,0.2933,0.3217,0.028400006723403926
2009-10-01 13:00:00,0.2326,0.3429,0.11030000796318054
2009-10-01 14:00:00,0.265,0.36,0.09500001430511473
2009-10-01 15:00:00,0.2704,0.3751,0.10469998679161074
2009-10-01 16:00:00,0.2335,0.4109,0.1773999967575073
2009-10-01 17:00:00,0.2732,0.4527,0.17949998908042908
2009-10-01 18:00:00,0.4645,0.6639,0.19940001773834226
2009-10-01 19:00:00,1.2241,1.1984,0.02569997940063473
2009-10-01 20:00:00,2.4952,1.9122,0.5830000259399415
2009-10-01 21:00:00,3.4488,2.0099,1.4388999069213866
2009-10-01 22:00:00,3.0476,1.6115,1.4360999752044679
2009-10-01 23:00:00,0.4303,1.306,0.8756999942779541
2009-10-02 00:00:00,0.3069,0.4087,0.10179998931884765
2009-10-02 01:00:00,0.1956,0.2999,0.10429999532699585
2009-10-02 02:00:00,0.2586,0.2703,0.011700000905990604
2009-10-02 03:00:00,0.3078,0.2373,0.07050000636577608
2009-10-02 04:00:00,0.2269,0.2648,0.03790001211166383
2009-10-02 05:00:00,0.3066,0.3608,0.05419999804496767
2009-10-02 06:00:00,1.1356,1.1504,0.014800042533874569
2009-10-02 07:00:00,2.0711,2.0229,0.04819989547729486
2009-10-02 08:00:00,1.5927,1.7418,0.1490999505996704
2009-10-02 09:00:00,1.2912,1.3616,0.07040004138946543
2009-10-02 10:00:00,1.3292,1.0147,0.31449994487762445
2009-10-02 11:00:00,1.2746,1.093,0.18159994564056392
2009-10-02 12:00:00,0.6703,0.9929,0.322600013923645
2009-10-02 13:00:00,0.3695,0.4157,0.046199988603591924
