datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 07:00:00,0.4622,1.4823,1.0201000431060792
2010-04-22 08:00:00,0.8831,1.3,0.4168999523162842
2010-04-22 09:00:00,1.711,1.2657,0.44530001735687263
2010-04-22 10:00:00,1.8938,1.5067,0.3870999610900878
2010-04-22 11:00:00,2.0479,1.6088,0.43909994640350325
2010-04-22 12:00:00,2.2073,1.7925,0.4147999809265137
2010-04-22 13:00:00,1.9411,1.9222,0.018900035476684618
2010-04-22 14:00:00,1.5782,1.6517,0.07350001983642573
2010-04-22 15:00:00,1.4151,1.2854,0.12969996700286868
2010-04-22 16:00:00,1.465,1.0305,0.43449994564056404
2010-04-22 17:00:00,1.03,1.1015,0.07150003433227536
2010-04-22 18:00:00,0.4885,0.9749,0.4864000072479248
2010-04-22 19:00:00,0.5151,1.1143,0.599200012588501
2010-04-22 20:00:00,0.8746,0.9621,0.08750002899169917
2010-04-22 21:00:00,1.4799,1.0302,0.4496999954223633
2010-04-22 22:00:00,0.369,1.2958,0.9267999706268311
2010-04-22 23:00:00,0.4185,0.3193,0.09920000410079954
2010-04-23 00:00:00,0.3996,0.4286,0.029000013256072987
2010-04-23 01:00:00,0.3092,0.3441,0.03489999847412112
2010-04-23 02:00:00,0.3478,0.2735,0.074300004529953
2010-04-23 03:00:00,0.3452,0.2593,0.08590000648498536
2010-04-23 04:00:00,0.369,0.2451,0.1238999935388565
2010-04-23 05:00:00,0.3976,0.2826,0.11500001440048219
2010-04-23 06:00:00,1.3673,0.6327,0.7345999739646911
2010-04-23 07:00:00,0.8757,1.7025,0.8267999856948852
2010-04-23 08:00:00,1.7224,1.1063,0.6161000036239623
2010-04-23 09:00:00,1.5312,1.4716,0.059599944305419816
2010-04-23 10:00:00,1.5628,1.4232,0.13959998874664303
2010-04-23 11:00:00,1.4343,1.4482,0.013899987411499115
2010-04-23 12:00:00,1.4432,1.2934,0.1497999507904053
2010-04-23 13:00:00,1.4595,1.3148,0.14469997596740725
2010-04-23 14:00:00,1.5599,1.1421,0.41780002346038825
2010-04-23 15:00:00,0.7483,1.18,0.43169994754791263
2010-04-23 16:00:00,0.4193,0.7318,0.31250001974105834
2010-04-23 17:00:00,0.4064,0.6787,0.27229997024536134
2010-04-23 18:00:00,0.3512,0.7807,0.42950002794265746
2010-04-23 19:00:00,0.8642,1.0244,0.16019999580383304
2010-04-23 20:00:00,0.6341,1.2352,0.601100047492981
2010-04-23 21:00:00,0.4116,0.9875,0.575900011920929
2010-04-23 22:00:00,0.3639,0.8552,0.49129999265670776
2010-04-23 23:00:00,0.3518,0.5914,0.23960002727508545
2010-04-24 00:00:00,0.3025,0.4432,0.14069999217987061
2010-04-24 01:00:00,0.3926,0.2794,0.11320000896453858
2010-04-24 02:00:00,0.4346,0.2833,0.1512999876499176
2010-04-24 03:00:00,0.3771,0.3189,0.0582000108718872
2010-04-24 04:00:00,0.3519,0.3086,0.043299991512298575
2010-04-24 05:00:00,1.091,0.2964,0.7945999894142151
2010-04-24 06:00:00,0.3795,0.6612,0.28169998693466186
2010-04-24 07:00:00,0.413,0.6198,0.2067999715805054
2010-04-24 08:00:00,0.3448,0.729,0.38419997234344483
2010-04-24 09:00:00,0.3543,0.7122,0.35789998598098755
2010-04-24 10:00:00,0.3441,0.6369,0.29280000772476195
2010-04-24 11:00:00,0.3548,0.6443,0.2894999839782715
2010-04-24 12:00:00,0.5296,0.5284,0.0011999960899352624
2010-04-24 13:00:00,0.6028,0.7057,0.10289998025894165
2010-04-24 14:00:00,0.543,0.7794,0.2363999910354614
2010-04-24 15:00:00,1.2421,0.7924,0.44969999752044676
2010-04-24 16:00:00,0.6988,1.161,0.46220001335144045
2010-04-24 17:00:00,1.6808,0.8459,0.834900000858307
2010-04-24 18:00:00,2.4453,1.6608,0.7845000198364258
2010-04-24 19:00:00,2.4781,2.1985,0.2796000820159912
2010-04-24 20:00:00,2.0275,2.0202,0.007299985885619975
2010-04-24 21:00:00,3.1433,1.5304,1.612899962234497
2010-04-24 22:00:00,3.0312,2.0134,1.017799922180176
2010-04-24 23:00:00,1.7442,1.9864,0.24220000820159915
2010-04-25 00:00:00,1.6366,1.5172,0.11940000686645513
2010-04-25 01:00:00,2.7611,1.4077,1.3534000574111937
2010-04-25 02:00:00,1.9335,1.7621,0.1714000186920166
2010-04-25 03:00:00,1.6507,1.3696,0.28109994239807135
2010-04-25 04:00:00,1.866,1.2581,0.6078999671936036
2010-04-25 05:00:00,1.7734,1.3377,0.4356999906539918
2010-04-25 06:00:00,0.4263,1.2908,0.8644999753952026
2010-04-25 07:00:00,0.4166,0.5122,0.09559999790191648
2010-04-25 08:00:00,0.4211,0.4279,0.0067999865055084485
2010-04-25 09:00:00,0.42,0.5213,0.10130001783370973
2010-04-25 10:00:00,1.9057,0.6446,1.261100025844574
2010-04-25 11:00:00,1.8239,1.6279,0.19599999561309822
2010-04-25 12:00:00,1.984,1.8327,0.1512999858856201
2010-04-25 13:00:00,1.9141,1.8946,0.019499966239929112
2010-04-25 14:00:00,0.7066,1.766,1.0594000324249269
2010-04-25 15:00:00,0.4285,0.8379,0.40939998292922974
2010-04-25 16:00:00,0.4439,0.6715,0.227600027179718
2010-04-25 17:00:00,0.3283,0.6737,0.34539997501373293
2010-04-25 18:00:00,0.3828,0.7043,0.3214999863624573
2010-04-25 19:00:00,0.4354,0.9321,0.4966999979972839
2010-04-25 20:00:00,0.3683,0.9462,0.5779000131607055
2010-04-25 21:00:00,0.3678,0.7382,0.3704000088691711
2010-04-25 22:00:00,0.9214,0.5983,0.3231000198364258
2010-04-25 23:00:00,0.3962,0.7503,0.35409999017715454
2010-04-26 00:00:00,0.4195,0.3906,0.02890000414848326
2010-04-26 01:00:00,0.3576,0.312,0.04559999356269834
2010-04-26 02:00:00,0.3525,0.2909,0.06160000801086424
2010-04-26 03:00:00,0.3615,0.27,0.09149998927116393
2010-04-26 04:00:00,0.3989,0.2589,0.14000001325607297
2010-04-26 05:00:00,0.3567,0.2656,0.0911000041484833
2010-04-26 06:00:00,0.3558,0.4651,0.1092999903678894
2010-04-26 07:00:00,0.3583,0.8736,0.5153000061035156
2010-04-26 08:00:00,1.1722,0.7795,0.3926999923706054
2010-04-26 09:00:00,0.5756,1.1829,0.6072999519348145
2010-04-26 10:00:00,0.399,0.7832,0.38420002555847166
2010-04-26 11:00:00,0.5158,0.6679,0.15210002584457394
2010-04-26 12:00:00,0.4147,0.6077,0.19299999027252196
2010-04-26 13:00:00,0.5906,0.5235,0.06709997472763063
2010-04-26 14:00:00,0.4248,0.6644,0.23959998149871825
2010-04-26 15:00:00,1.7114,0.5084,1.202999977016449
2010-04-26 16:00:00,0.9776,1.2469,0.2692999624252319
2010-04-26 17:00:00,0.376,0.767,0.3910000195503235
2010-04-26 18:00:00,0.4851,0.5923,0.1071999978065491
2010-04-26 19:00:00,1.483,0.7511,0.7318999962806703
2010-04-26 20:00:00,1.4643,1.3398,0.12449999980926507
2010-04-26 21:00:00,1.4258,1.2221,0.2036999805450439
2010-04-26 22:00:00,2.1843,1.1457,1.038600022125244
2010-04-26 23:00:00,0.8843,1.498,0.6137000257492066
2010-04-27 00:00:00,0.9057,0.4699,0.43579998798370356
2010-04-27 01:00:00,0.8449,0.6526,0.19230000963211058
2010-04-27 02:00:00,0.8373,0.574,0.26329999904632573
2010-04-27 03:00:00,0.7849,0.5254,0.2595000170707703
2010-04-27 04:00:00,0.8844,0.4746,0.4098000127315521
2010-04-27 05:00:00,0.8395,0.5539,0.2855999965667725
2010-04-27 06:00:00,0.8297,1.0162,0.18649994640350342
2010-04-27 07:00:00,0.805,1.5106,0.7055999708175659
2010-04-27 08:00:00,2.2632,1.1407,1.1225000173568724
2010-04-27 09:00:00,1.5057,1.7859,0.2801999967575073
2010-04-27 10:00:00,1.4813,1.3402,0.14110005264282233
2010-04-27 11:00:00,1.4489,1.3425,0.10640002861022957
2010-04-27 12:00:00,1.5308,1.248,0.2827999742507934
2010-04-27 13:00:00,1.018,1.33,0.3120000429153442
2010-04-27 14:00:00,0.5066,0.9733,0.46669998016357417
2010-04-27 15:00:00,0.4452,0.5571,0.11189999799728395
2010-04-27 16:00:00,0.4316,0.5279,0.09629998054504396
2010-04-27 17:00:00,0.3382,0.5671,0.22889998846054077
2010-04-27 18:00:00,0.4135,0.6832,0.2697000017166138
2010-04-27 19:00:00,0.3387,0.9836,0.6449000204086304
2010-04-27 20:00:00,0.4153,0.9102,0.49489999980926513
2010-04-27 21:00:00,0.3497,1.1077,0.757999990272522
2010-04-27 22:00:00,0.4431,0.7473,0.30420002880096436
2010-04-27 23:00:00,1.1878,0.5568,0.6309999921798706
2010-04-28 00:00:00,0.4158,0.8568,0.44100001974105835
2010-04-28 01:00:00,0.3377,0.3946,0.05690000395774841
2010-04-28 02:00:00,0.351,0.3359,0.0150999913215637
2010-04-28 03:00:00,0.3228,0.2801,0.04270001201629636
2010-04-28 04:00:00,0.4041,0.2391,0.16500000569820406
2010-04-28 05:00:00,0.3438,0.2539,0.08990000848770141
2010-04-28 06:00:00,0.3529,0.4508,0.09790000162124635
2010-04-28 07:00:00,0.3698,0.9625,0.5926999761581421
2010-04-28 08:00:00,0.381,0.8958,0.514799994468689
2010-04-28 09:00:00,0.7454,0.8343,0.08889998159408574
2010-04-28 10:00:00,1.4462,0.8595,0.5867000090599059
2010-04-28 11:00:00,1.011,1.2838,0.27280000591278086
2010-04-28 12:00:00,0.4607,0.9177,0.45699999265670777
2010-04-28 13:00:00,0.3249,0.5519,0.22700002918243406
2010-04-28 14:00:00,0.3882,0.4557,0.06750001006126405
2010-04-28 15:00:00,0.3867,0.4295,0.04280001358985902
2010-04-28 16:00:00,0.4402,0.3895,0.05070000786781309
2010-04-28 17:00:00,0.3794,0.4933,0.11389999089241026
2010-04-28 18:00:00,0.4745,0.6568,0.18229997205734255
2010-04-28 19:00:00,1.349,0.9468,0.40220000648498533
2010-04-28 20:00:00,1.8295,1.415,0.41450003814697256
2010-04-28 21:00:00,1.0706,1.646,0.5754000276565552
2010-04-28 22:00:00,0.3947,1.0466,0.6518999841690063
2010-04-28 23:00:00,0.4843,0.4749,0.009399992752075204
2010-04-29 00:00:00,1.5426,0.4509,1.091700011587143
2010-04-29 01:00:00,0.7934,0.888,0.0946000114440918
2010-04-29 02:00:00,0.7036,0.5178,0.185800026512146
2010-04-29 03:00:00,0.7016,0.4891,0.21249999079704285
2010-04-29 04:00:00,0.7249,0.4278,0.2971000002861023
2010-04-29 05:00:00,0.6063,0.4515,0.15480000143051142
2010-04-29 06:00:00,0.7924,0.6035,0.18889999141693115
2010-04-29 07:00:00,1.4452,1.2188,0.22640005130767826
2010-04-29 08:00:00,1.6148,1.3034,0.31139996032714845
2010-04-29 09:00:00,1.8318,1.2947,0.5370999734878541
2010-04-29 10:00:00,1.2689,1.5376,0.2687000404357911
2010-04-29 11:00:00,0.3536,1.186,0.8323999895095825
2010-04-29 12:00:00,0.3387,0.5203,0.1815999711036682
2010-04-29 13:00:00,0.3834,0.4758,0.0924000075817108
2010-04-29 14:00:00,0.4287,0.4415,0.012800008106231664
2010-04-29 15:00:00,0.3749,0.4864,0.11150000820159911
2010-04-29 16:00:00,0.3501,0.4962,0.1460999952793121
2010-04-29 17:00:00,0.5626,0.5154,0.04720000753402709
2010-04-29 18:00:00,0.8043,0.7867,0.017599989700317398
2010-04-29 19:00:00,1.2683,1.3099,0.04160004539489748
2010-04-29 20:00:00,0.3785,1.6364,1.2578999843597412
2010-04-29 21:00:00,0.3472,0.826,0.47879997520446776
2010-04-29 22:00:00,0.3579,0.5392,0.18130000791549683
2010-04-29 23:00:00,0.4216,0.3311,0.09050001296997068
2010-04-30 00:00:00,0.4156,0.4198,0.004200013303756689
2010-04-30 01:00:00,0.3475,0.4183,0.07080000281333926
2010-04-30 02:00:00,0.3645,0.312,0.052499993562698355
2010-04-30 03:00:00,0.35,0.2622,0.08780000209808347
2010-04-30 04:00:00,1.0404,0.241,0.7994000033378601
2010-04-30 05:00:00,0.5293,0.5064,0.0229000108718872
2010-04-30 06:00:00,0.3448,0.5321,0.18730002183914185
2010-04-30 07:00:00,0.3304,0.8626,0.532200028514862
2010-04-30 08:00:00,0.3597,0.7063,0.3466000202178955
2010-04-30 09:00:00,0.9389,0.6683,0.2706000269889831
2010-04-30 10:00:00,1.2614,1.0423,0.21910001411437996
2010-04-30 11:00:00,0.6158,1.1541,0.5382999412536621
2010-04-30 12:00:00,1.9986,0.5871,1.4114999710083007
2010-04-30 13:00:00,0.977,1.6392,0.66219997215271
2010-04-30 14:00:00,1.4853,0.8298,0.655499990272522
2010-04-30 15:00:00,0.8605,1.3624,0.5019000549316406
2010-04-30 16:00:00,0.9906,0.7921,0.19849998769760135
2010-04-30 17:00:00,2.8436,0.8808,1.9627999912261962
2010-04-30 18:00:00,0.7098,2.1667,1.4568998863220215
2010-04-30 19:00:00,0.3636,1.2214,0.8578000225067139
2010-04-30 20:00:00,0.3505,0.8865,0.5360000009536743
2010-04-30 21:00:00,0.3513,0.5069,0.15560001249313354
2010-04-30 22:00:00,0.4305,0.393,0.03749999332427978
2010-04-30 23:00:00,0.3841,0.4928,0.10869999732971192
2010-05-01 00:00:00,0.3496,0.5318,0.1821999720573425
2010-05-01 01:00:00,0.4738,0.392,0.0818000102519989
2010-05-01 02:00:00,0.7753,0.3728,0.40250000743865966
2010-05-01 03:00:00,0.3889,0.5047,0.11580000505447385
2010-05-01 04:00:00,0.3508,0.3583,0.007500000429153442
2010-05-01 05:00:00,0.3363,0.363,0.02670000548362733
2010-05-01 06:00:00,0.3732,0.3708,0.002400011491775489
2010-05-01 07:00:00,0.4157,0.3372,0.07850001401901247
2010-05-01 08:00:00,0.3113,0.3103,0.001000007438659689
2010-05-01 09:00:00,0.3417,0.3456,0.0039000089645385705
2010-05-01 10:00:00,1.2088,0.395,0.813799989271164
2010-05-01 11:00:00,2.6106,0.9572,1.6534000092506407
2010-05-01 12:00:00,1.5781,1.9347,0.3566000122070312
2010-05-01 13:00:00,0.5086,1.6145,1.1059000457763672
2010-05-01 14:00:00,2.5501,0.8371,1.7129999710083008
2010-05-01 15:00:00,1.1692,1.8743,0.7051000030517578
2010-05-01 16:00:00,0.5044,1.113,0.6086000352859497
2010-05-01 17:00:00,0.4151,0.8202,0.4051000260353088
2010-05-01 18:00:00,0.3371,0.8053,0.4681999973297119
2010-05-01 19:00:00,0.524,0.6136,0.08960001564025877
2010-05-01 20:00:00,0.8862,0.5907,0.2955000292778015
2010-05-01 21:00:00,1.5694,0.7668,0.8026000136375426
2010-05-01 22:00:00,2.5912,1.3319,1.2592999994277956
2010-05-01 23:00:00,1.433,1.8949,0.4618999643325805
2010-05-02 00:00:00,0.3586,1.0137,0.655100008392334
2010-05-02 01:00:00,0.3565,0.4242,0.06769999837875368
2010-05-02 02:00:00,0.3908,0.4109,0.020099996757507343
2010-05-02 03:00:00,0.3836,0.3696,0.014000002002716061
2010-05-02 04:00:00,0.364,0.3536,0.010400004625320425
2010-05-02 05:00:00,0.3623,0.37,0.007700004768371571
2010-05-02 06:00:00,0.35,0.3919,0.0419000029563904
2010-05-02 07:00:00,1.5182,0.4802,1.0380000073432922
2010-05-02 08:00:00,1.541,1.2454,0.2956000480651855
2010-05-02 09:00:00,1.636,1.4755,0.160500012397766
2010-05-02 10:00:00,0.8335,1.5658,0.7322999515533447
2010-05-02 11:00:00,1.6142,1.1327,0.481500033569336
2010-05-02 12:00:00,3.5631,1.6211,1.9420000511169433
2010-05-02 13:00:00,3.5252,2.5275,0.9977000858306884
2010-05-02 14:00:00,1.9146,2.6702,0.7556001094818114
2010-05-02 15:00:00,2.2805,1.7853,0.49519998359680173
2010-05-02 16:00:00,1.7898,1.999,0.20919995326995844
2010-05-02 17:00:00,1.7991,1.6274,0.17169995937347404
2010-05-02 18:00:00,1.7935,1.7,0.09349995231628427
2010-05-02 19:00:00,3.7739,1.8241,1.9497999824523924
2010-05-02 20:00:00,2.5308,2.6794,0.14859996719360336
2010-05-02 21:00:00,2.776,2.0772,0.6988000640869139
2010-05-02 22:00:00,0.6179,2.1357,1.517799987411499
2010-05-02 23:00:00,0.3919,0.4767,0.0848000079154968
2010-05-03 00:00:00,0.4122,0.3934,0.01879998655319215
2010-05-03 01:00:00,0.375,0.2739,0.10109999775886536
2010-05-03 02:00:00,0.3439,0.2392,0.10470000400543211
2010-05-03 03:00:00,0.3406,0.2338,0.10680000600814821
2010-05-03 04:00:00,1.0999,0.2274,0.8724999951362611
2010-05-03 05:00:00,0.3263,0.5634,0.23709997053146364
2010-05-03 06:00:00,0.7714,0.85,0.07860002384185794
2010-05-03 07:00:00,2.0927,1.7625,0.33019995231628396
2010-05-03 08:00:00,1.4167,1.8706,0.4538999851226806
2010-05-03 09:00:00,1.382,1.3864,0.004399984359741316
2010-05-03 10:00:00,1.3712,1.3541,0.017100011062622045
2010-05-03 11:00:00,1.3226,1.2458,0.07679998168945312
2010-05-03 12:00:00,0.9828,1.1722,0.18939996452331542
2010-05-03 13:00:00,0.3752,0.8986,0.5233999822616577
2010-05-03 14:00:00,0.3418,0.5223,0.18050000495910645
2010-05-03 15:00:00,0.3299,0.4324,0.10249998817443845
2010-05-03 16:00:00,0.3529,0.478,0.1250999852180481
2010-05-03 17:00:00,0.37,0.5515,0.18150002241134644
2010-05-03 18:00:00,0.5389,1.0799,0.5410000263214111
2010-05-03 19:00:00,2.1568,1.667,0.4897999446868897
2010-05-03 20:00:00,2.6445,2.4347,0.2097999877929686
2010-05-03 21:00:00,2.3928,2.1755,0.21730008392333966
2010-05-03 22:00:00,1.4212,1.5722,0.1509999406814575
2010-05-03 23:00:00,0.3603,0.7888,0.42850000114440917
2010-05-04 00:00:00,0.3779,0.3149,0.06299998917579652
2010-05-04 01:00:00,0.3335,0.3221,0.011399986505508442
2010-05-04 02:00:00,0.3046,0.3235,0.01890000739097597
2010-05-04 03:00:00,0.3793,0.2992,0.08010000162124636
2010-05-04 04:00:00,0.3393,0.2784,0.06089999608993529
2010-05-04 05:00:00,0.2929,0.436,0.14309998950958253
2010-05-04 06:00:00,0.8968,0.9937,0.09690002746582027
2010-05-04 07:00:00,1.1859,1.827,0.6411000219345093
2010-05-04 08:00:00,1.9222,1.5007,0.4215000030517577
2010-05-04 09:00:00,1.9375,1.6749,0.2625999450683594
2010-05-04 10:00:00,1.8925,1.6253,0.26719995021820075
2010-05-04 11:00:00,1.4468,1.6137,0.1669000322341918
2010-05-04 12:00:00,1.3913,1.2808,0.11050001506805418
2010-05-04 13:00:00,1.3236,1.2603,0.06329995975494396
2010-05-04 14:00:00,1.3724,1.0772,0.2951999448776246
2010-05-04 15:00:00,1.389,1.0899,0.29909998321533204
2010-05-04 16:00:00,0.7543,1.1355,0.38119995422363284
2010-05-04 17:00:00,0.5214,0.7614,0.23999998435974124
2010-05-04 18:00:00,0.7041,0.7775,0.07339997377395635
2010-05-04 19:00:00,1.392,1.3282,0.06380001735687246
2010-05-04 20:00:00,1.9786,1.9785,9.999141693106672e-05
2010-05-04 21:00:00,1.4031,2.0781,0.6749999660491943
2010-05-04 22:00:00,1.1829,1.1739,0.008999991798400941
2010-05-04 23:00:00,0.5607,0.8399,0.279200016784668
2010-05-05 00:00:00,0.3613,0.4558,0.09449999685287475
2010-05-05 01:00:00,0.2986,0.307,0.008400011205673241
2010-05-05 02:00:00,0.3786,0.2572,0.1213999973297119
2010-05-05 03:00:00,0.8438,0.2562,0.587600014257431
2010-05-05 04:00:00,0.57,0.4149,0.15509999513626094
2010-05-05 05:00:00,0.292,0.4886,0.19659998583793642
2010-05-05 06:00:00,0.6114,0.9385,0.3270999871253967
2010-05-05 07:00:00,1.5195,1.7717,0.2522000246047973
2010-05-05 08:00:00,1.2416,1.6537,0.4120999940872192
2010-05-05 09:00:00,2.3683,1.2926,1.0756999643325806
2010-05-05 10:00:00,2.19,1.9264,0.2636000537872314
2010-05-05 11:00:00,1.519,1.8564,0.3374000129699708
2010-05-05 12:00:00,1.4799,1.343,0.13689994564056396
2010-05-05 13:00:00,1.4568,1.3057,0.1511000555038453
2010-05-05 14:00:00,2.4275,1.1986,1.2288999462127688
2010-05-05 15:00:00,1.9371,1.9326,0.0044999786376953566
2010-05-05 16:00:00,0.4545,1.5254,1.0709000425338746
2010-05-05 17:00:00,0.5845,0.5707,0.013800010204315205
2010-05-05 18:00:00,0.7686,0.9405,0.171900020980835
2010-05-05 19:00:00,1.3298,1.4997,0.1698999502182006
2010-05-05 20:00:00,1.8826,1.9474,0.06479997386932368
2010-05-05 21:00:00,3.1247,2.0645,1.0601999065399168
2010-05-05 22:00:00,1.8032,2.1615,0.3582999771118165
2010-05-05 23:00:00,0.6451,0.9314,0.28630000104904174
2010-05-06 00:00:00,0.3465,0.4858,0.13929999804496768
2010-05-06 01:00:00,0.3897,0.3601,0.029599998903274527
2010-05-06 02:00:00,0.3371,0.3225,0.014600009536743175
2010-05-06 03:00:00,0.6175,0.2977,0.31980001211166387
2010-05-06 04:00:00,0.7809,0.3862,0.39469998922348026
2010-05-06 05:00:00,0.3233,0.6332,0.30989998979568484
2010-05-06 06:00:00,0.5272,1.0702,0.5429999664306641
2010-05-06 07:00:00,1.2249,1.8223,0.5973999572753905
2010-05-06 08:00:00,1.7262,1.6736,0.05260004158020015
2010-05-06 09:00:00,1.3931,1.6113,0.218199991607666
2010-05-06 10:00:00,1.3165,1.4403,0.12379998779296875
2010-05-06 11:00:00,1.432,1.3531,0.07890005779266351
2010-05-06 12:00:00,1.4989,1.3201,0.17880005016326894
2010-05-06 13:00:00,1.2482,1.3405,0.09229999713897707
2010-05-06 14:00:00,0.4555,1.0862,0.6306999988555908
2010-05-06 15:00:00,0.5316,0.5616,0.030000029468536416
2010-05-06 16:00:00,0.3472,0.608,0.2607999804496765
2010-05-06 17:00:00,0.4518,0.5327,0.08090000219345095
2010-05-06 18:00:00,1.2337,1.002,0.23170002574920656
2010-05-06 19:00:00,1.8179,2.0218,0.2039000411987304
2010-05-06 20:00:00,1.4061,2.3224,0.9163000930786134
