datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 14:00:00,1.5599,1.0157,0.5442000173568726
2010-04-23 15:00:00,0.7483,1.0928,0.34450002117156986
2010-04-23 16:00:00,0.4193,0.7447,0.32540001459121703
2010-04-23 17:00:00,0.4064,0.7183,0.3118999849319458
2010-04-23 18:00:00,0.3512,0.8098,0.45860002880096434
2010-04-23 19:00:00,0.8642,1.0073,0.14310001926422122
2010-04-23 20:00:00,0.6341,1.2275,0.5933999618530273
2010-04-23 21:00:00,0.4116,0.9457,0.5340999897956848
2010-04-23 22:00:00,0.3639,0.8086,0.4447000084877014
2010-04-23 23:00:00,0.3518,0.5687,0.21690001554489136
2010-04-24 00:00:00,0.3025,0.4351,0.13259998917579652
2010-04-24 01:00:00,0.3926,0.3136,0.07899999628067017
2010-04-24 02:00:00,0.4346,0.3562,0.0783999904155731
2010-04-24 03:00:00,0.3771,0.3988,0.021699985647201547
2010-04-24 04:00:00,0.3519,0.3797,0.027800005054473886
2010-04-24 05:00:00,1.091,0.3617,0.7293000016212463
2010-04-24 06:00:00,0.3795,0.6878,0.30829999017715454
2010-04-24 07:00:00,0.413,0.7028,0.2897999758720398
2010-04-24 08:00:00,0.3448,0.8036,0.458800013256073
2010-04-24 09:00:00,0.3543,0.7051,0.35079999990463256
2010-04-24 10:00:00,0.3441,0.5927,0.2486000045776367
2010-04-24 11:00:00,0.3548,0.5918,0.23699997444152832
2010-04-24 12:00:00,0.5296,0.5298,0.0001999978065491126
2010-04-24 13:00:00,0.6028,0.7375,0.13470001192092895
2010-04-24 14:00:00,0.543,0.7958,0.252799970626831
2010-04-24 15:00:00,1.2421,0.8051,0.4369999762535095
2010-04-24 16:00:00,0.6988,1.2005,0.5017000114440918
2010-04-24 17:00:00,1.6808,0.9707,0.7100999744415284
2010-04-24 18:00:00,2.4453,1.8219,0.6233999898910523
2010-04-24 19:00:00,2.4781,2.3679,0.1102001052856445
2010-04-24 20:00:00,2.0275,2.2758,0.24829998970031752
2010-04-24 21:00:00,3.1433,1.8414,1.3018999727249145
2010-04-24 22:00:00,3.0312,2.1242,0.9069998943328859
2010-04-24 23:00:00,1.7442,2.0632,0.3189999969482422
2010-04-25 00:00:00,1.6366,1.6306,0.006000024414062555
2010-04-25 01:00:00,2.7611,1.4813,1.2798000036239623
2010-04-25 02:00:00,1.9335,1.782,0.15150005435943603
2010-04-25 03:00:00,1.6507,1.5448,0.10589995689392095
2010-04-25 04:00:00,1.866,1.4271,0.43890005683898936
2010-04-25 05:00:00,1.7734,1.4942,0.2792000087738038
2010-04-25 06:00:00,0.4263,1.4874,1.0611000549316407
2010-04-25 07:00:00,0.4166,0.7892,0.3726000079154968
2010-04-25 08:00:00,0.4211,0.6196,0.19849999799728396
2010-04-25 09:00:00,0.42,0.6171,0.19710000038146974
2010-04-25 10:00:00,1.9057,0.6353,1.2704000193595886
2010-04-25 11:00:00,1.8239,1.601,0.2229000486373902
2010-04-25 12:00:00,1.984,1.69,0.293999942779541
2010-04-25 13:00:00,1.9141,1.6952,0.21890003356933585
2010-04-25 14:00:00,0.7066,1.5787,0.8720999464035034
2010-04-25 15:00:00,0.4285,0.716,0.2875000205039978
2010-04-25 16:00:00,0.4439,0.5951,0.1511999855995178
2010-04-25 17:00:00,0.3283,0.6322,0.3039000026702881
2010-04-25 18:00:00,0.3828,0.7053,0.32249997348785403
2010-04-25 19:00:00,0.4354,0.9887,0.5532999726295471
2010-04-25 20:00:00,0.3683,1.0032,0.6349000541687011
2010-04-25 21:00:00,0.3678,0.7481,0.38029998273849486
2010-04-25 22:00:00,0.9214,0.586,0.3353999747276306
2010-04-25 23:00:00,0.3962,0.6694,0.2731999767303467
2010-04-26 00:00:00,0.4195,0.3752,0.04429999661445616
2010-04-26 01:00:00,0.3576,0.3284,0.02920001397132871
2010-04-26 02:00:00,0.3525,0.3209,0.03160000681877134
2010-04-26 03:00:00,0.3615,0.323,0.0384999861717224
2010-04-26 04:00:00,0.3989,0.3346,0.06429999842643735
2010-04-26 05:00:00,0.3567,0.3607,0.0040000112533569165
2010-04-26 06:00:00,0.3558,0.4592,0.10339999480247497
2010-04-26 07:00:00,0.3583,0.6928,0.33449998540878295
2010-04-26 08:00:00,1.1722,0.666,0.5061999914169311
2010-04-26 09:00:00,0.5756,1.2032,0.6275999826431274
2010-04-26 10:00:00,0.399,0.6357,0.236699987411499
2010-04-26 11:00:00,0.5158,0.5321,0.01630002183914181
2010-04-26 12:00:00,0.4147,0.5156,0.1009000256538391
2010-04-26 13:00:00,0.5906,0.4736,0.11699999985694887
2010-04-26 14:00:00,0.4248,0.6111,0.18630001802444457
2010-04-26 15:00:00,1.7114,0.4956,1.2158000148773194
2010-04-26 16:00:00,0.9776,1.2032,0.22559998264312742
2010-04-26 17:00:00,0.376,0.8185,0.44249998235702515
2010-04-26 18:00:00,0.4851,0.7034,0.21830001583099368
2010-04-26 19:00:00,1.483,0.9006,0.5823999838829041
2010-04-26 20:00:00,1.4643,1.5203,0.05600003070831305
2010-04-26 21:00:00,1.4258,1.3308,0.09499994354248043
2010-04-26 22:00:00,2.1843,1.172,1.0122999494552611
2010-04-26 23:00:00,0.8843,1.4275,0.5432000095367432
2010-04-27 00:00:00,0.9057,0.4461,0.4596000034332275
2010-04-27 01:00:00,0.8449,0.5563,0.28860001554489134
2010-04-27 02:00:00,0.8373,0.5678,0.2695000145912171
2010-04-27 03:00:00,0.7849,0.576,0.20890002479553227
2010-04-27 04:00:00,0.8844,0.5507,0.3336999911308288
2010-04-27 05:00:00,0.8395,0.6359,0.2035999794006348
2010-04-27 06:00:00,0.8297,0.9053,0.07560002117156983
2010-04-27 07:00:00,0.805,1.4008,0.5957999897003173
2010-04-27 08:00:00,2.2632,1.1365,1.1266999990463256
2010-04-27 09:00:00,1.5057,1.794,0.28830002956390377
2010-04-27 10:00:00,1.4813,1.299,0.18229997520446783
2010-04-27 11:00:00,1.4489,1.2385,0.2104000009536744
2010-04-27 12:00:00,1.5308,1.1274,0.40339995937347406
2010-04-27 13:00:00,1.018,1.262,0.24399996471405028
2010-04-27 14:00:00,0.5066,0.8709,0.36429997529983515
2010-04-27 15:00:00,0.4452,0.4714,0.026199992704391495
2010-04-27 16:00:00,0.4316,0.4795,0.04789999570846559
2010-04-27 17:00:00,0.3382,0.5545,0.21629998378753662
2010-04-27 18:00:00,0.4135,0.6181,0.20459998750686648
2010-04-27 19:00:00,0.3387,0.8343,0.4955999815940857
2010-04-27 20:00:00,0.4153,0.7977,0.3823999878883362
2010-04-27 21:00:00,0.3497,0.9992,0.6494999864578247
2010-04-27 22:00:00,0.4431,0.6487,0.20559999885559083
2010-04-27 23:00:00,1.1878,0.4703,0.7175000110149383
2010-04-28 00:00:00,0.4158,0.6851,0.2693000189781189
2010-04-28 01:00:00,0.3377,0.3675,0.029800007152557373
2010-04-28 02:00:00,0.351,0.3425,0.008499998807907083
2010-04-28 03:00:00,0.3228,0.3421,0.019299994421005273
2010-04-28 04:00:00,0.4041,0.3299,0.07420000348091127
2010-04-28 05:00:00,0.3438,0.3548,0.010999985885620123
2010-04-28 06:00:00,0.3529,0.4625,0.10960000596046449
2010-04-28 07:00:00,0.3698,0.8701,0.5003000213623047
2010-04-28 08:00:00,0.381,0.8965,0.5154999914169311
2010-04-28 09:00:00,0.7454,0.768,0.022600006675720263
2010-04-28 10:00:00,1.4462,0.7381,0.7081000077247619
2010-04-28 11:00:00,1.011,1.1656,0.15459994220733653
2010-04-28 12:00:00,0.4607,0.8033,0.34260002307891846
2010-04-28 13:00:00,0.3249,0.5213,0.1964000178337097
2010-04-28 14:00:00,0.3882,0.4476,0.05940000705718995
2010-04-28 15:00:00,0.3867,0.4429,0.056200002002716076
2010-04-28 16:00:00,0.4402,0.4303,0.009900002670288066
2010-04-28 17:00:00,0.3794,0.5413,0.16189999876022337
2010-04-28 18:00:00,0.4745,0.6814,0.20690000104904177
2010-04-28 19:00:00,1.349,0.9311,0.41789998912811277
2010-04-28 20:00:00,1.8295,1.5022,0.32729999256134024
2010-04-28 21:00:00,1.0706,1.7745,0.7039000123977661
2010-04-28 22:00:00,0.3947,1.1657,0.7709999588012695
2010-04-28 23:00:00,0.4843,0.5212,0.0369000012397766
2010-04-29 00:00:00,1.5426,0.4229,1.11970000872612
2010-04-29 01:00:00,0.7934,0.7444,0.048999975585937494
2010-04-29 02:00:00,0.7036,0.5444,0.15920002326965332
2010-04-29 03:00:00,0.7016,0.536,0.16559998664855957
2010-04-29 04:00:00,0.7249,0.5169,0.2079999970436096
2010-04-29 05:00:00,0.6063,0.5475,0.058799985694885204
2010-04-29 06:00:00,0.7924,0.6403,0.1521000241279602
2010-04-29 07:00:00,1.4452,1.1154,0.329800043296814
2010-04-29 08:00:00,1.6148,1.3243,0.2904999492645264
2010-04-29 09:00:00,1.8318,1.2719,0.5598999422073365
2010-04-29 10:00:00,1.2689,1.4468,0.17789999351501473
2010-04-29 11:00:00,0.3536,1.0889,0.7352999700546264
2010-04-29 12:00:00,0.3387,0.4215,0.08279999737739563
2010-04-29 13:00:00,0.3834,0.4373,0.05389999661445616
2010-04-29 14:00:00,0.4287,0.4501,0.021400004673004125
2010-04-29 15:00:00,0.3749,0.5046,0.12969998846054076
2010-04-29 16:00:00,0.3501,0.4837,0.13360000720024107
2010-04-29 17:00:00,0.5626,0.4919,0.07070000300407409
2010-04-29 18:00:00,0.8043,0.7165,0.08780001573562624
2010-04-29 19:00:00,1.2683,1.199,0.06929999904632567
2010-04-29 20:00:00,0.3785,1.6721,1.2935999479293823
2010-04-29 21:00:00,0.3472,0.8713,0.5240999820709229
2010-04-29 22:00:00,0.3579,0.5755,0.2176000114440918
2010-04-29 23:00:00,0.4216,0.3583,0.06329999957084653
2010-04-30 00:00:00,0.4156,0.392,0.023600010251998926
2010-04-30 01:00:00,0.3475,0.3693,0.02180000782012942
2010-04-30 02:00:00,0.3645,0.3404,0.024099989652633658
2010-04-30 03:00:00,0.35,0.3444,0.005600011348724343
2010-04-30 04:00:00,1.0404,0.3406,0.6997999862670898
2010-04-30 05:00:00,0.5293,0.5819,0.0526000005722046
2010-04-30 06:00:00,0.3448,0.6127,0.2678999855041504
2010-04-30 07:00:00,0.3304,0.8575,0.5271000166893005
2010-04-30 08:00:00,0.3597,0.7173,0.35759999780654905
2010-04-30 09:00:00,0.9389,0.6157,0.3231999935150146
2010-04-30 10:00:00,1.2614,0.9801,0.2813000239372254
2010-04-30 11:00:00,0.6158,1.0677,0.4519000284194946
2010-04-30 12:00:00,1.9986,0.5393,1.45929997549057
2010-04-30 13:00:00,0.977,1.5513,0.574300048828125
2010-04-30 14:00:00,1.4853,0.8365,0.6488000109672547
2010-04-30 15:00:00,0.8605,1.3626,0.5020999689102172
2010-04-30 16:00:00,0.9906,0.8671,0.12349999961853031
2010-04-30 17:00:00,2.8436,0.9674,1.8761999855995177
2010-04-30 18:00:00,0.7098,2.2674,1.5576000263214111
2010-04-30 19:00:00,0.3636,1.4236,1.0599999584197999
2010-04-30 20:00:00,0.3505,1.035,0.6844999666213989
2010-04-30 21:00:00,0.3513,0.6138,0.2624999892234802
2010-04-30 22:00:00,0.4305,0.4605,0.03000000190734864
2010-04-30 23:00:00,0.3841,0.5112,0.12710001077651978
2010-05-01 00:00:00,0.3496,0.4937,0.1440999976634979
2010-05-01 01:00:00,0.4738,0.4327,0.041099991846084594
2010-05-01 02:00:00,0.7753,0.468,0.30730000524520873
2010-05-01 03:00:00,0.3889,0.6072,0.21830002651214597
2010-05-01 04:00:00,0.3508,0.4956,0.14479998512268066
2010-05-01 05:00:00,0.3363,0.4799,0.14360000247955323
2010-05-01 06:00:00,0.3732,0.4797,0.10649999909400942
2010-05-01 07:00:00,0.4157,0.4739,0.058199990320205675
2010-05-01 08:00:00,0.3113,0.4651,0.15379999036788938
2010-05-01 09:00:00,0.3417,0.456,0.11430000023841858
2010-05-01 10:00:00,1.2088,0.4931,0.7157000124931336
2010-05-01 11:00:00,2.6106,1.0842,1.5263999753952024
2010-05-01 12:00:00,1.5781,1.9751,0.39700004043579096
2010-05-01 13:00:00,0.5086,1.6471,1.1384999717712403
2010-05-01 14:00:00,2.5501,0.9067,1.6433999849319458
2010-05-01 15:00:00,1.1692,1.9625,0.7932999761581421
2010-05-01 16:00:00,0.5044,1.2777,0.7732999473571778
2010-05-01 17:00:00,0.4151,0.9971,0.5819999956130981
2010-05-01 18:00:00,0.3371,1.0348,0.6977000526428223
2010-05-01 19:00:00,0.524,0.8573,0.3332999835014343
2010-05-01 20:00:00,0.8862,0.8182,0.06800000782012938
2010-05-01 21:00:00,1.5694,0.9587,0.6106999987602233
2010-05-01 22:00:00,2.5912,1.494,1.09720004196167
2010-05-01 23:00:00,1.433,1.9637,0.5307000560760498
2010-05-02 00:00:00,0.3586,1.1438,0.7852000202178955
2010-05-02 01:00:00,0.3565,0.4402,0.08370000100135805
2010-05-02 02:00:00,0.3908,0.4068,0.016000001859664936
2010-05-02 03:00:00,0.3836,0.4025,0.01890000357627869
2010-05-02 04:00:00,0.364,0.4025,0.038500003576278696
2010-05-02 05:00:00,0.3623,0.3949,0.03259999413490294
2010-05-02 06:00:00,0.35,0.3939,0.04390000700950625
2010-05-02 07:00:00,1.5182,0.4064,1.1118000049114227
2010-05-02 08:00:00,1.541,1.0531,0.4879000101089477
2010-05-02 09:00:00,1.636,1.3465,0.2894999608993529
2010-05-02 10:00:00,0.8335,1.4448,0.6113000192642212
2010-05-02 11:00:00,1.6142,1.0225,0.5916999618530274
2010-05-02 12:00:00,3.5631,1.5073,2.0557999807357787
2010-05-02 13:00:00,3.5252,2.3474,1.177800049972534
2010-05-02 14:00:00,1.9146,2.5199,0.60530008354187
2010-05-02 15:00:00,2.2805,1.9037,0.37680000591278073
2010-05-02 16:00:00,1.7898,1.9985,0.20869998950958246
2010-05-02 17:00:00,1.7991,1.7388,0.06029995117187492
2010-05-02 18:00:00,1.7935,1.8167,0.02319998168945303
2010-05-02 19:00:00,3.7739,1.9717,1.8022000469207762
2010-05-02 20:00:00,2.5308,2.8326,0.30180011672973617
2010-05-02 21:00:00,2.776,2.291,0.4850001106262205
2010-05-02 22:00:00,0.6179,2.2068,1.5888999839782714
2010-05-02 23:00:00,0.3919,0.5494,0.15749997196197507
2010-05-03 00:00:00,0.4122,0.372,0.040199991178512584
2010-05-03 01:00:00,0.375,0.3278,0.04719999432563782
2010-05-03 02:00:00,0.3439,0.3203,0.023599987173080428
2010-05-03 03:00:00,0.3406,0.3123,0.028300003385543837
2010-05-03 04:00:00,1.0999,0.2987,0.8011999951839448
2010-05-03 05:00:00,0.3263,0.6802,0.35389998073577883
2010-05-03 06:00:00,0.7714,0.8807,0.10929999217987063
2010-05-03 07:00:00,2.0927,1.7464,0.3463000013351438
2010-05-03 08:00:00,1.4167,1.6611,0.24440002994537346
2010-05-03 09:00:00,1.382,1.216,0.16600003910064687
2010-05-03 10:00:00,1.3712,1.189,0.1821999895095825
2010-05-03 11:00:00,1.3226,1.084,0.23860000858306885
2010-05-03 12:00:00,0.9828,1.0505,0.0677000352859497
2010-05-03 13:00:00,0.3752,0.8077,0.43249997835159304
2010-05-03 14:00:00,0.3418,0.4406,0.09880000777244569
2010-05-03 15:00:00,0.3299,0.3738,0.04390000948905942
2010-05-03 16:00:00,0.3529,0.4252,0.0722999855041504
2010-05-03 17:00:00,0.37,0.4931,0.12309998750686646
2010-05-03 18:00:00,0.5389,0.7635,0.22459997520446773
2010-05-03 19:00:00,2.1568,1.3707,0.7860999982833863
2010-05-03 20:00:00,2.6445,2.5091,0.1354000396728514
2010-05-03 21:00:00,2.3928,2.1945,0.19830003051757794
2010-05-03 22:00:00,1.4212,1.5315,0.11029998188018797
2010-05-03 23:00:00,0.3603,0.7655,0.405200009059906
2010-05-04 00:00:00,0.3779,0.3595,0.01840000905990602
2010-05-04 01:00:00,0.3335,0.3615,0.02799999499320982
2010-05-04 02:00:00,0.3046,0.38,0.07539999523162844
2010-05-04 03:00:00,0.3793,0.3754,0.0038999932289123795
2010-05-04 04:00:00,0.3393,0.3676,0.0282999939441681
2010-05-04 05:00:00,0.2929,0.4834,0.19049998722076417
2010-05-04 06:00:00,0.8968,0.9279,0.03110001630783077
2010-05-04 07:00:00,1.1859,1.914,0.7281000343322754
2010-05-04 08:00:00,1.9222,1.5054,0.4168000576019286
2010-05-04 09:00:00,1.9375,1.6218,0.31570005416870117
2010-05-04 10:00:00,1.8925,1.5486,0.34390004158020027
2010-05-04 11:00:00,1.4468,1.4947,0.04789995498657218
2010-05-04 12:00:00,1.3913,1.1731,0.21820000534057615
2010-05-04 13:00:00,1.3236,1.1523,0.17129999980926525
2010-05-04 14:00:00,1.3724,0.9757,0.39669997920989997
2010-05-04 15:00:00,1.389,1.0258,0.36320001029968263
2010-05-04 16:00:00,0.7543,1.1057,0.35140001602172855
2010-05-04 17:00:00,0.5214,0.6951,0.17370000944137576
2010-05-04 18:00:00,0.7041,0.7476,0.04350001897811895
2010-05-04 19:00:00,1.392,1.2842,0.10780004692077627
2010-05-04 20:00:00,1.9786,1.9999,0.02129998340606698
2010-05-04 21:00:00,1.4031,2.0721,0.6689999240875244
2010-05-04 22:00:00,1.1829,1.1487,0.03420000114440924
2010-05-04 23:00:00,0.5607,0.7779,0.21719998054504397
2010-05-05 00:00:00,0.3613,0.4384,0.077100000333786
2010-05-05 01:00:00,0.2986,0.3427,0.04410000457763674
2010-05-05 02:00:00,0.3786,0.3529,0.025700001573562614
2010-05-05 03:00:00,0.8438,0.3653,0.4785000002861023
2010-05-05 04:00:00,0.57,0.49,0.07999999046325679
2010-05-05 05:00:00,0.292,0.5306,0.23860001134872438
2010-05-05 06:00:00,0.6114,0.8996,0.28820002899169916
2010-05-05 07:00:00,1.5195,1.8719,0.35239996242523186
2010-05-05 08:00:00,1.2416,1.6048,0.3631999858856201
2010-05-05 09:00:00,2.3683,1.2258,1.1424999626159669
2010-05-05 10:00:00,2.19,1.7696,0.42039996623992915
2010-05-05 11:00:00,1.519,1.6793,0.1602999505996705
2010-05-05 12:00:00,1.4799,1.1935,0.28639995803833007
2010-05-05 13:00:00,1.4568,1.1721,0.28470005207061777
2010-05-05 14:00:00,2.4275,1.103,1.3244999551773073
2010-05-05 15:00:00,1.9371,1.8489,0.08820003948211674
2010-05-05 16:00:00,0.4545,1.4431,0.9885999755859375
2010-05-05 17:00:00,0.5845,0.4889,0.09559999418258669
2010-05-05 18:00:00,0.7686,0.9685,0.19990001811981206
2010-05-05 19:00:00,1.3298,1.4912,0.16139997024536124
2010-05-05 20:00:00,1.8826,1.9673,0.0847000574111938
2010-05-05 21:00:00,3.1247,2.0272,1.097500016403198
2010-05-05 22:00:00,1.8032,2.0875,0.2843000953674317
2010-05-05 23:00:00,0.6451,0.8988,0.2537000154495239
2010-05-06 00:00:00,0.3465,0.4352,0.08870000576972964
2010-05-06 01:00:00,0.3897,0.3705,0.019200001668930045
2010-05-06 02:00:00,0.3371,0.3912,0.05410000600814818
2010-05-06 03:00:00,0.6175,0.3739,0.24360000371932988
2010-05-06 04:00:00,0.7809,0.4461,0.3348000034332276
2010-05-06 05:00:00,0.3233,0.6651,0.3417999784469605
2010-05-06 06:00:00,0.5272,1.0742,0.5470000341415405
2010-05-06 07:00:00,1.2249,1.8922,0.6672999931335448
2010-05-06 08:00:00,1.7262,1.5673,0.15890003795623775
2010-05-06 09:00:00,1.3931,1.4915,0.09840002002716064
2010-05-06 10:00:00,1.3165,1.3022,0.014300040245056156
2010-05-06 11:00:00,1.432,1.1844,0.247600037574768
2010-05-06 12:00:00,1.4989,1.1807,0.3182000555038451
2010-05-06 13:00:00,1.2482,1.2204,0.027800024223327613
2010-05-06 14:00:00,0.4555,0.9791,0.5235999889373779
2010-05-06 15:00:00,0.5316,0.491,0.04060000333786007
2010-05-06 16:00:00,0.3472,0.5618,0.2146000030517578
2010-05-06 17:00:00,0.4518,0.4902,0.03840001292228701
2010-05-06 18:00:00,1.2337,0.8571,0.37659999008178713
2010-05-06 19:00:00,1.8179,2.0004,0.18250006637573235
2010-05-06 20:00:00,1.4061,2.3256,0.9194999088287354
