datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 11:00:00,1.7684,1.3687,0.39969997253417966
2009-09-16 12:00:00,3.1046,1.6485,1.4561000343322754
2009-09-16 13:00:00,1.387,2.4505,1.0635000114440918
2009-09-16 14:00:00,0.4859,1.1981,0.7121999708175659
2009-09-16 15:00:00,0.453,0.7036,0.2505999894142151
2009-09-16 16:00:00,0.3583,0.5671,0.20879998846054076
2009-09-16 17:00:00,0.2543,0.6348,0.3805000168800354
2009-09-16 18:00:00,0.3822,0.9298,0.5475999739646912
2009-09-16 19:00:00,0.9602,1.3644,0.40420002918243403
2009-09-16 20:00:00,3.0126,2.0839,0.9287000251770019
2009-09-16 21:00:00,2.9689,2.59,0.37890008583068857
2009-09-16 22:00:00,1.7751,1.9957,0.22060000171661387
2009-09-16 23:00:00,1.4919,0.8609,0.6310000151634216
2009-09-17 00:00:00,0.3319,0.8705,0.5386000281333924
2009-09-17 01:00:00,0.3522,0.2997,0.05250000805854799
2009-09-17 02:00:00,0.2725,0.2628,0.009699991941452046
2009-09-17 03:00:00,0.3219,0.2294,0.09250000598430635
2009-09-17 04:00:00,0.3489,0.2216,0.12730000391006469
2009-09-17 05:00:00,0.3074,0.3279,0.020499992465972894
2009-09-17 06:00:00,0.479,0.9839,0.5049000105857849
2009-09-17 07:00:00,1.9077,1.807,0.10069995899200435
2009-09-17 08:00:00,1.7913,1.9132,0.1219000207901002
2009-09-17 09:00:00,1.3502,1.5204,0.17020004730224603
2009-09-17 10:00:00,1.4609,1.2995,0.16140001144409188
2009-09-17 11:00:00,1.3833,1.3737,0.009599977302551244
2009-09-17 12:00:00,1.3934,1.2733,0.12009994831085202
2009-09-17 13:00:00,1.4028,1.3062,0.09659997253417973
2009-09-17 14:00:00,0.4576,1.1781,0.7204999898910522
2009-09-17 15:00:00,0.3325,0.5293,0.1967999744415283
2009-09-17 16:00:00,0.2687,0.4641,0.19540000324249268
2009-09-17 17:00:00,0.2916,0.555,0.26340000715255735
2009-09-17 18:00:00,0.5464,0.9709,0.4244999991416931
2009-09-17 19:00:00,1.0175,1.6313,0.6137999725341796
2009-09-17 20:00:00,1.2796,1.9966,0.7170000318527221
2009-09-17 21:00:00,1.6195,1.8967,0.2772000246047974
2009-09-17 22:00:00,1.0235,1.5794,0.5558999433517455
2009-09-17 23:00:00,0.4501,0.65,0.1998999761581421
2009-09-18 00:00:00,0.3099,0.3522,0.04230000147819518
2009-09-18 01:00:00,0.3087,0.2686,0.04010001296997068
2009-09-18 02:00:00,0.2748,0.2368,0.037999999928474415
2009-09-18 03:00:00,0.322,0.2375,0.08450000298023225
2009-09-18 04:00:00,0.3075,0.2202,0.08729999780654907
2009-09-18 05:00:00,0.253,0.2972,0.044199994325637815
2009-09-18 06:00:00,0.3964,0.7376,0.3412000285148621
2009-09-18 07:00:00,1.6424,1.5373,0.10510000934600838
2009-09-18 08:00:00,2.2542,1.758,0.4961999837875366
2009-09-18 09:00:00,1.8882,1.7786,0.10960002250671397
2009-09-18 10:00:00,1.4019,1.648,0.2461000019073487
2009-09-18 11:00:00,1.5415,1.3156,0.22589996242523203
2009-09-18 12:00:00,1.341,1.5219,0.1809000577926636
2009-09-18 13:00:00,0.3011,1.2552,0.9541000284194947
2009-09-18 14:00:00,0.2042,0.4329,0.22870001153945924
2009-09-18 15:00:00,0.2972,0.3451,0.0478999855995178
2009-09-18 16:00:00,0.2401,0.401,0.1608999930858612
2009-09-18 17:00:00,0.303,0.4723,0.1692999930381775
2009-09-18 18:00:00,0.2755,0.8479,0.5723999733924865
2009-09-18 19:00:00,1.4121,1.2284,0.18370000801086417
2009-09-18 20:00:00,3.305,2.0996,1.2053999233245851
2009-09-18 21:00:00,1.7243,2.6169,0.8925999671936036
2009-09-18 22:00:00,1.7837,1.2504,0.5333000528335572
2009-09-18 23:00:00,0.8127,1.3076,0.4949000213623047
2009-09-19 00:00:00,0.366,0.4477,0.08169999384880067
2009-09-19 01:00:00,0.2874,0.2591,0.028300009870529164
2009-09-19 02:00:00,0.2904,0.2367,0.05370000162124633
2009-09-19 03:00:00,0.3257,0.2546,0.07110001153945922
2009-09-19 04:00:00,0.9081,0.2367,0.6714000016212464
2009-09-19 05:00:00,0.2703,0.5235,0.2532000252723694
2009-09-19 06:00:00,0.2819,0.4833,0.20140000042915346
2009-09-19 07:00:00,0.4306,0.9384,0.5077999705314636
2009-09-19 08:00:00,0.7234,1.1569,0.43350004825592037
2009-09-19 09:00:00,1.5997,1.2538,0.34589996547698965
2009-09-19 10:00:00,2.0887,1.6098,0.47890001888275124
2009-09-19 11:00:00,1.9148,1.9794,0.06460003871917719
2009-09-19 12:00:00,1.8032,1.9867,0.18350005798339852
2009-09-19 13:00:00,3.3284,1.9646,1.3638000329971312
2009-09-19 14:00:00,1.7225,2.5982,0.8757000827789307
2009-09-19 15:00:00,2.0438,1.7166,0.32720005874633795
2009-09-19 16:00:00,1.4916,2.0246,0.5330000289916992
2009-09-19 17:00:00,2.6567,1.7139,0.9428000299453734
2009-09-19 18:00:00,1.7375,2.5992,0.8617000102996826
2009-09-19 19:00:00,1.3824,2.1823,0.7999000907897948
2009-09-19 20:00:00,2.3798,2.0231,0.35670010070800773
2009-09-19 21:00:00,2.8622,2.3699,0.4923000118255616
2009-09-19 22:00:00,2.0129,2.4313,0.41839992485046373
2009-09-19 23:00:00,2.6873,1.6062,1.0811000202178955
2009-09-20 00:00:00,2.2097,1.7039,0.5058000204086306
2009-09-20 01:00:00,2.3901,1.3902,0.9998999811172484
2009-09-20 02:00:00,0.8978,1.8231,0.9252999708175659
2009-09-20 03:00:00,0.3412,0.7838,0.44260000591278076
2009-09-20 04:00:00,0.532,0.4327,0.09929999184608462
2009-09-20 05:00:00,0.333,0.4449,0.11190000605583189
2009-09-20 06:00:00,0.2828,0.3877,0.10489999146461487
2009-09-20 07:00:00,0.3415,0.5307,0.18920002794265744
2009-09-20 08:00:00,0.4602,0.8404,0.38019998054504395
2009-09-20 09:00:00,1.1826,1.0794,0.10320005664825449
2009-09-20 10:00:00,0.3614,1.5772,1.2158000551223755
2009-09-20 11:00:00,1.2074,1.1257,0.08170000305175784
2009-09-20 12:00:00,2.1333,1.6085,0.5247999961853029
2009-09-20 13:00:00,2.4967,2.1107,0.38600010795593276
2009-09-20 14:00:00,1.8174,2.3752,0.5578000331878663
2009-09-20 15:00:00,1.5366,1.9707,0.4341000255584717
2009-09-20 16:00:00,1.9388,1.707,0.23179998283386238
2009-09-20 17:00:00,1.7844,2.0021,0.21769999084472658
2009-09-20 18:00:00,1.4745,2.242,0.7675001029968263
2009-09-20 19:00:00,2.298,2.02,0.27800001907348637
2009-09-20 20:00:00,2.6527,2.3165,0.3362000514984129
2009-09-20 21:00:00,2.4833,2.3522,0.13109996871948226
2009-09-20 22:00:00,1.5113,1.9318,0.4205000078201293
2009-09-20 23:00:00,1.2555,0.9276,0.3278999738693238
2009-09-21 00:00:00,0.4509,0.8893,0.43839998874664304
2009-09-21 01:00:00,0.8359,0.3141,0.5218000027179718
2009-09-21 02:00:00,0.3151,0.4629,0.14780001273155213
2009-09-21 03:00:00,0.3615,0.3003,0.06119999790191649
2009-09-21 04:00:00,0.3372,0.2418,0.09540000469684601
2009-09-21 05:00:00,0.3134,0.2736,0.03979998793601991
2009-09-21 06:00:00,1.0286,0.6691,0.3595000134468078
2009-09-21 07:00:00,2.4107,1.9015,0.5092000133514403
2009-09-21 08:00:00,1.4664,1.9582,0.49179997787475593
2009-09-21 09:00:00,1.3687,1.3509,0.01779994602203372
2009-09-21 10:00:00,1.3892,1.4164,0.02719995574951173
2009-09-21 11:00:00,1.395,1.3511,0.04390003204345705
2009-09-21 12:00:00,1.7147,1.4868,0.2279000446319579
2009-09-21 13:00:00,0.6614,1.5649,0.9035000406265259
2009-09-21 14:00:00,0.3212,0.7183,0.3970999849319458
2009-09-21 15:00:00,0.3743,0.4944,0.12009999461174009
2009-09-21 16:00:00,0.3315,0.4939,0.16240000104904173
2009-09-21 17:00:00,0.3393,0.5676,0.22830001182556153
2009-09-21 18:00:00,0.3838,0.94,0.5561999976158143
2009-09-21 19:00:00,1.5196,1.5619,0.042300019645690856
2009-09-21 20:00:00,2.8789,2.2754,0.6035000766754148
2009-09-21 21:00:00,2.1843,2.4393,0.2550000602722169
2009-09-21 22:00:00,0.901,1.5058,0.6048000087738037
2009-09-21 23:00:00,0.3488,0.5279,0.17909998054504395
2009-09-22 00:00:00,0.3165,0.4138,0.09730000114440918
2009-09-22 01:00:00,0.3554,0.2942,0.06119999685287475
2009-09-22 02:00:00,0.3104,0.2426,0.06780000605583192
2009-09-22 03:00:00,1.0221,0.2256,0.796499995803833
2009-09-22 04:00:00,0.3072,0.4509,0.14369998841285708
2009-09-22 05:00:00,0.34,0.3715,0.03149998545646665
2009-09-22 06:00:00,0.8081,0.8994,0.09129999580383297
2009-09-22 07:00:00,1.1543,1.8622,0.7079000217437743
2009-09-22 08:00:00,1.5378,1.5576,0.01980002136230463
2009-09-22 09:00:00,1.4391,1.4191,0.019999953842163132
2009-09-22 10:00:00,1.4387,1.2914,0.14730004425048837
2009-09-22 11:00:00,1.0152,1.3115,0.2962999532699584
2009-09-22 12:00:00,0.2968,0.9712,0.6743999893188477
2009-09-22 13:00:00,0.6504,0.4088,0.24159999408721922
2009-09-22 14:00:00,0.4844,0.6111,0.12670001802444458
2009-09-22 15:00:00,0.3817,0.4887,0.10700000243186952
2009-09-22 16:00:00,0.5952,0.4496,0.14559998888969417
2009-09-22 17:00:00,1.0055,0.6939,0.31160001087188727
2009-09-22 18:00:00,0.7948,1.3852,0.5904000236511231
2009-09-22 19:00:00,0.9827,1.5702,0.587499966430664
2009-09-22 20:00:00,2.108,1.8094,0.29860003757476816
2009-09-22 21:00:00,1.9594,2.1476,0.18819993553161618
2009-09-22 22:00:00,1.0588,1.3286,0.2698000490188599
2009-09-22 23:00:00,0.4131,0.5576,0.14450002136230466
2009-09-23 00:00:00,0.3655,0.3874,0.021900001287460336
2009-09-23 01:00:00,0.2393,0.2488,0.009499994587898242
2009-09-23 02:00:00,0.2645,0.1974,0.0670999963283539
2009-09-23 03:00:00,0.31,0.1926,0.11740000307559967
2009-09-23 04:00:00,0.2475,0.1964,0.0510999983549118
2009-09-23 05:00:00,0.3003,0.2609,0.039400009202957165
2009-09-23 06:00:00,1.3457,0.7579,0.5878000003814696
2009-09-23 07:00:00,2.3543,1.8988,0.4554999845504759
2009-09-23 08:00:00,1.4262,1.8046,0.3784000003814698
2009-09-23 09:00:00,1.3629,1.2228,0.14009998359680176
2009-09-23 10:00:00,1.935,1.2773,0.6576999998092652
2009-09-23 11:00:00,1.7625,1.7491,0.013400030136108354
2009-09-23 12:00:00,1.8308,1.6042,0.22659999446868895
2009-09-23 13:00:00,1.3608,1.7082,0.34739997787475585
2009-09-23 14:00:00,1.6343,1.1914,0.4428999488830567
2009-09-23 15:00:00,0.7313,1.3572,0.625900026512146
2009-09-23 16:00:00,0.277,0.7158,0.43879998731613157
2009-09-23 17:00:00,0.3887,0.5335,0.14480001573562623
2009-09-23 18:00:00,0.4156,0.9431,0.5274999755859375
2009-09-23 19:00:00,1.6211,1.3016,0.3195000205993652
2009-09-23 20:00:00,1.776,2.1842,0.40820004844665525
2009-09-23 21:00:00,2.0367,2.0013,0.03539990348815936
2009-09-23 22:00:00,2.3454,1.5316,0.8138000015258791
2009-09-23 23:00:00,0.9456,1.4009,0.4553000062942505
2009-09-24 00:00:00,0.3112,0.4633,0.1520999897003174
2009-09-24 01:00:00,0.2491,0.2499,0.0007999983072281003
2009-09-24 02:00:00,0.3035,0.2081,0.09539999401569366
2009-09-24 03:00:00,0.2502,0.1682,0.08199999887943266
2009-09-24 04:00:00,0.2509,0.1625,0.08840000596046449
2009-09-24 05:00:00,0.2567,0.2446,0.012100002002716048
2009-09-24 06:00:00,1.0682,0.7835,0.2846999842643738
2009-09-24 07:00:00,2.3258,1.8996,0.42619997100830087
2009-09-24 08:00:00,1.7846,1.8748,0.09019996681213382
2009-09-24 09:00:00,1.3858,1.4182,0.032400016021728595
2009-09-24 10:00:00,1.4608,1.203,0.25780005054473887
2009-09-24 11:00:00,0.9265,1.3617,0.43520005798339845
2009-09-24 12:00:00,0.4691,0.8376,0.3684999927520752
2009-09-24 13:00:00,0.2971,0.5577,0.26059997835159304
2009-09-24 14:00:00,0.243,0.4303,0.18729999732971192
2009-09-24 15:00:00,0.2514,0.3499,0.09850000724792479
2009-09-24 16:00:00,0.3165,0.3811,0.06459999895095825
2009-09-24 17:00:00,0.2433,0.5702,0.3269000260353089
2009-09-24 18:00:00,0.4592,0.9102,0.45099999980926514
2009-09-24 19:00:00,1.8621,1.4304,0.43169998607635507
2009-09-24 20:00:00,3.6872,2.3253,1.3619000217437742
2009-09-24 21:00:00,3.0716,2.5405,0.5311000743865968
2009-09-24 22:00:00,1.8917,1.8956,0.003899961280822817
2009-09-24 23:00:00,0.4057,1.0985,0.6928000133514405
2009-09-25 00:00:00,0.2592,0.2495,0.00969999356269835
2009-09-25 01:00:00,0.282,0.2614,0.020599985837936374
2009-09-25 02:00:00,0.2651,0.2148,0.05029999980926514
2009-09-25 03:00:00,0.2881,0.2,0.08809999701976778
2009-09-25 04:00:00,0.388,0.1993,0.18869999396800996
2009-09-25 05:00:00,0.2399,0.346,0.10609998593330383
2009-09-25 06:00:00,0.493,0.8849,0.39189997386932374
2009-09-25 07:00:00,1.1843,1.7586,0.5742999965667726
2009-09-25 08:00:00,1.4411,1.6041,0.16299998893737788
2009-09-25 09:00:00,1.5844,1.4116,0.17280000629425052
2009-09-25 10:00:00,1.3313,1.437,0.1057000362396241
2009-09-25 11:00:00,1.4253,1.221,0.20430004386901857
2009-09-25 12:00:00,1.3337,1.34,0.006300033378600967
2009-09-25 13:00:00,0.5087,1.2289,0.7201999557495117
2009-09-25 14:00:00,1.015,0.5432,0.4717999839782714
2009-09-25 15:00:00,0.423,0.929,0.5060000200271606
2009-09-25 16:00:00,0.7361,0.5038,0.2323000250816345
2009-09-25 17:00:00,0.4639,0.976,0.5121000109672547
2009-09-25 18:00:00,0.9496,0.9638,0.014200013065338135
2009-09-25 19:00:00,0.5994,1.7725,1.1731000381469725
2009-09-25 20:00:00,0.7953,1.5585,0.7632000514984131
2009-09-25 21:00:00,1.7144,1.5374,0.17699999275207512
2009-09-25 22:00:00,0.8459,1.4045,0.5586000076293945
2009-09-25 23:00:00,0.7833,0.4871,0.2961999948501587
2009-09-26 00:00:00,0.502,0.5145,0.012500021934509276
2009-09-26 01:00:00,0.5582,0.3424,0.21579998559951785
2009-09-26 02:00:00,0.347,0.3343,0.012699988603591894
2009-09-26 03:00:00,0.2534,0.2804,0.027000007963180528
2009-09-26 04:00:00,0.253,0.2133,0.039699995398521426
2009-09-26 05:00:00,0.5481,0.2463,0.301800003027916
2009-09-26 06:00:00,0.9168,0.4464,0.47040001325607295
2009-09-26 07:00:00,1.8506,1.0566,0.7940000253677368
2009-09-26 08:00:00,2.0558,1.6624,0.39339999275207527
2009-09-26 09:00:00,1.7133,1.7925,0.07920001907348628
2009-09-26 10:00:00,1.8208,1.6725,0.14829998569488523
2009-09-26 11:00:00,1.1329,1.7548,0.6218999620437622
2009-09-26 12:00:00,1.1576,1.3343,0.1767000411987305
2009-09-26 13:00:00,1.7281,1.2972,0.43090003547668454
2009-09-26 14:00:00,0.9947,1.7614,0.7666999843597412
2009-09-26 15:00:00,1.4526,1.2488,0.20379996070861806
2009-09-26 16:00:00,2.2772,1.5246,0.7525999710083009
2009-09-26 17:00:00,1.6204,2.1008,0.48040003738403314
2009-09-26 18:00:00,1.4515,1.8743,0.4228000030517578
2009-09-26 19:00:00,1.4529,1.7972,0.34429996452331535
2009-09-26 20:00:00,0.6003,1.5856,0.9853000185012818
2009-09-26 21:00:00,0.3396,0.9646,0.6250000266075134
2009-09-26 22:00:00,0.4049,0.62,0.2151000047683716
2009-09-26 23:00:00,0.5061,0.5082,0.00209998979568482
2009-09-27 00:00:00,0.3305,0.5321,0.20160002183914183
2009-09-27 01:00:00,0.2822,0.2995,0.017299988555908197
2009-09-27 02:00:00,0.2568,0.2897,0.03290000147819522
2009-09-27 03:00:00,0.3298,0.2422,0.08759999792575834
2009-09-27 04:00:00,0.2072,0.2565,0.0493000057220459
2009-09-27 05:00:00,0.6869,0.2427,0.44420000436305995
2009-09-27 06:00:00,0.4912,0.4613,0.029900014352798487
2009-09-27 07:00:00,0.2696,0.5021,0.23249999084472656
2009-09-27 08:00:00,0.3327,0.4238,0.09109999160766602
2009-09-27 09:00:00,0.5617,0.5635,0.0017999871253967514
2009-09-27 10:00:00,1.3948,0.7848,0.6100000069618225
2009-09-27 11:00:00,1.1264,1.3678,0.24139999732971185
2009-09-27 12:00:00,0.9218,1.2791,0.35729994125366216
2009-09-27 13:00:00,1.5074,1.1935,0.31389995803833015
2009-09-27 14:00:00,1.9305,1.5374,0.3930999927520753
2009-09-27 15:00:00,0.5762,1.7621,1.1858999813079834
2009-09-27 16:00:00,0.8102,0.8418,0.03159997444152829
2009-09-27 17:00:00,1.3267,1.0214,0.30530002517700194
2009-09-27 18:00:00,0.4872,1.5778,1.0906000354766845
2009-09-27 19:00:00,0.5284,0.9831,0.45469999704360964
2009-09-27 20:00:00,2.7971,0.7604,2.0367000027656554
2009-09-27 21:00:00,2.7097,2.0583,0.6513999816894533
2009-09-27 22:00:00,2.0767,2.0065,0.07019999427795431
2009-09-27 23:00:00,1.5664,1.4251,0.14130003108978273
2009-09-28 00:00:00,0.5361,1.0738,0.5376999677658081
2009-09-28 01:00:00,0.2445,0.3205,0.075999986410141
2009-09-28 02:00:00,0.301,0.2691,0.03189998960494994
2009-09-28 03:00:00,0.2839,0.2044,0.0794999970436096
2009-09-28 04:00:00,0.2566,0.1764,0.08019999418258666
2009-09-28 05:00:00,0.2621,0.2132,0.048899997091293335
2009-09-28 06:00:00,0.8204,0.6187,0.2016999725341797
2009-09-28 07:00:00,2.3105,1.5961,0.7144000272750857
2009-09-28 08:00:00,1.388,1.7819,0.3939000482559205
2009-09-28 09:00:00,1.4243,1.2229,0.20139996700286855
2009-09-28 10:00:00,1.3401,1.3386,0.0014999605178833697
2009-09-28 11:00:00,1.3021,1.2902,0.01190000495910648
2009-09-28 12:00:00,0.6675,1.2103,0.5427999687194824
2009-09-28 13:00:00,0.2522,0.6748,0.42259997873306276
2009-09-28 14:00:00,0.2833,0.3966,0.11330000801086426
2009-09-28 15:00:00,0.2039,0.3809,0.17699999556541443
2009-09-28 16:00:00,0.278,0.3236,0.045599994182586645
2009-09-28 17:00:00,0.4073,0.4153,0.008000011634826665
2009-09-28 18:00:00,0.6704,0.8281,0.15770002565383912
2009-09-28 19:00:00,2.1538,1.4396,0.7142000091552734
2009-09-28 20:00:00,1.7171,2.3508,0.6337000373840331
2009-09-28 21:00:00,2.0582,1.8475,0.21070003337860088
2009-09-28 22:00:00,2.0489,1.4635,0.5853999771118166
2009-09-28 23:00:00,0.4474,1.1543,0.7068999744415283
2009-09-29 00:00:00,0.3009,0.2843,0.016600000524520875
2009-09-29 01:00:00,0.2665,0.265,0.0015000143051147607
2009-09-29 02:00:00,0.3106,0.2423,0.06829999623298644
2009-09-29 03:00:00,0.2296,0.2022,0.027400004482269286
2009-09-29 04:00:00,0.2451,0.2103,0.0348000014781952
2009-09-29 05:00:00,0.2537,0.2859,0.03219999675750734
2009-09-29 06:00:00,0.5969,0.8943,0.2973999839782715
2009-09-29 07:00:00,2.0961,1.6715,0.4246000324249266
2009-09-29 08:00:00,1.6255,1.8214,0.19590004634857183
2009-09-29 09:00:00,1.7228,1.3713,0.35150001792907726
2009-09-29 10:00:00,1.0854,1.4919,0.4064999671936036
2009-09-29 11:00:00,0.2759,1.0698,0.7939000192642212
2009-09-29 12:00:00,0.266,0.4195,0.15349999332427977
2009-09-29 13:00:00,0.5344,0.3275,0.20690001430511473
2009-09-29 14:00:00,0.5191,0.4888,0.03030001077651978
2009-09-29 15:00:00,0.3221,0.48,0.15789998927116394
2009-09-29 16:00:00,0.6328,0.3844,0.24839998989105228
2009-09-29 17:00:00,0.5971,0.6588,0.0617000059127808
2009-09-29 18:00:00,1.1212,0.9314,0.18979999895095823
2009-09-29 19:00:00,0.8068,1.5922,0.7854000408172608
2009-09-29 20:00:00,2.6104,1.4647,1.145700016403198
2009-09-29 21:00:00,1.9214,2.0442,0.12279994354248047
2009-09-29 22:00:00,0.4934,1.264,0.7706000581741332
2009-09-29 23:00:00,0.2728,0.3715,0.09869998545646669
2009-09-30 00:00:00,0.2708,0.2726,0.0017999951362610012
2009-09-30 01:00:00,0.2118,0.2206,0.008799994063377392
2009-09-30 02:00:00,0.3649,0.19,0.1749000023841858
2009-09-30 03:00:00,0.804,0.2136,0.5904000052213669
2009-09-30 04:00:00,0.2814,0.3907,0.10930001244544985
2009-09-30 05:00:00,0.2718,0.3058,0.03399999089241029
2009-09-30 06:00:00,0.6202,0.7829,0.1626999757766724
2009-09-30 07:00:00,2.1026,1.581,0.5216000295639036
2009-09-30 08:00:00,1.3501,1.8119,0.46180001964569084
2009-09-30 09:00:00,1.3286,1.1879,0.14070005283355713
2009-09-30 10:00:00,1.5343,1.2296,0.3047000473022461
2009-09-30 11:00:00,0.549,1.3962,0.8471999416351318
2009-09-30 12:00:00,0.4175,0.5363,0.11880000352859499
2009-09-30 13:00:00,2.3265,0.5308,1.795700015068054
2009-09-30 14:00:00,1.604,1.7958,0.19179997062683096
2009-09-30 15:00:00,1.4943,1.3274,0.1669000308990478
2009-09-30 16:00:00,1.4411,1.3618,0.07930004463195806
2009-09-30 17:00:00,0.2894,1.4566,1.1671999507904052
2009-09-30 18:00:00,1.6767,0.8118,0.8648999969482423
2009-09-30 19:00:00,2.6398,2.0004,0.6393999336242677
2009-09-30 20:00:00,1.7953,2.5163,0.7209999629974366
2009-09-30 21:00:00,2.57,1.7673,0.8026999902725218
2009-09-30 22:00:00,2.8117,1.7612,1.050500048828125
2009-09-30 23:00:00,0.8346,1.5824,0.7477999643325806
2009-10-01 00:00:00,0.3055,0.3582,0.05270001363754273
2009-10-01 01:00:00,0.2193,0.2598,0.04049998707771302
2009-10-01 02:00:00,0.2543,0.2037,0.05059999399185183
2009-10-01 03:00:00,0.2953,0.1961,0.09920000343322755
2009-10-01 04:00:00,0.2473,0.1998,0.047500000405311577
2009-10-01 05:00:00,0.2877,0.3239,0.03620001416206359
2009-10-01 06:00:00,0.6407,0.9462,0.3055000131607055
2009-10-01 07:00:00,2.516,1.7977,0.7182999525070191
2009-10-01 08:00:00,1.6879,2.0008,0.3128998943328858
2009-10-01 09:00:00,1.3428,1.4045,0.06170000762939454
2009-10-01 10:00:00,0.7722,1.2723,0.5001000049591064
2009-10-01 11:00:00,0.2067,0.8402,0.6335000069618225
2009-10-01 12:00:00,0.2933,0.3891,0.09579998536109924
2009-10-01 13:00:00,0.2326,0.3824,0.1498000060558319
2009-10-01 14:00:00,0.265,0.3669,0.10189999699592589
2009-10-01 15:00:00,0.2704,0.376,0.10559998712539675
2009-10-01 16:00:00,0.2335,0.4259,0.19240001225471495
2009-10-01 17:00:00,0.2732,0.5276,0.2543999903678894
2009-10-01 18:00:00,0.4645,0.8962,0.4317000012397766
2009-10-01 19:00:00,1.2241,1.4437,0.21959995594024662
2009-10-01 20:00:00,2.4952,1.9868,0.5084000446319581
2009-10-01 21:00:00,3.4488,2.2256,1.2231999958038329
2009-10-01 22:00:00,3.0476,2.1262,0.9214000392913819
2009-10-01 23:00:00,0.4303,1.5814,1.1511000368118287
2009-10-02 00:00:00,0.3069,0.2504,0.05649999322891236
2009-10-02 01:00:00,0.1956,0.2979,0.10229999127388001
2009-10-02 02:00:00,0.2586,0.2504,0.00819999322891235
2009-10-02 03:00:00,0.3078,0.2309,0.07689999549388887
2009-10-02 04:00:00,0.2269,0.2241,0.002800006294250479
2009-10-02 05:00:00,0.3066,0.3149,0.008300010824203508
2009-10-02 06:00:00,1.1356,0.9476,0.18799999294281
2009-10-02 07:00:00,2.0711,1.969,0.10210001811981195
2009-10-02 08:00:00,1.5927,1.8552,0.26250005226135253
2009-10-02 09:00:00,1.2912,1.4008,0.10959998970031748
2009-10-02 10:00:00,1.3292,1.2164,0.11279997272491449
2009-10-02 11:00:00,1.2746,1.2568,0.01779994449615474
