datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 22:00:00,1.7257,1.8468,0.12109996967315673
2009-09-15 23:00:00,1.5107,0.8594,0.651300025653839
2009-09-16 00:00:00,0.3526,0.8781,0.5254999779701233
2009-09-16 01:00:00,0.3845,0.4046,0.02009999442100524
2009-09-16 02:00:00,0.2908,0.3435,0.05269998831748962
2009-09-16 03:00:00,0.2979,0.3357,0.03780000529289246
2009-09-16 04:00:00,0.3056,0.2902,0.015400004959106428
2009-09-16 05:00:00,1.0373,0.3483,0.6889999900341035
2009-09-16 06:00:00,0.8277,1.3308,0.5031000564575195
2009-09-16 07:00:00,2.7293,1.7984,0.9308999555587767
2009-09-16 08:00:00,1.6561,1.796,0.13990000381469736
2009-09-16 09:00:00,1.3493,1.3655,0.016199973297119197
2009-09-16 10:00:00,1.4192,1.2121,0.2070999710083008
2009-09-16 11:00:00,1.7684,1.2312,0.5372000202178955
2009-09-16 12:00:00,3.1046,1.5441,1.5604999538421631
2009-09-16 13:00:00,1.387,2.2319,0.8448999767303467
2009-09-16 14:00:00,0.4859,0.9974,0.5114999857902527
2009-09-16 15:00:00,0.453,0.6304,0.17740000200271605
2009-09-16 16:00:00,0.3583,0.5335,0.1752000157356262
2009-09-16 17:00:00,0.2543,0.6212,0.3669000250816345
2009-09-16 18:00:00,0.3822,0.9481,0.5658999708175659
2009-09-16 19:00:00,0.9602,1.4084,0.44820005874633784
2009-09-16 20:00:00,3.0126,2.0536,0.9589999271392822
2009-09-16 21:00:00,2.9689,2.4279,0.5409999240875245
2009-09-16 22:00:00,1.7751,1.8096,0.034499995613098244
2009-09-16 23:00:00,1.4919,0.8784,0.6134999722480774
2009-09-17 00:00:00,0.3319,0.697,0.3651000267028809
2009-09-17 01:00:00,0.3522,0.374,0.02180001287460326
2009-09-17 02:00:00,0.2725,0.3359,0.06340000867843626
2009-09-17 03:00:00,0.3219,0.3178,0.0041000145912170605
2009-09-17 04:00:00,0.3489,0.2949,0.053999999904632556
2009-09-17 05:00:00,0.3074,0.3561,0.04869999299049377
2009-09-17 06:00:00,0.479,1.0681,0.5890999755859375
2009-09-17 07:00:00,1.9077,1.7833,0.12439995784759517
2009-09-17 08:00:00,1.7913,1.6756,0.11569994812011708
2009-09-17 09:00:00,1.3502,1.428,0.07779997329711907
2009-09-17 10:00:00,1.4609,1.1633,0.2975999626159669
2009-09-17 11:00:00,1.3833,1.2271,0.1561999853134155
2009-09-17 12:00:00,1.3934,1.1367,0.25669996585845944
2009-09-17 13:00:00,1.4028,1.2304,0.17240003376007085
2009-09-17 14:00:00,0.4576,1.0617,0.6040999864578247
2009-09-17 15:00:00,0.3325,0.4774,0.144900004863739
2009-09-17 16:00:00,0.2687,0.4275,0.15880000953674317
2009-09-17 17:00:00,0.2916,0.488,0.1964000054836273
2009-09-17 18:00:00,0.5464,0.8561,0.30970002279281617
2009-09-17 19:00:00,1.0175,1.5937,0.5762000513076782
2009-09-17 20:00:00,1.2796,1.8941,0.6144999507904052
2009-09-17 21:00:00,1.6195,1.8099,0.19040004539489752
2009-09-17 22:00:00,1.0235,1.4638,0.4402999534606933
2009-09-17 23:00:00,0.4501,0.6115,0.16140002479553223
2009-09-18 00:00:00,0.3099,0.3875,0.07759998807907104
2009-09-18 01:00:00,0.3087,0.3406,0.03190001373291018
2009-09-18 02:00:00,0.2748,0.3367,0.061899992418289196
2009-09-18 03:00:00,0.322,0.3586,0.036599990606307975
2009-09-18 04:00:00,0.3075,0.3331,0.025599991083145146
2009-09-18 05:00:00,0.253,0.3531,0.1001000018119812
2009-09-18 06:00:00,0.3964,0.8664,0.47000000343322756
2009-09-18 07:00:00,1.6424,1.6299,0.01250002136230477
2009-09-18 08:00:00,2.2542,1.6465,0.6077000085830688
2009-09-18 09:00:00,1.8882,1.6776,0.21059997386932383
2009-09-18 10:00:00,1.4019,1.5784,0.17650001583099373
2009-09-18 11:00:00,1.5415,1.197,0.34449997329711923
2009-09-18 12:00:00,1.341,1.4347,0.09370001220703128
2009-09-18 13:00:00,0.3011,1.157,0.855899945640564
2009-09-18 14:00:00,0.2042,0.4038,0.19960001068115235
2009-09-18 15:00:00,0.2972,0.3733,0.07609998612403868
2009-09-18 16:00:00,0.2401,0.4161,0.17599999537467956
2009-09-18 17:00:00,0.303,0.4531,0.15009999585151673
2009-09-18 18:00:00,0.2755,0.7981,0.5225999946594237
2009-09-18 19:00:00,1.4121,1.2691,0.14300004920959464
2009-09-18 20:00:00,3.305,2.1496,1.155399971008301
2009-09-18 21:00:00,1.7243,2.5268,0.8024999172210694
2009-09-18 22:00:00,1.7837,1.386,0.3976999628067017
2009-09-18 23:00:00,0.8127,1.2537,0.44100001792907717
2009-09-19 00:00:00,0.366,0.5087,0.14270001316070557
2009-09-19 01:00:00,0.2874,0.3127,0.025300003385543834
2009-09-19 02:00:00,0.2904,0.3226,0.03220000705718995
2009-09-19 03:00:00,0.3257,0.3327,0.007000014114379893
2009-09-19 04:00:00,0.9081,0.3088,0.5992999881267548
2009-09-19 05:00:00,0.2703,0.4719,0.20159998626708986
2009-09-19 06:00:00,0.2819,0.6083,0.32639997062683107
2009-09-19 07:00:00,0.4306,1.2501,0.8195000165939331
2009-09-19 08:00:00,0.7234,1.2401,0.5167000261306762
2009-09-19 09:00:00,1.5997,1.1991,0.4005999824523925
2009-09-19 10:00:00,2.0887,1.5394,0.5493000185012815
2009-09-19 11:00:00,1.9148,1.8916,0.023199987220764218
2009-09-19 12:00:00,1.8032,1.8747,0.07149995021820077
2009-09-19 13:00:00,3.3284,1.8483,1.4801000198364256
2009-09-19 14:00:00,1.7225,2.2842,0.5616999530792237
2009-09-19 15:00:00,2.0438,1.6871,0.35669994716644293
2009-09-19 16:00:00,1.4916,1.8414,0.3498000272750854
2009-09-19 17:00:00,2.6567,1.6321,1.0246000139236449
2009-09-19 18:00:00,1.7375,2.5071,0.7696001052856445
2009-09-19 19:00:00,1.3824,2.3198,0.9373999000549316
2009-09-19 20:00:00,2.3798,2.1262,0.25360003929138175
2009-09-19 21:00:00,2.8622,2.3674,0.4948000690460206
2009-09-19 22:00:00,2.0129,2.2744,0.2614999958038329
2009-09-19 23:00:00,2.6873,1.6012,1.086100015449524
2009-09-20 00:00:00,2.2097,1.4843,0.7253999826431277
2009-09-20 01:00:00,2.3901,1.2084,1.1816999889373778
2009-09-20 02:00:00,0.8978,1.6175,0.7196999475479126
2009-09-20 03:00:00,0.3412,0.6136,0.2724000156402588
2009-09-20 04:00:00,0.532,0.4107,0.12130000662803653
2009-09-20 05:00:00,0.333,0.4344,0.1013999922275543
2009-09-20 06:00:00,0.2828,0.3761,0.09330000371932984
2009-09-20 07:00:00,0.3415,0.6401,0.29860000228881833
2009-09-20 08:00:00,0.4602,1.0203,0.560100030708313
2009-09-20 09:00:00,1.1826,1.0068,0.17579994449615488
2009-09-20 10:00:00,0.3614,1.3599,0.9984999977111817
2009-09-20 11:00:00,1.2074,0.9511,0.25630000820159915
2009-09-20 12:00:00,2.1333,1.4282,0.7050999935150148
2009-09-20 13:00:00,2.4967,1.8122,0.6845000497817995
2009-09-20 14:00:00,1.8174,1.9604,0.14299998531341562
2009-09-20 15:00:00,1.5366,1.6747,0.13810002174377445
2009-09-20 16:00:00,1.9388,1.4955,0.4433000314712525
2009-09-20 17:00:00,1.7844,1.6732,0.11119998874664305
2009-09-20 18:00:00,1.4745,2.0211,0.5466000442504884
2009-09-20 19:00:00,2.298,2.1483,0.14970006752014164
2009-09-20 20:00:00,2.6527,2.3732,0.27950006027221663
2009-09-20 21:00:00,2.4833,2.3621,0.12120011405944808
2009-09-20 22:00:00,1.5113,1.9307,0.4193999444961547
2009-09-20 23:00:00,1.2555,0.8397,0.4158000164031983
2009-09-21 00:00:00,0.4509,0.7565,0.3056000057220459
2009-09-21 01:00:00,0.8359,0.4318,0.4040999921798706
2009-09-21 02:00:00,0.3151,0.4966,0.1815000020503998
2009-09-21 03:00:00,0.3615,0.3889,0.02740001177787782
2009-09-21 04:00:00,0.3372,0.3379,0.0007000127315521243
2009-09-21 05:00:00,0.3134,0.3143,0.0009000006675720096
2009-09-21 06:00:00,1.0286,0.6334,0.39519997701644893
2009-09-21 07:00:00,2.4107,1.873,0.5376999742507933
2009-09-21 08:00:00,1.4664,1.7686,0.30219998703002937
2009-09-21 09:00:00,1.3687,1.2175,0.15120002861022952
2009-09-21 10:00:00,1.3892,1.2388,0.150399951171875
2009-09-21 11:00:00,1.395,1.1159,0.27909996032714846
2009-09-21 12:00:00,1.7147,1.2746,0.44009997100830067
2009-09-21 13:00:00,0.6614,1.409,0.747600039100647
2009-09-21 14:00:00,0.3212,0.5476,0.2263999712944031
2009-09-21 15:00:00,0.3743,0.419,0.0446999997615814
2009-09-21 16:00:00,0.3315,0.4437,0.11219998574256895
2009-09-21 17:00:00,0.3393,0.5276,0.1882999903678894
2009-09-21 18:00:00,0.3838,0.7846,0.4008000194549561
2009-09-21 19:00:00,1.5196,1.3786,0.14099999866485602
2009-09-21 20:00:00,2.8789,2.1503,0.7285999740600584
2009-09-21 21:00:00,2.1843,2.3523,0.16799992866516122
2009-09-21 22:00:00,0.901,1.4807,0.5797000160217285
2009-09-21 23:00:00,0.3488,0.5777,0.22890001888275147
2009-09-22 00:00:00,0.3165,0.4059,0.0894000015258789
2009-09-22 01:00:00,0.3554,0.332,0.023400012636184686
2009-09-22 02:00:00,0.3104,0.314,0.0036000104904174712
2009-09-22 03:00:00,1.0221,0.3264,0.6956999882221222
2009-09-22 04:00:00,0.3072,0.463,0.15579999952316287
2009-09-22 05:00:00,0.34,0.3878,0.04780000805854795
2009-09-22 06:00:00,0.8081,0.9752,0.1670999974250793
2009-09-22 07:00:00,1.1543,1.9488,0.794499967765808
2009-09-22 08:00:00,1.5378,1.5602,0.02239997596740717
2009-09-22 09:00:00,1.4391,1.3631,0.07599994812011723
2009-09-22 10:00:00,1.4387,1.1937,0.2450000440597535
2009-09-22 11:00:00,1.0152,1.2,0.18480004768371572
2009-09-22 12:00:00,0.2968,0.8477,0.5508999998092652
2009-09-22 13:00:00,0.6504,0.3646,0.28579999723434446
2009-09-22 14:00:00,0.4844,0.6202,0.13579997835159302
2009-09-22 15:00:00,0.3817,0.4846,0.10290000753402712
2009-09-22 16:00:00,0.5952,0.4443,0.1509000041007995
2009-09-22 17:00:00,1.0055,0.7018,0.303700011253357
2009-09-22 18:00:00,0.7948,1.3132,0.5183999969482422
2009-09-22 19:00:00,0.9827,1.4796,0.4968999526977539
2009-09-22 20:00:00,2.108,1.8303,0.2777000265121461
2009-09-22 21:00:00,1.9594,2.1198,0.1604000907897949
2009-09-22 22:00:00,1.0588,1.3308,0.27200005645751957
2009-09-22 23:00:00,0.4131,0.572,0.15890002670288084
2009-09-23 00:00:00,0.3655,0.412,0.04650000047683717
2009-09-23 01:00:00,0.2393,0.3208,0.08150000638961791
2009-09-23 02:00:00,0.2645,0.3093,0.04480000543594359
2009-09-23 03:00:00,0.31,0.3176,0.007600011825561526
2009-09-23 04:00:00,0.2475,0.3006,0.05309999227523804
2009-09-23 05:00:00,0.3003,0.3311,0.030799987030029286
2009-09-23 06:00:00,1.3457,0.8931,0.4525999767303466
2009-09-23 07:00:00,2.3543,1.9695,0.3848000543594359
2009-09-23 08:00:00,1.4262,1.7354,0.3091999614715577
2009-09-23 09:00:00,1.3629,1.23,0.13289998092651367
2009-09-23 10:00:00,1.935,1.1702,0.7648000097274781
2009-09-23 11:00:00,1.7625,1.6649,0.09760005474090572
2009-09-23 12:00:00,1.8308,1.5033,0.32750004844665526
2009-09-23 13:00:00,1.3608,1.543,0.1821999828338623
2009-09-23 14:00:00,1.6343,1.1311,0.5031999414443971
2009-09-23 15:00:00,0.7313,1.2511,0.5197999441146851
2009-09-23 16:00:00,0.277,0.651,0.37400002288818357
2009-09-23 17:00:00,0.3887,0.5673,0.178600021648407
2009-09-23 18:00:00,0.4156,1.0608,0.6451999563217163
2009-09-23 19:00:00,1.6211,1.333,0.28810005531311034
2009-09-23 20:00:00,1.776,2.1155,0.3394999732971191
2009-09-23 21:00:00,2.0367,1.9715,0.0651999608993532
2009-09-23 22:00:00,2.3454,1.432,0.9133999589920045
2009-09-23 23:00:00,0.9456,1.2711,0.3255000442504883
2009-09-24 00:00:00,0.3112,0.5188,0.20760002021789553
2009-09-24 01:00:00,0.2491,0.3221,0.07300001349449159
2009-09-24 02:00:00,0.3035,0.3114,0.007899996280670174
2009-09-24 03:00:00,0.2502,0.2786,0.028400007295608543
2009-09-24 04:00:00,0.2509,0.269,0.01809999380111693
2009-09-24 05:00:00,0.2567,0.3497,0.093000003862381
2009-09-24 06:00:00,1.0682,0.9228,0.14539999551773075
2009-09-24 07:00:00,2.3258,1.8438,0.4820000513076783
2009-09-24 08:00:00,1.7846,1.6888,0.0958000226974487
2009-09-24 09:00:00,1.3858,1.3444,0.04139995174407951
2009-09-24 10:00:00,1.4608,1.0186,0.4422000129699708
2009-09-24 11:00:00,0.9265,1.2101,0.28360005474090577
2009-09-24 12:00:00,0.4691,0.6791,0.20999997701644896
2009-09-24 13:00:00,0.2971,0.4767,0.17960000791549685
2009-09-24 14:00:00,0.243,0.4177,0.17469999265670777
2009-09-24 15:00:00,0.2514,0.3602,0.10879998788833617
2009-09-24 16:00:00,0.3165,0.3969,0.0803999981880188
2009-09-24 17:00:00,0.2433,0.5183,0.2749999968528748
2009-09-24 18:00:00,0.4592,0.7626,0.30340000467300415
2009-09-24 19:00:00,1.8621,1.3493,0.5127999731063844
2009-09-24 20:00:00,3.6872,2.2904,1.39679997177124
2009-09-24 21:00:00,3.0716,2.4493,0.6222999492645265
2009-09-24 22:00:00,1.8917,1.8628,0.02889999790191644
2009-09-24 23:00:00,0.4057,1.1215,0.7158000152587891
2009-09-25 00:00:00,0.2592,0.3826,0.12340000944137575
2009-09-25 01:00:00,0.282,0.3224,0.040400003671646145
2009-09-25 02:00:00,0.2651,0.2997,0.034599991941452024
2009-09-25 03:00:00,0.2881,0.2901,0.002000008249282814
2009-09-25 04:00:00,0.388,0.278,0.11000000286102296
2009-09-25 05:00:00,0.2399,0.4292,0.18929999361038208
2009-09-25 06:00:00,0.493,1.0283,0.5353000469207764
2009-09-25 07:00:00,1.1843,1.7352,0.550900047492981
2009-09-25 08:00:00,1.4411,1.4811,0.03999996318817134
2009-09-25 09:00:00,1.5844,1.2948,0.28959995689392093
2009-09-25 10:00:00,1.3313,1.3108,0.02050004367828362
2009-09-25 11:00:00,1.4253,1.0823,0.34300005226135255
2009-09-25 12:00:00,1.3337,1.2252,0.10849994297027599
2009-09-25 13:00:00,0.5087,1.1359,0.6272000205993652
2009-09-25 14:00:00,1.015,0.4896,0.5253999972343444
2009-09-25 15:00:00,0.423,0.9636,0.5405999798774719
2009-09-25 16:00:00,0.7361,0.4709,0.26520000085830686
2009-09-25 17:00:00,0.4639,0.9987,0.5348000226974488
2009-09-25 18:00:00,0.9496,0.9409,0.008699972248077392
2009-09-25 19:00:00,0.5994,1.7864,1.1869999605178831
2009-09-25 20:00:00,0.7953,1.6131,0.8178000518798828
2009-09-25 21:00:00,1.7144,1.591,0.1234000391006469
2009-09-25 22:00:00,0.8459,1.3355,0.48960000190734865
2009-09-25 23:00:00,0.7833,0.5381,0.245199995803833
2009-09-26 00:00:00,0.502,0.525,0.022999976158142088
2009-09-26 01:00:00,0.5582,0.3892,0.16899999804496768
2009-09-26 02:00:00,0.347,0.3758,0.028800013542175318
2009-09-26 03:00:00,0.2534,0.3519,0.09850001130104064
2009-09-26 04:00:00,0.253,0.3049,0.051899990558624265
2009-09-26 05:00:00,0.5481,0.3057,0.24239999589920047
2009-09-26 06:00:00,0.9168,0.5093,0.4075000064849853
2009-09-26 07:00:00,1.8506,1.2789,0.5716999727249146
2009-09-26 08:00:00,2.0558,1.6457,0.4101000221252442
2009-09-26 09:00:00,1.7133,1.6547,0.0585999591827393
2009-09-26 10:00:00,1.8208,1.5404,0.2803999717712402
2009-09-26 11:00:00,1.1329,1.6237,0.4908000226974487
2009-09-26 12:00:00,1.1576,1.3254,0.16779999485015873
2009-09-26 13:00:00,1.7281,1.3177,0.41039997158050534
2009-09-26 14:00:00,0.9947,1.6674,0.6727000024795532
2009-09-26 15:00:00,1.4526,1.2981,0.15450000534057606
2009-09-26 16:00:00,2.2772,1.5025,0.7746999427795411
2009-09-26 17:00:00,1.6204,1.877,0.2565999742507934
2009-09-26 18:00:00,1.4515,1.8102,0.3586999759674072
2009-09-26 19:00:00,1.4529,1.8555,0.4025999828338622
2009-09-26 20:00:00,0.6003,1.6482,1.047900035095215
2009-09-26 21:00:00,0.3396,1.1461,0.8065000442504883
2009-09-26 22:00:00,0.4049,0.7243,0.31940002689361574
2009-09-26 23:00:00,0.5061,0.5811,0.0749999870300293
2009-09-27 00:00:00,0.3305,0.559,0.22850001525878905
2009-09-27 01:00:00,0.2822,0.3497,0.06750000386238098
2009-09-27 02:00:00,0.2568,0.3479,0.09110000319480899
2009-09-27 03:00:00,0.3298,0.3262,0.0035999916076659977
2009-09-27 04:00:00,0.2072,0.3251,0.11790000467300416
2009-09-27 05:00:00,0.6869,0.3064,0.3804999989509582
2009-09-27 06:00:00,0.4912,0.4343,0.05689999456405642
2009-09-27 07:00:00,0.2696,0.4312,0.16159999766349792
2009-09-27 08:00:00,0.3327,0.3525,0.019799991655349736
2009-09-27 09:00:00,0.5617,0.4475,0.11420000953674314
2009-09-27 10:00:00,1.3948,0.6914,0.7034000084877015
2009-09-27 11:00:00,1.1264,1.3881,0.26170002803802483
2009-09-27 12:00:00,0.9218,1.2709,0.3491000110626221
2009-09-27 13:00:00,1.5074,1.2354,0.27200003852844246
2009-09-27 14:00:00,1.9305,1.4816,0.4488999538421632
2009-09-27 15:00:00,0.5762,1.618,1.041800030517578
2009-09-27 16:00:00,0.8102,0.8418,0.03159997444152829
2009-09-27 17:00:00,1.3267,1.0299,0.2968000452041626
2009-09-27 18:00:00,0.4872,1.6414,1.1541999795913696
2009-09-27 19:00:00,0.5284,1.1882,0.6597999969482422
2009-09-27 20:00:00,2.7971,0.8495,1.9475999995231628
2009-09-27 21:00:00,2.7097,2.0816,0.628100049209595
2009-09-27 22:00:00,2.0767,1.9956,0.08110001487731955
2009-09-27 23:00:00,1.5664,1.4467,0.11970002307891847
2009-09-28 00:00:00,0.5361,0.9848,0.4486999811172485
2009-09-28 01:00:00,0.2445,0.3805,0.1359999887943268
2009-09-28 02:00:00,0.301,0.3495,0.04850000047683717
2009-09-28 03:00:00,0.2839,0.3079,0.024000011539459243
2009-09-28 04:00:00,0.2566,0.2834,0.02679999914169312
2009-09-28 05:00:00,0.2621,0.3369,0.07479999580383301
2009-09-28 06:00:00,0.8204,0.7367,0.08370000162124636
2009-09-28 07:00:00,2.3105,1.5133,0.7972000579833987
2009-09-28 08:00:00,1.388,1.6809,0.2928999776840211
2009-09-28 09:00:00,1.4243,1.1081,0.3161999433517455
2009-09-28 10:00:00,1.3401,1.1625,0.17759997615814216
2009-09-28 11:00:00,1.3021,1.118,0.1840999694824219
2009-09-28 12:00:00,0.6675,1.0553,0.38779999732971193
2009-09-28 13:00:00,0.2522,0.5072,0.2550000026702881
2009-09-28 14:00:00,0.2833,0.3517,0.06840000791549683
2009-09-28 15:00:00,0.2039,0.3605,0.1566000078678131
2009-09-28 16:00:00,0.278,0.3325,0.054500010728836035
2009-09-28 17:00:00,0.4073,0.4126,0.0053000106334686325
2009-09-28 18:00:00,0.6704,0.6937,0.02330001554489136
2009-09-28 19:00:00,2.1538,1.2023,0.9515000474929809
2009-09-28 20:00:00,1.7171,2.296,0.5789000038146972
2009-09-28 21:00:00,2.0582,1.9202,0.13800000972747783
2009-09-28 22:00:00,2.0489,1.4686,0.580299965286255
2009-09-28 23:00:00,0.4474,1.0706,0.6232000328063965
2009-09-29 00:00:00,0.3009,0.4078,0.10689998898506164
2009-09-29 01:00:00,0.2665,0.3261,0.059599991798400864
2009-09-29 02:00:00,0.3106,0.3298,0.01920000972747804
2009-09-29 03:00:00,0.2296,0.2978,0.06820000448226929
2009-09-29 04:00:00,0.2451,0.3026,0.05749999632835387
2009-09-29 05:00:00,0.2537,0.355,0.10129998927116396
2009-09-29 06:00:00,0.5969,0.929,0.33210002002716066
2009-09-29 07:00:00,2.0961,1.67,0.4261000429153441
2009-09-29 08:00:00,1.6255,1.7232,0.09769996356964117
2009-09-29 09:00:00,1.7228,1.3411,0.381700022506714
2009-09-29 10:00:00,1.0854,1.3613,0.2758999916076661
2009-09-29 11:00:00,0.2759,0.9684,0.6925000015258789
2009-09-29 12:00:00,0.266,0.3792,0.1132000114917755
2009-09-29 13:00:00,0.5344,0.34,0.1943999964237213
2009-09-29 14:00:00,0.5191,0.4979,0.02119999084472657
2009-09-29 15:00:00,0.3221,0.4867,0.16459999837875366
2009-09-29 16:00:00,0.6328,0.4186,0.21420000700950625
2009-09-29 17:00:00,0.5971,0.666,0.06890000858306888
2009-09-29 18:00:00,1.1212,0.8411,0.28010002250671384
2009-09-29 19:00:00,0.8068,1.5201,0.7132999975204468
2009-09-29 20:00:00,2.6104,1.4667,1.1437000421524046
2009-09-29 21:00:00,1.9214,2.0227,0.10130007133483887
2009-09-29 22:00:00,0.4934,1.3757,0.8822999969482421
2009-09-29 23:00:00,0.2728,0.4621,0.18929999918937684
2009-09-30 00:00:00,0.2708,0.3285,0.057700002622604385
2009-09-30 01:00:00,0.2118,0.2916,0.07979998893737794
2009-09-30 02:00:00,0.3649,0.3055,0.059399999284744265
2009-09-30 03:00:00,0.804,0.3229,0.48110000276565557
2009-09-30 04:00:00,0.2814,0.4385,0.15709998712539675
2009-09-30 05:00:00,0.2718,0.3669,0.09509999699592592
2009-09-30 06:00:00,0.6202,0.8673,0.2470999739646912
2009-09-30 07:00:00,2.1026,1.6506,0.45200004348754863
2009-09-30 08:00:00,1.3501,1.75,0.3998999999999999
2009-09-30 09:00:00,1.3286,1.2263,0.10229999885559082
2009-09-30 10:00:00,1.5343,1.1151,0.4191999738693237
2009-09-30 11:00:00,0.549,1.3288,0.7797999629974365
2009-09-30 12:00:00,0.4175,0.4712,0.053699989318847674
2009-09-30 13:00:00,2.3265,0.5206,1.8058999791145323
2009-09-30 14:00:00,1.604,1.8844,0.28040001010894766
2009-09-30 15:00:00,1.4943,1.2275,0.2668000381469726
2009-09-30 16:00:00,1.4411,1.4011,0.03999996051788335
2009-09-30 17:00:00,0.2894,1.4833,1.193899970626831
2009-09-30 18:00:00,1.6767,1.0459,0.6308000127792359
2009-09-30 19:00:00,2.6398,2.0084,0.6314000366210939
2009-09-30 20:00:00,1.7953,2.4488,0.6535000869750978
2009-09-30 21:00:00,2.57,1.9386,0.6314000558853148
2009-09-30 22:00:00,2.8117,1.6527,1.1590000526428224
2009-09-30 23:00:00,0.8346,1.3733,0.5386999563217163
2009-10-01 00:00:00,0.3055,0.4892,0.18369999599456788
2009-10-01 01:00:00,0.2193,0.3318,0.11250001378059388
2009-10-01 02:00:00,0.2543,0.3154,0.06110000438690183
2009-10-01 03:00:00,0.2953,0.3049,0.00959999055862426
2009-10-01 04:00:00,0.2473,0.2749,0.02759998936653138
2009-10-01 05:00:00,0.2877,0.3856,0.0979000006198883
2009-10-01 06:00:00,0.6407,1.0688,0.42809997253417964
2009-10-01 07:00:00,2.516,1.7411,0.7749000463485718
2009-10-01 08:00:00,1.6879,1.746,0.05810005149841313
2009-10-01 09:00:00,1.3428,1.3363,0.006499984550476068
2009-10-01 10:00:00,0.7722,1.0905,0.31829999713897705
2009-10-01 11:00:00,0.2067,0.6357,0.42899998741149903
2009-10-01 12:00:00,0.2933,0.3459,0.05259999914169311
2009-10-01 13:00:00,0.2326,0.3821,0.14949998607635498
2009-10-01 14:00:00,0.265,0.3748,0.10979999661445616
2009-10-01 15:00:00,0.2704,0.375,0.10460000000000003
2009-10-01 16:00:00,0.2335,0.4067,0.1731999852657318
2009-10-01 17:00:00,0.2732,0.4588,0.18559998803138733
2009-10-01 18:00:00,0.4645,0.7369,0.2723999719619751
2009-10-01 19:00:00,1.2241,1.352,0.1278999980926514
2009-10-01 20:00:00,2.4952,1.8935,0.6017000295639039
2009-10-01 21:00:00,3.4488,2.1105,1.3382999027252196
2009-10-01 22:00:00,3.0476,1.8215,1.2261000562667848
2009-10-01 23:00:00,0.4303,1.3549,0.9246000024795532
2009-10-02 00:00:00,0.3069,0.4802,0.17329999265670776
2009-10-02 01:00:00,0.1956,0.3529,0.15729999842643738
2009-10-02 02:00:00,0.2586,0.3411,0.08250000729560852
2009-10-02 03:00:00,0.3078,0.3258,0.01800000162124632
2009-10-02 04:00:00,0.2269,0.2985,0.07160000143051148
2009-10-02 05:00:00,0.3066,0.4093,0.10269999947547914
2009-10-02 06:00:00,1.1356,1.1269,0.008700042343139591
2009-10-02 07:00:00,2.0711,1.8471,0.2239999805450439
2009-10-02 08:00:00,1.5927,1.6589,0.06620002250671386
2009-10-02 09:00:00,1.2912,1.326,0.03479997520446787
2009-10-02 10:00:00,1.3292,1.055,0.27420005245208734
2009-10-02 11:00:00,1.2746,1.1452,0.12939998588562007
2009-10-02 12:00:00,0.6703,1.0716,0.40129996032714843
