datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-17 13:00:00,1.4028,1.1456,0.2572000387191773
2009-09-17 14:00:00,0.4576,1.0858,0.6282000516891479
2009-09-17 15:00:00,0.3325,0.4874,0.15489999532699583
2009-09-17 16:00:00,0.2687,0.3894,0.12070000534057618
2009-09-17 17:00:00,0.2916,0.4475,0.1558999904632568
2009-09-17 18:00:00,0.5464,0.6605,0.11409998998641968
2009-09-17 19:00:00,1.0175,1.349,0.33149997711181634
2009-09-17 20:00:00,1.2796,1.9144,0.6347999814987182
2009-09-17 21:00:00,1.6195,1.6603,0.0408000164031983
2009-09-17 22:00:00,1.0235,1.3153,0.2917999877929687
2009-09-17 23:00:00,0.4501,0.5727,0.12260002365112305
2009-09-18 00:00:00,0.3099,0.4027,0.0928000069618225
2009-09-18 01:00:00,0.3087,0.3587,0.050000007200241114
2009-09-18 02:00:00,0.2748,0.3186,0.04379999895095826
2009-09-18 03:00:00,0.322,0.3318,0.009800013780593864
2009-09-18 04:00:00,0.3075,0.2857,0.021800006628036495
2009-09-18 05:00:00,0.253,0.3644,0.11139999938011169
2009-09-18 06:00:00,0.3964,0.8085,0.41209999189376834
2009-09-18 07:00:00,1.6424,1.5731,0.06930002918243416
2009-09-18 08:00:00,2.2542,1.6763,0.577899951171875
2009-09-18 09:00:00,1.8882,1.6517,0.23649998016357432
2009-09-18 10:00:00,1.4019,1.5281,0.12620001373291023
2009-09-18 11:00:00,1.5415,1.2542,0.28730001831054697
2009-09-18 12:00:00,1.341,1.4759,0.13490005397796634
2009-09-18 13:00:00,0.3011,1.2016,0.9004999555587769
2009-09-18 14:00:00,0.2042,0.3965,0.19229999141693116
2009-09-18 15:00:00,0.2972,0.3861,0.08889999418258665
2009-09-18 16:00:00,0.2401,0.423,0.1829000078678131
2009-09-18 17:00:00,0.303,0.4449,0.14190000605583192
2009-09-18 18:00:00,0.2755,0.7267,0.4512000079154968
2009-09-18 19:00:00,1.4121,1.0779,0.33419994792938224
2009-09-18 20:00:00,3.305,2.1142,1.1907998847961427
2009-09-18 21:00:00,1.7243,2.4218,0.6974998981475831
2009-09-18 22:00:00,1.7837,1.0614,0.7222999441146851
2009-09-18 23:00:00,0.8127,1.0238,0.21110001544952395
2009-09-19 00:00:00,0.366,0.4511,0.08509999179840089
2009-09-19 01:00:00,0.2874,0.3316,0.04420001039505006
2009-09-19 02:00:00,0.2904,0.3137,0.02329999051094056
2009-09-19 03:00:00,0.3257,0.2975,0.028199985694885243
2009-09-19 04:00:00,0.9081,0.2656,0.6425000041484833
2009-09-19 05:00:00,0.2703,0.5574,0.2870999881744385
2009-09-19 06:00:00,0.2819,0.556,0.2740999942779541
2009-09-19 07:00:00,0.4306,1.0924,0.6617999547958374
2009-09-19 08:00:00,0.7234,1.3036,0.5801999536514282
2009-09-19 09:00:00,1.5997,1.1725,0.42719998569488515
2009-09-19 10:00:00,2.0887,1.5304,0.5582999622344968
2009-09-19 11:00:00,1.9148,1.9863,0.07149999160766596
2009-09-19 12:00:00,1.8032,1.8755,0.07229996376037606
2009-09-19 13:00:00,3.3284,1.7614,1.5670000156402586
2009-09-19 14:00:00,1.7225,2.2521,0.5295999908447266
2009-09-19 15:00:00,2.0438,1.6775,0.3662999904632569
2009-09-19 16:00:00,1.4916,1.8777,0.3860999711990356
2009-09-19 17:00:00,2.6567,1.729,0.927700027656555
2009-09-19 18:00:00,1.7375,2.7099,0.97239990234375
2009-09-19 19:00:00,1.3824,2.2975,0.9150998950958251
2009-09-19 20:00:00,2.3798,2.1562,0.22360006790161124
2009-09-19 21:00:00,2.8622,2.4216,0.4405998966217042
2009-09-19 22:00:00,2.0129,2.0432,0.030300016021728382
2009-09-19 23:00:00,2.6873,1.4198,1.267499956893921
2009-09-20 00:00:00,2.2097,1.5207,0.6890000221252444
2009-09-20 01:00:00,2.3901,1.3774,1.012699959373474
2009-09-20 02:00:00,0.8978,1.5737,0.675899951171875
2009-09-20 03:00:00,0.3412,0.6991,0.3579000175476074
2009-09-20 04:00:00,0.532,0.3962,0.13579999876022342
2009-09-20 05:00:00,0.333,0.4271,0.0941000027656555
2009-09-20 06:00:00,0.2828,0.3667,0.08389999361038208
2009-09-20 07:00:00,0.3415,0.4338,0.09230001187324521
2009-09-20 08:00:00,0.4602,0.6497,0.18949998598098755
2009-09-20 09:00:00,1.1826,1.0386,0.14400003204345713
2009-09-20 10:00:00,0.3614,1.5104,1.1490000568389893
2009-09-20 11:00:00,1.2074,1.0001,0.20729998340606692
2009-09-20 12:00:00,2.1333,1.4551,0.6781999404907229
2009-09-20 13:00:00,2.4967,1.9454,0.5513000003814699
2009-09-20 14:00:00,1.8174,1.8918,0.07440004596710215
2009-09-20 15:00:00,1.5366,1.6733,0.13670002784729007
2009-09-20 16:00:00,1.9388,1.5751,0.3637000549316407
2009-09-20 17:00:00,1.7844,1.7737,0.010700001144409166
2009-09-20 18:00:00,1.4745,1.9822,0.5077000265121461
2009-09-20 19:00:00,2.298,2.0072,0.29079999732971196
2009-09-20 20:00:00,2.6527,2.4779,0.17479997177124007
2009-09-20 21:00:00,2.4833,2.5806,0.09730002326965348
2009-09-20 22:00:00,1.5113,2.0319,0.5205999290466308
2009-09-20 23:00:00,1.2555,0.9969,0.25859997797012335
2009-09-21 00:00:00,0.4509,0.8535,0.4026000085830688
2009-09-21 01:00:00,0.8359,0.4169,0.4189999910831451
2009-09-21 02:00:00,0.3151,0.5121,0.1969999813079834
2009-09-21 03:00:00,0.3615,0.353,0.008500014781951892
2009-09-21 04:00:00,0.3372,0.2996,0.03759999485015869
2009-09-21 05:00:00,0.3134,0.3286,0.015199989414215076
2009-09-21 06:00:00,1.0286,0.6414,0.38720002040863033
2009-09-21 07:00:00,2.4107,1.7784,0.6323000556945799
2009-09-21 08:00:00,1.4664,1.8567,0.39029994354248054
2009-09-21 09:00:00,1.3687,1.2854,0.08329996700286868
2009-09-21 10:00:00,1.3892,1.1678,0.2214000503540039
2009-09-21 11:00:00,1.395,1.1958,0.19920005321502687
2009-09-21 12:00:00,1.7147,1.3434,0.371299998474121
2009-09-21 13:00:00,0.6614,1.4149,0.7534999452590943
2009-09-21 14:00:00,0.3212,0.4999,0.1787000132083893
2009-09-21 15:00:00,0.3743,0.4282,0.05390000648498533
2009-09-21 16:00:00,0.3315,0.4661,0.1346000072956085
2009-09-21 17:00:00,0.3393,0.5101,0.17080000705718995
2009-09-21 18:00:00,0.3838,0.6449,0.26110002393722537
2009-09-21 19:00:00,1.5196,1.1339,0.3856999536514283
2009-09-21 20:00:00,2.8789,2.277,0.6019000495910642
2009-09-21 21:00:00,2.1843,2.5086,0.32429999656677255
2009-09-21 22:00:00,0.901,1.5204,0.6194000473022461
2009-09-21 23:00:00,0.3488,0.4914,0.14260000343322754
2009-09-22 00:00:00,0.3165,0.4457,0.1291999897956848
2009-09-22 01:00:00,0.3554,0.3778,0.022399987792968756
2009-09-22 02:00:00,0.3104,0.32,0.009599992847442618
2009-09-22 03:00:00,1.0221,0.321,0.7010999902248383
2009-09-22 04:00:00,0.3072,0.5166,0.20940001277923587
2009-09-22 05:00:00,0.34,0.3753,0.03529999017715452
2009-09-22 06:00:00,0.8081,0.8299,0.021800026321411092
2009-09-22 07:00:00,1.1543,1.807,0.6527000410079955
2009-09-22 08:00:00,1.5378,1.4067,0.13109998493194586
2009-09-22 09:00:00,1.4391,1.3045,0.13460001621246342
2009-09-22 10:00:00,1.4387,1.2096,0.22910002822875986
2009-09-22 11:00:00,1.0152,1.2705,0.25529994468688955
2009-09-22 12:00:00,0.2968,0.9347,0.6379000122070313
2009-09-22 13:00:00,0.6504,0.3705,0.27990000166893003
2009-09-22 14:00:00,0.4844,0.6801,0.19570002374649048
2009-09-22 15:00:00,0.3817,0.5609,0.17919997291564943
2009-09-22 16:00:00,0.5952,0.493,0.10219999928474421
2009-09-22 17:00:00,1.0055,0.7064,0.2991000227928162
2009-09-22 18:00:00,0.7948,1.1306,0.33579997558593755
2009-09-22 19:00:00,0.9827,1.2004,0.21769999485015867
2009-09-22 20:00:00,2.108,1.8203,0.28770001697540293
2009-09-22 21:00:00,1.9594,2.1476,0.18819993553161618
2009-09-22 22:00:00,1.0588,1.2413,0.18249998683929447
2009-09-22 23:00:00,0.4131,0.4979,0.08480000915527341
2009-09-23 00:00:00,0.3655,0.4433,0.07780000877380372
2009-09-23 01:00:00,0.2393,0.3642,0.12489999599456786
2009-09-23 02:00:00,0.2645,0.2919,0.027400008916854846
2009-09-23 03:00:00,0.31,0.2849,0.025099990367889402
2009-09-23 04:00:00,0.2475,0.2702,0.022700014114379885
2009-09-23 05:00:00,0.3003,0.3641,0.06380000920295714
2009-09-23 06:00:00,1.3457,0.8784,0.4672999722480773
2009-09-23 07:00:00,2.3543,1.9577,0.39659998588561995
2009-09-23 08:00:00,1.4262,1.659,0.23280003910064706
2009-09-23 09:00:00,1.3629,1.1903,0.17260001220703125
2009-09-23 10:00:00,1.935,1.1149,0.82010000705719
2009-09-23 11:00:00,1.7625,1.6328,0.1297000169754028
2009-09-23 12:00:00,1.8308,1.4841,0.34670001583099364
2009-09-23 13:00:00,1.3608,1.5143,0.15349998874664306
2009-09-23 14:00:00,1.6343,1.2434,0.3909000223159791
2009-09-23 15:00:00,0.7313,1.2765,0.5451999866485596
2009-09-23 16:00:00,0.277,0.6116,0.33459998178482053
2009-09-23 17:00:00,0.3887,0.412,0.023300000476837168
2009-09-23 18:00:00,0.4156,0.7805,0.36489999475479123
2009-09-23 19:00:00,1.6211,1.0635,0.5575999532699585
2009-09-23 20:00:00,1.776,2.1109,0.33489992523193357
2009-09-23 21:00:00,2.0367,1.9342,0.1024999515533449
2009-09-23 22:00:00,2.3454,1.2731,1.0722999814987184
2009-09-23 23:00:00,0.9456,1.0422,0.09659996929168702
2009-09-24 00:00:00,0.3112,0.4256,0.11439999227523806
2009-09-24 01:00:00,0.2491,0.3082,0.05910000171661378
2009-09-24 02:00:00,0.3035,0.3037,0.00020000004768372381
2009-09-24 03:00:00,0.2502,0.2311,0.019100007009506204
2009-09-24 04:00:00,0.2509,0.2293,0.021599992775917065
2009-09-24 05:00:00,0.2567,0.329,0.07229999618530275
2009-09-24 06:00:00,1.0682,0.853,0.21520001478195194
2009-09-24 07:00:00,2.3258,1.8908,0.43500000076293954
2009-09-24 08:00:00,1.7846,1.713,0.07159994087219235
2009-09-24 09:00:00,1.3858,1.3186,0.0671999414443969
2009-09-24 10:00:00,1.4608,1.0953,0.36550004081726084
2009-09-24 11:00:00,0.9265,1.2308,0.30430003261566163
2009-09-24 12:00:00,0.4691,0.7214,0.25230002250671385
2009-09-24 13:00:00,0.2971,0.5514,0.25430000581741335
2009-09-24 14:00:00,0.243,0.4948,0.25180000138282777
2009-09-24 15:00:00,0.2514,0.3989,0.14750000224113463
2009-09-24 16:00:00,0.3165,0.4238,0.10729999160766601
2009-09-24 17:00:00,0.2433,0.5601,0.31680001897811894
2009-09-24 18:00:00,0.4592,0.6886,0.22940000371932984
2009-09-24 19:00:00,1.8621,1.2112,0.6509000011444093
2009-09-24 20:00:00,3.6872,2.3104,1.3767999908447264
2009-09-24 21:00:00,3.0716,2.3872,0.684399882888794
2009-09-24 22:00:00,1.8917,1.4437,0.44800004405975336
2009-09-24 23:00:00,0.4057,0.8287,0.4230000060081482
2009-09-25 00:00:00,0.2592,0.261,0.0018000073909759662
2009-09-25 01:00:00,0.282,0.3536,0.07159999537467959
2009-09-25 02:00:00,0.2651,0.2857,0.0205999933719635
2009-09-25 03:00:00,0.2881,0.2611,0.027000005817413353
2009-09-25 04:00:00,0.388,0.247,0.14100000607967378
2009-09-25 05:00:00,0.2399,0.4203,0.18040000686645508
2009-09-25 06:00:00,0.493,0.919,0.4260000295639038
2009-09-25 07:00:00,1.1843,1.667,0.48270005531311044
2009-09-25 08:00:00,1.4411,1.3829,0.058200000381469774
2009-09-25 09:00:00,1.5844,1.2107,0.3736999649047852
2009-09-25 10:00:00,1.3313,1.3148,0.016499975967407154
2009-09-25 11:00:00,1.4253,1.1425,0.2827999570846558
2009-09-25 12:00:00,1.3337,1.2966,0.03710001583099376
2009-09-25 13:00:00,0.5087,1.2258,0.7171000373840332
2009-09-25 14:00:00,1.015,0.5452,0.46980000972747793
2009-09-25 15:00:00,0.423,0.9611,0.5380999822616577
2009-09-25 16:00:00,0.7361,0.4363,0.29979999051094053
2009-09-25 17:00:00,0.4639,0.8827,0.41880002603530886
2009-09-25 18:00:00,0.9496,0.7341,0.21550001583099365
2009-09-25 19:00:00,0.5994,1.6396,1.0402000385284422
2009-09-25 20:00:00,0.7953,1.5843,0.7890000411987305
2009-09-25 21:00:00,1.7144,1.3966,0.31779999198913567
2009-09-25 22:00:00,0.8459,1.1622,0.3162999740600586
2009-09-25 23:00:00,0.7833,0.4159,0.36740000801086425
2009-09-26 00:00:00,0.502,0.5744,0.07240000772476196
2009-09-26 01:00:00,0.5582,0.4881,0.07010000772476199
2009-09-26 02:00:00,0.347,0.4092,0.06220001268386843
2009-09-26 03:00:00,0.2534,0.3518,0.09839999470710753
2009-09-26 04:00:00,0.253,0.2692,0.016199997186660764
2009-09-26 05:00:00,0.5481,0.3041,0.24399999318122867
2009-09-26 06:00:00,0.9168,0.5651,0.35169998579025263
2009-09-26 07:00:00,1.8506,1.2268,0.6238000350952149
2009-09-26 08:00:00,2.0558,1.7842,0.27160004692077644
2009-09-26 09:00:00,1.7133,1.7079,0.005399952697753951
2009-09-26 10:00:00,1.8208,1.5315,0.289300018119812
2009-09-26 11:00:00,1.1329,1.6676,0.5347000356674194
2009-09-26 12:00:00,1.1576,1.2754,0.11780004253387455
2009-09-26 13:00:00,1.7281,1.2051,0.5229999404907226
2009-09-26 14:00:00,0.9947,1.5241,0.5293999460220337
2009-09-26 15:00:00,1.4526,1.2369,0.2157000280380248
2009-09-26 16:00:00,2.2772,1.5213,0.7559000417709352
2009-09-26 17:00:00,1.6204,2.0092,0.38880009613037103
2009-09-26 18:00:00,1.4515,1.8172,0.3656999454498291
2009-09-26 19:00:00,1.4529,1.7619,0.3089999481201171
2009-09-26 20:00:00,0.6003,1.7399,1.1395999929428102
2009-09-26 21:00:00,0.3396,1.0576,0.7180000213623047
2009-09-26 22:00:00,0.4049,0.744,0.33910001764297487
2009-09-26 23:00:00,0.5061,0.5734,0.06730002059936524
2009-09-27 00:00:00,0.3305,0.6256,0.29509998035430907
2009-09-27 01:00:00,0.2822,0.3206,0.03840000300407409
2009-09-27 02:00:00,0.2568,0.2735,0.016699995470047024
2009-09-27 03:00:00,0.3298,0.2997,0.030100008058547956
2009-09-27 04:00:00,0.2072,0.3713,0.16410001187324524
2009-09-27 05:00:00,0.6869,0.3539,0.33300001444816585
2009-09-27 06:00:00,0.4912,0.6008,0.1095999777793884
2009-09-27 07:00:00,0.2696,0.6073,0.3376999835014343
2009-09-27 08:00:00,0.3327,0.4999,0.1672000132083893
2009-09-27 09:00:00,0.5617,0.6468,0.08509998159408572
2009-09-27 10:00:00,1.3948,0.8726,0.5221999810218811
2009-09-27 11:00:00,1.1264,1.4099,0.28349995002746575
2009-09-27 12:00:00,0.9218,1.3144,0.3925999576568604
2009-09-27 13:00:00,1.5074,1.2819,0.22549995174407966
2009-09-27 14:00:00,1.9305,1.5608,0.3697000436782838
2009-09-27 15:00:00,0.5762,1.6442,1.0679999673843383
2009-09-27 16:00:00,0.8102,0.8612,0.05099997501373288
2009-09-27 17:00:00,1.3267,1.0543,0.2724000494003296
2009-09-27 18:00:00,0.4872,1.4528,0.9656000354766845
2009-09-27 19:00:00,0.5284,0.8623,0.33389997873306276
2009-09-27 20:00:00,2.7971,0.7495,2.0476000233650207
2009-09-27 21:00:00,2.7097,1.978,0.7316999551773073
2009-09-27 22:00:00,2.0767,1.8825,0.1941999475479128
2009-09-27 23:00:00,1.5664,1.3695,0.1968999589920044
2009-09-28 00:00:00,0.5361,1.003,0.46690002098083494
2009-09-28 01:00:00,0.2445,0.3988,0.15429998564720154
2009-09-28 02:00:00,0.301,0.3364,0.035400002241134654
2009-09-28 03:00:00,0.2839,0.3096,0.02569999561309816
2009-09-28 04:00:00,0.2566,0.2861,0.029500000143051153
2009-09-28 05:00:00,0.2621,0.3161,0.05400000133514404
2009-09-28 06:00:00,0.8204,0.6621,0.15829998292922975
2009-09-28 07:00:00,2.3105,1.5421,0.7684000473022463
2009-09-28 08:00:00,1.388,1.6737,0.285699975013733
2009-09-28 09:00:00,1.4243,1.1674,0.2568999975204467
2009-09-28 10:00:00,1.3401,1.1357,0.20440001258850105
2009-09-28 11:00:00,1.3021,1.1139,0.18820005378723148
2009-09-28 12:00:00,0.6675,1.0688,0.4012999725341797
2009-09-28 13:00:00,0.2522,0.5923,0.3400999978065491
2009-09-28 14:00:00,0.2833,0.4163,0.1329999987602234
2009-09-28 15:00:00,0.2039,0.3856,0.1817000006198883
2009-09-28 16:00:00,0.278,0.37,0.09200000476837156
2009-09-28 17:00:00,0.4073,0.4479,0.04059999723434449
2009-09-28 18:00:00,0.6704,0.6598,0.010600006961822506
2009-09-28 19:00:00,2.1538,0.9685,1.185299981880188
2009-09-28 20:00:00,1.7171,2.2438,0.5266999248504638
2009-09-28 21:00:00,2.0582,1.9756,0.08259999580383282
2009-09-28 22:00:00,2.0489,1.4899,0.5590000070571901
2009-09-28 23:00:00,0.4474,1.0079,0.5604999996185303
2009-09-29 00:00:00,0.3009,0.3288,0.02789999279975891
2009-09-29 01:00:00,0.2665,0.3715,0.10499998545646666
2009-09-29 02:00:00,0.3106,0.3498,0.03919999065399171
2009-09-29 03:00:00,0.2296,0.2814,0.05179999508857727
2009-09-29 04:00:00,0.2451,0.2803,0.035199991369247424
2009-09-29 05:00:00,0.2537,0.3046,0.050900000381469745
2009-09-29 06:00:00,0.5969,0.7464,0.14949999866485597
2009-09-29 07:00:00,2.0961,1.5752,0.5209000383377074
2009-09-29 08:00:00,1.6255,1.7139,0.08839997005462652
2009-09-29 09:00:00,1.7228,1.2882,0.4345999792099
2009-09-29 10:00:00,1.0854,1.3968,0.31140004119873055
2009-09-29 11:00:00,0.2759,1.0477,0.7718000474929809
2009-09-29 12:00:00,0.266,0.324,0.0580000009536743
2009-09-29 13:00:00,0.5344,0.4329,0.10149998846054076
2009-09-29 14:00:00,0.5191,0.6264,0.10729999389648437
2009-09-29 15:00:00,0.3221,0.6367,0.31459997453689575
2009-09-29 16:00:00,0.6328,0.5031,0.12970002202987674
2009-09-29 17:00:00,0.5971,0.7207,0.12360002555847172
2009-09-29 18:00:00,1.1212,0.777,0.34419998998641965
2009-09-29 19:00:00,0.8068,1.2907,0.48389995880126957
2009-09-29 20:00:00,2.6104,1.36,1.250399985694885
2009-09-29 21:00:00,1.9214,2.161,0.23960001335144043
2009-09-29 22:00:00,0.4934,1.2256,0.7322000041961669
2009-09-29 23:00:00,0.2728,0.4014,0.12859999985694887
2009-09-30 00:00:00,0.2708,0.4126,0.14180001063346864
2009-09-30 01:00:00,0.2118,0.3487,0.13689998693466188
2009-09-30 02:00:00,0.3649,0.3087,0.05620000472068787
2009-09-30 03:00:00,0.804,0.3228,0.4811999895572663
2009-09-30 04:00:00,0.2814,0.5021,0.22069999084472658
2009-09-30 05:00:00,0.2718,0.3654,0.09359998650550844
2009-09-30 06:00:00,0.6202,0.7458,0.1256000183105469
2009-09-30 07:00:00,2.1026,1.4969,0.6057000375747679
2009-09-30 08:00:00,1.3501,1.6901,0.33999995460510246
2009-09-30 09:00:00,1.3286,1.1734,0.15519995555877686
2009-09-30 10:00:00,1.5343,1.1251,0.4091999834060669
2009-09-30 11:00:00,0.549,1.3715,0.822500015258789
2009-09-30 12:00:00,0.4175,0.5258,0.1082999897003174
2009-09-30 13:00:00,2.3265,0.6937,1.6327999844551084
2009-09-30 14:00:00,1.604,1.9178,0.313799949645996
2009-09-30 15:00:00,1.4943,1.284,0.210299960899353
2009-09-30 16:00:00,1.4411,1.3483,0.09280001983642583
2009-09-30 17:00:00,0.2894,1.3468,1.0573999696731566
2009-09-30 18:00:00,1.6767,0.5836,1.0931000153541566
2009-09-30 19:00:00,2.6398,1.7848,0.8549999473571779
2009-09-30 20:00:00,1.7953,2.3259,0.5306000778198243
2009-09-30 21:00:00,2.57,1.8443,0.7256999683380125
2009-09-30 22:00:00,2.8117,1.5189,1.2927999631881715
2009-09-30 23:00:00,0.8346,1.1807,0.3460999444961548
2009-10-01 00:00:00,0.3055,0.3779,0.07240000438690186
2009-10-01 01:00:00,0.2193,0.2869,0.06760001368522645
2009-10-01 02:00:00,0.2543,0.2639,0.009600011777877782
2009-10-01 03:00:00,0.2953,0.2484,0.046899997282028205
2009-10-01 04:00:00,0.2473,0.2345,0.012799994158744804
2009-10-01 05:00:00,0.2877,0.3542,0.06650000553131102
2009-10-01 06:00:00,0.6407,0.9289,0.2882000034332275
2009-10-01 07:00:00,2.516,1.7681,0.7478999767303467
2009-10-01 08:00:00,1.6879,1.8166,0.12869996509552006
2009-10-01 09:00:00,1.3428,1.3384,0.004399993705749505
2009-10-01 10:00:00,0.7722,1.1208,0.3486000183105469
2009-10-01 11:00:00,0.2067,0.7435,0.5367999942779541
2009-10-01 12:00:00,0.2933,0.4411,0.14780000133514404
2009-10-01 13:00:00,0.2326,0.5017,0.2690999840736389
2009-10-01 14:00:00,0.265,0.4045,0.13950000762939452
2009-10-01 15:00:00,0.2704,0.3965,0.12609999141693118
2009-10-01 16:00:00,0.2335,0.4302,0.19670001053810118
2009-10-01 17:00:00,0.2732,0.4487,0.17550001077651978
2009-10-01 18:00:00,0.4645,0.657,0.19250000524520872
2009-10-01 19:00:00,1.2241,1.0942,0.12989998493194577
2009-10-01 20:00:00,2.4952,1.8513,0.6438999988555909
2009-10-01 21:00:00,3.4488,2.0743,1.3744999492645262
2009-10-01 22:00:00,3.0476,1.8018,1.245799987411499
2009-10-01 23:00:00,0.4303,1.234,0.8036999675750732
2009-10-02 00:00:00,0.3069,0.3591,0.05220001397132873
2009-10-02 01:00:00,0.1956,0.3569,0.16130000653266907
2009-10-02 02:00:00,0.2586,0.3295,0.0708999897480011
2009-10-02 03:00:00,0.3078,0.2866,0.021200006294250506
2009-10-02 04:00:00,0.2269,0.2596,0.03270001349449159
2009-10-02 05:00:00,0.3066,0.3581,0.051499997043609635
2009-10-02 06:00:00,1.1356,0.9013,0.2342999869346618
2009-10-02 07:00:00,2.0711,1.8867,0.1843999658584594
2009-10-02 08:00:00,1.5927,1.6532,0.06050003032684326
2009-10-02 09:00:00,1.2912,1.2573,0.03389998073577871
2009-10-02 10:00:00,1.3292,1.0657,0.26349994583129877
2009-10-02 11:00:00,1.2746,1.2398,0.034800023651123
2009-10-02 12:00:00,0.6703,1.1897,0.5194000074386597
