datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 19:00:00,0.5893,1.2928,0.703499949645996
2010-04-21 20:00:00,1.2491,1.106,0.14310005340576182
2010-04-21 21:00:00,1.6815,1.7517,0.0702000436782837
2010-04-21 22:00:00,1.5153,1.502,0.013300025749206634
2010-04-21 23:00:00,1.8233,1.0013,0.8220000226974487
2010-04-22 00:00:00,0.6506,0.962,0.31140001239776616
2010-04-22 01:00:00,0.3698,0.4356,0.06580001254081724
2010-04-22 02:00:00,0.4421,0.377,0.06509999594688415
2010-04-22 03:00:00,0.417,0.3566,0.06040001344680784
2010-04-22 04:00:00,0.9284,0.3205,0.607900013589859
2010-04-22 05:00:00,0.4117,0.4604,0.04869998531341552
2010-04-22 06:00:00,0.3484,0.767,0.4186000195503235
2010-04-22 07:00:00,0.4622,1.5592,1.0970000484466553
2010-04-22 08:00:00,0.8831,1.4307,0.5475999444961548
2010-04-22 09:00:00,1.711,1.3754,0.3356000528335572
2010-04-22 10:00:00,1.8938,1.5488,0.3450000083923339
2010-04-22 11:00:00,2.0479,1.601,0.44690004863738997
2010-04-22 12:00:00,2.2073,1.7932,0.4140999839782715
2010-04-22 13:00:00,1.9411,1.9254,0.015699981307983446
2010-04-22 14:00:00,1.5782,1.6873,0.10909996681213374
2010-04-22 15:00:00,1.4151,1.4073,0.007800004577636743
2010-04-22 16:00:00,1.465,1.0605,0.40449997425079354
2010-04-22 17:00:00,1.03,1.0989,0.06889996051788327
2010-04-22 18:00:00,0.4885,0.8859,0.39740002059936524
2010-04-22 19:00:00,0.5151,0.9061,0.39099997510910034
2010-04-22 20:00:00,0.8746,1.1105,0.23589997806549068
2010-04-22 21:00:00,1.4799,1.2515,0.2283999895095825
2010-04-22 22:00:00,0.369,1.3402,0.9711999473571777
2010-04-22 23:00:00,0.4185,0.4298,0.011300003767013567
2010-04-23 00:00:00,0.3996,0.4175,0.01789998927116393
2010-04-23 01:00:00,0.3092,0.37,0.06080000476837161
2010-04-23 02:00:00,0.3478,0.3573,0.009500013303756716
2010-04-23 03:00:00,0.3452,0.3491,0.003899993705749505
2010-04-23 04:00:00,0.369,0.3378,0.031200003862380976
2010-04-23 05:00:00,0.3976,0.3649,0.03270000705718995
2010-04-23 06:00:00,1.3673,0.6198,0.7475000284194946
2010-04-23 07:00:00,0.8757,1.7458,0.8701000183105468
2010-04-23 08:00:00,1.7224,1.2707,0.45170002212524407
2010-04-23 09:00:00,1.5312,1.4743,0.05689997310638417
2010-04-23 10:00:00,1.5628,1.4681,0.09470004825592038
2010-04-23 11:00:00,1.4343,1.5692,0.1349000389099122
2010-04-23 12:00:00,1.4432,1.4154,0.027799971771240273
2010-04-23 13:00:00,1.4595,1.353,0.10649995517730715
2010-04-23 14:00:00,1.5599,1.0936,0.46629996528625495
2010-04-23 15:00:00,0.7483,1.1541,0.40579994125366214
2010-04-23 16:00:00,0.4193,0.6723,0.25299998111724853
2010-04-23 17:00:00,0.4064,0.8016,0.3951999794006348
2010-04-23 18:00:00,0.3512,0.7659,0.41470001583099364
2010-04-23 19:00:00,0.8642,0.7458,0.1183999816894531
2010-04-23 20:00:00,0.6341,1.2232,0.5890999635696411
2010-04-23 21:00:00,0.4116,1.1303,0.7187000450134278
2010-04-23 22:00:00,0.3639,1.0388,0.6749000011444092
2010-04-23 23:00:00,0.3518,0.6657,0.3139000184059143
2010-04-24 00:00:00,0.3025,0.4811,0.17859999299049378
2010-04-24 01:00:00,0.3926,0.3751,0.017500013208389287
2010-04-24 02:00:00,0.4346,0.3925,0.042099986886978136
2010-04-24 03:00:00,0.3771,0.4201,0.043000003480911264
2010-04-24 04:00:00,0.3519,0.4107,0.05879999337196351
2010-04-24 05:00:00,1.091,0.4104,0.680599996805191
2010-04-24 06:00:00,0.3795,0.6561,0.27659997510910034
2010-04-24 07:00:00,0.413,0.7584,0.34540002298355105
2010-04-24 08:00:00,0.3448,0.8691,0.5242999746322632
2010-04-24 09:00:00,0.3543,0.8221,0.4677999836921692
2010-04-24 10:00:00,0.3441,0.7305,0.3863999828338623
2010-04-24 11:00:00,0.3548,0.6622,0.3073999740600586
2010-04-24 12:00:00,0.5296,0.5726,0.04300000705718998
2010-04-24 13:00:00,0.6028,0.7862,0.18339998693466186
2010-04-24 14:00:00,0.543,0.8979,0.3548999853134155
2010-04-24 15:00:00,1.2421,0.9116,0.33050000629425047
2010-04-24 16:00:00,0.6988,1.3125,0.6137
2010-04-24 17:00:00,1.6808,0.9153,0.7654999883651734
2010-04-24 18:00:00,2.4453,1.8359,0.6094000509262085
2010-04-24 19:00:00,2.4781,2.1816,0.29649990615844724
2010-04-24 20:00:00,2.0275,2.1242,0.0967001056671144
2010-04-24 21:00:00,3.1433,1.6898,1.4534999759674072
2010-04-24 22:00:00,3.0312,1.8971,1.1341000282287599
2010-04-24 23:00:00,1.7442,1.8677,0.12349998073577884
2010-04-25 00:00:00,1.6366,1.5483,0.08829997215271002
2010-04-25 01:00:00,2.7611,1.4665,1.2945999561309813
2010-04-25 02:00:00,1.9335,1.7378,0.1956999979019165
2010-04-25 03:00:00,1.6507,1.4347,0.2159999877929688
2010-04-25 04:00:00,1.866,1.317,0.5489999685287477
2010-04-25 05:00:00,1.7734,1.3525,0.42090003814697274
2010-04-25 06:00:00,0.4263,1.3095,0.883199979019165
2010-04-25 07:00:00,0.4166,0.5836,0.16699998464584348
2010-04-25 08:00:00,0.4211,0.4106,0.010499993419647191
2010-04-25 09:00:00,0.42,0.3945,0.025500012636184677
2010-04-25 10:00:00,1.9057,0.4313,1.474399985742569
2010-04-25 11:00:00,1.8239,1.2684,0.555500046157837
2010-04-25 12:00:00,1.984,1.4856,0.49840000534057616
2010-04-25 13:00:00,1.9141,1.5912,0.3229000059127807
2010-04-25 14:00:00,0.7066,1.5285,0.821899960899353
2010-04-25 15:00:00,0.4285,0.8708,0.4423000183105469
2010-04-25 16:00:00,0.4439,0.646,0.20210002765655516
2010-04-25 17:00:00,0.3283,0.6213,0.29299998207092287
2010-04-25 18:00:00,0.3828,0.585,0.2021999785423279
2010-04-25 19:00:00,0.4354,0.7328,0.29740000686645507
2010-04-25 20:00:00,0.3683,0.9954,0.6271000115394592
2010-04-25 21:00:00,0.3678,0.9905,0.6226999732971191
2010-04-25 22:00:00,0.9214,0.8225,0.09890000953674316
2010-04-25 23:00:00,0.3962,0.7774,0.38120001678466797
2010-04-26 00:00:00,0.4195,0.4432,0.02369999217987062
2010-04-26 01:00:00,0.3576,0.3825,0.024899992847442654
2010-04-26 02:00:00,0.3525,0.3533,0.0008000051975250444
2010-04-26 03:00:00,0.3615,0.3279,0.03360000753402709
2010-04-26 04:00:00,0.3989,0.312,0.08689999356269834
2010-04-26 05:00:00,0.3567,0.3293,0.02740001363754274
2010-04-26 06:00:00,0.3558,0.5102,0.15440002365112304
2010-04-26 07:00:00,0.3583,0.8822,0.523900002670288
2010-04-26 08:00:00,1.1722,0.813,0.35919997663497916
2010-04-26 09:00:00,0.5756,1.3457,0.7701000255584717
2010-04-26 10:00:00,0.399,0.8845,0.48550002670288084
2010-04-26 11:00:00,0.5158,0.7011,0.18529999179840084
2010-04-26 12:00:00,0.4147,0.6422,0.2274999931335449
2010-04-26 13:00:00,0.5906,0.5557,0.03489999589920045
2010-04-26 14:00:00,0.4248,0.7177,0.2929000045776367
2010-04-26 15:00:00,1.7114,0.576,1.1354000247955323
2010-04-26 16:00:00,0.9776,1.3045,0.3268999837875366
2010-04-26 17:00:00,0.376,0.6376,0.26160000467300415
2010-04-26 18:00:00,0.4851,0.5986,0.11349997034072878
2010-04-26 19:00:00,1.483,0.6197,0.863299985408783
2010-04-26 20:00:00,1.4643,1.365,0.09929999046325677
2010-04-26 21:00:00,1.4258,1.3027,0.12309995727539058
2010-04-26 22:00:00,2.1843,1.2903,0.8939999883651732
2010-04-26 23:00:00,0.8843,1.4046,0.5203000242233277
2010-04-27 00:00:00,0.9057,0.4652,0.44049999303817744
2010-04-27 01:00:00,0.8449,0.5354,0.3095000266075134
2010-04-27 02:00:00,0.8373,0.5345,0.3027999971389771
2010-04-27 03:00:00,0.7849,0.5475,0.2373999856948853
2010-04-27 04:00:00,0.8844,0.5263,0.35809998693466183
2010-04-27 05:00:00,0.8395,0.5482,0.2912999887466431
2010-04-27 06:00:00,0.8297,0.7968,0.032899982643127434
2010-04-27 07:00:00,0.805,1.4957,0.6907000017166137
2010-04-27 08:00:00,2.2632,1.3469,0.91630001373291
2010-04-27 09:00:00,1.5057,2.0102,0.504500023651123
2010-04-27 10:00:00,1.4813,1.5793,0.09800004596710199
2010-04-27 11:00:00,1.4489,1.4622,0.013300045585632247
2010-04-27 12:00:00,1.5308,1.3058,0.22500003890991205
2010-04-27 13:00:00,1.018,1.4255,0.4075000352859497
2010-04-27 14:00:00,0.5066,0.993,0.4863999709129333
2010-04-27 15:00:00,0.4452,0.6094,0.1641999743461609
2010-04-27 16:00:00,0.4316,0.5267,0.0951000198364258
2010-04-27 17:00:00,0.3382,0.4944,0.1561999946117401
2010-04-27 18:00:00,0.4135,0.5912,0.17769999408721926
2010-04-27 19:00:00,0.3387,0.6918,0.35309999828338623
2010-04-27 20:00:00,0.4153,0.8879,0.4725999948501587
2010-04-27 21:00:00,0.3497,1.1876,0.8379000165939331
2010-04-27 22:00:00,0.4431,0.8878,0.4446999782562256
2010-04-27 23:00:00,1.1878,0.5606,0.6272000172615051
2010-04-28 00:00:00,0.4158,0.751,0.3351999871253967
2010-04-28 01:00:00,0.3377,0.3835,0.04580000977516174
2010-04-28 02:00:00,0.351,0.3861,0.03509999418258669
2010-04-28 03:00:00,0.3228,0.3723,0.04949999899864199
2010-04-28 04:00:00,0.4041,0.3442,0.0599000147342682
2010-04-28 05:00:00,0.3438,0.3322,0.011600009250640864
2010-04-28 06:00:00,0.3529,0.4385,0.08559998712539674
2010-04-28 07:00:00,0.3698,0.8719,0.5021000220298767
2010-04-28 08:00:00,0.381,0.9076,0.5265999855995178
2010-04-28 09:00:00,0.7454,0.8658,0.1204000230789185
2010-04-28 10:00:00,1.4462,0.905,0.5412000286102294
2010-04-28 11:00:00,1.011,1.3703,0.359300054550171
2010-04-28 12:00:00,0.4607,0.9603,0.4996000283241272
2010-04-28 13:00:00,0.3249,0.6395,0.31460002193450926
2010-04-28 14:00:00,0.3882,0.5867,0.19850002222061158
2010-04-28 15:00:00,0.3867,0.526,0.1393000228881836
2010-04-28 16:00:00,0.4402,0.4674,0.027200014400482198
2010-04-28 17:00:00,0.3794,0.5589,0.17949999866485594
2010-04-28 18:00:00,0.4745,0.6411,0.1665999894142151
2010-04-28 19:00:00,1.349,0.6874,0.6616000165939331
2010-04-28 20:00:00,1.8295,1.3944,0.4350999994277953
2010-04-28 21:00:00,1.0706,1.7621,0.6914999813079834
2010-04-28 22:00:00,0.3947,1.2606,0.8658999708175659
2010-04-28 23:00:00,0.4843,0.5897,0.10539998359680175
2010-04-29 00:00:00,1.5426,0.4824,1.0601999999046325
2010-04-29 01:00:00,0.7934,0.8632,0.06980000886917115
2010-04-29 02:00:00,0.7036,0.5292,0.17439998254776
2010-04-29 03:00:00,0.7016,0.5067,0.19490002069473267
2010-04-29 04:00:00,0.7249,0.4616,0.2632999943733215
2010-04-29 05:00:00,0.6063,0.4804,0.12590000395774836
2010-04-29 06:00:00,0.7924,0.6206,0.17180001487731933
2010-04-29 07:00:00,1.4452,1.2638,0.18139997501373295
2010-04-29 08:00:00,1.6148,1.4546,0.1602000234603882
2010-04-29 09:00:00,1.8318,1.321,0.5108000200271607
2010-04-29 10:00:00,1.2689,1.5305,0.2616000543594361
2010-04-29 11:00:00,0.3536,1.2622,0.9085999979019165
2010-04-29 12:00:00,0.3387,0.5762,0.23750000839233398
2010-04-29 13:00:00,0.3834,0.5386,0.15520002756118773
2010-04-29 14:00:00,0.4287,0.4923,0.06360000376701352
2010-04-29 15:00:00,0.3749,0.5492,0.17429999837875365
2010-04-29 16:00:00,0.3501,0.5448,0.1946999835014343
2010-04-29 17:00:00,0.5626,0.4995,0.06309999356269835
2010-04-29 18:00:00,0.8043,0.5903,0.2139999764442444
2010-04-29 19:00:00,1.2683,0.9357,0.332600000667572
2010-04-29 20:00:00,0.3785,1.6837,1.3051999654769897
2010-04-29 21:00:00,0.3472,1.1502,0.8030000093460083
2010-04-29 22:00:00,0.3579,0.7928,0.4349000092506409
2010-04-29 23:00:00,0.4216,0.4818,0.06019998993873599
2010-04-30 00:00:00,0.4156,0.4475,0.03189999046325681
2010-04-30 01:00:00,0.3475,0.4158,0.06830000519752505
2010-04-30 02:00:00,0.3645,0.3815,0.017000005722045908
2010-04-30 03:00:00,0.35,0.3504,0.00040000081062319115
2010-04-30 04:00:00,1.0404,0.3268,0.7136000112533569
2010-04-30 05:00:00,0.5293,0.514,0.015300001430511467
2010-04-30 06:00:00,0.3448,0.5649,0.2200999810218811
2010-04-30 07:00:00,0.3304,0.9078,0.577400018787384
2010-04-30 08:00:00,0.3597,0.7672,0.4074999931335449
2010-04-30 09:00:00,0.9389,0.6338,0.3050999702453613
2010-04-30 10:00:00,1.2614,1.1095,0.1518999494552613
2010-04-30 11:00:00,0.6158,1.3145,0.6986999742507934
2010-04-30 12:00:00,1.9986,0.6953,1.3033000169754028
2010-04-30 13:00:00,0.977,1.8064,0.829399941444397
2010-04-30 14:00:00,1.4853,0.8159,0.6693999722480775
2010-04-30 15:00:00,0.8605,1.5365,0.6759999771118164
2010-04-30 16:00:00,0.9906,0.843,0.14760000524520878
2010-04-30 17:00:00,2.8436,0.9797,1.8638999711036681
2010-04-30 18:00:00,0.7098,2.0318,1.3220000316619873
2010-04-30 19:00:00,0.3636,1.0266,0.6630000032424928
2010-04-30 20:00:00,0.3505,1.1708,0.820299970626831
2010-04-30 21:00:00,0.3513,0.9053,0.5540000211715699
2010-04-30 22:00:00,0.4305,0.6593,0.22880002927780152
2010-04-30 23:00:00,0.3841,0.6023,0.2181999882698059
2010-05-01 00:00:00,0.3496,0.5693,0.21969999589920042
2010-05-01 01:00:00,0.4738,0.4671,0.00670000557899475
2010-05-01 02:00:00,0.7753,0.493,0.28229999928474425
2010-05-01 03:00:00,0.3889,0.5913,0.20240001068115232
2010-05-01 04:00:00,0.3508,0.48,0.12919998927116394
2010-05-01 05:00:00,0.3363,0.4917,0.1553999936103821
2010-05-01 06:00:00,0.3732,0.4963,0.12310001187324526
2010-05-01 07:00:00,0.4157,0.5174,0.10170002632141112
2010-05-01 08:00:00,0.3113,0.4839,0.1726000105857849
2010-05-01 09:00:00,0.3417,0.5234,0.18170000867843628
2010-05-01 10:00:00,1.2088,0.5574,0.6514000118255616
2010-05-01 11:00:00,2.6106,1.0033,1.607300048446655
2010-05-01 12:00:00,1.5781,1.8765,0.2984000104904174
2010-05-01 13:00:00,0.5086,1.661,1.1524000133514405
2010-05-01 14:00:00,2.5501,1.0308,1.5193000150680542
2010-05-01 15:00:00,1.1692,2.004,0.8347999485015869
2010-05-01 16:00:00,0.5044,1.1209,0.61650003490448
2010-05-01 17:00:00,0.4151,1.105,0.6899000190734863
2010-05-01 18:00:00,0.3371,1.1408,0.8036999992370606
2010-05-01 19:00:00,0.524,0.8468,0.3228000292778015
2010-05-01 20:00:00,0.8862,0.7661,0.1201000105857849
2010-05-01 21:00:00,1.5694,0.8298,0.7395999902725219
2010-05-01 22:00:00,2.5912,1.4135,1.1777000486373903
2010-05-01 23:00:00,1.433,1.8617,0.4287000579833984
2010-05-02 00:00:00,0.3586,0.8365,0.4778999890327454
2010-05-02 01:00:00,0.3565,0.4402,0.08370000100135805
2010-05-02 02:00:00,0.3908,0.4496,0.058800011110305805
2010-05-02 03:00:00,0.3836,0.4508,0.06720000162124634
2010-05-02 04:00:00,0.364,0.4516,0.08759998536109925
2010-05-02 05:00:00,0.3623,0.4586,0.09630001444816588
2010-05-02 06:00:00,0.35,0.4952,0.14520000815391543
2010-05-02 07:00:00,1.5182,0.6052,0.9130000073432922
2010-05-02 08:00:00,1.541,1.2408,0.30019997692108147
2010-05-02 09:00:00,1.636,1.547,0.08899994945526113
2010-05-02 10:00:00,0.8335,1.5668,0.7332999982833862
2010-05-02 11:00:00,1.6142,1.1825,0.4316999952316285
2010-05-02 12:00:00,3.5631,1.6117,1.9513999420166015
2010-05-02 13:00:00,3.5252,2.3627,1.1625000144958495
2010-05-02 14:00:00,1.9146,2.4787,0.5640999225616454
2010-05-02 15:00:00,2.2805,1.8424,0.43810004520416257
2010-05-02 16:00:00,1.7898,2.07,0.2801999332427978
2010-05-02 17:00:00,1.7991,1.7595,0.03959997329711906
2010-05-02 18:00:00,1.7935,1.8131,0.019599980354308988
2010-05-02 19:00:00,3.7739,1.8761,1.8978000558853148
2010-05-02 20:00:00,2.5308,2.7361,0.20529995841979964
2010-05-02 21:00:00,2.776,2.3824,0.3935999641418455
2010-05-02 22:00:00,0.6179,2.2226,1.604699983215332
2010-05-02 23:00:00,0.3919,0.5841,0.19220000801086423
2010-05-03 00:00:00,0.4122,0.3972,0.015000011634826671
2010-05-03 01:00:00,0.375,0.3397,0.035299986600875854
2010-05-03 02:00:00,0.3439,0.3406,0.0032999862670898272
2010-05-03 03:00:00,0.3406,0.3469,0.00629998626708983
2010-05-03 04:00:00,1.0999,0.3449,0.7549999879837037
2010-05-03 05:00:00,0.3263,0.6634,0.33709999437332155
2010-05-03 06:00:00,0.7714,0.8545,0.0830999957084656
2010-05-03 07:00:00,2.0927,1.8557,0.23699998397827127
2010-05-03 08:00:00,1.4167,1.8055,0.38880003051757805
2010-05-03 09:00:00,1.382,1.3997,0.01770004558563243
2010-05-03 10:00:00,1.3712,1.34,0.0311999666213989
2010-05-03 11:00:00,1.3226,1.2582,0.06439995059967041
2010-05-03 12:00:00,0.9828,1.1556,0.17279995174407958
2010-05-03 13:00:00,0.3752,0.8522,0.4769999716758728
2010-05-03 14:00:00,0.3418,0.508,0.1662000162124634
2010-05-03 15:00:00,0.3299,0.4569,0.12700000057220456
2010-05-03 16:00:00,0.3529,0.4309,0.07800000748634339
2010-05-03 17:00:00,0.37,0.4165,0.046500002145767216
2010-05-03 18:00:00,0.5389,0.613,0.07409997568130489
2010-05-03 19:00:00,2.1568,1.0899,1.066899983215332
2010-05-03 20:00:00,2.6445,2.4483,0.19620011520385727
2010-05-03 21:00:00,2.3928,2.3095,0.08330002098083478
2010-05-03 22:00:00,1.4212,1.6629,0.24169997100830076
2010-05-03 23:00:00,0.3603,0.7493,0.3890000030517578
2010-05-04 00:00:00,0.3779,0.4378,0.05989999017715453
2010-05-04 01:00:00,0.3335,0.4347,0.10120001220703123
2010-05-04 02:00:00,0.3046,0.4365,0.1319000128746033
2010-05-04 03:00:00,0.3793,0.4218,0.042499987554550145
2010-05-04 04:00:00,0.3393,0.394,0.05469999380111695
2010-05-04 05:00:00,0.2929,0.4068,0.11390000185966492
2010-05-04 06:00:00,0.8968,0.6997,0.19710000209808354
2010-05-04 07:00:00,1.1859,1.8433,0.6573999849319458
2010-05-04 08:00:00,1.9222,1.646,0.27619997234344473
2010-05-04 09:00:00,1.9375,1.7936,0.1439000368118286
2010-05-04 10:00:00,1.8925,1.7008,0.1917000579833985
2010-05-04 11:00:00,1.4468,1.6422,0.19539999313354484
2010-05-04 12:00:00,1.3913,1.3032,0.08809999351501463
2010-05-04 13:00:00,1.3236,1.2605,0.0631000457763673
2010-05-04 14:00:00,1.3724,1.0246,0.34779997100830085
2010-05-04 15:00:00,1.389,1.0286,0.3604000225067139
2010-05-04 16:00:00,0.7543,1.077,0.3227000219345093
2010-05-04 17:00:00,0.5214,0.6554,0.13399997816085818
2010-05-04 18:00:00,0.7041,0.5848,0.1192999950408935
2010-05-04 19:00:00,1.392,0.9547,0.437300006866455
2010-05-04 20:00:00,1.9786,2.0213,0.04270007743835458
2010-05-04 21:00:00,1.4031,2.0924,0.6893000740051269
2010-05-04 22:00:00,1.1829,1.3239,0.14099998435974115
2010-05-04 23:00:00,0.5607,0.8076,0.2469000213623047
2010-05-05 00:00:00,0.3613,0.4662,0.10489999408721923
2010-05-05 01:00:00,0.2986,0.3979,0.09929998531341555
2010-05-05 02:00:00,0.3786,0.3843,0.005699993515014656
2010-05-05 03:00:00,0.8438,0.3774,0.4663999891757965
2010-05-05 04:00:00,0.57,0.4447,0.12529999732971187
2010-05-05 05:00:00,0.292,0.4641,0.1721000032424927
2010-05-05 06:00:00,0.6114,0.8597,0.24830002412796015
2010-05-05 07:00:00,1.5195,1.8637,0.3442000322341918
2010-05-05 08:00:00,1.2416,1.6991,0.4575000175476074
2010-05-05 09:00:00,2.3683,1.319,1.0492999942779542
2010-05-05 10:00:00,2.19,1.9194,0.27060002326965327
2010-05-05 11:00:00,1.519,1.9389,0.41989999389648447
2010-05-05 12:00:00,1.4799,1.4447,0.03519999732971191
2010-05-05 13:00:00,1.4568,1.3751,0.08169998340606699
2010-05-05 14:00:00,2.4275,1.1976,1.2298999929428103
2010-05-05 15:00:00,1.9371,1.9922,0.05510001697540279
2010-05-05 16:00:00,0.4545,1.4727,1.0181999998092652
2010-05-05 17:00:00,0.5845,0.4747,0.10979999613761904
2010-05-05 18:00:00,0.7686,0.8431,0.07450001134872442
2010-05-05 19:00:00,1.3298,1.1258,0.2039999864578248
2010-05-05 20:00:00,1.8826,1.8625,0.02010004768371587
2010-05-05 21:00:00,3.1247,2.0251,1.0996000072479246
2010-05-05 22:00:00,1.8032,1.8587,0.05550003700256356
2010-05-05 23:00:00,0.6451,0.7802,0.1351000045776367
2010-05-06 00:00:00,0.3465,0.4245,0.07799998855590823
2010-05-06 01:00:00,0.3897,0.3484,0.04130000324249267
2010-05-06 02:00:00,0.3371,0.3763,0.039200007104873646
2010-05-06 03:00:00,0.6175,0.3699,0.24760001182556157
2010-05-06 04:00:00,0.7809,0.4088,0.3720999940872193
2010-05-06 05:00:00,0.3233,0.5343,0.21100002927780154
2010-05-06 06:00:00,0.5272,0.853,0.3257999852180481
2010-05-06 07:00:00,1.2249,1.8857,0.6607999874114989
2010-05-06 08:00:00,1.7262,1.7223,0.003899947357177691
2010-05-06 09:00:00,1.3931,1.5762,0.18310000839233398
2010-05-06 10:00:00,1.3165,1.4449,0.1284000358581543
2010-05-06 11:00:00,1.432,1.4267,0.0053000040054320685
2010-05-06 12:00:00,1.4989,1.4575,0.04140001907348623
2010-05-06 13:00:00,1.2482,1.4063,0.1580999486923218
2010-05-06 14:00:00,0.4555,1.0165,0.5609999961853027
2010-05-06 15:00:00,0.5316,0.4921,0.039499999618530235
2010-05-06 16:00:00,0.3472,0.5403,0.19310001163482665
2010-05-06 17:00:00,0.4518,0.465,0.013200003576278707
2010-05-06 18:00:00,1.2337,0.7326,0.5011000263214112
2010-05-06 19:00:00,1.8179,1.8202,0.002299966430663991
2010-05-06 20:00:00,1.4061,2.2862,0.8801000465393067
