datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 18:00:00,1.3146,1.2155,0.09910000286102294
2010-04-21 19:00:00,0.5893,1.3548,0.7654999858856201
2010-04-21 20:00:00,1.2491,1.1939,0.055200010871887306
2010-04-21 21:00:00,1.6815,1.7258,0.04430003738403321
2010-04-21 22:00:00,1.5153,1.532,0.016699945640563874
2010-04-21 23:00:00,1.8233,0.8551,0.9682000239372253
2010-04-22 00:00:00,0.6506,0.8877,0.2371000212669373
2010-04-22 01:00:00,0.3698,0.4273,0.05750000615119932
2010-04-22 02:00:00,0.4421,0.3655,0.07659999690055846
2010-04-22 03:00:00,0.417,0.3484,0.06860000324249266
2010-04-22 04:00:00,0.9284,0.3749,0.5534999867916107
2010-04-22 05:00:00,0.4117,0.5956,0.18390000896453856
2010-04-22 06:00:00,0.3484,0.7968,0.44840001735687257
2010-04-22 07:00:00,0.4622,1.4858,1.02360002784729
2010-04-22 08:00:00,0.8831,1.2545,0.37140003147125245
2010-04-22 09:00:00,1.711,1.1871,0.523899947166443
2010-04-22 10:00:00,1.8938,1.5032,0.39059994583129876
2010-04-22 11:00:00,2.0479,1.5452,0.5027000097274779
2010-04-22 12:00:00,2.2073,1.5941,0.613200001525879
2010-04-22 13:00:00,1.9411,1.737,0.20410001144409184
2010-04-22 14:00:00,1.5782,1.4703,0.10790004081726079
2010-04-22 15:00:00,1.4151,1.29,0.12510003814697268
2010-04-22 16:00:00,1.465,1.0392,0.42580005168914803
2010-04-22 17:00:00,1.03,1.0297,0.00029995918273928446
2010-04-22 18:00:00,0.4885,0.8571,0.3686000099182129
2010-04-22 19:00:00,0.5151,0.9048,0.38969999780654907
2010-04-22 20:00:00,0.8746,1.087,0.21240001239776607
2010-04-22 21:00:00,1.4799,1.2028,0.2770999645233154
2010-04-22 22:00:00,0.369,1.244,0.8749999580383301
2010-04-22 23:00:00,0.4185,0.3868,0.031700008869171126
2010-04-23 00:00:00,0.3996,0.5592,0.1595999888420105
2010-04-23 01:00:00,0.3092,0.4885,0.1792999990463257
2010-04-23 02:00:00,0.3478,0.4469,0.09910001010894776
2010-04-23 03:00:00,0.3452,0.432,0.08680001120567321
2010-04-23 04:00:00,0.369,0.4302,0.0612000105381012
2010-04-23 05:00:00,0.3976,0.411,0.01340001335144042
2010-04-23 06:00:00,1.3673,0.6321,0.735200013923645
2010-04-23 07:00:00,0.8757,1.679,0.8033000200271606
2010-04-23 08:00:00,1.7224,1.1024,0.6200000547409057
2010-04-23 09:00:00,1.5312,1.4698,0.06140000457763661
2010-04-23 10:00:00,1.5628,1.4222,0.14060003547668454
2010-04-23 11:00:00,1.4343,1.4919,0.05759996719360361
2010-04-23 12:00:00,1.4432,1.2283,0.2149000246047974
2010-04-23 13:00:00,1.4595,1.2514,0.20810000610351564
2010-04-23 14:00:00,1.5599,1.0993,0.46059997310638434
2010-04-23 15:00:00,0.7483,1.1077,0.359399990272522
2010-04-23 16:00:00,0.4193,0.7186,0.29929997510910034
2010-04-23 17:00:00,0.4064,0.8464,0.4400000225067139
2010-04-23 18:00:00,0.3512,0.8037,0.4524999702453613
2010-04-23 19:00:00,0.8642,0.7905,0.07370001478195187
2010-04-23 20:00:00,0.6341,1.3072,0.6730999549865723
2010-04-23 21:00:00,0.4116,1.2659,0.8543000158309937
2010-04-23 22:00:00,0.3639,1.1641,0.8002000509262085
2010-04-23 23:00:00,0.3518,0.7622,0.4103999979019165
2010-04-24 00:00:00,0.3025,0.5574,0.2548999881744385
2010-04-24 01:00:00,0.3926,0.4512,0.05860000839233398
2010-04-24 02:00:00,0.4346,0.4302,0.00439998946189879
2010-04-24 03:00:00,0.3771,0.4301,0.0529999939441681
2010-04-24 04:00:00,0.3519,0.4845,0.132599990940094
2010-04-24 05:00:00,1.091,0.5,0.591
2010-04-24 06:00:00,0.3795,0.7753,0.3958000259399414
2010-04-24 07:00:00,0.413,0.5423,0.12929998588562014
2010-04-24 08:00:00,0.3448,0.6728,0.3280000044822693
2010-04-24 09:00:00,0.3543,0.7336,0.37930002040863037
2010-04-24 10:00:00,0.3441,0.7223,0.3781999930381775
2010-04-24 11:00:00,0.3548,0.6854,0.33060000915527343
2010-04-24 12:00:00,0.5296,0.5376,0.00799998083114628
2010-04-24 13:00:00,0.6028,0.9275,0.32470000953674316
2010-04-24 14:00:00,0.543,1.0033,0.4602999515533447
2010-04-24 15:00:00,1.2421,1.0038,0.23829996547698973
2010-04-24 16:00:00,0.6988,1.4938,0.7950000440597534
2010-04-24 17:00:00,1.6808,1.023,0.6577999980926514
2010-04-24 18:00:00,2.4453,2.053,0.3923000267028809
2010-04-24 19:00:00,2.4781,2.3219,0.15620010910034177
2010-04-24 20:00:00,2.0275,2.1918,0.16430011749267592
2010-04-24 21:00:00,3.1433,1.6235,1.5198000104904175
2010-04-24 22:00:00,3.0312,1.9229,1.1083000385284425
2010-04-24 23:00:00,1.7442,1.6107,0.13349998874664304
2010-04-25 00:00:00,1.6366,1.4245,0.21210001144409185
2010-04-25 01:00:00,2.7611,1.2756,1.4855000434875487
2010-04-25 02:00:00,1.9335,1.5364,0.3971000394821167
2010-04-25 03:00:00,1.6507,1.0304,0.6202999622344971
2010-04-25 04:00:00,1.866,1.0647,0.8012999925613404
2010-04-25 05:00:00,1.7734,1.2725,0.5008999618530274
2010-04-25 06:00:00,0.4263,1.2216,0.7953000556945801
2010-04-25 07:00:00,0.4166,0.491,0.07439999666213987
2010-04-25 08:00:00,0.4211,0.5209,0.0998000110626221
2010-04-25 09:00:00,0.42,0.5191,0.09910001039505006
2010-04-25 10:00:00,1.9057,0.6049,1.3007999975204467
2010-04-25 11:00:00,1.8239,1.3856,0.43830002918243416
2010-04-25 12:00:00,1.984,1.5116,0.47239998245239256
2010-04-25 13:00:00,1.9141,1.6688,0.24530000362396231
2010-04-25 14:00:00,0.7066,1.4518,0.7451999887466431
2010-04-25 15:00:00,0.4285,0.4887,0.060200002431869515
2010-04-25 16:00:00,0.4439,0.4205,0.023399989748001115
2010-04-25 17:00:00,0.3283,0.448,0.11970001382827761
2010-04-25 18:00:00,0.3828,0.4028,0.019999993753433254
2010-04-25 19:00:00,0.4354,0.5653,0.12989998779296874
2010-04-25 20:00:00,0.3683,0.8134,0.4450999705314636
2010-04-25 21:00:00,0.3678,0.718,0.35019999475479124
2010-04-25 22:00:00,0.9214,0.5744,0.34699999227523803
2010-04-25 23:00:00,0.3962,0.785,0.3888000262260437
2010-04-26 00:00:00,0.4195,0.4591,0.039600008010864274
2010-04-26 01:00:00,0.3576,0.462,0.10440001239776614
2010-04-26 02:00:00,0.3525,0.4624,0.10989998936653139
2010-04-26 03:00:00,0.3615,0.4257,0.06420000886917115
2010-04-26 04:00:00,0.3989,0.4159,0.016999991989135765
2010-04-26 05:00:00,0.3567,0.399,0.042299989032745344
2010-04-26 06:00:00,0.3558,0.5299,0.17410001440048217
2010-04-26 07:00:00,0.3583,0.7464,0.38809999866485595
2010-04-26 08:00:00,1.1722,0.7028,0.4694000241279601
2010-04-26 09:00:00,0.5756,1.3481,0.772499946975708
2010-04-26 10:00:00,0.399,0.6337,0.23470001316070555
2010-04-26 11:00:00,0.5158,0.5836,0.06779998464584347
2010-04-26 12:00:00,0.4147,0.6448,0.23010000734329222
2010-04-26 13:00:00,0.5906,0.5911,0.000499977493286119
2010-04-26 14:00:00,0.4248,0.8684,0.443599977684021
2010-04-26 15:00:00,1.7114,0.7106,1.0007999814987183
2010-04-26 16:00:00,0.9776,1.494,0.51639995803833
2010-04-26 17:00:00,0.376,0.8079,0.4319000115394592
2010-04-26 18:00:00,0.4851,0.5942,0.10910001506805422
2010-04-26 19:00:00,1.483,0.7268,0.7561999754905702
2010-04-26 20:00:00,1.4643,1.5829,0.11860004730224616
2010-04-26 21:00:00,1.4258,1.3477,0.07810000019073482
2010-04-26 22:00:00,2.1843,1.3943,0.7900000160217284
2010-04-26 23:00:00,0.8843,1.6485,0.7641999656677246
2010-04-27 00:00:00,0.9057,0.4269,0.47880000061988826
2010-04-27 01:00:00,0.8449,0.689,0.1558999895095825
2010-04-27 02:00:00,0.8373,0.6405,0.19679999094009404
2010-04-27 03:00:00,0.7849,0.6186,0.16629998912811284
2010-04-27 04:00:00,0.8844,0.6074,0.27699999990463253
2010-04-27 05:00:00,0.8395,0.5823,0.2571999926567078
2010-04-27 06:00:00,0.8297,0.7429,0.08679998607635497
2010-04-27 07:00:00,0.805,1.1713,0.36630005359649653
2010-04-27 08:00:00,2.2632,1.0704,1.1928000003814696
2010-04-27 09:00:00,1.5057,2.0293,0.5235999744415283
2010-04-27 10:00:00,1.4813,1.2991,0.18219995861053473
2010-04-27 11:00:00,1.4489,1.4032,0.045699969673156815
2010-04-27 12:00:00,1.5308,1.1946,0.33620001392364496
2010-04-27 13:00:00,1.018,1.3398,0.32180000019073485
2010-04-27 14:00:00,0.5066,0.9284,0.42179998006820674
2010-04-27 15:00:00,0.4452,0.5686,0.12339999895095827
2010-04-27 16:00:00,0.4316,0.5652,0.13359997119903566
2010-04-27 17:00:00,0.3382,0.6116,0.27339998178482056
2010-04-27 18:00:00,0.4135,0.6884,0.27489997053146364
2010-04-27 19:00:00,0.3387,0.7648,0.4261000121116638
2010-04-27 20:00:00,0.4153,0.9736,0.5582999703407288
2010-04-27 21:00:00,0.3497,1.2928,0.9430999496459961
2010-04-27 22:00:00,0.4431,0.8842,0.44109997692108155
2010-04-27 23:00:00,1.1878,0.6546,0.5331999757766723
2010-04-28 00:00:00,0.4158,0.9524,0.536600028705597
2010-04-28 01:00:00,0.3377,0.4157,0.07799998860359192
2010-04-28 02:00:00,0.351,0.4714,0.1203999927043915
2010-04-28 03:00:00,0.3228,0.4191,0.09629998655319216
2010-04-28 04:00:00,0.4041,0.3825,0.021600007152557388
2010-04-28 05:00:00,0.3438,0.3655,0.021700003099441534
2010-04-28 06:00:00,0.3529,0.4312,0.07829999766349793
2010-04-28 07:00:00,0.3698,0.6725,0.30270001430511473
2010-04-28 08:00:00,0.381,0.7922,0.4112000288963318
2010-04-28 09:00:00,0.7454,0.8378,0.09240002593994145
2010-04-28 10:00:00,1.4462,0.9595,0.486699985218048
2010-04-28 11:00:00,1.011,1.4944,0.4834000244140626
2010-04-28 12:00:00,0.4607,0.9288,0.46809998683929444
2010-04-28 13:00:00,0.3249,0.6065,0.2816000295639038
2010-04-28 14:00:00,0.3882,0.6332,0.24499998979568482
2010-04-28 15:00:00,0.3867,0.6002,0.21349999742507936
2010-04-28 16:00:00,0.4402,0.5561,0.11590001087188723
2010-04-28 17:00:00,0.3794,0.7804,0.40099997816085814
2010-04-28 18:00:00,0.4745,0.8375,0.3629999761581421
2010-04-28 19:00:00,1.349,0.9044,0.44460000896453855
2010-04-28 20:00:00,1.8295,1.745,0.08449999523162832
2010-04-28 21:00:00,1.0706,1.8493,0.7787000268936157
2010-04-28 22:00:00,0.3947,1.3481,0.953399946975708
2010-04-28 23:00:00,0.4843,0.4927,0.008400010538101188
2010-04-29 00:00:00,1.5426,0.504,1.0385999918937683
2010-04-29 01:00:00,0.7934,0.8271,0.03369997892379761
2010-04-29 02:00:00,0.7036,0.4664,0.23720000252723694
2010-04-29 03:00:00,0.7016,0.5629,0.13869999322891235
2010-04-29 04:00:00,0.7249,0.5256,0.19929998388290404
2010-04-29 05:00:00,0.6063,0.5205,0.08579999570846553
2010-04-29 06:00:00,0.7924,0.5967,0.19569998731613159
2010-04-29 07:00:00,1.4452,1.2168,0.22840002555847172
2010-04-29 08:00:00,1.6148,1.3895,0.22529997806549074
2010-04-29 09:00:00,1.8318,1.2932,0.5385999839782716
2010-04-29 10:00:00,1.2689,1.4909,0.22200003967285165
2010-04-29 11:00:00,0.3536,1.0706,0.7170000328063965
2010-04-29 12:00:00,0.3387,0.385,0.046299990463256835
2010-04-29 13:00:00,0.3834,0.5207,0.13729997787475584
2010-04-29 14:00:00,0.4287,0.5276,0.09889999036788938
2010-04-29 15:00:00,0.3749,0.6387,0.263800008392334
2010-04-29 16:00:00,0.3501,0.68,0.32990000715255735
2010-04-29 17:00:00,0.5626,0.6184,0.05579997768402101
2010-04-29 18:00:00,0.8043,0.7492,0.05510001354217531
2010-04-29 19:00:00,1.2683,1.1857,0.08259994106292723
2010-04-29 20:00:00,0.3785,1.8408,1.4623000469207763
2010-04-29 21:00:00,0.3472,0.9959,0.6486999752998353
2010-04-29 22:00:00,0.3579,0.6139,0.25600000581741333
2010-04-29 23:00:00,0.4216,0.4516,0.02999998536109927
2010-04-30 00:00:00,0.4156,0.5068,0.09119999589920041
2010-04-30 01:00:00,0.3475,0.4724,0.12490000963211062
2010-04-30 02:00:00,0.3645,0.4407,0.0761999945640564
2010-04-30 03:00:00,0.35,0.4036,0.05360000729560854
2010-04-30 04:00:00,1.0404,0.3959,0.6444999889373779
2010-04-30 05:00:00,0.5293,0.6143,0.08500001258850098
2010-04-30 06:00:00,0.3448,0.5798,0.23500000972747803
2010-04-30 07:00:00,0.3304,0.7885,0.4581000109672546
2010-04-30 08:00:00,0.3597,0.6673,0.3075999858856201
2010-04-30 09:00:00,0.9389,0.6186,0.32029998912811275
2010-04-30 10:00:00,1.2614,1.2973,0.03589998111724846
2010-04-30 11:00:00,0.6158,1.2941,0.6783000461578369
2010-04-30 12:00:00,1.9986,0.6026,1.3960000215530395
2010-04-30 13:00:00,0.977,1.8091,0.8321000318527222
2010-04-30 14:00:00,1.4853,0.7241,0.7612000062942506
2010-04-30 15:00:00,0.8605,1.56,0.699499942779541
2010-04-30 16:00:00,0.9906,0.8462,0.14440001068115238
2010-04-30 17:00:00,2.8436,1.057,1.7865999589920043
2010-04-30 18:00:00,0.7098,2.0982,1.3884000827789307
2010-04-30 19:00:00,0.3636,1.0298,0.6662000574111939
2010-04-30 20:00:00,0.3505,1.3042,0.9537000532150268
2010-04-30 21:00:00,0.3513,0.7252,0.37389999742507934
2010-04-30 22:00:00,0.4305,0.5188,0.08830002021789551
2010-04-30 23:00:00,0.3841,0.5562,0.17210002746582032
2010-05-01 00:00:00,0.3496,0.6279,0.27830000438690183
2010-05-01 01:00:00,0.4738,0.5096,0.03579998369216919
2010-05-01 02:00:00,0.7753,0.5456,0.22970000295639037
2010-05-01 03:00:00,0.3889,0.6564,0.26750002489089963
2010-05-01 04:00:00,0.3508,0.5416,0.19079998893737793
2010-05-01 05:00:00,0.3363,0.6011,0.26480002756118776
2010-05-01 06:00:00,0.3732,0.6011,0.22790002756118777
2010-05-01 07:00:00,0.4157,0.489,0.07329999260902403
2010-05-01 08:00:00,0.3113,0.5219,0.21059999818801878
2010-05-01 09:00:00,0.3417,0.6332,0.2914999897956848
2010-05-01 10:00:00,1.2088,0.6235,0.5853000104904176
2010-05-01 11:00:00,2.6106,1.2258,1.3847999626159666
2010-05-01 12:00:00,1.5781,1.8508,0.27270003738403314
2010-05-01 13:00:00,0.5086,1.5055,0.9968999589920043
2010-05-01 14:00:00,2.5501,0.967,1.5830999923706055
2010-05-01 15:00:00,1.1692,2.0801,0.9109000595092773
2010-05-01 16:00:00,0.5044,0.9938,0.4893999844551087
2010-05-01 17:00:00,0.4151,1.2492,0.8340999864578247
2010-05-01 18:00:00,0.3371,1.1014,0.7643000177383423
2010-05-01 19:00:00,0.524,0.9661,0.4420999774932861
2010-05-01 20:00:00,0.8862,0.728,0.1582000147819519
2010-05-01 21:00:00,1.5694,0.927,0.6424000138282775
2010-05-01 22:00:00,2.5912,1.5758,1.0154000579833986
2010-05-01 23:00:00,1.433,2.1041,0.6710999889373779
2010-05-02 00:00:00,0.3586,0.7688,0.41020002021789553
2010-05-02 01:00:00,0.3565,0.2726,0.083900004863739
2010-05-02 02:00:00,0.3908,0.3943,0.0035000137805938913
2010-05-02 03:00:00,0.3836,0.4032,0.019600000524520877
2010-05-02 04:00:00,0.364,0.4393,0.07530000066757203
2010-05-02 05:00:00,0.3623,0.5138,0.15150002498626708
2010-05-02 06:00:00,0.35,0.4943,0.14430000782012942
2010-05-02 07:00:00,1.5182,0.4526,1.0655999977111816
2010-05-02 08:00:00,1.541,1.1198,0.42120002841949455
2010-05-02 09:00:00,1.636,1.4414,0.19459994888305654
2010-05-02 10:00:00,0.8335,1.5493,0.715799955368042
2010-05-02 11:00:00,1.6142,1.0224,0.5917999784469605
2010-05-02 12:00:00,3.5631,1.6444,1.9186999994277953
2010-05-02 13:00:00,3.5252,2.4829,1.0423000957489013
2010-05-02 14:00:00,1.9146,2.3706,0.4559999851226806
2010-05-02 15:00:00,2.2805,1.7713,0.509200041770935
2010-05-02 16:00:00,1.7898,1.9762,0.18639998455047602
2010-05-02 17:00:00,1.7991,1.6402,0.15889998111724846
2010-05-02 18:00:00,1.7935,1.8718,0.07829994583129873
2010-05-02 19:00:00,3.7739,1.8537,1.9201999582290648
2010-05-02 20:00:00,2.5308,2.6744,0.1436000911712645
2010-05-02 21:00:00,2.776,2.219,0.5569998989105223
2010-05-02 22:00:00,0.6179,2.0759,1.458000077819824
2010-05-02 23:00:00,0.3919,0.3428,0.04910000863075259
2010-05-03 00:00:00,0.4122,0.3503,0.06189998598098756
2010-05-03 01:00:00,0.375,0.3125,0.0625
2010-05-03 02:00:00,0.3439,0.3385,0.005400006914138777
2010-05-03 03:00:00,0.3406,0.3864,0.045800014162063585
2010-05-03 04:00:00,1.0999,0.4031,0.6967999862670899
2010-05-03 05:00:00,0.3263,0.6019,0.2755999814987183
2010-05-03 06:00:00,0.7714,0.8642,0.0927999959945679
2010-05-03 07:00:00,2.0927,1.7906,0.30210005779266336
2010-05-03 08:00:00,1.4167,1.7498,0.3330999668121337
2010-05-03 09:00:00,1.382,1.3164,0.06559994888305654
2010-05-03 10:00:00,1.3712,1.2243,0.14689997310638425
2010-05-03 11:00:00,1.3226,1.1154,0.20720004329681396
2010-05-03 12:00:00,0.9828,1.0085,0.02569997997283935
2010-05-03 13:00:00,0.3752,0.7319,0.3566999767303467
2010-05-03 14:00:00,0.3418,0.4401,0.09830001420974732
2010-05-03 15:00:00,0.3299,0.4133,0.08340000758171079
2010-05-03 16:00:00,0.3529,0.4766,0.12369999132156373
2010-05-03 17:00:00,0.37,0.4897,0.11969998955726624
2010-05-03 18:00:00,0.5389,0.6504,0.11149998292922969
2010-05-03 19:00:00,2.1568,1.0808,1.0759999435424805
2010-05-03 20:00:00,2.6445,2.5941,0.05040000152587876
2010-05-03 21:00:00,2.3928,2.3431,0.049699929046630675
2010-05-03 22:00:00,1.4212,1.4348,0.013600028800964337
2010-05-03 23:00:00,0.3603,0.6274,0.2670999810218811
2010-05-04 00:00:00,0.3779,0.3413,0.03659998931884767
2010-05-04 01:00:00,0.3335,0.33,0.003499986886978168
2010-05-04 02:00:00,0.3046,0.4051,0.10049998798370363
2010-05-04 03:00:00,0.3793,0.4166,0.037299988937377904
2010-05-04 04:00:00,0.3393,0.3685,0.02919999427795411
2010-05-04 05:00:00,0.2929,0.4035,0.11059999070167542
2010-05-04 06:00:00,0.8968,0.9036,0.006799977493286091
2010-05-04 07:00:00,1.1859,1.9576,0.7716999975204468
2010-05-04 08:00:00,1.9222,1.4394,0.48280004234313956
2010-05-04 09:00:00,1.9375,1.6843,0.25320005416870117
2010-05-04 10:00:00,1.8925,1.6517,0.2407999801635743
2010-05-04 11:00:00,1.4468,1.5601,0.11329995937347404
2010-05-04 12:00:00,1.3913,1.1609,0.23040000324249266
2010-05-04 13:00:00,1.3236,1.2024,0.12120003089904796
2010-05-04 14:00:00,1.3724,1.0215,0.3509000085830689
2010-05-04 15:00:00,1.389,1.0288,0.36019998931884767
2010-05-04 16:00:00,0.7543,1.0271,0.2727999670028687
2010-05-04 17:00:00,0.5214,0.6487,0.12729999885559085
2010-05-04 18:00:00,0.7041,0.5831,0.12099997911453242
2010-05-04 19:00:00,1.392,1.0715,0.32050005626678457
2010-05-04 20:00:00,1.9786,2.1589,0.18030002250671395
2010-05-04 21:00:00,1.4031,2.0253,0.6222000259399414
2010-05-04 22:00:00,1.1829,0.9878,0.19509999790191657
2010-05-04 23:00:00,0.5607,0.6575,0.09680002861022952
2010-05-05 00:00:00,0.3613,0.4334,0.07210000510215758
2010-05-05 01:00:00,0.2986,0.3791,0.08049999489784243
2010-05-05 02:00:00,0.3786,0.379,0.00040000810623169736
2010-05-05 03:00:00,0.8438,0.3808,0.4629999912261963
2010-05-05 04:00:00,0.57,0.5555,0.014500029087066602
2010-05-05 05:00:00,0.292,0.5111,0.2190999941825867
2010-05-05 06:00:00,0.6114,0.8462,0.2347999893188476
2010-05-05 07:00:00,1.5195,1.8831,0.3636000328063964
2010-05-05 08:00:00,1.2416,1.6056,0.3639999994277954
2010-05-05 09:00:00,2.3683,1.2472,1.1210999877929688
2010-05-05 10:00:00,2.19,1.9698,0.22020000457763667
2010-05-05 11:00:00,1.519,1.8579,0.3389000234603883
2010-05-05 12:00:00,1.4799,1.3178,0.16209995498657226
2010-05-05 13:00:00,1.4568,1.2485,0.20830001049041758
2010-05-05 14:00:00,2.4275,1.0938,1.3337000513076784
2010-05-05 15:00:00,1.9371,1.7982,0.1388999887466431
2010-05-05 16:00:00,0.4545,1.3909,0.9364000158309936
2010-05-05 17:00:00,0.5845,0.4047,0.17979998898506167
2010-05-05 18:00:00,0.7686,0.8948,0.1262000073432923
2010-05-05 19:00:00,1.3298,1.2776,0.05219995002746591
2010-05-05 20:00:00,1.8826,1.8304,0.05220000991821294
2010-05-05 21:00:00,3.1247,1.914,1.2106999656677244
2010-05-05 22:00:00,1.8032,1.6607,0.1425000364303588
2010-05-05 23:00:00,0.6451,0.6554,0.010299978160858148
2010-05-06 00:00:00,0.3465,0.3916,0.045100012779235865
2010-05-06 01:00:00,0.3897,0.3404,0.04929998965263366
2010-05-06 02:00:00,0.3371,0.3768,0.03970000066757201
2010-05-06 03:00:00,0.6175,0.4035,0.21400000929832463
2010-05-06 04:00:00,0.7809,0.5136,0.26730000820159916
2010-05-06 05:00:00,0.3233,0.6269,0.30360001726150515
2010-05-06 06:00:00,0.5272,0.9603,0.4331000283241272
2010-05-06 07:00:00,1.2249,1.8952,0.6703000141143798
2010-05-06 08:00:00,1.7262,1.5727,0.1534999763488769
2010-05-06 09:00:00,1.3931,1.5132,0.120100044631958
2010-05-06 10:00:00,1.3165,1.41,0.09349996662139892
2010-05-06 11:00:00,1.432,1.326,0.10600002479553217
2010-05-06 12:00:00,1.4989,1.3086,0.19030005111694326
2010-05-06 13:00:00,1.2482,1.2729,0.02469998531341555
2010-05-06 14:00:00,0.4555,0.994,0.5385000176429748
2010-05-06 15:00:00,0.5316,0.4689,0.06270000491142269
2010-05-06 16:00:00,0.3472,0.5943,0.24709997205734252
2010-05-06 17:00:00,0.4518,0.4961,0.04430000848770144
2010-05-06 18:00:00,1.2337,0.8617,0.37200000162124636
2010-05-06 19:00:00,1.8179,1.9358,0.11789995632171624
2010-05-06 20:00:00,1.4061,2.2511,0.8450000633239747
2010-05-06 21:00:00,0.9249,1.7769,0.8520000530242919
