datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-25 10:00:00,1.9057,0.8134,1.0923000294685363
2010-04-25 11:00:00,1.8239,1.6778,0.1460999406814576
2010-04-25 12:00:00,1.984,1.8067,0.1773000087738037
2010-04-25 13:00:00,1.9141,1.8557,0.0583999839782714
2010-04-25 14:00:00,0.7066,1.7036,0.9970000490188599
2010-04-25 15:00:00,0.4285,0.7882,0.3597000207901001
2010-04-25 16:00:00,0.4439,0.6468,0.20289998159408568
2010-04-25 17:00:00,0.3283,0.7046,0.37629997653961184
2010-04-25 18:00:00,0.3828,0.7569,0.37410001249313357
2010-04-25 19:00:00,0.4354,1.0032,0.5678000541687012
2010-04-25 20:00:00,0.3683,1.0505,0.6822000352859496
2010-04-25 21:00:00,0.3678,0.8066,0.43879997463226317
2010-04-25 22:00:00,0.9214,0.5899,0.33149998321533203
2010-04-25 23:00:00,0.3962,0.7125,0.3162999761581421
2010-04-26 00:00:00,0.4195,0.3623,0.05719999146461485
2010-04-26 01:00:00,0.3576,0.2851,0.07249998698234555
2010-04-26 02:00:00,0.3525,0.3099,0.042600014209747294
2010-04-26 03:00:00,0.3615,0.2676,0.09390000009536742
2010-04-26 04:00:00,0.3989,0.2537,0.14520001187324522
2010-04-26 05:00:00,0.3567,0.1931,0.16359999461174013
2010-04-26 06:00:00,0.3558,0.3286,0.027200010585784917
2010-04-26 07:00:00,0.3583,0.6626,0.30429998083114623
2010-04-26 08:00:00,1.1722,0.7797,0.39250001878738394
2010-04-26 09:00:00,0.5756,1.2749,0.699299959564209
2010-04-26 10:00:00,0.399,0.8388,0.4398000130653381
2010-04-26 11:00:00,0.5158,0.6606,0.14480000658035275
2010-04-26 12:00:00,0.4147,0.5909,0.17620000391006468
2010-04-26 13:00:00,0.5906,0.5036,0.08699999866485597
2010-04-26 14:00:00,0.4248,0.6695,0.24469999332427977
2010-04-26 15:00:00,1.7114,0.5296,1.1817999757766724
2010-04-26 16:00:00,0.9776,1.2823,0.30469999542236326
2010-04-26 17:00:00,0.376,0.7673,0.391300009727478
2010-04-26 18:00:00,0.4851,0.6158,0.13070002307891848
2010-04-26 19:00:00,1.483,0.8422,0.6408000187873841
2010-04-26 20:00:00,1.4643,1.4251,0.03920003108978265
2010-04-26 21:00:00,1.4258,1.2945,0.13130000667572017
2010-04-26 22:00:00,2.1843,1.1955,0.9887999837875365
2010-04-26 23:00:00,0.8843,1.5364,0.6520999605178833
2010-04-27 00:00:00,0.9057,0.514,0.3917000014305114
2010-04-27 01:00:00,0.8449,0.6422,0.20270000686645506
2010-04-27 02:00:00,0.8373,0.5868,0.25050002079010014
2010-04-27 03:00:00,0.7849,0.5443,0.2405999802589417
2010-04-27 04:00:00,0.8844,0.4972,0.3871999877929687
2010-04-27 05:00:00,0.8395,0.4589,0.3805999953746796
2010-04-27 06:00:00,0.8297,0.7872,0.0425000259399414
2010-04-27 07:00:00,0.805,1.4256,0.6206000518798828
2010-04-27 08:00:00,2.2632,1.1517,1.111499980163574
2010-04-27 09:00:00,1.5057,1.8559,0.3502000492095947
2010-04-27 10:00:00,1.4813,1.3857,0.09560001258850104
2010-04-27 11:00:00,1.4489,1.3833,0.06560005321502693
2010-04-27 12:00:00,1.5308,1.2672,0.263600006866455
2010-04-27 13:00:00,1.018,1.3149,0.29690004062652586
2010-04-27 14:00:00,0.5066,1.0044,0.4978000148773193
2010-04-27 15:00:00,0.4452,0.5627,0.11749997358322145
2010-04-27 16:00:00,0.4316,0.5352,0.10359999980926515
2010-04-27 17:00:00,0.3382,0.5668,0.22859999828338623
2010-04-27 18:00:00,0.4135,0.7449,0.3313999881744385
2010-04-27 19:00:00,0.3387,1.0285,0.689799960899353
2010-04-27 20:00:00,0.4153,0.9903,0.5749999997138977
2010-04-27 21:00:00,0.3497,1.1834,0.83370003490448
2010-04-27 22:00:00,0.4431,0.8301,0.3869999999046326
2010-04-27 23:00:00,1.1878,0.5888,0.5989999869346618
2010-04-28 00:00:00,0.4158,0.8619,0.4460999719619751
2010-04-28 01:00:00,0.3377,0.3717,0.0339999888420105
2010-04-28 02:00:00,0.351,0.3683,0.0172999908924103
2010-04-28 03:00:00,0.3228,0.2883,0.03449999241828916
2010-04-28 04:00:00,0.4041,0.2431,0.16099999759197237
2010-04-28 05:00:00,0.3438,0.2099,0.13389999334812164
2010-04-28 06:00:00,0.3529,0.3662,0.013300000047683724
2010-04-28 07:00:00,0.3698,0.8572,0.487400026512146
2010-04-28 08:00:00,0.381,0.9265,0.5455000224113464
2010-04-28 09:00:00,0.7454,0.8881,0.14270002803802495
2010-04-28 10:00:00,1.4462,0.9236,0.5225999819755553
2010-04-28 11:00:00,1.011,1.3188,0.3077999725341798
2010-04-28 12:00:00,0.4607,0.9025,0.4417999737739563
2010-04-28 13:00:00,0.3249,0.5228,0.19790002832412718
2010-04-28 14:00:00,0.3882,0.4712,0.08299998931884767
2010-04-28 15:00:00,0.3867,0.4397,0.05300000743865968
2010-04-28 16:00:00,0.4402,0.3976,0.042600004863738994
2010-04-28 17:00:00,0.3794,0.5027,0.12329997119903563
2010-04-28 18:00:00,0.4745,0.7186,0.24409997510910036
2010-04-28 19:00:00,1.349,0.9733,0.37570001983642576
2010-04-28 20:00:00,1.8295,1.4572,0.372299949645996
2010-04-28 21:00:00,1.0706,1.6859,0.6152999729156494
2010-04-28 22:00:00,0.3947,1.1114,0.7167000082015991
2010-04-28 23:00:00,0.4843,0.4788,0.00550000123977662
2010-04-29 00:00:00,1.5426,0.4484,1.0942000092029571
2010-04-29 01:00:00,0.7934,0.8303,0.03689997348785401
2010-04-29 02:00:00,0.7036,0.483,0.2205999897480011
2010-04-29 03:00:00,0.7016,0.5153,0.1863000241279602
2010-04-29 04:00:00,0.7249,0.432,0.29289998879432677
2010-04-29 05:00:00,0.6063,0.4259,0.18039998774528498
2010-04-29 06:00:00,0.7924,0.4854,0.30700000872612
2010-04-29 07:00:00,1.4452,1.1239,0.3212999441146851
2010-04-29 08:00:00,1.6148,1.3537,0.26109995822906495
2010-04-29 09:00:00,1.8318,1.3626,0.4692000310897828
2010-04-29 10:00:00,1.2689,1.5609,0.2919999729156495
2010-04-29 11:00:00,0.3536,1.1914,0.8378000511169433
2010-04-29 12:00:00,0.3387,0.4848,0.14610001091957092
2010-04-29 13:00:00,0.3834,0.4942,0.11079999122619627
2010-04-29 14:00:00,0.4287,0.4591,0.030400008010864232
2010-04-29 15:00:00,0.3749,0.522,0.1471000147819519
2010-04-29 16:00:00,0.3501,0.5575,0.20740000476837156
2010-04-29 17:00:00,0.5626,0.5663,0.0036999749183654895
2010-04-29 18:00:00,0.8043,0.8432,0.038900027942657456
2010-04-29 19:00:00,1.2683,1.3748,0.1064999668121338
2010-04-29 20:00:00,0.3785,1.7104,1.3318999853134155
2010-04-29 21:00:00,0.3472,0.8992,0.5520000222206116
2010-04-29 22:00:00,0.3579,0.5504,0.1925000186920166
2010-04-29 23:00:00,0.4216,0.3439,0.0777000049114227
2010-04-30 00:00:00,0.4156,0.4179,0.002299996042251562
2010-04-30 01:00:00,0.3475,0.4149,0.06740000486373904
2010-04-30 02:00:00,0.3645,0.3341,0.030399991989135733
2010-04-30 03:00:00,0.35,0.2631,0.08690000176429746
2010-04-30 04:00:00,1.0404,0.2448,0.7955999986171722
2010-04-30 05:00:00,0.5293,0.4923,0.03699999623298644
2010-04-30 06:00:00,0.3448,0.474,0.1292000069141388
2010-04-30 07:00:00,0.3304,0.8004,0.4700000186920166
2010-04-30 08:00:00,0.3597,0.7336,0.37390002040863035
2010-04-30 09:00:00,0.9389,0.7234,0.21550000324249263
2010-04-30 10:00:00,1.2614,1.1077,0.1537000097274781
2010-04-30 11:00:00,0.6158,1.2006,0.5848000280380249
2010-04-30 12:00:00,1.9986,0.5976,1.401000016784668
2010-04-30 13:00:00,0.977,1.673,0.6959999780654907
2010-04-30 14:00:00,1.4853,0.7983,0.68699997215271
2010-04-30 15:00:00,0.8605,1.3765,0.5160000104904174
2010-04-30 16:00:00,0.9906,0.7962,0.19440002260208133
2010-04-30 17:00:00,2.8436,0.9336,1.9099999915122985
2010-04-30 18:00:00,0.7098,2.1474,1.43759990234375
2010-04-30 19:00:00,0.3636,1.2363,0.8726999916076661
2010-04-30 20:00:00,0.3505,0.9374,0.5868999834060669
2010-04-30 21:00:00,0.3513,0.5188,0.1675000202178955
2010-04-30 22:00:00,0.4305,0.4034,0.027099996089935297
2010-04-30 23:00:00,0.3841,0.4761,0.09199999775886536
2010-05-01 00:00:00,0.3496,0.5667,0.2170999816894531
2010-05-01 01:00:00,0.4738,0.429,0.04480000977516174
2010-05-01 02:00:00,0.7753,0.3919,0.3833999970436096
2010-05-01 03:00:00,0.3889,0.4726,0.0837000130176544
2010-05-01 04:00:00,0.3508,0.3092,0.0416000111579895
2010-05-01 05:00:00,0.3363,0.3618,0.025499985170364392
2010-05-01 06:00:00,0.3732,0.3776,0.004400014209747338
2010-05-01 07:00:00,0.4157,0.2977,0.11800001211166383
2010-05-01 08:00:00,0.3113,0.2926,0.018699994134902975
2010-05-01 09:00:00,0.3417,0.4328,0.09109999494552612
2010-05-01 10:00:00,1.2088,0.4916,0.7171999931812287
2010-05-01 11:00:00,2.6106,1.0885,1.5220999771118162
2010-05-01 12:00:00,1.5781,1.8881,0.31000002803802484
2010-05-01 13:00:00,0.5086,1.642,1.1333999599456788
2010-05-01 14:00:00,2.5501,0.8347,1.7154000116348267
2010-05-01 15:00:00,1.1692,1.9844,0.8152000339508056
2010-05-01 16:00:00,0.5044,1.0713,0.5669000297546387
2010-05-01 17:00:00,0.4151,0.8333,0.41819999446868894
2010-05-01 18:00:00,0.3371,0.8647,0.5276000193595887
2010-05-01 19:00:00,0.524,0.6593,0.1353000292778015
2010-05-01 20:00:00,0.8862,0.5926,0.2936000120162964
2010-05-01 21:00:00,1.5694,0.764,0.8054000014305114
2010-05-01 22:00:00,2.5912,1.2895,1.3017000019073488
2010-05-01 23:00:00,1.433,1.9072,0.4741999788284301
2010-05-02 00:00:00,0.3586,1.0165,0.6578999961853027
2010-05-02 01:00:00,0.3565,0.3834,0.026899993181228654
2010-05-02 02:00:00,0.3908,0.3776,0.013199985790252666
2010-05-02 03:00:00,0.3836,0.325,0.05860001192092895
2010-05-02 04:00:00,0.364,0.3272,0.03680000448226928
2010-05-02 05:00:00,0.3623,0.3829,0.020599999618530263
2010-05-02 06:00:00,0.35,0.3912,0.041200006008148216
2010-05-02 07:00:00,1.5182,0.4199,1.0982999999046326
2010-05-02 08:00:00,1.541,1.1304,0.41060005760192864
2010-05-02 09:00:00,1.636,1.454,0.18200000381469716
2010-05-02 10:00:00,0.8335,1.5922,0.7587000408172607
2010-05-02 11:00:00,1.6142,1.1229,0.49129999084472664
2010-05-02 12:00:00,3.5631,1.5987,1.9643999534606933
2010-05-02 13:00:00,3.5252,2.5018,1.023399939727783
2010-05-02 14:00:00,1.9146,2.6871,0.7724999336242675
2010-05-02 15:00:00,2.2805,1.7378,0.5426999979019165
2010-05-02 16:00:00,1.7898,2.009,0.21920006294250483
2010-05-02 17:00:00,1.7991,1.6269,0.17220004234313957
2010-05-02 18:00:00,1.7935,1.6896,0.10390000915527353
2010-05-02 19:00:00,3.7739,1.8048,1.9690999664306639
2010-05-02 20:00:00,2.5308,2.6886,0.15780006332397445
2010-05-02 21:00:00,2.776,2.1707,0.6052999267578123
2010-05-02 22:00:00,0.6179,2.1547,1.5368000408172606
2010-05-02 23:00:00,0.3919,0.4117,0.01980001029968259
2010-05-03 00:00:00,0.4122,0.3491,0.0631000062942505
2010-05-03 01:00:00,0.375,0.2388,0.13619999587535858
2010-05-03 02:00:00,0.3439,0.2565,0.08739999427795409
2010-05-03 03:00:00,0.3406,0.2715,0.06910000858306886
2010-05-03 04:00:00,1.0999,0.2528,0.8471000122070313
2010-05-03 05:00:00,0.3263,0.5087,0.1824000131607056
2010-05-03 06:00:00,0.7714,0.6545,0.11689999237060544
2010-05-03 07:00:00,2.0927,1.6749,0.41779994506835916
2010-05-03 08:00:00,1.4167,1.9842,0.5675000007629394
2010-05-03 09:00:00,1.382,1.4585,0.07650002765655528
2010-05-03 10:00:00,1.3712,1.3789,0.007700051116943385
2010-05-03 11:00:00,1.3226,1.271,0.05159997234344482
2010-05-03 12:00:00,0.9828,1.1631,0.18030000419616699
2010-05-03 13:00:00,0.3752,0.8533,0.47809997539520266
2010-05-03 14:00:00,0.3418,0.4794,0.13760000891685487
2010-05-03 15:00:00,0.3299,0.4202,0.09029999027252195
2010-05-03 16:00:00,0.3529,0.4856,0.13269999465942384
2010-05-03 17:00:00,0.37,0.5917,0.22170001745224
2010-05-03 18:00:00,0.5389,1.2879,0.7489999710083007
2010-05-03 19:00:00,2.1568,1.8354,0.3214000146865845
2010-05-03 20:00:00,2.6445,2.5749,0.06960008811950669
2010-05-03 21:00:00,2.3928,2.3704,0.022400048065185363
2010-05-03 22:00:00,1.4212,1.6488,0.2276000154495239
2010-05-03 23:00:00,0.3603,0.8239,0.4635999843597412
2010-05-04 00:00:00,0.3779,0.3317,0.04620000281333925
2010-05-04 01:00:00,0.3335,0.3044,0.029100003004074115
2010-05-04 02:00:00,0.3046,0.352,0.047399998092651385
2010-05-04 03:00:00,0.3793,0.3198,0.05950001053810122
2010-05-04 04:00:00,0.3393,0.2532,0.0861000054359436
2010-05-04 05:00:00,0.2929,0.3183,0.025400008773803717
2010-05-04 06:00:00,0.8968,0.8201,0.07669999055862431
2010-05-04 07:00:00,1.1859,1.8355,0.6496000019073487
2010-05-04 08:00:00,1.9222,1.5564,0.36580005855560294
2010-05-04 09:00:00,1.9375,1.7262,0.21130001544952393
2010-05-04 10:00:00,1.8925,1.6856,0.20689995765686042
2010-05-04 11:00:00,1.4468,1.6436,0.1967999870300292
2010-05-04 12:00:00,1.3913,1.2673,0.12399999027252195
2010-05-04 13:00:00,1.3236,1.2985,0.02510005817413341
2010-05-04 14:00:00,1.3724,1.1259,0.24649996986389167
2010-05-04 15:00:00,1.389,1.1468,0.24219995880126954
2010-05-04 16:00:00,0.7543,1.1609,0.40659999675750735
2010-05-04 17:00:00,0.5214,0.8024,0.2809999929428101
2010-05-04 18:00:00,0.7041,0.81,0.10590000238418584
2010-05-04 19:00:00,1.392,1.353,0.03899995517730703
2010-05-04 20:00:00,1.9786,1.9903,0.011700059318542566
2010-05-04 21:00:00,1.4031,2.1721,0.7690000671386719
2010-05-04 22:00:00,1.1829,1.2436,0.060700010871887145
2010-05-04 23:00:00,0.5607,0.8463,0.2856000059127808
2010-05-05 00:00:00,0.3613,0.4712,0.10989998931884765
2010-05-05 01:00:00,0.2986,0.3352,0.036600011730194115
2010-05-05 02:00:00,0.3786,0.2786,0.09999999270439147
2010-05-05 03:00:00,0.8438,0.2631,0.5807000017642975
2010-05-05 04:00:00,0.57,0.4469,0.1230999898910522
2010-05-05 05:00:00,0.292,0.4277,0.135700012922287
2010-05-05 06:00:00,0.6114,0.8123,0.2009000264167785
2010-05-05 07:00:00,1.5195,1.7618,0.24230005073547356
2010-05-05 08:00:00,1.2416,1.695,0.45340005245208737
2010-05-05 09:00:00,2.3683,1.3304,1.037900009918213
2010-05-05 10:00:00,2.19,1.9843,0.2056999826431274
2010-05-05 11:00:00,1.519,1.8838,0.36480002975463877
2010-05-05 12:00:00,1.4799,1.35,0.12989997615814208
2010-05-05 13:00:00,1.4568,1.3397,0.11710001640319834
2010-05-05 14:00:00,2.4275,1.2188,1.2087000513076784
2010-05-05 15:00:00,1.9371,1.9506,0.013500028038024858
2010-05-05 16:00:00,0.4545,1.5802,1.125699956893921
2010-05-05 17:00:00,0.5845,0.5557,0.02879999589920046
2010-05-05 18:00:00,0.7686,0.9889,0.22030000581741338
2010-05-05 19:00:00,1.3298,1.6139,0.28409994621276846
2010-05-05 20:00:00,1.8826,1.9947,0.11209995498657221
2010-05-05 21:00:00,3.1247,2.1272,0.9975001117706297
2010-05-05 22:00:00,1.8032,2.2077,0.40450001411437997
2010-05-05 23:00:00,0.6451,1.0279,0.38279998054504394
2010-05-06 00:00:00,0.3465,0.519,0.17249999380111697
2010-05-06 01:00:00,0.3897,0.3697,0.01999998540878295
2010-05-06 02:00:00,0.3371,0.3386,0.0015000096797943008
2010-05-06 03:00:00,0.6175,0.3247,0.29280000209808354
2010-05-06 04:00:00,0.7809,0.4068,0.3740999981403351
2010-05-06 05:00:00,0.3233,0.5738,0.2505000273704529
2010-05-06 06:00:00,0.5272,0.9605,0.43330000190734863
2010-05-06 07:00:00,1.2249,1.8368,0.6118999792098998
2010-05-06 08:00:00,1.7262,1.7031,0.02310003395080562
2010-05-06 09:00:00,1.3931,1.6744,0.2812999719619751
2010-05-06 10:00:00,1.3165,1.5043,0.18779999828338623
2010-05-06 11:00:00,1.432,1.3948,0.03720005226135248
2010-05-06 12:00:00,1.4989,1.3522,0.14669996871948232
2010-05-06 13:00:00,1.2482,1.3807,0.13249999217987063
2010-05-06 14:00:00,0.4555,1.1102,0.6547000474929809
2010-05-06 15:00:00,0.5316,0.5237,0.007900001144409141
2010-05-06 16:00:00,0.3472,0.5896,0.24240002660751342
2010-05-06 17:00:00,0.4518,0.5332,0.0814000255584717
2010-05-06 18:00:00,1.2337,1.0423,0.1914000141143799
2010-05-06 19:00:00,1.8179,2.1049,0.2869998832702636
2010-05-06 20:00:00,1.4061,2.4117,1.0056000102996827
