datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-20 07:00:00,0.3415,0.4559,0.11440001344680784
2009-09-20 08:00:00,0.4602,0.6609,0.20069999675750733
2009-09-20 09:00:00,1.1826,0.9379,0.24469999322891245
2009-09-20 10:00:00,0.3614,1.3994,1.037999995803833
2009-09-20 11:00:00,1.2074,1.0192,0.18820003261566165
2009-09-20 12:00:00,2.1333,1.3691,0.764200025367737
2009-09-20 13:00:00,2.4967,1.8204,0.6763000003814699
2009-09-20 14:00:00,1.8174,1.9643,0.14690003643035898
2009-09-20 15:00:00,1.5366,1.7699,0.2332999643325806
2009-09-20 16:00:00,1.9388,1.6155,0.32330002670288094
2009-09-20 17:00:00,1.7844,1.7637,0.020699991607666002
2009-09-20 18:00:00,1.4745,1.9184,0.4439000492095948
2009-09-20 19:00:00,2.298,1.8696,0.42839994239807133
2009-09-20 20:00:00,2.6527,2.4586,0.19409995574951155
2009-09-20 21:00:00,2.4833,2.6629,0.17959997100830094
2009-09-20 22:00:00,1.5113,2.0787,0.5674000656127929
2009-09-20 23:00:00,1.2555,0.8241,0.43139998245239264
2009-09-21 00:00:00,0.4509,0.688,0.23710002336502073
2009-09-21 01:00:00,0.8359,0.3592,0.4766999992370605
2009-09-21 02:00:00,0.3151,0.4336,0.11850000848770142
2009-09-21 03:00:00,0.3615,0.3422,0.019299988985061634
2009-09-21 04:00:00,0.3372,0.3157,0.021500005435943603
2009-09-21 05:00:00,0.3134,0.3569,0.043500006532669055
2009-09-21 06:00:00,1.0286,0.6332,0.39540001020431514
2009-09-21 07:00:00,2.4107,1.8041,0.6065999633789061
2009-09-21 08:00:00,1.4664,1.8692,0.40279999122619636
2009-09-21 09:00:00,1.3687,1.2676,0.10109994049072268
2009-09-21 10:00:00,1.3892,1.1277,0.26150002880096435
2009-09-21 11:00:00,1.395,1.0836,0.31139995574951174
2009-09-21 12:00:00,1.7147,1.271,0.4436999723434447
2009-09-21 13:00:00,0.6614,1.4046,0.7432000242233276
2009-09-21 14:00:00,0.3212,0.626,0.30479998712539674
2009-09-21 15:00:00,0.3743,0.5085,0.13419997997283933
2009-09-21 16:00:00,0.3315,0.4912,0.1597000000476837
2009-09-21 17:00:00,0.3393,0.5382,0.1989000207901001
2009-09-21 18:00:00,0.3838,0.641,0.257199972820282
2009-09-21 19:00:00,1.5196,1.1524,0.3671999832153321
2009-09-21 20:00:00,2.8789,2.3532,0.5257000411987303
2009-09-21 21:00:00,2.1843,2.416,0.2316998893737794
2009-09-21 22:00:00,0.901,1.5659,0.6648999681472778
2009-09-21 23:00:00,0.3488,0.4578,0.1090000009059906
2009-09-22 00:00:00,0.3165,0.3416,0.02510000085830688
2009-09-22 01:00:00,0.3554,0.2975,0.05789998569488525
2009-09-22 02:00:00,0.3104,0.2969,0.013499995851516733
2009-09-22 03:00:00,1.0221,0.3207,0.7014000102043152
2009-09-22 04:00:00,0.3072,0.5301,0.22289998798370364
2009-09-22 05:00:00,0.34,0.429,0.08899999022483823
2009-09-22 06:00:00,0.8081,0.8917,0.0836000293731689
2009-09-22 07:00:00,1.1543,1.9179,0.7635999662399291
2009-09-22 08:00:00,1.5378,1.5718,0.03399999351501459
2009-09-22 09:00:00,1.4391,1.3051,0.13400003585815434
2009-09-22 10:00:00,1.4387,1.0601,0.37860004062652597
2009-09-22 11:00:00,1.0152,1.0799,0.06470002632141103
2009-09-22 12:00:00,0.2968,0.805,0.5082000071525574
2009-09-22 13:00:00,0.6504,0.3164,0.3340000084877014
2009-09-22 14:00:00,0.4844,0.6327,0.14830002603530884
2009-09-22 15:00:00,0.3817,0.5092,0.12749997692108156
2009-09-22 16:00:00,0.5952,0.4201,0.1750999965190887
2009-09-22 17:00:00,1.0055,0.6396,0.36590002107620245
2009-09-22 18:00:00,0.7948,1.0555,0.2607000305175782
2009-09-22 19:00:00,0.9827,1.4006,0.41789995651245115
2009-09-22 20:00:00,2.108,2.0437,0.0643000202178956
2009-09-22 21:00:00,1.9594,2.1094,0.15000003395080563
2009-09-22 22:00:00,1.0588,1.14,0.08119998569488529
2009-09-22 23:00:00,0.4131,0.4336,0.020500008487701393
2009-09-23 00:00:00,0.3655,0.3597,0.005800005674362174
2009-09-23 01:00:00,0.2393,0.2795,0.04020000762939452
2009-09-23 02:00:00,0.2645,0.2712,0.0067000012397765984
2009-09-23 03:00:00,0.31,0.2944,0.01559999346733093
2009-09-23 04:00:00,0.2475,0.301,0.053499999046325686
2009-09-23 05:00:00,0.3003,0.3709,0.07060000510215758
2009-09-23 06:00:00,1.3457,0.8101,0.535599981021881
2009-09-23 07:00:00,2.3543,1.9604,0.3939000146865843
2009-09-23 08:00:00,1.4262,1.7453,0.319100054550171
2009-09-23 09:00:00,1.3629,1.1672,0.195700030708313
2009-09-23 10:00:00,1.935,1.0413,0.8936999416351319
2009-09-23 11:00:00,1.7625,1.5985,0.16399998664855953
2009-09-23 12:00:00,1.8308,1.4625,0.3683000238418579
2009-09-23 13:00:00,1.3608,1.5838,0.22299995822906493
2009-09-23 14:00:00,1.6343,1.2094,0.4248999422073365
2009-09-23 15:00:00,0.7313,1.2776,0.5463000499725342
2009-09-23 16:00:00,0.277,0.7229,0.44589997339248655
2009-09-23 17:00:00,0.3887,0.5465,0.15780002717971803
2009-09-23 18:00:00,0.4156,0.865,0.44940000953674314
2009-09-23 19:00:00,1.6211,1.2339,0.38720004901885985
2009-09-23 20:00:00,1.776,2.208,0.4319999446868896
2009-09-23 21:00:00,2.0367,2.0095,0.027199973297119318
2009-09-23 22:00:00,2.3454,1.2951,1.0503000263214113
2009-09-23 23:00:00,0.9456,0.9935,0.047899994277954105
2009-09-24 00:00:00,0.3112,0.3804,0.06920000200271609
2009-09-24 01:00:00,0.2491,0.2477,0.0013999942302703738
2009-09-24 02:00:00,0.3035,0.2644,0.03909999465942382
2009-09-24 03:00:00,0.2502,0.2495,0.0006999935626983422
2009-09-24 04:00:00,0.2509,0.2851,0.03420001301765441
2009-09-24 05:00:00,0.2567,0.3567,0.10000000314712526
2009-09-24 06:00:00,1.0682,0.8066,0.26160002536773685
2009-09-24 07:00:00,2.3258,1.8496,0.4762000425338746
2009-09-24 08:00:00,1.7846,1.7565,0.028099994277954066
2009-09-24 09:00:00,1.3858,1.2767,0.10909998016357414
2009-09-24 10:00:00,1.4608,0.8733,0.587499984073639
2009-09-24 11:00:00,0.9265,1.0684,0.14190002536773683
2009-09-24 12:00:00,0.4691,0.6156,0.14649998989105223
2009-09-24 13:00:00,0.2971,0.4434,0.14629999556541445
2009-09-24 14:00:00,0.243,0.4128,0.16980001401901246
2009-09-24 15:00:00,0.2514,0.3268,0.07539998874664305
2009-09-24 16:00:00,0.3165,0.3724,0.05589998579025268
2009-09-24 17:00:00,0.2433,0.4514,0.20810001177787782
2009-09-24 18:00:00,0.4592,0.6571,0.19790002183914185
2009-09-24 19:00:00,1.8621,1.2301,0.6319999643325807
2009-09-24 20:00:00,3.6872,2.2796,1.4076000949859617
2009-09-24 21:00:00,3.0716,2.3132,0.7584000030517579
2009-09-24 22:00:00,1.8917,1.6078,0.28389999313354486
2009-09-24 23:00:00,0.4057,0.8294,0.4237000029563904
2009-09-25 00:00:00,0.2592,0.2308,0.028399997186660753
2009-09-25 01:00:00,0.282,0.2516,0.030400002717971775
2009-09-25 02:00:00,0.2651,0.2539,0.011200008487701418
2009-09-25 03:00:00,0.2881,0.2728,0.015300001478195213
2009-09-25 04:00:00,0.388,0.2945,0.09350000667572023
2009-09-25 05:00:00,0.2399,0.3906,0.15069999585151672
2009-09-25 06:00:00,0.493,0.8346,0.34159997177124024
2009-09-25 07:00:00,1.1843,1.7392,0.554899995994568
2009-09-25 08:00:00,1.4411,1.5662,0.1251000179290771
2009-09-25 09:00:00,1.5844,1.2301,0.3542999643325806
2009-09-25 10:00:00,1.3313,1.1272,0.20409999256134026
2009-09-25 11:00:00,1.4253,0.9507,0.4746000149726868
2009-09-25 12:00:00,1.3337,1.1249,0.2088000165939332
2009-09-25 13:00:00,0.5087,1.0928,0.5841000211715698
2009-09-25 14:00:00,1.015,0.4612,0.5538000011444091
2009-09-25 15:00:00,0.423,0.9072,0.4841999788284302
2009-09-25 16:00:00,0.7361,0.4836,0.252500009393692
2009-09-25 17:00:00,0.4639,0.839,0.3750999866485596
2009-09-25 18:00:00,0.9496,0.7631,0.1864999719619751
2009-09-25 19:00:00,0.5994,1.7415,1.1421000200271605
2009-09-25 20:00:00,0.7953,1.7845,0.9892000028610229
2009-09-25 21:00:00,1.7144,1.6211,0.09330005111694328
2009-09-25 22:00:00,0.8459,1.1752,0.3292999855041504
2009-09-25 23:00:00,0.7833,0.4045,0.37879999237060547
2009-09-26 00:00:00,0.502,0.4505,0.051499988555908205
2009-09-26 01:00:00,0.5582,0.3393,0.21889999337196353
2009-09-26 02:00:00,0.347,0.3392,0.007800009965896582
2009-09-26 03:00:00,0.2534,0.3226,0.06920000705718993
2009-09-26 04:00:00,0.253,0.2762,0.023199996471405027
2009-09-26 05:00:00,0.5481,0.3243,0.22380000886917117
2009-09-26 06:00:00,0.9168,0.4608,0.4560000079154968
2009-09-26 07:00:00,1.8506,0.9474,0.9032000261306763
2009-09-26 08:00:00,2.0558,1.5961,0.4597000272750855
2009-09-26 09:00:00,1.7133,1.6421,0.07120002346038823
2009-09-26 10:00:00,1.8208,1.548,0.27280002193450925
2009-09-26 11:00:00,1.1329,1.6191,0.48619997463226317
2009-09-26 12:00:00,1.1576,1.2576,0.099999949836731
2009-09-26 13:00:00,1.7281,1.238,0.49009996471405026
2009-09-26 14:00:00,0.9947,1.6303,0.6356000450134277
2009-09-26 15:00:00,1.4526,1.257,0.19560003051757802
2009-09-26 16:00:00,2.2772,1.5039,0.7732999488830568
2009-09-26 17:00:00,1.6204,1.8784,0.25799996814727777
2009-09-26 18:00:00,1.4515,1.6524,0.20090001678466796
2009-09-26 19:00:00,1.4529,1.6709,0.21799998722076408
2009-09-26 20:00:00,0.6003,1.8404,1.2400999805450441
2009-09-26 21:00:00,0.3396,1.24,0.9004000095367432
2009-09-26 22:00:00,0.4049,0.7859,0.38099999675750734
2009-09-26 23:00:00,0.5061,0.4958,0.010300011491775507
2009-09-27 00:00:00,0.3305,0.5317,0.20120001506805418
2009-09-27 01:00:00,0.2822,0.2915,0.009300002145767206
2009-09-27 02:00:00,0.2568,0.2763,0.019500013065338162
2009-09-27 03:00:00,0.3298,0.2499,0.0799000016927719
2009-09-27 04:00:00,0.2072,0.2655,0.05830000905990601
2009-09-27 05:00:00,0.6869,0.2878,0.3990999859809875
2009-09-27 06:00:00,0.4912,0.4749,0.01629999275207522
2009-09-27 07:00:00,0.2696,0.509,0.2394000033378601
2009-09-27 08:00:00,0.3327,0.4131,0.080400004196167
2009-09-27 09:00:00,0.5617,0.4982,0.063500000667572
2009-09-27 10:00:00,1.3948,0.7143,0.6805000231742859
2009-09-27 11:00:00,1.1264,1.2595,0.1331000267028808
2009-09-27 12:00:00,0.9218,1.2099,0.2881000215530396
2009-09-27 13:00:00,1.5074,1.1577,0.3497000574111939
2009-09-27 14:00:00,1.9305,1.5198,0.41070005226135264
2009-09-27 15:00:00,0.5762,1.6456,1.0693999612808227
2009-09-27 16:00:00,0.8102,0.8879,0.07769999485015866
2009-09-27 17:00:00,1.3267,1.1147,0.21200004024505614
2009-09-27 18:00:00,0.4872,1.5638,1.0765999773025512
2009-09-27 19:00:00,0.5284,0.9748,0.4463999906539917
2009-09-27 20:00:00,2.7971,0.7791,2.017999999141693
2009-09-27 21:00:00,2.7097,2.0613,0.6483999607086184
2009-09-27 22:00:00,2.0767,1.8646,0.21210005683898947
2009-09-27 23:00:00,1.5664,1.1426,0.42379994049072267
2009-09-28 00:00:00,0.5361,0.7756,0.23950001611709593
2009-09-28 01:00:00,0.2445,0.2915,0.04700000214576722
2009-09-28 02:00:00,0.301,0.3021,0.0011000027656555278
2009-09-28 03:00:00,0.2839,0.2856,0.0017000065803527975
2009-09-28 04:00:00,0.2566,0.3005,0.043900005483627325
2009-09-28 05:00:00,0.2621,0.3545,0.09239999570846558
2009-09-28 06:00:00,0.8204,0.74,0.08039999046325685
2009-09-28 07:00:00,2.3105,1.6627,0.6477999429702761
2009-09-28 08:00:00,1.388,1.7088,0.32079995822906504
2009-09-28 09:00:00,1.4243,1.1325,0.2917999475479125
2009-09-28 10:00:00,1.3401,1.0658,0.27430004844665534
2009-09-28 11:00:00,1.3021,1.0433,0.2587999673843384
2009-09-28 12:00:00,0.6675,1.0456,0.3781000566482544
2009-09-28 13:00:00,0.2522,0.5382,0.2860000207901001
2009-09-28 14:00:00,0.2833,0.3692,0.08589999122619629
2009-09-28 15:00:00,0.2039,0.374,0.17010001287460327
2009-09-28 16:00:00,0.278,0.3418,0.06380000424385068
2009-09-28 17:00:00,0.4073,0.3841,0.02320000987052917
2009-09-28 18:00:00,0.6704,0.595,0.0753999713897705
2009-09-28 19:00:00,2.1538,1.0372,1.1166000259399413
2009-09-28 20:00:00,1.7171,2.3878,0.6706999782562255
2009-09-28 21:00:00,2.0582,2.0554,0.0028001052856443387
2009-09-28 22:00:00,2.0489,1.425,0.623900047683716
2009-09-28 23:00:00,0.4474,0.942,0.49459997186660765
2009-09-29 00:00:00,0.3009,0.29,0.01090000834465027
2009-09-29 01:00:00,0.2665,0.2806,0.01410001134872435
2009-09-29 02:00:00,0.3106,0.302,0.008600013828277575
2009-09-29 03:00:00,0.2296,0.2898,0.06019998826980591
2009-09-29 04:00:00,0.2451,0.3302,0.08509998669624327
2009-09-29 05:00:00,0.2537,0.3305,0.07680000667572023
2009-09-29 06:00:00,0.5969,0.7404,0.14350001630783082
2009-09-29 07:00:00,2.0961,1.6864,0.4096999441146849
2009-09-29 08:00:00,1.6255,1.8112,0.18570002269744879
2009-09-29 09:00:00,1.7228,1.3121,0.410699947166443
2009-09-29 10:00:00,1.0854,1.2443,0.15890000782012947
2009-09-29 11:00:00,0.2759,0.8585,0.5826000038146972
2009-09-29 12:00:00,0.266,0.2973,0.03130001091957091
2009-09-29 13:00:00,0.5344,0.3218,0.21260000648498534
2009-09-29 14:00:00,0.5191,0.5219,0.002799998188018793
2009-09-29 15:00:00,0.3221,0.4936,0.1715000108718872
2009-09-29 16:00:00,0.6328,0.4193,0.21350001006126407
2009-09-29 17:00:00,0.5971,0.5746,0.022500018692016566
2009-09-29 18:00:00,1.1212,0.6967,0.42450002307891843
2009-09-29 19:00:00,0.8068,1.3037,0.49689997024536137
2009-09-29 20:00:00,2.6104,1.6206,0.9898000148773192
2009-09-29 21:00:00,1.9214,2.1617,0.24030001029968262
2009-09-29 22:00:00,0.4934,1.246,0.752600051498413
2009-09-29 23:00:00,0.2728,0.3422,0.06940001101493837
2009-09-30 00:00:00,0.2708,0.2773,0.006500000190734878
2009-09-30 01:00:00,0.2118,0.2596,0.04780001349449159
2009-09-30 02:00:00,0.3649,0.2708,0.09410000553131104
2009-09-30 03:00:00,0.804,0.3112,0.4928000071048737
2009-09-30 04:00:00,0.2814,0.504,0.2226000081062317
2009-09-30 05:00:00,0.2718,0.3744,0.10259998984336854
2009-09-30 06:00:00,0.6202,0.7949,0.17470000009536746
2009-09-30 07:00:00,2.1026,1.649,0.45359995136260967
2009-09-30 08:00:00,1.3501,1.803,0.45289997329711906
2009-09-30 09:00:00,1.3286,1.1765,0.15210003719329834
2009-09-30 10:00:00,1.5343,0.9946,0.5397000020027161
2009-09-30 11:00:00,0.549,1.2498,0.7007999668121337
2009-09-30 12:00:00,0.4175,0.3999,0.01760001063346861
2009-09-30 13:00:00,2.3265,0.5354,1.7911000266075132
2009-09-30 14:00:00,1.604,1.8019,0.197900029182434
2009-09-30 15:00:00,1.4943,1.2047,0.28960000686645504
2009-09-30 16:00:00,1.4411,1.2538,0.1872999654769898
2009-09-30 17:00:00,0.2894,1.2534,0.9639999681472778
2009-09-30 18:00:00,1.6767,0.7369,0.939800028038025
2009-09-30 19:00:00,2.6398,1.9362,0.7035999773025514
2009-09-30 20:00:00,1.7953,2.4995,0.7042000362396241
2009-09-30 21:00:00,2.57,2.0987,0.4712999534606932
2009-09-30 22:00:00,2.8117,1.6451,1.1666000024795533
2009-09-30 23:00:00,0.8346,1.1868,0.3522000030517578
2009-10-01 00:00:00,0.3055,0.3598,0.05430001091957093
2009-10-01 01:00:00,0.2193,0.2493,0.030000003051757818
2009-10-01 02:00:00,0.2543,0.2587,0.00440001316070554
2009-10-01 03:00:00,0.2953,0.2813,0.013999991703033454
2009-10-01 04:00:00,0.2473,0.282,0.03470000524520875
2009-10-01 05:00:00,0.2877,0.3563,0.06859999637603759
2009-10-01 06:00:00,0.6407,0.8424,0.20170001440048213
2009-10-01 07:00:00,2.516,1.7887,0.7273000154495239
2009-10-01 08:00:00,1.6879,1.8718,0.18389994583129887
2009-10-01 09:00:00,1.3428,1.2995,0.04330001144409179
2009-10-01 10:00:00,0.7722,0.9912,0.21899997024536133
2009-10-01 11:00:00,0.2067,0.5801,0.3733999999046326
2009-10-01 12:00:00,0.2933,0.2728,0.020500001478195196
2009-10-01 13:00:00,0.2326,0.3599,0.12729999771118164
2009-10-01 14:00:00,0.265,0.3253,0.06030000805854796
2009-10-01 15:00:00,0.2704,0.3275,0.05709998569488528
2009-10-01 16:00:00,0.2335,0.3437,0.11019999170303343
2009-10-01 17:00:00,0.2732,0.39,0.11679998569488526
2009-10-01 18:00:00,0.4645,0.5623,0.09780002641677854
2009-10-01 19:00:00,1.2241,1.2384,0.014299982452392612
2009-10-01 20:00:00,2.4952,2.0419,0.4533000804901124
2009-10-01 21:00:00,3.4488,2.1114,1.3374001110076903
2009-10-01 22:00:00,3.0476,1.7954,1.252199976539612
2009-10-01 23:00:00,0.4303,1.1723,0.7419999811172485
2009-10-02 00:00:00,0.3069,0.2911,0.01580000462532044
2009-10-02 01:00:00,0.1956,0.2505,0.05489999356269837
2009-10-02 02:00:00,0.2586,0.2639,0.005300011777877811
2009-10-02 03:00:00,0.3078,0.2792,0.028600012350082415
2009-10-02 04:00:00,0.2269,0.294,0.06709999976158143
2009-10-02 05:00:00,0.3066,0.3331,0.026499991083145158
2009-10-02 06:00:00,1.1356,0.7942,0.3413999968528747
2009-10-02 07:00:00,2.0711,1.9156,0.15550005779266352
2009-10-02 08:00:00,1.5927,1.7306,0.1378999994277954
2009-10-02 09:00:00,1.2912,1.2615,0.029699999046325587
2009-10-02 10:00:00,1.3292,0.9474,0.3818000261306762
2009-10-02 11:00:00,1.2746,1.0395,0.2351000019073486
2009-10-02 12:00:00,0.6703,1.0497,0.3794000217437744
2009-10-02 13:00:00,0.3695,0.5137,0.144200008392334
