datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 17:00:00,0.3929,0.5061,0.11319999895095822
2009-09-15 18:00:00,0.3119,0.7488,0.43689997968673705
2009-09-15 19:00:00,2.2415,1.1704,1.0710999765396116
2009-09-15 20:00:00,3.5166,2.581,0.9355999103546142
2009-09-15 21:00:00,2.9521,2.4705,0.4816000076293947
2009-09-15 22:00:00,1.7257,1.6688,0.056900003623962414
2009-09-15 23:00:00,1.5107,0.8239,0.6868000156402587
2009-09-16 00:00:00,0.3526,0.9227,0.5700999878883362
2009-09-16 01:00:00,0.3845,0.3357,0.04879999470710755
2009-09-16 02:00:00,0.2908,0.3041,0.01330000681877136
2009-09-16 03:00:00,0.2979,0.2876,0.01029998936653137
2009-09-16 04:00:00,0.3056,0.257,0.04860000071525572
2009-09-16 05:00:00,1.0373,0.3989,0.6383999977588655
2009-09-16 06:00:00,0.8277,1.4778,0.6501000116348267
2009-09-16 07:00:00,2.7293,1.7659,0.9633999841690062
2009-09-16 08:00:00,1.6561,1.8747,0.21859995021820078
2009-09-16 09:00:00,1.3493,1.306,0.04330000572204584
2009-09-16 10:00:00,1.4192,1.2922,0.127000030708313
2009-09-16 11:00:00,1.7684,1.3402,0.42820005264282224
2009-09-16 12:00:00,3.1046,1.6427,1.4619000431060791
2009-09-16 13:00:00,1.387,2.3934,1.006399953842163
2009-09-16 14:00:00,0.4859,1.1782,0.6923000064849854
2009-09-16 15:00:00,0.453,0.6907,0.23769999456405638
2009-09-16 16:00:00,0.3583,0.4776,0.11930000824928283
2009-09-16 17:00:00,0.2543,0.5635,0.3091999871253967
2009-09-16 18:00:00,0.3822,0.7884,0.40619999437332155
2009-09-16 19:00:00,0.9602,1.2702,0.31000001411437983
2009-09-16 20:00:00,3.0126,2.048,0.9645999027252197
2009-09-16 21:00:00,2.9689,2.3934,0.575500046157837
2009-09-16 22:00:00,1.7751,1.7134,0.06169999370574941
2009-09-16 23:00:00,1.4919,0.7986,0.6932999819755554
2009-09-17 00:00:00,0.3319,0.7414,0.40950000343322757
2009-09-17 01:00:00,0.3522,0.3174,0.03479999155998231
2009-09-17 02:00:00,0.2725,0.2995,0.026999988555908183
2009-09-17 03:00:00,0.3219,0.2788,0.043099989318847676
2009-09-17 04:00:00,0.3489,0.2836,0.06529999747276305
2009-09-17 05:00:00,0.3074,0.4587,0.1513000012397766
2009-09-17 06:00:00,0.479,1.2087,0.7296999416351319
2009-09-17 07:00:00,1.9077,1.8121,0.09559994716644282
2009-09-17 08:00:00,1.7913,1.7319,0.05940002326965321
2009-09-17 09:00:00,1.3502,1.3929,0.04269999008178704
2009-09-17 10:00:00,1.4609,1.2433,0.2176000389099122
2009-09-17 11:00:00,1.3833,1.3418,0.041500025558471654
2009-09-17 12:00:00,1.3934,1.249,0.14440004673004148
2009-09-17 13:00:00,1.4028,1.237,0.16580001144409184
2009-09-17 14:00:00,0.4576,1.1629,0.7052999710083008
2009-09-17 15:00:00,0.3325,0.5239,0.19139997243881224
2009-09-17 16:00:00,0.2687,0.4314,0.16270000104904175
2009-09-17 17:00:00,0.2916,0.5354,0.24379997339248655
2009-09-17 18:00:00,0.5464,0.8848,0.3384000168800354
2009-09-17 19:00:00,1.0175,1.5479,0.5303999614715575
2009-09-17 20:00:00,1.2796,1.8452,0.5655999425888061
2009-09-17 21:00:00,1.6195,1.6245,0.005000036239624084
2009-09-17 22:00:00,1.0235,1.2719,0.2484000577926635
2009-09-17 23:00:00,0.4501,0.5535,0.10339999666213989
2009-09-18 00:00:00,0.3099,0.3176,0.007700011825561515
2009-09-18 01:00:00,0.3087,0.2542,0.05449998850822446
2009-09-18 02:00:00,0.2748,0.2718,0.0029999886035919077
2009-09-18 03:00:00,0.322,0.2987,0.02329999518394471
2009-09-18 04:00:00,0.3075,0.3137,0.006199990510940556
2009-09-18 05:00:00,0.253,0.3924,0.13939999651908874
2009-09-18 06:00:00,0.3964,0.7682,0.3717999802589417
2009-09-18 07:00:00,1.6424,1.5263,0.11610004653930672
2009-09-18 08:00:00,2.2542,1.6549,0.5993000452041626
2009-09-18 09:00:00,1.8882,1.6571,0.23110003776550303
2009-09-18 10:00:00,1.4019,1.6316,0.22970002231597908
2009-09-18 11:00:00,1.5415,1.3251,0.21640005493164072
2009-09-18 12:00:00,1.341,1.5296,0.18860002422332767
2009-09-18 13:00:00,0.3011,1.2636,0.962499991798401
2009-09-18 14:00:00,0.2042,0.4497,0.2454999979019165
2009-09-18 15:00:00,0.2972,0.3841,0.0868999901294708
2009-09-18 16:00:00,0.2401,0.4244,0.18430000176429748
2009-09-18 17:00:00,0.303,0.4387,0.13569999051094056
2009-09-18 18:00:00,0.2755,0.7634,0.4879000182151794
2009-09-18 19:00:00,1.4121,1.1246,0.2874999471664428
2009-09-18 20:00:00,3.305,2.1722,1.1328000354766847
2009-09-18 21:00:00,1.7243,2.4692,0.7448998958587647
2009-09-18 22:00:00,1.7837,1.2309,0.5527999507904053
2009-09-18 23:00:00,0.8127,1.1529,0.34019998054504397
2009-09-19 00:00:00,0.366,0.4584,0.09240001106262208
2009-09-19 01:00:00,0.2874,0.3091,0.02170000205039979
2009-09-19 02:00:00,0.2904,0.2994,0.009000001764297494
2009-09-19 03:00:00,0.3257,0.3189,0.0068000108718871966
2009-09-19 04:00:00,0.9081,0.3266,0.5815000146389008
2009-09-19 05:00:00,0.2703,0.6001,0.32979998083114626
2009-09-19 06:00:00,0.2819,0.5101,0.22820000705718996
2009-09-19 07:00:00,0.4306,0.9628,0.5322000259399414
2009-09-19 08:00:00,0.7234,1.1215,0.398100015258789
2009-09-19 09:00:00,1.5997,1.1432,0.4564999601364135
2009-09-19 10:00:00,2.0887,1.5843,0.5043999588012693
2009-09-19 11:00:00,1.9148,2.0434,0.12860004920959467
2009-09-19 12:00:00,1.8032,2.0304,0.22720003776550302
2009-09-19 13:00:00,3.3284,2.0089,1.3195000728607176
2009-09-19 14:00:00,1.7225,2.5343,0.8118000888824464
2009-09-19 15:00:00,2.0438,1.8234,0.22039997940063483
2009-09-19 16:00:00,1.4916,1.9469,0.4553000101089477
2009-09-19 17:00:00,2.6567,1.6892,0.9674999563217161
2009-09-19 18:00:00,1.7375,2.717,0.9795000076293945
2009-09-19 19:00:00,1.3824,2.3196,0.9372001052856445
2009-09-19 20:00:00,2.3798,2.2971,0.08269993286132804
2009-09-19 21:00:00,2.8622,2.5715,0.2906999370574952
2009-09-19 22:00:00,2.0129,2.5399,0.5270000644683837
2009-09-19 23:00:00,2.6873,1.73,0.9572999809265137
2009-09-20 00:00:00,2.2097,1.5866,0.6231000539779665
2009-09-20 01:00:00,2.3901,1.3791,1.0110000349044799
2009-09-20 02:00:00,0.8978,1.7266,0.8288000509262085
2009-09-20 03:00:00,0.3412,0.8688,0.5275999844551087
2009-09-20 04:00:00,0.532,0.528,0.004000002861022978
2009-09-20 05:00:00,0.333,0.4901,0.15709999632835386
2009-09-20 06:00:00,0.2828,0.3995,0.11670001239776612
2009-09-20 07:00:00,0.3415,0.5281,0.18660001373291013
2009-09-20 08:00:00,0.4602,0.8171,0.3568999884605408
2009-09-20 09:00:00,1.1826,1.0036,0.17899999866485605
2009-09-20 10:00:00,0.3614,1.4707,1.1093000255584717
2009-09-20 11:00:00,1.2074,1.0511,0.15629998435974124
2009-09-20 12:00:00,2.1333,1.5137,0.6195999916076662
2009-09-20 13:00:00,2.4967,2.1011,0.3956000320434572
2009-09-20 14:00:00,1.8174,2.2898,0.47239992866516123
2009-09-20 15:00:00,1.5366,1.9628,0.42620002593994144
2009-09-20 16:00:00,1.9388,1.7507,0.1881000030517579
2009-09-20 17:00:00,1.7844,1.8999,0.115499959564209
2009-09-20 18:00:00,1.4745,2.0686,0.5940999393463136
2009-09-20 19:00:00,2.298,2.041,0.25700011062622075
2009-09-20 20:00:00,2.6527,2.5932,0.05950003166198714
2009-09-20 21:00:00,2.4833,2.7823,0.29899999542236344
2009-09-20 22:00:00,1.5113,2.3379,0.8265999233245849
2009-09-20 23:00:00,1.2555,1.2251,0.030399959564209045
2009-09-21 00:00:00,0.4509,0.9828,0.531900006866455
2009-09-21 01:00:00,0.8359,0.4475,0.38840000953674314
2009-09-21 02:00:00,0.3151,0.4994,0.18429998984336854
2009-09-21 03:00:00,0.3615,0.3362,0.025300001144409168
2009-09-21 04:00:00,0.3372,0.2831,0.054099991035461426
2009-09-21 05:00:00,0.3134,0.3606,0.047199994659423816
2009-09-21 06:00:00,1.0286,0.8597,0.16889997587203975
2009-09-21 07:00:00,2.4107,1.973,0.4376999504089354
2009-09-21 08:00:00,1.4664,1.7446,0.2782000576019288
2009-09-21 09:00:00,1.3687,1.2039,0.1648000204086304
2009-09-21 10:00:00,1.3892,1.2773,0.11189999980926513
2009-09-21 11:00:00,1.395,1.2308,0.1641999673843384
2009-09-21 12:00:00,1.7147,1.366,0.3486999437332152
2009-09-21 13:00:00,0.6614,1.4413,0.7799000345230103
2009-09-21 14:00:00,0.3212,0.6222,0.30100001220703126
2009-09-21 15:00:00,0.3743,0.476,0.10170001096725462
2009-09-21 16:00:00,0.3315,0.4975,0.16600000238418577
2009-09-21 17:00:00,0.3393,0.5944,0.25509998865127564
2009-09-21 18:00:00,0.3838,0.9027,0.5189000069618226
2009-09-21 19:00:00,1.5196,1.4695,0.0501000543594361
2009-09-21 20:00:00,2.8789,2.2229,0.656000086212158
2009-09-21 21:00:00,2.1843,2.2442,0.05989999122619638
2009-09-21 22:00:00,0.901,1.3123,0.41129996681213377
2009-09-21 23:00:00,0.3488,0.4917,0.14289999361038208
2009-09-22 00:00:00,0.3165,0.3872,0.0706999979019165
2009-09-22 01:00:00,0.3554,0.2888,0.06659999885559081
2009-09-22 02:00:00,0.3104,0.2807,0.029700001859664926
2009-09-22 03:00:00,1.0221,0.288,0.7341000123977661
2009-09-22 04:00:00,0.3072,0.5782,0.27099998264312747
2009-09-22 05:00:00,0.34,0.4629,0.1229000127315521
2009-09-22 06:00:00,0.8081,0.9814,0.17330001296997066
2009-09-22 07:00:00,1.1543,1.8925,0.7382000429153441
2009-09-22 08:00:00,1.5378,1.4603,0.07750003128051763
2009-09-22 09:00:00,1.4391,1.3061,0.13299998912811284
2009-09-22 10:00:00,1.4387,1.1789,0.25979999656677255
2009-09-22 11:00:00,1.0152,1.2166,0.201399941253662
2009-09-22 12:00:00,0.2968,0.927,0.6301999861717225
2009-09-22 13:00:00,0.6504,0.401,0.24940000691413877
2009-09-22 14:00:00,0.4844,0.6847,0.20030001220703125
2009-09-22 15:00:00,0.3817,0.549,0.16730002479553224
2009-09-22 16:00:00,0.5952,0.48,0.11520001072883601
2009-09-22 17:00:00,1.0055,0.7052,0.3002999835014344
2009-09-22 18:00:00,0.7948,1.2596,0.464800043296814
2009-09-22 19:00:00,0.9827,1.4274,0.44469999294281004
2009-09-22 20:00:00,2.108,1.8928,0.2152000265121461
2009-09-22 21:00:00,1.9594,2.0726,0.11319988784790036
2009-09-22 22:00:00,1.0588,1.1739,0.11510000820159916
2009-09-22 23:00:00,0.4131,0.5133,0.10020000162124632
2009-09-23 00:00:00,0.3655,0.3686,0.0031000108718872155
2009-09-23 01:00:00,0.2393,0.2516,0.012299997282028186
2009-09-23 02:00:00,0.2645,0.2349,0.029600002288818372
2009-09-23 03:00:00,0.31,0.2481,0.06190000236034393
2009-09-23 04:00:00,0.2475,0.2916,0.04409998893737793
2009-09-23 05:00:00,0.3003,0.3785,0.07820001454353331
2009-09-23 06:00:00,1.3457,0.8719,0.4737999779701232
2009-09-23 07:00:00,2.3543,1.9409,0.413400031852722
2009-09-23 08:00:00,1.4262,1.6629,0.23669997100830087
2009-09-23 09:00:00,1.3629,1.1645,0.19840000190734863
2009-09-23 10:00:00,1.935,1.1752,0.7598000144958497
2009-09-23 11:00:00,1.7625,1.6884,0.07409996986389156
2009-09-23 12:00:00,1.8308,1.5646,0.2662000091552734
2009-09-23 13:00:00,1.3608,1.6517,0.29090001983642577
2009-09-23 14:00:00,1.6343,1.1906,0.443699962425232
2009-09-23 15:00:00,0.7313,1.2532,0.5219000541687012
2009-09-23 16:00:00,0.277,0.6513,0.3743000130653381
2009-09-23 17:00:00,0.3887,0.502,0.11329997425079347
2009-09-23 18:00:00,0.4156,0.9116,0.4959999937057495
2009-09-23 19:00:00,1.6211,1.1524,0.468699983215332
2009-09-23 20:00:00,1.776,2.1572,0.3812000980377197
2009-09-23 21:00:00,2.0367,1.9168,0.11989997787475604
2009-09-23 22:00:00,2.3454,1.3406,1.00479998626709
2009-09-23 23:00:00,0.9456,1.1665,0.22089997234344483
2009-09-24 00:00:00,0.3112,0.4369,0.12569998984336855
2009-09-24 01:00:00,0.2491,0.2474,0.0016999993085861087
2009-09-24 02:00:00,0.3035,0.2351,0.06839999890327453
2009-09-24 03:00:00,0.2502,0.2105,0.039699998092651345
2009-09-24 04:00:00,0.2509,0.2399,0.011000007057189953
2009-09-24 05:00:00,0.2567,0.3699,0.11319998817443849
2009-09-24 06:00:00,1.0682,0.9288,0.1394000131607056
2009-09-24 07:00:00,2.3258,1.8985,0.4273000343322755
2009-09-24 08:00:00,1.7846,1.7494,0.035199980354309046
2009-09-24 09:00:00,1.3858,1.3203,0.06550001697540275
2009-09-24 10:00:00,1.4608,1.1001,0.3606999595642091
2009-09-24 11:00:00,0.9265,1.2405,0.31399997329711915
2009-09-24 12:00:00,0.4691,0.7841,0.3149999960899353
2009-09-24 13:00:00,0.2971,0.5478,0.2507000044822693
2009-09-24 14:00:00,0.243,0.4643,0.2213000066280365
2009-09-24 15:00:00,0.2514,0.3849,0.1335000036716461
2009-09-24 16:00:00,0.3165,0.4122,0.09570000386238098
2009-09-24 17:00:00,0.2433,0.5411,0.297800025177002
2009-09-24 18:00:00,0.4592,0.7431,0.28389998750686646
2009-09-24 19:00:00,1.8621,1.3011,0.5609999843597413
2009-09-24 20:00:00,3.6872,2.3293,1.3579000732421873
2009-09-24 21:00:00,3.0716,2.4323,0.6392999092102052
2009-09-24 22:00:00,1.8917,1.7637,0.12799999160766595
2009-09-24 23:00:00,0.4057,1.0843,0.6786000411987305
2009-09-25 00:00:00,0.2592,0.3102,0.05100000576972963
2009-09-25 01:00:00,0.282,0.2697,0.012300009250640842
2009-09-25 02:00:00,0.2651,0.2581,0.006999996995925906
2009-09-25 03:00:00,0.2881,0.2535,0.0345999854564667
2009-09-25 04:00:00,0.388,0.2702,0.11779998588562013
2009-09-25 05:00:00,0.2399,0.4698,0.22989999542236328
2009-09-25 06:00:00,0.493,0.9863,0.493299991607666
2009-09-25 07:00:00,1.1843,1.7398,0.555499976348877
2009-09-25 08:00:00,1.4411,1.4678,0.026700021171569777
2009-09-25 09:00:00,1.5844,1.25,0.33440000000000003
2009-09-25 10:00:00,1.3313,1.3052,0.02610001926422112
2009-09-25 11:00:00,1.4253,1.1434,0.2819000461578369
2009-09-25 12:00:00,1.3337,1.2991,0.034599958610534776
2009-09-25 13:00:00,0.5087,1.2272,0.7185000312805175
2009-09-25 14:00:00,1.015,0.5821,0.4329000258445739
2009-09-25 15:00:00,0.423,0.9574,0.5344000239372253
2009-09-25 16:00:00,0.7361,0.4784,0.25770000801086423
2009-09-25 17:00:00,0.4639,0.8805,0.4166000185966492
2009-09-25 18:00:00,0.9496,0.7657,0.18390001735687256
2009-09-25 19:00:00,0.5994,1.7191,1.119699998474121
2009-09-25 20:00:00,0.7953,1.6056,0.8102999994277954
2009-09-25 21:00:00,1.7144,1.5151,0.19929999771118156
2009-09-25 22:00:00,0.8459,1.2663,0.42039996299743654
2009-09-25 23:00:00,0.7833,0.4941,0.2891999955654144
2009-09-26 00:00:00,0.502,0.5103,0.008299980640411375
2009-09-26 01:00:00,0.5582,0.3774,0.18079998917579654
2009-09-26 02:00:00,0.347,0.3842,0.037200006723403956
2009-09-26 03:00:00,0.2534,0.3529,0.09949999842643736
2009-09-26 04:00:00,0.253,0.3134,0.06040000033378601
2009-09-26 05:00:00,0.5481,0.354,0.19409999785423282
2009-09-26 06:00:00,0.9168,0.5016,0.41519997291564936
2009-09-26 07:00:00,1.8506,1.036,0.8145999866485596
2009-09-26 08:00:00,2.0558,1.635,0.42080000953674324
2009-09-26 09:00:00,1.7133,1.7827,0.06939994258880611
2009-09-26 10:00:00,1.8208,1.7568,0.06399994449615476
2009-09-26 11:00:00,1.1329,1.8787,0.7458000179290771
2009-09-26 12:00:00,1.1576,1.4718,0.3141999696731568
2009-09-26 13:00:00,1.7281,1.4337,0.2944000345230102
2009-09-26 14:00:00,0.9947,1.8236,0.8289000537872314
2009-09-26 15:00:00,1.4526,1.3774,0.07519995937347401
2009-09-26 16:00:00,2.2772,1.5984,0.6788000032424928
2009-09-26 17:00:00,1.6204,2.0605,0.44009990653991693
2009-09-26 18:00:00,1.4515,1.8688,0.4173000440597534
2009-09-26 19:00:00,1.4529,1.8131,0.360199980354309
2009-09-26 20:00:00,0.6003,1.7221,1.1218000194549562
2009-09-26 21:00:00,0.3396,1.0728,0.7332000402450561
2009-09-26 22:00:00,0.4049,0.7081,0.30320002088546755
2009-09-26 23:00:00,0.5061,0.5454,0.03930002346038819
2009-09-27 00:00:00,0.3305,0.5218,0.19129998159408568
2009-09-27 01:00:00,0.2822,0.3131,0.030900010156631463
2009-09-27 02:00:00,0.2568,0.2814,0.024599995088577298
2009-09-27 03:00:00,0.3298,0.2401,0.0897000036716461
2009-09-27 04:00:00,0.2072,0.2814,0.07419999508857728
2009-09-27 05:00:00,0.6869,0.2831,0.4037999910354614
2009-09-27 06:00:00,0.4912,0.5188,0.027600020217895482
2009-09-27 07:00:00,0.2696,0.5453,0.27570000686645507
2009-09-27 08:00:00,0.3327,0.4304,0.09770001392364502
2009-09-27 09:00:00,0.5617,0.5059,0.05579997463226316
2009-09-27 10:00:00,1.3948,0.6876,0.7071999834060669
2009-09-27 11:00:00,1.1264,1.2844,0.15799998626708978
2009-09-27 12:00:00,0.9218,1.2252,0.30340005702972417
2009-09-27 13:00:00,1.5074,1.2304,0.2770000337600709
2009-09-27 14:00:00,1.9305,1.5646,0.36590000915527354
2009-09-27 15:00:00,0.5762,1.785,1.2087999666213989
2009-09-27 16:00:00,0.8102,0.9414,0.13119999151229855
2009-09-27 17:00:00,1.3267,1.1116,0.21509995861053466
2009-09-27 18:00:00,0.4872,1.5819,1.0947000005722045
2009-09-27 19:00:00,0.5284,0.8772,0.3488000074386597
2009-09-27 20:00:00,2.7971,0.7185,2.078599981880188
2009-09-27 21:00:00,2.7097,2.0786,0.6311000701904299
2009-09-27 22:00:00,2.0767,2.0279,0.04880001945495627
2009-09-27 23:00:00,1.5664,1.4714,0.09499997749328615
2009-09-28 00:00:00,0.5361,1.049,0.5129000247955322
2009-09-28 01:00:00,0.2445,0.4118,0.16729999709129334
2009-09-28 02:00:00,0.301,0.3274,0.026399998903274546
2009-09-28 03:00:00,0.2839,0.257,0.026900000715255723
2009-09-28 04:00:00,0.2566,0.2491,0.0075000003337860055
2009-09-28 05:00:00,0.2621,0.321,0.058900009775161744
2009-09-28 06:00:00,0.8204,0.829,0.008599996185302716
2009-09-28 07:00:00,2.3105,1.6508,0.6597000102996828
2009-09-28 08:00:00,1.388,1.6295,0.24150003147125254
2009-09-28 09:00:00,1.4243,1.0851,0.33919994525909414
2009-09-28 10:00:00,1.3401,1.1863,0.15379996070861823
2009-09-28 11:00:00,1.3021,1.1312,0.17090004405975345
2009-09-28 12:00:00,0.6675,1.0976,0.43009998321533205
2009-09-28 13:00:00,0.2522,0.6028,0.3506000116348267
2009-09-28 14:00:00,0.2833,0.371,0.08769999189376831
2009-09-28 15:00:00,0.2039,0.3877,0.18379999146461487
2009-09-28 16:00:00,0.278,0.3534,0.07539999198913572
2009-09-28 17:00:00,0.4073,0.4329,0.025600011539459233
2009-09-28 18:00:00,0.6704,0.7944,0.12399997673034668
2009-09-28 19:00:00,2.1538,1.2733,0.880499948310852
2009-09-28 20:00:00,1.7171,2.3752,0.6581000331878661
2009-09-28 21:00:00,2.0582,1.796,0.26219999618530254
2009-09-28 22:00:00,2.0489,1.3067,0.7422000087738039
2009-09-28 23:00:00,0.4474,1.0273,0.5799000001907348
2009-09-29 00:00:00,0.3009,0.2877,0.013200002574920655
2009-09-29 01:00:00,0.2665,0.2533,0.013199988842010513
2009-09-29 02:00:00,0.3106,0.2628,0.047799991941452014
2009-09-29 03:00:00,0.2296,0.2503,0.020699990177154542
2009-09-29 04:00:00,0.2451,0.2945,0.04939999332427977
2009-09-29 05:00:00,0.2537,0.3732,0.119499999332428
2009-09-29 06:00:00,0.5969,0.9297,0.33280001697540285
2009-09-29 07:00:00,2.0961,1.6203,0.47579994544982895
2009-09-29 08:00:00,1.6255,1.7235,0.09800001335144048
2009-09-29 09:00:00,1.7228,1.2514,0.47140000610351573
2009-09-29 10:00:00,1.0854,1.3734,0.2879999729156495
2009-09-29 11:00:00,0.2759,0.9924,0.7164999905586242
2009-09-29 12:00:00,0.266,0.3965,0.13049999141693114
2009-09-29 13:00:00,0.5344,0.3627,0.1717000144958496
2009-09-29 14:00:00,0.5191,0.5698,0.050700019264221186
2009-09-29 15:00:00,0.3221,0.5622,0.24010000982284546
2009-09-29 16:00:00,0.6328,0.4483,0.1844999959945679
2009-09-29 17:00:00,0.5971,0.668,0.07089998283386234
2009-09-29 18:00:00,1.1212,0.7949,0.32629999990463254
2009-09-29 19:00:00,0.8068,1.441,0.634199984741211
2009-09-29 20:00:00,2.6104,1.5334,1.076999941253662
2009-09-29 21:00:00,1.9214,2.1292,0.20779998168945313
2009-09-29 22:00:00,0.4934,1.2262,0.732799984550476
2009-09-29 23:00:00,0.2728,0.409,0.1362000092983246
2009-09-30 00:00:00,0.2708,0.2863,0.015500003528594986
2009-09-30 01:00:00,0.2118,0.2377,0.025900000405311596
2009-09-30 02:00:00,0.3649,0.2342,0.13069999923706055
2009-09-30 03:00:00,0.804,0.2852,0.5188000001907349
2009-09-30 04:00:00,0.2814,0.5106,0.22919997081756593
2009-09-30 05:00:00,0.2718,0.3912,0.11940000600814821
2009-09-30 06:00:00,0.6202,0.8368,0.21659997920989993
2009-09-30 07:00:00,2.1026,1.5024,0.6001999593734739
2009-09-30 08:00:00,1.3501,1.7036,0.3535000490188598
2009-09-30 09:00:00,1.3286,1.0844,0.24419994220733643
2009-09-30 10:00:00,1.5343,1.1053,0.4290000503540039
2009-09-30 11:00:00,0.549,1.3258,0.7767999420166015
2009-09-30 12:00:00,0.4175,0.5312,0.11369999170303347
2009-09-30 13:00:00,2.3265,0.5893,1.7372000231742857
2009-09-30 14:00:00,1.604,1.8297,0.22569999313354483
2009-09-30 15:00:00,1.4943,1.2438,0.25049995594024654
2009-09-30 16:00:00,1.4411,1.2734,0.16770005092620854
2009-09-30 17:00:00,0.2894,1.3336,1.0442000442504882
2009-09-30 18:00:00,1.6767,0.7604,0.9163000027656556
2009-09-30 19:00:00,2.6398,1.9789,0.6609000442504884
2009-09-30 20:00:00,1.7953,2.4357,0.6403999397277833
2009-09-30 21:00:00,2.57,1.9118,0.6581999731063841
2009-09-30 22:00:00,2.8117,1.7009,1.1108000413894654
2009-09-30 23:00:00,0.8346,1.402,0.5673999504089355
2009-10-01 00:00:00,0.3055,0.4057,0.10019999814033509
2009-10-01 01:00:00,0.2193,0.2598,0.04049998707771302
2009-10-01 02:00:00,0.2543,0.2336,0.02069999449253085
2009-10-01 03:00:00,0.2953,0.2248,0.07049999444484711
2009-10-01 04:00:00,0.2473,0.2475,0.00020000238418579896
2009-10-01 05:00:00,0.2877,0.4231,0.13539999465942382
2009-10-01 06:00:00,0.6407,1.1017,0.460999948310852
2009-10-01 07:00:00,2.516,1.7569,0.7591000471115112
2009-10-01 08:00:00,1.6879,1.8094,0.12149996242523198
2009-10-01 09:00:00,1.3428,1.2666,0.07619998722076415
2009-10-01 10:00:00,0.7722,1.1516,0.3794000032424927
2009-10-01 11:00:00,0.2067,0.742,0.5352999837875366
2009-10-01 12:00:00,0.2933,0.38,0.08669999523162841
2009-10-01 13:00:00,0.2326,0.4422,0.20960000505447388
2009-10-01 14:00:00,0.265,0.3843,0.11929999351501464
2009-10-01 15:00:00,0.2704,0.4093,0.13889999947547915
2009-10-01 16:00:00,0.2335,0.4366,0.20309999966621398
2009-10-01 17:00:00,0.2732,0.4531,0.17989999585151673
2009-10-01 18:00:00,0.4645,0.7363,0.271799991607666
2009-10-01 19:00:00,1.2241,1.3162,0.09210001792907718
2009-10-01 20:00:00,2.4952,1.9455,0.5496999837875367
2009-10-01 21:00:00,3.4488,2.0818,1.3670000160217284
2009-10-01 22:00:00,3.0476,1.9175,1.1300999809265138
2009-10-01 23:00:00,0.4303,1.4394,1.0090999576568604
2009-10-02 00:00:00,0.3069,0.348,0.04109998998641967
2009-10-02 01:00:00,0.1956,0.2769,0.08129999341964722
2009-10-02 02:00:00,0.2586,0.2643,0.00569998874664307
2009-10-02 03:00:00,0.3078,0.2497,0.05810000507831575
2009-10-02 04:00:00,0.2269,0.2712,0.04430000123977662
2009-10-02 05:00:00,0.3066,0.3774,0.07080001082420351
2009-10-02 06:00:00,1.1356,1.0552,0.08040001926422113
2009-10-02 07:00:00,2.0711,1.9105,0.1605999504089355
2009-10-02 08:00:00,1.5927,1.641,0.04830003242492675
2009-10-02 09:00:00,1.2912,1.2871,0.004100042533874415
2009-10-02 10:00:00,1.3292,1.1171,0.2120999996185302
2009-10-02 11:00:00,1.2746,1.2087,0.06590005836486812
2009-10-02 12:00:00,0.6703,1.1765,0.5061999628067017
