datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 01:00:00,0.3845,0.4098,0.025299993038177482
2009-09-16 02:00:00,0.2908,0.3619,0.07110000176429748
2009-09-16 03:00:00,0.2979,0.3347,0.03679998836517334
2009-09-16 04:00:00,0.3056,0.2902,0.015400004959106428
2009-09-16 05:00:00,1.0373,0.3863,0.6510000024318696
2009-09-16 06:00:00,0.8277,1.2816,0.4538999984741211
2009-09-16 07:00:00,2.7293,1.798,0.9313000219345091
2009-09-16 08:00:00,1.6561,1.8617,0.20560005798339853
2009-09-16 09:00:00,1.3493,1.318,0.03130004100799555
2009-09-16 10:00:00,1.4192,1.1632,0.2559999792098999
2009-09-16 11:00:00,1.7684,1.2378,0.5305999979019165
2009-09-16 12:00:00,3.1046,1.5494,1.555200028038025
2009-09-16 13:00:00,1.387,2.1821,0.7951000576019287
2009-09-16 14:00:00,0.4859,0.9651,0.4791999903678894
2009-09-16 15:00:00,0.453,0.5769,0.12390000534057616
2009-09-16 16:00:00,0.3583,0.5342,0.1759000126838684
2009-09-16 17:00:00,0.2543,0.5882,0.33389997310638425
2009-09-16 18:00:00,0.3822,0.8265,0.44429999856948854
2009-09-16 19:00:00,0.9602,1.387,0.42679996471405024
2009-09-16 20:00:00,3.0126,2.0757,0.9368999553680419
2009-09-16 21:00:00,2.9689,2.1844,0.7844999183654786
2009-09-16 22:00:00,1.7751,1.5035,0.27160001525878896
2009-09-16 23:00:00,1.4919,0.7102,0.7816999882698059
2009-09-17 00:00:00,0.3319,0.7104,0.37849998531341555
2009-09-17 01:00:00,0.3522,0.3926,0.040399999904632555
2009-09-17 02:00:00,0.2725,0.3578,0.08530000686645506
2009-09-17 03:00:00,0.3219,0.3231,0.0012000006198882862
2009-09-17 04:00:00,0.3489,0.2958,0.053099999570846546
2009-09-17 05:00:00,0.3074,0.4168,0.10939999232292175
2009-09-17 06:00:00,0.479,1.029,0.5500000438690186
2009-09-17 07:00:00,1.9077,1.8218,0.0859000064849853
2009-09-17 08:00:00,1.7913,1.7095,0.08180004482269276
2009-09-17 09:00:00,1.3502,1.4005,0.05030005912780755
2009-09-17 10:00:00,1.4609,1.132,0.3289000305175782
2009-09-17 11:00:00,1.3833,1.2138,0.16950004653930661
2009-09-17 12:00:00,1.3934,1.1347,0.25870005931854245
2009-09-17 13:00:00,1.4028,1.1043,0.2984999778747559
2009-09-17 14:00:00,0.4576,0.9885,0.5308999990463257
2009-09-17 15:00:00,0.3325,0.408,0.07549999237060545
2009-09-17 16:00:00,0.2687,0.3836,0.11489999656677247
2009-09-17 17:00:00,0.2916,0.4995,0.2079000064373016
2009-09-17 18:00:00,0.5464,0.8525,0.3061000214576721
2009-09-17 19:00:00,1.0175,1.6286,0.611100001335144
2009-09-17 20:00:00,1.2796,1.8849,0.6052999738693237
2009-09-17 21:00:00,1.6195,1.5372,0.08230002593994135
2009-09-17 22:00:00,1.0235,1.2067,0.1831999673843383
2009-09-17 23:00:00,0.4501,0.5579,0.10780001153945923
2009-09-18 00:00:00,0.3099,0.4539,0.144000009393692
2009-09-18 01:00:00,0.3087,0.4013,0.09260001306533816
2009-09-18 02:00:00,0.2748,0.3776,0.10280001420974733
2009-09-18 03:00:00,0.322,0.3666,0.044600006818771354
2009-09-18 04:00:00,0.3075,0.3348,0.02730000495910645
2009-09-18 05:00:00,0.253,0.3971,0.14410000157356262
2009-09-18 06:00:00,0.3964,0.7782,0.3817999707221985
2009-09-18 07:00:00,1.6424,1.5529,0.08950004329681405
2009-09-18 08:00:00,2.2542,1.6474,0.6067999784469604
2009-09-18 09:00:00,1.8882,1.6036,0.28459997482299815
2009-09-18 10:00:00,1.4019,1.4833,0.08139997062683113
2009-09-18 11:00:00,1.5415,1.1797,0.36179998302459726
2009-09-18 12:00:00,1.341,1.4338,0.09279998207092288
2009-09-18 13:00:00,0.3011,1.0883,0.7871999897003175
2009-09-18 14:00:00,0.2042,0.3682,0.16400000410079957
2009-09-18 15:00:00,0.2972,0.3449,0.04770001201629637
2009-09-18 16:00:00,0.2401,0.4144,0.17430001130104064
2009-09-18 17:00:00,0.303,0.559,0.25600001525878907
2009-09-18 18:00:00,0.2755,0.9495,0.674000024318695
2009-09-18 19:00:00,1.4121,1.3231,0.08900002918243399
2009-09-18 20:00:00,3.305,2.0614,1.2436000633239748
2009-09-18 21:00:00,1.7243,2.1416,0.41729989356994635
2009-09-18 22:00:00,1.7837,0.9401,0.8435999857902527
2009-09-18 23:00:00,0.8127,1.0278,0.21509996395111086
2009-09-19 00:00:00,0.366,0.4806,0.11459999942779542
2009-09-19 01:00:00,0.2874,0.3618,0.07439998517036439
2009-09-19 02:00:00,0.2904,0.3461,0.05570000252723695
2009-09-19 03:00:00,0.3257,0.3448,0.01909999542236329
2009-09-19 04:00:00,0.9081,0.3397,0.5683999866008759
2009-09-19 05:00:00,0.2703,0.5295,0.25920000762939455
2009-09-19 06:00:00,0.2819,0.6456,0.36370002088546755
2009-09-19 07:00:00,0.4306,1.119,0.6883999580383301
2009-09-19 08:00:00,0.7234,1.2688,0.5454000202178955
2009-09-19 09:00:00,1.5997,1.117,0.4827000162124633
2009-09-19 10:00:00,2.0887,1.4694,0.6192999517440794
2009-09-19 11:00:00,1.9148,1.8623,0.05249996166229254
2009-09-19 12:00:00,1.8032,1.7491,0.05410003013610831
2009-09-19 13:00:00,3.3284,1.6808,1.647600038909912
2009-09-19 14:00:00,1.7225,2.0523,0.32979997634887703
2009-09-19 15:00:00,2.0438,1.4143,0.6295000350952149
2009-09-19 16:00:00,1.4916,1.7843,0.2926999696731567
2009-09-19 17:00:00,2.6567,1.5602,1.0965000240325926
2009-09-19 18:00:00,1.7375,2.3357,0.5982000350952148
2009-09-19 19:00:00,1.3824,2.0859,0.703500068283081
2009-09-19 20:00:00,2.3798,2.146,0.2338000915527343
2009-09-19 21:00:00,2.8622,2.216,0.6461999198913575
2009-09-19 22:00:00,2.0129,2.2141,0.201199884033203
2009-09-19 23:00:00,2.6873,1.4647,1.2226000164031983
2009-09-20 00:00:00,2.2097,1.4742,0.7354999897003176
2009-09-20 01:00:00,2.3901,1.3715,1.0185999847412108
2009-09-20 02:00:00,0.8978,1.7142,0.8164000198364257
2009-09-20 03:00:00,0.3412,0.7135,0.3723000228881836
2009-09-20 04:00:00,0.532,0.3986,0.13339998793601993
2009-09-20 05:00:00,0.333,0.3907,0.05770001244544981
2009-09-20 06:00:00,0.2828,0.4296,0.14680000038146973
2009-09-20 07:00:00,0.3415,0.6096,0.2681000075340271
2009-09-20 08:00:00,0.4602,0.89,0.42979998569488526
2009-09-20 09:00:00,1.1826,1.1347,0.047900059318542576
2009-09-20 10:00:00,0.3614,1.5179,1.1564999900817872
2009-09-20 11:00:00,1.2074,1.124,0.08340004673004153
2009-09-20 12:00:00,2.1333,1.3829,0.7504000003814699
2009-09-20 13:00:00,2.4967,1.7928,0.703900050354004
2009-09-20 14:00:00,1.8174,1.9066,0.08919999847412119
2009-09-20 15:00:00,1.5366,1.6073,0.07070004310607914
2009-09-20 16:00:00,1.9388,1.4751,0.46369995956420906
2009-09-20 17:00:00,1.7844,1.6724,0.11200000228881835
2009-09-20 18:00:00,1.4745,1.8052,0.3306999807357789
2009-09-20 19:00:00,2.298,1.7303,0.567700050354004
2009-09-20 20:00:00,2.6527,2.1144,0.5383000900268553
2009-09-20 21:00:00,2.4833,2.2344,0.24889996604919418
2009-09-20 22:00:00,1.5113,1.831,0.3196999704360961
2009-09-20 23:00:00,1.2555,0.9115,0.34400002288818365
2009-09-21 00:00:00,0.4509,0.8727,0.4217999759674072
2009-09-21 01:00:00,0.8359,0.5094,0.3264999898910522
2009-09-21 02:00:00,0.3151,0.5594,0.24430002202987672
2009-09-21 03:00:00,0.3615,0.4014,0.039899999856948865
2009-09-21 04:00:00,0.3372,0.334,0.0032000085830688474
2009-09-21 05:00:00,0.3134,0.3937,0.08030000362396239
2009-09-21 06:00:00,1.0286,0.796,0.2325999961853027
2009-09-21 07:00:00,2.4107,1.8506,0.5600999958038329
2009-09-21 08:00:00,1.4664,1.7561,0.2897000585556031
2009-09-21 09:00:00,1.3687,1.2624,0.10629996891021731
2009-09-21 10:00:00,1.3892,1.1634,0.22579994602203368
2009-09-21 11:00:00,1.395,1.1133,0.28170003414154055
2009-09-21 12:00:00,1.7147,1.2179,0.49679996223449696
2009-09-21 13:00:00,0.6614,1.4234,0.7620000444412232
2009-09-21 14:00:00,0.3212,0.5466,0.22539998416900636
2009-09-21 15:00:00,0.3743,0.4083,0.034000012350082376
2009-09-21 16:00:00,0.3315,0.4385,0.10699998712539671
2009-09-21 17:00:00,0.3393,0.5069,0.16760001249313355
2009-09-21 18:00:00,0.3838,0.6901,0.30630001420974734
2009-09-21 19:00:00,1.5196,1.156,0.36359998188018805
2009-09-21 20:00:00,2.8789,2.0517,0.8271998847961424
2009-09-21 21:00:00,2.1843,2.2085,0.024199908447265717
2009-09-21 22:00:00,0.901,1.3758,0.47480001354217527
2009-09-21 23:00:00,0.3488,0.5292,0.18040001745224
2009-09-22 00:00:00,0.3165,0.4679,0.15140000796318054
2009-09-22 01:00:00,0.3554,0.4097,0.05430000624656678
2009-09-22 02:00:00,0.3104,0.3938,0.08339999041557311
2009-09-22 03:00:00,1.0221,0.373,0.6491000040531159
2009-09-22 04:00:00,0.3072,0.5233,0.2160999920845032
2009-09-22 05:00:00,0.34,0.4591,0.11910000801086423
2009-09-22 06:00:00,0.8081,0.9591,0.15100000801086422
2009-09-22 07:00:00,1.1543,1.8912,0.7368999464035033
2009-09-22 08:00:00,1.5378,1.4793,0.058499977874755915
2009-09-22 09:00:00,1.4391,1.3482,0.09090003643035893
2009-09-22 10:00:00,1.4387,1.1612,0.27749995346069345
2009-09-22 11:00:00,1.0152,1.168,0.1527999828338622
2009-09-22 12:00:00,0.2968,0.7767,0.4799000198364258
2009-09-22 13:00:00,0.6504,0.3984,0.2519999913215637
2009-09-22 14:00:00,0.4844,0.5812,0.0968000036239624
2009-09-22 15:00:00,0.3817,0.4745,0.09280000047683717
2009-09-22 16:00:00,0.5952,0.4463,0.14890000004768367
2009-09-22 17:00:00,1.0055,0.6757,0.3297999911308289
2009-09-22 18:00:00,0.7948,1.2371,0.44230000514984136
2009-09-22 19:00:00,0.9827,1.4025,0.41980003337860106
2009-09-22 20:00:00,2.108,1.8766,0.2313999729156495
2009-09-22 21:00:00,1.9594,1.9428,0.016599954986572296
2009-09-22 22:00:00,1.0588,1.1508,0.09199998970031742
2009-09-22 23:00:00,0.4131,0.5196,0.106499974155426
2009-09-23 00:00:00,0.3655,0.4675,0.1020000011920929
2009-09-23 01:00:00,0.2393,0.4125,0.1731999940395355
2009-09-23 02:00:00,0.2645,0.3703,0.10579999494552611
2009-09-23 03:00:00,0.31,0.3496,0.03959998726844788
2009-09-23 04:00:00,0.2475,0.3279,0.0803999924659729
2009-09-23 05:00:00,0.3003,0.4493,0.14899999113082885
2009-09-23 06:00:00,1.3457,0.9507,0.39500001497268666
2009-09-23 07:00:00,2.3543,1.8826,0.4717000501632689
2009-09-23 08:00:00,1.4262,1.6594,0.23319998626708993
2009-09-23 09:00:00,1.3629,1.1283,0.23460004844665527
2009-09-23 10:00:00,1.935,1.0654,0.8695999956130982
2009-09-23 11:00:00,1.7625,1.6258,0.13669998645782466
2009-09-23 12:00:00,1.8308,1.4358,0.3950000436782837
2009-09-23 13:00:00,1.3608,1.5162,0.1553999464035034
2009-09-23 14:00:00,1.6343,1.0661,0.568199998664856
2009-09-23 15:00:00,0.7313,1.2901,0.5587999784469605
2009-09-23 16:00:00,0.277,0.6916,0.41460002470016477
2009-09-23 17:00:00,0.3887,0.5612,0.17250002269744874
2009-09-23 18:00:00,0.4156,0.9274,0.5117999929428101
2009-09-23 19:00:00,1.6211,1.1968,0.42430000648498534
2009-09-23 20:00:00,1.776,1.9519,0.17590000534057615
2009-09-23 21:00:00,2.0367,1.7512,0.285500039291382
2009-09-23 22:00:00,2.3454,1.3491,0.9963000062942506
2009-09-23 23:00:00,0.9456,1.2328,0.2872000068664551
2009-09-24 00:00:00,0.3112,0.4475,0.13629999046325686
2009-09-24 01:00:00,0.2491,0.3375,0.08840000596046449
2009-09-24 02:00:00,0.3035,0.3298,0.026300009727478035
2009-09-24 03:00:00,0.2502,0.2991,0.048900011587142966
2009-09-24 04:00:00,0.2509,0.2992,0.04829999837875365
2009-09-24 05:00:00,0.2567,0.4231,0.16639999465942384
2009-09-24 06:00:00,1.0682,0.8859,0.1822999794006348
2009-09-24 07:00:00,2.3258,1.7432,0.5826000555038453
2009-09-24 08:00:00,1.7846,1.6776,0.1069999738693237
2009-09-24 09:00:00,1.3858,1.293,0.09280001716613762
2009-09-24 10:00:00,1.4608,0.9905,0.47030002670288096
2009-09-24 11:00:00,0.9265,1.0495,0.12299998855590821
2009-09-24 12:00:00,0.4691,0.5806,0.1115000232696533
2009-09-24 13:00:00,0.2971,0.4453,0.14820001282691958
2009-09-24 14:00:00,0.243,0.3817,0.13870000910758973
2009-09-24 15:00:00,0.2514,0.3357,0.08430000529289244
2009-09-24 16:00:00,0.3165,0.3718,0.0553000054359436
2009-09-24 17:00:00,0.2433,0.5188,0.27550002021789555
2009-09-24 18:00:00,0.4592,0.7347,0.2755000241279602
2009-09-24 19:00:00,1.8621,1.2131,0.6490000434875489
2009-09-24 20:00:00,3.6872,1.9989,1.6882999441146849
2009-09-24 21:00:00,3.0716,2.0314,1.0402000347137452
2009-09-24 22:00:00,1.8917,1.459,0.4327000085830688
2009-09-24 23:00:00,0.4057,0.9033,0.4975999873161316
2009-09-25 00:00:00,0.2592,0.3313,0.07209999041557313
2009-09-25 01:00:00,0.282,0.3249,0.042900001287460354
2009-09-25 02:00:00,0.2651,0.3206,0.055500003004074094
2009-09-25 03:00:00,0.2881,0.304,0.015899990224838234
2009-09-25 04:00:00,0.388,0.2987,0.08929999518394471
2009-09-25 05:00:00,0.2399,0.4463,0.20639999995231628
2009-09-25 06:00:00,0.493,0.8883,0.39530000162124634
2009-09-25 07:00:00,1.1843,1.6844,0.500099962425232
2009-09-25 08:00:00,1.4411,1.4541,0.013000012779235792
2009-09-25 09:00:00,1.5844,1.2433,0.34110003890991214
2009-09-25 10:00:00,1.3313,1.2457,0.08559999828338616
2009-09-25 11:00:00,1.4253,0.9873,0.43800002126693727
2009-09-25 12:00:00,1.3337,1.1689,0.1647999870300294
2009-09-25 13:00:00,0.5087,1.0843,0.5756000411987304
2009-09-25 14:00:00,1.015,0.5161,0.4989000105857848
2009-09-25 15:00:00,0.423,0.8686,0.4456000108718872
2009-09-25 16:00:00,0.7361,0.4978,0.23830000743865964
2009-09-25 17:00:00,0.4639,0.9503,0.4863999782562256
2009-09-25 18:00:00,0.9496,0.9117,0.03789998970031738
2009-09-25 19:00:00,0.5994,1.7166,1.117199941253662
2009-09-25 20:00:00,0.7953,1.61,0.8147000143051147
2009-09-25 21:00:00,1.7144,1.3687,0.3456999725341796
2009-09-25 22:00:00,0.8459,1.1623,0.3163999906539917
2009-09-25 23:00:00,0.7833,0.4658,0.3175000126838684
2009-09-26 00:00:00,0.502,0.5558,0.053800020694732664
2009-09-26 01:00:00,0.5582,0.4605,0.0976999980926514
2009-09-26 02:00:00,0.347,0.4647,0.11770001339912417
2009-09-26 03:00:00,0.2534,0.414,0.160600004529953
2009-09-26 04:00:00,0.253,0.3667,0.11369999361038208
2009-09-26 05:00:00,0.5481,0.4026,0.14550000963211063
2009-09-26 06:00:00,0.9168,0.6074,0.3093999999046325
2009-09-26 07:00:00,1.8506,1.2218,0.6288000303268433
2009-09-26 08:00:00,2.0558,1.5767,0.4791000278472901
2009-09-26 09:00:00,1.7133,1.6282,0.08509994583129887
2009-09-26 10:00:00,1.8208,1.469,0.351800018119812
2009-09-26 11:00:00,1.1329,1.5622,0.42929995021820067
2009-09-26 12:00:00,1.1576,1.168,0.010399982833862342
2009-09-26 13:00:00,1.7281,1.218,0.5100999456405639
2009-09-26 14:00:00,0.9947,1.5173,0.522600009727478
2009-09-26 15:00:00,1.4526,1.0862,0.36640000114440907
2009-09-26 16:00:00,2.2772,1.4373,0.8399000331878663
2009-09-26 17:00:00,1.6204,1.7889,0.16850001773834222
2009-09-26 18:00:00,1.4515,1.6379,0.18639999485015868
2009-09-26 19:00:00,1.4529,1.6109,0.15800004444122306
2009-09-26 20:00:00,0.6003,1.5485,0.9481999418258668
2009-09-26 21:00:00,0.3396,0.9934,0.653799977684021
2009-09-26 22:00:00,0.4049,0.7036,0.2986999894142151
2009-09-26 23:00:00,0.5061,0.6561,0.14999997510910035
2009-09-27 00:00:00,0.3305,0.634,0.3035000033378601
2009-09-27 01:00:00,0.2822,0.4684,0.1862000015258789
2009-09-27 02:00:00,0.2568,0.4367,0.17989998645782473
2009-09-27 03:00:00,0.3298,0.397,0.06720001478195192
2009-09-27 04:00:00,0.2072,0.3923,0.18510000972747803
2009-09-27 05:00:00,0.6869,0.3548,0.33210001411437984
2009-09-27 06:00:00,0.4912,0.4661,0.025099992704391505
2009-09-27 07:00:00,0.2696,0.5025,0.2328999976158142
2009-09-27 08:00:00,0.3327,0.4953,0.16259999494552613
2009-09-27 09:00:00,0.5617,0.5358,0.02590001983642576
2009-09-27 10:00:00,1.3948,0.6158,0.7789999769210816
2009-09-27 11:00:00,1.1264,1.1989,0.07249998435974114
2009-09-27 12:00:00,0.9218,1.1449,0.2230999643325806
2009-09-27 13:00:00,1.5074,1.1441,0.3633000492095948
2009-09-27 14:00:00,1.9305,1.3601,0.5703999691009523
2009-09-27 15:00:00,0.5762,1.5732,0.996999987411499
2009-09-27 16:00:00,0.8102,0.8357,0.025499975490570037
2009-09-27 17:00:00,1.3267,1.0616,0.2651000301361084
2009-09-27 18:00:00,0.4872,1.6124,1.1252000549316405
2009-09-27 19:00:00,0.5284,1.0657,0.5373000541687012
2009-09-27 20:00:00,2.7971,0.8633,1.9337999745368957
2009-09-27 21:00:00,2.7097,1.9972,0.712499987792969
2009-09-27 22:00:00,2.0767,1.9081,0.16859999103546164
2009-09-27 23:00:00,1.5664,1.347,0.21939999713897707
2009-09-28 00:00:00,0.5361,0.9137,0.37759998455047605
2009-09-28 01:00:00,0.2445,0.4223,0.17780001091957093
2009-09-28 02:00:00,0.301,0.3814,0.0803999891281128
2009-09-28 03:00:00,0.2839,0.3514,0.06749998793601991
2009-09-28 04:00:00,0.2566,0.3294,0.07280000295639039
2009-09-28 05:00:00,0.2621,0.3982,0.13610000529289246
2009-09-28 06:00:00,0.8204,0.7971,0.02329999246597292
2009-09-28 07:00:00,2.3105,1.6289,0.6815999488830569
2009-09-28 08:00:00,1.388,1.6877,0.2997000331878663
2009-09-28 09:00:00,1.4243,1.1242,0.3001000135421752
2009-09-28 10:00:00,1.3401,1.1557,0.18440003166198737
2009-09-28 11:00:00,1.3021,1.0755,0.22659998855590824
2009-09-28 12:00:00,0.6675,0.9853,0.3178000044822693
2009-09-28 13:00:00,0.2522,0.4885,0.2362999990463257
2009-09-28 14:00:00,0.2833,0.3669,0.08359999699592591
2009-09-28 15:00:00,0.2039,0.3719,0.16799999222755432
2009-09-28 16:00:00,0.278,0.3535,0.07550000858306882
2009-09-28 17:00:00,0.4073,0.4167,0.00940000553131104
2009-09-28 18:00:00,0.6704,0.6411,0.029300010585784908
2009-09-28 19:00:00,2.1538,1.0408,1.1130000246047973
2009-09-28 20:00:00,1.7171,2.1276,0.41049995460510247
2009-09-28 21:00:00,2.0582,1.8405,0.21770000286102276
2009-09-28 22:00:00,2.0489,1.4311,0.617799989128113
2009-09-28 23:00:00,0.4474,1.1371,0.6896999813079834
2009-09-29 00:00:00,0.3009,0.41,0.10909999642372131
2009-09-29 01:00:00,0.2665,0.3656,0.09909998989105223
2009-09-29 02:00:00,0.3106,0.3495,0.03890000047683717
2009-09-29 03:00:00,0.2296,0.3241,0.09449998774528504
2009-09-29 04:00:00,0.2451,0.3272,0.0820999955177307
2009-09-29 05:00:00,0.2537,0.3789,0.1251999915122986
2009-09-29 06:00:00,0.5969,0.7615,0.16460000095367433
2009-09-29 07:00:00,2.0961,1.6086,0.4874999795913695
2009-09-29 08:00:00,1.6255,1.7526,0.1270999546051026
2009-09-29 09:00:00,1.7228,1.3059,0.4169000223159791
2009-09-29 10:00:00,1.0854,1.4128,0.32739995441436776
2009-09-29 11:00:00,0.2759,0.9138,0.6379000011444091
2009-09-29 12:00:00,0.266,0.4003,0.134299996137619
2009-09-29 13:00:00,0.5344,0.3922,0.14220000686645506
2009-09-29 14:00:00,0.5191,0.5272,0.008099983596801752
2009-09-29 15:00:00,0.3221,0.5207,0.19859997787475586
2009-09-29 16:00:00,0.6328,0.4503,0.18249999194145206
2009-09-29 17:00:00,0.5971,0.627,0.029899974250793493
2009-09-29 18:00:00,1.1212,0.7381,0.38310000772476194
2009-09-29 19:00:00,0.8068,1.328,0.5211999494552613
2009-09-29 20:00:00,2.6104,1.4455,1.1648999837875365
2009-09-29 21:00:00,1.9214,1.9127,0.008699942970275876
2009-09-29 22:00:00,0.4934,1.1467,0.6533000246047973
2009-09-29 23:00:00,0.2728,0.4169,0.14410000891685487
2009-09-30 00:00:00,0.2708,0.3975,0.12670000834465028
2009-09-30 01:00:00,0.2118,0.3662,0.15440000004768373
2009-09-30 02:00:00,0.3649,0.3573,0.007599986696243288
2009-09-30 03:00:00,0.804,0.3618,0.44220001482963567
2009-09-30 04:00:00,0.2814,0.4657,0.1843000005245209
2009-09-30 05:00:00,0.2718,0.4296,0.15780000038146974
2009-09-30 06:00:00,0.6202,0.839,0.2187999866485596
2009-09-30 07:00:00,2.1026,1.5754,0.5272000051498411
2009-09-30 08:00:00,1.3501,1.721,0.37089995613098137
2009-09-30 09:00:00,1.3286,1.1307,0.1979000078201294
2009-09-30 10:00:00,1.5343,1.1021,0.4321999853134155
2009-09-30 11:00:00,0.549,1.2859,0.7368999967575073
2009-09-30 12:00:00,0.4175,0.45,0.03249998807907106
2009-09-30 13:00:00,2.3265,0.5306,1.7958999886512754
2009-09-30 14:00:00,1.604,1.8171,0.21310004806518545
2009-09-30 15:00:00,1.4943,1.1267,0.36759995632171627
2009-09-30 16:00:00,1.4411,1.3705,0.07060003147125249
2009-09-30 17:00:00,0.2894,1.4198,1.130400043106079
2009-09-30 18:00:00,1.6767,0.9106,0.7660999934196473
2009-09-30 19:00:00,2.6398,1.7266,0.9131999490737917
2009-09-30 20:00:00,1.7953,2.0962,0.30089998931884776
2009-09-30 21:00:00,2.57,1.7728,0.7972000312805174
2009-09-30 22:00:00,2.8117,1.5671,1.2445999519348145
2009-09-30 23:00:00,0.8346,1.324,0.4894000009536743
2009-10-01 00:00:00,0.3055,0.41,0.10449999642372132
2009-10-01 01:00:00,0.2193,0.3191,0.09979999251365662
2009-10-01 02:00:00,0.2543,0.3053,0.05099999732971189
2009-10-01 03:00:00,0.2953,0.296,0.0007000038146972587
2009-10-01 04:00:00,0.2473,0.2788,0.03150001068115235
2009-10-01 05:00:00,0.2877,0.4257,0.13800000886917113
2009-10-01 06:00:00,0.6407,1.0119,0.37119994812011714
2009-10-01 07:00:00,2.516,1.7312,0.7848000202178955
2009-10-01 08:00:00,1.6879,1.7407,0.052800006484985396
2009-10-01 09:00:00,1.3428,1.2339,0.10890004901885986
2009-10-01 10:00:00,0.7722,1.0046,0.23240004806518555
2009-10-01 11:00:00,0.2067,0.5713,0.3646000297546387
2009-10-01 12:00:00,0.2933,0.333,0.03970000429153442
2009-10-01 13:00:00,0.2326,0.3926,0.15999999990463257
2009-10-01 14:00:00,0.265,0.3385,0.07349999308586119
2009-10-01 15:00:00,0.2704,0.3399,0.06949998698234561
2009-10-01 16:00:00,0.2335,0.3561,0.12259999299049376
2009-10-01 17:00:00,0.2732,0.4009,0.1277000062942505
2009-10-01 18:00:00,0.4645,0.6093,0.14480001735687253
2009-10-01 19:00:00,1.2241,1.1384,0.0857000413894653
2009-10-01 20:00:00,2.4952,1.8412,0.6540000059127808
2009-10-01 21:00:00,3.4488,2.0131,1.4357000911712645
2009-10-01 22:00:00,3.0476,1.8065,1.24110004196167
2009-10-01 23:00:00,0.4303,1.4252,0.9948999855041504
2009-10-02 00:00:00,0.3069,0.3581,0.05119999704360961
2009-10-02 01:00:00,0.1956,0.3179,0.12230000200271607
2009-10-02 02:00:00,0.2586,0.3063,0.047700014257431034
2009-10-02 03:00:00,0.3078,0.3025,0.005299990463256854
2009-10-02 04:00:00,0.2269,0.2947,0.06779999670982362
2009-10-02 05:00:00,0.3066,0.3988,0.09219998564720155
2009-10-02 06:00:00,1.1356,0.9353,0.2003000074386596
2009-10-02 07:00:00,2.0711,1.8501,0.22099995956420893
2009-10-02 08:00:00,1.5927,1.6422,0.04949999313354492
2009-10-02 09:00:00,1.2912,1.2377,0.05350001449584951
2009-10-02 10:00:00,1.3292,0.9798,0.3494000141143798
2009-10-02 11:00:00,1.2746,1.0829,0.19169995269775386
2009-10-02 12:00:00,0.6703,0.9867,0.31639999837875366
2009-10-02 13:00:00,0.3695,0.5082,0.13869998979568482
