datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 06:00:00,0.4444,0.9166,0.4721999889373779
2010-04-20 07:00:00,1.7821,1.6109,0.17119995555877687
2010-04-20 08:00:00,1.5909,1.8009,0.2099999824523926
2010-04-20 09:00:00,1.8861,1.4663,0.41979998931884777
2010-04-20 10:00:00,1.8645,1.5711,0.2934000034332276
2010-04-20 11:00:00,1.5848,1.4986,0.08619999389648436
2010-04-20 12:00:00,1.5755,1.3438,0.23170005130767812
2010-04-20 13:00:00,1.6599,1.2863,0.37360005607604974
2010-04-20 14:00:00,1.4857,1.324,0.1616999990463257
2010-04-20 15:00:00,1.4511,1.1224,0.3286999546051026
2010-04-20 16:00:00,1.528,0.9838,0.5442000060081482
2010-04-20 17:00:00,1.5625,1.0015,0.5609999895095825
2010-04-20 18:00:00,1.2556,1.1904,0.0651999956130982
2010-04-20 19:00:00,1.406,1.4965,0.09050001525878915
2010-04-20 20:00:00,2.4154,1.7859,0.6295000032424927
2010-04-20 21:00:00,2.2706,1.6987,0.571900048828125
2010-04-20 22:00:00,1.4235,1.0557,0.3678000555038452
2010-04-20 23:00:00,0.4561,0.7026,0.24650000228881835
2010-04-21 00:00:00,0.9508,0.3543,0.5965000076770782
2010-04-21 01:00:00,0.7458,0.7086,0.03720001535415651
2010-04-21 02:00:00,0.3595,0.5658,0.20630001115798952
2010-04-21 03:00:00,0.3177,0.4497,0.13199999790191652
2010-04-21 04:00:00,0.4173,0.3999,0.017400010633468632
2010-04-21 05:00:00,0.4201,0.4594,0.039299998188018825
2010-04-21 06:00:00,0.4728,1.0287,0.5558999940872192
2010-04-21 07:00:00,1.1233,1.521,0.3977000276565552
2010-04-21 08:00:00,1.4977,1.5104,0.012700056838989227
2010-04-21 09:00:00,1.2514,1.4302,0.17879998073577874
2010-04-21 10:00:00,1.787,1.2208,0.5661999578475951
2010-04-21 11:00:00,1.7057,1.6591,0.046599944305419916
2010-04-21 12:00:00,1.4616,1.5517,0.09009999599456786
2010-04-21 13:00:00,1.4521,1.1877,0.26439996681213374
2010-04-21 14:00:00,1.5218,1.1244,0.3973999803543091
2010-04-21 15:00:00,0.9395,1.1267,0.1872000436782837
2010-04-21 16:00:00,0.4578,0.714,0.2561999866485596
2010-04-21 17:00:00,1.2767,0.5603,0.7164000074386596
2010-04-21 18:00:00,1.3146,1.3097,0.004899987792968741
2010-04-21 19:00:00,0.5893,1.56,0.970699942779541
2010-04-21 20:00:00,1.2491,1.0162,0.23290005359649668
2010-04-21 21:00:00,1.6815,1.5403,0.14119998836517333
2010-04-21 22:00:00,1.5153,1.3323,0.18300005226135263
2010-04-21 23:00:00,1.8233,0.923,0.9003000219345092
2010-04-22 00:00:00,0.6506,0.9093,0.25870002927780156
2010-04-22 01:00:00,0.3698,0.3656,0.0042000101089477715
2010-04-22 02:00:00,0.4421,0.3475,0.09460000357627868
2010-04-22 03:00:00,0.417,0.2931,0.12390000057220457
2010-04-22 04:00:00,0.9284,0.3704,0.5579999884605408
2010-04-22 05:00:00,0.4117,0.6003,0.18860001401901244
2010-04-22 06:00:00,0.3484,0.8559,0.5074999896049499
2010-04-22 07:00:00,0.4622,1.2945,0.8322999933242798
2010-04-22 08:00:00,0.8831,1.2395,0.3564000457763672
2010-04-22 09:00:00,1.711,1.2133,0.4977000102996827
2010-04-22 10:00:00,1.8938,1.4303,0.463500002670288
2010-04-22 11:00:00,2.0479,1.5232,0.524699964904785
2010-04-22 12:00:00,2.2073,1.6773,0.5300000236511231
2010-04-22 13:00:00,1.9411,1.763,0.17809998855590825
2010-04-22 14:00:00,1.5782,1.5376,0.04059995956420903
2010-04-22 15:00:00,1.4151,1.2249,0.19019999275207522
2010-04-22 16:00:00,1.465,0.8887,0.5762999916076661
2010-04-22 17:00:00,1.03,0.9581,0.0718999791145325
2010-04-22 18:00:00,0.4885,1.0184,0.5298999538421632
2010-04-22 19:00:00,0.5151,1.2036,0.6885000490188599
2010-04-22 20:00:00,0.8746,1.0649,0.19030004062652583
2010-04-22 21:00:00,1.4799,1.0006,0.4793000196456909
2010-04-22 22:00:00,0.369,1.1142,0.7451999959945679
2010-04-22 23:00:00,0.4185,0.3113,0.10719999051094053
2010-04-23 00:00:00,0.3996,0.5006,0.10099998035430907
2010-04-23 01:00:00,0.3092,0.4318,0.12260000782012942
2010-04-23 02:00:00,0.3478,0.3967,0.04889999480247498
2010-04-23 03:00:00,0.3452,0.4136,0.06839999775886535
2010-04-23 04:00:00,0.369,0.4113,0.042300003528594976
2010-04-23 05:00:00,0.3976,0.421,0.023400003814697257
2010-04-23 06:00:00,1.3673,0.6673,0.7000000141143798
2010-04-23 07:00:00,0.8757,1.6951,0.8193999498367309
2010-04-23 08:00:00,1.7224,1.1365,0.5858999990463256
2010-04-23 09:00:00,1.5312,1.4294,0.10180003280639638
2010-04-23 10:00:00,1.5628,1.3162,0.24659998207092282
2010-04-23 11:00:00,1.4343,1.4053,0.028999978828430084
2010-04-23 12:00:00,1.4432,1.2522,0.19099999256134037
2010-04-23 13:00:00,1.4595,1.1921,0.2673999519348145
2010-04-23 14:00:00,1.5599,1.0347,0.5251999639511109
2010-04-23 15:00:00,0.7483,1.1406,0.39229996604919437
2010-04-23 16:00:00,0.4193,0.818,0.39870001859664916
2010-04-23 17:00:00,0.4064,0.8546,0.4482000123023987
2010-04-23 18:00:00,0.3512,0.8919,0.5407000029563904
2010-04-23 19:00:00,0.8642,0.933,0.06880002813339237
2010-04-23 20:00:00,0.6341,1.2159,0.5817999443054199
2010-04-23 21:00:00,0.4116,0.9742,0.5626000102996827
2010-04-23 22:00:00,0.3639,0.9327,0.568799978351593
2010-04-23 23:00:00,0.3518,0.6678,0.31600000925064087
2010-04-24 00:00:00,0.3025,0.4743,0.17179999709129334
2010-04-24 01:00:00,0.3926,0.3976,0.004999995136260982
2010-04-24 02:00:00,0.4346,0.3571,0.0774999900817871
2010-04-24 03:00:00,0.3771,0.3831,0.006000003004074106
2010-04-24 04:00:00,0.3519,0.4601,0.108199995136261
2010-04-24 05:00:00,1.091,0.4401,0.6508999857902527
2010-04-24 06:00:00,0.3795,0.7,0.32049998807907104
2010-04-24 07:00:00,0.413,0.7044,0.2914000029563904
2010-04-24 08:00:00,0.3448,0.8436,0.49879997510910035
2010-04-24 09:00:00,0.3543,0.9087,0.5543999893188476
2010-04-24 10:00:00,0.3441,0.847,0.5029000028610229
2010-04-24 11:00:00,0.3548,0.7592,0.40439997692108154
2010-04-24 12:00:00,0.5296,0.6178,0.08819999732971195
2010-04-24 13:00:00,0.6028,0.9314,0.32860000104904175
2010-04-24 14:00:00,0.543,1.0173,0.474300009727478
2010-04-24 15:00:00,1.2421,1.0138,0.2282999750137329
2010-04-24 16:00:00,0.6988,1.2836,0.5847999727249146
2010-04-24 17:00:00,1.6808,1.0863,0.5944999845504761
2010-04-24 18:00:00,2.4453,1.8089,0.6364000013351441
2010-04-24 19:00:00,2.4781,2.3622,0.11589997825622556
2010-04-24 20:00:00,2.0275,2.2879,0.2603999710083009
2010-04-24 21:00:00,3.1433,1.8492,1.2940999897003174
2010-04-24 22:00:00,3.0312,2.1962,0.8350001060485841
2010-04-24 23:00:00,1.7442,1.8866,0.14240001754760745
2010-04-25 00:00:00,1.6366,1.4999,0.13670001659393316
2010-04-25 01:00:00,2.7611,1.2951,1.466000026321411
2010-04-25 02:00:00,1.9335,1.5799,0.35359997367858886
2010-04-25 03:00:00,1.6507,1.2333,0.417400029373169
2010-04-25 04:00:00,1.866,1.0744,0.7916000518798829
2010-04-25 05:00:00,1.7734,1.2148,0.5585999998092652
2010-04-25 06:00:00,0.4263,1.2986,0.8722999584197998
2010-04-25 07:00:00,0.4166,0.7286,0.3120000251770019
2010-04-25 08:00:00,0.4211,0.5922,0.171099981212616
2010-04-25 09:00:00,0.42,0.6853,0.26529999256134035
2010-04-25 10:00:00,1.9057,0.7773,1.128399999809265
2010-04-25 11:00:00,1.8239,1.555,0.2689000524520875
2010-04-25 12:00:00,1.984,1.735,0.24899998569488524
2010-04-25 13:00:00,1.9141,1.6467,0.26739997539520255
2010-04-25 14:00:00,0.7066,1.4913,0.7846999868392944
2010-04-25 15:00:00,0.4285,0.6164,0.18790000343322755
2010-04-25 16:00:00,0.4439,0.4776,0.03370000824928282
2010-04-25 17:00:00,0.3283,0.6205,0.29220002813339235
2010-04-25 18:00:00,0.3828,0.7481,0.3652999827384949
2010-04-25 19:00:00,0.4354,0.929,0.49360002002716064
2010-04-25 20:00:00,0.3683,0.9886,0.6203000156402587
2010-04-25 21:00:00,0.3678,0.6734,0.30559998483657835
2010-04-25 22:00:00,0.9214,0.485,0.43639998569488525
2010-04-25 23:00:00,0.3962,0.6302,0.23400002841949463
2010-04-26 00:00:00,0.4195,0.47,0.05049999880790712
2010-04-26 01:00:00,0.3576,0.4257,0.06810000886917117
2010-04-26 02:00:00,0.3525,0.4175,0.06499998927116396
2010-04-26 03:00:00,0.3615,0.4021,0.04059999680519105
2010-04-26 04:00:00,0.3989,0.3838,0.015100000047683693
2010-04-26 05:00:00,0.3567,0.3202,0.03650000376701357
2010-04-26 06:00:00,0.3558,0.3916,0.035800012779235835
2010-04-26 07:00:00,0.3583,0.5856,0.22730001850128173
2010-04-26 08:00:00,1.1722,0.5613,0.6109000203132628
2010-04-26 09:00:00,0.5756,1.2629,0.6872999948501587
2010-04-26 10:00:00,0.399,0.7315,0.3325000295639038
2010-04-26 11:00:00,0.5158,0.5528,0.03699999971389767
2010-04-26 12:00:00,0.4147,0.6387,0.22400000839233397
2010-04-26 13:00:00,0.5906,0.6223,0.03170002880096434
2010-04-26 14:00:00,0.4248,0.8828,0.45799998302459716
2010-04-26 15:00:00,1.7114,0.7157,0.9957000292778015
2010-04-26 16:00:00,0.9776,1.3975,0.41990003814697263
2010-04-26 17:00:00,0.376,0.9282,0.5522000064849854
2010-04-26 18:00:00,0.4851,0.7911,0.306000025177002
2010-04-26 19:00:00,1.483,0.8803,0.6027000145912171
2010-04-26 20:00:00,1.4643,1.3988,0.06549998455047601
2010-04-26 21:00:00,1.4258,1.3702,0.05559996204376216
2010-04-26 22:00:00,2.1843,1.2225,0.961800033378601
2010-04-26 23:00:00,0.8843,1.3841,0.49979996032714846
2010-04-27 00:00:00,0.9057,0.5677,0.3379999715805053
2010-04-27 01:00:00,0.8449,0.6068,0.23809998025894163
2010-04-27 02:00:00,0.8373,0.6763,0.16100001077651982
2010-04-27 03:00:00,0.7849,0.6442,0.1406999730110169
2010-04-27 04:00:00,0.8844,0.6256,0.2588000196456909
2010-04-27 05:00:00,0.8395,0.6005,0.23900001239776614
2010-04-27 06:00:00,0.8297,0.9644,0.13469999341964722
2010-04-27 07:00:00,0.805,1.4516,0.6465999555587768
2010-04-27 08:00:00,2.2632,1.1417,1.121499970626831
2010-04-27 09:00:00,1.5057,1.8142,0.30850004367828365
2010-04-27 10:00:00,1.4813,1.3966,0.0846999919891358
2010-04-27 11:00:00,1.4489,1.3689,0.0800000585556031
2010-04-27 12:00:00,1.5308,1.1937,0.33710004405975336
2010-04-27 13:00:00,1.018,1.3079,0.28989995193481444
2010-04-27 14:00:00,0.5066,0.9504,0.44379999485015864
2010-04-27 15:00:00,0.4452,0.4863,0.04109999160766603
2010-04-27 16:00:00,0.4316,0.4771,0.04550001468658449
2010-04-27 17:00:00,0.3382,0.5695,0.23130002908706665
2010-04-27 18:00:00,0.4135,0.7146,0.30110002660751345
2010-04-27 19:00:00,0.3387,0.8259,0.48720001821517944
2010-04-27 20:00:00,0.4153,0.7216,0.3062999960899353
2010-04-27 21:00:00,0.3497,0.9523,0.6026000121116638
2010-04-27 22:00:00,0.4431,0.7029,0.2597999924659729
2010-04-27 23:00:00,1.1878,0.6038,0.5840000012397766
2010-04-28 00:00:00,0.4158,0.9172,0.5014000288963318
2010-04-28 01:00:00,0.3377,0.3144,0.02330001254081726
2010-04-28 02:00:00,0.351,0.3951,0.0440999975204468
2010-04-28 03:00:00,0.3228,0.3737,0.05089999289512637
2010-04-28 04:00:00,0.4041,0.3513,0.052799998855590835
2010-04-28 05:00:00,0.3438,0.3298,0.013999990272521967
2010-04-28 06:00:00,0.3529,0.4371,0.08419999322891236
2010-04-28 07:00:00,0.3698,0.8168,0.4469999982833862
2010-04-28 08:00:00,0.381,0.8311,0.4500999870300293
2010-04-28 09:00:00,0.7454,0.8634,0.11799998245239263
2010-04-28 10:00:00,1.4462,0.9238,0.5224000083923339
2010-04-28 11:00:00,1.011,1.2721,0.26109997177124034
2010-04-28 12:00:00,0.4607,0.9838,0.5230999939918518
2010-04-28 13:00:00,0.3249,0.6585,0.3336000157356262
2010-04-28 14:00:00,0.3882,0.6069,0.2186999767303467
2010-04-28 15:00:00,0.3867,0.56,0.1733000023841858
2010-04-28 16:00:00,0.4402,0.556,0.11579999427795412
2010-04-28 17:00:00,0.3794,0.7458,0.36640001831054686
2010-04-28 18:00:00,0.4745,0.8312,0.3567000036239624
2010-04-28 19:00:00,1.349,0.9093,0.43969997072219846
2010-04-28 20:00:00,1.8295,1.5385,0.29100004863739004
2010-04-28 21:00:00,1.0706,1.7656,0.6949999660491943
2010-04-28 22:00:00,0.3947,1.1295,0.7348000314712524
2010-04-28 23:00:00,0.4843,0.5073,0.023000019264221183
2010-04-29 00:00:00,1.5426,0.4635,1.0791000069141388
2010-04-29 01:00:00,0.7934,0.8223,0.028900016880035406
2010-04-29 02:00:00,0.7036,0.4515,0.2521000014305115
2010-04-29 03:00:00,0.7016,0.6045,0.09710000429153443
2010-04-29 04:00:00,0.7249,0.5103,0.2146000193595886
2010-04-29 05:00:00,0.6063,0.5301,0.07620001201629634
2010-04-29 06:00:00,0.7924,0.7637,0.02869999160766601
2010-04-29 07:00:00,1.4452,1.257,0.18820003051757817
2010-04-29 08:00:00,1.6148,1.3865,0.2282999990463257
2010-04-29 09:00:00,1.8318,1.3475,0.48430003337860117
2010-04-29 10:00:00,1.2689,1.4499,0.1810000310897828
2010-04-29 11:00:00,0.3536,1.1154,0.761799956703186
2010-04-29 12:00:00,0.3387,0.4072,0.06850000863075256
2010-04-29 13:00:00,0.3834,0.4635,0.08009999308586119
2010-04-29 14:00:00,0.4287,0.5456,0.1168999970436096
2010-04-29 15:00:00,0.3749,0.7516,0.3767000270843506
2010-04-29 16:00:00,0.3501,0.7266,0.3764999913215637
2010-04-29 17:00:00,0.5626,0.6179,0.05530001392364503
2010-04-29 18:00:00,0.8043,0.7771,0.027199973392486587
2010-04-29 19:00:00,1.2683,1.2366,0.03169995861053465
2010-04-29 20:00:00,0.3785,1.7304,1.3518999662399291
2010-04-29 21:00:00,0.3472,0.8459,0.4986999991416931
2010-04-29 22:00:00,0.3579,0.5911,0.23319997749328614
2010-04-29 23:00:00,0.4216,0.3843,0.037300006484985326
2010-04-30 00:00:00,0.4156,0.4338,0.018200011873245214
2010-04-30 01:00:00,0.3475,0.4391,0.09159999728202822
2010-04-30 02:00:00,0.3645,0.3929,0.02839999008178712
2010-04-30 03:00:00,0.35,0.3788,0.02880000472068789
2010-04-30 04:00:00,1.0404,0.3944,0.6459999994277954
2010-04-30 05:00:00,0.5293,0.6392,0.10989997215270997
2010-04-30 06:00:00,0.3448,0.5651,0.22030001420974732
2010-04-30 07:00:00,0.3304,0.8064,0.4760000010490417
2010-04-30 08:00:00,0.3597,0.753,0.39330002098083494
2010-04-30 09:00:00,0.9389,0.7582,0.18070001020431514
2010-04-30 10:00:00,1.2614,1.1335,0.12790002002716072
2010-04-30 11:00:00,0.6158,1.2184,0.6026000015258789
2010-04-30 12:00:00,1.9986,0.5798,1.418799990272522
2010-04-30 13:00:00,0.977,1.6914,0.7144000511169434
2010-04-30 14:00:00,1.4853,0.961,0.5242999747276307
2010-04-30 15:00:00,0.8605,1.5132,0.652700044631958
2010-04-30 16:00:00,0.9906,0.895,0.09560001907348636
2010-04-30 17:00:00,2.8436,1.0321,1.8115000377655028
2010-04-30 18:00:00,0.7098,2.1202,1.4103999187469483
2010-04-30 19:00:00,0.3636,1.3069,0.9433000244140626
2010-04-30 20:00:00,0.3505,1.197,0.8465000267028808
2010-04-30 21:00:00,0.3513,0.6844,0.3331000220298767
2010-04-30 22:00:00,0.4305,0.4915,0.06099999022483826
2010-04-30 23:00:00,0.3841,0.4847,0.10059999432563782
2010-05-01 00:00:00,0.3496,0.5074,0.1577999762535095
2010-05-01 01:00:00,0.4738,0.6008,0.12699997777938843
2010-05-01 02:00:00,0.7753,0.6086,0.16669997959136962
2010-05-01 03:00:00,0.3889,0.6777,0.2887999831199646
2010-05-01 04:00:00,0.3508,0.533,0.18219999237060547
2010-05-01 05:00:00,0.3363,0.5991,0.2627999937057495
2010-05-01 06:00:00,0.3732,0.6268,0.25360000066757205
2010-05-01 07:00:00,0.4157,0.5859,0.17020000867843627
2010-05-01 08:00:00,0.3113,0.544,0.2327000295639038
2010-05-01 09:00:00,0.3417,0.686,0.3442999895095825
2010-05-01 10:00:00,1.2088,0.7693,0.4395000160217286
2010-05-01 11:00:00,2.6106,1.2205,1.3901000076293943
2010-05-01 12:00:00,1.5781,1.8044,0.22629996719360346
2010-05-01 13:00:00,0.5086,1.4734,0.9647999967575073
2010-05-01 14:00:00,2.5501,0.9331,1.6170000148773194
2010-05-01 15:00:00,1.1692,1.8504,0.6811999710083008
2010-05-01 16:00:00,0.5044,1.0197,0.515300050354004
2010-05-01 17:00:00,0.4151,0.993,0.5778999709129333
2010-05-01 18:00:00,0.3371,1.0103,0.6732000402450562
2010-05-01 19:00:00,0.524,0.6748,0.15079997873306272
2010-05-01 20:00:00,0.8862,0.4206,0.46560000295639037
2010-05-01 21:00:00,1.5694,0.5542,1.0152000063896178
2010-05-01 22:00:00,2.5912,1.0193,1.5719000160217287
2010-05-01 23:00:00,1.433,1.5898,0.1568000001907348
2010-05-02 00:00:00,0.3586,0.772,0.41340001478195193
2010-05-02 01:00:00,0.3565,0.3733,0.016799986124038713
2010-05-02 02:00:00,0.3908,0.3461,0.04469999747276304
2010-05-02 03:00:00,0.3836,0.3933,0.00969999685287476
2010-05-02 04:00:00,0.364,0.4178,0.05380000925064088
2010-05-02 05:00:00,0.3623,0.4313,0.06900001425743102
2010-05-02 06:00:00,0.35,0.4232,0.07320001125335696
2010-05-02 07:00:00,1.5182,0.4356,1.0825999874591827
2010-05-02 08:00:00,1.541,0.9752,0.5658000025749206
2010-05-02 09:00:00,1.636,1.3086,0.32740005111694326
2010-05-02 10:00:00,0.8335,1.4557,0.6222000398635864
2010-05-02 11:00:00,1.6142,1.0311,0.583099965286255
2010-05-02 12:00:00,3.5631,1.3785,2.184600015258789
2010-05-02 13:00:00,3.5252,2.1838,1.341400017929077
2010-05-02 14:00:00,1.9146,2.3718,0.45719994583129875
2010-05-02 15:00:00,2.2805,1.879,0.40150005149841306
2010-05-02 16:00:00,1.7898,2.0157,0.22590010185241693
2010-05-02 17:00:00,1.7991,1.781,0.01809998188018791
2010-05-02 18:00:00,1.7935,1.8497,0.0561999740600585
2010-05-02 19:00:00,3.7739,1.8918,1.8820999540328978
2010-05-02 20:00:00,2.5308,2.6401,0.1093000022888182
2010-05-02 21:00:00,2.776,2.1158,0.6602000961303709
2010-05-02 22:00:00,0.6179,2.1613,1.54339994392395
2010-05-02 23:00:00,0.3919,0.4677,0.07580000457763669
2010-05-03 00:00:00,0.4122,0.319,0.09319999427795411
2010-05-03 01:00:00,0.375,0.2046,0.1703999936580658
2010-05-03 02:00:00,0.3439,0.2656,0.07830000414848326
2010-05-03 03:00:00,0.3406,0.3507,0.010099990987777696
2010-05-03 04:00:00,1.0999,0.3679,0.7319999860763551
2010-05-03 05:00:00,0.3263,0.7046,0.37829997653961184
2010-05-03 06:00:00,0.7714,0.8887,0.11730000839233401
2010-05-03 07:00:00,2.0927,1.7464,0.3463000013351438
2010-05-03 08:00:00,1.4167,1.9384,0.5217000301361083
2010-05-03 09:00:00,1.382,1.3885,0.006499975204467878
2010-05-03 10:00:00,1.3712,1.3061,0.06509998912811277
2010-05-03 11:00:00,1.3226,1.1882,0.1344000030517578
2010-05-03 12:00:00,0.9828,1.0745,0.09169996471405029
2010-05-03 13:00:00,0.3752,0.8421,0.46690002422332766
2010-05-03 14:00:00,0.3418,0.5066,0.164800022315979
2010-05-03 15:00:00,0.3299,0.4288,0.09889998683929441
2010-05-03 16:00:00,0.3529,0.4259,0.07300001225471497
2010-05-03 17:00:00,0.37,0.4903,0.12029999971389771
2010-05-03 18:00:00,0.5389,0.722,0.1831000028610229
2010-05-03 19:00:00,2.1568,1.259,0.8978000562667847
2010-05-03 20:00:00,2.6445,2.5207,0.12380002212524399
2010-05-03 21:00:00,2.3928,2.0631,0.3296999004364012
2010-05-03 22:00:00,1.4212,1.3957,0.02550002212524416
2010-05-03 23:00:00,0.3603,0.6981,0.3377999708175659
2010-05-04 00:00:00,0.3779,0.2441,0.13379999556541444
2010-05-04 01:00:00,0.3335,0.2782,0.055299999475479145
2010-05-04 02:00:00,0.3046,0.4154,0.1107999984264374
2010-05-04 03:00:00,0.3793,0.3966,0.017300008010864232
2010-05-04 04:00:00,0.3393,0.3598,0.020500010919570932
2010-05-04 05:00:00,0.2929,0.4877,0.1947999855041504
2010-05-04 06:00:00,0.8968,0.9001,0.0032999927520751537
2010-05-04 07:00:00,1.1859,1.778,0.5920999971389771
2010-05-04 08:00:00,1.9222,1.5405,0.38169995517730704
2010-05-04 09:00:00,1.9375,1.6127,0.3248000144958496
2010-05-04 10:00:00,1.8925,1.6288,0.2636999654769898
2010-05-04 11:00:00,1.4468,1.5871,0.14030002899169913
2010-05-04 12:00:00,1.3913,1.2734,0.11790005092620848
2010-05-04 13:00:00,1.3236,1.2465,0.07709998474121105
2010-05-04 14:00:00,1.3724,1.0051,0.36729998817443854
2010-05-04 15:00:00,1.389,1.0079,0.38110000038146974
2010-05-04 16:00:00,0.7543,1.0564,0.302099941444397
2010-05-04 17:00:00,0.5214,0.6863,0.16489997968673709
2010-05-04 18:00:00,0.7041,0.6116,0.09250001821517939
2010-05-04 19:00:00,1.392,1.1051,0.28689996433258047
2010-05-04 20:00:00,1.9786,1.879,0.099600051498413
2010-05-04 21:00:00,1.4031,1.8773,0.47420002403259276
2010-05-04 22:00:00,1.1829,0.9936,0.18929998912811286
2010-05-04 23:00:00,0.5607,0.756,0.19529998235702517
2010-05-05 00:00:00,0.3613,0.3637,0.002400002431869497
2010-05-05 01:00:00,0.2986,0.3419,0.04329999103546145
2010-05-05 02:00:00,0.3786,0.3297,0.04890000686645507
2010-05-05 03:00:00,0.8438,0.3432,0.5006000018596649
2010-05-05 04:00:00,0.57,0.5723,0.0023000168800354492
2010-05-05 05:00:00,0.292,0.5271,0.23510002660751345
2010-05-05 06:00:00,0.6114,0.8664,0.2550000034332275
2010-05-05 07:00:00,1.5195,1.685,0.16549994277954094
2010-05-05 08:00:00,1.2416,1.745,0.5034000047683715
2010-05-05 09:00:00,2.3683,1.2879,1.0804000289916993
2010-05-05 10:00:00,2.19,1.8156,0.3743999624252319
2010-05-05 11:00:00,1.519,1.8096,0.29059999561309824
2010-05-05 12:00:00,1.4799,1.357,0.12290000667572021
2010-05-05 13:00:00,1.4568,1.3141,0.1426999729156495
2010-05-05 14:00:00,2.4275,1.1587,1.2688000106811526
2010-05-05 15:00:00,1.9371,1.7453,0.19179994544982915
2010-05-05 16:00:00,0.4545,1.2506,0.7960999803543091
2010-05-05 17:00:00,0.5845,0.3357,0.24879999470710756
2010-05-05 18:00:00,0.7686,0.875,0.10640000000000005
2010-05-05 19:00:00,1.3298,1.2996,0.030199994850158784
2010-05-05 20:00:00,1.8826,1.7573,0.12529998073577886
2010-05-05 21:00:00,3.1247,1.8339,1.2908000251770018
2010-05-05 22:00:00,1.8032,1.6739,0.1292999917984008
2010-05-05 23:00:00,0.6451,0.8002,0.15509998550415038
2010-05-06 00:00:00,0.3465,0.4478,0.10130001044273379
2010-05-06 01:00:00,0.3897,0.2587,0.13099998683929442
2010-05-06 02:00:00,0.3371,0.3628,0.025700002098083485
2010-05-06 03:00:00,0.6175,0.4072,0.21029999136924749
2010-05-06 04:00:00,0.7809,0.5391,0.24180000867843632
2010-05-06 05:00:00,0.3233,0.6905,0.367200020980835
2010-05-06 06:00:00,0.5272,1.0699,0.5427000358581543
2010-05-06 07:00:00,1.2249,1.751,0.5261000467300414
2010-05-06 08:00:00,1.7262,1.6797,0.046499983024597125
2010-05-06 09:00:00,1.3931,1.5842,0.19110002460479736
2010-05-06 10:00:00,1.3165,1.3569,0.040399976730346676
2010-05-06 11:00:00,1.432,1.3217,0.1103000230789184
2010-05-06 12:00:00,1.4989,1.3516,0.1472999490737914
2010-05-06 13:00:00,1.2482,1.3195,0.0712999694824219
2010-05-06 14:00:00,0.4555,1.0332,0.5777000255584717
2010-05-06 15:00:00,0.5316,0.5002,0.031400026416778526
2010-05-06 16:00:00,0.3472,0.5876,0.2403999927520752
2010-05-06 17:00:00,0.4518,0.4307,0.02109999589920042
2010-05-06 18:00:00,1.2337,0.7419,0.49179997320175173
2010-05-06 19:00:00,1.8179,1.8098,0.008099971199035716
2010-05-06 20:00:00,1.4061,2.155,0.7488999713897706
2010-05-06 21:00:00,0.9249,1.5288,0.6039000106811523
