datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 08:00:00,1.7224,1.2457,0.47669999828338616
2010-04-23 09:00:00,1.5312,1.4845,0.046699949455261125
2010-04-23 10:00:00,1.5628,1.3584,0.2044000127792358
2010-04-23 11:00:00,1.4343,1.4847,0.05039996452331552
2010-04-23 12:00:00,1.4432,1.3499,0.09329999275207523
2010-04-23 13:00:00,1.4595,1.2684,0.19110004615783693
2010-04-23 14:00:00,1.5599,1.0587,0.5012000345230103
2010-04-23 15:00:00,0.7483,1.0835,0.3352000276565552
2010-04-23 16:00:00,0.4193,0.7721,0.35279997177124023
2010-04-23 17:00:00,0.4064,0.9784,0.5719999919891358
2010-04-23 18:00:00,0.3512,1.0016,0.6504000270843506
2010-04-23 19:00:00,0.8642,1.0012,0.1369999607086182
2010-04-23 20:00:00,0.6341,1.2318,0.5976999601364136
2010-04-23 21:00:00,0.4116,1.0167,0.605100029373169
2010-04-23 22:00:00,0.3639,0.9704,0.6064999757766724
2010-04-23 23:00:00,0.3518,0.7742,0.42240002222061157
2010-04-24 00:00:00,0.3025,0.5976,0.29509998321533204
2010-04-24 01:00:00,0.3926,0.4291,0.03650000681877136
2010-04-24 02:00:00,0.4346,0.4282,0.006399993515014635
2010-04-24 03:00:00,0.3771,0.4437,0.06659998574256898
2010-04-24 04:00:00,0.3519,0.4424,0.09050000844001771
2010-04-24 05:00:00,1.091,0.4617,0.6293000075817108
2010-04-24 06:00:00,0.3795,0.7484,0.3688999729156494
2010-04-24 07:00:00,0.413,0.8715,0.4585000152587891
2010-04-24 08:00:00,0.3448,0.9994,0.6546000196456909
2010-04-24 09:00:00,0.3543,0.9251,0.570800028514862
2010-04-24 10:00:00,0.3441,0.8615,0.5174000247955322
2010-04-24 11:00:00,0.3548,0.7617,0.40689997453689575
2010-04-24 12:00:00,0.5296,0.6979,0.16829999723434452
2010-04-24 13:00:00,0.6028,0.857,0.2541999933242798
2010-04-24 14:00:00,0.543,0.972,0.4290000028610229
2010-04-24 15:00:00,1.2421,0.9821,0.2599999900817871
2010-04-24 16:00:00,0.6988,1.4051,0.7062999879837036
2010-04-24 17:00:00,1.6808,1.0489,0.631899991798401
2010-04-24 18:00:00,2.4453,1.8641,0.5812000205993653
2010-04-24 19:00:00,2.4781,2.272,0.2060999256134033
2010-04-24 20:00:00,2.0275,2.1385,0.11099997520446792
2010-04-24 21:00:00,3.1433,1.7286,1.414699974822998
2010-04-24 22:00:00,3.0312,1.9191,1.1120999538421632
2010-04-24 23:00:00,1.7442,1.7896,0.0454000146865845
2010-04-25 00:00:00,1.6366,1.4959,0.14069996509552007
2010-04-25 01:00:00,2.7611,1.2353,1.5258000551223754
2010-04-25 02:00:00,1.9335,1.5183,0.41519994354248047
2010-04-25 03:00:00,1.6507,1.2296,0.42110004730224615
2010-04-25 04:00:00,1.866,1.0739,0.7921000156402589
2010-04-25 05:00:00,1.7734,1.0973,0.6760999473571778
2010-04-25 06:00:00,0.4263,1.1003,0.6739999544143677
2010-04-25 07:00:00,0.4166,0.6343,0.21769999351501462
2010-04-25 08:00:00,0.4211,0.5746,0.15349998130798342
2010-04-25 09:00:00,0.42,0.6398,0.21980001211166383
2010-04-25 10:00:00,1.9057,0.7063,1.1993999797821044
2010-04-25 11:00:00,1.8239,1.3777,0.44620002880096443
2010-04-25 12:00:00,1.984,1.5758,0.4082000579833984
2010-04-25 13:00:00,1.9141,1.586,0.3281000343322753
2010-04-25 14:00:00,0.7066,1.5377,0.8311000570297241
2010-04-25 15:00:00,0.4285,0.864,0.43550002241134644
2010-04-25 16:00:00,0.4439,0.6895,0.24559997425079344
2010-04-25 17:00:00,0.3283,0.6763,0.34799998922348024
2010-04-25 18:00:00,0.3828,0.6625,0.27970002384185794
2010-04-25 19:00:00,0.4354,0.9212,0.4857999773979187
2010-04-25 20:00:00,0.3683,1.0449,0.6765999404907226
2010-04-25 21:00:00,0.3678,0.7983,0.43050002784729
2010-04-25 22:00:00,0.9214,0.5534,0.3680000199317932
2010-04-25 23:00:00,0.3962,0.5901,0.1938999903678894
2010-04-26 00:00:00,0.4195,0.3571,0.06239999008178709
2010-04-26 01:00:00,0.3576,0.3003,0.05729999790191648
2010-04-26 02:00:00,0.3525,0.3356,0.01690001130104063
2010-04-26 03:00:00,0.3615,0.389,0.027499998569488537
2010-04-26 04:00:00,0.3989,0.4366,0.03769999966621401
2010-04-26 05:00:00,0.3567,0.4498,0.09310001449584959
2010-04-26 06:00:00,0.3558,0.5849,0.22910002155303955
2010-04-26 07:00:00,0.3583,0.8913,0.5330000226020812
2010-04-26 08:00:00,1.1722,0.9241,0.24810001821517935
2010-04-26 09:00:00,0.5756,1.2816,0.7059999984741211
2010-04-26 10:00:00,0.399,0.6978,0.29879998064041136
2010-04-26 11:00:00,0.5158,0.4961,0.01969999151229862
2010-04-26 12:00:00,0.4147,0.5301,0.1153999879837036
2010-04-26 13:00:00,0.5906,0.4998,0.09080000338554384
2010-04-26 14:00:00,0.4248,0.7679,0.3430999900817871
2010-04-26 15:00:00,1.7114,0.6474,1.0639999784469605
2010-04-26 16:00:00,0.9776,1.4282,0.4506000064849853
2010-04-26 17:00:00,0.376,0.8034,0.4273999800682068
2010-04-26 18:00:00,0.4851,0.5709,0.08580002298355105
2010-04-26 19:00:00,1.483,0.7208,0.7622000174522401
2010-04-26 20:00:00,1.4643,1.4095,0.054799997138976986
2010-04-26 21:00:00,1.4258,1.3301,0.09569994049072261
2010-04-26 22:00:00,2.1843,1.2179,0.966399962234497
2010-04-26 23:00:00,0.8843,1.4438,0.5594999725341797
2010-04-27 00:00:00,0.9057,0.5567,0.34900000877380366
2010-04-27 01:00:00,0.8449,0.5917,0.25319998254776
2010-04-27 02:00:00,0.8373,0.6278,0.2095000122070313
2010-04-27 03:00:00,0.7849,0.6276,0.15729998579025273
2010-04-27 04:00:00,0.8844,0.5932,0.2911999720573425
2010-04-27 05:00:00,0.8395,0.6505,0.18900000047683718
2010-04-27 06:00:00,0.8297,1.1343,0.30459999351501466
2010-04-27 07:00:00,0.805,1.661,0.8560000133514404
2010-04-27 08:00:00,2.2632,1.181,1.0822000057220458
2010-04-27 09:00:00,1.5057,1.898,0.3923000019073486
2010-04-27 10:00:00,1.4813,1.3642,0.11710000400543219
2010-04-27 11:00:00,1.4489,1.3566,0.09229995384216316
2010-04-27 12:00:00,1.5308,1.2185,0.3122999818801879
2010-04-27 13:00:00,1.018,1.3672,0.3492000169754028
2010-04-27 14:00:00,0.5066,1.0128,0.5061999782562255
2010-04-27 15:00:00,0.4452,0.5547,0.10950001697540285
2010-04-27 16:00:00,0.4316,0.5269,0.09529999341964723
2010-04-27 17:00:00,0.3382,0.6088,0.2705999939918518
2010-04-27 18:00:00,0.4135,0.7626,0.34910000467300417
2010-04-27 19:00:00,0.3387,0.9279,0.5892000163078308
2010-04-27 20:00:00,0.4153,0.8442,0.4289000150680542
2010-04-27 21:00:00,0.3497,1.0566,0.7068999746322632
2010-04-27 22:00:00,0.4431,0.7484,0.3052999729156494
2010-04-27 23:00:00,1.1878,0.6018,0.58599997549057
2010-04-28 00:00:00,0.4158,0.8707,0.45490000171661377
2010-04-28 01:00:00,0.3377,0.4445,0.10679999928474426
2010-04-28 02:00:00,0.351,0.4336,0.08260000848770144
2010-04-28 03:00:00,0.3228,0.4282,0.10540000648498538
2010-04-28 04:00:00,0.4041,0.4093,0.005199999475479111
2010-04-28 05:00:00,0.3438,0.4169,0.07310000891685486
2010-04-28 06:00:00,0.3529,0.6062,0.2532999797821045
2010-04-28 07:00:00,0.3698,1.0113,0.6414999677658081
2010-04-28 08:00:00,0.381,0.9275,0.5465000095367432
2010-04-28 09:00:00,0.7454,0.8083,0.06290001831054692
2010-04-28 10:00:00,1.4462,0.9045,0.5416999923706054
2010-04-28 11:00:00,1.011,1.3373,0.326299942970276
2010-04-28 12:00:00,0.4607,0.9415,0.4808000081062317
2010-04-28 13:00:00,0.3249,0.5821,0.257199974155426
2010-04-28 14:00:00,0.3882,0.5927,0.20450000457763673
2010-04-28 15:00:00,0.3867,0.5232,0.13649997549057008
2010-04-28 16:00:00,0.4402,0.4933,0.0530999908924103
2010-04-28 17:00:00,0.3794,0.6931,0.3136999755859375
2010-04-28 18:00:00,0.4745,0.8116,0.3371000294685364
2010-04-28 19:00:00,1.349,0.9227,0.4263000121116638
2010-04-28 20:00:00,1.8295,1.6354,0.19409994316101065
2010-04-28 21:00:00,1.0706,1.8381,0.7674999565124512
2010-04-28 22:00:00,0.3947,1.2353,0.8405999448776245
2010-04-28 23:00:00,0.4843,0.5518,0.06750001258850097
2010-04-29 00:00:00,1.5426,0.4601,1.082500004863739
2010-04-29 01:00:00,0.7934,0.8006,0.007199992275238043
2010-04-29 02:00:00,0.7036,0.5386,0.16499997243881226
2010-04-29 03:00:00,0.7016,0.5476,0.15400002870559693
2010-04-29 04:00:00,0.7249,0.5202,0.2046999858856201
2010-04-29 05:00:00,0.6063,0.549,0.057299975204467724
2010-04-29 06:00:00,0.7924,0.6811,0.11129998912811279
2010-04-29 07:00:00,1.4452,1.2252,0.21999994297027592
2010-04-29 08:00:00,1.6148,1.4306,0.18419995288848878
2010-04-29 09:00:00,1.8318,1.354,0.47780002765655527
2010-04-29 10:00:00,1.2689,1.4939,0.22499994144439706
2010-04-29 11:00:00,0.3536,1.1715,0.8178999675750732
2010-04-29 12:00:00,0.3387,0.4436,0.10489999895095825
2010-04-29 13:00:00,0.3834,0.5014,0.11799999389648436
2010-04-29 14:00:00,0.4287,0.5222,0.09349998836517331
2010-04-29 15:00:00,0.3749,0.6789,0.30400000343322753
2010-04-29 16:00:00,0.3501,0.708,0.3579000042915344
2010-04-29 17:00:00,0.5626,0.6339,0.07129998674392701
2010-04-29 18:00:00,0.8043,0.8032,0.0010999935150146634
2010-04-29 19:00:00,1.2683,1.3248,0.056500014495849626
2010-04-29 20:00:00,0.3785,1.8465,1.468000039100647
2010-04-29 21:00:00,0.3472,0.9597,0.6124999883651734
2010-04-29 22:00:00,0.3579,0.6091,0.25119998416900635
2010-04-29 23:00:00,0.4216,0.4138,0.007799998855590795
2010-04-30 00:00:00,0.4156,0.476,0.060400010967254614
2010-04-30 01:00:00,0.3475,0.4699,0.12240001201629641
2010-04-30 02:00:00,0.3645,0.4371,0.07259999322891236
2010-04-30 03:00:00,0.35,0.4333,0.08329998850822451
2010-04-30 04:00:00,1.0404,0.4281,0.6123000101089477
2010-04-30 05:00:00,0.5293,0.5838,0.054500017833709724
2010-04-30 06:00:00,0.3448,0.664,0.3191999747276306
2010-04-30 07:00:00,0.3304,0.9924,0.6619999905586242
2010-04-30 08:00:00,0.3597,0.8838,0.5241000297546387
2010-04-30 09:00:00,0.9389,0.6526,0.28630000963211055
2010-04-30 10:00:00,1.2614,1.0327,0.22870005741119392
2010-04-30 11:00:00,0.6158,1.2877,0.6719000570297241
2010-04-30 12:00:00,1.9986,0.6393,1.3593000112533569
2010-04-30 13:00:00,0.977,1.8535,0.8765000085830689
2010-04-30 14:00:00,1.4853,0.8971,0.5882000282287598
2010-04-30 15:00:00,0.8605,1.6295,0.7690000314712524
2010-04-30 16:00:00,0.9906,0.9642,0.026399980163574255
2010-04-30 17:00:00,2.8436,1.1826,1.6609999786376952
2010-04-30 18:00:00,0.7098,2.2223,1.5125000526428223
2010-04-30 19:00:00,0.3636,1.3771,1.0134999908447266
2010-04-30 20:00:00,0.3505,1.332,0.9815000171661377
2010-04-30 21:00:00,0.3513,0.7664,0.4150999795913696
2010-04-30 22:00:00,0.4305,0.5714,0.140899986743927
2010-04-30 23:00:00,0.3841,0.577,0.19290002193450928
2010-05-01 00:00:00,0.3496,0.604,0.2543999723434448
2010-05-01 01:00:00,0.4738,0.5198,0.04600000734329224
2010-05-01 02:00:00,0.7753,0.507,0.26829997091293334
2010-05-01 03:00:00,0.3889,0.5582,0.16930000171661375
2010-05-01 04:00:00,0.3508,0.4656,0.11480001373291016
2010-05-01 05:00:00,0.3363,0.5031,0.1667999779701233
2010-05-01 06:00:00,0.3732,0.5287,0.15549999408721926
2010-05-01 07:00:00,0.4157,0.528,0.11229999713897704
2010-05-01 08:00:00,0.3113,0.4915,0.18019999022483824
2010-05-01 09:00:00,0.3417,0.5734,0.23170002059936523
2010-05-01 10:00:00,1.2088,0.6597,0.5491000235557557
2010-05-01 11:00:00,2.6106,1.1501,1.4605000072479246
2010-05-01 12:00:00,1.5781,1.795,0.2168999570846557
2010-05-01 13:00:00,0.5086,1.7683,1.2597000564575196
2010-05-01 14:00:00,2.5501,0.9575,1.5926000190734864
2010-05-01 15:00:00,1.1692,1.9392,0.7700000436782837
2010-05-01 16:00:00,0.5044,1.0608,0.5563999563217163
2010-05-01 17:00:00,0.4151,1.0202,0.6051000141143799
2010-05-01 18:00:00,0.3371,0.9494,0.612300007724762
2010-05-01 19:00:00,0.524,0.6051,0.08109997606277464
2010-05-01 20:00:00,0.8862,0.5941,0.2921000015258789
2010-05-01 21:00:00,1.5694,0.7547,0.814699994945526
2010-05-01 22:00:00,2.5912,1.2334,1.357800012779236
2010-05-01 23:00:00,1.433,1.7593,0.3262999935150146
2010-05-02 00:00:00,0.3586,0.8948,0.5362000073432922
2010-05-02 01:00:00,0.3565,0.3792,0.02270001149177553
2010-05-02 02:00:00,0.3908,0.3673,0.02349999623298643
2010-05-02 03:00:00,0.3836,0.4316,0.048000004434585575
2010-05-02 04:00:00,0.364,0.4909,0.12690000987052918
2010-05-02 05:00:00,0.3623,0.5126,0.15030000467300414
2010-05-02 06:00:00,0.35,0.5219,0.17189999818801882
2010-05-02 07:00:00,1.5182,0.548,0.9702000219345093
2010-05-02 08:00:00,1.541,1.0434,0.4975999507904052
2010-05-02 09:00:00,1.636,1.4371,0.19889994716644277
2010-05-02 10:00:00,0.8335,1.615,0.7815000095367431
2010-05-02 11:00:00,1.6142,1.1126,0.5016000310897828
2010-05-02 12:00:00,3.5631,1.5187,2.0443999963760375
2010-05-02 13:00:00,3.5252,2.2713,1.2538999225616454
2010-05-02 14:00:00,1.9146,2.2428,0.32819999732971183
2010-05-02 15:00:00,2.2805,1.826,0.4545000247955322
2010-05-02 16:00:00,1.7898,2.0009,0.21110003013610834
2010-05-02 17:00:00,1.7991,1.789,0.01009996566772453
2010-05-02 18:00:00,1.7935,1.7915,0.00200002765655527
2010-05-02 19:00:00,3.7739,1.8173,1.9566000379562376
2010-05-02 20:00:00,2.5308,2.3492,0.18159998970031754
2010-05-02 21:00:00,2.776,1.9597,0.8163000116348265
2010-05-02 22:00:00,0.6179,1.7629,1.1449999948501586
2010-05-02 23:00:00,0.3919,0.4105,0.01859998998641965
2010-05-03 00:00:00,0.4122,0.3385,0.0737000069141388
2010-05-03 01:00:00,0.375,0.2578,0.11719998717308044
2010-05-03 02:00:00,0.3439,0.2884,0.05550000562667845
2010-05-03 03:00:00,0.3406,0.3623,0.021700008535385118
2010-05-03 04:00:00,1.0999,0.4156,0.6842999981880189
2010-05-03 05:00:00,0.3263,0.6221,0.29579999561309817
2010-05-03 06:00:00,0.7714,0.9941,0.2226999746322632
2010-05-03 07:00:00,2.0927,1.8858,0.20689999599456765
2010-05-03 08:00:00,1.4167,1.8928,0.47609997348785393
2010-05-03 09:00:00,1.382,1.4541,0.07210001277923594
2010-05-03 10:00:00,1.3712,1.2744,0.09680000419616697
2010-05-03 11:00:00,1.3226,1.1665,0.15610002765655517
2010-05-03 12:00:00,0.9828,1.1108,0.12800002784729003
2010-05-03 13:00:00,0.3752,0.8592,0.4840000007629395
2010-05-03 14:00:00,0.3418,0.481,0.13920000619888306
2010-05-03 15:00:00,0.3299,0.4131,0.08320000419616697
2010-05-03 16:00:00,0.3529,0.4337,0.08079999527931214
2010-05-03 17:00:00,0.37,0.4687,0.09869999170303345
2010-05-03 18:00:00,0.5389,0.7274,0.18850000486373897
2010-05-03 19:00:00,2.1568,1.3758,0.7809999864578248
2010-05-03 20:00:00,2.6445,2.7203,0.07579995918273941
2010-05-03 21:00:00,2.3928,2.257,0.13580003051757794
2010-05-03 22:00:00,1.4212,1.3715,0.049699984741210956
2010-05-03 23:00:00,0.3603,0.6125,0.25220001192092895
2010-05-04 00:00:00,0.3779,0.3254,0.05250000514984132
2010-05-04 01:00:00,0.3335,0.2937,0.03979999041557314
2010-05-04 02:00:00,0.3046,0.3771,0.07249999084472658
2010-05-04 03:00:00,0.3793,0.4126,0.0333000106334686
2010-05-04 04:00:00,0.3393,0.3909,0.051599986028671274
2010-05-04 05:00:00,0.2929,0.5887,0.29579999647140504
2010-05-04 06:00:00,0.8968,1.1156,0.2187999898910522
2010-05-04 07:00:00,1.1859,1.9048,0.7189000574111939
2010-05-04 08:00:00,1.9222,1.5245,0.3976999876022338
2010-05-04 09:00:00,1.9375,1.6645,0.27300000190734863
2010-05-04 10:00:00,1.8925,1.6076,0.2849000263214112
2010-05-04 11:00:00,1.4468,1.6688,0.2219999963760375
2010-05-04 12:00:00,1.3913,1.2564,0.1349000108718872
2010-05-04 13:00:00,1.3236,1.2473,0.07629997119903575
2010-05-04 14:00:00,1.3724,0.97,0.40239997138977057
2010-05-04 15:00:00,1.389,1.0039,0.38509994888305665
2010-05-04 16:00:00,0.7543,1.0493,0.294999955368042
2010-05-04 17:00:00,0.5214,0.7083,0.186899994468689
2010-05-04 18:00:00,0.7041,0.6839,0.02020000133514399
2010-05-04 19:00:00,1.392,1.238,0.1539999647140502
2010-05-04 20:00:00,1.9786,2.0182,0.03959992065429696
2010-05-04 21:00:00,1.4031,1.974,0.5708999771118164
2010-05-04 22:00:00,1.1829,1.054,0.12889997997283942
2010-05-04 23:00:00,0.5607,0.7476,0.18690001897811892
2010-05-05 00:00:00,0.3613,0.432,0.07070001120567321
2010-05-05 01:00:00,0.2986,0.3527,0.05409999504089358
2010-05-05 02:00:00,0.3786,0.3689,0.009699998950958244
2010-05-05 03:00:00,0.8438,0.3858,0.45799999599456787
2010-05-05 04:00:00,0.57,0.4867,0.08330000162124629
2010-05-05 05:00:00,0.292,0.619,0.32700001764297487
2010-05-05 06:00:00,0.6114,1.1124,0.5010000549316406
2010-05-05 07:00:00,1.5195,1.8809,0.36140002536773674
2010-05-05 08:00:00,1.2416,1.7615,0.5199000009536743
2010-05-05 09:00:00,2.3683,1.3185,1.0497999580383301
2010-05-05 10:00:00,2.19,1.8506,0.33939999580383295
2010-05-05 11:00:00,1.519,1.9542,0.43520002937316904
2010-05-05 12:00:00,1.4799,1.3791,0.10080003490447997
2010-05-05 13:00:00,1.4568,1.3386,0.1181999605178834
2010-05-05 14:00:00,2.4275,1.1346,1.2928999567031862
2010-05-05 15:00:00,1.9371,1.7768,0.16029996356964116
2010-05-05 16:00:00,0.4545,1.2342,0.7797000007629394
2010-05-05 17:00:00,0.5845,0.3688,0.215699985742569
2010-05-05 18:00:00,0.7686,0.959,0.1903999914169312
2010-05-05 19:00:00,1.3298,1.4734,0.14359999675750723
2010-05-05 20:00:00,1.8826,1.9046,0.022000024223327586
2010-05-05 21:00:00,3.1247,1.9294,1.1953000328063963
2010-05-05 22:00:00,1.8032,1.6489,0.15429996795654288
2010-05-05 23:00:00,0.6451,0.7406,0.09549998989105224
2010-05-06 00:00:00,0.3465,0.4069,0.06039998865127566
2010-05-06 01:00:00,0.3897,0.294,0.09570000023841857
2010-05-06 02:00:00,0.3371,0.3508,0.013700007581710805
2010-05-06 03:00:00,0.6175,0.3841,0.23340000987052922
2010-05-06 04:00:00,0.7809,0.4587,0.3221999987602234
2010-05-06 05:00:00,0.3233,0.751,0.42769998712539675
2010-05-06 06:00:00,0.5272,1.2909,0.7636999919891357
2010-05-06 07:00:00,1.2249,2.0048,0.7799000812530517
2010-05-06 08:00:00,1.7262,1.7157,0.010499969673156695
2010-05-06 09:00:00,1.3931,1.5883,0.19519998970031738
2010-05-06 10:00:00,1.3165,1.3585,0.04200000381469726
2010-05-06 11:00:00,1.432,1.2794,0.1526000089645385
2010-05-06 12:00:00,1.4989,1.2661,0.23279995098114004
2010-05-06 13:00:00,1.2482,1.2389,0.009300053787231422
2010-05-06 14:00:00,0.4555,0.9445,0.48900002908706663
2010-05-06 15:00:00,0.5316,0.4609,0.07069999132156368
2010-05-06 16:00:00,0.3472,0.5986,0.25139997034072875
2010-05-06 17:00:00,0.4518,0.4684,0.016600001525878927
2010-05-06 18:00:00,1.2337,0.816,0.4177000152587891
2010-05-06 19:00:00,1.8179,1.8128,0.005099950218200755
2010-05-06 20:00:00,1.4061,2.3416,0.9354999412536622
2010-05-06 21:00:00,0.9249,1.664,0.7391000343322753
