datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-19 10:00:00,2.0887,1.7299,0.35879999752044656
2009-09-19 11:00:00,1.9148,2.1172,0.20239989776611322
2009-09-19 12:00:00,1.8032,2.0628,0.25959993057250985
2009-09-19 13:00:00,3.3284,1.9386,1.3898000558853147
2009-09-19 14:00:00,1.7225,2.4784,0.7558999919891358
2009-09-19 15:00:00,2.0438,1.7266,0.31719994907379157
2009-09-19 16:00:00,1.4916,2.0228,0.5311999687194824
2009-09-19 17:00:00,2.6567,1.7864,0.8703000394821165
2009-09-19 18:00:00,1.7375,2.8253,1.0877999782562255
2009-09-19 19:00:00,1.3824,2.3476,0.965199983215332
2009-09-19 20:00:00,2.3798,2.1532,0.2266000888824462
2009-09-19 21:00:00,2.8622,2.2798,0.5824000617980958
2009-09-19 22:00:00,2.0129,2.1634,0.15049993476867662
2009-09-19 23:00:00,2.6873,1.3351,1.3521999452590943
2009-09-20 00:00:00,2.2097,1.3048,0.9048999664306643
2009-09-20 01:00:00,2.3901,1.0528,1.3372999406814574
2009-09-20 02:00:00,0.8978,1.4735,0.5757000133514404
2009-09-20 03:00:00,0.3412,0.707,0.3658000171661377
2009-09-20 04:00:00,0.532,0.4558,0.07620000314712527
2009-09-20 05:00:00,0.333,0.5096,0.17659998369216917
2009-09-20 06:00:00,0.2828,0.4938,0.21100001425743103
2009-09-20 07:00:00,0.3415,0.6183,0.27680002069473264
2009-09-20 08:00:00,0.4602,0.8216,0.3614000199317932
2009-09-20 09:00:00,1.1826,1.0802,0.1024000431060792
2009-09-20 10:00:00,0.3614,1.7521,1.3906999908447266
2009-09-20 11:00:00,1.2074,1.2283,0.020899975395202608
2009-09-20 12:00:00,2.1333,1.5702,0.5631000335693361
2009-09-20 13:00:00,2.4967,2.121,0.37569994850158706
2009-09-20 14:00:00,1.8174,2.361,0.5436000610351563
2009-09-20 15:00:00,1.5366,1.9076,0.37100004520416263
2009-09-20 16:00:00,1.9388,1.6246,0.31419994716644295
2009-09-20 17:00:00,1.7844,1.8677,0.08329998073577882
2009-09-20 18:00:00,1.4745,2.0922,0.6177000408172608
2009-09-20 19:00:00,2.298,1.986,0.31200005817413334
2009-09-20 20:00:00,2.6527,2.4134,0.23930006523132308
2009-09-20 21:00:00,2.4833,2.444,0.03929999427795394
2009-09-20 22:00:00,1.5113,1.8045,0.29319998378753653
2009-09-20 23:00:00,1.2555,0.7662,0.48929999399185187
2009-09-21 00:00:00,0.4509,0.7666,0.3157000127792358
2009-09-21 01:00:00,0.8359,0.3685,0.4674000057220459
2009-09-21 02:00:00,0.3151,0.4928,0.17769999732971192
2009-09-21 03:00:00,0.3615,0.3824,0.02090000605583192
2009-09-21 04:00:00,0.3372,0.333,0.004199995708465576
2009-09-21 05:00:00,0.3134,0.3857,0.07229998741149901
2009-09-21 06:00:00,1.0286,0.7715,0.2571000085830688
2009-09-21 07:00:00,2.4107,2.025,0.3856999046325682
2009-09-21 08:00:00,1.4664,1.9926,0.5261999641418458
2009-09-21 09:00:00,1.3687,1.3008,0.06790003414154056
2009-09-21 10:00:00,1.3892,1.3364,0.05279996795654296
2009-09-21 11:00:00,1.395,1.2576,0.13740005016326906
2009-09-21 12:00:00,1.7147,1.3858,0.32889999599456776
2009-09-21 13:00:00,0.6614,1.501,0.8396000467300415
2009-09-21 14:00:00,0.3212,0.5986,0.2773999703407288
2009-09-21 15:00:00,0.3743,0.4124,0.03810000724792478
2009-09-21 16:00:00,0.3315,0.4596,0.1281000015735626
2009-09-21 17:00:00,0.3393,0.5516,0.21229997940063478
2009-09-21 18:00:00,0.3838,0.7624,0.37859997148513796
2009-09-21 19:00:00,1.5196,1.2561,0.26349994144439703
2009-09-21 20:00:00,2.8789,2.3764,0.5025000061035154
2009-09-21 21:00:00,2.1843,2.4364,0.2520999366760255
2009-09-21 22:00:00,0.901,1.4363,0.5353000392913818
2009-09-21 23:00:00,0.3488,0.4357,0.08689999933242798
2009-09-22 00:00:00,0.3165,0.382,0.06549999928474426
2009-09-22 01:00:00,0.3554,0.3144,0.041000012540817254
2009-09-22 02:00:00,0.3104,0.3462,0.03579998931884765
2009-09-22 03:00:00,1.0221,0.3456,0.6764999910354614
2009-09-22 04:00:00,0.3072,0.5535,0.24629999666213992
2009-09-22 05:00:00,0.34,0.4634,0.12340000629425046
2009-09-22 06:00:00,0.8081,0.8924,0.08430002632141109
2009-09-22 07:00:00,1.1543,1.9565,0.8022000534057616
2009-09-22 08:00:00,1.5378,1.6194,0.08160002441406244
2009-09-22 09:00:00,1.4391,1.4027,0.03640005264282231
2009-09-22 10:00:00,1.4387,1.2515,0.1871999895095826
2009-09-22 11:00:00,1.0152,1.3094,0.29419996242523183
2009-09-22 12:00:00,0.2968,0.9174,0.6206000024795533
2009-09-22 13:00:00,0.6504,0.4054,0.24499999203681944
2009-09-22 14:00:00,0.4844,0.6086,0.12420002040863037
2009-09-22 15:00:00,0.3817,0.4682,0.0864999981403351
2009-09-22 16:00:00,0.5952,0.4374,0.15779998679161067
2009-09-22 17:00:00,1.0055,0.6793,0.3261999897956849
2009-09-22 18:00:00,0.7948,1.2321,0.43730000991821294
2009-09-22 19:00:00,0.9827,1.3301,0.3474000595092773
2009-09-22 20:00:00,2.108,1.9671,0.14089997577667246
2009-09-22 21:00:00,1.9594,2.1348,0.1753999572753906
2009-09-22 22:00:00,1.0588,1.1882,0.12939999694824222
2009-09-22 23:00:00,0.4131,0.4383,0.02520001354217527
2009-09-23 00:00:00,0.3655,0.3421,0.023400005578994743
2009-09-23 01:00:00,0.2393,0.3009,0.06160001225471495
2009-09-23 02:00:00,0.2645,0.3064,0.041900001049041735
2009-09-23 03:00:00,0.31,0.3218,0.01179999351501465
2009-09-23 04:00:00,0.2475,0.3276,0.08010000228881836
2009-09-23 05:00:00,0.3003,0.3846,0.08430001349449157
2009-09-23 06:00:00,1.3457,0.8502,0.49550000257492055
2009-09-23 07:00:00,2.3543,2.0675,0.28679988555908187
2009-09-23 08:00:00,1.4262,1.899,0.4728000486373902
2009-09-23 09:00:00,1.3629,1.2696,0.0932999662399292
2009-09-23 10:00:00,1.935,1.2382,0.6968000507354737
2009-09-23 11:00:00,1.7625,1.7656,0.0030999660491943803
2009-09-23 12:00:00,1.8308,1.5537,0.27710002975463865
2009-09-23 13:00:00,1.3608,1.6009,0.2401000539779663
2009-09-23 14:00:00,1.6343,1.0749,0.5593999689102174
2009-09-23 15:00:00,0.7313,1.2285,0.4972000085830689
2009-09-23 16:00:00,0.277,0.612,0.3349999885559082
2009-09-23 17:00:00,0.3887,0.5026,0.11390001420974732
2009-09-23 18:00:00,0.4156,0.8753,0.4596999901771545
2009-09-23 19:00:00,1.6211,1.1218,0.49930005416870116
2009-09-23 20:00:00,1.776,2.255,0.47900011444091795
2009-09-23 21:00:00,2.0367,2.035,0.0016999141693117004
2009-09-23 22:00:00,2.3454,1.3667,0.9786999467849733
2009-09-23 23:00:00,0.9456,1.1179,0.17230001392364502
2009-09-24 00:00:00,0.3112,0.3502,0.03899999742507937
2009-09-24 01:00:00,0.2491,0.2765,0.027399986648559582
2009-09-24 02:00:00,0.3035,0.2795,0.02399999237060546
2009-09-24 03:00:00,0.2502,0.2805,0.030299994754791282
2009-09-24 04:00:00,0.2509,0.2693,0.01840001378059386
2009-09-24 05:00:00,0.2567,0.3557,0.09899998621940614
2009-09-24 06:00:00,1.0682,0.7754,0.2928000170707703
2009-09-24 07:00:00,2.3258,1.9809,0.34489995079040536
2009-09-24 08:00:00,1.7846,1.9236,0.13899995841979984
2009-09-24 09:00:00,1.3858,1.4204,0.03460002346038826
2009-09-24 10:00:00,1.4608,1.147,0.31380004482269297
2009-09-24 11:00:00,0.9265,1.2985,0.3719999418258667
2009-09-24 12:00:00,0.4691,0.7685,0.2993999704360962
2009-09-24 13:00:00,0.2971,0.5254,0.22829998292922976
2009-09-24 14:00:00,0.243,0.416,0.17300000858306885
2009-09-24 15:00:00,0.2514,0.3561,0.10469999299049376
2009-09-24 16:00:00,0.3165,0.3686,0.052100010871887203
2009-09-24 17:00:00,0.2433,0.5202,0.2769000141143799
2009-09-24 18:00:00,0.4592,0.6801,0.22090002374649048
2009-09-24 19:00:00,1.8621,1.2464,0.6157000013351441
2009-09-24 20:00:00,3.6872,2.4002,1.287000109863281
2009-09-24 21:00:00,3.0716,2.4647,0.6069000164031984
2009-09-24 22:00:00,1.8917,1.732,0.15970000667572015
2009-09-24 23:00:00,0.4057,0.9296,0.5239000003814698
2009-09-25 00:00:00,0.2592,0.27,0.010800010728836074
2009-09-25 01:00:00,0.282,0.288,0.005999987602233914
2009-09-25 02:00:00,0.2651,0.309,0.04389998545646667
2009-09-25 03:00:00,0.2881,0.312,0.023900006437301613
2009-09-25 04:00:00,0.388,0.305,0.08299999284744264
2009-09-25 05:00:00,0.2399,0.4309,0.19100000748634338
2009-09-25 06:00:00,0.493,0.7937,0.3006999797821045
2009-09-25 07:00:00,1.1843,1.7296,0.545299952697754
2009-09-25 08:00:00,1.4411,1.6272,0.18610000743865962
2009-09-25 09:00:00,1.5844,1.3489,0.23550003948211673
2009-09-25 10:00:00,1.3313,1.3619,0.03059997196197517
2009-09-25 11:00:00,1.4253,1.1725,0.25279998569488527
2009-09-25 12:00:00,1.3337,1.306,0.027700005722046006
2009-09-25 13:00:00,0.5087,1.1378,0.6290999782562255
2009-09-25 14:00:00,1.015,0.4767,0.5382999920845031
2009-09-25 15:00:00,0.423,0.8351,0.412099995136261
2009-09-25 16:00:00,0.7361,0.4359,0.3001999972820282
2009-09-25 17:00:00,0.4639,0.9427,0.47880002841949465
2009-09-25 18:00:00,0.9496,0.7904,0.15919997177124023
2009-09-25 19:00:00,0.5994,1.712,1.112600012397766
2009-09-25 20:00:00,0.7953,1.629,0.8336999485015869
2009-09-25 21:00:00,1.7144,1.4944,0.21999997558593742
2009-09-25 22:00:00,0.8459,1.1977,0.35180002365112306
2009-09-25 23:00:00,0.7833,0.421,0.36229999618530273
2009-09-26 00:00:00,0.502,0.4922,0.009800012826919557
2009-09-26 01:00:00,0.5582,0.3584,0.19980001277923587
2009-09-26 02:00:00,0.347,0.4291,0.08210000681877139
2009-09-26 03:00:00,0.2534,0.409,0.15560000929832457
2009-09-26 04:00:00,0.253,0.3849,0.13190000367164612
2009-09-26 05:00:00,0.5481,0.4186,0.12950000700950626
2009-09-26 06:00:00,0.9168,0.6535,0.26329997949600215
2009-09-26 07:00:00,1.8506,1.289,0.5615999656677246
2009-09-26 08:00:00,2.0558,1.878,0.1777999790191651
2009-09-26 09:00:00,1.7133,1.9762,0.26289998455047603
2009-09-26 10:00:00,1.8208,1.8282,0.007399982643127467
2009-09-26 11:00:00,1.1329,1.8909,0.7580000158309936
2009-09-26 12:00:00,1.1576,1.3804,0.22279994239807133
2009-09-26 13:00:00,1.7281,1.3361,0.39200001773834225
2009-09-26 14:00:00,0.9947,1.7567,0.7620000389099121
2009-09-26 15:00:00,1.4526,1.2421,0.21049999961853016
2009-09-26 16:00:00,2.2772,1.5752,0.7020000383377076
2009-09-26 17:00:00,1.6204,2.2239,0.6035000797271728
2009-09-26 18:00:00,1.4515,2.0479,0.5963999614715576
2009-09-26 19:00:00,1.4529,1.8513,0.3984000011444091
2009-09-26 20:00:00,0.6003,1.5608,0.9604999563217164
2009-09-26 21:00:00,0.3396,0.7907,0.4511000184059143
2009-09-26 22:00:00,0.4049,0.532,0.12710000524520876
2009-09-26 23:00:00,0.5061,0.4586,0.0474999855518341
2009-09-27 00:00:00,0.3305,0.5023,0.17180002403259276
2009-09-27 01:00:00,0.2822,0.3278,0.045600005674362176
2009-09-27 02:00:00,0.2568,0.356,0.09920000619888308
2009-09-27 03:00:00,0.3298,0.3588,0.028999993991851825
2009-09-27 04:00:00,0.2072,0.4083,0.2011000123500824
2009-09-27 05:00:00,0.6869,0.3833,0.30359999361038204
2009-09-27 06:00:00,0.4912,0.6264,0.13519999389648435
2009-09-27 07:00:00,0.2696,0.698,0.4284000138282776
2009-09-27 08:00:00,0.3327,0.6352,0.30250002365112305
2009-09-27 09:00:00,0.5617,0.7405,0.17879997329711916
2009-09-27 10:00:00,1.3948,0.9154,0.4793999717712403
2009-09-27 11:00:00,1.1264,1.5687,0.4422999559402465
2009-09-27 12:00:00,0.9218,1.404,0.4822000438690186
2009-09-27 13:00:00,1.5074,1.3313,0.17609997978210457
2009-09-27 14:00:00,1.9305,1.6706,0.2598999433517457
2009-09-27 15:00:00,0.5762,1.8817,1.305500038909912
2009-09-27 16:00:00,0.8102,0.9169,0.10669997911453244
2009-09-27 17:00:00,1.3267,1.1116,0.21509995861053466
2009-09-27 18:00:00,0.4872,1.5659,1.0786999681472778
2009-09-27 19:00:00,0.5284,0.8266,0.29820001516342165
2009-09-27 20:00:00,2.7971,0.7022,2.094900004482269
2009-09-27 21:00:00,2.7097,2.0454,0.6643000957489016
2009-09-27 22:00:00,2.0767,1.9048,0.17189994258880636
2009-09-27 23:00:00,1.5664,1.2565,0.3098999942779541
2009-09-28 00:00:00,0.5361,0.8544,0.31829997911453245
2009-09-28 01:00:00,0.2445,0.3345,0.09000001478195191
2009-09-28 02:00:00,0.301,0.3339,0.032900004625320445
2009-09-28 03:00:00,0.2839,0.3359,0.052000008678436294
2009-09-28 04:00:00,0.2566,0.3164,0.05979999151229859
2009-09-28 05:00:00,0.2621,0.3541,0.09199998893737793
2009-09-28 06:00:00,0.8204,0.7273,0.09310001173019411
2009-09-28 07:00:00,2.3105,1.6493,0.6612000207901003
2009-09-28 08:00:00,1.388,1.8389,0.45089997005462656
2009-09-28 09:00:00,1.4243,1.1514,0.27290002994537343
2009-09-28 10:00:00,1.3401,1.2412,0.09890002975463874
2009-09-28 11:00:00,1.3021,1.2002,0.10190003833770755
2009-09-28 12:00:00,0.6675,1.1284,0.46089996814727785
2009-09-28 13:00:00,0.2522,0.5932,0.3410000279426575
2009-09-28 14:00:00,0.2833,0.3669,0.08359999699592591
2009-09-28 15:00:00,0.2039,0.3693,0.1654000078201294
2009-09-28 16:00:00,0.278,0.3077,0.02970000815391538
2009-09-28 17:00:00,0.4073,0.4213,0.013999993991851811
2009-09-28 18:00:00,0.6704,0.7309,0.060499989604949955
2009-09-28 19:00:00,2.1538,1.1616,0.9922000062942504
2009-09-28 20:00:00,1.7171,2.5136,0.7965001110076904
2009-09-28 21:00:00,2.0582,1.9857,0.07249998874664287
2009-09-28 22:00:00,2.0489,1.3575,0.6914000429153444
2009-09-28 23:00:00,0.4474,0.9722,0.5247999764442444
2009-09-29 00:00:00,0.3009,0.2647,0.03620000448226929
2009-09-29 01:00:00,0.2665,0.2936,0.02709999299049376
2009-09-29 02:00:00,0.3106,0.3242,0.013600004339218152
2009-09-29 03:00:00,0.2296,0.3366,0.10700000562667847
2009-09-29 04:00:00,0.2451,0.3266,0.08149998536109923
2009-09-29 05:00:00,0.2537,0.3745,0.12080000643730165
2009-09-29 06:00:00,0.5969,0.7673,0.17040000972747804
2009-09-29 07:00:00,2.0961,1.6563,0.4398000513076781
2009-09-29 08:00:00,1.6255,1.9142,0.2886999483108521
2009-09-29 09:00:00,1.7228,1.3714,0.35140000133514415
2009-09-29 10:00:00,1.0854,1.439,0.35360001049041756
2009-09-29 11:00:00,0.2759,0.9925,0.7166000071525573
2009-09-29 12:00:00,0.266,0.4085,0.14249998593330382
2009-09-29 13:00:00,0.5344,0.3903,0.1440999943256378
2009-09-29 14:00:00,0.5191,0.5434,0.024299989604949945
2009-09-29 15:00:00,0.3221,0.4897,0.16759998955726624
2009-09-29 16:00:00,0.6328,0.3806,0.25219999461174014
2009-09-29 17:00:00,0.5971,0.6423,0.04520000972747806
2009-09-29 18:00:00,1.1212,0.7628,0.3584000217437744
2009-09-29 19:00:00,0.8068,1.462,0.6552000123977662
2009-09-29 20:00:00,2.6104,1.5878,1.0225999740600584
2009-09-29 21:00:00,1.9214,2.2158,0.29440004692077637
2009-09-29 22:00:00,0.4934,1.2721,0.7786999717712402
2009-09-29 23:00:00,0.2728,0.3614,0.08860000820159913
2009-09-30 00:00:00,0.2708,0.2993,0.028499985170364395
2009-09-30 01:00:00,0.2118,0.2798,0.06799999780654908
2009-09-30 02:00:00,0.3649,0.2972,0.06770000567436218
2009-09-30 03:00:00,0.804,0.3474,0.45659999036788945
2009-09-30 04:00:00,0.2814,0.4987,0.21729999289512636
2009-09-30 05:00:00,0.2718,0.4313,0.15950001425743104
2009-09-30 06:00:00,0.6202,0.7866,0.16639999370574954
2009-09-30 07:00:00,2.1026,1.605,0.4975999809265135
2009-09-30 08:00:00,1.3501,1.9006,0.5504999565124511
2009-09-30 09:00:00,1.3286,1.2297,0.09890003070831299
2009-09-30 10:00:00,1.5343,1.1746,0.3596999948501587
2009-09-30 11:00:00,0.549,1.3618,0.812799955368042
2009-09-30 12:00:00,0.4175,0.5077,0.09020002603530886
2009-09-30 13:00:00,2.3265,0.5411,1.7853999748229978
2009-09-30 14:00:00,1.604,1.7993,0.1952999553680419
2009-09-30 15:00:00,1.4943,1.2035,0.2907999675750732
2009-09-30 16:00:00,1.4411,1.2383,0.20280003414154057
2009-09-30 17:00:00,0.2894,1.3356,1.0462000185012816
2009-09-30 18:00:00,1.6767,0.7316,0.9451000134468079
2009-09-30 19:00:00,2.6398,2.0546,0.5851999996185304
2009-09-30 20:00:00,1.7953,2.6188,0.823499924850464
2009-09-30 21:00:00,2.57,1.9673,0.602699942588806
2009-09-30 22:00:00,2.8117,1.6001,1.211599959564209
2009-09-30 23:00:00,0.8346,1.2844,0.44979998626708984
2009-10-01 00:00:00,0.3055,0.2846,0.020900010347366327
2009-10-01 01:00:00,0.2193,0.2819,0.06259998865127564
2009-10-01 02:00:00,0.2543,0.2855,0.03119998998641965
2009-10-01 03:00:00,0.2953,0.2991,0.0038000115871429374
2009-10-01 04:00:00,0.2473,0.2935,0.046200006198883065
2009-10-01 05:00:00,0.2877,0.3615,0.07379999499320983
2009-10-01 06:00:00,0.6407,0.81,0.16930000238418574
2009-10-01 07:00:00,2.516,1.7742,0.7418000373840332
2009-10-01 08:00:00,1.6879,2.0447,0.3567999073028565
2009-10-01 09:00:00,1.3428,1.4161,0.07330002517700196
2009-10-01 10:00:00,0.7722,1.1793,0.4070999505996704
2009-10-01 11:00:00,0.2067,0.7587,0.5520000131607056
2009-10-01 12:00:00,0.2933,0.3923,0.09900000972747802
2009-10-01 13:00:00,0.2326,0.4418,0.20919999828338623
2009-10-01 14:00:00,0.265,0.3923,0.12730000972747801
2009-10-01 15:00:00,0.2704,0.3703,0.09989999494552615
2009-10-01 16:00:00,0.2335,0.3925,0.15900001311302184
2009-10-01 17:00:00,0.2732,0.4655,0.19229999713897705
2009-10-01 18:00:00,0.4645,0.6967,0.23219997692108152
2009-10-01 19:00:00,1.2241,1.2714,0.04729997482299808
2009-10-01 20:00:00,2.4952,2.0652,0.4299999095916749
2009-10-01 21:00:00,3.4488,2.1378,1.3110000217437743
2009-10-01 22:00:00,3.0476,1.8798,1.1678000379562379
2009-10-01 23:00:00,0.4303,1.3561,0.9257999631881714
2009-10-02 00:00:00,0.3069,0.3291,0.022200012779235834
2009-10-02 01:00:00,0.1956,0.3164,0.12079999151229859
2009-10-02 02:00:00,0.2586,0.318,0.059399988794326786
2009-10-02 03:00:00,0.3078,0.3365,0.028699989032745343
2009-10-02 04:00:00,0.2269,0.333,0.10610000429153443
2009-10-02 05:00:00,0.3066,0.3863,0.07969999756813051
2009-10-02 06:00:00,1.1356,0.8301,0.3055000000953674
2009-10-02 07:00:00,2.0711,1.9535,0.11759996757507318
2009-10-02 08:00:00,1.5927,1.881,0.2883000419616699
2009-10-02 09:00:00,1.2912,1.3768,0.08559994106292734
2009-10-02 10:00:00,1.3292,1.1263,0.20290002269744867
2009-10-02 11:00:00,1.2746,1.2248,0.049800009346008256
2009-10-02 12:00:00,0.6703,1.1185,0.4481999942779541
