datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 17:00:00,0.4064,0.7119,0.305499995803833
2010-04-23 18:00:00,0.3512,0.7424,0.39119999055862426
2010-04-23 19:00:00,0.8642,0.8338,0.03039998216629025
2010-04-23 20:00:00,0.6341,1.4217,0.7876000007629395
2010-04-23 21:00:00,0.4116,1.2527,0.8410999711990357
2010-04-23 22:00:00,0.3639,1.0458,0.681899970626831
2010-04-23 23:00:00,0.3518,0.6595,0.30770000286102295
2010-04-24 00:00:00,0.3025,0.4857,0.18320001125335694
2010-04-24 01:00:00,0.3926,0.3595,0.03310000905990601
2010-04-24 02:00:00,0.4346,0.3942,0.04040000281333922
2010-04-24 03:00:00,0.3771,0.4375,0.06040000000000001
2010-04-24 04:00:00,0.3519,0.4223,0.07040001091957093
2010-04-24 05:00:00,1.091,0.4072,0.6837999913692474
2010-04-24 06:00:00,0.3795,0.7049,0.32540002632141113
2010-04-24 07:00:00,0.413,0.6895,0.2764999742507935
2010-04-24 08:00:00,0.3448,0.7306,0.3857999994277954
2010-04-24 09:00:00,0.3543,0.724,0.3696999771118164
2010-04-24 10:00:00,0.3441,0.6559,0.3118000015258789
2010-04-24 11:00:00,0.3548,0.6049,0.2501000024795532
2010-04-24 12:00:00,0.5296,0.5427,0.013099992656707804
2010-04-24 13:00:00,0.6028,0.7541,0.1513000247001648
2010-04-24 14:00:00,0.543,0.7985,0.25550000143051144
2010-04-24 15:00:00,1.2421,0.7858,0.45630001983642576
2010-04-24 16:00:00,0.6988,1.1621,0.4632999574661255
2010-04-24 17:00:00,1.6808,0.89,0.7908000143051148
2010-04-24 18:00:00,2.4453,1.6572,0.7881000211715699
2010-04-24 19:00:00,2.4781,2.0879,0.390200076675415
2010-04-24 20:00:00,2.0275,2.0601,0.032600078582763814
2010-04-24 21:00:00,3.1433,1.6709,1.4724000127792358
2010-04-24 22:00:00,3.0312,1.9244,1.106800028038025
2010-04-24 23:00:00,1.7442,1.8956,0.15139996128082278
2010-04-25 00:00:00,1.6366,1.4998,0.13680003318786627
2010-04-25 01:00:00,2.7611,1.3387,1.42239994392395
2010-04-25 02:00:00,1.9335,1.5516,0.38190002059936523
2010-04-25 03:00:00,1.6507,1.3336,0.3170999557495118
2010-04-25 04:00:00,1.866,1.2164,0.6495999727249147
2010-04-25 05:00:00,1.7734,1.2587,0.5146999868392945
2010-04-25 06:00:00,0.4263,1.25,0.8237
2010-04-25 07:00:00,0.4166,0.7081,0.2915000208854675
2010-04-25 08:00:00,0.4211,0.5089,0.08779998674392703
2010-04-25 09:00:00,0.42,0.4736,0.05360000014305116
2010-04-25 10:00:00,1.9057,0.5299,1.3757999855995178
2010-04-25 11:00:00,1.8239,1.5139,0.3099999584197999
2010-04-25 12:00:00,1.984,1.6994,0.2846000518798828
2010-04-25 13:00:00,1.9141,1.7582,0.15589995059967032
2010-04-25 14:00:00,0.7066,1.6257,0.9190999969482422
2010-04-25 15:00:00,0.4285,0.709,0.28049999141693116
2010-04-25 16:00:00,0.4439,0.562,0.11809997663497923
2010-04-25 17:00:00,0.3283,0.5601,0.23180001897811892
2010-04-25 18:00:00,0.3828,0.5432,0.16040001602172854
2010-04-25 19:00:00,0.4354,0.7012,0.265800008392334
2010-04-25 20:00:00,0.3683,0.8869,0.5186000077247619
2010-04-25 21:00:00,0.3678,0.8074,0.43959998817443846
2010-04-25 22:00:00,0.9214,0.7217,0.1996999873161316
2010-04-25 23:00:00,0.3962,0.8122,0.41600000982284546
2010-04-26 00:00:00,0.4195,0.4705,0.050999992370605485
2010-04-26 01:00:00,0.3576,0.4171,0.05950001230239871
2010-04-26 02:00:00,0.3525,0.38,0.027499995231628438
2010-04-26 03:00:00,0.3615,0.365,0.003500009536743176
2010-04-26 04:00:00,0.3989,0.3699,0.0290000118255615
2010-04-26 05:00:00,0.3567,0.4314,0.07470000104904173
2010-04-26 06:00:00,0.3558,0.6151,0.25930002613067626
2010-04-26 07:00:00,0.3583,0.9799,0.6216000024795532
2010-04-26 08:00:00,1.1722,0.9038,0.26839998931884756
2010-04-26 09:00:00,0.5756,1.3548,0.7791999858856201
2010-04-26 10:00:00,0.399,0.7477,0.3486999759674072
2010-04-26 11:00:00,0.5158,0.5496,0.03380000514984127
2010-04-26 12:00:00,0.4147,0.4983,0.08359998612403868
2010-04-26 13:00:00,0.5906,0.4515,0.1391000014305115
2010-04-26 14:00:00,0.4248,0.5872,0.16239998598098754
2010-04-26 15:00:00,1.7114,0.4551,1.2563000000953675
2010-04-26 16:00:00,0.9776,1.192,0.21440003147125242
2010-04-26 17:00:00,0.376,0.6892,0.3131999840736389
2010-04-26 18:00:00,0.4851,0.5414,0.05630001535415652
2010-04-26 19:00:00,1.483,0.5826,0.9004000024795533
2010-04-26 20:00:00,1.4643,1.3372,0.1270999544143676
2010-04-26 21:00:00,1.4258,1.2612,0.16460004882812496
2010-04-26 22:00:00,2.1843,1.2623,0.9219999855041503
2010-04-26 23:00:00,0.8843,1.4634,0.5791000062942505
2010-04-27 00:00:00,0.9057,0.4425,0.46320000476837153
2010-04-27 01:00:00,0.8449,0.5737,0.2711999892234802
2010-04-27 02:00:00,0.8373,0.5516,0.2857000205993653
2010-04-27 03:00:00,0.7849,0.5668,0.2181000017166138
2010-04-27 04:00:00,0.8844,0.5555,0.3289000290870666
2010-04-27 05:00:00,0.8395,0.6354,0.20410000276565554
2010-04-27 06:00:00,0.8297,0.8887,0.05900000839233399
2010-04-27 07:00:00,0.805,1.4236,0.6185999584197998
2010-04-27 08:00:00,2.2632,1.2308,1.0323999673843383
2010-04-27 09:00:00,1.5057,1.8409,0.3351999443054199
2010-04-27 10:00:00,1.4813,1.3224,0.15890002613067633
2010-04-27 11:00:00,1.4489,1.2504,0.1985000528335572
2010-04-27 12:00:00,1.5308,1.1208,0.40999998168945306
2010-04-27 13:00:00,1.018,1.2555,0.23749995899200438
2010-04-27 14:00:00,0.5066,0.8111,0.3045000061035156
2010-04-27 15:00:00,0.4452,0.4457,0.0004999897956848298
2010-04-27 16:00:00,0.4316,0.4661,0.03450000729560854
2010-04-27 17:00:00,0.3382,0.5392,0.20100000791549683
2010-04-27 18:00:00,0.4135,0.5768,0.1632999887466431
2010-04-27 19:00:00,0.3387,0.7386,0.3999000156402588
2010-04-27 20:00:00,0.4153,0.9824,0.5671000000953674
2010-04-27 21:00:00,0.3497,1.2164,0.8667000272750854
2010-04-27 22:00:00,0.4431,0.8083,0.3652000183105469
2010-04-27 23:00:00,1.1878,0.5268,0.6610000231742859
2010-04-28 00:00:00,0.4158,0.7889,0.3731000177383423
2010-04-28 01:00:00,0.3377,0.4038,0.06610001068115234
2010-04-28 02:00:00,0.351,0.3721,0.021099995613098166
2010-04-28 03:00:00,0.3228,0.3708,0.04799998850822451
2010-04-28 04:00:00,0.4041,0.3682,0.035899995899200454
2010-04-28 05:00:00,0.3438,0.4149,0.07110000486373902
2010-04-28 06:00:00,0.3529,0.5538,0.20089998683929444
2010-04-28 07:00:00,0.3698,0.9881,0.618299992275238
2010-04-28 08:00:00,0.381,0.9718,0.5908000292778015
2010-04-28 09:00:00,0.7454,0.892,0.14660001955032353
2010-04-28 10:00:00,1.4462,0.8565,0.5896999704360961
2010-04-28 11:00:00,1.011,1.2291,0.21809998893737803
2010-04-28 12:00:00,0.4607,0.8002,0.3394999855041504
2010-04-28 13:00:00,0.3249,0.5019,0.1770000172615051
2010-04-28 14:00:00,0.3882,0.4158,0.027600005197525035
2010-04-28 15:00:00,0.3867,0.4178,0.03110000925064088
2010-04-28 16:00:00,0.4402,0.4159,0.024300008010864238
2010-04-28 17:00:00,0.3794,0.5359,0.1564999967575073
2010-04-28 18:00:00,0.4745,0.5955,0.12099999237060549
2010-04-28 19:00:00,1.349,0.689,0.6599999895095825
2010-04-28 20:00:00,1.8295,1.3992,0.4303000373840331
2010-04-28 21:00:00,1.0706,1.7575,0.6869000524520874
2010-04-28 22:00:00,0.3947,1.1837,0.7889999654769897
2010-04-28 23:00:00,0.4843,0.5441,0.05979998655319213
2010-04-29 00:00:00,1.5426,0.4584,1.084199988937378
2010-04-29 01:00:00,0.7934,0.7726,0.020800004863739008
2010-04-29 02:00:00,0.7036,0.5644,0.13919998273849488
2010-04-29 03:00:00,0.7016,0.5447,0.156899973487854
2010-04-29 04:00:00,0.7249,0.5292,0.19569998254776
2010-04-29 05:00:00,0.6063,0.5736,0.03270000581741328
2010-04-29 06:00:00,0.7924,0.6841,0.1083000277519226
2010-04-29 07:00:00,1.4452,1.184,0.261199984741211
2010-04-29 08:00:00,1.6148,1.4013,0.21350004653930665
2010-04-29 09:00:00,1.8318,1.3325,0.4993000190734864
2010-04-29 10:00:00,1.2689,1.4883,0.21939996585845956
2010-04-29 11:00:00,0.3536,1.0922,0.7386000408172607
2010-04-29 12:00:00,0.3387,0.4055,0.06679999475479126
2010-04-29 13:00:00,0.3834,0.4187,0.03530000958442686
2010-04-29 14:00:00,0.4287,0.4401,0.011400014209747289
2010-04-29 15:00:00,0.3749,0.5024,0.1274999810218811
2010-04-29 16:00:00,0.3501,0.482,0.13189999332427976
2010-04-29 17:00:00,0.5626,0.4776,0.08499999175071715
2010-04-29 18:00:00,0.8043,0.6529,0.15140001945495607
2010-04-29 19:00:00,1.2683,1.0456,0.2226999433517456
2010-04-29 20:00:00,0.3785,1.6883,1.3098000135421752
2010-04-29 21:00:00,0.3472,0.9589,0.6116999748229981
2010-04-29 22:00:00,0.3579,0.6046,0.24670001230239869
2010-04-29 23:00:00,0.4216,0.4225,0.0009000143051147713
2010-04-30 00:00:00,0.4156,0.5036,0.08800000133514402
2010-04-30 01:00:00,0.3475,0.4552,0.10769998669624331
2010-04-30 02:00:00,0.3645,0.3903,0.025800005674362192
2010-04-30 03:00:00,0.35,0.3767,0.026700013875961326
2010-04-30 04:00:00,1.0404,0.3767,0.6636999861240387
2010-04-30 05:00:00,0.5293,0.6502,0.12090000934600831
2010-04-30 06:00:00,0.3448,0.6809,0.336099977684021
2010-04-30 07:00:00,0.3304,0.9275,0.5971000095367431
2010-04-30 08:00:00,0.3597,0.7983,0.43860002784729
2010-04-30 09:00:00,0.9389,0.7342,0.2046999992370605
2010-04-30 10:00:00,1.2614,1.0967,0.16470004692077644
2010-04-30 11:00:00,0.6158,1.1216,0.5058000318527222
2010-04-30 12:00:00,1.9986,0.5543,1.4442999897956847
2010-04-30 13:00:00,0.977,1.5471,0.5700999479293823
2010-04-30 14:00:00,1.4853,0.7609,0.7243999794006348
2010-04-30 15:00:00,0.8605,1.2884,0.42790005397796627
2010-04-30 16:00:00,0.9906,0.7323,0.2583000164985657
2010-04-30 17:00:00,2.8436,0.8191,2.024499977684021
2010-04-30 18:00:00,0.7098,2.043,1.3331999828338623
2010-04-30 19:00:00,0.3636,1.1344,0.7708000101089478
2010-04-30 20:00:00,0.3505,0.9675,0.6169999713897705
2010-04-30 21:00:00,0.3513,0.6535,0.3022000205039978
2010-04-30 22:00:00,0.4305,0.5386,0.10810002756118775
2010-04-30 23:00:00,0.3841,0.637,0.25290002431869507
2010-05-01 00:00:00,0.3496,0.613,0.2633999756813049
2010-05-01 01:00:00,0.4738,0.4665,0.007299985933303832
2010-05-01 02:00:00,0.7753,0.4636,0.3116999903202057
2010-05-01 03:00:00,0.3889,0.5842,0.19530002460479734
2010-05-01 04:00:00,0.3508,0.4698,0.11899999542236328
2010-05-01 05:00:00,0.3363,0.4516,0.11529998536109926
2010-05-01 06:00:00,0.3732,0.4504,0.07719999485015872
2010-05-01 07:00:00,0.4157,0.4594,0.043699998188018785
2010-05-01 08:00:00,0.3113,0.4333,0.12199998850822447
2010-05-01 09:00:00,0.3417,0.3959,0.05420001106262207
2010-05-01 10:00:00,1.2088,0.4147,0.7940999985218049
2010-05-01 11:00:00,2.6106,0.9614,1.6492000275611876
2010-05-01 12:00:00,1.5781,1.9225,0.3444000143051147
2010-05-01 13:00:00,0.5086,1.614,1.1053999628067017
2010-05-01 14:00:00,2.5501,0.8194,1.7306999875068665
2010-05-01 15:00:00,1.1692,1.882,0.7127999694824219
2010-05-01 16:00:00,0.5044,1.0587,0.5542999654769898
2010-05-01 17:00:00,0.4151,0.8223,0.4072000168800354
2010-05-01 18:00:00,0.3371,0.7638,0.4267000249862671
2010-05-01 19:00:00,0.524,0.5182,0.005800019741058371
2010-05-01 20:00:00,0.8862,0.5252,0.3609999906539917
2010-05-01 21:00:00,1.5694,0.687,0.8824000233650207
2010-05-01 22:00:00,2.5912,1.227,1.3642000019073488
2010-05-01 23:00:00,1.433,1.7133,0.28029998970031733
2010-05-02 00:00:00,0.3586,0.8206,0.46199997320175173
2010-05-02 01:00:00,0.3565,0.3998,0.04330000257492067
2010-05-02 02:00:00,0.3908,0.3599,0.03090000228881834
2010-05-02 03:00:00,0.3836,0.3559,0.027700010395050045
2010-05-02 04:00:00,0.364,0.3679,0.0039000139236450293
2010-05-02 05:00:00,0.3623,0.3876,0.02530000467300414
2010-05-02 06:00:00,0.35,0.4233,0.07329999804496767
2010-05-02 07:00:00,1.5182,0.4847,1.0335000056743622
2010-05-02 08:00:00,1.541,1.0819,0.45909999942779534
2010-05-02 09:00:00,1.636,1.4155,0.22049995517730703
2010-05-02 10:00:00,0.8335,1.5439,0.7104000129699707
2010-05-02 11:00:00,1.6142,1.0518,0.5623999874114991
2010-05-02 12:00:00,3.5631,1.5694,1.9937000471115112
2010-05-02 13:00:00,3.5252,2.379,1.146200051498413
2010-05-02 14:00:00,1.9146,2.5,0.5853999999999999
2010-05-02 15:00:00,2.2805,1.807,0.47349995899200437
2010-05-02 16:00:00,1.7898,1.9387,0.1488999607086181
2010-05-02 17:00:00,1.7991,1.696,0.10310002002716057
2010-05-02 18:00:00,1.7935,1.7965,0.002999967575073148
2010-05-02 19:00:00,3.7739,1.8984,1.8755000509262083
2010-05-02 20:00:00,2.5308,2.7214,0.1906000225067137
2010-05-02 21:00:00,2.776,2.2332,0.5427999267578123
2010-05-02 22:00:00,0.6179,2.063,1.4450999637603759
2010-05-02 23:00:00,0.3919,0.5629,0.17100000677108762
2010-05-03 00:00:00,0.4122,0.4125,0.0002999940395355116
2010-05-03 01:00:00,0.375,0.3507,0.02430000901222229
2010-05-03 02:00:00,0.3439,0.3379,0.0059999872684478595
2010-05-03 03:00:00,0.3406,0.3428,0.0021999913692474227
2010-05-03 04:00:00,1.0999,0.3476,0.7522999869823457
2010-05-03 05:00:00,0.3263,0.7401,0.4138000261306763
2010-05-03 06:00:00,0.7714,1.03,0.25859997138977053
2010-05-03 07:00:00,2.0927,1.8687,0.22399997253417947
2010-05-03 08:00:00,1.4167,1.8059,0.3891999776840209
2010-05-03 09:00:00,1.382,1.3144,0.06760004234313954
2010-05-03 10:00:00,1.3712,1.3061,0.06509998912811277
2010-05-03 11:00:00,1.3226,1.1866,0.1360000301361084
2010-05-03 12:00:00,0.9828,1.122,0.13919997901916503
2010-05-03 13:00:00,0.3752,0.8413,0.46610001068115237
2010-05-03 14:00:00,0.3418,0.4734,0.13159999675750733
2010-05-03 15:00:00,0.3299,0.4194,0.08950000653266904
2010-05-03 16:00:00,0.3529,0.5,0.1471
2010-05-03 17:00:00,0.37,0.6043,0.23430002212524415
2010-05-03 18:00:00,0.5389,0.9061,0.3671999751091003
2010-05-03 19:00:00,2.1568,1.4972,0.6595999877929688
2010-05-03 20:00:00,2.6445,2.6899,0.04539992141723648
2010-05-03 21:00:00,2.3928,2.3094,0.08339991836547833
2010-05-03 22:00:00,1.4212,1.633,0.21180001621246336
2010-05-03 23:00:00,0.3603,0.7984,0.43809998483657836
2010-05-04 00:00:00,0.3779,0.3501,0.027799989366531386
2010-05-04 01:00:00,0.3335,0.3778,0.04429998779296873
2010-05-04 02:00:00,0.3046,0.3871,0.0825000111103058
2010-05-04 03:00:00,0.3793,0.3985,0.01919999547004697
2010-05-04 04:00:00,0.3393,0.4133,0.07400000758171082
2010-05-04 05:00:00,0.2929,0.5501,0.25720002851486207
2010-05-04 06:00:00,0.8968,1.0385,0.14169995136260982
2010-05-04 07:00:00,1.1859,1.9584,0.7725000110626221
2010-05-04 08:00:00,1.9222,1.562,0.3601999637603759
2010-05-04 09:00:00,1.9375,1.7113,0.22619998455047607
2010-05-04 10:00:00,1.8925,1.5961,0.2964000272750855
2010-05-04 11:00:00,1.4468,1.5257,0.07889997310638419
2010-05-04 12:00:00,1.3913,1.1733,0.21799997215270994
2010-05-04 13:00:00,1.3236,1.1392,0.18440002784729015
2010-05-04 14:00:00,1.3724,0.9592,0.4131999753952027
2010-05-04 15:00:00,1.389,1.0055,0.3835000410079956
2010-05-04 16:00:00,0.7543,1.0653,0.3109999877929688
2010-05-04 17:00:00,0.5214,0.6382,0.11679998502731326
2010-05-04 18:00:00,0.7041,0.6636,0.040499972438812204
2010-05-04 19:00:00,1.392,1.1562,0.23579994869232168
2010-05-04 20:00:00,1.9786,2.1923,0.21370008125305184
2010-05-04 21:00:00,1.4031,2.196,0.7929000991821289
2010-05-04 22:00:00,1.1829,1.2763,0.0933999534606933
2010-05-04 23:00:00,0.5607,0.849,0.28829997711181643
2010-05-05 00:00:00,0.3613,0.4707,0.10939999575614928
2010-05-05 01:00:00,0.2986,0.3613,0.06269999160766604
2010-05-05 02:00:00,0.3786,0.363,0.015599994516372673
2010-05-05 03:00:00,0.8438,0.3926,0.4512000000953674
2010-05-05 04:00:00,0.57,0.5473,0.022700018882751416
2010-05-05 05:00:00,0.292,0.6011,0.30910002756118776
2010-05-05 06:00:00,0.6114,1.0057,0.39429999217987055
2010-05-05 07:00:00,1.5195,1.8866,0.36710001754760735
2010-05-05 08:00:00,1.2416,1.6739,0.4323000082015991
2010-05-05 09:00:00,2.3683,1.2785,1.089800039100647
2010-05-05 10:00:00,2.19,1.8781,0.3118999624252319
2010-05-05 11:00:00,1.519,1.7403,0.22130005931854257
2010-05-05 12:00:00,1.4799,1.228,0.2518999551773071
2010-05-05 13:00:00,1.4568,1.1986,0.25819994621276865
2010-05-05 14:00:00,2.4275,1.0979,1.3295999670028689
2010-05-05 15:00:00,1.9371,1.8448,0.09230000457763676
2010-05-05 16:00:00,0.4545,1.3751,0.9206000165939331
2010-05-05 17:00:00,0.5845,0.4779,0.10660000157356264
2010-05-05 18:00:00,0.7686,0.9906,0.2219999898910523
2010-05-05 19:00:00,1.3298,1.3975,0.06770003814697256
2010-05-05 20:00:00,1.8826,2.0781,0.19549996604919428
2010-05-05 21:00:00,3.1247,2.0955,1.0292000076293943
2010-05-05 22:00:00,1.8032,1.9884,0.18519998245239266
2010-05-05 23:00:00,0.6451,0.8881,0.2430000280380249
2010-05-06 00:00:00,0.3465,0.4642,0.11769999003410342
2010-05-06 01:00:00,0.3897,0.362,0.027700011444091788
2010-05-06 02:00:00,0.3371,0.3826,0.04550000944137572
2010-05-06 03:00:00,0.6175,0.3875,0.230000011920929
2010-05-06 04:00:00,0.7809,0.4756,0.30529999580383305
2010-05-06 05:00:00,0.3233,0.6972,0.3739000002861023
2010-05-06 06:00:00,0.5272,1.0909,0.5636999443054199
2010-05-06 07:00:00,1.2249,1.9493,0.7244000507354735
2010-05-06 08:00:00,1.7262,1.6993,0.026899949264526324
2010-05-06 09:00:00,1.3931,1.6141,0.22099997940063476
2010-05-06 10:00:00,1.3165,1.3781,0.06160003757476806
2010-05-06 11:00:00,1.432,1.2845,0.147499997138977
2010-05-06 12:00:00,1.4989,1.2867,0.21219998970031728
2010-05-06 13:00:00,1.2482,1.2703,0.022100030708313012
2010-05-06 14:00:00,0.4555,0.9842,0.5287000007629394
2010-05-06 15:00:00,0.5316,0.4993,0.03229999694824215
2010-05-06 16:00:00,0.3472,0.6192,0.2719999912261963
2010-05-06 17:00:00,0.4518,0.5791,0.12730001277923586
2010-05-06 18:00:00,1.2337,0.979,0.2547000276565552
2010-05-06 19:00:00,1.8179,2.064,0.24609989128112786
2010-05-06 20:00:00,1.4061,2.4504,1.0443001140594483
2010-05-06 21:00:00,0.9249,1.7878,0.8628999544143676
