datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 05:00:00,1.0373,0.3934,0.6438999865531922
2009-09-16 06:00:00,0.8277,1.6798,0.852100033569336
2009-09-16 07:00:00,2.7293,1.8793,0.8500000017166136
2009-09-16 08:00:00,1.6561,1.7568,0.10070005550384531
2009-09-16 09:00:00,1.3493,1.2975,0.0517999856948852
2009-09-16 10:00:00,1.4192,1.203,0.2162000505447388
2009-09-16 11:00:00,1.7684,1.2498,0.5186000331878662
2009-09-16 12:00:00,3.1046,1.514,1.5905999418258667
2009-09-16 13:00:00,1.387,2.1422,0.7551999931335449
2009-09-16 14:00:00,0.4859,0.9086,0.42269997272491455
2009-09-16 15:00:00,0.453,0.5751,0.12210000467300414
2009-09-16 16:00:00,0.3583,0.5351,0.17679998321533202
2009-09-16 17:00:00,0.2543,0.5742,0.3198999745368957
2009-09-16 18:00:00,0.3822,0.8132,0.4309999969482422
2009-09-16 19:00:00,0.9602,1.4803,0.520099949645996
2009-09-16 20:00:00,3.0126,2.2039,0.8086999011993408
2009-09-16 21:00:00,2.9689,2.2855,0.6833999504089356
2009-09-16 22:00:00,1.7751,1.6288,0.14629996547698965
2009-09-16 23:00:00,1.4919,0.6665,0.8254000276565552
2009-09-17 00:00:00,0.3319,0.6443,0.3123999839782715
2009-09-17 01:00:00,0.3522,0.3538,0.0015999987602233756
2009-09-17 02:00:00,0.2725,0.3523,0.07979998826980589
2009-09-17 03:00:00,0.3219,0.3475,0.025599996423721294
2009-09-17 04:00:00,0.3489,0.3389,0.010000000143051135
2009-09-17 05:00:00,0.3074,0.4291,0.12170000681877136
2009-09-17 06:00:00,0.479,1.2308,0.7518000326156616
2009-09-17 07:00:00,1.9077,1.9313,0.023600044059753467
2009-09-17 08:00:00,1.7913,1.6696,0.121699990081787
2009-09-17 09:00:00,1.3502,1.4084,0.058200058746337824
2009-09-17 10:00:00,1.4609,1.1653,0.2955999883651734
2009-09-17 11:00:00,1.3833,1.2256,0.15769999580383298
2009-09-17 12:00:00,1.3934,1.1614,0.23200003948211667
2009-09-17 13:00:00,1.4028,1.2003,0.20250002174377446
2009-09-17 14:00:00,0.4576,1.0535,0.5959000562667847
2009-09-17 15:00:00,0.3325,0.451,0.11850000500679014
2009-09-17 16:00:00,0.2687,0.4041,0.1354000008583069
2009-09-17 17:00:00,0.2916,0.4346,0.14299999561309812
2009-09-17 18:00:00,0.5464,0.6758,0.12940002546310425
2009-09-17 19:00:00,1.0175,1.5319,0.5144000482559203
2009-09-17 20:00:00,1.2796,2.025,0.7454000953674316
2009-09-17 21:00:00,1.6195,1.7686,0.14909998703002936
2009-09-17 22:00:00,1.0235,1.3844,0.3609000101089477
2009-09-17 23:00:00,0.4501,0.484,0.03389999737739563
2009-09-18 00:00:00,0.3099,0.3555,0.045600012636184684
2009-09-18 01:00:00,0.3087,0.3343,0.025600011396408107
2009-09-18 02:00:00,0.2748,0.3572,0.08239999670982362
2009-09-18 03:00:00,0.322,0.3616,0.039600011587142936
2009-09-18 04:00:00,0.3075,0.352,0.04449999809265137
2009-09-18 05:00:00,0.253,0.3812,0.12819998574256897
2009-09-18 06:00:00,0.3964,0.8928,0.49639997348785403
2009-09-18 07:00:00,1.6424,1.6734,0.031000044441223062
2009-09-18 08:00:00,2.2542,1.6551,0.5991000120162964
2009-09-18 09:00:00,1.8882,1.6524,0.23579998321533213
2009-09-18 10:00:00,1.4019,1.5471,0.1451999479293824
2009-09-18 11:00:00,1.5415,1.234,0.30750003242492685
2009-09-18 12:00:00,1.341,1.5123,0.17130001449584964
2009-09-18 13:00:00,0.3011,1.2094,0.9083000577926637
2009-09-18 14:00:00,0.2042,0.4248,0.22060000853538514
2009-09-18 15:00:00,0.2972,0.3898,0.0926000121116638
2009-09-18 16:00:00,0.2401,0.4335,0.1933999918937683
2009-09-18 17:00:00,0.303,0.5147,0.21169999551773072
2009-09-18 18:00:00,0.2755,0.8674,0.5918999905586242
2009-09-18 19:00:00,1.4121,1.3655,0.04660002670288077
2009-09-18 20:00:00,3.305,2.191,1.1140000152587892
2009-09-18 21:00:00,1.7243,2.2584,0.5340999633789063
2009-09-18 22:00:00,1.7837,0.9979,0.7857999908447266
2009-09-18 23:00:00,0.8127,1.0992,0.28650001029968264
2009-09-19 00:00:00,0.366,0.4486,0.08259999418258668
2009-09-19 01:00:00,0.2874,0.3408,0.0533999873161316
2009-09-19 02:00:00,0.2904,0.343,0.05259999475479127
2009-09-19 03:00:00,0.3257,0.3585,0.032800003814697276
2009-09-19 04:00:00,0.9081,0.3581,0.5500000029563904
2009-09-19 05:00:00,0.2703,0.508,0.2377000162124634
2009-09-19 06:00:00,0.2819,0.7414,0.45950000343322756
2009-09-19 07:00:00,0.4306,1.3465,0.915900039100647
2009-09-19 08:00:00,0.7234,1.3918,0.668400045967102
2009-09-19 09:00:00,1.5997,1.2422,0.35749998302459707
2009-09-19 10:00:00,2.0887,1.5192,0.5695000326156614
2009-09-19 11:00:00,1.9148,1.8043,0.11050004940032965
2009-09-19 12:00:00,1.8032,1.7954,0.00779997653961173
2009-09-19 13:00:00,3.3284,1.7822,1.5462000211715696
2009-09-19 14:00:00,1.7225,2.2147,0.49219998359680184
2009-09-19 15:00:00,2.0438,1.5267,0.5170999801635743
2009-09-19 16:00:00,1.4916,1.8148,0.32320002403259274
2009-09-19 17:00:00,2.6567,1.5523,1.1044000236511229
2009-09-19 18:00:00,1.7375,2.244,0.50649995803833
2009-09-19 19:00:00,1.3824,1.9863,0.6038999916076659
2009-09-19 20:00:00,2.3798,2.1814,0.1983999393463134
2009-09-19 21:00:00,2.8622,2.3005,0.5617000839233399
2009-09-19 22:00:00,2.0129,2.1856,0.17270004234313951
2009-09-19 23:00:00,2.6873,1.3916,1.2956999872207642
2009-09-20 00:00:00,2.2097,1.4004,0.8092999574661257
2009-09-20 01:00:00,2.3901,1.1949,1.1951999641418456
2009-09-20 02:00:00,0.8978,1.6346,0.7368000432968139
2009-09-20 03:00:00,0.3412,0.6257,0.2844999969482422
2009-09-20 04:00:00,0.532,0.3208,0.2111999936103821
2009-09-20 05:00:00,0.333,0.3089,0.02410000133514406
2009-09-20 06:00:00,0.2828,0.3158,0.033000011157989506
2009-09-20 07:00:00,0.3415,0.4754,0.13390000081062314
2009-09-20 08:00:00,0.4602,0.8313,0.3711000202178955
2009-09-20 09:00:00,1.1826,1.1754,0.007199981307983494
2009-09-20 10:00:00,0.3614,1.6157,1.2543000064849854
2009-09-20 11:00:00,1.2074,1.0884,0.11899999370574954
2009-09-20 12:00:00,2.1333,1.3231,0.8102000291824343
2009-09-20 13:00:00,2.4967,1.7367,0.7599999420166017
2009-09-20 14:00:00,1.8174,1.8818,0.06440005550384531
2009-09-20 15:00:00,1.5366,1.5979,0.06130003299713138
2009-09-20 16:00:00,1.9388,1.4938,0.44499995594024666
2009-09-20 17:00:00,1.7844,1.6384,0.14600004138946532
2009-09-20 18:00:00,1.4745,1.7558,0.2813000087738038
2009-09-20 19:00:00,2.298,1.7219,0.5761000137329102
2009-09-20 20:00:00,2.6527,2.15,0.5026999046325682
2009-09-20 21:00:00,2.4833,2.2883,0.19499996261596664
2009-09-20 22:00:00,1.5113,1.8931,0.38180002326965323
2009-09-20 23:00:00,1.2555,0.7352,0.5203000121116639
2009-09-21 00:00:00,0.4509,0.7062,0.2553000036239624
2009-09-21 01:00:00,0.8359,0.3662,0.46969999995231626
2009-09-21 02:00:00,0.3151,0.473,0.1578999899864197
2009-09-21 03:00:00,0.3615,0.3593,0.002200012445449817
2009-09-21 04:00:00,0.3372,0.3182,0.019000007820129394
2009-09-21 05:00:00,0.3134,0.3644,0.05099999938011168
2009-09-21 06:00:00,1.0286,0.6925,0.33610000476837154
2009-09-21 07:00:00,2.4107,1.9159,0.4948000080108641
2009-09-21 08:00:00,1.4664,1.7521,0.28569999084472664
2009-09-21 09:00:00,1.3687,1.248,0.12069997425079348
2009-09-21 10:00:00,1.3892,1.2113,0.17789998455047606
2009-09-21 11:00:00,1.395,1.1272,0.26779999256134035
2009-09-21 12:00:00,1.7147,1.178,0.5367000267028808
2009-09-21 13:00:00,0.6614,1.3429,0.6815000377655029
2009-09-21 14:00:00,0.3212,0.4995,0.17830000643730165
2009-09-21 15:00:00,0.3743,0.3817,0.0074000091075897
2009-09-21 16:00:00,0.3315,0.4121,0.08059998726844786
2009-09-21 17:00:00,0.3393,0.4526,0.11330000228881837
2009-09-21 18:00:00,0.3838,0.5311,0.14729997510910037
2009-09-21 19:00:00,1.5196,0.8605,0.6591000219345093
2009-09-21 20:00:00,2.8789,2.0201,0.8587998832702635
2009-09-21 21:00:00,2.1843,2.3629,0.1786000186920167
2009-09-21 22:00:00,0.901,1.6646,0.7636000146865844
2009-09-21 23:00:00,0.3488,0.5329,0.18409997577667236
2009-09-22 00:00:00,0.3165,0.3866,0.07009998774528503
2009-09-22 01:00:00,0.3554,0.3689,0.013500001049041754
2009-09-22 02:00:00,0.3104,0.3943,0.08390001378059386
2009-09-22 03:00:00,1.0221,0.3975,0.6245999916553497
2009-09-22 04:00:00,0.3072,0.5588,0.2515999820709229
2009-09-22 05:00:00,0.34,0.455,0.11500001311302183
2009-09-22 06:00:00,0.8081,0.9288,0.1206999868392944
2009-09-22 07:00:00,1.1543,1.9144,0.7600999814987182
2009-09-22 08:00:00,1.5378,1.4705,0.06730000762939459
2009-09-22 09:00:00,1.4391,1.3481,0.09100005302429204
2009-09-22 10:00:00,1.4387,1.1507,0.2880000268936158
2009-09-22 11:00:00,1.0152,1.1061,0.09089996318817128
2009-09-22 12:00:00,0.2968,0.7315,0.4347000295639038
2009-09-22 13:00:00,0.6504,0.3491,0.30130000629425047
2009-09-22 14:00:00,0.4844,0.5766,0.09220001516342163
2009-09-22 15:00:00,0.3817,0.4659,0.08420000391006471
2009-09-22 16:00:00,0.5952,0.4365,0.15869998712539668
2009-09-22 17:00:00,1.0055,0.6085,0.3969999961853028
2009-09-22 18:00:00,0.7948,1.0348,0.24000005264282231
2009-09-22 19:00:00,0.9827,1.2237,0.24100004653930662
2009-09-22 20:00:00,2.108,1.9364,0.17159994411468515
2009-09-22 21:00:00,1.9594,2.085,0.12560003814697263
2009-09-22 22:00:00,1.0588,1.2811,0.22230003471374515
2009-09-22 23:00:00,0.4131,0.4362,0.02309999289512632
2009-09-23 00:00:00,0.3655,0.3754,0.009900006771087655
2009-09-23 01:00:00,0.2393,0.3438,0.10450000829696654
2009-09-23 02:00:00,0.2645,0.3472,0.08270000624656676
2009-09-23 03:00:00,0.31,0.358,0.048000010251998904
2009-09-23 04:00:00,0.2475,0.3523,0.10479998826980591
2009-09-23 05:00:00,0.3003,0.426,0.12569999904632567
2009-09-23 06:00:00,1.3457,1.1857,0.15999994106292714
2009-09-23 07:00:00,2.3543,1.9235,0.43080005817413314
2009-09-23 08:00:00,1.4262,1.639,0.2128000581741334
2009-09-23 09:00:00,1.3629,1.1507,0.21220002689361572
2009-09-23 10:00:00,1.935,1.1013,0.8336999988555909
2009-09-23 11:00:00,1.7625,1.5491,0.21339995861053462
2009-09-23 12:00:00,1.8308,1.4041,0.4267000587463379
2009-09-23 13:00:00,1.3608,1.4907,0.12990000648498534
2009-09-23 14:00:00,1.6343,1.0722,0.5621000593185426
2009-09-23 15:00:00,0.7313,1.2909,0.5595999919891358
2009-09-23 16:00:00,0.277,0.6429,0.3658999900817871
2009-09-23 17:00:00,0.3887,0.4985,0.10979998950958253
2009-09-23 18:00:00,0.4156,0.7681,0.3525000232696533
2009-09-23 19:00:00,1.6211,1.1806,0.44049995288848875
2009-09-23 20:00:00,1.776,2.0431,0.26710011863708494
2009-09-23 21:00:00,2.0367,1.8005,0.23619996471405047
2009-09-23 22:00:00,2.3454,1.3343,1.0110999588012697
2009-09-23 23:00:00,0.9456,1.1221,0.17649999561309815
2009-09-24 00:00:00,0.3112,0.3992,0.08799999241828921
2009-09-24 01:00:00,0.2491,0.2854,0.03630000319480897
2009-09-24 02:00:00,0.3035,0.2964,0.00709998941421508
2009-09-24 03:00:00,0.2502,0.3058,0.0555999908924103
2009-09-24 04:00:00,0.2509,0.3031,0.052199989891052234
2009-09-24 05:00:00,0.2567,0.3808,0.12410000877380373
2009-09-24 06:00:00,1.0682,0.8998,0.16839999742507938
2009-09-24 07:00:00,2.3258,1.8582,0.46760004596710214
2009-09-24 08:00:00,1.7846,1.6363,0.14830003223419186
2009-09-24 09:00:00,1.3858,1.3081,0.07770001487731926
2009-09-24 10:00:00,1.4608,1.0095,0.45129997329711924
2009-09-24 11:00:00,0.9265,1.0907,0.16420003032684327
2009-09-24 12:00:00,0.4691,0.5508,0.08170002546310423
2009-09-24 13:00:00,0.2971,0.4,0.1029000059604645
2009-09-24 14:00:00,0.243,0.3655,0.12250000309944153
2009-09-24 15:00:00,0.2514,0.3448,0.09339999542236327
2009-09-24 16:00:00,0.3165,0.3741,0.057599999666213986
2009-09-24 17:00:00,0.2433,0.4406,0.1973000077724457
2009-09-24 18:00:00,0.4592,0.5784,0.11920001583099366
2009-09-24 19:00:00,1.8621,1.1239,0.7381999441146851
2009-09-24 20:00:00,3.6872,2.0455,1.6416999599456785
2009-09-24 21:00:00,3.0716,2.1054,0.9661999145507814
2009-09-24 22:00:00,1.8917,1.6106,0.2811000053405761
2009-09-24 23:00:00,0.4057,0.9181,0.5123999994277955
2009-09-25 00:00:00,0.2592,0.3304,0.07119999008178712
2009-09-25 01:00:00,0.282,0.2984,0.016400014638900784
2009-09-25 02:00:00,0.2651,0.3185,0.05340001215934753
2009-09-25 03:00:00,0.2881,0.3265,0.0383999985694885
2009-09-25 04:00:00,0.388,0.3241,0.06390001225471498
2009-09-25 05:00:00,0.2399,0.4797,0.2397999990940094
2009-09-25 06:00:00,0.493,1.2014,0.7084000415802002
2009-09-25 07:00:00,1.1843,1.8237,0.6393999511718751
2009-09-25 08:00:00,1.4411,1.5014,0.06029999389648433
2009-09-25 09:00:00,1.5844,1.3085,0.27589994850158694
2009-09-25 10:00:00,1.3313,1.2889,0.04239998226165764
2009-09-25 11:00:00,1.4253,1.0266,0.39869999675750734
2009-09-25 12:00:00,1.3337,1.1799,0.15379994983673106
2009-09-25 13:00:00,0.5087,1.1091,0.6003999841690063
2009-09-25 14:00:00,1.015,0.4992,0.5158000135421752
2009-09-25 15:00:00,0.423,0.9081,0.4851000089645386
2009-09-25 16:00:00,0.7361,0.4628,0.27330000386238096
2009-09-25 17:00:00,0.4639,0.8607,0.39680001125335695
2009-09-25 18:00:00,0.9496,0.7929,0.15669997415542603
2009-09-25 19:00:00,0.5994,1.7452,1.1458000379562376
2009-09-25 20:00:00,0.7953,1.7328,0.9375000068664551
2009-09-25 21:00:00,1.7144,1.4987,0.2156999773025512
2009-09-25 22:00:00,0.8459,1.2109,0.3649999490737915
2009-09-25 23:00:00,0.7833,0.3882,0.3950999851703644
2009-09-26 00:00:00,0.502,0.4372,0.06479999017715454
2009-09-26 01:00:00,0.5582,0.3614,0.1967999917984009
2009-09-26 02:00:00,0.347,0.4119,0.06490001368522647
2009-09-26 03:00:00,0.2534,0.3939,0.1405000070095062
2009-09-26 04:00:00,0.253,0.3627,0.10969998550415039
2009-09-26 05:00:00,0.5481,0.3682,0.17989999589920047
2009-09-26 06:00:00,0.9168,0.6395,0.27729997806549067
2009-09-26 07:00:00,1.8506,1.4113,0.4393000560760498
2009-09-26 08:00:00,2.0558,1.673,0.38280002193450935
2009-09-26 09:00:00,1.7133,1.6083,0.10500002937316899
2009-09-26 10:00:00,1.8208,1.4768,0.3440000350952148
2009-09-26 11:00:00,1.1329,1.54,0.4070999618530273
2009-09-26 12:00:00,1.1576,1.2264,0.06880001773834232
2009-09-26 13:00:00,1.7281,1.2758,0.4523000102996826
2009-09-26 14:00:00,0.9947,1.5958,0.6011000421524048
2009-09-26 15:00:00,1.4526,1.127,0.32560002574920643
2009-09-26 16:00:00,2.2772,1.4307,0.8465000555038453
2009-09-26 17:00:00,1.6204,1.6854,0.06500000915527337
2009-09-26 18:00:00,1.4515,1.5201,0.06859999752044676
2009-09-26 19:00:00,1.4529,1.5062,0.0532999559402465
2009-09-26 20:00:00,0.6003,1.4626,0.8622999927520753
2009-09-26 21:00:00,0.3396,0.9529,0.6132999924659729
2009-09-26 22:00:00,0.4049,0.6909,0.2860000277519226
2009-09-26 23:00:00,0.5061,0.5168,0.010699986362457281
2009-09-27 00:00:00,0.3305,0.527,0.1965000100135803
2009-09-27 01:00:00,0.2822,0.3615,0.07929999499320983
2009-09-27 02:00:00,0.2568,0.3682,0.11140000410079959
2009-09-27 03:00:00,0.3298,0.359,0.029199997377395648
2009-09-27 04:00:00,0.2072,0.378,0.17079999117851258
2009-09-27 05:00:00,0.6869,0.3509,0.3360000056266784
2009-09-27 06:00:00,0.4912,0.4718,0.0194000005245209
2009-09-27 07:00:00,0.2696,0.5307,0.26110002794265746
2009-09-27 08:00:00,0.3327,0.5587,0.22600002508163453
2009-09-27 09:00:00,0.5617,0.6334,0.07170002298355105
2009-09-27 10:00:00,1.3948,0.7654,0.6294000075340271
2009-09-27 11:00:00,1.1264,1.3385,0.21210002288818353
2009-09-27 12:00:00,0.9218,1.273,0.3512000019073487
2009-09-27 13:00:00,1.5074,1.2148,0.2925999998092652
2009-09-27 14:00:00,1.9305,1.5161,0.41439995098114024
2009-09-27 15:00:00,0.5762,1.6379,1.0616999948501586
2009-09-27 16:00:00,0.8102,0.8443,0.0340999720573425
2009-09-27 17:00:00,1.3267,1.1037,0.22299995822906493
2009-09-27 18:00:00,0.4872,1.4907,1.0035000064849853
2009-09-27 19:00:00,0.5284,0.9901,0.4617000261306763
2009-09-27 20:00:00,2.7971,0.8974,1.8996999784469604
2009-09-27 21:00:00,2.7097,2.0721,0.6376000759124758
2009-09-27 22:00:00,2.0767,1.8777,0.19900002880096457
2009-09-27 23:00:00,1.5664,1.3156,0.25079996242523195
2009-09-28 00:00:00,0.5361,0.8754,0.3393000067710876
2009-09-28 01:00:00,0.2445,0.3413,0.09680001068115235
2009-09-28 02:00:00,0.301,0.3004,0.0006000111103057759
2009-09-28 03:00:00,0.2839,0.301,0.017099999046325698
2009-09-28 04:00:00,0.2566,0.3056,0.04899998750686646
2009-09-28 05:00:00,0.2621,0.3997,0.13759998598098755
2009-09-28 06:00:00,0.8204,0.8456,0.025200008964538556
2009-09-28 07:00:00,2.3105,1.7041,0.6063999872207644
2009-09-28 08:00:00,1.388,1.6508,0.2627999897003175
2009-09-28 09:00:00,1.4243,1.1086,0.31569997959136953
2009-09-28 10:00:00,1.3401,1.1513,0.1888000465393067
2009-09-28 11:00:00,1.3021,1.0708,0.2313000532150269
2009-09-28 12:00:00,0.6675,0.9761,0.30860002756118776
2009-09-28 13:00:00,0.2522,0.4656,0.21340001373291018
2009-09-28 14:00:00,0.2833,0.3552,0.07189999265670777
2009-09-28 15:00:00,0.2039,0.3858,0.18190000400543213
2009-09-28 16:00:00,0.278,0.3644,0.08639999938011167
2009-09-28 17:00:00,0.4073,0.409,0.0017000092983245896
2009-09-28 18:00:00,0.6704,0.558,0.11239997186660766
2009-09-28 19:00:00,2.1538,0.933,1.2207999718666076
2009-09-28 20:00:00,1.7171,2.1534,0.43629994430541985
2009-09-28 21:00:00,2.0582,1.8709,0.18729996509551983
2009-09-28 22:00:00,2.0489,1.4856,0.5633000053405763
2009-09-28 23:00:00,0.4474,1.0528,0.6054000593185425
2009-09-29 00:00:00,0.3009,0.3558,0.05490000281333923
2009-09-29 01:00:00,0.2665,0.3134,0.046900000333785996
2009-09-29 02:00:00,0.3106,0.3218,0.011199993515014661
2009-09-29 03:00:00,0.2296,0.3373,0.10770000257492066
2009-09-29 04:00:00,0.2451,0.3349,0.08979999175071715
2009-09-29 05:00:00,0.2537,0.4007,0.14700000290870668
2009-09-29 06:00:00,0.5969,1.0015,0.4046000104904175
2009-09-29 07:00:00,2.0961,1.7278,0.3682999883651732
2009-09-29 08:00:00,1.6255,1.6757,0.05019994926452642
2009-09-29 09:00:00,1.7228,1.328,0.3948000505447389
2009-09-29 10:00:00,1.0854,1.3877,0.30229996166229256
2009-09-29 11:00:00,0.2759,0.9153,0.6394000116348266
2009-09-29 12:00:00,0.266,0.3652,0.09920001292228697
2009-09-29 13:00:00,0.5344,0.3619,0.1724999982357025
2009-09-29 14:00:00,0.5191,0.5175,0.001600016689300543
2009-09-29 15:00:00,0.3221,0.5026,0.18050001420974732
2009-09-29 16:00:00,0.6328,0.433,0.19980000166893008
2009-09-29 17:00:00,0.5971,0.5934,0.003699998474121058
2009-09-29 18:00:00,1.1212,0.6701,0.4511000263214111
2009-09-29 19:00:00,0.8068,1.2897,0.4829000312805176
2009-09-29 20:00:00,2.6104,1.4909,1.1194999603271483
2009-09-29 21:00:00,1.9214,1.9525,0.031099985694885257
2009-09-29 22:00:00,0.4934,1.2079,0.714500047302246
2009-09-29 23:00:00,0.2728,0.3565,0.08369999976158143
2009-09-30 00:00:00,0.2708,0.3306,0.05979999346733095
2009-09-30 01:00:00,0.2118,0.3103,0.09849999256134034
2009-09-30 02:00:00,0.3649,0.327,0.03790000786781311
2009-09-30 03:00:00,0.804,0.3676,0.43640000605583196
2009-09-30 04:00:00,0.2814,0.4597,0.17829998836517336
2009-09-30 05:00:00,0.2718,0.4421,0.17029998846054079
2009-09-30 06:00:00,0.6202,1.0907,0.4705000303268433
2009-09-30 07:00:00,2.1026,1.6828,0.4197999454498289
2009-09-30 08:00:00,1.3501,1.6871,0.33700005283355705
2009-09-30 09:00:00,1.3286,1.17,0.15860004291534424
2009-09-30 10:00:00,1.5343,1.1319,0.4024000471115112
2009-09-30 11:00:00,0.549,1.3022,0.7531999597549438
2009-09-30 12:00:00,0.4175,0.4497,0.03219999790191652
2009-09-30 13:00:00,2.3265,0.5329,1.7936000242233274
2009-09-30 14:00:00,1.604,1.8758,0.2718000135421752
2009-09-30 15:00:00,1.4943,1.1427,0.35160004310607906
2009-09-30 16:00:00,1.4411,1.4012,0.03989994392395024
2009-09-30 17:00:00,0.2894,1.3802,1.0908000284194945
2009-09-30 18:00:00,1.6767,0.879,0.7976999918937684
2009-09-30 19:00:00,2.6398,1.8067,0.8331000087738039
2009-09-30 20:00:00,1.7953,2.2021,0.4068000385284425
2009-09-30 21:00:00,2.57,1.8328,0.7371999692916869
2009-09-30 22:00:00,2.8117,1.5023,1.3093999759674073
2009-09-30 23:00:00,0.8346,1.2543,0.4196999982833862
2009-10-01 00:00:00,0.3055,0.3986,0.09310001206398011
2009-10-01 01:00:00,0.2193,0.2779,0.05860001034736634
2009-10-01 02:00:00,0.2543,0.2749,0.020599989366531346
2009-10-01 03:00:00,0.2953,0.2849,0.010399990367889411
2009-10-01 04:00:00,0.2473,0.2957,0.04840001363754273
2009-10-01 05:00:00,0.2877,0.4466,0.15889999012947081
2009-10-01 06:00:00,0.6407,1.2446,0.6039000576019287
2009-10-01 07:00:00,2.516,1.8608,0.65519997215271
2009-10-01 08:00:00,1.6879,1.6957,0.007800049400329634
2009-10-01 09:00:00,1.3428,1.2697,0.07309994964599609
2009-10-01 10:00:00,0.7722,1.0523,0.28009997634887696
2009-10-01 11:00:00,0.2067,0.5856,0.37890001850128174
2009-10-01 12:00:00,0.2933,0.33,0.036700013113021845
2009-10-01 13:00:00,0.2326,0.3952,0.16260001411437988
2009-10-01 14:00:00,0.265,0.3715,0.10649998545646666
2009-10-01 15:00:00,0.2704,0.3725,0.10210000238418582
2009-10-01 16:00:00,0.2335,0.3862,0.15270001077651976
2009-10-01 17:00:00,0.2732,0.4153,0.14210001163482666
2009-10-01 18:00:00,0.4645,0.5992,0.1347000102996826
2009-10-01 19:00:00,1.2241,1.2769,0.052800053024292026
2009-10-01 20:00:00,2.4952,1.9665,0.5286999561309815
2009-10-01 21:00:00,3.4488,1.9858,1.4629999721527098
2009-10-01 22:00:00,3.0476,1.7299,1.3176999975204469
2009-10-01 23:00:00,0.4303,1.3603,0.9299999448776245
2009-10-02 00:00:00,0.3069,0.3681,0.06119998750686645
2009-10-02 01:00:00,0.1956,0.3141,0.1184999972820282
2009-10-02 02:00:00,0.2586,0.3011,0.042499985837936405
2009-10-02 03:00:00,0.3078,0.3131,0.005300010156631452
2009-10-02 04:00:00,0.2269,0.3143,0.08740000066757203
2009-10-02 05:00:00,0.3066,0.407,0.10040000524520876
2009-10-02 06:00:00,1.1356,1.4105,0.2749000495910645
2009-10-02 07:00:00,2.0711,1.8913,0.17980003700256342
2009-10-02 08:00:00,1.5927,1.6236,0.03090000610351562
2009-10-02 09:00:00,1.2912,1.3003,0.009100002098083593
2009-10-02 10:00:00,1.3292,1.0105,0.3187000457763671
2009-10-02 11:00:00,1.2746,1.0915,0.1830999561309814
2009-10-02 12:00:00,0.6703,1.0367,0.3664000102996826
