datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 21:00:00,2.2706,1.9063,0.3643000513076782
2010-04-20 22:00:00,1.4235,1.329,0.09450000381469725
2010-04-20 23:00:00,0.4561,0.7282,0.2721000184059143
2010-04-21 00:00:00,0.9508,0.4071,0.5437000079631805
2010-04-21 01:00:00,0.7458,0.5577,0.188100021648407
2010-04-21 02:00:00,0.3595,0.5129,0.1533999948501587
2010-04-21 03:00:00,0.3177,0.4213,0.10359999399185182
2010-04-21 04:00:00,0.4173,0.3692,0.048100008773803715
2010-04-21 05:00:00,0.4201,0.3937,0.02639999637603757
2010-04-21 06:00:00,0.4728,1.0008,0.5280000135421753
2010-04-21 07:00:00,1.1233,1.5889,0.4655999700546265
2010-04-21 08:00:00,1.4977,1.3916,0.10609998722076419
2010-04-21 09:00:00,1.2514,1.2638,0.012400024986267022
2010-04-21 10:00:00,1.787,1.1176,0.6694000358581542
2010-04-21 11:00:00,1.7057,1.5739,0.13180001564025878
2010-04-21 12:00:00,1.4616,1.4341,0.027499968147277842
2010-04-21 13:00:00,1.4521,1.0557,0.39640005550384516
2010-04-21 14:00:00,1.5218,1.1054,0.41640003376007084
2010-04-21 15:00:00,0.9395,1.1082,0.16869995403289795
2010-04-21 16:00:00,0.4578,0.7084,0.2506000110626221
2010-04-21 17:00:00,1.2767,0.5576,0.7190999786376953
2010-04-21 18:00:00,1.3146,1.4242,0.10960005798339845
2010-04-21 19:00:00,0.5893,1.6566,1.067299998474121
2010-04-21 20:00:00,1.2491,1.2125,0.03660002384185801
2010-04-21 21:00:00,1.6815,1.6189,0.06260005855560302
2010-04-21 22:00:00,1.5153,1.4242,0.09109994201660165
2010-04-21 23:00:00,1.8233,0.9555,0.8677999933242797
2010-04-22 00:00:00,0.6506,0.8718,0.22120000543594365
2010-04-22 01:00:00,0.3698,0.4695,0.09970000524520872
2010-04-22 02:00:00,0.4421,0.4221,0.019999992465972893
2010-04-22 03:00:00,0.417,0.3932,0.023799989938735944
2010-04-22 04:00:00,0.9284,0.3636,0.5648000141620636
2010-04-22 05:00:00,0.4117,0.4902,0.07850001292228698
2010-04-22 06:00:00,0.3484,0.8035,0.4550999966621399
2010-04-22 07:00:00,0.4622,1.4269,0.9647000291824341
2010-04-22 08:00:00,0.8831,1.3132,0.4300999969482422
2010-04-22 09:00:00,1.711,1.1894,0.5216000423431397
2010-04-22 10:00:00,1.8938,1.406,0.4877999818801879
2010-04-22 11:00:00,2.0479,1.4939,0.5540000585556029
2010-04-22 12:00:00,2.2073,1.624,0.5833000467300415
2010-04-22 13:00:00,1.9411,1.7353,0.20580005512237554
2010-04-22 14:00:00,1.5782,1.5191,0.059100049209594774
2010-04-22 15:00:00,1.4151,1.2132,0.20190002689361575
2010-04-22 16:00:00,1.465,0.915,0.549999978542328
2010-04-22 17:00:00,1.03,1.0173,0.012699990272522
2010-04-22 18:00:00,0.4885,1.118,0.6295000305175782
2010-04-22 19:00:00,0.5151,1.3773,0.8622000240325928
2010-04-22 20:00:00,0.8746,1.2069,0.33230000057220455
2010-04-22 21:00:00,1.4799,1.0932,0.3867000316619873
2010-04-22 22:00:00,0.369,1.2032,0.8341999826431274
2010-04-22 23:00:00,0.4185,0.444,0.025500005722045915
2010-04-23 00:00:00,0.3996,0.4476,0.04800000705718993
2010-04-23 01:00:00,0.3092,0.372,0.06280000882148745
2010-04-23 02:00:00,0.3478,0.3751,0.02729998679161072
2010-04-23 03:00:00,0.3452,0.3885,0.043300005006790154
2010-04-23 04:00:00,0.369,0.3814,0.012399989128112798
2010-04-23 05:00:00,0.3976,0.3646,0.03299999723434449
2010-04-23 06:00:00,1.3673,0.6112,0.756100024986267
2010-04-23 07:00:00,0.8757,1.6531,0.7774000137329101
2010-04-23 08:00:00,1.7224,1.1428,0.5796000265121459
2010-04-23 09:00:00,1.5312,1.4063,0.12490005130767812
2010-04-23 10:00:00,1.5628,1.3416,0.22120005874633786
2010-04-23 11:00:00,1.4343,1.3418,0.09250002555847159
2010-04-23 12:00:00,1.4432,1.2018,0.24140001125335697
2010-04-23 13:00:00,1.4595,1.1729,0.2866000385284424
2010-04-23 14:00:00,1.5599,0.9959,0.5640000247001649
2010-04-23 15:00:00,0.7483,1.0525,0.3042000095367432
2010-04-23 16:00:00,0.4193,0.7062,0.2869000036239624
2010-04-23 17:00:00,0.4064,0.7834,0.37699999914169313
2010-04-23 18:00:00,0.3512,0.9149,0.5637000048637391
2010-04-23 19:00:00,0.8642,1.0651,0.20089995460510257
2010-04-23 20:00:00,0.6341,1.2733,0.639200051689148
2010-04-23 21:00:00,0.4116,1.0535,0.6419000562667847
2010-04-23 22:00:00,0.3639,0.9609,0.5970000086784363
2010-04-23 23:00:00,0.3518,0.6608,0.3089999801635742
2010-04-24 00:00:00,0.3025,0.4737,0.17119998693466187
2010-04-24 01:00:00,0.3926,0.3518,0.04080000529289246
2010-04-24 02:00:00,0.4346,0.3759,0.058699999666213976
2010-04-24 03:00:00,0.3771,0.3912,0.014100006008148203
2010-04-24 04:00:00,0.3519,0.3887,0.036800008392333994
2010-04-24 05:00:00,1.091,0.3771,0.7139000091552734
2010-04-24 06:00:00,0.3795,0.6293,0.24979999828338623
2010-04-24 07:00:00,0.413,0.6342,0.22119997692108156
2010-04-24 08:00:00,0.3448,0.8334,0.4886000110626221
2010-04-24 09:00:00,0.3543,0.7455,0.39120002813339233
2010-04-24 10:00:00,0.3441,0.6322,0.28810000267028807
2010-04-24 11:00:00,0.3548,0.6135,0.2586999990463257
2010-04-24 12:00:00,0.5296,0.5694,0.039800012493133585
2010-04-24 13:00:00,0.6028,0.7831,0.18030000896453857
2010-04-24 14:00:00,0.543,0.8542,0.311200005531311
2010-04-24 15:00:00,1.2421,0.8396,0.40249997339248655
2010-04-24 16:00:00,0.6988,1.2522,0.5534000074386597
2010-04-24 17:00:00,1.6808,0.9283,0.7524999769210816
2010-04-24 18:00:00,2.4453,1.8868,0.5584999492645264
2010-04-24 19:00:00,2.4781,2.4101,0.06800001678466794
2010-04-24 20:00:00,2.0275,2.3036,0.2761000728607179
2010-04-24 21:00:00,3.1433,1.8209,1.3224000366210937
2010-04-24 22:00:00,3.0312,2.0368,0.994400092315674
2010-04-24 23:00:00,1.7442,1.8914,0.14719997959136966
2010-04-25 00:00:00,1.6366,1.5223,0.11429999504089361
2010-04-25 01:00:00,2.7611,1.4541,1.306999987220764
2010-04-25 02:00:00,1.9335,1.7449,0.18860001182556152
2010-04-25 03:00:00,1.6507,1.4151,0.2356000215530396
2010-04-25 04:00:00,1.866,1.32,0.5459999475479127
2010-04-25 05:00:00,1.7734,1.4472,0.32620005931854257
2010-04-25 06:00:00,0.4263,1.4207,0.9943999540328979
2010-04-25 07:00:00,0.4166,0.6789,0.2623000034332275
2010-04-25 08:00:00,0.4211,0.6464,0.22529997482299807
2010-04-25 09:00:00,0.42,0.6879,0.26790000677108766
2010-04-25 10:00:00,1.9057,0.7092,1.1964999753952026
2010-04-25 11:00:00,1.8239,1.5489,0.27499999179840096
2010-04-25 12:00:00,1.984,1.6239,0.36009994411468504
2010-04-25 13:00:00,1.9141,1.5957,0.31839997444152823
2010-04-25 14:00:00,0.7066,1.4283,0.7217000230789185
2010-04-25 15:00:00,0.4285,0.6347,0.2062000002861023
2010-04-25 16:00:00,0.4439,0.5296,0.08570002422332762
2010-04-25 17:00:00,0.3283,0.5795,0.2512000195503235
2010-04-25 18:00:00,0.3828,0.6429,0.26009999008178714
2010-04-25 19:00:00,0.4354,0.9441,0.508700022315979
2010-04-25 20:00:00,0.3683,1.0138,0.645500024986267
2010-04-25 21:00:00,0.3678,0.7497,0.38190000982284544
2010-04-25 22:00:00,0.9214,0.5543,0.3670999897956848
2010-04-25 23:00:00,0.3962,0.6523,0.25610000019073487
2010-04-26 00:00:00,0.4195,0.3898,0.029699987888336166
2010-04-26 01:00:00,0.3576,0.3441,0.01350000152587888
2010-04-26 02:00:00,0.3525,0.356,0.0035000061988830766
2010-04-26 03:00:00,0.3615,0.3492,0.01229998970031737
2010-04-26 04:00:00,0.3989,0.3608,0.038100001955032325
2010-04-26 05:00:00,0.3567,0.3505,0.00620001239776613
2010-04-26 06:00:00,0.3558,0.4008,0.04499998970031738
2010-04-26 07:00:00,0.3583,0.5353,0.17700001640319823
2010-04-26 08:00:00,1.1722,0.5122,0.6600000020980834
2010-04-26 09:00:00,0.5756,1.1665,0.5908999723434448
2010-04-26 10:00:00,0.399,0.5473,0.1482999811172485
2010-04-26 11:00:00,0.5158,0.4883,0.027500004339218176
2010-04-26 12:00:00,0.4147,0.5271,0.11240002660751341
2010-04-26 13:00:00,0.5906,0.4865,0.10410000500679017
2010-04-26 14:00:00,0.4248,0.6585,0.2337000157356262
2010-04-26 15:00:00,1.7114,0.5484,1.1630000151634217
2010-04-26 16:00:00,0.9776,1.3701,0.39250002136230466
2010-04-26 17:00:00,0.376,0.7946,0.4186000099182129
2010-04-26 18:00:00,0.4851,0.7863,0.301200003528595
2010-04-26 19:00:00,1.483,0.9703,0.5126999812126161
2010-04-26 20:00:00,1.4643,1.678,0.2136999732971192
2010-04-26 21:00:00,1.4258,1.5255,0.09970005912780766
2010-04-26 22:00:00,2.1843,1.2943,0.8900000398635863
2010-04-26 23:00:00,0.8843,1.4625,0.5781999761581421
2010-04-27 00:00:00,0.9057,0.4506,0.45510000176429743
2010-04-27 01:00:00,0.8449,0.5475,0.29739998569488524
2010-04-27 02:00:00,0.8373,0.5701,0.2671999905586243
2010-04-27 03:00:00,0.7849,0.5714,0.21350001325607304
2010-04-27 04:00:00,0.8844,0.5466,0.3378000158309936
2010-04-27 05:00:00,0.8395,0.5621,0.27740000677108767
2010-04-27 06:00:00,0.8297,0.9141,0.08439999132156373
2010-04-27 07:00:00,0.805,1.4983,0.6932999563217163
2010-04-27 08:00:00,2.2632,1.1986,1.0645999462127684
2010-04-27 09:00:00,1.5057,1.8059,0.30019997768402096
2010-04-27 10:00:00,1.4813,1.3156,0.165699962425232
2010-04-27 11:00:00,1.4489,1.226,0.2229000486373902
2010-04-27 12:00:00,1.5308,1.0961,0.4347000272750854
2010-04-27 13:00:00,1.018,1.2176,0.1995999879837036
2010-04-27 14:00:00,0.5066,0.8629,0.35630001869201655
2010-04-27 15:00:00,0.4452,0.4969,0.05169999222755434
2010-04-27 16:00:00,0.4316,0.4794,0.047800008916854875
2010-04-27 17:00:00,0.3382,0.5542,0.21599999361038208
2010-04-27 18:00:00,0.4135,0.6695,0.2559999933242798
2010-04-27 19:00:00,0.3387,0.8794,0.5407000148773193
2010-04-27 20:00:00,0.4153,0.8546,0.4393000123023987
2010-04-27 21:00:00,0.3497,1.2054,0.8556999900817871
2010-04-27 22:00:00,0.4431,0.7961,0.3530000204086304
2010-04-27 23:00:00,1.1878,0.5096,0.6782000163078308
2010-04-28 00:00:00,0.4158,0.7357,0.31990001125335693
2010-04-28 01:00:00,0.3377,0.3204,0.017300000381469727
2010-04-28 02:00:00,0.351,0.3438,0.007199991703033426
2010-04-28 03:00:00,0.3228,0.3428,0.01999999136924746
2010-04-28 04:00:00,0.4041,0.3473,0.056800006961822525
2010-04-28 05:00:00,0.3438,0.3455,0.0016999923706054743
2010-04-28 06:00:00,0.3529,0.4037,0.05079999408721925
2010-04-28 07:00:00,0.3698,0.7149,0.34510001678466795
2010-04-28 08:00:00,0.381,0.7445,0.3634999814033508
2010-04-28 09:00:00,0.7454,0.6927,0.05269997158050532
2010-04-28 10:00:00,1.4462,0.7504,0.6957999932289123
2010-04-28 11:00:00,1.011,1.2764,0.26539997005462657
2010-04-28 12:00:00,0.4607,0.8447,0.3839999788284302
2010-04-28 13:00:00,0.3249,0.5517,0.22679999599456785
2010-04-28 14:00:00,0.3882,0.5131,0.12490002803802491
2010-04-28 15:00:00,0.3867,0.5015,0.11480001049041749
2010-04-28 16:00:00,0.4402,0.488,0.04780000548362734
2010-04-28 17:00:00,0.3794,0.6332,0.2537999897956848
2010-04-28 18:00:00,0.4745,0.8149,0.3403999810218811
2010-04-28 19:00:00,1.349,1.0274,0.321599983215332
2010-04-28 20:00:00,1.8295,1.7185,0.11099998188018789
2010-04-28 21:00:00,1.0706,1.9266,0.8559999794006348
2010-04-28 22:00:00,0.3947,1.3687,0.9740000274658203
2010-04-28 23:00:00,0.4843,0.6122,0.1279000217437744
2010-04-29 00:00:00,1.5426,0.4592,1.083400005197525
2010-04-29 01:00:00,0.7934,0.7514,0.04200000610351562
2010-04-29 02:00:00,0.7036,0.5004,0.20319999322891236
2010-04-29 03:00:00,0.7016,0.5304,0.17120002183914185
2010-04-29 04:00:00,0.7249,0.5045,0.22040002813339232
2010-04-29 05:00:00,0.6063,0.5048,0.10149997835159297
2010-04-29 06:00:00,0.7924,0.6019,0.19050001850128173
2010-04-29 07:00:00,1.4452,1.132,0.31320003051757817
2010-04-29 08:00:00,1.6148,1.3307,0.2840999601364136
2010-04-29 09:00:00,1.8318,1.2542,0.577600018310547
2010-04-29 10:00:00,1.2689,1.4811,0.21219996318817147
2010-04-29 11:00:00,0.3536,1.0592,0.7056000484466552
2010-04-29 12:00:00,0.3387,0.4637,0.12499999647140503
2010-04-29 13:00:00,0.3834,0.4686,0.08520000491142271
2010-04-29 14:00:00,0.4287,0.4902,0.06150001292228696
2010-04-29 15:00:00,0.3749,0.5521,0.1772000027656555
2010-04-29 16:00:00,0.3501,0.5548,0.20469997396469114
2010-04-29 17:00:00,0.5626,0.5331,0.029499991035461415
2010-04-29 18:00:00,0.8043,0.7392,0.06510000400543214
2010-04-29 19:00:00,1.2683,1.2776,0.009300049972534197
2010-04-29 20:00:00,0.3785,1.7732,1.3947000350952148
2010-04-29 21:00:00,0.3472,1.0774,0.7301999691009522
2010-04-29 22:00:00,0.3579,0.6804,0.322500013923645
2010-04-29 23:00:00,0.4216,0.3936,0.028000012969970678
2010-04-30 00:00:00,0.4156,0.418,0.0024000126361846674
2010-04-30 01:00:00,0.3475,0.3858,0.03830000400543215
2010-04-30 02:00:00,0.3645,0.3804,0.015900002002716074
2010-04-30 03:00:00,0.35,0.3726,0.02259998917579653
2010-04-30 04:00:00,1.0404,0.373,0.6674000040531158
2010-04-30 05:00:00,0.5293,0.5477,0.01839998788833619
2010-04-30 06:00:00,0.3448,0.5165,0.17169999618530274
2010-04-30 07:00:00,0.3304,0.7326,0.40219997367858884
2010-04-30 08:00:00,0.3597,0.5992,0.2395000102996826
2010-04-30 09:00:00,0.9389,0.5429,0.395999974155426
2010-04-30 10:00:00,1.2614,1.0499,0.21149994506835945
2010-04-30 11:00:00,0.6158,1.1513,0.5354999534606933
2010-04-30 12:00:00,1.9986,0.5843,1.4143000184059142
2010-04-30 13:00:00,0.977,1.6374,0.6604000310897827
2010-04-30 14:00:00,1.4853,0.8158,0.6694999888420106
2010-04-30 15:00:00,0.8605,1.4339,0.5733999986648559
2010-04-30 16:00:00,0.9906,0.942,0.04860002813339237
2010-04-30 17:00:00,2.8436,1.0544,1.7892000328063964
2010-04-30 18:00:00,0.7098,2.2047,1.494899993133545
2010-04-30 19:00:00,0.3636,1.6195,1.2559000410079957
2010-04-30 20:00:00,0.3505,1.363,1.0125000352859497
2010-04-30 21:00:00,0.3513,0.8335,0.4822000276565552
2010-04-30 22:00:00,0.4305,0.5732,0.14269998741149903
2010-04-30 23:00:00,0.3841,0.5914,0.20730002727508545
2010-05-01 00:00:00,0.3496,0.5896,0.2400000266075134
2010-05-01 01:00:00,0.4738,0.4612,0.012600001144409179
2010-05-01 02:00:00,0.7753,0.4919,0.2834000030040741
2010-05-01 03:00:00,0.3889,0.6249,0.23599998340606687
2010-05-01 04:00:00,0.3508,0.4681,0.11730001134872436
2010-05-01 05:00:00,0.3363,0.5039,0.1675999915122986
2010-05-01 06:00:00,0.3732,0.5064,0.13319998912811282
2010-05-01 07:00:00,0.4157,0.4556,0.03989999346733092
2010-05-01 08:00:00,0.3113,0.4866,0.17530001158714292
2010-05-01 09:00:00,0.3417,0.5148,0.17310001211166381
2010-05-01 10:00:00,1.2088,0.5384,0.6704000056266786
2010-05-01 11:00:00,2.6106,1.1302,1.4803999715805052
2010-05-01 12:00:00,1.5781,1.9256,0.34750005187988275
2010-05-01 13:00:00,0.5086,1.6159,1.1073000396728516
2010-05-01 14:00:00,2.5501,0.9268,1.623299987411499
2010-05-01 15:00:00,1.1692,1.9499,0.7807000310897827
2010-05-01 16:00:00,0.5044,1.2443,0.7399000078201294
2010-05-01 17:00:00,0.4151,1.1204,0.7052999519348144
2010-05-01 18:00:00,0.3371,1.1703,0.8332000068664551
2010-05-01 19:00:00,0.524,0.9194,0.39539997673034666
2010-05-01 20:00:00,0.8862,0.8169,0.06929998512268065
2010-05-01 21:00:00,1.5694,0.9087,0.6607000106811522
2010-05-01 22:00:00,2.5912,1.4782,1.1130000411987306
2010-05-01 23:00:00,1.433,1.9797,0.546699969291687
2010-05-02 00:00:00,0.3586,1.0359,0.6772999967575073
2010-05-02 01:00:00,0.3565,0.4932,0.13670000410079958
2010-05-02 02:00:00,0.3908,0.4478,0.057000010442733784
2010-05-02 03:00:00,0.3836,0.4353,0.051699992561340335
2010-05-02 04:00:00,0.364,0.4317,0.0676999912261963
2010-05-02 05:00:00,0.3623,0.4364,0.07409999628067016
2010-05-02 06:00:00,0.35,0.4169,0.06690000891685488
2010-05-02 07:00:00,1.5182,0.4076,1.1106000144004822
2010-05-02 08:00:00,1.541,1.0371,0.5039000425338744
2010-05-02 09:00:00,1.636,1.3458,0.2901999578475951
2010-05-02 10:00:00,0.8335,1.4376,0.6041000165939331
2010-05-02 11:00:00,1.6142,1.0216,0.5925999919891358
2010-05-02 12:00:00,3.5631,1.5193,2.0438000160217284
2010-05-02 13:00:00,3.5252,2.2724,1.25280009765625
2010-05-02 14:00:00,1.9146,2.3758,0.46119989433288566
2010-05-02 15:00:00,2.2805,1.7608,0.5196999959945678
2010-05-02 16:00:00,1.7898,1.8776,0.08779995460510248
2010-05-02 17:00:00,1.7991,1.6427,0.15640004310607902
2010-05-02 18:00:00,1.7935,1.7459,0.047599965095520114
2010-05-02 19:00:00,3.7739,1.9355,1.8383999742507933
2010-05-02 20:00:00,2.5308,2.6967,0.16590009613037093
2010-05-02 21:00:00,2.776,2.2716,0.5043999919891355
2010-05-02 22:00:00,0.6179,2.1202,1.5022999187469481
2010-05-02 23:00:00,0.3919,0.554,0.16210002002716062
2010-05-03 00:00:00,0.4122,0.4031,0.009099986267089855
2010-05-03 01:00:00,0.375,0.3408,0.03420001268386841
2010-05-03 02:00:00,0.3439,0.344,0.0001000116825103925
2010-05-03 03:00:00,0.3406,0.3599,0.019299997711181627
2010-05-03 04:00:00,1.0999,0.3464,0.7535000072956086
2010-05-03 05:00:00,0.3263,0.5451,0.2187999736785889
2010-05-03 06:00:00,0.7714,0.8498,0.07839999065399172
2010-05-03 07:00:00,2.0927,1.7164,0.37629997272491433
2010-05-03 08:00:00,1.4167,1.6529,0.23619998054504387
2010-05-03 09:00:00,1.382,1.216,0.16600003910064687
2010-05-03 10:00:00,1.3712,1.156,0.21519998188018796
2010-05-03 11:00:00,1.3226,1.0588,0.26380001792907715
2010-05-03 12:00:00,0.9828,1.0026,0.019799954605102532
2010-05-03 13:00:00,0.3752,0.7381,0.36289999227523806
2010-05-03 14:00:00,0.3418,0.4496,0.1078000111103058
2010-05-03 15:00:00,0.3299,0.4041,0.07420000085830686
2010-05-03 16:00:00,0.3529,0.4399,0.0870000108242035
2010-05-03 17:00:00,0.37,0.4642,0.0941999900341034
2010-05-03 18:00:00,0.5389,0.7335,0.19460000381469722
2010-05-03 19:00:00,2.1568,1.438,0.7188000362396241
2010-05-03 20:00:00,2.6445,2.4986,0.14589999389648423
2010-05-03 21:00:00,2.3928,2.3237,0.06910004882812482
2010-05-03 22:00:00,1.4212,1.5917,0.1704999578475952
2010-05-03 23:00:00,0.3603,0.8029,0.4426000163078308
2010-05-04 00:00:00,0.3779,0.4178,0.039900009250640855
2010-05-04 01:00:00,0.3335,0.3657,0.03220000648498533
2010-05-04 02:00:00,0.3046,0.3976,0.092999995136261
2010-05-04 03:00:00,0.3793,0.4079,0.028600005578994725
2010-05-04 04:00:00,0.3393,0.3814,0.0420999891281128
2010-05-04 05:00:00,0.2929,0.4434,0.15049999556541444
2010-05-04 06:00:00,0.8968,0.9745,0.07770000047683712
2010-05-04 07:00:00,1.1859,1.88,0.6940999952316285
2010-05-04 08:00:00,1.9222,1.5581,0.36410001487731924
2010-05-04 09:00:00,1.9375,1.6311,0.306399941444397
2010-05-04 10:00:00,1.8925,1.5613,0.33119996070861824
2010-05-04 11:00:00,1.4468,1.5072,0.060400002670288
2010-05-04 12:00:00,1.3913,1.1527,0.23860005264282225
2010-05-04 13:00:00,1.3236,1.1657,0.15790004119873058
2010-05-04 14:00:00,1.3724,0.9527,0.4196999811172486
2010-05-04 15:00:00,1.389,0.9929,0.396099986076355
2010-05-04 16:00:00,0.7543,1.055,0.3006999475479126
2010-05-04 17:00:00,0.5214,0.6883,0.16690001354217532
2010-05-04 18:00:00,0.7041,0.774,0.06989998903274541
2010-05-04 19:00:00,1.392,1.3218,0.07020000648498526
2010-05-04 20:00:00,1.9786,1.9847,0.006099964523315515
2010-05-04 21:00:00,1.4031,2.0685,0.6654000419616699
2010-05-04 22:00:00,1.1829,1.2853,0.10240001640319818
2010-05-04 23:00:00,0.5607,0.8209,0.26020002298355105
2010-05-05 00:00:00,0.3613,0.4662,0.10489999408721923
2010-05-05 01:00:00,0.2986,0.3822,0.08360000267028811
2010-05-05 02:00:00,0.3786,0.3939,0.015300007009506233
2010-05-05 03:00:00,0.8438,0.3971,0.4466999984264374
2010-05-05 04:00:00,0.57,0.4839,0.08609998941421504
2010-05-05 05:00:00,0.292,0.4743,0.18229999709129335
2010-05-05 06:00:00,0.6114,0.9291,0.3176999770164489
2010-05-05 07:00:00,1.5195,1.8523,0.3328000478744506
2010-05-05 08:00:00,1.2416,1.6163,0.3746999868392944
2010-05-05 09:00:00,2.3683,1.2318,1.1365000398635865
2010-05-05 10:00:00,2.19,1.8307,0.3592999601364135
2010-05-05 11:00:00,1.519,1.7633,0.24429994201660166
2010-05-05 12:00:00,1.4799,1.2545,0.22539996852874755
2010-05-05 13:00:00,1.4568,1.2108,0.24599994831085215
2010-05-05 14:00:00,2.4275,1.0893,1.3381999635696413
2010-05-05 15:00:00,1.9371,1.83,0.1070999570846558
2010-05-05 16:00:00,0.4545,1.4141,0.9596000509262085
2010-05-05 17:00:00,0.5845,0.6181,0.033599987506866436
2010-05-05 18:00:00,0.7686,1.1442,0.37559996738433843
2010-05-05 19:00:00,1.3298,1.5585,0.228700051498413
2010-05-05 20:00:00,1.8826,1.8871,0.004499981307983347
2010-05-05 21:00:00,3.1247,1.9719,1.15280001373291
2010-05-05 22:00:00,1.8032,1.9099,0.1066999500274659
2010-05-05 23:00:00,0.6451,0.8991,0.25400000562667846
2010-05-06 00:00:00,0.3465,0.4624,0.1158999893665314
2010-05-06 01:00:00,0.3897,0.4002,0.01050000934600831
2010-05-06 02:00:00,0.3371,0.4215,0.08439999737739562
2010-05-06 03:00:00,0.6175,0.4137,0.2037999856472016
2010-05-06 04:00:00,0.7809,0.4502,0.33070000853538517
2010-05-06 05:00:00,0.3233,0.5708,0.24750000638961794
2010-05-06 06:00:00,0.5272,1.0623,0.5350999668121338
2010-05-06 07:00:00,1.2249,1.8541,0.6291999889373778
2010-05-06 08:00:00,1.7262,1.6056,0.12060000057220455
2010-05-06 09:00:00,1.3931,1.5085,0.11539997997283935
2010-05-06 10:00:00,1.3165,1.3429,0.026400037765502926
2010-05-06 11:00:00,1.432,1.2312,0.20080002021789545
2010-05-06 12:00:00,1.4989,1.2204,0.27850002422332754
2010-05-06 13:00:00,1.2482,1.2473,0.0008999711990356207
2010-05-06 14:00:00,0.4555,0.9666,0.5111000008583069
2010-05-06 15:00:00,0.5316,0.5164,0.015200020408630333
2010-05-06 16:00:00,0.3472,0.5737,0.22650001077651977
2010-05-06 17:00:00,0.4518,0.4969,0.04509999222755434
2010-05-06 18:00:00,1.2337,0.8972,0.3365000116348267
2010-05-06 19:00:00,1.8179,1.9439,0.12599998912811272
2010-05-06 20:00:00,1.4061,2.2767,0.8706000198364259
