datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 15:00:00,0.453,0.6257,0.17269999694824217
2009-09-16 16:00:00,0.3583,0.5306,0.17230001134872436
2009-09-16 17:00:00,0.2543,0.6416,0.3873000127792358
2009-09-16 18:00:00,0.3822,0.9518,0.5695999887466431
2009-09-16 19:00:00,0.9602,1.4071,0.446899962234497
2009-09-16 20:00:00,3.0126,2.0864,0.9261999679565429
2009-09-16 21:00:00,2.9689,2.3988,0.5701001037597657
2009-09-16 22:00:00,1.7751,1.7745,0.0005999876022337869
2009-09-16 23:00:00,1.4919,0.8489,0.6429999798774719
2009-09-17 00:00:00,0.3319,0.6983,0.36640000400543216
2009-09-17 01:00:00,0.3522,0.3632,0.01100000886917113
2009-09-17 02:00:00,0.2725,0.3344,0.06189999818801878
2009-09-17 03:00:00,0.3219,0.311,0.0109000104904175
2009-09-17 04:00:00,0.3489,0.2905,0.05840001478195189
2009-09-17 05:00:00,0.3074,0.3274,0.01999999890327453
2009-09-17 06:00:00,0.479,0.9491,0.47010001754760744
2009-09-17 07:00:00,1.9077,1.8165,0.09120005149841304
2009-09-17 08:00:00,1.7913,1.6886,0.10270005588531483
2009-09-17 09:00:00,1.3502,1.4346,0.08439999561309808
2009-09-17 10:00:00,1.4609,1.1785,0.2823999437332154
2009-09-17 11:00:00,1.3833,1.2259,0.15739994602203367
2009-09-17 12:00:00,1.3934,1.1339,0.2594999536514282
2009-09-17 13:00:00,1.4028,1.2245,0.17830005912780766
2009-09-17 14:00:00,0.4576,1.0505,0.5929000352859497
2009-09-17 15:00:00,0.3325,0.4569,0.12440000057220457
2009-09-17 16:00:00,0.2687,0.4174,0.14870000247955323
2009-09-17 17:00:00,0.2916,0.4905,0.1989000030994415
2009-09-17 18:00:00,0.5464,0.8553,0.3089000092506409
2009-09-17 19:00:00,1.0175,1.6038,0.5863000583648681
2009-09-17 20:00:00,1.2796,1.9349,0.6553000453948974
2009-09-17 21:00:00,1.6195,1.8111,0.19160000610351569
2009-09-17 22:00:00,1.0235,1.458,0.43449994468688957
2009-09-17 23:00:00,0.4501,0.5863,0.13620001544952393
2009-09-18 00:00:00,0.3099,0.3856,0.0757000006198883
2009-09-18 01:00:00,0.3087,0.3347,0.025999988365173365
2009-09-18 02:00:00,0.2748,0.3411,0.06630000729560853
2009-09-18 03:00:00,0.322,0.3513,0.02930000114440917
2009-09-18 04:00:00,0.3075,0.3307,0.023200010061264043
2009-09-18 05:00:00,0.253,0.3403,0.08729999375343322
2009-09-18 06:00:00,0.3964,0.7707,0.3742999778747559
2009-09-18 07:00:00,1.6424,1.6229,0.019499990844726645
2009-09-18 08:00:00,2.2542,1.6674,0.5867999975204468
2009-09-18 09:00:00,1.8882,1.6766,0.21160002059936533
2009-09-18 10:00:00,1.4019,1.5869,0.18499999580383308
2009-09-18 11:00:00,1.5415,1.1957,0.3457999505996705
2009-09-18 12:00:00,1.341,1.4333,0.0923000183105469
2009-09-18 13:00:00,0.3011,1.1394,0.8383000053405762
2009-09-18 14:00:00,0.2042,0.4085,0.20429998593330384
2009-09-18 15:00:00,0.2972,0.3574,0.06020000009536741
2009-09-18 16:00:00,0.2401,0.4074,0.16730001201629638
2009-09-18 17:00:00,0.303,0.4521,0.14910000872612
2009-09-18 18:00:00,0.2755,0.8037,0.5281999702453612
2009-09-18 19:00:00,1.4121,1.2777,0.13440005264282218
2009-09-18 20:00:00,3.305,2.1561,1.148899965286255
2009-09-18 21:00:00,1.7243,2.4699,0.7455998928070069
2009-09-18 22:00:00,1.7837,1.3218,0.4619000064849854
2009-09-18 23:00:00,0.8127,1.2518,0.43909994106292727
2009-09-19 00:00:00,0.366,0.4739,0.1078999903202057
2009-09-19 01:00:00,0.2874,0.3126,0.02519998679161073
2009-09-19 02:00:00,0.2904,0.3176,0.027200011825561532
2009-09-19 03:00:00,0.3257,0.3319,0.0062000005722046
2009-09-19 04:00:00,0.9081,0.3127,0.5953999966144562
2009-09-19 05:00:00,0.2703,0.463,0.19269999952316286
2009-09-19 06:00:00,0.2819,0.58,0.2980999833106995
2009-09-19 07:00:00,0.4306,1.2131,0.7824999565124512
2009-09-19 08:00:00,0.7234,1.2727,0.5492999521255493
2009-09-19 09:00:00,1.5997,1.2196,0.38010003776550283
2009-09-19 10:00:00,2.0887,1.5381,0.5505999958038328
2009-09-19 11:00:00,1.9148,1.8988,0.015999984550476132
2009-09-19 12:00:00,1.8032,1.8724,0.06920004539489755
2009-09-19 13:00:00,3.3284,1.8336,1.4947999557495115
2009-09-19 14:00:00,1.7225,2.2824,0.5598998928070069
2009-09-19 15:00:00,2.0438,1.6723,0.3715000188827515
2009-09-19 16:00:00,1.4916,1.837,0.3454000123977661
2009-09-19 17:00:00,2.6567,1.6271,1.0296000091552733
2009-09-19 18:00:00,1.7375,2.4681,0.7306000709533691
2009-09-19 19:00:00,1.3824,2.278,0.8956001163482665
2009-09-19 20:00:00,2.3798,2.1465,0.2332998893737792
2009-09-19 21:00:00,2.8622,2.3626,0.49959991188049324
2009-09-19 22:00:00,2.0129,2.2486,0.2357000061035155
2009-09-19 23:00:00,2.6873,1.6018,1.0855000350952149
2009-09-20 00:00:00,2.2097,1.4291,0.7805999633789065
2009-09-20 01:00:00,2.3901,1.1738,1.2163000083923339
2009-09-20 02:00:00,0.8978,1.6291,0.73129996509552
2009-09-20 03:00:00,0.3412,0.6308,0.2896000087738037
2009-09-20 04:00:00,0.532,0.4071,0.12490000796318057
2009-09-20 05:00:00,0.333,0.4238,0.090799991607666
2009-09-20 06:00:00,0.2828,0.3908,0.10799999923706055
2009-09-20 07:00:00,0.3415,0.657,0.3155000052452087
2009-09-20 08:00:00,0.4602,1.0565,0.5962999580383301
2009-09-20 09:00:00,1.1826,1.04,0.14260003814697275
2009-09-20 10:00:00,0.3614,1.357,0.9955999933242798
2009-09-20 11:00:00,1.2074,1.005,0.2024000047683716
2009-09-20 12:00:00,2.1333,1.4478,0.685499959754944
2009-09-20 13:00:00,2.4967,1.8199,0.6767999641418458
2009-09-20 14:00:00,1.8174,1.9616,0.1441999460220338
2009-09-20 15:00:00,1.5366,1.6673,0.13069998588562015
2009-09-20 16:00:00,1.9388,1.5011,0.437700055885315
2009-09-20 17:00:00,1.7844,1.6893,0.09510005893707274
2009-09-20 18:00:00,1.4745,2.0198,0.5452999477386475
2009-09-20 19:00:00,2.298,2.1377,0.160299919128418
2009-09-20 20:00:00,2.6527,2.4133,0.23939996261596663
2009-09-20 21:00:00,2.4833,2.3834,0.09990003662109359
2009-09-20 22:00:00,1.5113,1.9136,0.4022999679565429
2009-09-20 23:00:00,1.2555,0.8048,0.4507000260353089
2009-09-21 00:00:00,0.4509,0.7398,0.28889997634887693
2009-09-21 01:00:00,0.8359,0.4161,0.4198000046253204
2009-09-21 02:00:00,0.3151,0.5002,0.18509997358322144
2009-09-21 03:00:00,0.3615,0.377,0.015500004053115857
2009-09-21 04:00:00,0.3372,0.3213,0.015900000047683716
2009-09-21 05:00:00,0.3134,0.3023,0.011099993848800671
2009-09-21 06:00:00,1.0286,0.5701,0.4584999905586242
2009-09-21 07:00:00,2.4107,1.8415,0.5691999561309813
2009-09-21 08:00:00,1.4664,1.7674,0.3010000263214112
2009-09-21 09:00:00,1.3687,1.2402,0.12849995727539065
2009-09-21 10:00:00,1.3892,1.2771,0.11210003299713134
2009-09-21 11:00:00,1.395,1.1476,0.24739994525909426
2009-09-21 12:00:00,1.7147,1.3037,0.41100002975463856
2009-09-21 13:00:00,0.6614,1.4027,0.7412999473571777
2009-09-21 14:00:00,0.3212,0.545,0.22380001668930055
2009-09-21 15:00:00,0.3743,0.4082,0.03389999575614927
2009-09-21 16:00:00,0.3315,0.4553,0.12380000329017637
2009-09-21 17:00:00,0.3393,0.5458,0.20649997062683106
2009-09-21 18:00:00,0.3838,0.8095,0.42569997901916506
2009-09-21 19:00:00,1.5196,1.3772,0.1423999925613404
2009-09-21 20:00:00,2.8789,2.1927,0.6862000907897947
2009-09-21 21:00:00,2.1843,2.345,0.16070002861022958
2009-09-21 22:00:00,0.901,1.4895,0.5885000457763672
2009-09-21 23:00:00,0.3488,0.5519,0.20310002918243408
2009-09-22 00:00:00,0.3165,0.404,0.08750001406669616
2009-09-22 01:00:00,0.3554,0.3214,0.03400001325607299
2009-09-22 02:00:00,0.3104,0.3108,0.00039998612403868705
2009-09-22 03:00:00,1.0221,0.3108,0.7113000138759613
2009-09-22 04:00:00,0.3072,0.4637,0.15649999647140506
2009-09-22 05:00:00,0.34,0.3739,0.03389999628067014
2009-09-22 06:00:00,0.8081,0.8548,0.04669998588562008
2009-09-22 07:00:00,1.1543,1.9482,0.7938999874114989
2009-09-22 08:00:00,1.5378,1.582,0.04420001716613764
2009-09-22 09:00:00,1.4391,1.3784,0.060700031852722214
2009-09-22 10:00:00,1.4387,1.2228,0.21589998359680185
2009-09-22 11:00:00,1.0152,1.2249,0.2097000072479247
2009-09-22 12:00:00,0.2968,0.8468,0.5500000292778016
2009-09-22 13:00:00,0.6504,0.3678,0.28260000267028806
2009-09-22 14:00:00,0.4844,0.6084,0.12399998722076416
2009-09-22 15:00:00,0.3817,0.4641,0.08240000324249269
2009-09-22 16:00:00,0.5952,0.4434,0.15180000443458552
2009-09-22 17:00:00,1.0055,0.6813,0.3242000155448914
2009-09-22 18:00:00,0.7948,1.2907,0.4958999588012696
2009-09-22 19:00:00,0.9827,1.4782,0.4954999588012695
2009-09-22 20:00:00,2.108,1.835,0.27299996185302744
2009-09-22 21:00:00,1.9594,2.0641,0.10470002708435056
2009-09-22 22:00:00,1.0588,1.3109,0.25209997291564945
2009-09-22 23:00:00,0.4131,0.5462,0.13309997739791868
2009-09-23 00:00:00,0.3655,0.3999,0.03439998936653138
2009-09-23 01:00:00,0.2393,0.3191,0.0797999925136566
2009-09-23 02:00:00,0.2645,0.308,0.04349999833106993
2009-09-23 03:00:00,0.31,0.3096,0.00040000438690185325
2009-09-23 04:00:00,0.2475,0.2973,0.049800010919570925
2009-09-23 05:00:00,0.3003,0.3153,0.014999987792968739
2009-09-23 06:00:00,1.3457,0.8067,0.5390000087738036
2009-09-23 07:00:00,2.3543,1.9421,0.4121999519348143
2009-09-23 08:00:00,1.4262,1.7219,0.29569998626708993
2009-09-23 09:00:00,1.3629,1.2449,0.11800001182556152
2009-09-23 10:00:00,1.935,1.1991,0.7358999824523926
2009-09-23 11:00:00,1.7625,1.6847,0.0777999877929687
2009-09-23 12:00:00,1.8308,1.5194,0.3113999994277954
2009-09-23 13:00:00,1.3608,1.5542,0.19340005321502685
2009-09-23 14:00:00,1.6343,1.1177,0.5166000192642213
2009-09-23 15:00:00,0.7313,1.2481,0.5168000423431397
2009-09-23 16:00:00,0.277,0.658,0.38099999237060544
2009-09-23 17:00:00,0.3887,0.5767,0.18799997215270997
2009-09-23 18:00:00,0.4156,1.0309,0.6153000015258789
2009-09-23 19:00:00,1.6211,1.3246,0.2965000186920166
2009-09-23 20:00:00,1.776,2.1517,0.37570001983642576
2009-09-23 21:00:00,2.0367,1.9628,0.07389997406005877
2009-09-23 22:00:00,2.3454,1.4563,0.8890999797821046
2009-09-23 23:00:00,0.9456,1.3096,0.36399999561309815
2009-09-24 00:00:00,0.3112,0.4807,0.16949998621940615
2009-09-24 01:00:00,0.2491,0.3109,0.061800002717971814
2009-09-24 02:00:00,0.3035,0.2949,0.00859999990463256
2009-09-24 03:00:00,0.2502,0.267,0.01679998974800112
2009-09-24 04:00:00,0.2509,0.2555,0.00459998879432677
2009-09-24 05:00:00,0.2567,0.3118,0.05510000305175783
2009-09-24 06:00:00,1.0682,0.8215,0.24669999666213993
2009-09-24 07:00:00,2.3258,1.8243,0.5014999492645265
2009-09-24 08:00:00,1.7846,1.6614,0.12320003948211666
2009-09-24 09:00:00,1.3858,1.345,0.04079997138977043
2009-09-24 10:00:00,1.4608,1.0489,0.411899991798401
2009-09-24 11:00:00,0.9265,1.2269,0.30039998149871827
2009-09-24 12:00:00,0.4691,0.6658,0.19669997539520262
2009-09-24 13:00:00,0.2971,0.4704,0.17330000557899478
2009-09-24 14:00:00,0.243,0.4015,0.15849998664855958
2009-09-24 15:00:00,0.2514,0.3527,0.10129999504089354
2009-09-24 16:00:00,0.3165,0.38,0.06349999523162841
2009-09-24 17:00:00,0.2433,0.5098,0.26650001688003544
2009-09-24 18:00:00,0.4592,0.7547,0.2955000050544739
2009-09-24 19:00:00,1.8621,1.3475,0.5146000333786012
2009-09-24 20:00:00,3.6872,2.3066,1.380599906158447
2009-09-24 21:00:00,3.0716,2.408,0.6636000076293946
2009-09-24 22:00:00,1.8917,1.8219,0.06979998989105218
2009-09-24 23:00:00,0.4057,1.1026,0.6968999784469605
2009-09-25 00:00:00,0.2592,0.366,0.1067999966621399
2009-09-25 01:00:00,0.282,0.3127,0.03070000338554385
2009-09-25 02:00:00,0.2651,0.2989,0.03380000820159912
2009-09-25 03:00:00,0.2881,0.2881,4.1961669694501325e-09
2009-09-25 04:00:00,0.388,0.2767,0.11130000996589662
2009-09-25 05:00:00,0.2399,0.3879,0.1479999948501587
2009-09-25 06:00:00,0.493,0.9414,0.4483999915122986
2009-09-25 07:00:00,1.1843,1.7684,0.5840999538421632
2009-09-25 08:00:00,1.4411,1.4933,0.05219996109008784
2009-09-25 09:00:00,1.5844,1.3097,0.2746999877929688
2009-09-25 10:00:00,1.3313,1.3251,0.006200054931640553
2009-09-25 11:00:00,1.4253,1.0782,0.34710001735687257
2009-09-25 12:00:00,1.3337,1.219,0.11470001811981212
2009-09-25 13:00:00,0.5087,1.111,0.6022999418258667
2009-09-25 14:00:00,1.015,0.4579,0.5571000123023986
2009-09-25 15:00:00,0.423,0.9119,0.48889998388290407
2009-09-25 16:00:00,0.7361,0.4595,0.2765999852180481
2009-09-25 17:00:00,0.4639,0.9531,0.48920002565383913
2009-09-25 18:00:00,0.9496,0.9154,0.034199971771240234
2009-09-25 19:00:00,0.5994,1.8029,1.2034999567031859
2009-09-25 20:00:00,0.7953,1.6462,0.8508999416351318
2009-09-25 21:00:00,1.7144,1.6049,0.1094999975204467
2009-09-25 22:00:00,0.8459,1.3434,0.4975000015258789
2009-09-25 23:00:00,0.7833,0.5175,0.26580001668930053
2009-09-26 00:00:00,0.502,0.5268,0.02479997682571411
2009-09-26 01:00:00,0.5582,0.3706,0.18760001487731937
2009-09-26 02:00:00,0.347,0.3699,0.0228999881744385
2009-09-26 03:00:00,0.2534,0.342,0.08860000762939452
2009-09-26 04:00:00,0.253,0.3014,0.04840000581741333
2009-09-26 05:00:00,0.5481,0.3037,0.24439999995231632
2009-09-26 06:00:00,0.9168,0.4557,0.4610999899387359
2009-09-26 07:00:00,1.8506,1.1795,0.6711000162124634
2009-09-26 08:00:00,2.0558,1.6602,0.39560000019073494
2009-09-26 09:00:00,1.7133,1.664,0.049299965667724654
2009-09-26 10:00:00,1.8208,1.5783,0.24250000076293943
2009-09-26 11:00:00,1.1329,1.6631,0.530200004196167
2009-09-26 12:00:00,1.1576,1.3571,0.19950000991821293
2009-09-26 13:00:00,1.7281,1.3434,0.38469999847412106
2009-09-26 14:00:00,0.9947,1.6771,0.6823999431610107
2009-09-26 15:00:00,1.4526,1.3122,0.1404000497817992
2009-09-26 16:00:00,2.2772,1.5078,0.769400016975403
2009-09-26 17:00:00,1.6204,1.8786,0.258200001335144
2009-09-26 18:00:00,1.4515,1.8328,0.381300030708313
2009-09-26 19:00:00,1.4529,1.9077,0.45479994258880607
2009-09-26 20:00:00,0.6003,1.715,1.1147000333786012
2009-09-26 21:00:00,0.3396,1.2133,0.8736999897003174
2009-09-26 22:00:00,0.4049,0.7485,0.34359998950958254
2009-09-26 23:00:00,0.5061,0.587,0.08090001239776612
2009-09-27 00:00:00,0.3305,0.5373,0.20679999065399168
2009-09-27 01:00:00,0.2822,0.3569,0.07470000653266906
2009-09-27 02:00:00,0.2568,0.355,0.09819998927116397
2009-09-27 03:00:00,0.3298,0.3261,0.003700008201599103
2009-09-27 04:00:00,0.2072,0.3233,0.11610000400543213
2009-09-27 05:00:00,0.6869,0.2982,0.388699988746643
2009-09-27 06:00:00,0.4912,0.4254,0.06580001111030581
2009-09-27 07:00:00,0.2696,0.419,0.14939999976158141
2009-09-27 08:00:00,0.3327,0.3561,0.02339999299049378
2009-09-27 09:00:00,0.5617,0.4501,0.11159999532699583
2009-09-27 10:00:00,1.3948,0.6739,0.7208999917984009
2009-09-27 11:00:00,1.1264,1.3829,0.2564999996185302
2009-09-27 12:00:00,0.9218,1.2801,0.35829998798370366
2009-09-27 13:00:00,1.5074,1.2418,0.26560004940032966
2009-09-27 14:00:00,1.9305,1.4879,0.4425999813079835
2009-09-27 15:00:00,0.5762,1.6262,1.0499999607086181
2009-09-27 16:00:00,0.8102,0.8473,0.03709999303817746
2009-09-27 17:00:00,1.3267,1.0434,0.28329995079040526
2009-09-27 18:00:00,0.4872,1.6096,1.1223999479293822
2009-09-27 19:00:00,0.5284,1.1821,0.6537000576019287
2009-09-27 20:00:00,2.7971,0.8701,1.9269999786376952
2009-09-27 21:00:00,2.7097,2.0839,0.6258000251770022
2009-09-27 22:00:00,2.0767,1.962,0.1146999876022341
2009-09-27 23:00:00,1.5664,1.4393,0.12710005893707277
2009-09-28 00:00:00,0.5361,0.9461,0.40999999656677244
2009-09-28 01:00:00,0.2445,0.367,0.12250001358985901
2009-09-28 02:00:00,0.301,0.3374,0.03639998936653138
2009-09-28 03:00:00,0.2839,0.3024,0.018499992942810073
2009-09-28 04:00:00,0.2566,0.2833,0.026700012350082403
2009-09-28 05:00:00,0.2621,0.328,0.065900009059906
2009-09-28 06:00:00,0.8204,0.696,0.12440002002716066
2009-09-28 07:00:00,2.3105,1.4633,0.8472000102996828
2009-09-28 08:00:00,1.388,1.6565,0.2684999818801881
2009-09-28 09:00:00,1.4243,1.1237,0.30059997730255117
2009-09-28 10:00:00,1.3401,1.2099,0.13019997844696052
2009-09-28 11:00:00,1.3021,1.1487,0.15340000114440921
2009-09-28 12:00:00,0.6675,1.0706,0.4031000328063965
2009-09-28 13:00:00,0.2522,0.5011,0.24890000371932985
2009-09-28 14:00:00,0.2833,0.3476,0.06430001301765442
2009-09-28 15:00:00,0.2039,0.3633,0.15939999566078186
2009-09-28 16:00:00,0.278,0.3315,0.05349999380111692
2009-09-28 17:00:00,0.4073,0.4239,0.016600008201599126
2009-09-28 18:00:00,0.6704,0.7219,0.05149998626708985
2009-09-28 19:00:00,2.1538,1.2088,0.945000041770935
2009-09-28 20:00:00,1.7171,2.3184,0.6012999061584472
2009-09-28 21:00:00,2.0582,1.8967,0.16149997539520244
2009-09-28 22:00:00,2.0489,1.4832,0.5657000459671022
2009-09-28 23:00:00,0.4474,1.0821,0.6347000337600708
2009-09-29 00:00:00,0.3009,0.3855,0.08460001382827759
2009-09-29 01:00:00,0.2665,0.3172,0.05070000505447386
2009-09-29 02:00:00,0.3106,0.3198,0.009199989461898817
2009-09-29 03:00:00,0.2296,0.2949,0.06530000009536743
2009-09-29 04:00:00,0.2451,0.2938,0.048699996376037585
2009-09-29 05:00:00,0.2537,0.3256,0.07189999823570253
2009-09-29 06:00:00,0.5969,0.8334,0.23650001106262208
2009-09-29 07:00:00,2.0961,1.6711,0.4249999795913695
2009-09-29 08:00:00,1.6255,1.7201,0.09460004520416265
2009-09-29 09:00:00,1.7228,1.3523,0.3704999521255494
2009-09-29 10:00:00,1.0854,1.4036,0.3181999774932862
2009-09-29 11:00:00,0.2759,0.992,0.7160999837875366
2009-09-29 12:00:00,0.266,0.3813,0.11530000233650206
2009-09-29 13:00:00,0.5344,0.3404,0.19399998965263365
2009-09-29 14:00:00,0.5191,0.4906,0.02850001010894776
2009-09-29 15:00:00,0.3221,0.471,0.14889998593330384
2009-09-29 16:00:00,0.6328,0.4005,0.2323000004768372
2009-09-29 17:00:00,0.5971,0.6534,0.05630000391006473
2009-09-29 18:00:00,1.1212,0.8401,0.28110000963211057
2009-09-29 19:00:00,0.8068,1.5379,0.7310999710083008
2009-09-29 20:00:00,2.6104,1.4874,1.1229999450683592
2009-09-29 21:00:00,1.9214,2.0021,0.08069999084472657
2009-09-29 22:00:00,0.4934,1.3279,0.8345000520706176
2009-09-29 23:00:00,0.2728,0.4508,0.17800000162124635
2009-09-30 00:00:00,0.2708,0.3347,0.06389998836517335
2009-09-30 01:00:00,0.2118,0.2918,0.07999999232292176
2009-09-30 02:00:00,0.3649,0.3015,0.06340000739097595
2009-09-30 03:00:00,0.804,0.3211,0.4829000034332276
2009-09-30 04:00:00,0.2814,0.4302,0.1488000105381012
2009-09-30 05:00:00,0.2718,0.353,0.08119998521804811
2009-09-30 06:00:00,0.6202,0.7832,0.1630000255584717
2009-09-30 07:00:00,2.1026,1.6454,0.4571999526977537
2009-09-30 08:00:00,1.3501,1.7651,0.4150000022888183
2009-09-30 09:00:00,1.3286,1.2454,0.08320004806518555
2009-09-30 10:00:00,1.5343,1.1453,0.388999969291687
2009-09-30 11:00:00,0.549,1.3295,0.7804999599456787
2009-09-30 12:00:00,0.4175,0.457,0.039499987363815325
2009-09-30 13:00:00,2.3265,0.5052,1.8212999715805052
2009-09-30 14:00:00,1.604,1.8898,0.28579995250701895
2009-09-30 15:00:00,1.4943,1.2047,0.28960000686645504
2009-09-30 16:00:00,1.4411,1.3816,0.059499977684021044
2009-09-30 17:00:00,0.2894,1.431,1.141599994277954
2009-09-30 18:00:00,1.6767,1.0073,0.6693999807357789
2009-09-30 19:00:00,2.6398,2.0019,0.6379000423431398
2009-09-30 20:00:00,1.7953,2.4427,0.6473999092102052
2009-09-30 21:00:00,2.57,1.935,0.6350000572204588
2009-09-30 22:00:00,2.8117,1.6668,1.144899977874756
2009-09-30 23:00:00,0.8346,1.381,0.5464000419616699
2009-10-01 00:00:00,0.3055,0.4629,0.15740001273155213
2009-10-01 01:00:00,0.2193,0.3287,0.1094000060081482
2009-10-01 02:00:00,0.2543,0.3066,0.052300004434585545
2009-10-01 03:00:00,0.2953,0.2977,0.0023999878883361747
2009-10-01 04:00:00,0.2473,0.2712,0.02390000123977662
2009-10-01 05:00:00,0.2877,0.3458,0.058100012350082386
2009-10-01 06:00:00,0.6407,0.9922,0.3515000169754028
2009-10-01 07:00:00,2.516,1.7558,0.7601999912261963
2009-10-01 08:00:00,1.6879,1.7314,0.04350001296997075
2009-10-01 09:00:00,1.3428,1.3426,0.00020001201629638032
2009-10-01 10:00:00,0.7722,1.1044,0.33220003871917725
2009-10-01 11:00:00,0.2067,0.6332,0.4264999897956848
2009-10-01 12:00:00,0.2933,0.3418,0.0485000042438507
2009-10-01 13:00:00,0.2326,0.372,0.13940000882148743
2009-10-01 14:00:00,0.265,0.3688,0.10380001425743102
2009-10-01 15:00:00,0.2704,0.3712,0.10079999527931216
2009-10-01 16:00:00,0.2335,0.4,0.16650000596046446
2009-10-01 17:00:00,0.2732,0.4571,0.18390000395774841
2009-10-01 18:00:00,0.4645,0.7376,0.27310002851486204
2009-10-01 19:00:00,1.2241,1.344,0.11989998188018802
2009-10-01 20:00:00,2.4952,1.9278,0.5673999406814576
2009-10-01 21:00:00,3.4488,2.0531,1.395699890899658
2009-10-01 22:00:00,3.0476,1.769,1.2785999465942384
2009-10-01 23:00:00,0.4303,1.3397,0.9093999835968017
2009-10-02 00:00:00,0.3069,0.4557,0.14880001006126403
2009-10-02 01:00:00,0.1956,0.3556,0.15999999942779541
2009-10-02 02:00:00,0.2586,0.335,0.07640000834465027
2009-10-02 03:00:00,0.3078,0.3206,0.012800003004074079
2009-10-02 04:00:00,0.2269,0.2963,0.06939999399185182
2009-10-02 05:00:00,0.3066,0.3742,0.06759998645782472
2009-10-02 06:00:00,1.1356,1.0642,0.07139995632171625
2009-10-02 07:00:00,2.0711,1.8627,0.20840001449584955
2009-10-02 08:00:00,1.5927,1.6526,0.059900049972534175
2009-10-02 09:00:00,1.2912,1.3382,0.046999973106384374
2009-10-02 10:00:00,1.3292,1.0705,0.25869998378753656
2009-10-02 11:00:00,1.2746,1.1496,0.12499997100830074
2009-10-02 12:00:00,0.6703,1.0402,0.36989999504089355
