datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 22:00:00,1.7257,1.9368,0.2111000030517578
2009-09-15 23:00:00,1.5107,0.8694,0.6412999755859374
2009-09-16 00:00:00,0.3526,0.8895,0.5369000219345093
2009-09-16 01:00:00,0.3845,0.3748,0.009700003385543832
2009-09-16 02:00:00,0.2908,0.3677,0.0769000105381012
2009-09-16 03:00:00,0.2979,0.3333,0.03539999446868897
2009-09-16 04:00:00,0.3056,0.2931,0.012500000572204573
2009-09-16 05:00:00,1.0373,0.3787,0.6586000118732454
2009-09-16 06:00:00,0.8277,1.3769,0.5491999576568604
2009-09-16 07:00:00,2.7293,1.8399,0.8893999832153319
2009-09-16 08:00:00,1.6561,1.8725,0.2163999427795411
2009-09-16 09:00:00,1.3493,1.3976,0.04830005474090582
2009-09-16 10:00:00,1.4192,1.2514,0.16780000610351564
2009-09-16 11:00:00,1.7684,1.2824,0.4859999879837036
2009-09-16 12:00:00,3.1046,1.5371,1.5675000425338745
2009-09-16 13:00:00,1.387,2.2345,0.8474999313354492
2009-09-16 14:00:00,0.4859,1.0916,0.6056999412536621
2009-09-16 15:00:00,0.453,0.5864,0.13339997243881224
2009-09-16 16:00:00,0.3583,0.5074,0.14909997625350951
2009-09-16 17:00:00,0.2543,0.5876,0.33329999275207517
2009-09-16 18:00:00,0.3822,0.7955,0.41329998044967653
2009-09-16 19:00:00,0.9602,1.2779,0.3176999805450439
2009-09-16 20:00:00,3.0126,2.0393,0.9733000350952148
2009-09-16 21:00:00,2.9689,2.4631,0.5058000434875489
2009-09-16 22:00:00,1.7751,1.8664,0.09130000343322764
2009-09-16 23:00:00,1.4919,0.8381,0.6537999838829041
2009-09-17 00:00:00,0.3319,0.6972,0.3653000002861023
2009-09-17 01:00:00,0.3522,0.3506,0.0015999958038330209
2009-09-17 02:00:00,0.2725,0.3562,0.08370000958442686
2009-09-17 03:00:00,0.3219,0.3241,0.0021999877452850147
2009-09-17 04:00:00,0.3489,0.3024,0.04650000705718993
2009-09-17 05:00:00,0.3074,0.41,0.1025999964237213
2009-09-17 06:00:00,0.479,1.0663,0.5873000345230103
2009-09-17 07:00:00,1.9077,1.8828,0.024900016975402783
2009-09-17 08:00:00,1.7913,1.7123,0.07900005702972401
2009-09-17 09:00:00,1.3502,1.4421,0.09190004806518548
2009-09-17 10:00:00,1.4609,1.1911,0.26979999866485604
2009-09-17 11:00:00,1.3833,1.2448,0.1385000284194946
2009-09-17 12:00:00,1.3934,1.1924,0.20100002136230466
2009-09-17 13:00:00,1.4028,1.2397,0.1631000402450562
2009-09-17 14:00:00,0.4576,1.0919,0.6342999910354614
2009-09-17 15:00:00,0.3325,0.4252,0.09269998550415037
2009-09-17 16:00:00,0.2687,0.4086,0.13990000252723694
2009-09-17 17:00:00,0.2916,0.4692,0.17759998526573179
2009-09-17 18:00:00,0.5464,0.7849,0.2385000096321106
2009-09-17 19:00:00,1.0175,1.5457,0.5281999540328979
2009-09-17 20:00:00,1.2796,1.9362,0.6566000226974487
2009-09-17 21:00:00,1.6195,1.7525,0.13300005722045904
2009-09-17 22:00:00,1.0235,1.4237,0.40019997501373283
2009-09-17 23:00:00,0.4501,0.5934,0.1433000015258789
2009-09-18 00:00:00,0.3099,0.3355,0.025600001907348624
2009-09-18 01:00:00,0.3087,0.2868,0.02190000290870664
2009-09-18 02:00:00,0.2748,0.322,0.04719999690055848
2009-09-18 03:00:00,0.322,0.3297,0.0076999931335449134
2009-09-18 04:00:00,0.3075,0.3173,0.0097999918460846
2009-09-18 05:00:00,0.253,0.3647,0.11169998955726623
2009-09-18 06:00:00,0.3964,0.7785,0.38210002050399783
2009-09-18 07:00:00,1.6424,1.693,0.05059995899200431
2009-09-18 08:00:00,2.2542,1.6754,0.5787999813079834
2009-09-18 09:00:00,1.8882,1.6725,0.21569998569488535
2009-09-18 10:00:00,1.4019,1.5319,0.1300000482559205
2009-09-18 11:00:00,1.5415,1.2083,0.3332000055313111
2009-09-18 12:00:00,1.341,1.4003,0.059300025939941436
2009-09-18 13:00:00,0.3011,1.1683,0.8672000326156617
2009-09-18 14:00:00,0.2042,0.3602,0.1559999878883362
2009-09-18 15:00:00,0.2972,0.3091,0.01190000205039976
2009-09-18 16:00:00,0.2401,0.3854,0.14529999723434447
2009-09-18 17:00:00,0.303,0.401,0.09799999308586121
2009-09-18 18:00:00,0.2755,0.6846,0.4090999956130981
2009-09-18 19:00:00,1.4121,1.0943,0.3177999683380126
2009-09-18 20:00:00,3.305,2.1233,1.1816999244689943
2009-09-18 21:00:00,1.7243,2.604,0.8797000915527344
2009-09-18 22:00:00,1.7837,1.358,0.4256999599456788
2009-09-18 23:00:00,0.8127,1.2483,0.43559995632171633
2009-09-19 00:00:00,0.366,0.4931,0.12709998750686646
2009-09-19 01:00:00,0.2874,0.3191,0.03169999251365663
2009-09-19 02:00:00,0.2904,0.3173,0.026899991846084603
2009-09-19 03:00:00,0.3257,0.332,0.006299987363815318
2009-09-19 04:00:00,0.9081,0.3192,0.5888999908924103
2009-09-19 05:00:00,0.2703,0.5603,0.28999999256134035
2009-09-19 06:00:00,0.2819,0.5826,0.3006999975204468
2009-09-19 07:00:00,0.4306,1.1582,0.7276000255584717
2009-09-19 08:00:00,0.7234,1.2032,0.4797999826431274
2009-09-19 09:00:00,1.5997,1.1467,0.45299997539520254
2009-09-19 10:00:00,2.0887,1.4968,0.591900054168701
2009-09-19 11:00:00,1.9148,1.8724,0.0423999546051026
2009-09-19 12:00:00,1.8032,1.8827,0.07949996643066415
2009-09-19 13:00:00,3.3284,1.8628,1.4655999979019163
2009-09-19 14:00:00,1.7225,2.4109,0.688400115966797
2009-09-19 15:00:00,2.0438,1.7425,0.30130005245208746
2009-09-19 16:00:00,1.4916,1.9498,0.4582000144958496
2009-09-19 17:00:00,2.6567,1.7035,0.9531999675750731
2009-09-19 18:00:00,1.7375,2.5657,0.8282000541687011
2009-09-19 19:00:00,1.3824,2.2464,0.8640001178741454
2009-09-19 20:00:00,2.3798,2.1056,0.27419988136291495
2009-09-19 21:00:00,2.8622,2.3861,0.47609994621276863
2009-09-19 22:00:00,2.0129,2.3462,0.3332999893188475
2009-09-19 23:00:00,2.6873,1.5832,1.1041000221252442
2009-09-20 00:00:00,2.2097,1.4616,0.7481000539779665
2009-09-20 01:00:00,2.3901,1.1522,1.2379000164031981
2009-09-20 02:00:00,0.8978,1.5357,0.6378999635696411
2009-09-20 03:00:00,0.3412,0.7467,0.4054999888420105
2009-09-20 04:00:00,0.532,0.4449,0.08709999394416812
2009-09-20 05:00:00,0.333,0.4567,0.12369999718666075
2009-09-20 06:00:00,0.2828,0.4432,0.1603999921798706
2009-09-20 07:00:00,0.3415,0.6658,0.3242999753952026
2009-09-20 08:00:00,0.4602,0.977,0.5167999980926514
2009-09-20 09:00:00,1.1826,0.9221,0.260499992465973
2009-09-20 10:00:00,0.3614,1.319,0.957600005722046
2009-09-20 11:00:00,1.2074,0.853,0.35440001478195193
2009-09-20 12:00:00,2.1333,1.3626,0.7707000310897829
2009-09-20 13:00:00,2.4967,1.8589,0.63780004901886
2009-09-20 14:00:00,1.8174,2.0901,0.2727000499725343
2009-09-20 15:00:00,1.5366,1.7713,0.23469995822906498
2009-09-20 16:00:00,1.9388,1.5805,0.35829999332427986
2009-09-20 17:00:00,1.7844,1.8341,0.04970000801086427
2009-09-20 18:00:00,1.4745,2.1263,0.6518000965118409
2009-09-20 19:00:00,2.298,2.104,0.19399990844726567
2009-09-20 20:00:00,2.6527,2.3351,0.3176000644683836
2009-09-20 21:00:00,2.4833,2.3767,0.1066000755310057
2009-09-20 22:00:00,1.5113,1.9376,0.426300016593933
2009-09-20 23:00:00,1.2555,0.8827,0.3727999739646912
2009-09-21 00:00:00,0.4509,0.7493,0.2984000030517578
2009-09-21 01:00:00,0.8359,0.3868,0.4491000088691711
2009-09-21 02:00:00,0.3151,0.4812,0.1661000095844269
2009-09-21 03:00:00,0.3615,0.3776,0.016100014209747326
2009-09-21 04:00:00,0.3372,0.3353,0.0019000014781951902
2009-09-21 05:00:00,0.3134,0.343,0.029599994754791248
2009-09-21 06:00:00,1.0286,0.6344,0.3941999898910522
2009-09-21 07:00:00,2.4107,1.8863,0.5244000322341917
2009-09-21 08:00:00,1.4664,1.8384,0.37200000629425056
2009-09-21 09:00:00,1.3687,1.2566,0.11209997768402102
2009-09-21 10:00:00,1.3892,1.3062,0.08299997253417968
2009-09-21 11:00:00,1.395,1.2002,0.19480003833770754
2009-09-21 12:00:00,1.7147,1.3369,0.3778000041961669
2009-09-21 13:00:00,0.6614,1.4385,0.7771000467300415
2009-09-21 14:00:00,0.3212,0.5887,0.26749999647140504
2009-09-21 15:00:00,0.3743,0.4025,0.028200003576278665
2009-09-21 16:00:00,0.3315,0.4531,0.1215999958515167
2009-09-21 17:00:00,0.3393,0.5152,0.17590001888275147
2009-09-21 18:00:00,0.3838,0.7455,0.36170002813339236
2009-09-21 19:00:00,1.5196,1.3326,0.18700000247955328
2009-09-21 20:00:00,2.8789,2.2112,0.667700001144409
2009-09-21 21:00:00,2.1843,2.3558,0.17149991340637216
2009-09-21 22:00:00,0.901,1.4372,0.5361999502182007
2009-09-21 23:00:00,0.3488,0.5311,0.18229997510910034
2009-09-22 00:00:00,0.3165,0.3793,0.06279999828338623
2009-09-22 01:00:00,0.3554,0.3153,0.040100012207031244
2009-09-22 02:00:00,0.3104,0.3244,0.014000007724761954
2009-09-22 03:00:00,1.0221,0.3186,0.7035000010490418
2009-09-22 04:00:00,0.3072,0.5112,0.2040000107765198
2009-09-22 05:00:00,0.34,0.4375,0.09749999999999998
2009-09-22 06:00:00,0.8081,0.9374,0.12929998340606685
2009-09-22 07:00:00,1.1543,1.9635,0.8092000228881835
2009-09-22 08:00:00,1.5378,1.5131,0.024699971961975153
2009-09-22 09:00:00,1.4391,1.3721,0.0670000043869019
2009-09-22 10:00:00,1.4387,1.2239,0.2148000394821168
2009-09-22 11:00:00,1.0152,1.2356,0.22039999465942373
2009-09-22 12:00:00,0.2968,0.894,0.597199993801117
2009-09-22 13:00:00,0.6504,0.3631,0.28730000772476194
2009-09-22 14:00:00,0.4844,0.6166,0.13219997701644898
2009-09-22 15:00:00,0.3817,0.4638,0.08210001306533815
2009-09-22 16:00:00,0.5952,0.4383,0.15689998645782466
2009-09-22 17:00:00,1.0055,0.6471,0.3584000282287598
2009-09-22 18:00:00,0.7948,1.2661,0.4713000490188599
2009-09-22 19:00:00,0.9827,1.4558,0.4731000564575195
2009-09-22 20:00:00,2.108,1.8256,0.2823999719619752
2009-09-22 21:00:00,1.9594,2.1426,0.1832000595092773
2009-09-22 22:00:00,1.0588,1.3391,0.2803000032424927
2009-09-22 23:00:00,0.4131,0.5534,0.14029998006820676
2009-09-23 00:00:00,0.3655,0.3537,0.01179998803138732
2009-09-23 01:00:00,0.2393,0.2942,0.05490000314712523
2009-09-23 02:00:00,0.2645,0.2933,0.02880000281333922
2009-09-23 03:00:00,0.31,0.2951,0.014899996519088743
2009-09-23 04:00:00,0.2475,0.2933,0.045800002813339236
2009-09-23 05:00:00,0.3003,0.3302,0.029899986696243275
2009-09-23 06:00:00,1.3457,0.8209,0.5247999770164489
2009-09-23 07:00:00,2.3543,2.0089,0.3454000728607176
2009-09-23 08:00:00,1.4262,1.7849,0.3586999500274659
2009-09-23 09:00:00,1.3629,1.2654,0.09749994792938232
2009-09-23 10:00:00,1.935,1.212,0.7229999876022339
2009-09-23 11:00:00,1.7625,1.6525,0.10999996662139888
2009-09-23 12:00:00,1.8308,1.5177,0.3131000431060791
2009-09-23 13:00:00,1.3608,1.5921,0.23130002422332763
2009-09-23 14:00:00,1.6343,1.1437,0.4905999963760377
2009-09-23 15:00:00,0.7313,1.3232,0.5918999874114991
2009-09-23 16:00:00,0.277,0.6722,0.3952000241279602
2009-09-23 17:00:00,0.3887,0.5084,0.11970002298355104
2009-09-23 18:00:00,0.4156,0.8891,0.4735000151634216
2009-09-23 19:00:00,1.6211,1.2001,0.4210000549316406
2009-09-23 20:00:00,1.776,2.1766,0.40059997940063474
2009-09-23 21:00:00,2.0367,1.9443,0.09239994449615496
2009-09-23 22:00:00,2.3454,1.4521,0.8932999614715578
2009-09-23 23:00:00,0.9456,1.2714,0.32579997482299805
2009-09-24 00:00:00,0.3112,0.4892,0.1779999959945679
2009-09-24 01:00:00,0.2491,0.315,0.06589999761581422
2009-09-24 02:00:00,0.3035,0.3016,0.0018999907970428387
2009-09-24 03:00:00,0.2502,0.2858,0.03560000996589663
2009-09-24 04:00:00,0.2509,0.2579,0.0069999996185302615
2009-09-24 05:00:00,0.2567,0.3413,0.08460001068115236
2009-09-24 06:00:00,1.0682,0.8719,0.19629997797012333
2009-09-24 07:00:00,2.3258,1.9607,0.36509996490478525
2009-09-24 08:00:00,1.7846,1.7469,0.03770003757476803
2009-09-24 09:00:00,1.3858,1.3804,0.005400057601928632
2009-09-24 10:00:00,1.4608,1.1316,0.3291999776840211
2009-09-24 11:00:00,0.9265,1.2583,0.33179994678497315
2009-09-24 12:00:00,0.4691,0.7582,0.2890999897956848
2009-09-24 13:00:00,0.2971,0.5137,0.216600008392334
2009-09-24 14:00:00,0.243,0.398,0.15500000190734864
2009-09-24 15:00:00,0.2514,0.3404,0.08900001034736632
2009-09-24 16:00:00,0.3165,0.3472,0.03070000624656677
2009-09-24 17:00:00,0.2433,0.4915,0.24819999022483827
2009-09-24 18:00:00,0.4592,0.7115,0.25229998903274536
2009-09-24 19:00:00,1.8621,1.2962,0.5658999629974366
2009-09-24 20:00:00,3.6872,2.3863,1.3008999130249022
2009-09-24 21:00:00,3.0716,2.5741,0.4974999824523927
2009-09-24 22:00:00,1.8917,1.9806,0.08889999942779547
2009-09-24 23:00:00,0.4057,1.1381,0.732400028038025
2009-09-25 00:00:00,0.2592,0.3448,0.0855999954223633
2009-09-25 01:00:00,0.282,0.2968,0.014799987554550198
2009-09-25 02:00:00,0.2651,0.305,0.03990000715255737
2009-09-25 03:00:00,0.2881,0.2911,0.0029999953746795427
2009-09-25 04:00:00,0.388,0.2795,0.10849999237060548
2009-09-25 05:00:00,0.2399,0.4491,0.20919998774528503
2009-09-25 06:00:00,0.493,1.0088,0.5158000297546387
2009-09-25 07:00:00,1.1843,1.8364,0.6521000320434571
2009-09-25 08:00:00,1.4411,1.4703,0.02919995918273921
2009-09-25 09:00:00,1.5844,1.3059,0.27850002231597903
2009-09-25 10:00:00,1.3313,1.3151,0.01620004539489739
2009-09-25 11:00:00,1.4253,1.1067,0.31860005645751954
2009-09-25 12:00:00,1.3337,1.2335,0.10019999618530284
2009-09-25 13:00:00,0.5087,1.1542,0.6454999578475952
2009-09-25 14:00:00,1.015,0.5167,0.49829997062683096
2009-09-25 15:00:00,0.423,0.9297,0.5067000169754028
2009-09-25 16:00:00,0.7361,0.4574,0.278700005865097
2009-09-25 17:00:00,0.4639,0.9269,0.4630000291824341
2009-09-25 18:00:00,0.9496,0.8627,0.08690001449584961
2009-09-25 19:00:00,0.5994,1.8002,1.2007999855041502
2009-09-25 20:00:00,0.7953,1.5291,0.7337999412536621
2009-09-25 21:00:00,1.7144,1.4848,0.2296000188827514
2009-09-25 22:00:00,0.8459,1.2854,0.43950003299713136
2009-09-25 23:00:00,0.7833,0.5039,0.2794000084877014
2009-09-26 00:00:00,0.502,0.4815,0.02050000023841858
2009-09-26 01:00:00,0.5582,0.3615,0.1967000050067902
2009-09-26 02:00:00,0.347,0.4041,0.05710000085830691
2009-09-26 03:00:00,0.2534,0.3709,0.11750000510215758
2009-09-26 04:00:00,0.253,0.3247,0.0716999979019165
2009-09-26 05:00:00,0.5481,0.328,0.22009999094009403
2009-09-26 06:00:00,0.9168,0.5473,0.3695000188827514
2009-09-26 07:00:00,1.8506,1.3232,0.527400012588501
2009-09-26 08:00:00,2.0558,1.7362,0.31960002498626716
2009-09-26 09:00:00,1.7133,1.7353,0.021999944877624467
2009-09-26 10:00:00,1.8208,1.5905,0.23030000286102292
2009-09-26 11:00:00,1.1329,1.6862,0.5533000226974487
2009-09-26 12:00:00,1.1576,1.3316,0.1739999507904053
2009-09-26 13:00:00,1.7281,1.3323,0.3958000522613525
2009-09-26 14:00:00,0.9947,1.7438,0.7491000440597534
2009-09-26 15:00:00,1.4526,1.3254,0.1272000051498412
2009-09-26 16:00:00,2.2772,1.5556,0.7215999528884889
2009-09-26 17:00:00,1.6204,2.0288,0.4084000106811523
2009-09-26 18:00:00,1.4515,1.8917,0.44020002937316893
2009-09-26 19:00:00,1.4529,1.8765,0.4236000104904174
2009-09-26 20:00:00,0.6003,1.6859,1.0855999729156496
2009-09-26 21:00:00,0.3396,1.0802,0.7405999568939209
2009-09-26 22:00:00,0.4049,0.6829,0.27800001153945925
2009-09-26 23:00:00,0.5061,0.5518,0.04570001258850098
2009-09-27 00:00:00,0.3305,0.5072,0.17670000267028807
2009-09-27 01:00:00,0.2822,0.2976,0.015400001096725457
2009-09-27 02:00:00,0.2568,0.301,0.04419999904632571
2009-09-27 03:00:00,0.3298,0.2793,0.050499995756149274
2009-09-27 04:00:00,0.2072,0.2996,0.09240000514984131
2009-09-27 05:00:00,0.6869,0.2589,0.42800001325607295
2009-09-27 06:00:00,0.4912,0.4514,0.03979998822212222
2009-09-27 07:00:00,0.2696,0.5201,0.25049999752044677
2009-09-27 08:00:00,0.3327,0.4466,0.11389999012947083
2009-09-27 09:00:00,0.5617,0.5723,0.010600016880035423
2009-09-27 10:00:00,1.3948,0.7221,0.672699980545044
2009-09-27 11:00:00,1.1264,1.3086,0.18219994888305657
2009-09-27 12:00:00,0.9218,1.1943,0.27250005550384526
2009-09-27 13:00:00,1.5074,1.1729,0.33450003852844246
2009-09-27 14:00:00,1.9305,1.4599,0.47059997844696055
2009-09-27 15:00:00,0.5762,1.6729,1.0966999614715576
2009-09-27 16:00:00,0.8102,0.8649,0.05469999294281003
2009-09-27 17:00:00,1.3267,1.053,0.27370002670288085
2009-09-27 18:00:00,0.4872,1.6398,1.152599952507019
2009-09-27 19:00:00,0.5284,1.1125,0.5840999523162842
2009-09-27 20:00:00,2.7971,0.8618,1.9352999850273132
2009-09-27 21:00:00,2.7097,2.0894,0.6202999469757082
2009-09-27 22:00:00,2.0767,1.9929,0.08379998607635519
2009-09-27 23:00:00,1.5664,1.4502,0.11620003833770753
2009-09-28 00:00:00,0.5361,0.9865,0.4504000247955322
2009-09-28 01:00:00,0.2445,0.3925,0.14800001311302186
2009-09-28 02:00:00,0.301,0.3272,0.026199995517730723
2009-09-28 03:00:00,0.2839,0.2961,0.012199990606307998
2009-09-28 04:00:00,0.2566,0.264,0.007399998569488531
2009-09-28 05:00:00,0.2621,0.3036,0.041500013256073
2009-09-28 06:00:00,0.8204,0.6871,0.13330000677108766
2009-09-28 07:00:00,2.3105,1.458,0.8525000553131106
2009-09-28 08:00:00,1.388,1.6541,0.2660999412536622
2009-09-28 09:00:00,1.4243,1.0961,0.32820002727508535
2009-09-28 10:00:00,1.3401,1.206,0.13410002956390388
2009-09-28 11:00:00,1.3021,1.1708,0.13130002937316898
2009-09-28 12:00:00,0.6675,1.091,0.42349996089935305
2009-09-28 13:00:00,0.2522,0.5565,0.3043000176429749
2009-09-28 14:00:00,0.2833,0.3328,0.049500000905990604
2009-09-28 15:00:00,0.2039,0.3464,0.14249999270439148
2009-09-28 16:00:00,0.278,0.284,0.00600000929832456
2009-09-28 17:00:00,0.4073,0.3723,0.03500000100135803
2009-09-28 18:00:00,0.6704,0.6611,0.009300029659271236
2009-09-28 19:00:00,2.1538,1.169,0.9847999704360961
2009-09-28 20:00:00,1.7171,2.408,0.6908999923706054
2009-09-28 21:00:00,2.0582,1.8763,0.18190002269744854
2009-09-28 22:00:00,2.0489,1.4611,0.5878000177383425
2009-09-28 23:00:00,0.4474,1.0709,0.6234999633789062
2009-09-29 00:00:00,0.3009,0.3412,0.04029999408721924
2009-09-29 01:00:00,0.2665,0.2921,0.025600012302398667
2009-09-29 02:00:00,0.3106,0.3116,0.000999999666214002
2009-09-29 03:00:00,0.2296,0.3034,0.07380000987052918
2009-09-29 04:00:00,0.2451,0.2857,0.04059999337196349
2009-09-29 05:00:00,0.2537,0.3444,0.09069998865127565
2009-09-29 06:00:00,0.5969,0.8463,0.24940000591278078
2009-09-29 07:00:00,2.0961,1.7374,0.3586999450683592
2009-09-29 08:00:00,1.6255,1.7387,0.11320003223419195
2009-09-29 09:00:00,1.7228,1.3349,0.38789997844696056
2009-09-29 10:00:00,1.0854,1.4005,0.3151000591278077
2009-09-29 11:00:00,0.2759,1.0246,0.7487000289916992
2009-09-29 12:00:00,0.266,0.3637,0.09770000243186949
2009-09-29 13:00:00,0.5344,0.3322,0.20220000925064086
2009-09-29 14:00:00,0.5191,0.5141,0.004999984836578375
2009-09-29 15:00:00,0.3221,0.4862,0.1641000048160553
2009-09-29 16:00:00,0.6328,0.3662,0.2665999999523163
2009-09-29 17:00:00,0.5971,0.6234,0.02629997291564945
2009-09-29 18:00:00,1.1212,0.8311,0.2901000129699707
2009-09-29 19:00:00,0.8068,1.5708,0.7639999467849732
2009-09-29 20:00:00,2.6104,1.4565,1.1538999465942381
2009-09-29 21:00:00,1.9214,2.1329,0.21149999961853028
2009-09-29 22:00:00,0.4934,1.3414,0.8480000272750854
2009-09-29 23:00:00,0.2728,0.3868,0.11399999113082887
2009-09-30 00:00:00,0.2708,0.2641,0.006700014638900742
2009-09-30 01:00:00,0.2118,0.2544,0.04260001487731935
2009-09-30 02:00:00,0.3649,0.2715,0.09340000858306885
2009-09-30 03:00:00,0.804,0.3068,0.49719999217987065
2009-09-30 04:00:00,0.2814,0.4382,0.1567999969482422
2009-09-30 05:00:00,0.2718,0.3771,0.10529999084472658
2009-09-30 06:00:00,0.6202,0.7971,0.17690000753402713
2009-09-30 07:00:00,2.1026,1.6653,0.43729998836517314
2009-09-30 08:00:00,1.3501,1.7688,0.41870002021789543
2009-09-30 09:00:00,1.3286,1.2054,0.1232000099182129
2009-09-30 10:00:00,1.5343,1.1475,0.38679996185302734
2009-09-30 11:00:00,0.549,1.2831,0.7341000089645385
2009-09-30 12:00:00,0.4175,0.4542,0.036699999570846575
2009-09-30 13:00:00,2.3265,0.5192,1.8072999730110166
2009-09-30 14:00:00,1.604,1.8105,0.20650002574920645
2009-09-30 15:00:00,1.4943,1.2593,0.2350000064849853
2009-09-30 16:00:00,1.4411,1.3594,0.08169996604919438
2009-09-30 17:00:00,0.2894,1.4792,1.189800005531311
2009-09-30 18:00:00,1.6767,0.8552,0.8215000073432923
2009-09-30 19:00:00,2.6398,2.1305,0.5092999217987062
2009-09-30 20:00:00,1.7953,2.5503,0.754999882888794
2009-09-30 21:00:00,2.57,1.8186,0.7513999414443968
2009-09-30 22:00:00,2.8117,1.6712,1.1404999629974366
2009-09-30 23:00:00,0.8346,1.407,0.572399945640564
2009-10-01 00:00:00,0.3055,0.3971,0.09160000157356263
2009-10-01 01:00:00,0.2193,0.3009,0.08160001225471497
2009-10-01 02:00:00,0.2543,0.2913,0.03699999876022336
2009-10-01 03:00:00,0.2953,0.2832,0.012100004243850715
2009-10-01 04:00:00,0.2473,0.2764,0.02909999985694886
2009-10-01 05:00:00,0.2877,0.3734,0.08570000271797179
2009-10-01 06:00:00,0.6407,1.037,0.39629994087219234
2009-10-01 07:00:00,2.516,1.8657,0.6502999935150147
2009-10-01 08:00:00,1.6879,1.8091,0.12120003185272221
2009-10-01 09:00:00,1.3428,1.3542,0.011400005531311042
2009-10-01 10:00:00,0.7722,1.1409,0.36870001583099365
2009-10-01 11:00:00,0.2067,0.7425,0.5358000071525574
2009-10-01 12:00:00,0.2933,0.3102,0.01690000576972961
2009-10-01 13:00:00,0.2326,0.3711,0.13850000848770141
2009-10-01 14:00:00,0.265,0.3393,0.07430000662803649
2009-10-01 15:00:00,0.2704,0.3272,0.05679999551773074
2009-10-01 16:00:00,0.2335,0.3589,0.1254000105857849
2009-10-01 17:00:00,0.2732,0.4355,0.16229999594688416
2009-10-01 18:00:00,0.4645,0.7473,0.28280002880096433
2009-10-01 19:00:00,1.2241,1.349,0.12489997711181644
2009-10-01 20:00:00,2.4952,1.9819,0.5133000232696534
2009-10-01 21:00:00,3.4488,2.1598,1.2889999473571776
2009-10-01 22:00:00,3.0476,1.9562,1.0913999963760377
2009-10-01 23:00:00,0.4303,1.4154,0.9851000282287597
2009-10-02 00:00:00,0.3069,0.4005,0.09359999952316284
2009-10-02 01:00:00,0.1956,0.3361,0.1405000120639801
2009-10-02 02:00:00,0.2586,0.3243,0.06569999113082886
2009-10-02 03:00:00,0.3078,0.3126,0.0047999867916107
2009-10-02 04:00:00,0.2269,0.2996,0.07270000514984132
2009-10-02 05:00:00,0.3066,0.4003,0.09369999613761903
2009-10-02 06:00:00,1.1356,1.1453,0.009700030708313045
2009-10-02 07:00:00,2.0711,1.9735,0.09759998664855951
2009-10-02 08:00:00,1.5927,1.6921,0.09940004806518554
2009-10-02 09:00:00,1.2912,1.3415,0.05030004386901865
2009-10-02 10:00:00,1.3292,1.1032,0.2260000411987304
2009-10-02 11:00:00,1.2746,1.1794,0.09520003280639644
2009-10-02 12:00:00,0.6703,1.0695,0.39919996948242187
