datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 16:00:00,0.3346,0.4331,0.09849998512268066
2009-09-15 17:00:00,0.3929,0.4824,0.0895000000953674
2009-09-15 18:00:00,0.3119,0.6438,0.3319000202178955
2009-09-15 19:00:00,2.2415,0.9945,1.247000018596649
2009-09-15 20:00:00,3.5166,2.3729,1.1436999908447265
2009-09-15 21:00:00,2.9521,2.3571,0.5949999900817873
2009-09-15 22:00:00,1.7257,1.5504,0.1752999813079834
2009-09-15 23:00:00,1.5107,0.6866,0.8240999705314636
2009-09-16 00:00:00,0.3526,0.8399,0.48730001678466794
2009-09-16 01:00:00,0.3845,0.3666,0.017899993181228646
2009-09-16 02:00:00,0.2908,0.3495,0.058700000476837155
2009-09-16 03:00:00,0.2979,0.3547,0.0567999990940094
2009-09-16 04:00:00,0.3056,0.3207,0.015099989795684832
2009-09-16 05:00:00,1.0373,0.4023,0.6349999998092652
2009-09-16 06:00:00,0.8277,1.4043,0.5765999744415283
2009-09-16 07:00:00,2.7293,1.9185,0.8108000534057616
2009-09-16 08:00:00,1.6561,1.8652,0.20910004272460947
2009-09-16 09:00:00,1.3493,1.2987,0.050600024986267034
2009-09-16 10:00:00,1.4192,1.1127,0.3065000144958496
2009-09-16 11:00:00,1.7684,1.1651,0.6033000215530395
2009-09-16 12:00:00,3.1046,1.4798,1.62480001411438
2009-09-16 13:00:00,1.387,2.108,0.7210000400543213
2009-09-16 14:00:00,0.4859,0.8646,0.3787000027656555
2009-09-16 15:00:00,0.453,0.5878,0.1348000259399414
2009-09-16 16:00:00,0.3583,0.5594,0.2011000220298767
2009-09-16 17:00:00,0.2543,0.5281,0.27380001373291013
2009-09-16 18:00:00,0.3822,0.6505,0.26829999952316286
2009-09-16 19:00:00,0.9602,1.1888,0.22859997730255122
2009-09-16 20:00:00,3.0126,2.16,0.8525999141693115
2009-09-16 21:00:00,2.9689,2.3738,0.5950999607086183
2009-09-16 22:00:00,1.7751,1.6378,0.13730002174377431
2009-09-16 23:00:00,1.4919,0.7401,0.7517999738693237
2009-09-17 00:00:00,0.3319,0.6735,0.3416000014305115
2009-09-17 01:00:00,0.3522,0.3555,0.0033000126361846793
2009-09-17 02:00:00,0.2725,0.3499,0.07740000724792478
2009-09-17 03:00:00,0.3219,0.3541,0.03219998893737791
2009-09-17 04:00:00,0.3489,0.3367,0.012200007581710803
2009-09-17 05:00:00,0.3074,0.4041,0.09670000085830688
2009-09-17 06:00:00,0.479,1.0277,0.5486999473571778
2009-09-17 07:00:00,1.9077,1.9148,0.007100047874450732
2009-09-17 08:00:00,1.7913,1.7388,0.05249995117187489
2009-09-17 09:00:00,1.3502,1.411,0.06080001335144036
2009-09-17 10:00:00,1.4609,1.1388,0.322099975013733
2009-09-17 11:00:00,1.3833,1.1906,0.1926999624252319
2009-09-17 12:00:00,1.3934,1.053,0.34040002670288083
2009-09-17 13:00:00,1.4028,1.0437,0.35910002021789555
2009-09-17 14:00:00,0.4576,0.9248,0.46719997873306274
2009-09-17 15:00:00,0.3325,0.4097,0.07720000624656675
2009-09-17 16:00:00,0.2687,0.3925,0.12380001311302186
2009-09-17 17:00:00,0.2916,0.4407,0.14909999456405637
2009-09-17 18:00:00,0.5464,0.6197,0.07330001459121704
2009-09-17 19:00:00,1.0175,1.3443,0.32680003166198723
2009-09-17 20:00:00,1.2796,1.9841,0.7044999841690063
2009-09-17 21:00:00,1.6195,1.7411,0.12159995365142828
2009-09-17 22:00:00,1.0235,1.3687,0.34520002746582024
2009-09-17 23:00:00,0.4501,0.5502,0.10009998550415039
2009-09-18 00:00:00,0.3099,0.4288,0.11889998683929442
2009-09-18 01:00:00,0.3087,0.3544,0.045700008916854884
2009-09-18 02:00:00,0.2748,0.3523,0.07749998826980592
2009-09-18 03:00:00,0.322,0.3776,0.055600014209747306
2009-09-18 04:00:00,0.3075,0.3675,0.06000000715255738
2009-09-18 05:00:00,0.253,0.3881,0.1350999982357025
2009-09-18 06:00:00,0.3964,0.7246,0.3282000170707703
2009-09-18 07:00:00,1.6424,1.6368,0.005599949264526449
2009-09-18 08:00:00,2.2542,1.7474,0.5067999546051025
2009-09-18 09:00:00,1.8882,1.6366,0.2515999824523927
2009-09-18 10:00:00,1.4019,1.5099,0.1079999738693238
2009-09-18 11:00:00,1.5415,1.1935,0.34799995803833017
2009-09-18 12:00:00,1.341,1.4088,0.06780000591278079
2009-09-18 13:00:00,0.3011,1.0705,0.7694000162124635
2009-09-18 14:00:00,0.2042,0.4067,0.20249998526573182
2009-09-18 15:00:00,0.2972,0.3859,0.08869999079704283
2009-09-18 16:00:00,0.2401,0.439,0.19890001049041747
2009-09-18 17:00:00,0.303,0.5016,0.1986000270843506
2009-09-18 18:00:00,0.2755,0.7663,0.4908000226020813
2009-09-18 19:00:00,1.4121,1.2716,0.14049999198913565
2009-09-18 20:00:00,3.305,2.1589,1.1460999774932863
2009-09-18 21:00:00,1.7243,2.3202,0.5958999664306641
2009-09-18 22:00:00,1.7837,1.1303,0.6533999549865723
2009-09-18 23:00:00,0.8127,1.074,0.26130000095367434
2009-09-19 00:00:00,0.366,0.4846,0.11860000753402711
2009-09-19 01:00:00,0.2874,0.3572,0.06979999670982362
2009-09-19 02:00:00,0.2904,0.3631,0.07269999227523805
2009-09-19 03:00:00,0.3257,0.3792,0.05350001149177552
2009-09-19 04:00:00,0.9081,0.3554,0.5527000039577484
2009-09-19 05:00:00,0.2703,0.4768,0.20649999470710756
2009-09-19 06:00:00,0.2819,0.5277,0.24580000696182253
2009-09-19 07:00:00,0.4306,1.1099,0.6792999977111817
2009-09-19 08:00:00,0.7234,1.4182,0.6948000160217285
2009-09-19 09:00:00,1.5997,1.2685,0.3312000295639037
2009-09-19 10:00:00,2.0887,1.5367,0.5519999897003172
2009-09-19 11:00:00,1.9148,1.9065,0.00830001811981207
2009-09-19 12:00:00,1.8032,1.8401,0.036900049972534266
2009-09-19 13:00:00,3.3284,1.776,1.5523999771118162
2009-09-19 14:00:00,1.7225,2.1381,0.41559990882873543
2009-09-19 15:00:00,2.0438,1.5219,0.5218999422073365
2009-09-19 16:00:00,1.4916,1.7956,0.30400005664825436
2009-09-19 17:00:00,2.6567,1.579,1.077700003814697
2009-09-19 18:00:00,1.7375,2.1706,0.4330999374389648
2009-09-19 19:00:00,1.3824,1.9435,0.5611000419616698
2009-09-19 20:00:00,2.3798,1.9799,0.3998999975204467
2009-09-19 21:00:00,2.8622,2.1094,0.7527999660491944
2009-09-19 22:00:00,2.0129,2.1191,0.1062000938415526
2009-09-19 23:00:00,2.6873,1.5255,1.1617999408721924
2009-09-20 00:00:00,2.2097,1.4195,0.7902000066757204
2009-09-20 01:00:00,2.3901,1.258,1.1320999837875365
2009-09-20 02:00:00,0.8978,1.5215,0.6236999914169311
2009-09-20 03:00:00,0.3412,0.6696,0.3284000099182129
2009-09-20 04:00:00,0.532,0.4209,0.11110001277923587
2009-09-20 05:00:00,0.333,0.4076,0.0745999855995178
2009-09-20 06:00:00,0.2828,0.3899,0.10709999890327454
2009-09-20 07:00:00,0.3415,0.4791,0.1375999889373779
2009-09-20 08:00:00,0.4602,0.6569,0.19669998865127564
2009-09-20 09:00:00,1.1826,0.9759,0.20670000562667856
2009-09-20 10:00:00,0.3614,1.5042,1.1427999816894532
2009-09-20 11:00:00,1.2074,1.1072,0.10019997348785403
2009-09-20 12:00:00,2.1333,1.3409,0.7924000556945803
2009-09-20 13:00:00,2.4967,1.8118,0.6848999969482423
2009-09-20 14:00:00,1.8174,1.9045,0.08710000762939463
2009-09-20 15:00:00,1.5366,1.591,0.05439996089935306
2009-09-20 16:00:00,1.9388,1.4424,0.49640002136230477
2009-09-20 17:00:00,1.7844,1.5974,0.18700004997253417
2009-09-20 18:00:00,1.4745,1.7273,0.25280004787445076
2009-09-20 19:00:00,2.298,1.7127,0.5852999906539917
2009-09-20 20:00:00,2.6527,2.0293,0.6234000255584715
2009-09-20 21:00:00,2.4833,2.1532,0.33010008888244613
2009-09-20 22:00:00,1.5113,1.8334,0.322100011062622
2009-09-20 23:00:00,1.2555,0.9658,0.28970001268386847
2009-09-21 00:00:00,0.4509,0.806,0.3550999942779541
2009-09-21 01:00:00,0.8359,0.4443,0.39160000410079954
2009-09-21 02:00:00,0.3151,0.5233,0.20819999208450318
2009-09-21 03:00:00,0.3615,0.4085,0.046999985933303845
2009-09-21 04:00:00,0.3372,0.3647,0.027499989557266236
2009-09-21 05:00:00,0.3134,0.3805,0.06709998879432677
2009-09-21 06:00:00,1.0286,0.6298,0.398799978351593
2009-09-21 07:00:00,2.4107,1.8261,0.584600008201599
2009-09-21 08:00:00,1.4664,1.8543,0.3879000221252442
2009-09-21 09:00:00,1.3687,1.2849,0.08380004997253421
2009-09-21 10:00:00,1.3892,1.129,0.2602000514984131
2009-09-21 11:00:00,1.395,1.0436,0.35140003681182863
2009-09-21 12:00:00,1.7147,1.1033,0.6114000246047973
2009-09-21 13:00:00,0.6614,1.2791,0.6176999412536621
2009-09-21 14:00:00,0.3212,0.5115,0.19030000095367433
2009-09-21 15:00:00,0.3743,0.4244,0.050100001764297464
2009-09-21 16:00:00,0.3315,0.4578,0.12630000090599058
2009-09-21 17:00:00,0.3393,0.494,0.15469998784065248
2009-09-21 18:00:00,0.3838,0.5865,0.2026999890327454
2009-09-21 19:00:00,1.5196,0.9467,0.5729000230789185
2009-09-21 20:00:00,2.8789,2.0929,0.7859999622344969
2009-09-21 21:00:00,2.1843,2.3493,0.16499990768432626
2009-09-21 22:00:00,0.901,1.5275,0.626500033378601
2009-09-21 23:00:00,0.3488,0.5048,0.15600002164840698
2009-09-22 00:00:00,0.3165,0.4389,0.12239999389648437
2009-09-22 01:00:00,0.3554,0.3672,0.01179998717308045
2009-09-22 02:00:00,0.3104,0.3679,0.05750001392364501
2009-09-22 03:00:00,1.0221,0.3733,0.6488000138759613
2009-09-22 04:00:00,0.3072,0.5329,0.2256999757766724
2009-09-22 05:00:00,0.34,0.4406,0.10060000777244565
2009-09-22 06:00:00,0.8081,0.9632,0.15509997310638424
2009-09-22 07:00:00,1.1543,1.9897,0.8353999597549437
2009-09-22 08:00:00,1.5378,1.5105,0.027300045776367243
2009-09-22 09:00:00,1.4391,1.335,0.10409996185302739
2009-09-22 10:00:00,1.4387,1.1575,0.2811999713897706
2009-09-22 11:00:00,1.0152,1.1052,0.09000005226135244
2009-09-22 12:00:00,0.2968,0.7007,0.4038999850273132
2009-09-22 13:00:00,0.6504,0.3724,0.2780000142097473
2009-09-22 14:00:00,0.4844,0.5902,0.10580000696182251
2009-09-22 15:00:00,0.3817,0.5026,0.12090001420974733
2009-09-22 16:00:00,0.5952,0.4684,0.12679999847412105
2009-09-22 17:00:00,1.0055,0.6621,0.3433999829292298
2009-09-22 18:00:00,0.7948,1.1204,0.3255999519348145
2009-09-22 19:00:00,0.9827,1.4131,0.430400004196167
2009-09-22 20:00:00,2.108,1.9999,0.1081000165939332
2009-09-22 21:00:00,1.9594,2.0546,0.0952000003814697
2009-09-22 22:00:00,1.0588,1.2262,0.1673999845504761
2009-09-22 23:00:00,0.4131,0.4707,0.05759999575614927
2009-09-23 00:00:00,0.3655,0.4254,0.05989998888969422
2009-09-23 01:00:00,0.2393,0.3576,0.11830000348091124
2009-09-23 02:00:00,0.2645,0.341,0.0764999907016754
2009-09-23 03:00:00,0.31,0.3516,0.04159999132156372
2009-09-23 04:00:00,0.2475,0.3292,0.08169999957084656
2009-09-23 05:00:00,0.3003,0.4266,0.12630000920295714
2009-09-23 06:00:00,1.3457,0.9557,0.39000001974105825
2009-09-23 07:00:00,2.3543,2.0163,0.3380000370025633
2009-09-23 08:00:00,1.4262,1.7277,0.30149999504089364
2009-09-23 09:00:00,1.3629,1.1355,0.2274000457763672
2009-09-23 10:00:00,1.935,1.0227,0.9123000478744507
2009-09-23 11:00:00,1.7625,1.5791,0.18339998722076412
2009-09-23 12:00:00,1.8308,1.3928,0.438000026512146
2009-09-23 13:00:00,1.3608,1.4598,0.09900000495910644
2009-09-23 14:00:00,1.6343,1.061,0.5733000104904176
2009-09-23 15:00:00,0.7313,1.2675,0.5362000429153443
2009-09-23 16:00:00,0.277,0.6653,0.38830001163482664
2009-09-23 17:00:00,0.3887,0.5192,0.13050002698898316
2009-09-23 18:00:00,0.4156,0.7553,0.33969998540878293
2009-09-23 19:00:00,1.6211,1.1123,0.5087999616622925
2009-09-23 20:00:00,1.776,2.0122,0.23620011711120603
2009-09-23 21:00:00,2.0367,1.8653,0.1713999406814577
2009-09-23 22:00:00,2.3454,1.3851,0.9602999929428102
2009-09-23 23:00:00,0.9456,1.1646,0.21900001468658448
2009-09-24 00:00:00,0.3112,0.3704,0.05920001153945925
2009-09-24 01:00:00,0.2491,0.2765,0.027399986648559582
2009-09-24 02:00:00,0.3035,0.3077,0.004200008153915413
2009-09-24 03:00:00,0.2502,0.3084,0.058200005102157615
2009-09-24 04:00:00,0.2509,0.3093,0.05840000543594359
2009-09-24 05:00:00,0.2567,0.3958,0.13909999446868898
2009-09-24 06:00:00,1.0682,0.8932,0.1750000197410584
2009-09-24 07:00:00,2.3258,1.8707,0.4550999982833863
2009-09-24 08:00:00,1.7846,1.7143,0.07029996356964108
2009-09-24 09:00:00,1.3858,1.3035,0.08229994373321525
2009-09-24 10:00:00,1.4608,0.979,0.4818000276565553
2009-09-24 11:00:00,0.9265,1.0445,0.1179999933242798
2009-09-24 12:00:00,0.4691,0.5438,0.07469999637603758
2009-09-24 13:00:00,0.2971,0.4386,0.14150000371932986
2009-09-24 14:00:00,0.243,0.3993,0.1563000090122223
2009-09-24 15:00:00,0.2514,0.3673,0.11590000376701354
2009-09-24 16:00:00,0.3165,0.3974,0.08089999175071716
2009-09-24 17:00:00,0.2433,0.4629,0.21960001273155214
2009-09-24 18:00:00,0.4592,0.6468,0.1875999815940857
2009-09-24 19:00:00,1.8621,1.223,0.6390999504089356
2009-09-24 20:00:00,3.6872,2.1379,1.5492998859405516
2009-09-24 21:00:00,3.0716,2.1987,0.8729000488281251
2009-09-24 22:00:00,1.8917,1.5768,0.31490001125335687
2009-09-24 23:00:00,0.4057,0.9009,0.4952000062942505
2009-09-25 00:00:00,0.2592,0.3169,0.05770001487731935
2009-09-25 01:00:00,0.282,0.2869,0.0049000136852264675
2009-09-25 02:00:00,0.2651,0.3082,0.04310000171661377
2009-09-25 03:00:00,0.2881,0.3326,0.044499997520446755
2009-09-25 04:00:00,0.388,0.3321,0.0558999960422516
2009-09-25 05:00:00,0.2399,0.4127,0.17279999742507934
2009-09-25 06:00:00,0.493,0.8406,0.34760001373291016
2009-09-25 07:00:00,1.1843,1.8261,0.641799991798401
2009-09-25 08:00:00,1.4411,1.5461,0.10500002040863032
2009-09-25 09:00:00,1.5844,1.3116,0.27280003013610843
2009-09-25 10:00:00,1.3313,1.3177,0.013599971580505299
2009-09-25 11:00:00,1.4253,1.0382,0.3870999792098999
2009-09-25 12:00:00,1.3337,1.1253,0.2083999502182008
2009-09-25 13:00:00,0.5087,1.0328,0.5240999591827392
2009-09-25 14:00:00,1.015,0.5356,0.4793999934196471
2009-09-25 15:00:00,0.423,0.8661,0.443100013256073
2009-09-25 16:00:00,0.7361,0.5042,0.23190001831054685
2009-09-25 17:00:00,0.4639,0.8631,0.39919999227523806
2009-09-25 18:00:00,0.9496,0.8311,0.1185000129699707
2009-09-25 19:00:00,0.5994,1.744,1.14459995803833
2009-09-25 20:00:00,0.7953,1.7159,0.9205999443054199
2009-09-25 21:00:00,1.7144,1.4871,0.22729999485015862
2009-09-25 22:00:00,0.8459,1.2184,0.3725000015258789
2009-09-25 23:00:00,0.7833,0.434,0.3493000145435333
2009-09-26 00:00:00,0.502,0.4877,0.014300014495849611
2009-09-26 01:00:00,0.5582,0.4038,0.15439998931884769
2009-09-26 02:00:00,0.347,0.4249,0.07789999532699587
2009-09-26 03:00:00,0.2534,0.3965,0.14309999141693114
2009-09-26 04:00:00,0.253,0.351,0.09800001096725464
2009-09-26 05:00:00,0.5481,0.3653,0.18280000028610233
2009-09-26 06:00:00,0.9168,0.5504,0.36639998130798335
2009-09-26 07:00:00,1.8506,1.2622,0.5884000020980835
2009-09-26 08:00:00,2.0558,1.7035,0.3522999675750733
2009-09-26 09:00:00,1.7133,1.6699,0.04340005950927739
2009-09-26 10:00:00,1.8208,1.4817,0.3391000564575195
2009-09-26 11:00:00,1.1329,1.5886,0.4557000394821167
2009-09-26 12:00:00,1.1576,1.2026,0.0450000022888184
2009-09-26 13:00:00,1.7281,1.215,0.5130999666213989
2009-09-26 14:00:00,0.9947,1.5334,0.5387000587463379
2009-09-26 15:00:00,1.4526,1.0699,0.3826999641418456
2009-09-26 16:00:00,2.2772,1.4048,0.8723999425888063
2009-09-26 17:00:00,1.6204,1.8076,0.18720002136230462
2009-09-26 18:00:00,1.4515,1.762,0.3104999647140503
2009-09-26 19:00:00,1.4529,1.7797,0.32680004081726066
2009-09-26 20:00:00,0.6003,1.716,1.1156999608993532
2009-09-26 21:00:00,0.3396,1.1802,0.8405999807357788
2009-09-26 22:00:00,0.4049,0.8334,0.4285000110626221
2009-09-26 23:00:00,0.5061,0.6968,0.19069999351501465
2009-09-27 00:00:00,0.3305,0.652,0.3215000100135803
2009-09-27 01:00:00,0.2822,0.4577,0.17550001411437988
2009-09-27 02:00:00,0.2568,0.4152,0.15839999504089358
2009-09-27 03:00:00,0.3298,0.3804,0.05060000200271608
2009-09-27 04:00:00,0.2072,0.3697,0.16250001459121705
2009-09-27 05:00:00,0.6869,0.3411,0.34579999270439143
2009-09-27 06:00:00,0.4912,0.451,0.040199994993209864
2009-09-27 07:00:00,0.2696,0.4895,0.2198999861717224
2009-09-27 08:00:00,0.3327,0.5066,0.173900022315979
2009-09-27 09:00:00,0.5617,0.5878,0.02610002593994143
2009-09-27 10:00:00,1.3948,0.6813,0.7135000155448914
2009-09-27 11:00:00,1.1264,1.2197,0.09329997882843011
2009-09-27 12:00:00,0.9218,1.1998,0.27800001449584966
2009-09-27 13:00:00,1.5074,1.1714,0.33600004901885994
2009-09-27 14:00:00,1.9305,1.4417,0.488800018310547
2009-09-27 15:00:00,0.5762,1.6477,1.0714999521255493
2009-09-27 16:00:00,0.8102,0.8471,0.03690001945495602
2009-09-27 17:00:00,1.3267,1.0855,0.24119999809265136
2009-09-27 18:00:00,0.4872,1.6373,1.1501000144958495
2009-09-27 19:00:00,0.5284,1.1718,0.6434000173568726
2009-09-27 20:00:00,2.7971,0.9686,1.8285000248908996
2009-09-27 21:00:00,2.7097,2.0831,0.6265999195098879
2009-09-27 22:00:00,2.0767,1.9603,0.11640003128051779
2009-09-27 23:00:00,1.5664,1.3838,0.18259997024536134
2009-09-28 00:00:00,0.5361,0.857,0.32089999332427976
2009-09-28 01:00:00,0.2445,0.3671,0.12260000038146973
2009-09-28 02:00:00,0.301,0.3557,0.05469998621940614
2009-09-28 03:00:00,0.2839,0.3511,0.06719999775886537
2009-09-28 04:00:00,0.2566,0.3377,0.0811000093460083
2009-09-28 05:00:00,0.2621,0.3925,0.13040001311302185
2009-09-28 06:00:00,0.8204,0.7842,0.03619998731613161
2009-09-28 07:00:00,2.3105,1.7262,0.5843000154495241
2009-09-28 08:00:00,1.388,1.7373,0.3493000383377076
2009-09-28 09:00:00,1.4243,1.1389,0.2853999584197997
2009-09-28 10:00:00,1.3401,1.0971,0.24299998054504401
2009-09-28 11:00:00,1.3021,0.9867,0.3154000016212464
2009-09-28 12:00:00,0.6675,0.8853,0.2177999806404114
2009-09-28 13:00:00,0.2522,0.4763,0.2241000011444092
2009-09-28 14:00:00,0.2833,0.3751,0.09179998679161072
2009-09-28 15:00:00,0.2039,0.403,0.19909999713897705
2009-09-28 16:00:00,0.278,0.3929,0.11489999008178708
2009-09-28 17:00:00,0.4073,0.4418,0.034499998283386235
2009-09-28 18:00:00,0.6704,0.6106,0.05980000534057617
2009-09-28 19:00:00,2.1538,1.0326,1.1211999547958373
2009-09-28 20:00:00,1.7171,2.1991,0.48200001754760735
2009-09-28 21:00:00,2.0582,1.9082,0.14999997444152813
2009-09-28 22:00:00,2.0489,1.4124,0.6364999927520754
2009-09-28 23:00:00,0.4474,1.0751,0.6276999450683594
2009-09-29 00:00:00,0.3009,0.3598,0.05890001091957092
2009-09-29 01:00:00,0.2665,0.3188,0.05230000233650206
2009-09-29 02:00:00,0.3106,0.3294,0.018800002956390394
2009-09-29 03:00:00,0.2296,0.3341,0.10450000801086426
2009-09-29 04:00:00,0.2451,0.3519,0.10680001130104064
2009-09-29 05:00:00,0.2537,0.4205,0.16680001025199892
2009-09-29 06:00:00,0.5969,0.8995,0.3026000123977661
2009-09-29 07:00:00,2.0961,1.7724,0.3236999784469603
2009-09-29 08:00:00,1.6255,1.768,0.14250000667572027
2009-09-29 09:00:00,1.7228,1.3227,0.40009997634887706
2009-09-29 10:00:00,1.0854,1.3919,0.3064999433517457
2009-09-29 11:00:00,0.2759,0.8911,0.615199989414215
2009-09-29 12:00:00,0.266,0.3618,0.09579998517036437
2009-09-29 13:00:00,0.5344,0.3613,0.17310000839233397
2009-09-29 14:00:00,0.5191,0.5252,0.006100009346008295
2009-09-29 15:00:00,0.3221,0.5362,0.21409998693466187
2009-09-29 16:00:00,0.6328,0.4678,0.1650000086307526
2009-09-29 17:00:00,0.5971,0.6236,0.02650000610351566
2009-09-29 18:00:00,1.1212,0.7169,0.40430000896453855
2009-09-29 19:00:00,0.8068,1.3575,0.5506999570846558
2009-09-29 20:00:00,2.6104,1.6167,0.993699946784973
2009-09-29 21:00:00,1.9214,2.0279,0.10649998054504395
2009-09-29 22:00:00,0.4934,1.2349,0.7414999977111816
2009-09-29 23:00:00,0.2728,0.3881,0.11529999823570253
2009-09-30 00:00:00,0.2708,0.3678,0.09699999732971193
2009-09-30 01:00:00,0.2118,0.3181,0.1063000053882599
2009-09-30 02:00:00,0.3649,0.3369,0.028000004196166994
2009-09-30 03:00:00,0.804,0.3712,0.4328000047206879
2009-09-30 04:00:00,0.2814,0.494,0.21259998784065248
2009-09-30 05:00:00,0.2718,0.4576,0.1857999975204468
2009-09-30 06:00:00,0.6202,0.9836,0.3634000204086304
2009-09-30 07:00:00,2.1026,1.7387,0.3638999677658079
2009-09-30 08:00:00,1.3501,1.7629,0.4127999948501586
2009-09-30 09:00:00,1.3286,1.1628,0.16580004558563233
2009-09-30 10:00:00,1.5343,1.0584,0.47589996509552
2009-09-30 11:00:00,0.549,1.2583,0.7092999467849731
2009-09-30 12:00:00,0.4175,0.4375,0.020000000000000018
2009-09-30 13:00:00,2.3265,0.5341,1.7924000039100645
2009-09-30 14:00:00,1.604,1.7856,0.18159994697570792
2009-09-30 15:00:00,1.4943,1.1112,0.38310002498626705
2009-09-30 16:00:00,1.4411,1.3665,0.0745999799728394
2009-09-30 17:00:00,0.2894,1.3954,1.106000047302246
2009-09-30 18:00:00,1.6767,0.957,0.7196999828338624
2009-09-30 19:00:00,2.6398,1.7759,0.8638999937057497
2009-09-30 20:00:00,1.7953,2.1708,0.37549997062683116
2009-09-30 21:00:00,2.57,1.8149,0.755099959373474
2009-09-30 22:00:00,2.8117,1.4867,1.3249999420166017
2009-09-30 23:00:00,0.8346,1.2149,0.38030001678466796
2009-10-01 00:00:00,0.3055,0.3279,0.022399992465972907
2009-10-01 01:00:00,0.2193,0.2649,0.04559999890327454
2009-10-01 02:00:00,0.2543,0.2912,0.036900011968612645
2009-10-01 03:00:00,0.2953,0.3222,0.026900000286102288
2009-10-01 04:00:00,0.2473,0.3087,0.06139999527931214
2009-10-01 05:00:00,0.2877,0.4066,0.11889999847412108
2009-10-01 06:00:00,0.6407,1.0095,0.3688000267028808
2009-10-01 07:00:00,2.516,1.8583,0.657700029373169
2009-10-01 08:00:00,1.6879,1.8183,0.13040000877380375
2009-10-01 09:00:00,1.3428,1.2841,0.058699944305419915
2009-10-01 10:00:00,0.7722,1.0286,0.25639997749328614
2009-10-01 11:00:00,0.2067,0.554,0.34730002002716065
2009-10-01 12:00:00,0.2933,0.3477,0.05439999980926513
2009-10-01 13:00:00,0.2326,0.4198,0.1872000133037567
2009-10-01 14:00:00,0.265,0.3781,0.11310000777244567
2009-10-01 15:00:00,0.2704,0.3861,0.1156999941825867
2009-10-01 16:00:00,0.2335,0.3971,0.1636000015735626
2009-10-01 17:00:00,0.2732,0.4305,0.15730000071525574
2009-10-01 18:00:00,0.4645,0.5736,0.10909999418258665
2009-10-01 19:00:00,1.2241,1.1675,0.05659998092651364
2009-10-01 20:00:00,2.4952,1.9833,0.511900029373169
2009-10-01 21:00:00,3.4488,2.1252,1.3235999668121337
2009-10-01 22:00:00,3.0476,1.8266,1.2210000444412232
2009-10-01 23:00:00,0.4303,1.3299,0.8996000263214111
2009-10-02 00:00:00,0.3069,0.3032,0.0036999935150146546
2009-10-02 01:00:00,0.1956,0.2679,0.07229999008178711
2009-10-02 02:00:00,0.2586,0.2779,0.019300010347366336
2009-10-02 03:00:00,0.3078,0.3172,0.009400005054473859
2009-10-02 04:00:00,0.2269,0.3253,0.09840000805854798
2009-10-02 05:00:00,0.3066,0.3781,0.0715000077724457
2009-10-02 06:00:00,1.1356,0.8895,0.24609997806549067
2009-10-02 07:00:00,2.0711,1.9997,0.07140004978179926
2009-10-02 08:00:00,1.5927,1.7414,0.14870000343322753
2009-10-02 09:00:00,1.2912,1.3053,0.01409999732971201
2009-10-02 10:00:00,1.3292,1.038,0.29120001239776605
2009-10-02 11:00:00,1.2746,1.072,0.2025999732971191
2009-10-02 12:00:00,0.6703,0.9519,0.28160000534057616
