datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 10:00:00,1.8645,1.6022,0.26229996871948247
2010-04-20 11:00:00,1.5848,1.4501,0.1347000549316406
2010-04-20 12:00:00,1.5755,1.2523,0.3231999759674071
2010-04-20 13:00:00,1.6599,1.1795,0.4804000162124633
2010-04-20 14:00:00,1.4857,1.2154,0.2703000194549561
2010-04-20 15:00:00,1.4511,1.142,0.30910004005432135
2010-04-20 16:00:00,1.528,1.0917,0.4363000421524048
2010-04-20 17:00:00,1.5625,1.1863,0.37619996070861816
2010-04-20 18:00:00,1.2556,1.3074,0.05179998817443843
2010-04-20 19:00:00,1.406,1.3314,0.0745999631881713
2010-04-20 20:00:00,2.4154,1.9367,0.4787000135421753
2010-04-20 21:00:00,2.2706,2.1546,0.11600009498596187
2010-04-20 22:00:00,1.4235,1.527,0.10349995040893556
2010-04-20 23:00:00,0.4561,0.8024,0.34629999294281005
2010-04-21 00:00:00,0.9508,0.4348,0.516000001001358
2010-04-21 01:00:00,0.7458,0.7669,0.021100002956390362
2010-04-21 02:00:00,0.3595,0.6108,0.25130002784729005
2010-04-21 03:00:00,0.3177,0.4041,0.0864000008583069
2010-04-21 04:00:00,0.4173,0.3844,0.03289998989105225
2010-04-21 05:00:00,0.4201,0.4636,0.04350000967979434
2010-04-21 06:00:00,0.4728,1.0881,0.6152999565124512
2010-04-21 07:00:00,1.1233,1.6789,0.5556000034332276
2010-04-21 08:00:00,1.4977,1.4005,0.09719994087219241
2010-04-21 09:00:00,1.2514,1.3304,0.07899999008178704
2010-04-21 10:00:00,1.787,1.2028,0.5841999645233154
2010-04-21 11:00:00,1.7057,1.7007,0.004999955368041986
2010-04-21 12:00:00,1.4616,1.4663,0.0047000106811523334
2010-04-21 13:00:00,1.4521,1.1358,0.3162999959945678
2010-04-21 14:00:00,1.5218,1.1208,0.40099998168945317
2010-04-21 15:00:00,0.9395,1.1755,0.2360000352859497
2010-04-21 16:00:00,0.4578,0.7641,0.30630001516342165
2010-04-21 17:00:00,1.2767,0.5711,0.7056000034332275
2010-04-21 18:00:00,1.3146,1.2923,0.022300014114379874
2010-04-21 19:00:00,0.5893,1.3307,0.7414000398635864
2010-04-21 20:00:00,1.2491,1.0551,0.1940000358581544
2010-04-21 21:00:00,1.6815,1.7391,0.05759997940063477
2010-04-21 22:00:00,1.5153,1.6519,0.1366000530242919
2010-04-21 23:00:00,1.8233,0.9728,0.8504999835968017
2010-04-22 00:00:00,0.6506,1.1051,0.4545000356674195
2010-04-22 01:00:00,0.3698,0.4917,0.12189999361038206
2010-04-22 02:00:00,0.4421,0.3984,0.043699991321563714
2010-04-22 03:00:00,0.417,0.3669,0.05010000300407408
2010-04-22 04:00:00,0.9284,0.3982,0.5301999947071075
2010-04-22 05:00:00,0.4117,0.6861,0.2744000061035156
2010-04-22 06:00:00,0.3484,0.9345,0.586099979019165
2010-04-22 07:00:00,0.4622,1.6137,1.151500032234192
2010-04-22 08:00:00,0.8831,1.2535,0.37039998474121094
2010-04-22 09:00:00,1.711,1.1705,0.5404999599456788
2010-04-22 10:00:00,1.8938,1.4743,0.4194999731063842
2010-04-22 11:00:00,2.0479,1.511,0.5368999628067015
2010-04-22 12:00:00,2.2073,1.5566,0.6507000253677369
2010-04-22 13:00:00,1.9411,1.6775,0.2635999904632569
2010-04-22 14:00:00,1.5782,1.5013,0.07690002269744878
2010-04-22 15:00:00,1.4151,1.2978,0.11730005512237551
2010-04-22 16:00:00,1.465,1.0612,0.40379997730255135
2010-04-22 17:00:00,1.03,1.1215,0.09150001525878904
2010-04-22 18:00:00,0.4885,0.9706,0.4821000089645386
2010-04-22 19:00:00,0.5151,0.9533,0.43819999923706054
2010-04-22 20:00:00,0.8746,1.0497,0.17510002174377437
2010-04-22 21:00:00,1.4799,1.165,0.31490003814697265
2010-04-22 22:00:00,0.369,1.3103,0.9412999925613403
2010-04-22 23:00:00,0.4185,0.4378,0.019299990177154558
2010-04-23 00:00:00,0.3996,0.5961,0.19649997272491454
2010-04-23 01:00:00,0.3092,0.5048,0.195600021648407
2010-04-23 02:00:00,0.3478,0.4621,0.11429999918937683
2010-04-23 03:00:00,0.3452,0.429,0.08379999022483825
2010-04-23 04:00:00,0.369,0.4057,0.03669999814033509
2010-04-23 05:00:00,0.3976,0.4363,0.03870000948905944
2010-04-23 06:00:00,1.3673,0.7205,0.6468000076293945
2010-04-23 07:00:00,0.8757,1.6434,0.767699953842163
2010-04-23 08:00:00,1.7224,1.1035,0.6188999914169311
2010-04-23 09:00:00,1.5312,1.4635,0.0676999771118163
2010-04-23 10:00:00,1.5628,1.353,0.2097999551773071
2010-04-23 11:00:00,1.4343,1.4576,0.02329999752044687
2010-04-23 12:00:00,1.4432,1.211,0.23220003433227543
2010-04-23 13:00:00,1.4595,1.189,0.27049998950958254
2010-04-23 14:00:00,1.5599,1.0996,0.4603000425338746
2010-04-23 15:00:00,0.7483,1.1432,0.39490003986358646
2010-04-23 16:00:00,0.4193,0.7122,0.29289998598098754
2010-04-23 17:00:00,0.4064,0.79,0.38360002145767214
2010-04-23 18:00:00,0.3512,0.7963,0.4450999939918518
2010-04-23 19:00:00,0.8642,0.785,0.07919997377395627
2010-04-23 20:00:00,0.6341,1.2965,0.6623999675750732
2010-04-23 21:00:00,0.4116,1.2383,0.8266999658584595
2010-04-23 22:00:00,0.3639,1.0931,0.7291999517440796
2010-04-23 23:00:00,0.3518,0.6513,0.29950001306533813
2010-04-24 00:00:00,0.3025,0.5309,0.22840000152587892
2010-04-24 01:00:00,0.3926,0.441,0.04840001454353332
2010-04-24 02:00:00,0.4346,0.4424,0.007800008440017714
2010-04-24 03:00:00,0.3771,0.4543,0.07719998636245728
2010-04-24 04:00:00,0.3519,0.4721,0.12019998965263368
2010-04-24 05:00:00,1.091,0.4416,0.6494000051021576
2010-04-24 06:00:00,0.3795,0.756,0.37649998235702514
2010-04-24 07:00:00,0.413,0.6477,0.2347000117301941
2010-04-24 08:00:00,0.3448,0.694,0.3492000057220459
2010-04-24 09:00:00,0.3543,0.6811,0.3268000108718872
2010-04-24 10:00:00,0.3441,0.6306,0.2864999755859375
2010-04-24 11:00:00,0.3548,0.6082,0.2534000136375427
2010-04-24 12:00:00,0.5296,0.5111,0.01850000581741329
2010-04-24 13:00:00,0.6028,0.8075,0.20470000476837158
2010-04-24 14:00:00,0.543,0.896,0.35300002765655514
2010-04-24 15:00:00,1.2421,0.9028,0.33929997644424437
2010-04-24 16:00:00,0.6988,1.2813,0.5824999486923218
2010-04-24 17:00:00,1.6808,1.0865,0.5942999513626099
2010-04-24 18:00:00,2.4453,1.8483,0.5970000198364258
2010-04-24 19:00:00,2.4781,2.3657,0.11239999351501462
2010-04-24 20:00:00,2.0275,2.3617,0.3342000579833986
2010-04-24 21:00:00,3.1433,1.8968,1.2464999588012695
2010-04-24 22:00:00,3.0312,2.2782,0.7530000888824464
2010-04-24 23:00:00,1.7442,1.9773,0.2331000478744507
2010-04-25 00:00:00,1.6366,1.5556,0.08099995288848882
2010-04-25 01:00:00,2.7611,1.4498,1.3112999855041503
2010-04-25 02:00:00,1.9335,1.6872,0.2463000497817993
2010-04-25 03:00:00,1.6507,1.2315,0.41919997043609625
2010-04-25 04:00:00,1.866,1.1325,0.7334999475479127
2010-04-25 05:00:00,1.7734,1.4041,0.369300058746338
2010-04-25 06:00:00,0.4263,1.4329,1.0065999519348146
2010-04-25 07:00:00,0.4166,0.633,0.21640001621246335
2010-04-25 08:00:00,0.4211,0.6064,0.18530001296997073
2010-04-25 09:00:00,0.42,0.6238,0.20379997968673708
2010-04-25 10:00:00,1.9057,0.6675,1.2381999809265136
2010-04-25 11:00:00,1.8239,1.4405,0.3833999790191651
2010-04-25 12:00:00,1.984,1.6508,0.3332000102996826
2010-04-25 13:00:00,1.9141,1.8541,0.06000001106262198
2010-04-25 14:00:00,0.7066,1.6542,0.9475999578475952
2010-04-25 15:00:00,0.4285,0.5855,0.15700000190734864
2010-04-25 16:00:00,0.4439,0.4668,0.02290000424385069
2010-04-25 17:00:00,0.3283,0.469,0.1407000116825104
2010-04-25 18:00:00,0.3828,0.3962,0.013400001239776638
2010-04-25 19:00:00,0.4354,0.5554,0.12000001392364501
2010-04-25 20:00:00,0.3683,0.7774,0.40910001678466795
2010-04-25 21:00:00,0.3678,0.6624,0.2946000072479248
2010-04-25 22:00:00,0.9214,0.5787,0.3426999939918518
2010-04-25 23:00:00,0.3962,0.8104,0.41420000915527344
2010-04-26 00:00:00,0.4195,0.515,0.09549998569488527
2010-04-26 01:00:00,0.3576,0.5005,0.14290002336502078
2010-04-26 02:00:00,0.3525,0.5062,0.15370001554489138
2010-04-26 03:00:00,0.3615,0.4228,0.0613000044822693
2010-04-26 04:00:00,0.3989,0.3806,0.01829999461174009
2010-04-26 05:00:00,0.3567,0.4037,0.04699999408721922
2010-04-26 06:00:00,0.3558,0.5637,0.20790002031326293
2010-04-26 07:00:00,0.3583,0.7974,0.43909999771118163
2010-04-26 08:00:00,1.1722,0.7036,0.4686000105857848
2010-04-26 09:00:00,0.5756,1.1538,0.5782000106811523
2010-04-26 10:00:00,0.399,0.6268,0.227800000667572
2010-04-26 11:00:00,0.5158,0.4903,0.02550000028610233
2010-04-26 12:00:00,0.4147,0.5716,0.1569000199317932
2010-04-26 13:00:00,0.5906,0.533,0.057600007629394545
2010-04-26 14:00:00,0.4248,0.7609,0.3361000205993652
2010-04-26 15:00:00,1.7114,0.6252,1.0862000264167786
2010-04-26 16:00:00,0.9776,1.3594,0.38180003395080564
2010-04-26 17:00:00,0.376,0.8134,0.4373999705314636
2010-04-26 18:00:00,0.4851,0.5945,0.10940000524520876
2010-04-26 19:00:00,1.483,0.7548,0.7281999783515931
2010-04-26 20:00:00,1.4643,1.5564,0.09209994144439704
2010-04-26 21:00:00,1.4258,1.5745,0.14869996471405034
2010-04-26 22:00:00,2.1843,1.5395,0.6448000019073485
2010-04-26 23:00:00,0.8843,1.5707,0.6864000494003296
2010-04-27 00:00:00,0.9057,0.5974,0.30829999036788935
2010-04-27 01:00:00,0.8449,0.7627,0.08219997873306273
2010-04-27 02:00:00,0.8373,0.744,0.09329998235702519
2010-04-27 03:00:00,0.7849,0.6905,0.09439997901916508
2010-04-27 04:00:00,0.8844,0.6475,0.23690002145767208
2010-04-27 05:00:00,0.8395,0.6166,0.22290002298355105
2010-04-27 06:00:00,0.8297,0.807,0.022700018596649163
2010-04-27 07:00:00,0.805,1.3025,0.4975000095367431
2010-04-27 08:00:00,2.2632,1.2685,0.9947000295639037
2010-04-27 09:00:00,1.5057,1.9967,0.49100004844665524
2010-04-27 10:00:00,1.4813,1.4266,0.054700020599365295
2010-04-27 11:00:00,1.4489,1.403,0.045900002861023026
2010-04-27 12:00:00,1.5308,1.2378,0.29299999790191644
2010-04-27 13:00:00,1.018,1.2576,0.23959994983673094
2010-04-27 14:00:00,0.5066,0.9341,0.42749997224807734
2010-04-27 15:00:00,0.4452,0.4889,0.043700005817413345
2010-04-27 16:00:00,0.4316,0.4899,0.058299992942810075
2010-04-27 17:00:00,0.3382,0.5445,0.20629999332427978
2010-04-27 18:00:00,0.4135,0.5978,0.18430001640319826
2010-04-27 19:00:00,0.3387,0.7113,0.3726000154495239
2010-04-27 20:00:00,0.4153,0.9397,0.5244000074386597
2010-04-27 21:00:00,0.3497,1.2623,0.9126000144958496
2010-04-27 22:00:00,0.4431,0.9606,0.5175000185012817
2010-04-27 23:00:00,1.1878,0.5306,0.6571999886512756
2010-04-28 00:00:00,0.4158,0.9375,0.5217
2010-04-28 01:00:00,0.3377,0.4654,0.12770001034736633
2010-04-28 02:00:00,0.351,0.5153,0.16429997587203982
2010-04-28 03:00:00,0.3228,0.4525,0.12969998569488528
2010-04-28 04:00:00,0.4041,0.3837,0.02039998683929445
2010-04-28 05:00:00,0.3438,0.3696,0.02579999799728394
2010-04-28 06:00:00,0.3529,0.4884,0.13550001225471497
2010-04-28 07:00:00,0.3698,0.818,0.44820001859664915
2010-04-28 08:00:00,0.381,0.916,0.5350000085830688
2010-04-28 09:00:00,0.7454,0.8027,0.05729998311996465
2010-04-28 10:00:00,1.4462,0.876,0.5702000128746032
2010-04-28 11:00:00,1.011,1.3475,0.336499966621399
2010-04-28 12:00:00,0.4607,0.9396,0.47889999084472656
2010-04-28 13:00:00,0.3249,0.5942,0.2693000150680542
2010-04-28 14:00:00,0.3882,0.5529,0.16470001630783082
2010-04-28 15:00:00,0.3867,0.5134,0.12670001821517946
2010-04-28 16:00:00,0.4402,0.477,0.03679999809265139
2010-04-28 17:00:00,0.3794,0.656,0.276600018119812
2010-04-28 18:00:00,0.4745,0.6991,0.22460001754760744
2010-04-28 19:00:00,1.349,0.7977,0.5513000121116638
2010-04-28 20:00:00,1.8295,1.5745,0.2550000352859496
2010-04-28 21:00:00,1.0706,1.9128,0.8421999544143677
2010-04-28 22:00:00,0.3947,1.3954,1.000700047302246
2010-04-28 23:00:00,0.4843,0.5178,0.033499973487853996
2010-04-29 00:00:00,1.5426,0.5354,1.0072000266075134
2010-04-29 01:00:00,0.7934,0.9118,0.11840002689361573
2010-04-29 02:00:00,0.7036,0.5803,0.123300026512146
2010-04-29 03:00:00,0.7016,0.6471,0.05450002822875977
2010-04-29 04:00:00,0.7249,0.6127,0.1122000144958496
2010-04-29 05:00:00,0.6063,0.6339,0.027599986743927052
2010-04-29 06:00:00,0.7924,0.8433,0.05089998493194581
2010-04-29 07:00:00,1.4452,1.4313,0.013899955940246622
2010-04-29 08:00:00,1.6148,1.4678,0.1469999788284302
2010-04-29 09:00:00,1.8318,1.3622,0.4695999782562257
2010-04-29 10:00:00,1.2689,1.5235,0.2545999656677247
2010-04-29 11:00:00,0.3536,1.1385,0.7848999752044677
2010-04-29 12:00:00,0.3387,0.3825,0.043799992847442626
2010-04-29 13:00:00,0.3834,0.4726,0.0892000130176544
2010-04-29 14:00:00,0.4287,0.4644,0.03569999341964719
2010-04-29 15:00:00,0.3749,0.5903,0.2154000235557556
2010-04-29 16:00:00,0.3501,0.6051,0.25499997606277464
2010-04-29 17:00:00,0.5626,0.5211,0.04150001535415648
2010-04-29 18:00:00,0.8043,0.678,0.12630002670288087
2010-04-29 19:00:00,1.2683,1.0798,0.18849999027252196
2010-04-29 20:00:00,0.3785,1.6985,1.3200000371932983
2010-04-29 21:00:00,0.3472,0.9032,0.5559999707221985
2010-04-29 22:00:00,0.3579,0.6555,0.29759999475479126
2010-04-29 23:00:00,0.4216,0.5148,0.09320001211166384
2010-04-30 00:00:00,0.4156,0.5325,0.11690002861022947
2010-04-30 01:00:00,0.3475,0.4883,0.14079999566078188
2010-04-30 02:00:00,0.3645,0.4681,0.10360001134872437
2010-04-30 03:00:00,0.35,0.4091,0.059099996089935325
2010-04-30 04:00:00,1.0404,0.3878,0.652599991941452
2010-04-30 05:00:00,0.5293,0.6609,0.13159999675750733
2010-04-30 06:00:00,0.3448,0.7856,0.4408000065803528
2010-04-30 07:00:00,0.3304,1.0952,0.7647999425888061
2010-04-30 08:00:00,0.3597,0.7802,0.4205000045776367
2010-04-30 09:00:00,0.9389,0.6371,0.30180001869201656
2010-04-30 10:00:00,1.2614,1.1344,0.12699998989105232
2010-04-30 11:00:00,0.6158,1.2284,0.6125999919891357
2010-04-30 12:00:00,1.9986,0.5818,1.4168000160217284
2010-04-30 13:00:00,0.977,1.6156,0.6385999898910523
2010-04-30 14:00:00,1.4853,0.8242,0.6611000254631043
2010-04-30 15:00:00,0.8605,1.4016,0.5411000032424926
2010-04-30 16:00:00,0.9906,0.8994,0.09120000419616703
2010-04-30 17:00:00,2.8436,1.0177,1.825900043106079
2010-04-30 18:00:00,0.7098,2.078,1.3682000686645508
2010-04-30 19:00:00,0.3636,1.0788,0.7151999629974366
2010-04-30 20:00:00,0.3505,1.1384,0.7878999586105346
2010-04-30 21:00:00,0.3513,0.7932,0.4419000160217285
2010-04-30 22:00:00,0.4305,0.6208,0.19030001831054688
2010-04-30 23:00:00,0.3841,0.5294,0.14529999103546143
2010-05-01 00:00:00,0.3496,0.566,0.21639998474121092
2010-05-01 01:00:00,0.4738,0.4877,0.013899985504150392
2010-05-01 02:00:00,0.7753,0.4776,0.29769999175071715
2010-05-01 03:00:00,0.3889,0.5627,0.1737999735832214
2010-05-01 04:00:00,0.3508,0.4094,0.05859998626708984
2010-05-01 05:00:00,0.3363,0.4445,0.10819999928474427
2010-05-01 06:00:00,0.3732,0.4558,0.08259999685287478
2010-05-01 07:00:00,0.4157,0.4084,0.007300000858306899
2010-05-01 08:00:00,0.3113,0.3805,0.06919998879432676
2010-05-01 09:00:00,0.3417,0.4518,0.11009998874664306
2010-05-01 10:00:00,1.2088,0.46,0.7487999916553498
2010-05-01 11:00:00,2.6106,1.045,1.565600042915344
2010-05-01 12:00:00,1.5781,1.8182,0.24009999217987055
2010-05-01 13:00:00,0.5086,1.5445,1.0358999933242798
2010-05-01 14:00:00,2.5501,0.9049,1.6451999855995179
2010-05-01 15:00:00,1.1692,1.9541,0.7849000127792358
2010-05-01 16:00:00,0.5044,1.164,0.6596000343322754
2010-05-01 17:00:00,0.4151,0.9623,0.5472000025749206
2010-05-01 18:00:00,0.3371,1.0445,0.7073999933242798
2010-05-01 19:00:00,0.524,0.8596,0.3356000075340271
2010-05-01 20:00:00,0.8862,0.8031,0.08310001010894774
2010-05-01 21:00:00,1.5694,0.9758,0.5936000222206115
2010-05-01 22:00:00,2.5912,1.5684,1.0227999746322634
2010-05-01 23:00:00,1.433,2.1064,0.6734000129699707
2010-05-02 00:00:00,0.3586,1.1018,0.7431999649047851
2010-05-02 01:00:00,0.3565,0.3944,0.037900000572204606
2010-05-02 02:00:00,0.3908,0.3666,0.02419999318122862
2010-05-02 03:00:00,0.3836,0.3761,0.0074999962806701626
2010-05-02 04:00:00,0.364,0.4292,0.06519999361038209
2010-05-02 05:00:00,0.3623,0.434,0.07169998545646666
2010-05-02 06:00:00,0.35,0.4148,0.06479998826980593
2010-05-02 07:00:00,1.5182,0.4939,1.0242999989509582
2010-05-02 08:00:00,1.541,1.2019,0.33909999465942375
2010-05-02 09:00:00,1.636,1.3896,0.24639996147155752
2010-05-02 10:00:00,0.8335,1.5302,0.6967000045776367
2010-05-02 11:00:00,1.6142,0.9763,0.6378999988555909
2010-05-02 12:00:00,3.5631,1.6649,1.8982000547409057
2010-05-02 13:00:00,3.5252,2.4031,1.1220999862670897
2010-05-02 14:00:00,1.9146,2.4071,0.492499962234497
2010-05-02 15:00:00,2.2805,1.702,0.5784999780654907
2010-05-02 16:00:00,1.7898,1.9589,0.169099974822998
2010-05-02 17:00:00,1.7991,1.8334,0.03430001106262215
2010-05-02 18:00:00,1.7935,2.0653,0.27179998779296866
2010-05-02 19:00:00,3.7739,2.1519,1.6219999469757078
2010-05-02 20:00:00,2.5308,2.9508,0.4199999420166014
2010-05-02 21:00:00,2.776,2.3379,0.43810007667541484
2010-05-02 22:00:00,0.6179,2.2835,1.6655999561309813
2010-05-02 23:00:00,0.3919,0.3638,0.0281000107765198
2010-05-03 00:00:00,0.4122,0.4381,0.02590001015663146
2010-05-03 01:00:00,0.375,0.3743,0.0006999969482421875
2010-05-03 02:00:00,0.3439,0.3866,0.04269998774528505
2010-05-03 03:00:00,0.3406,0.4022,0.06160001339912413
2010-05-03 04:00:00,1.0999,0.3916,0.7082999872207643
2010-05-03 05:00:00,0.3263,0.7269,0.4005999814987183
2010-05-03 06:00:00,0.7714,0.9801,0.20869997606277468
2010-05-03 07:00:00,2.0927,1.8152,0.27750002880096414
2010-05-03 08:00:00,1.4167,1.8208,0.4040999467849731
2010-05-03 09:00:00,1.382,1.3075,0.07449999523162831
2010-05-03 10:00:00,1.3712,1.2461,0.12510005111694333
2010-05-03 11:00:00,1.3226,1.1038,0.21879994163513183
2010-05-03 12:00:00,0.9828,1.0488,0.06599999160766601
2010-05-03 13:00:00,0.3752,0.7469,0.37170002202987673
2010-05-03 14:00:00,0.3418,0.374,0.03220001287460328
2010-05-03 15:00:00,0.3299,0.3656,0.03569998989105222
2010-05-03 16:00:00,0.3529,0.3818,0.028899995899200448
2010-05-03 17:00:00,0.37,0.4212,0.05120000720024109
2010-05-03 18:00:00,0.5389,0.5682,0.02929999217987056
2010-05-03 19:00:00,2.1568,0.9507,1.2061000149726868
2010-05-03 20:00:00,2.6445,2.5543,0.09019993019103989
2010-05-03 21:00:00,2.3928,2.4111,0.01829991073608417
2010-05-03 22:00:00,1.4212,1.4632,0.04199997310638426
2010-05-03 23:00:00,0.3603,0.7919,0.43159997911453246
2010-05-04 00:00:00,0.3779,0.4032,0.02530000052452086
2010-05-04 01:00:00,0.3335,0.4036,0.0701000072956085
2010-05-04 02:00:00,0.3046,0.442,0.13740000166893007
2010-05-04 03:00:00,0.3793,0.3941,0.014800010395050023
2010-05-04 04:00:00,0.3393,0.3538,0.014499998760223398
2010-05-04 05:00:00,0.2929,0.4527,0.15979998908042908
2010-05-04 06:00:00,0.8968,1.0244,0.12759999580383297
2010-05-04 07:00:00,1.1859,1.9846,0.7986999479293824
2010-05-04 08:00:00,1.9222,1.4739,0.4483000394821166
2010-05-04 09:00:00,1.9375,1.7249,0.2125999927520752
2010-05-04 10:00:00,1.8925,1.6954,0.1971000003814698
2010-05-04 11:00:00,1.4468,1.5886,0.1418000394821166
2010-05-04 12:00:00,1.3913,1.2089,0.18240002517700193
2010-05-04 13:00:00,1.3236,1.2041,0.11949998722076427
2010-05-04 14:00:00,1.3724,1.0566,0.3158000253677369
2010-05-04 15:00:00,1.389,1.0738,0.3152000322341919
2010-05-04 16:00:00,0.7543,1.094,0.339699981880188
2010-05-04 17:00:00,0.5214,0.6651,0.14369997844696047
2010-05-04 18:00:00,0.7041,0.6041,0.10000001106262202
2010-05-04 19:00:00,1.392,1.0239,0.3680999679565429
2010-05-04 20:00:00,1.9786,2.0173,0.03869989051818856
2010-05-04 21:00:00,1.4031,2.0484,0.6452999252319336
2010-05-04 22:00:00,1.1829,0.9069,0.27600001134872443
2010-05-04 23:00:00,0.5607,0.7482,0.187499999332428
2010-05-05 00:00:00,0.3613,0.504,0.14270000810623168
2010-05-05 01:00:00,0.2986,0.4277,0.129100012922287
2010-05-05 02:00:00,0.3786,0.3676,0.011000006055831901
2010-05-05 03:00:00,0.8438,0.3485,0.49529998664855956
2010-05-05 04:00:00,0.57,0.5574,0.012600011825561475
2010-05-05 05:00:00,0.292,0.5278,0.23580002355575563
2010-05-05 06:00:00,0.6114,1.0557,0.44429994449615473
2010-05-05 07:00:00,1.5195,1.9013,0.3817999534606933
2010-05-05 08:00:00,1.2416,1.6068,0.36519996013641354
2010-05-05 09:00:00,2.3683,1.1938,1.1745000274658204
2010-05-05 10:00:00,2.19,1.9618,0.22820002079010004
2010-05-05 11:00:00,1.519,1.8249,0.3059000310897828
2010-05-05 12:00:00,1.4799,1.3244,0.1555000518798828
2010-05-05 13:00:00,1.4568,1.2576,0.19920005016326914
2010-05-05 14:00:00,2.4275,1.117,1.3105000162124636
2010-05-05 15:00:00,1.9371,1.8507,0.08639997920989995
2010-05-05 16:00:00,0.4545,1.4372,0.9826999502182007
2010-05-05 17:00:00,0.5845,0.278,0.30650000286102297
2010-05-05 18:00:00,0.7686,0.9199,0.15130000009536748
2010-05-05 19:00:00,1.3298,1.2363,0.09350000839233408
2010-05-05 20:00:00,1.8826,1.8256,0.05699997196197515
2010-05-05 21:00:00,3.1247,2.0621,1.0626000663757322
2010-05-05 22:00:00,1.8032,1.7651,0.038099997711181555
2010-05-05 23:00:00,0.6451,0.8388,0.19370001306533813
2010-05-06 00:00:00,0.3465,0.4604,0.11389998531341555
2010-05-06 01:00:00,0.3897,0.3577,0.03200000972747802
2010-05-06 02:00:00,0.3371,0.4044,0.06729999103546142
2010-05-06 03:00:00,0.6175,0.3726,0.24490001082420354
2010-05-06 04:00:00,0.7809,0.4892,0.29170000400543217
2010-05-06 05:00:00,0.3233,0.652,0.32870001001358035
2010-05-06 06:00:00,0.5272,1.0232,0.49600003509521484
2010-05-06 07:00:00,1.2249,1.8796,0.6547000480651854
2010-05-06 08:00:00,1.7262,1.5389,0.18729998226165767
2010-05-06 09:00:00,1.3931,1.5132,0.120100044631958
2010-05-06 10:00:00,1.3165,1.3276,0.011100002288818356
2010-05-06 11:00:00,1.432,1.3081,0.12390001487731928
2010-05-06 12:00:00,1.4989,1.2898,0.20909995212554922
2010-05-06 13:00:00,1.2482,1.259,0.010799943733215356
2010-05-06 14:00:00,0.4555,0.9763,0.5208000011444092
2010-05-06 15:00:00,0.5316,0.3825,0.14910000715255733
2010-05-06 16:00:00,0.3472,0.5808,0.23359999685287475
2010-05-06 17:00:00,0.4518,0.437,0.014799993562698344
2010-05-06 18:00:00,1.2337,0.8271,0.4066000210762024
2010-05-06 19:00:00,1.8179,1.8442,0.026300015068054128
2010-05-06 20:00:00,1.4061,2.1646,0.758499895477295
2010-05-06 21:00:00,0.9249,1.7791,0.854199941253662
