datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 08:00:00,1.6561,1.904,0.24790004386901865
2009-09-16 09:00:00,1.3493,1.3164,0.032899948883056584
2009-09-16 10:00:00,1.4192,1.1632,0.2559999792098999
2009-09-16 11:00:00,1.7684,1.2881,0.480299995803833
2009-09-16 12:00:00,3.1046,1.5682,1.5364000078201294
2009-09-16 13:00:00,1.387,2.2019,0.8149000053405762
2009-09-16 14:00:00,0.4859,0.9208,0.43489997062683106
2009-09-16 15:00:00,0.453,0.6074,0.15440000009536742
2009-09-16 16:00:00,0.3583,0.4901,0.13179999632835387
2009-09-16 17:00:00,0.2543,0.4843,0.22999998755455014
2009-09-16 18:00:00,0.3822,0.7234,0.34119999675750734
2009-09-16 19:00:00,0.9602,1.2421,0.2819000003814697
2009-09-16 20:00:00,3.0126,1.9676,1.0450000120162963
2009-09-16 21:00:00,2.9689,2.3986,0.5702998985290528
2009-09-16 22:00:00,1.7751,1.6654,0.10969997177124013
2009-09-16 23:00:00,1.4919,0.6236,0.8682999938964844
2009-09-17 00:00:00,0.3319,0.601,0.26910001096725467
2009-09-17 01:00:00,0.3522,0.2464,0.10580000133514406
2009-09-17 02:00:00,0.2725,0.2561,0.016400001049041768
2009-09-17 03:00:00,0.3219,0.2726,0.04930000486373903
2009-09-17 04:00:00,0.3489,0.2891,0.05980000867843627
2009-09-17 05:00:00,0.3074,0.4541,0.14670001277923583
2009-09-17 06:00:00,0.479,1.2467,0.7677000484466553
2009-09-17 07:00:00,1.9077,1.9711,0.0633999727249146
2009-09-17 08:00:00,1.7913,1.8533,0.061999975395202744
2009-09-17 09:00:00,1.3502,1.5014,0.1511999938964843
2009-09-17 10:00:00,1.4609,1.1855,0.27539997425079354
2009-09-17 11:00:00,1.3833,1.2381,0.14519994812011716
2009-09-17 12:00:00,1.3934,1.1675,0.22589998092651364
2009-09-17 13:00:00,1.4028,1.1331,0.26969996719360356
2009-09-17 14:00:00,0.4576,1.0317,0.5741000150680542
2009-09-17 15:00:00,0.3325,0.3667,0.03419999361038206
2009-09-17 16:00:00,0.2687,0.3894,0.12070000534057618
2009-09-17 17:00:00,0.2916,0.4505,0.15890001144409177
2009-09-17 18:00:00,0.5464,0.7451,0.1987000213623047
2009-09-17 19:00:00,1.0175,1.4979,0.48040000915527337
2009-09-17 20:00:00,1.2796,1.8895,0.6099000219345092
2009-09-17 21:00:00,1.6195,1.8248,0.20530001449584967
2009-09-17 22:00:00,1.0235,1.3773,0.3538000240325927
2009-09-17 23:00:00,0.4501,0.5161,0.06599998941421509
2009-09-18 00:00:00,0.3099,0.318,0.008099988794326773
2009-09-18 01:00:00,0.3087,0.2447,0.06400000030994413
2009-09-18 02:00:00,0.2748,0.291,0.01620000858306886
2009-09-18 03:00:00,0.322,0.3372,0.01519998598098754
2009-09-18 04:00:00,0.3075,0.3617,0.05419999837875367
2009-09-18 05:00:00,0.253,0.4785,0.22550000858306884
2009-09-18 06:00:00,0.3964,0.9591,0.5627000080108643
2009-09-18 07:00:00,1.6424,1.6804,0.03800001392364494
2009-09-18 08:00:00,2.2542,1.8073,0.4469000284194946
2009-09-18 09:00:00,1.8882,1.7113,0.17689998455047617
2009-09-18 10:00:00,1.4019,1.5635,0.16160004673004158
2009-09-18 11:00:00,1.5415,1.267,0.2745000400543214
2009-09-18 12:00:00,1.341,1.4619,0.12089999580383304
2009-09-18 13:00:00,0.3011,1.1289,0.8278000511169434
2009-09-18 14:00:00,0.2042,0.2461,0.04189999358654023
2009-09-18 15:00:00,0.2972,0.355,0.05779998927116392
2009-09-18 16:00:00,0.2401,0.4228,0.18270000448226928
2009-09-18 17:00:00,0.303,0.4822,0.17919999670982362
2009-09-18 18:00:00,0.2755,0.784,0.5084999794960021
2009-09-18 19:00:00,1.4121,1.121,0.2910999485015868
2009-09-18 20:00:00,3.305,2.2306,1.0743998813629152
2009-09-18 21:00:00,1.7243,2.5358,0.8114999801635743
2009-09-18 22:00:00,1.7837,1.1805,0.6031999694824219
2009-09-18 23:00:00,0.8127,1.1251,0.3124000165939331
2009-09-19 00:00:00,0.366,0.3888,0.02279999518394471
2009-09-19 01:00:00,0.2874,0.2529,0.03449999561309813
2009-09-19 02:00:00,0.2904,0.2951,0.004700003480911263
2009-09-19 03:00:00,0.3257,0.3219,0.0037999898910522356
2009-09-19 04:00:00,0.9081,0.3371,0.5710000008106232
2009-09-19 05:00:00,0.2703,0.5461,0.2758000204086304
2009-09-19 06:00:00,0.2819,0.6713,0.3893999939918518
2009-09-19 07:00:00,0.4306,1.1875,0.7569
2009-09-19 08:00:00,0.7234,1.4183,0.6949000326156616
2009-09-19 09:00:00,1.5997,1.2024,0.39730003089904775
2009-09-19 10:00:00,2.0887,1.4948,0.5939000284194944
2009-09-19 11:00:00,1.9148,2.0562,0.14140002746582025
2009-09-19 12:00:00,1.8032,1.9658,0.16260004692077645
2009-09-19 13:00:00,3.3284,1.873,1.4553999742507933
2009-09-19 14:00:00,1.7225,2.2162,0.49370011329650887
2009-09-19 15:00:00,2.0438,1.6715,0.3723000324249268
2009-09-19 16:00:00,1.4916,1.8423,0.3507000574111938
2009-09-19 17:00:00,2.6567,1.5248,1.131900057029724
2009-09-19 18:00:00,1.7375,2.3173,0.5798000812530517
2009-09-19 19:00:00,1.3824,2.3203,0.9379001022338866
2009-09-19 20:00:00,2.3798,1.9043,0.4755000255584716
2009-09-19 21:00:00,2.8622,2.1271,0.7351000091552735
2009-09-19 22:00:00,2.0129,2.2238,0.21089994392395006
2009-09-19 23:00:00,2.6873,1.4654,1.221900019454956
2009-09-20 00:00:00,2.2097,1.3249,0.8847999689102175
2009-09-20 01:00:00,2.3901,1.234,1.1561000324249266
2009-09-20 02:00:00,0.8978,1.6758,0.7779999658584594
2009-09-20 03:00:00,0.3412,0.4657,0.12450000052452087
2009-09-20 04:00:00,0.532,0.3583,0.17369999957084659
2009-09-20 05:00:00,0.333,0.3788,0.04580000472068785
2009-09-20 06:00:00,0.2828,0.3442,0.061399985265731816
2009-09-20 07:00:00,0.3415,0.4071,0.06559999203681943
2009-09-20 08:00:00,0.4602,0.6867,0.2264999864578247
2009-09-20 09:00:00,1.1826,0.8969,0.2857000018119813
2009-09-20 10:00:00,0.3614,1.3576,0.9961999736785889
2009-09-20 11:00:00,1.2074,0.8951,0.31230000247955325
2009-09-20 12:00:00,2.1333,1.3843,0.7490000064849855
2009-09-20 13:00:00,2.4967,1.8657,0.6309999935150148
2009-09-20 14:00:00,1.8174,2.0137,0.19630000839233408
2009-09-20 15:00:00,1.5366,1.7281,0.19149994220733646
2009-09-20 16:00:00,1.9388,1.5412,0.397599958229065
2009-09-20 17:00:00,1.7844,1.7883,0.003900037384033217
2009-09-20 18:00:00,1.4745,2.0584,0.5838999156951905
2009-09-20 19:00:00,2.298,2.3561,0.058100082397460895
2009-09-20 20:00:00,2.6527,2.4977,0.1550000240325926
2009-09-20 21:00:00,2.4833,2.4745,0.008800059127807458
2009-09-20 22:00:00,1.5113,1.8484,0.33709999675750724
2009-09-20 23:00:00,1.2555,0.8635,0.3920000009536744
2009-09-21 00:00:00,0.4509,0.7449,0.29399998817443845
2009-09-21 01:00:00,0.8359,0.3481,0.4877999934196472
2009-09-21 02:00:00,0.3151,0.4257,0.11060000886917115
2009-09-21 03:00:00,0.3615,0.3542,0.007299994468688953
2009-09-21 04:00:00,0.3372,0.308,0.029200001668930053
2009-09-21 05:00:00,0.3134,0.3453,0.031899988985061634
2009-09-21 06:00:00,1.0286,0.7073,0.3212999926567077
2009-09-21 07:00:00,2.4107,1.8374,0.5733000404357909
2009-09-21 08:00:00,1.4664,1.8157,0.34930005416870125
2009-09-21 09:00:00,1.3687,1.2402,0.12849995727539065
2009-09-21 10:00:00,1.3892,1.1473,0.24189999504089355
2009-09-21 11:00:00,1.395,1.1477,0.2473000478744507
2009-09-21 12:00:00,1.7147,1.2549,0.4598000213623046
2009-09-21 13:00:00,0.6614,1.4009,0.7395000062942505
2009-09-21 14:00:00,0.3212,0.4722,0.1510000062465668
2009-09-21 15:00:00,0.3743,0.3872,0.012899997901916482
2009-09-21 16:00:00,0.3315,0.4771,0.14560001468658446
2009-09-21 17:00:00,0.3393,0.5263,0.18700001306533814
2009-09-21 18:00:00,0.3838,0.6903,0.3064999877929688
2009-09-21 19:00:00,1.5196,1.3619,0.15770002803802496
2009-09-21 20:00:00,2.8789,2.1626,0.7162999595642088
2009-09-21 21:00:00,2.1843,2.2681,0.08380002326965341
2009-09-21 22:00:00,0.901,1.2173,0.3163000574111938
2009-09-21 23:00:00,0.3488,0.4198,0.07100001330375671
2009-09-22 00:00:00,0.3165,0.3935,0.07700000023841858
2009-09-22 01:00:00,0.3554,0.3108,0.0446000138759613
2009-09-22 02:00:00,0.3104,0.3312,0.020800003623962393
2009-09-22 03:00:00,1.0221,0.3428,0.6793000086307526
2009-09-22 04:00:00,0.3072,0.4851,0.1779000010967255
2009-09-22 05:00:00,0.34,0.5174,0.1774000263214111
2009-09-22 06:00:00,0.8081,1.0605,0.2524000257492065
2009-09-22 07:00:00,1.1543,1.9177,0.7634000522613524
2009-09-22 08:00:00,1.5378,1.4535,0.0842999675750733
2009-09-22 09:00:00,1.4391,1.3256,0.11349997196197514
2009-09-22 10:00:00,1.4387,1.1805,0.25819996948242196
2009-09-22 11:00:00,1.0152,1.2898,0.2746000478744506
2009-09-22 12:00:00,0.2968,0.8833,0.586500006389618
2009-09-22 13:00:00,0.6504,0.2873,0.3631000093460083
2009-09-22 14:00:00,0.4844,0.6974,0.21299997386932373
2009-09-22 15:00:00,0.3817,0.526,0.1443000228881836
2009-09-22 16:00:00,0.5952,0.5096,0.08560001630783076
2009-09-22 17:00:00,1.0055,0.7344,0.27110002565383917
2009-09-22 18:00:00,0.7948,1.2406,0.4457999898910523
2009-09-22 19:00:00,0.9827,1.5053,0.5226000450134277
2009-09-22 20:00:00,2.108,1.8341,0.27389999198913584
2009-09-22 21:00:00,1.9594,2.1496,0.1902000289916992
2009-09-22 22:00:00,1.0588,1.1909,0.13209996814727787
2009-09-22 23:00:00,0.4131,0.4681,0.05500001134872434
2009-09-23 00:00:00,0.3655,0.3805,0.01499998879432679
2009-09-23 01:00:00,0.2393,0.2898,0.050499988269805896
2009-09-23 02:00:00,0.2645,0.3083,0.043799988508224474
2009-09-23 03:00:00,0.31,0.3322,0.022199990749359133
2009-09-23 04:00:00,0.2475,0.3625,0.11500001192092896
2009-09-23 05:00:00,0.3003,0.5123,0.2120000144958496
2009-09-23 06:00:00,1.3457,1.0465,0.29920003242492665
2009-09-23 07:00:00,2.3543,2.0453,0.30899999313354476
2009-09-23 08:00:00,1.4262,1.7427,0.3164999807357789
2009-09-23 09:00:00,1.3629,1.1109,0.25199995555877686
2009-09-23 10:00:00,1.935,1.1136,0.8213999843597413
2009-09-23 11:00:00,1.7625,1.7856,0.023099946975708052
2009-09-23 12:00:00,1.8308,1.505,0.32580000476837156
2009-09-23 13:00:00,1.3608,1.514,0.1532000581741333
2009-09-23 14:00:00,1.6343,1.1368,0.49749994926452645
2009-09-23 15:00:00,0.7313,1.2503,0.5190000497817994
2009-09-23 16:00:00,0.277,0.5955,0.31849999237060544
2009-09-23 17:00:00,0.3887,0.4295,0.04080001358985902
2009-09-23 18:00:00,0.4156,0.7401,0.32450002613067624
2009-09-23 19:00:00,1.6211,1.1812,0.4398999725341797
2009-09-23 20:00:00,1.776,2.0126,0.23659994506835935
2009-09-23 21:00:00,2.0367,1.8562,0.18050002021789568
2009-09-23 22:00:00,2.3454,1.3855,0.9599000457763673
2009-09-23 23:00:00,0.9456,1.0868,0.1411999792098999
2009-09-24 00:00:00,0.3112,0.3624,0.05119999532699587
2009-09-24 01:00:00,0.2491,0.2302,0.018900007343292224
2009-09-24 02:00:00,0.3035,0.2617,0.04179999566078185
2009-09-24 03:00:00,0.2502,0.2681,0.017899993467330955
2009-09-24 04:00:00,0.2509,0.2887,0.03780001435279845
2009-09-24 05:00:00,0.2567,0.4403,0.18359998779296877
2009-09-24 06:00:00,1.0682,0.9951,0.07309997863769535
2009-09-24 07:00:00,2.3258,1.9506,0.3751999719619752
2009-09-24 08:00:00,1.7846,1.7769,0.007699946975707972
2009-09-24 09:00:00,1.3858,1.3608,0.02499997215270988
2009-09-24 10:00:00,1.4608,1.1112,0.3496000249862672
2009-09-24 11:00:00,0.9265,1.1845,0.25799997901916505
2009-09-24 12:00:00,0.4691,0.7208,0.25169998254776
2009-09-24 13:00:00,0.2971,0.5057,0.20859999217987063
2009-09-24 14:00:00,0.243,0.4502,0.20719999146461487
2009-09-24 15:00:00,0.2514,0.3864,0.1350000141620636
2009-09-24 16:00:00,0.3165,0.4137,0.09720001435279846
2009-09-24 17:00:00,0.2433,0.5299,0.2866000144004822
2009-09-24 18:00:00,0.4592,0.7357,0.27650001125335694
2009-09-24 19:00:00,1.8621,1.3659,0.4961999603271485
2009-09-24 20:00:00,3.6872,2.3394,1.3477999469757078
2009-09-24 21:00:00,3.0716,2.3502,0.7214000621795655
2009-09-24 22:00:00,1.8917,1.6192,0.27250000877380365
2009-09-24 23:00:00,0.4057,0.9348,0.5291000288009644
2009-09-25 00:00:00,0.2592,0.1812,0.07800000233650206
2009-09-25 01:00:00,0.282,0.2345,0.047499994158744785
2009-09-25 02:00:00,0.2651,0.2464,0.018700001335144045
2009-09-25 03:00:00,0.2881,0.2766,0.011499996757507347
2009-09-25 04:00:00,0.388,0.3107,0.07730000066757203
2009-09-25 05:00:00,0.2399,0.5142,0.27429997215270996
2009-09-25 06:00:00,0.493,1.1288,0.6358000345230103
2009-09-25 07:00:00,1.1843,1.8969,0.7126000577926637
2009-09-25 08:00:00,1.4411,1.6102,0.1691000474929809
2009-09-25 09:00:00,1.5844,1.3231,0.2613000291824341
2009-09-25 10:00:00,1.3313,1.337,0.005700012397766185
2009-09-25 11:00:00,1.4253,1.1415,0.2838000038146973
2009-09-25 12:00:00,1.3337,1.2812,0.052499948692321885
2009-09-25 13:00:00,0.5087,1.1571,0.648399962234497
2009-09-25 14:00:00,1.015,0.4963,0.5186999881267547
2009-09-25 15:00:00,0.423,1.0552,0.6321999807357788
2009-09-25 16:00:00,0.7361,0.436,0.30010001049041746
2009-09-25 17:00:00,0.4639,0.9723,0.5083999930381775
2009-09-25 18:00:00,0.9496,0.7493,0.2002999969482422
2009-09-25 19:00:00,0.5994,1.7657,1.1662999826431273
2009-09-25 20:00:00,0.7953,1.4504,0.6550999948501587
2009-09-25 21:00:00,1.7144,1.4886,0.22579998435974113
2009-09-25 22:00:00,0.8459,1.235,0.38910001430511476
2009-09-25 23:00:00,0.7833,0.3864,0.3968999858379364
2009-09-26 00:00:00,0.502,0.4453,0.056699987173080446
2009-09-26 01:00:00,0.5582,0.3618,0.19640001482963565
2009-09-26 02:00:00,0.347,0.4112,0.06419998693466189
2009-09-26 03:00:00,0.2534,0.4024,0.14899998698234557
2009-09-26 04:00:00,0.253,0.3807,0.1276999921798706
2009-09-26 05:00:00,0.5481,0.4222,0.12590000567436221
2009-09-26 06:00:00,0.9168,0.6583,0.25850001745223994
2009-09-26 07:00:00,1.8506,1.2583,0.5923000532150269
2009-09-26 08:00:00,2.0558,1.6877,0.36809996681213386
2009-09-26 09:00:00,1.7133,1.7749,0.06159995956420894
2009-09-26 10:00:00,1.8208,1.5438,0.2770000036239624
2009-09-26 11:00:00,1.1329,1.8605,0.7275999780654907
2009-09-26 12:00:00,1.1576,1.3471,0.1895000194549561
2009-09-26 13:00:00,1.7281,1.4152,0.3129000049591064
2009-09-26 14:00:00,0.9947,1.6361,0.6414000537872314
2009-09-26 15:00:00,1.4526,1.243,0.20959996948242177
2009-09-26 16:00:00,2.2772,1.4645,0.8127000495910646
2009-09-26 17:00:00,1.6204,1.7529,0.1325000043869018
2009-09-26 18:00:00,1.4515,1.6902,0.23869997119903563
2009-09-26 19:00:00,1.4529,1.9481,0.49519997081756584
2009-09-26 20:00:00,0.6003,1.678,1.0776999732971193
2009-09-26 21:00:00,0.3396,0.9802,0.6405999926567078
2009-09-26 22:00:00,0.4049,0.5706,0.16569997320175173
2009-09-26 23:00:00,0.5061,0.5622,0.056100009822845465
2009-09-27 00:00:00,0.3305,0.4997,0.16920000982284544
2009-09-27 01:00:00,0.2822,0.3488,0.06660000352859496
2009-09-27 02:00:00,0.2568,0.3481,0.09130000658035281
2009-09-27 03:00:00,0.3298,0.3608,0.03099999804496767
2009-09-27 04:00:00,0.2072,0.4448,0.2375999894618988
2009-09-27 05:00:00,0.6869,0.4201,0.2667999965190887
2009-09-27 06:00:00,0.4912,0.5858,0.09459999208450315
2009-09-27 07:00:00,0.2696,0.6033,0.33369997539520263
2009-09-27 08:00:00,0.3327,0.6027,0.26999999504089356
2009-09-27 09:00:00,0.5617,0.7238,0.162100003528595
2009-09-27 10:00:00,1.3948,0.9376,0.45719998340606693
2009-09-27 11:00:00,1.1264,1.4468,0.3203999935150146
2009-09-27 12:00:00,0.9218,1.2895,0.3676999980926514
2009-09-27 13:00:00,1.5074,1.2912,0.21619995822906501
2009-09-27 14:00:00,1.9305,1.4311,0.4993999891281129
2009-09-27 15:00:00,0.5762,1.6723,1.0960999811172485
2009-09-27 16:00:00,0.8102,0.8167,0.006499981689453094
2009-09-27 17:00:00,1.3267,0.9472,0.3794999997138977
2009-09-27 18:00:00,0.4872,1.5433,1.0561000326156615
2009-09-27 19:00:00,0.5284,0.9362,0.40780002269744875
2009-09-27 20:00:00,2.7971,0.7562,2.0408999844551086
2009-09-27 21:00:00,2.7097,2.1427,0.5670000431060793
2009-09-27 22:00:00,2.0767,1.9403,0.13640001220703146
2009-09-27 23:00:00,1.5664,1.2973,0.2691000188827515
2009-09-28 00:00:00,0.5361,0.8422,0.30609998121261595
2009-09-28 01:00:00,0.2445,0.3007,0.05620000886917115
2009-09-28 02:00:00,0.301,0.3164,0.015399991512298594
2009-09-28 03:00:00,0.2839,0.3246,0.0407000111103058
2009-09-28 04:00:00,0.2566,0.3254,0.0687999948501587
2009-09-28 05:00:00,0.2621,0.3942,0.13209999718666077
2009-09-28 06:00:00,0.8204,0.7775,0.04290002622604372
2009-09-28 07:00:00,2.3105,1.6926,0.6178999881744387
2009-09-28 08:00:00,1.388,1.7801,0.3920999879837037
2009-09-28 09:00:00,1.4243,1.1684,0.2558999507904052
2009-09-28 10:00:00,1.3401,1.1703,0.169799993133545
2009-09-28 11:00:00,1.3021,1.135,0.1671000095367432
2009-09-28 12:00:00,0.6675,1.0822,0.4147000503540039
2009-09-28 13:00:00,0.2522,0.5618,0.30960000305175783
2009-09-28 14:00:00,0.2833,0.3763,0.09300000710487366
2009-09-28 15:00:00,0.2039,0.3964,0.19250000462532044
2009-09-28 16:00:00,0.278,0.3372,0.059199985980987524
2009-09-28 17:00:00,0.4073,0.4333,0.025999988508224492
2009-09-28 18:00:00,0.6704,0.7448,0.07439997158050538
2009-09-28 19:00:00,2.1538,1.2337,0.9200999629974365
2009-09-28 20:00:00,1.7171,2.351,0.6339000705718993
2009-09-28 21:00:00,2.0582,1.7249,0.333299992752075
2009-09-28 22:00:00,2.0489,1.3473,0.7015999473571779
2009-09-28 23:00:00,0.4474,0.9816,0.5341999865531921
2009-09-29 00:00:00,0.3009,0.3076,0.006699991559982299
2009-09-29 01:00:00,0.2665,0.2568,0.009700004100799575
2009-09-29 02:00:00,0.3106,0.2918,0.018800007677078234
2009-09-29 03:00:00,0.2296,0.292,0.06239999570846558
2009-09-29 04:00:00,0.2451,0.3413,0.09620001068115233
2009-09-29 05:00:00,0.2537,0.4964,0.24269999866485598
2009-09-29 06:00:00,0.5969,1.0697,0.4728000026702881
2009-09-29 07:00:00,2.0961,1.8062,0.28989997253417954
2009-09-29 08:00:00,1.6255,1.7967,0.1712000007629395
2009-09-29 09:00:00,1.7228,1.3348,0.38799999504089366
2009-09-29 10:00:00,1.0854,1.4926,0.4071999641418458
2009-09-29 11:00:00,0.2759,0.9869,0.7109999719619751
2009-09-29 12:00:00,0.266,0.3197,0.05370000267028807
2009-09-29 13:00:00,0.5344,0.3572,0.17720000329017638
2009-09-29 14:00:00,0.5191,0.5829,0.06379998769760131
2009-09-29 15:00:00,0.3221,0.6088,0.2866999939918518
2009-09-29 16:00:00,0.6328,0.4657,0.16709999947547916
2009-09-29 17:00:00,0.5971,0.748,0.15090002574920658
2009-09-29 18:00:00,1.1212,0.8779,0.24329999561309812
2009-09-29 19:00:00,0.8068,1.5927,0.7859000045776368
2009-09-29 20:00:00,2.6104,1.5592,1.0511999515533446
2009-09-29 21:00:00,1.9214,1.9804,0.0589999662399292
2009-09-29 22:00:00,0.4934,1.1702,0.6767999902725219
2009-09-29 23:00:00,0.2728,0.3426,0.06979998798370363
2009-09-30 00:00:00,0.2708,0.29,0.019199991655349746
2009-09-30 01:00:00,0.2118,0.2656,0.053799995851516735
2009-09-30 02:00:00,0.3649,0.3149,0.04999998917579651
2009-09-30 03:00:00,0.804,0.3557,0.4483000137805939
2009-09-30 04:00:00,0.2814,0.5022,0.22080000743865968
2009-09-30 05:00:00,0.2718,0.4944,0.22259999461174013
2009-09-30 06:00:00,0.6202,0.9713,0.3511000059127808
2009-09-30 07:00:00,2.1026,1.7205,0.38210000762939433
2009-09-30 08:00:00,1.3501,1.8044,0.45429996719360344
2009-09-30 09:00:00,1.3286,1.18,0.1486000524520874
2009-09-30 10:00:00,1.5343,1.1438,0.3904999797821045
2009-09-30 11:00:00,0.549,1.3692,0.8201999912261962
2009-09-30 12:00:00,0.4175,0.3775,0.04000000238418577
2009-09-30 13:00:00,2.3265,0.589,1.7375000133514402
2009-09-30 14:00:00,1.604,1.9101,0.30609998321533194
2009-09-30 15:00:00,1.4943,1.1963,0.2979999702453613
2009-09-30 16:00:00,1.4411,1.4291,0.011999963378906298
2009-09-30 17:00:00,0.2894,1.3809,1.0915000253677367
2009-09-30 18:00:00,1.6767,0.7893,0.8873999754905701
2009-09-30 19:00:00,2.6398,1.9969,0.6429000375747682
2009-09-30 20:00:00,1.7953,2.2513,0.4560000965118409
2009-09-30 21:00:00,2.57,1.675,0.8950000476837157
2009-09-30 22:00:00,2.8117,1.3526,1.4591000215530396
2009-09-30 23:00:00,0.8346,0.9712,0.13659998931884765
2009-10-01 00:00:00,0.3055,0.3112,0.005699992895126349
2009-10-01 01:00:00,0.2193,0.2235,0.004199998450279241
2009-10-01 02:00:00,0.2543,0.2611,0.006799994182586644
2009-10-01 03:00:00,0.2953,0.2864,0.008900009679794318
2009-10-01 04:00:00,0.2473,0.3015,0.054199992609024056
2009-10-01 05:00:00,0.2877,0.4765,0.188800004529953
2009-10-01 06:00:00,0.6407,1.1733,0.53260002784729
2009-10-01 07:00:00,2.516,2.0097,0.5062999401092529
2009-10-01 08:00:00,1.6879,1.8892,0.20129997215271
2009-10-01 09:00:00,1.3428,1.3688,0.026000044059753424
2009-10-01 10:00:00,0.7722,1.1278,0.35559998779296875
2009-10-01 11:00:00,0.2067,0.7174,0.5107000144004822
2009-10-01 12:00:00,0.2933,0.3474,0.05410000963211059
2009-10-01 13:00:00,0.2326,0.4466,0.21399999012947082
2009-10-01 14:00:00,0.265,0.3959,0.13090001106262206
2009-10-01 15:00:00,0.2704,0.3764,0.1059999938964844
2009-10-01 16:00:00,0.2335,0.428,0.19450000309944152
2009-10-01 17:00:00,0.2732,0.4446,0.17139998607635498
2009-10-01 18:00:00,0.4645,0.7611,0.29659999418258665
2009-10-01 19:00:00,1.2241,1.3423,0.11820005741119388
2009-10-01 20:00:00,2.4952,1.9669,0.5283000089645387
2009-10-01 21:00:00,3.4488,2.0833,1.3654998863220214
2009-10-01 22:00:00,3.0476,1.8202,1.227400033569336
2009-10-01 23:00:00,0.4303,1.2772,0.8468999835968017
2009-10-02 00:00:00,0.3069,0.2123,0.09459999742507935
2009-10-02 01:00:00,0.1956,0.203,0.007399994158744816
2009-10-02 02:00:00,0.2586,0.2461,0.012500006413459774
2009-10-02 03:00:00,0.3078,0.2836,0.02419999747276308
2009-10-02 04:00:00,0.2269,0.3134,0.08650000033378602
2009-10-02 05:00:00,0.3066,0.5012,0.19460002031326296
2009-10-02 06:00:00,1.1356,1.1642,0.028599948310852108
2009-10-02 07:00:00,2.0711,2.1427,0.07159995689392096
2009-10-02 08:00:00,1.5927,1.776,0.1833000228881836
2009-10-02 09:00:00,1.2912,1.3357,0.04450003509521494
2009-10-02 10:00:00,1.3292,1.1067,0.22250005645751947
2009-10-02 11:00:00,1.2746,1.2235,0.051099986648559526
2009-10-02 12:00:00,0.6703,1.1146,0.44429994316101074
