datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-18 05:00:00,0.253,0.4537,0.2007000060081482
2009-09-18 06:00:00,0.3964,0.7848,0.3883999930381775
2009-09-18 07:00:00,1.6424,1.567,0.07539996852874764
2009-09-18 08:00:00,2.2542,1.8796,0.37459995193481443
2009-09-18 09:00:00,1.8882,1.8011,0.08709998435974131
2009-09-18 10:00:00,1.4019,1.6179,0.2160000139236451
2009-09-18 11:00:00,1.5415,1.2688,0.2726999797821046
2009-09-18 12:00:00,1.341,1.5219,0.1809000577926636
2009-09-18 13:00:00,0.3011,1.0831,0.7819999612808228
2009-09-18 14:00:00,0.2042,0.3662,0.16200000004768372
2009-09-18 15:00:00,0.2972,0.3745,0.07730000643730162
2009-09-18 16:00:00,0.2401,0.4219,0.18180000414848327
2009-09-18 17:00:00,0.303,0.448,0.1450000138282776
2009-09-18 18:00:00,0.2755,0.6398,0.3643000121116638
2009-09-18 19:00:00,1.4121,0.9868,0.42529998502731314
2009-09-18 20:00:00,3.305,2.0621,1.2429000663757326
2009-09-18 21:00:00,1.7243,2.4567,0.732400086593628
2009-09-18 22:00:00,1.7837,1.0548,0.7288999664306641
2009-09-18 23:00:00,0.8127,1.0073,0.1946000192642212
2009-09-19 00:00:00,0.366,0.4686,0.10260000491142274
2009-09-19 01:00:00,0.2874,0.3369,0.04949999580383302
2009-09-19 02:00:00,0.2904,0.3409,0.050500003910064706
2009-09-19 03:00:00,0.3257,0.3644,0.038699999380111705
2009-09-19 04:00:00,0.9081,0.3857,0.522400012588501
2009-09-19 05:00:00,0.2703,0.5628,0.29249999017715456
2009-09-19 06:00:00,0.2819,0.7028,0.4208999758720398
2009-09-19 07:00:00,0.4306,1.07,0.6394000524520874
2009-09-19 08:00:00,0.7234,1.4515,0.7281000581741333
2009-09-19 09:00:00,1.5997,1.3031,0.29660001010894765
2009-09-19 10:00:00,2.0887,1.5464,0.5423000490188596
2009-09-19 11:00:00,1.9148,1.8895,0.02529997806549078
2009-09-19 12:00:00,1.8032,1.8997,0.09650004558563241
2009-09-19 13:00:00,3.3284,1.8808,1.447599991226196
2009-09-19 14:00:00,1.7225,2.2229,0.5003999137878419
2009-09-19 15:00:00,2.0438,1.6166,0.4271999633789063
2009-09-19 16:00:00,1.4916,1.8671,0.3755000003814697
2009-09-19 17:00:00,2.6567,1.5758,1.0809000579833983
2009-09-19 18:00:00,1.7375,2.5336,0.7961000919342041
2009-09-19 19:00:00,1.3824,2.3073,0.9249000907897948
2009-09-19 20:00:00,2.3798,1.9374,0.442400016593933
2009-09-19 21:00:00,2.8622,2.331,0.5311999103546143
2009-09-19 22:00:00,2.0129,2.2575,0.24459993324279772
2009-09-19 23:00:00,2.6873,1.5353,1.1519999835968018
2009-09-20 00:00:00,2.2097,1.3285,0.8811999675750735
2009-09-20 01:00:00,2.3901,1.2233,1.1668000198364257
2009-09-20 02:00:00,0.8978,1.7213,0.8235000059127807
2009-09-20 03:00:00,0.3412,0.5101,0.16890000705718994
2009-09-20 04:00:00,0.532,0.2648,0.2671999878883362
2009-09-20 05:00:00,0.333,0.354,0.021000002145767194
2009-09-20 06:00:00,0.2828,0.397,0.11420001478195191
2009-09-20 07:00:00,0.3415,0.4985,0.1569999895095825
2009-09-20 08:00:00,0.4602,0.6369,0.17670000772476196
2009-09-20 09:00:00,1.1826,0.8053,0.3773000026702882
2009-09-20 10:00:00,0.3614,1.3222,0.9607999406814576
2009-09-20 11:00:00,1.2074,1.0656,0.14179996242523196
2009-09-20 12:00:00,2.1333,1.4547,0.6786000068664553
2009-09-20 13:00:00,2.4967,1.8186,0.6780999414443971
2009-09-20 14:00:00,1.8174,1.934,0.11660001525878916
2009-09-20 15:00:00,1.5366,1.6854,0.14880000915527347
2009-09-20 16:00:00,1.9388,1.5157,0.42310001735687264
2009-09-20 17:00:00,1.7844,1.7233,0.06110001983642577
2009-09-20 18:00:00,1.4745,2.0944,0.6198999290466309
2009-09-20 19:00:00,2.298,2.3693,0.0712998886108398
2009-09-20 20:00:00,2.6527,2.6086,0.044100098800659016
2009-09-20 21:00:00,2.4833,2.5315,0.0482001010894777
2009-09-20 22:00:00,1.5113,2.0729,0.5616000568389892
2009-09-20 23:00:00,1.2555,0.8356,0.4198999814987183
2009-09-21 00:00:00,0.4509,0.7127,0.2618000093460083
2009-09-21 01:00:00,0.8359,0.4088,0.4270999940872192
2009-09-21 02:00:00,0.3151,0.4216,0.10650001397132874
2009-09-21 03:00:00,0.3615,0.3879,0.026399994850158703
2009-09-21 04:00:00,0.3372,0.3788,0.041600004720687866
2009-09-21 05:00:00,0.3134,0.4377,0.12430000338554381
2009-09-21 06:00:00,1.0286,0.7473,0.2812999711990356
2009-09-21 07:00:00,2.4107,1.9552,0.45550004310607894
2009-09-21 08:00:00,1.4664,1.8679,0.4015000139236451
2009-09-21 09:00:00,1.3687,1.2031,0.1656000339508057
2009-09-21 10:00:00,1.3892,1.1213,0.26790001792907714
2009-09-21 11:00:00,1.395,1.0751,0.31990005493164064
2009-09-21 12:00:00,1.7147,1.1489,0.5657999679565429
2009-09-21 13:00:00,0.6614,1.291,0.6296000085830689
2009-09-21 14:00:00,0.3212,0.4299,0.10869999055862428
2009-09-21 15:00:00,0.3743,0.3464,0.027900007295608542
2009-09-21 16:00:00,0.3315,0.4128,0.08130001401901243
2009-09-21 17:00:00,0.3393,0.4761,0.13679999775886537
2009-09-21 18:00:00,0.3838,0.5504,0.16660001869201663
2009-09-21 19:00:00,1.5196,1.1805,0.33909996948242194
2009-09-21 20:00:00,2.8789,1.9583,0.9206000055313108
2009-09-21 21:00:00,2.1843,2.1416,0.04270010643005362
2009-09-21 22:00:00,0.901,1.2821,0.38109996223449705
2009-09-21 23:00:00,0.3488,0.458,0.10920000429153442
2009-09-22 00:00:00,0.3165,0.3861,0.06959999418258667
2009-09-22 01:00:00,0.3554,0.3396,0.015800003194808954
2009-09-22 02:00:00,0.3104,0.3579,0.04749999365806579
2009-09-22 03:00:00,1.0221,0.3912,0.6308999939918518
2009-09-22 04:00:00,0.3072,0.4892,0.1819999959945679
2009-09-22 05:00:00,0.34,0.5016,0.16160002708435056
2009-09-22 06:00:00,0.8081,0.9686,0.1604999751091003
2009-09-22 07:00:00,1.1543,2.0424,0.8880998832702636
2009-09-22 08:00:00,1.5378,1.6154,0.07759995670318598
2009-09-22 09:00:00,1.4391,1.4112,0.027899953460693405
2009-09-22 10:00:00,1.4387,1.1828,0.2558999454498292
2009-09-22 11:00:00,1.0152,1.1769,0.16170002918243398
2009-09-22 12:00:00,0.2968,0.7838,0.48700000591278075
2009-09-22 13:00:00,0.6504,0.3394,0.31100000658035276
2009-09-22 14:00:00,0.4844,0.6153,0.1308999997138977
2009-09-22 15:00:00,0.3817,0.4604,0.07869998531341554
2009-09-22 16:00:00,0.5952,0.4117,0.18349998970031733
2009-09-22 17:00:00,1.0055,0.5715,0.43399999666213995
2009-09-22 18:00:00,0.7948,1.0634,0.26860003013610845
2009-09-22 19:00:00,0.9827,1.3045,0.3217999837875366
2009-09-22 20:00:00,2.108,1.7172,0.39079995918273935
2009-09-22 21:00:00,1.9594,2.0079,0.04849999961853024
2009-09-22 22:00:00,1.0588,1.1807,0.12189994449615482
2009-09-22 23:00:00,0.4131,0.4894,0.07629999938011167
2009-09-23 00:00:00,0.3655,0.4049,0.039400014400482186
2009-09-23 01:00:00,0.2393,0.3383,0.09899998970031737
2009-09-23 02:00:00,0.2645,0.3416,0.07710000085830687
2009-09-23 03:00:00,0.31,0.3689,0.05890000104904175
2009-09-23 04:00:00,0.2475,0.3698,0.12230000138282776
2009-09-23 05:00:00,0.3003,0.4234,0.12310001463890075
2009-09-23 06:00:00,1.3457,0.9003,0.4453999740600585
2009-09-23 07:00:00,2.3543,2.0606,0.2936999576568602
2009-09-23 08:00:00,1.4262,1.777,0.35079995040893563
2009-09-23 09:00:00,1.3629,1.1391,0.22380004444122314
2009-09-23 10:00:00,1.935,1.0977,0.8373000001907349
2009-09-23 11:00:00,1.7625,1.7179,0.044599962234497026
2009-09-23 12:00:00,1.8308,1.487,0.3438000114440918
2009-09-23 13:00:00,1.3608,1.5175,0.15670004291534423
2009-09-23 14:00:00,1.6343,0.9952,0.6391000216484071
2009-09-23 15:00:00,0.7313,1.1706,0.43930005664825444
2009-09-23 16:00:00,0.277,0.5368,0.2598000268936157
2009-09-23 17:00:00,0.3887,0.4074,0.018700012016296397
2009-09-23 18:00:00,0.4156,0.5905,0.17489999713897703
2009-09-23 19:00:00,1.6211,1.0879,0.5331999574661255
2009-09-23 20:00:00,1.776,1.9153,0.13930001163482664
2009-09-23 21:00:00,2.0367,1.8077,0.22899996204376238
2009-09-23 22:00:00,2.3454,1.2875,1.0578999761581422
2009-09-23 23:00:00,0.9456,1.1779,0.23229995670318604
2009-09-24 00:00:00,0.3112,0.4347,0.12350001220703127
2009-09-24 01:00:00,0.2491,0.2852,0.03609999980926515
2009-09-24 02:00:00,0.3035,0.296,0.007499996185302726
2009-09-24 03:00:00,0.2502,0.2972,0.04699999432563784
2009-09-24 04:00:00,0.2509,0.3271,0.07620000872611998
2009-09-24 05:00:00,0.2567,0.458,0.20130000429153444
2009-09-24 06:00:00,1.0682,0.9013,0.1668999869346619
2009-09-24 07:00:00,2.3258,1.9114,0.4144000394821168
2009-09-24 08:00:00,1.7846,1.8102,0.025599975967407262
2009-09-24 09:00:00,1.3858,1.3699,0.015900011825561444
2009-09-24 10:00:00,1.4608,1.0277,0.43310005264282236
2009-09-24 11:00:00,0.9265,1.1283,0.20179995155334474
2009-09-24 12:00:00,0.4691,0.5989,0.12980002012252806
2009-09-24 13:00:00,0.2971,0.4171,0.1200000123023987
2009-09-24 14:00:00,0.243,0.3642,0.12119999599456788
2009-09-24 15:00:00,0.2514,0.341,0.0895999907016754
2009-09-24 16:00:00,0.3165,0.3731,0.05660001254081726
2009-09-24 17:00:00,0.2433,0.4582,0.21490000767707826
2009-09-24 18:00:00,0.4592,0.6129,0.1537000186920166
2009-09-24 19:00:00,1.8621,1.1398,0.722300047492981
2009-09-24 20:00:00,3.6872,2.1528,1.5343999168395994
2009-09-24 21:00:00,3.0716,2.2704,0.801199952697754
2009-09-24 22:00:00,1.8917,1.5989,0.29280003948211664
2009-09-24 23:00:00,0.4057,0.8866,0.4809000175476074
2009-09-25 00:00:00,0.2592,0.3523,0.09309998826980592
2009-09-25 01:00:00,0.282,0.3088,0.026800011873245266
2009-09-25 02:00:00,0.2651,0.3303,0.06520000329017639
2009-09-25 03:00:00,0.2881,0.3651,0.07699999632835386
2009-09-25 04:00:00,0.388,0.3733,0.014700013875961315
2009-09-25 05:00:00,0.2399,0.4855,0.2456000078678131
2009-09-25 06:00:00,0.493,0.9291,0.436099977016449
2009-09-25 07:00:00,1.1843,1.8952,0.71090001411438
2009-09-25 08:00:00,1.4411,1.7109,0.26979994907379146
2009-09-25 09:00:00,1.5844,1.4198,0.16459995689392093
2009-09-25 10:00:00,1.3313,1.3728,0.041499992561340404
2009-09-25 11:00:00,1.4253,1.0813,0.3439999797821045
2009-09-25 12:00:00,1.3337,1.2336,0.10009997959136974
2009-09-25 13:00:00,0.5087,1.0732,0.564499987411499
2009-09-25 14:00:00,1.015,0.4628,0.5522000038623809
2009-09-25 15:00:00,0.423,0.8703,0.44729999494552614
2009-09-25 16:00:00,0.7361,0.4277,0.308399987077713
2009-09-25 17:00:00,0.4639,0.7834,0.31949999914169314
2009-09-25 18:00:00,0.9496,0.7555,0.19409998140335083
2009-09-25 19:00:00,0.5994,1.6511,1.0517000394821165
2009-09-25 20:00:00,0.7953,1.412,0.6166999408721924
2009-09-25 21:00:00,1.7144,1.5368,0.1775999731063842
2009-09-25 22:00:00,0.8459,1.2729,0.42699998531341554
2009-09-25 23:00:00,0.7833,0.4306,0.35270001249313354
2009-09-26 00:00:00,0.502,0.4785,0.023499991416931154
2009-09-26 01:00:00,0.5582,0.3899,0.1683000010967255
2009-09-26 02:00:00,0.347,0.4098,0.06279999303817752
2009-09-26 03:00:00,0.2534,0.4069,0.15349998865127562
2009-09-26 04:00:00,0.253,0.3918,0.13879998636245727
2009-09-26 05:00:00,0.5481,0.4336,0.11449999151229862
2009-09-26 06:00:00,0.9168,0.6253,0.2915000098228454
2009-09-26 07:00:00,1.8506,1.1483,0.7022999483108521
2009-09-26 08:00:00,2.0558,1.8232,0.23260001258850105
2009-09-26 09:00:00,1.7133,1.7457,0.032400001716613724
2009-09-26 10:00:00,1.8208,1.5636,0.2572000558853149
2009-09-26 11:00:00,1.1329,1.6493,0.5163999792098999
2009-09-26 12:00:00,1.1576,1.2932,0.13560001602172855
2009-09-26 13:00:00,1.7281,1.2981,0.43000000534057614
2009-09-26 14:00:00,0.9947,1.6697,0.675000026512146
2009-09-26 15:00:00,1.4526,1.2215,0.23109996089935292
2009-09-26 16:00:00,2.2772,1.4807,0.7964999839782716
2009-09-26 17:00:00,1.6204,1.7428,0.12239999732971185
2009-09-26 18:00:00,1.4515,1.5938,0.14229994869232176
2009-09-26 19:00:00,1.4529,1.9075,0.4546000286102294
2009-09-26 20:00:00,0.6003,1.5713,0.9710000297546387
2009-09-26 21:00:00,0.3396,0.8976,0.557999995136261
2009-09-26 22:00:00,0.4049,0.5911,0.18619997749328615
2009-09-26 23:00:00,0.5061,0.5687,0.06260001554489136
2009-09-27 00:00:00,0.3305,0.5733,0.2428000040054321
2009-09-27 01:00:00,0.2822,0.4056,0.12340001134872436
2009-09-27 02:00:00,0.2568,0.385,0.12819999046325686
2009-09-27 03:00:00,0.3298,0.3794,0.049600014877319354
2009-09-27 04:00:00,0.2072,0.4206,0.21339999704360962
2009-09-27 05:00:00,0.6869,0.3963,0.2906000119686126
2009-09-27 06:00:00,0.4912,0.5417,0.05050000553131101
2009-09-27 07:00:00,0.2696,0.5634,0.2937999705314636
2009-09-27 08:00:00,0.3327,0.5455,0.21279998044967652
2009-09-27 09:00:00,0.5617,0.6152,0.05349998311996462
2009-09-27 10:00:00,1.3948,0.7656,0.6291999743461609
2009-09-27 11:00:00,1.1264,1.3363,0.20990001544952386
2009-09-27 12:00:00,0.9218,1.2922,0.37039996929168706
2009-09-27 13:00:00,1.5074,1.2179,0.28949996223449714
2009-09-27 14:00:00,1.9305,1.4885,0.4420000009536744
2009-09-27 15:00:00,0.5762,1.6761,1.0999000156402587
2009-09-27 16:00:00,0.8102,0.8006,0.009600007724761994
2009-09-27 17:00:00,1.3267,0.9488,0.3778999726295471
2009-09-27 18:00:00,0.4872,1.5341,1.04690005569458
2009-09-27 19:00:00,0.5284,1.0479,0.5194999614715576
2009-09-27 20:00:00,2.7971,0.8178,1.979300014591217
2009-09-27 21:00:00,2.7097,2.0725,0.6372000095367434
2009-09-27 22:00:00,2.0767,1.8918,0.18489995403289816
2009-09-27 23:00:00,1.5664,1.2914,0.2750000442504883
2009-09-28 00:00:00,0.5361,0.7996,0.2635000051498413
2009-09-28 01:00:00,0.2445,0.3896,0.14510000872612
2009-09-28 02:00:00,0.301,0.3536,0.052599995374679576
2009-09-28 03:00:00,0.2839,0.3512,0.06730001435279848
2009-09-28 04:00:00,0.2566,0.3691,0.11250000443458558
2009-09-28 05:00:00,0.2621,0.4354,0.17330000915527344
2009-09-28 06:00:00,0.8204,0.8193,0.0011000041007995787
2009-09-28 07:00:00,2.3105,1.6899,0.6205999593734743
2009-09-28 08:00:00,1.388,1.7362,0.348199975013733
2009-09-28 09:00:00,1.4243,1.1352,0.28909997634887685
2009-09-28 10:00:00,1.3401,1.1451,0.1950000024795533
2009-09-28 11:00:00,1.3021,1.063,0.23910003623962406
2009-09-28 12:00:00,0.6675,0.9769,0.3093999814987183
2009-09-28 13:00:00,0.2522,0.4511,0.1988999917984009
2009-09-28 14:00:00,0.2833,0.3163,0.03300000472068787
2009-09-28 15:00:00,0.2039,0.3457,0.1417999957561493
2009-09-28 16:00:00,0.278,0.3283,0.05029999923706052
2009-09-28 17:00:00,0.4073,0.3652,0.04209998707771301
2009-09-28 18:00:00,0.6704,0.5499,0.12050000467300415
2009-09-28 19:00:00,2.1538,1.0169,1.1369000566482543
2009-09-28 20:00:00,1.7171,2.1532,0.43609991111755364
2009-09-28 21:00:00,2.0582,1.7559,0.302299974632263
2009-09-28 22:00:00,2.0489,1.3233,0.725599995994568
2009-09-28 23:00:00,0.4474,1.0168,0.569400045967102
2009-09-29 00:00:00,0.3009,0.3907,0.08980001244544983
2009-09-29 01:00:00,0.2665,0.3168,0.050299998283386216
2009-09-29 02:00:00,0.3106,0.3372,0.02659998598098756
2009-09-29 03:00:00,0.2296,0.3384,0.10880000629425049
2009-09-29 04:00:00,0.2451,0.3554,0.11029999604225157
2009-09-29 05:00:00,0.2537,0.4436,0.18989999895095827
2009-09-29 06:00:00,0.5969,0.9313,0.33439998445510866
2009-09-29 07:00:00,2.0961,1.7946,0.30149999008178696
2009-09-29 08:00:00,1.6255,1.8756,0.25009998035430914
2009-09-29 09:00:00,1.7228,1.3904,0.33239994792938243
2009-09-29 10:00:00,1.0854,1.435,0.3495999427795411
2009-09-29 11:00:00,0.2759,0.92,0.6441000166893005
2009-09-29 12:00:00,0.266,0.4036,0.1376000072956085
2009-09-29 13:00:00,0.5344,0.3717,0.1627000111579895
2009-09-29 14:00:00,0.5191,0.5257,0.0065999731063842715
2009-09-29 15:00:00,0.3221,0.5044,0.18230001487731934
2009-09-29 16:00:00,0.6328,0.4094,0.22340001373291019
2009-09-29 17:00:00,0.5971,0.5715,0.025599996662139857
2009-09-29 18:00:00,1.1212,0.7592,0.36200002307891843
2009-09-29 19:00:00,0.8068,1.371,0.5642000514984131
2009-09-29 20:00:00,2.6104,1.2952,1.3152000097274779
2009-09-29 21:00:00,1.9214,1.8351,0.08629994525909424
2009-09-29 22:00:00,0.4934,1.1226,0.6291999593734741
2009-09-29 23:00:00,0.2728,0.3809,0.10809999556541444
2009-09-30 00:00:00,0.2708,0.352,0.08119999809265138
2009-09-30 01:00:00,0.2118,0.3106,0.09880001254081727
2009-09-30 02:00:00,0.3649,0.3423,0.02260000219345093
2009-09-30 03:00:00,0.804,0.3824,0.42159999394416814
2009-09-30 04:00:00,0.2814,0.4682,0.1867999981403351
2009-09-30 05:00:00,0.2718,0.4757,0.20389999098777772
2009-09-30 06:00:00,0.6202,0.8793,0.25909999828338626
2009-09-30 07:00:00,2.1026,1.7496,0.3529999471664427
2009-09-30 08:00:00,1.3501,1.8826,0.5324999498367309
2009-09-30 09:00:00,1.3286,1.2477,0.08090002403259278
2009-09-30 10:00:00,1.5343,1.155,0.3793000286102295
2009-09-30 11:00:00,0.549,1.3356,0.7866000185012817
2009-09-30 12:00:00,0.4175,0.454,0.03649999618530275
2009-09-30 13:00:00,2.3265,0.534,1.7925000205039976
2009-09-30 14:00:00,1.604,2.0429,0.43890008544921866
2009-09-30 15:00:00,1.4943,1.1674,0.32689999752044674
2009-09-30 16:00:00,1.4411,1.3199,0.12119996414184575
2009-09-30 17:00:00,0.2894,1.3332,1.0437999778747558
2009-09-30 18:00:00,1.6767,0.8327,0.8439999858856202
2009-09-30 19:00:00,2.6398,1.8978,0.7420000312805177
2009-09-30 20:00:00,1.7953,2.2633,0.46799994201660167
2009-09-30 21:00:00,2.57,1.6545,0.9154999923706053
2009-09-30 22:00:00,2.8117,1.4321,1.3795999423980714
2009-09-30 23:00:00,0.8346,1.1561,0.3215000347137451
2009-10-01 00:00:00,0.3055,0.4272,0.12169998955726624
2009-10-01 01:00:00,0.2193,0.301,0.08169999904632569
2009-10-01 02:00:00,0.2543,0.3089,0.05459999866485593
2009-10-01 03:00:00,0.2953,0.3247,0.029399997901916497
2009-10-01 04:00:00,0.2473,0.3177,0.07039999861717225
2009-10-01 05:00:00,0.2877,0.4385,0.15079998712539672
2009-10-01 06:00:00,0.6407,0.9804,0.3397000258445739
2009-10-01 07:00:00,2.516,1.9195,0.5965000066757202
2009-10-01 08:00:00,1.6879,1.9379,0.24999994716644292
2009-10-01 09:00:00,1.3428,1.3693,0.0265000078201294
2009-10-01 10:00:00,0.7722,1.0904,0.31819998054504395
2009-10-01 11:00:00,0.2067,0.6238,0.41709997968673707
2009-10-01 12:00:00,0.2933,0.3688,0.07550001425743103
2009-10-01 13:00:00,0.2326,0.4088,0.17620000591278076
2009-10-01 14:00:00,0.265,0.35,0.08499999403953551
2009-10-01 15:00:00,0.2704,0.332,0.061599987363815334
2009-10-01 16:00:00,0.2335,0.3613,0.127799991607666
2009-10-01 17:00:00,0.2732,0.4002,0.1270000093460083
2009-10-01 18:00:00,0.4645,0.6533,0.18879998731613157
2009-10-01 19:00:00,1.2241,1.1885,0.03559995326995846
2009-10-01 20:00:00,2.4952,1.789,0.7061999656677247
2009-10-01 21:00:00,3.4488,1.9958,1.452999981689453
2009-10-01 22:00:00,3.0476,1.7025,1.3451000143051148
2009-10-01 23:00:00,0.4303,1.3145,0.8841999742507934
2009-10-02 00:00:00,0.3069,0.3173,0.010399991846084589
2009-10-02 01:00:00,0.1956,0.2718,0.07620001139640808
2009-10-02 02:00:00,0.2586,0.3085,0.049899991893768314
2009-10-02 03:00:00,0.3078,0.3537,0.04590001196861265
2009-10-02 04:00:00,0.2269,0.3693,0.1424000078201294
2009-10-02 05:00:00,0.3066,0.4266,0.12000000920295717
2009-10-02 06:00:00,1.1356,0.9606,0.1749999814987182
2009-10-02 07:00:00,2.0711,2.085,0.013900038146972715
2009-10-02 08:00:00,1.5927,1.8515,0.2588000343322754
2009-10-02 09:00:00,1.2912,1.4305,0.13930003051757822
2009-10-02 10:00:00,1.3292,1.1048,0.22440001411437982
2009-10-02 11:00:00,1.2746,1.173,0.10160002193450923
2009-10-02 12:00:00,0.6703,1.0316,0.3612999984741211
