datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 23:00:00,1.8233,0.8579,0.9653999765396117
2010-04-22 00:00:00,0.6506,0.9132,0.26260002079010014
2010-04-22 01:00:00,0.3698,0.4004,0.030600012731552106
2010-04-22 02:00:00,0.4421,0.361,0.08109999856948852
2010-04-22 03:00:00,0.417,0.3641,0.05289999079704283
2010-04-22 04:00:00,0.9284,0.313,0.6154000064373016
2010-04-22 05:00:00,0.4117,0.6727,0.26099998788833617
2010-04-22 06:00:00,0.3484,0.9718,0.6234000292778015
2010-04-22 07:00:00,0.4622,1.4568,0.9945999839782715
2010-04-22 08:00:00,0.8831,1.1591,0.2760000556945801
2010-04-22 09:00:00,1.711,1.159,0.5519999608993531
2010-04-22 10:00:00,1.8938,1.4202,0.47360000972747796
2010-04-22 11:00:00,2.0479,1.4894,0.5584999708175657
2010-04-22 12:00:00,2.2073,1.6231,0.5841999576568604
2010-04-22 13:00:00,1.9411,1.7768,0.16429996356964116
2010-04-22 14:00:00,1.5782,1.6053,0.027099949645996046
2010-04-22 15:00:00,1.4151,1.3142,0.10089995632171633
2010-04-22 16:00:00,1.465,1.0633,0.4016999864578248
2010-04-22 17:00:00,1.03,1.1404,0.11040005207061765
2010-04-22 18:00:00,0.4885,1.0436,0.5550999631881715
2010-04-22 19:00:00,0.5151,1.025,0.5098999761581421
2010-04-22 20:00:00,0.8746,1.1502,0.27560000934600826
2010-04-22 21:00:00,1.4799,1.2163,0.26359998931884765
2010-04-22 22:00:00,0.369,1.2311,0.8620999631881714
2010-04-22 23:00:00,0.4185,0.2226,0.19590000188350676
2010-04-23 00:00:00,0.3996,0.4225,0.022900014305114735
2010-04-23 01:00:00,0.3092,0.3434,0.03420000152587893
2010-04-23 02:00:00,0.3478,0.2937,0.05409999041557312
2010-04-23 03:00:00,0.3452,0.2966,0.04859998602867127
2010-04-23 04:00:00,0.369,0.2797,0.08929998898506164
2010-04-23 05:00:00,0.3976,0.4206,0.02299999704360961
2010-04-23 06:00:00,1.3673,0.9115,0.45580002288818355
2010-04-23 07:00:00,0.8757,1.7868,0.9111000268936157
2010-04-23 08:00:00,1.7224,1.0857,0.6366999649047851
2010-04-23 09:00:00,1.5312,1.382,0.14920003051757802
2010-04-23 10:00:00,1.5628,1.333,0.22980005531311032
2010-04-23 11:00:00,1.4343,1.3551,0.07919996433258047
2010-04-23 12:00:00,1.4432,1.2108,0.2323999483108521
2010-04-23 13:00:00,1.4595,1.2543,0.2052000017166138
2010-04-23 14:00:00,1.5599,1.1385,0.4214000247955323
2010-04-23 15:00:00,0.7483,1.1711,0.4228000204086304
2010-04-23 16:00:00,0.4193,0.7208,0.30149998254776
2010-04-23 17:00:00,0.4064,0.7106,0.30420001850128175
2010-04-23 18:00:00,0.3512,0.7259,0.3746999943733215
2010-04-23 19:00:00,0.8642,0.776,0.08819997711181637
2010-04-23 20:00:00,0.6341,1.3064,0.672299941444397
2010-04-23 21:00:00,0.4116,1.0036,0.5920000013351441
2010-04-23 22:00:00,0.3639,0.7667,0.40280002937316894
2010-04-23 23:00:00,0.3518,0.4605,0.10870000190734863
2010-04-24 00:00:00,0.3025,0.3653,0.06279999971389771
2010-04-24 01:00:00,0.3926,0.2769,0.11570000658035279
2010-04-24 02:00:00,0.4346,0.3165,0.1180999918937683
2010-04-24 03:00:00,0.3771,0.3771,9.155273428262944e-09
2010-04-24 04:00:00,0.3519,0.3611,0.009199988222122202
2010-04-24 05:00:00,1.091,0.3448,0.7462000045776367
2010-04-24 06:00:00,0.3795,0.7808,0.4012999849319458
2010-04-24 07:00:00,0.413,0.8034,0.3903999800682068
2010-04-24 08:00:00,0.3448,0.8288,0.4840000226020813
2010-04-24 09:00:00,0.3543,0.7629,0.4085999948501587
2010-04-24 10:00:00,0.3441,0.6761,0.33200001564025877
2010-04-24 11:00:00,0.3548,0.6453,0.2904999711036682
2010-04-24 12:00:00,0.5296,0.5087,0.020899986839294393
2010-04-24 13:00:00,0.6028,0.6834,0.0805999752998352
2010-04-24 14:00:00,0.543,0.7332,0.1902000136375427
2010-04-24 15:00:00,1.2421,0.7555,0.4865999814033508
2010-04-24 16:00:00,0.6988,1.1335,0.4346999799728394
2010-04-24 17:00:00,1.6808,0.8528,0.8279999883651734
2010-04-24 18:00:00,2.4453,1.5475,0.8977999856948853
2010-04-24 19:00:00,2.4781,2.0705,0.40760010299682614
2010-04-24 20:00:00,2.0275,2.1099,0.08239999771118178
2010-04-24 21:00:00,3.1433,1.7462,1.3971000345230102
2010-04-24 22:00:00,3.0312,2.0944,0.9368000709533693
2010-04-24 23:00:00,1.7442,2.0991,0.3549001129150391
2010-04-25 00:00:00,1.6366,1.6509,0.014300006294250434
2010-04-25 01:00:00,2.7611,1.4851,1.275999969100952
2010-04-25 02:00:00,1.9335,1.705,0.22849995708465576
2010-04-25 03:00:00,1.6507,1.4504,0.20030000514984136
2010-04-25 04:00:00,1.866,1.2903,0.5756999883651734
2010-04-25 05:00:00,1.7734,1.352,0.4214000019073487
2010-04-25 06:00:00,0.4263,1.3803,0.9540000450134277
2010-04-25 07:00:00,0.4166,0.7885,0.3719000109672546
2010-04-25 08:00:00,0.4211,0.6822,0.26110001459121707
2010-04-25 09:00:00,0.42,0.7374,0.31739999532699587
2010-04-25 10:00:00,1.9057,0.7629,1.1428000051498413
2010-04-25 11:00:00,1.8239,1.5515,0.2724000371932984
2010-04-25 12:00:00,1.984,1.6393,0.3447000112533569
2010-04-25 13:00:00,1.9141,1.7192,0.1948999849319457
2010-04-25 14:00:00,0.7066,1.6079,0.9013000234603882
2010-04-25 15:00:00,0.4285,0.7306,0.3020999994277954
2010-04-25 16:00:00,0.4439,0.5729,0.12899999723434447
2010-04-25 17:00:00,0.3283,0.5677,0.23940002841949465
2010-04-25 18:00:00,0.3828,0.5712,0.1884000131607056
2010-04-25 19:00:00,0.4354,0.804,0.36860002002716064
2010-04-25 20:00:00,0.3683,1.0183,0.6500000564575195
2010-04-25 21:00:00,0.3678,0.8983,0.5304999920845032
2010-04-25 22:00:00,0.9214,0.7553,0.16610001459121704
2010-04-25 23:00:00,0.3962,0.8116,0.4154000294685364
2010-04-26 00:00:00,0.4195,0.3143,0.10519999933242796
2010-04-26 01:00:00,0.3576,0.3031,0.05450001010894773
2010-04-26 02:00:00,0.3525,0.3169,0.035599985122680644
2010-04-26 03:00:00,0.3615,0.3041,0.057399993181228626
2010-04-26 04:00:00,0.3989,0.2948,0.10409998669624326
2010-04-26 05:00:00,0.3567,0.3972,0.04049998836517332
2010-04-26 06:00:00,0.3558,0.7052,0.34940001649856567
2010-04-26 07:00:00,0.3583,1.0903,0.7319999639511108
2010-04-26 08:00:00,1.1722,0.8316,0.34059998960494986
2010-04-26 09:00:00,0.5756,1.1631,0.587500004196167
2010-04-26 10:00:00,0.399,0.7691,0.37010001039505
2010-04-26 11:00:00,0.5158,0.6439,0.1280999772071838
2010-04-26 12:00:00,0.4147,0.5813,0.1666000202178955
2010-04-26 13:00:00,0.5906,0.5011,0.08949999628067018
2010-04-26 14:00:00,0.4248,0.6538,0.22900001068115233
2010-04-26 15:00:00,1.7114,0.495,1.2163999952316285
2010-04-26 16:00:00,0.9776,1.2521,0.27449999084472654
2010-04-26 17:00:00,0.376,0.7647,0.3886999955177307
2010-04-26 18:00:00,0.4851,0.5194,0.034300000572204614
2010-04-26 19:00:00,1.483,0.6011,0.8818999724388124
2010-04-26 20:00:00,1.4643,1.33,0.1342999570846557
2010-04-26 21:00:00,1.4258,1.2215,0.20429996089935298
2010-04-26 22:00:00,2.1843,1.119,1.0653000419616698
2010-04-26 23:00:00,0.8843,1.3863,0.5019999677658081
2010-04-27 00:00:00,0.9057,0.4103,0.4954000133991241
2010-04-27 01:00:00,0.8449,0.6333,0.21159999361038206
2010-04-27 02:00:00,0.8373,0.5853,0.25199997167587285
2010-04-27 03:00:00,0.7849,0.5616,0.22329997053146367
2010-04-27 04:00:00,0.8844,0.5043,0.38010000171661373
2010-04-27 05:00:00,0.8395,0.6218,0.21769999456405642
2010-04-27 06:00:00,0.8297,1.0023,0.17260002403259278
2010-04-27 07:00:00,0.805,1.4654,0.6603999805450439
2010-04-27 08:00:00,2.2632,1.1497,1.1134999544143676
2010-04-27 09:00:00,1.5057,1.7831,0.27740000896453854
2010-04-27 10:00:00,1.4813,1.3605,0.12080002193450934
2010-04-27 11:00:00,1.4489,1.302,0.1468999542236329
2010-04-27 12:00:00,1.5308,1.2019,0.32889999465942377
2010-04-27 13:00:00,1.018,1.2636,0.24559999179840086
2010-04-27 14:00:00,0.5066,0.9361,0.4295000061035156
2010-04-27 15:00:00,0.4452,0.5071,0.061899986076354996
2010-04-27 16:00:00,0.4316,0.5347,0.1030999764442444
2010-04-27 17:00:00,0.3382,0.5841,0.24590000801086426
2010-04-27 18:00:00,0.4135,0.6067,0.19320000314712527
2010-04-27 19:00:00,0.3387,0.7282,0.3895000184059143
2010-04-27 20:00:00,0.4153,0.8867,0.47139997453689575
2010-04-27 21:00:00,0.3497,1.0658,0.7160999515533447
2010-04-27 22:00:00,0.4431,0.6963,0.2532000297546387
2010-04-27 23:00:00,1.1878,0.4716,0.7162000039100647
2010-04-28 00:00:00,0.4158,0.7292,0.31340000553131103
2010-04-28 01:00:00,0.3377,0.3389,0.0011999998569488524
2010-04-28 02:00:00,0.351,0.3434,0.0075999984741210724
2010-04-28 03:00:00,0.3228,0.3122,0.010599990177154517
2010-04-28 04:00:00,0.4041,0.2722,0.13190001163482667
2010-04-28 05:00:00,0.3438,0.3641,0.02030000920295716
2010-04-28 06:00:00,0.3529,0.6511,0.29819997987747193
2010-04-28 07:00:00,0.3698,1.1364,0.7665999843597412
2010-04-28 08:00:00,0.381,0.917,0.5359999957084656
2010-04-28 09:00:00,0.7454,0.8247,0.07929999790191655
2010-04-28 10:00:00,1.4462,0.8368,0.6094000207901
2010-04-28 11:00:00,1.011,1.1707,0.15969995403289805
2010-04-28 12:00:00,0.4607,0.8299,0.36920002632141113
2010-04-28 13:00:00,0.3249,0.5072,0.18230000267028806
2010-04-28 14:00:00,0.3882,0.4277,0.039500012922287
2010-04-28 15:00:00,0.3867,0.419,0.03229999976158143
2010-04-28 16:00:00,0.4402,0.3904,0.04980000753402708
2010-04-28 17:00:00,0.3794,0.5085,0.12909997997283934
2010-04-28 18:00:00,0.4745,0.5821,0.10759997415542605
2010-04-28 19:00:00,1.349,0.686,0.6630000104904175
2010-04-28 20:00:00,1.8295,1.3325,0.49700001907348623
2010-04-28 21:00:00,1.0706,1.6418,0.571200045967102
2010-04-28 22:00:00,0.3947,1.0455,0.6508000400543212
2010-04-28 23:00:00,0.4843,0.4206,0.06370000295639039
2010-04-29 00:00:00,1.5426,0.4109,1.1317000032424926
2010-04-29 01:00:00,0.7934,0.8213,0.027900029754638678
2010-04-29 02:00:00,0.7036,0.5216,0.18199999198913575
2010-04-29 03:00:00,0.7016,0.5024,0.1992000189781189
2010-04-29 04:00:00,0.7249,0.4537,0.2711999939918518
2010-04-29 05:00:00,0.6063,0.5242,0.08209997777938838
2010-04-29 06:00:00,0.7924,0.7362,0.05620002498626708
2010-04-29 07:00:00,1.4452,1.2744,0.17080000419616703
2010-04-29 08:00:00,1.6148,1.3328,0.281999969291687
2010-04-29 09:00:00,1.8318,1.2776,0.5541999500274659
2010-04-29 10:00:00,1.2689,1.4635,0.19460002288818368
2010-04-29 11:00:00,0.3536,1.1592,0.8055999530792236
2010-04-29 12:00:00,0.3387,0.4855,0.1468000078678131
2010-04-29 13:00:00,0.3834,0.4522,0.0687999955177307
2010-04-29 14:00:00,0.4287,0.4365,0.007800012874603246
2010-04-29 15:00:00,0.3749,0.511,0.13609997758865355
2010-04-29 16:00:00,0.3501,0.5037,0.15360001792907713
2010-04-29 17:00:00,0.5626,0.4859,0.07669998536109923
2010-04-29 18:00:00,0.8043,0.6526,0.1517000096321106
2010-04-29 19:00:00,1.2683,0.9657,0.3026000292778015
2010-04-29 20:00:00,0.3785,1.5023,1.1238000240325927
2010-04-29 21:00:00,0.3472,0.7728,0.4256000283241272
2010-04-29 22:00:00,0.3579,0.4877,0.1297999855041504
2010-04-29 23:00:00,0.4216,0.2963,0.12530000600814817
2010-04-30 00:00:00,0.4156,0.4106,0.004999993419647242
2010-04-30 01:00:00,0.3475,0.4343,0.08680000543594363
2010-04-30 02:00:00,0.3645,0.3278,0.03669999432563781
2010-04-30 03:00:00,0.35,0.2927,0.057300007343292214
2010-04-30 04:00:00,1.0404,0.2772,0.7631999866008758
2010-04-30 05:00:00,0.5293,0.6908,0.1615000111579895
2010-04-30 06:00:00,0.3448,0.7633,0.41850000162124634
2010-04-30 07:00:00,0.3304,1.0309,0.7005000015258789
2010-04-30 08:00:00,0.3597,0.7126,0.3528999927520752
2010-04-30 09:00:00,0.9389,0.6498,0.2890999974250793
2010-04-30 10:00:00,1.2614,0.9762,0.285200015449524
2010-04-30 11:00:00,0.6158,1.043,0.4271999828338623
2010-04-30 12:00:00,1.9986,0.5178,1.480800026512146
2010-04-30 13:00:00,0.977,1.4417,0.46469998168945315
2010-04-30 14:00:00,1.4853,0.7729,0.7124000146865845
2010-04-30 15:00:00,0.8605,1.2389,0.3783999462127685
2010-04-30 16:00:00,0.9906,0.758,0.23259998378753666
2010-04-30 17:00:00,2.8436,0.8396,2.0039999733924865
2010-04-30 18:00:00,0.7098,2.0938,1.3840000679016113
2010-04-30 19:00:00,0.3636,1.0452,0.681599990272522
2010-04-30 20:00:00,0.3505,0.9016,0.5511000032424926
2010-04-30 21:00:00,0.3513,0.5935,0.242200018119812
2010-04-30 22:00:00,0.4305,0.4631,0.032599986314773566
2010-04-30 23:00:00,0.3841,0.5461,0.16200002040863037
2010-05-01 00:00:00,0.3496,0.5136,0.16399999179840086
2010-05-01 01:00:00,0.4738,0.3787,0.09510001187324524
2010-05-01 02:00:00,0.7753,0.4025,0.3727999964237213
2010-05-01 03:00:00,0.3889,0.5672,0.17830000505447385
2010-05-01 04:00:00,0.3508,0.4675,0.1167000011920929
2010-05-01 05:00:00,0.3363,0.4759,0.13959999437332155
2010-05-01 06:00:00,0.3732,0.4977,0.12450000576972964
2010-05-01 07:00:00,0.4157,0.5255,0.10979999952316283
2010-05-01 08:00:00,0.3113,0.471,0.1596999859333038
2010-05-01 09:00:00,0.3417,0.4739,0.13219999032020568
2010-05-01 10:00:00,1.2088,0.5263,0.682499986934662
2010-05-01 11:00:00,2.6106,1.0562,1.5543999725341795
2010-05-01 12:00:00,1.5781,1.8667,0.2886000532150268
2010-05-01 13:00:00,0.5086,1.6884,1.1798000301361085
2010-05-01 14:00:00,2.5501,0.9985,1.5516000104904175
2010-05-01 15:00:00,1.1692,1.9533,0.7840999992370605
2010-05-01 16:00:00,0.5044,1.3681,0.8637000471115113
2010-05-01 17:00:00,0.4151,0.9958,0.5807000183105469
2010-05-01 18:00:00,0.3371,1.0466,0.7094999841690064
2010-05-01 19:00:00,0.524,0.8819,0.3579000124931335
2010-05-01 20:00:00,0.8862,0.8624,0.023800004673004138
2010-05-01 21:00:00,1.5694,1.0043,0.5651000017166137
2010-05-01 22:00:00,2.5912,1.4583,1.1329000055313112
2010-05-01 23:00:00,1.433,1.9034,0.47039994430541987
2010-05-02 00:00:00,0.3586,1.1621,0.8034999574661255
2010-05-02 01:00:00,0.3565,0.4973,0.14079999899864198
2010-05-02 02:00:00,0.3908,0.4246,0.03380000514984133
2010-05-02 03:00:00,0.3836,0.3813,0.0022999976634979213
2010-05-02 04:00:00,0.364,0.3647,0.0006999895572662451
2010-05-02 05:00:00,0.3623,0.3703,0.007999994945526112
2010-05-02 06:00:00,0.35,0.3927,0.04269998669624331
2010-05-02 07:00:00,1.5182,0.4688,1.0493999917030334
2010-05-02 08:00:00,1.541,1.149,0.3919999513626098
2010-05-02 09:00:00,1.636,1.3686,0.2673999891281127
2010-05-02 10:00:00,0.8335,1.4856,0.6520999946594238
2010-05-02 11:00:00,1.6142,1.0954,0.5188000242233277
2010-05-02 12:00:00,3.5631,1.5525,2.0105999904632568
2010-05-02 13:00:00,3.5252,2.4636,1.0616000797271727
2010-05-02 14:00:00,1.9146,2.6114,0.6967998889923095
2010-05-02 15:00:00,2.2805,1.893,0.38749999332427976
2010-05-02 16:00:00,1.7898,1.988,0.19820003528594965
2010-05-02 17:00:00,1.7991,1.6984,0.10069997940063469
2010-05-02 18:00:00,1.7935,1.7712,0.022300058364868258
2010-05-02 19:00:00,3.7739,1.9389,1.8350000061035154
2010-05-02 20:00:00,2.5308,2.9743,0.443499907684326
2010-05-02 21:00:00,2.776,2.5097,0.26629994010925273
2010-05-02 22:00:00,0.6179,2.3571,1.7392000099182128
2010-05-02 23:00:00,0.3919,0.6249,0.23299998340606687
2010-05-03 00:00:00,0.4122,0.4286,0.016400013256072987
2010-05-03 01:00:00,0.375,0.3252,0.04980000853538513
2010-05-03 02:00:00,0.3439,0.3019,0.04200000061988829
2010-05-03 03:00:00,0.3406,0.2896,0.05099998531341554
2010-05-03 04:00:00,1.0999,0.2798,0.820100002193451
2010-05-03 05:00:00,0.3263,0.8559,0.5295999896049499
2010-05-03 06:00:00,0.7714,1.0377,0.26630005702972415
2010-05-03 07:00:00,2.0927,1.7403,0.3523999406814573
2010-05-03 08:00:00,1.4167,1.7928,0.376099949645996
2010-05-03 09:00:00,1.382,1.3252,0.056800038337707415
2010-05-03 10:00:00,1.3712,1.3106,0.060599957656860326
2010-05-03 11:00:00,1.3226,1.2163,0.10629998931884765
2010-05-03 12:00:00,0.9828,1.1634,0.1806000539779663
2010-05-03 13:00:00,0.3752,0.917,0.5417999957084656
2010-05-03 14:00:00,0.3418,0.5096,0.1677999836921692
2010-05-03 15:00:00,0.3299,0.425,0.09510001192092893
2010-05-03 16:00:00,0.3529,0.5126,0.15970000467300416
2010-05-03 17:00:00,0.37,0.589,0.21899998664855957
2010-05-03 18:00:00,0.5389,0.8967,0.3578000246047973
2010-05-03 19:00:00,2.1568,1.4134,0.7433999460220337
2010-05-03 20:00:00,2.6445,2.551,0.09349988174438462
2010-05-03 21:00:00,2.3928,2.1781,0.21469989089965802
2010-05-03 22:00:00,1.4212,1.4611,0.039899982261657696
2010-05-03 23:00:00,0.3603,0.6911,0.33080000133514403
2010-05-04 00:00:00,0.3779,0.2437,0.1342000023365021
2010-05-04 01:00:00,0.3335,0.3921,0.058600006341934185
2010-05-04 02:00:00,0.3046,0.3805,0.0758999887943268
2010-05-04 03:00:00,0.3793,0.3245,0.054800005483627345
2010-05-04 04:00:00,0.3393,0.3122,0.02709999017715453
2010-05-04 05:00:00,0.2929,0.5189,0.22599997720718384
2010-05-04 06:00:00,0.8968,1.0634,0.16660003013610836
2010-05-04 07:00:00,1.1859,1.7695,0.5836000171661377
2010-05-04 08:00:00,1.9222,1.3987,0.5235000011444091
2010-05-04 09:00:00,1.9375,1.6112,0.3263000249862671
2010-05-04 10:00:00,1.8925,1.597,0.2954999971389771
2010-05-04 11:00:00,1.4468,1.5542,0.10740005321502677
2010-05-04 12:00:00,1.3913,1.233,0.1582999599456787
2010-05-04 13:00:00,1.3236,1.207,0.11659998283386241
2010-05-04 14:00:00,1.3724,1.0542,0.3181999467849732
2010-05-04 15:00:00,1.389,1.0574,0.33160001182556154
2010-05-04 16:00:00,0.7543,1.0985,0.34420001335144046
2010-05-04 17:00:00,0.5214,0.6878,0.16639999017715457
2010-05-04 18:00:00,0.7041,0.6951,0.008999990558624216
2010-05-04 19:00:00,1.392,1.2027,0.18929998111724844
2010-05-04 20:00:00,1.9786,2.1219,0.14330008163452157
2010-05-04 21:00:00,1.4031,2.1015,0.6984000343322754
2010-05-04 22:00:00,1.1829,1.114,0.0689000371932984
2010-05-04 23:00:00,0.5607,0.7339,0.17320001058578494
2010-05-05 00:00:00,0.3613,0.3868,0.025499991130828847
2010-05-05 01:00:00,0.2986,0.3451,0.046499985599517846
2010-05-05 02:00:00,0.3786,0.3162,0.06240001187324523
2010-05-05 03:00:00,0.8438,0.3296,0.5141999936580658
2010-05-05 04:00:00,0.57,0.5469,0.023100025653839062
2010-05-05 05:00:00,0.292,0.6051,0.3130999760627747
2010-05-05 06:00:00,0.6114,1.0487,0.43729997501373286
2010-05-05 07:00:00,1.5195,1.6876,0.16810001659393303
2010-05-05 08:00:00,1.2416,1.557,0.31540004100799557
2010-05-05 09:00:00,2.3683,1.2435,1.124800005722046
2010-05-05 10:00:00,2.19,1.8718,0.3182000541687011
2010-05-05 11:00:00,1.519,1.8065,0.2874999580383302
2010-05-05 12:00:00,1.4799,1.3173,0.1626000379562378
2010-05-05 13:00:00,1.4568,1.2687,0.1880999963760377
2010-05-05 14:00:00,2.4275,1.1768,1.2506999874114992
2010-05-05 15:00:00,1.9371,1.8589,0.07820004901885991
2010-05-05 16:00:00,0.4545,1.4867,1.0322000579833985
2010-05-05 17:00:00,0.5845,0.4336,0.1508999915122986
2010-05-05 18:00:00,0.7686,1.0335,0.2648999561309815
2010-05-05 19:00:00,1.3298,1.4673,0.13750005741119375
2010-05-05 20:00:00,1.8826,2.0103,0.12769992103576655
2010-05-05 21:00:00,3.1247,1.9694,1.1552999517440794
2010-05-05 22:00:00,1.8032,1.8984,0.09519994907379159
2010-05-05 23:00:00,0.6451,0.8193,0.17419999589920043
2010-05-06 00:00:00,0.3465,0.3932,0.04670001006126406
2010-05-06 01:00:00,0.3897,0.3791,0.010600005102157584
2010-05-06 02:00:00,0.3371,0.3675,0.030400007152557362
2010-05-06 03:00:00,0.6175,0.3291,0.2883999872207642
2010-05-06 04:00:00,0.7809,0.4596,0.3212999984264374
2010-05-06 05:00:00,0.3233,0.7339,0.41060001058578494
2010-05-06 06:00:00,0.5272,1.1058,0.5786000326156616
2010-05-06 07:00:00,1.2249,1.7183,0.4933999849319457
2010-05-06 08:00:00,1.7262,1.5434,0.18279995079040523
2010-05-06 09:00:00,1.3931,1.5587,0.16559996547698974
2010-05-06 10:00:00,1.3165,1.3849,0.06839997386932373
2010-05-06 11:00:00,1.432,1.2869,0.1450999565124511
2010-05-06 12:00:00,1.4989,1.2779,0.22100001945495595
2010-05-06 13:00:00,1.2482,1.306,0.057799994277954125
2010-05-06 14:00:00,0.4555,1.0579,0.6023999519348144
2010-05-06 15:00:00,0.5316,0.5025,0.029100002384185752
2010-05-06 16:00:00,0.3472,0.6191,0.2718999746322632
2010-05-06 17:00:00,0.4518,0.4877,0.03589998550415041
2010-05-06 18:00:00,1.2337,0.8906,0.3430999743461609
2010-05-06 19:00:00,1.8179,1.9153,0.09740001163482659
2010-05-06 20:00:00,1.4061,2.2888,0.8827000011444093
