datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-30 09:00:00,0.9389,0.5949,0.34399998798370357
2010-04-30 10:00:00,1.2614,1.0685,0.19289995803833015
2010-04-30 11:00:00,0.6158,1.2628,0.6469999782562256
2010-04-30 12:00:00,1.9986,0.6587,1.3399000106811523
2010-04-30 13:00:00,0.977,1.8063,0.8293000440597534
2010-04-30 14:00:00,1.4853,0.8683,0.6169999793052674
2010-04-30 15:00:00,0.8605,1.5878,0.7273000259399414
2010-04-30 16:00:00,0.9906,0.8938,0.09679997978210453
2010-04-30 17:00:00,2.8436,1.0819,1.7616999994277953
2010-04-30 18:00:00,0.7098,2.1817,1.4718999912261963
2010-04-30 19:00:00,0.3636,1.2704,0.9068000473022462
2010-04-30 20:00:00,0.3505,1.1407,0.7901999826431274
2010-04-30 21:00:00,0.3513,0.7588,0.40750002975463867
2010-04-30 22:00:00,0.4305,0.6073,0.17679998350143433
2010-04-30 23:00:00,0.3841,0.626,0.24189998712539673
2010-05-01 00:00:00,0.3496,0.6405,0.290900009059906
2010-05-01 01:00:00,0.4738,0.5341,0.060299996089935304
2010-05-01 02:00:00,0.7753,0.5343,0.24099997072219848
2010-05-01 03:00:00,0.3889,0.631,0.24209998235702512
2010-05-01 04:00:00,0.3508,0.5385,0.18770001096725464
2010-05-01 05:00:00,0.3363,0.5591,0.2227999722480774
2010-05-01 06:00:00,0.3732,0.5373,0.16409999065399172
2010-05-01 07:00:00,0.4157,0.5285,0.11280002050399779
2010-05-01 08:00:00,0.3113,0.5326,0.2212999855995178
2010-05-01 09:00:00,0.3417,0.567,0.22529997186660766
2010-05-01 10:00:00,1.2088,0.6259,0.5829000294685365
2010-05-01 11:00:00,2.6106,1.0806,1.5299999767303465
2010-05-01 12:00:00,1.5781,1.8206,0.24250003280639643
2010-05-01 13:00:00,0.5086,1.614,1.1053999628067017
2010-05-01 14:00:00,2.5501,1.0068,1.5432999444961548
2010-05-01 15:00:00,1.1692,1.8129,0.6436999471664429
2010-05-01 16:00:00,0.5044,1.1519,0.647500053024292
2010-05-01 17:00:00,0.4151,1.0309,0.6158000015258789
2010-05-01 18:00:00,0.3371,1.0151,0.6780000022888184
2010-05-01 19:00:00,0.524,0.7012,0.17720000839233396
2010-05-01 20:00:00,0.8862,0.6896,0.19660000915527343
2010-05-01 21:00:00,1.5694,0.8454,0.7240000242233275
2010-05-01 22:00:00,2.5912,1.4177,1.1734999477386476
2010-05-01 23:00:00,1.433,1.8624,0.4294000549316406
2010-05-02 00:00:00,0.3586,0.9943,0.6357000078201294
2010-05-02 01:00:00,0.3565,0.4241,0.06760001158714296
2010-05-02 02:00:00,0.3908,0.4676,0.07679998798370363
2010-05-02 03:00:00,0.3836,0.4845,0.100899990940094
2010-05-02 04:00:00,0.364,0.4856,0.12159999465942384
2010-05-02 05:00:00,0.3623,0.4905,0.12820000309944152
2010-05-02 06:00:00,0.35,0.5055,0.1555000185966492
2010-05-02 07:00:00,1.5182,0.5462,0.9720000226020813
2010-05-02 08:00:00,1.541,1.2506,0.29040001964569084
2010-05-02 09:00:00,1.636,1.5342,0.10180004692077627
2010-05-02 10:00:00,0.8335,1.5953,0.7617999591827392
2010-05-02 11:00:00,1.6142,1.1326,0.4816000501632691
2010-05-02 12:00:00,3.5631,1.5833,1.979800005531311
2010-05-02 13:00:00,3.5252,2.2094,1.3158000614166259
2010-05-02 14:00:00,1.9146,2.2487,0.3340999034881591
2010-05-02 15:00:00,2.2805,1.746,0.5344999485015869
2010-05-02 16:00:00,1.7898,1.9148,0.12500004787445063
2010-05-02 17:00:00,1.7991,1.6651,0.13400002155303947
2010-05-02 18:00:00,1.7935,1.726,0.06750004863739023
2010-05-02 19:00:00,3.7739,1.8475,1.9264000333786009
2010-05-02 20:00:00,2.5308,2.4448,0.08600009994506852
2010-05-02 21:00:00,2.776,1.956,0.8200000295639036
2010-05-02 22:00:00,0.6179,1.8129,1.1949999471664428
2010-05-02 23:00:00,0.3919,0.3974,0.005499991750717137
2010-05-03 00:00:00,0.4122,0.3386,0.0735999903202057
2010-05-03 01:00:00,0.375,0.3269,0.04809999465942383
2010-05-03 02:00:00,0.3439,0.3533,0.009400005197525041
2010-05-03 03:00:00,0.3406,0.3991,0.05850000562667845
2010-05-03 04:00:00,1.0999,0.4067,0.6932000147342683
2010-05-03 05:00:00,0.3263,0.6163,0.28999998683929445
2010-05-03 06:00:00,0.7714,0.8812,0.10980001554489138
2010-05-03 07:00:00,2.0927,1.8912,0.20150005359649636
2010-05-03 08:00:00,1.4167,1.8297,0.41299999313354485
2010-05-03 09:00:00,1.382,1.3584,0.023600012779235735
2010-05-03 10:00:00,1.3712,1.2492,0.12200001354217527
2010-05-03 11:00:00,1.3226,1.1147,0.20790004024505615
2010-05-03 12:00:00,0.9828,1.0726,0.08980000705718993
2010-05-03 13:00:00,0.3752,0.7924,0.41720000247955324
2010-05-03 14:00:00,0.3418,0.5023,0.16050002403259278
2010-05-03 15:00:00,0.3299,0.4502,0.12029999146461484
2010-05-03 16:00:00,0.3529,0.4455,0.092599986410141
2010-05-03 17:00:00,0.37,0.4861,0.1160999882221222
2010-05-03 18:00:00,0.5389,0.7302,0.19129999265670772
2010-05-03 19:00:00,2.1568,1.4017,0.7550999801635743
2010-05-03 20:00:00,2.6445,2.5761,0.06839988899230942
2010-05-03 21:00:00,2.3928,2.1725,0.22030010490417462
2010-05-03 22:00:00,1.4212,1.5412,0.12000004177093504
2010-05-03 23:00:00,0.3603,0.677,0.3166999861717224
2010-05-04 00:00:00,0.3779,0.3294,0.04849999704360963
2010-05-04 01:00:00,0.3335,0.3371,0.0035999991893768124
2010-05-04 02:00:00,0.3046,0.3871,0.0825000111103058
2010-05-04 03:00:00,0.3793,0.4023,0.023000000190734837
2010-05-04 04:00:00,0.3393,0.3794,0.040100014877319345
2010-05-04 05:00:00,0.2929,0.4913,0.19839998683929444
2010-05-04 06:00:00,0.8968,1.0099,0.11309997386932369
2010-05-04 07:00:00,1.1859,1.9629,0.7770000425338746
2010-05-04 08:00:00,1.9222,1.525,0.3972000238418578
2010-05-04 09:00:00,1.9375,1.7156,0.22189998626708984
2010-05-04 10:00:00,1.8925,1.6442,0.2483000326156617
2010-05-04 11:00:00,1.4468,1.5891,0.1423000032424926
2010-05-04 12:00:00,1.3913,1.2421,0.14919999961853025
2010-05-04 13:00:00,1.3236,1.2147,0.10890001640319835
2010-05-04 14:00:00,1.3724,0.9405,0.4318999790191651
2010-05-04 15:00:00,1.389,0.9703,0.418699981212616
2010-05-04 16:00:00,0.7543,1.0231,0.26880001850128177
2010-05-04 17:00:00,0.5214,0.6555,0.13409999475479129
2010-05-04 18:00:00,0.7041,0.6594,0.044700013732910104
2010-05-04 19:00:00,1.392,1.2754,0.11659995746612539
2010-05-04 20:00:00,1.9786,1.9931,0.014500047111511316
2010-05-04 21:00:00,1.4031,1.9434,0.5403000253677368
2010-05-04 22:00:00,1.1829,1.0969,0.08600001373291022
2010-05-04 23:00:00,0.5607,0.8014,0.24070000581741335
2010-05-05 00:00:00,0.3613,0.4634,0.10210000629425048
2010-05-05 01:00:00,0.2986,0.3754,0.07680000677108767
2010-05-05 02:00:00,0.3786,0.3893,0.010699988746643074
2010-05-05 03:00:00,0.8438,0.4003,0.443500003862381
2010-05-05 04:00:00,0.57,0.4577,0.11229998588562007
2010-05-05 05:00:00,0.292,0.5615,0.2695000128746033
2010-05-05 06:00:00,0.6114,1.0047,0.39329994544982905
2010-05-05 07:00:00,1.5195,1.9307,0.4111999444961547
2010-05-05 08:00:00,1.2416,1.6884,0.44680003013610836
2010-05-05 09:00:00,2.3683,1.27,1.0983000190734864
2010-05-05 10:00:00,2.19,1.8732,0.3167999410629272
2010-05-05 11:00:00,1.519,1.8027,0.28370004272460947
2010-05-05 12:00:00,1.4799,1.3123,0.1676000331878662
2010-05-05 13:00:00,1.4568,1.2624,0.19439996891021738
2010-05-05 14:00:00,2.4275,1.1006,1.3268999958038332
2010-05-05 15:00:00,1.9371,1.8731,0.0639999576568604
2010-05-05 16:00:00,0.4545,1.3082,0.8537000017166138
2010-05-05 17:00:00,0.5845,0.4332,0.15129999828338625
2010-05-05 18:00:00,0.7686,0.8863,0.11770002737045293
2010-05-05 19:00:00,1.3298,1.4401,0.11029995460510245
2010-05-05 20:00:00,1.8826,1.8869,0.004299948120117136
2010-05-05 21:00:00,3.1247,1.8731,1.2515999576568602
2010-05-05 22:00:00,1.8032,1.7822,0.021000021171569738
2010-05-05 23:00:00,0.6451,0.7947,0.149600026512146
2010-05-06 00:00:00,0.3465,0.4179,0.07139999604225161
2010-05-06 01:00:00,0.3897,0.3063,0.08339998574256896
2010-05-06 02:00:00,0.3371,0.3656,0.028499989891052235
2010-05-06 03:00:00,0.6175,0.3865,0.23099999904632573
2010-05-06 04:00:00,0.7809,0.4063,0.3745999917030335
2010-05-06 05:00:00,0.3233,0.6523,0.3290000001907349
2010-05-06 06:00:00,0.5272,1.1466,0.6194000080108643
2010-05-06 07:00:00,1.2249,2.008,0.7830998970031737
2010-05-06 08:00:00,1.7262,1.6997,0.026500002098083453
2010-05-06 09:00:00,1.3931,1.6188,0.2257000440597534
2010-05-06 10:00:00,1.3165,1.3678,0.05129999732971191
2010-05-06 11:00:00,1.432,1.242,0.19000001621246332
2010-05-06 12:00:00,1.4989,1.2554,0.2435000576019286
2010-05-06 13:00:00,1.2482,1.2387,0.009499967765808082
2010-05-06 14:00:00,0.4555,0.8972,0.4416999883651733
2010-05-06 15:00:00,0.5316,0.4531,0.07850000414848324
2010-05-06 16:00:00,0.3472,0.5583,0.21110001831054687
2010-05-06 17:00:00,0.4518,0.4742,0.022400010299682638
2010-05-06 18:00:00,1.2337,0.7743,0.4594000207901001
2010-05-06 19:00:00,1.8179,1.8761,0.05819994411468499
2010-05-06 20:00:00,1.4061,2.2845,0.8783998836517335
2010-05-06 21:00:00,0.9249,1.6643,0.7393999649047851
