datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 15:00:00,1.4151,1.2087,0.2064000583648682
2010-04-22 16:00:00,1.465,0.9524,0.5125999712944032
2010-04-22 17:00:00,1.03,1.0691,0.03910002231597898
2010-04-22 18:00:00,0.4885,1.0136,0.525099991798401
2010-04-22 19:00:00,0.5151,1.2339,0.7187999509811401
2010-04-22 20:00:00,0.8746,1.0565,0.18189995803833003
2010-04-22 21:00:00,1.4799,1.013,0.4668999885559082
2010-04-22 22:00:00,0.369,1.1055,0.7364999828338623
2010-04-22 23:00:00,0.4185,0.3231,0.09539999938011168
2010-04-23 00:00:00,0.3996,0.6015,0.2018999747276306
2010-04-23 01:00:00,0.3092,0.4609,0.1517000086784363
2010-04-23 02:00:00,0.3478,0.393,0.04520000667572022
2010-04-23 03:00:00,0.3452,0.3783,0.033100011157989495
2010-04-23 04:00:00,0.369,0.3691,0.00010000443458557662
2010-04-23 05:00:00,0.3976,0.3964,0.0011999953746795744
2010-04-23 06:00:00,1.3673,0.7048,0.6624999902725219
2010-04-23 07:00:00,0.8757,1.6659,0.7901999919891357
2010-04-23 08:00:00,1.7224,1.1098,0.6126000188827514
2010-04-23 09:00:00,1.5312,1.4661,0.06510002250671376
2010-04-23 10:00:00,1.5628,1.389,0.17379994182586667
2010-04-23 11:00:00,1.4343,1.456,0.021699970436096283
2010-04-23 12:00:00,1.4432,1.2425,0.20070005245208744
2010-04-23 13:00:00,1.4595,1.1793,0.2802000494003296
2010-04-23 14:00:00,1.5599,1.0291,0.530800058746338
2010-04-23 15:00:00,0.7483,1.0675,0.31919999523162845
2010-04-23 16:00:00,0.4193,0.676,0.2566999990463257
2010-04-23 17:00:00,0.4064,0.7629,0.3564999948501587
2010-04-23 18:00:00,0.3512,0.7384,0.38719998245239257
2010-04-23 19:00:00,0.8642,0.9833,0.11909997062683109
2010-04-23 20:00:00,0.6341,1.2293,0.5952000221252441
2010-04-23 21:00:00,0.4116,1.0518,0.640200012588501
2010-04-23 22:00:00,0.3639,0.9271,0.5632000027656555
2010-04-23 23:00:00,0.3518,0.6531,0.30130001373291015
2010-04-24 00:00:00,0.3025,0.5081,0.20559997320175172
2010-04-24 01:00:00,0.3926,0.3863,0.006300002431869511
2010-04-24 02:00:00,0.4346,0.4017,0.03290000996589659
2010-04-24 03:00:00,0.3771,0.4377,0.06060000338554383
2010-04-24 04:00:00,0.3519,0.4515,0.09959999856948853
2010-04-24 05:00:00,1.091,0.4123,0.6787000093460083
2010-04-24 06:00:00,0.3795,0.7852,0.40569999980926513
2010-04-24 07:00:00,0.413,0.7062,0.2932000036239624
2010-04-24 08:00:00,0.3448,0.8158,0.4710000111579895
2010-04-24 09:00:00,0.3543,0.7896,0.43530001468658447
2010-04-24 10:00:00,0.3441,0.7355,0.3913999780654907
2010-04-24 11:00:00,0.3548,0.7008,0.34600000162124633
2010-04-24 12:00:00,0.5296,0.6326,0.10300000944137577
2010-04-24 13:00:00,0.6028,0.9099,0.3071000096321106
2010-04-24 14:00:00,0.543,0.997,0.453999979019165
2010-04-24 15:00:00,1.2421,0.92,0.32209998331069944
2010-04-24 16:00:00,0.6988,1.2463,0.5474999820709229
2010-04-24 17:00:00,1.6808,0.9393,0.741499999332428
2010-04-24 18:00:00,2.4453,1.764,0.6812999418258667
2010-04-24 19:00:00,2.4781,2.2366,0.2415000778198242
2010-04-24 20:00:00,2.0275,2.0759,0.04840007781982436
2010-04-24 21:00:00,3.1433,1.5249,1.618400040435791
2010-04-24 22:00:00,3.0312,1.8386,1.1925999605178834
2010-04-24 23:00:00,1.7442,1.6997,0.04450000209808347
2010-04-25 00:00:00,1.6366,1.42,0.2166000429153443
2010-04-25 01:00:00,2.7611,1.2921,1.469000047302246
2010-04-25 02:00:00,1.9335,1.5078,0.42570001697540283
2010-04-25 03:00:00,1.6507,1.1177,0.5330000192642212
2010-04-25 04:00:00,1.866,1.0269,0.8390999469757081
2010-04-25 05:00:00,1.7734,1.3226,0.45079999294281015
2010-04-25 06:00:00,0.4263,1.3894,0.9631000053405762
2010-04-25 07:00:00,0.4166,0.7397,0.3231000193595886
2010-04-25 08:00:00,0.4211,0.7143,0.29319997682571414
2010-04-25 09:00:00,0.42,0.756,0.33599998235702516
2010-04-25 10:00:00,1.9057,0.786,1.1196999866485595
2010-04-25 11:00:00,1.8239,1.4965,0.327399984741211
2010-04-25 12:00:00,1.984,1.5929,0.39109996223449706
2010-04-25 13:00:00,1.9141,1.6775,0.23659999046325675
2010-04-25 14:00:00,0.7066,1.5083,0.8016999467849731
2010-04-25 15:00:00,0.4285,0.6432,0.21469998025894166
2010-04-25 16:00:00,0.4439,0.5224,0.07850002155303953
2010-04-25 17:00:00,0.3283,0.58,0.2516999833106995
2010-04-25 18:00:00,0.3828,0.5979,0.2150999733924866
2010-04-25 19:00:00,0.4354,0.8827,0.44730002603530883
2010-04-25 20:00:00,0.3683,1.0499,0.6816000549316406
2010-04-25 21:00:00,0.3678,0.7314,0.3636000129699707
2010-04-25 22:00:00,0.9214,0.514,0.40740000143051147
2010-04-25 23:00:00,0.3962,0.7295,0.3332999957084656
2010-04-26 00:00:00,0.4195,0.4851,0.06560000109672548
2010-04-26 01:00:00,0.3576,0.4548,0.09720000972747805
2010-04-26 02:00:00,0.3525,0.4734,0.12089999675750734
2010-04-26 03:00:00,0.3615,0.4078,0.04629998898506166
2010-04-26 04:00:00,0.3989,0.4135,0.014600010967254662
2010-04-26 05:00:00,0.3567,0.4398,0.08309999423027037
2010-04-26 06:00:00,0.3558,0.6215,0.26570001525878906
2010-04-26 07:00:00,0.3583,0.8612,0.5028999750137328
2010-04-26 08:00:00,1.1722,0.795,0.37719998331069937
2010-04-26 09:00:00,0.5756,1.2317,0.6560999435424805
2010-04-26 10:00:00,0.399,0.7209,0.3218999991416931
2010-04-26 11:00:00,0.5158,0.5646,0.048799990844726526
2010-04-26 12:00:00,0.4147,0.6031,0.1884000018119812
2010-04-26 13:00:00,0.5906,0.5859,0.0046999913215637346
2010-04-26 14:00:00,0.4248,0.8494,0.42459998388290404
2010-04-26 15:00:00,1.7114,0.6045,1.1069000042915345
2010-04-26 16:00:00,0.9776,1.3304,0.3527999900817871
2010-04-26 17:00:00,0.376,0.773,0.39700000190734863
2010-04-26 18:00:00,0.4851,0.5969,0.11179998626708987
2010-04-26 19:00:00,1.483,0.6715,0.8114999728202821
2010-04-26 20:00:00,1.4643,1.4091,0.05519994430541986
2010-04-26 21:00:00,1.4258,1.3069,0.11889997558593746
2010-04-26 22:00:00,2.1843,1.1581,1.0261999910354613
2010-04-26 23:00:00,0.8843,1.3974,0.5131000215530396
2010-04-27 00:00:00,0.9057,0.4267,0.4790000040054321
2010-04-27 01:00:00,0.8449,0.6924,0.15250002136230467
2010-04-27 02:00:00,0.8373,0.6568,0.18050002794265751
2010-04-27 03:00:00,0.7849,0.6224,0.16250001420974736
2010-04-27 04:00:00,0.8844,0.5802,0.3041999835014343
2010-04-27 05:00:00,0.8395,0.5683,0.2711999912261963
2010-04-27 06:00:00,0.8297,0.9461,0.11639999656677247
2010-04-27 07:00:00,0.805,1.5358,0.7307999801635742
2010-04-27 08:00:00,2.2632,1.1839,1.079300001335144
2010-04-27 09:00:00,1.5057,1.8507,0.34500002079010006
2010-04-27 10:00:00,1.4813,1.342,0.13929999237060553
2010-04-27 11:00:00,1.4489,1.3156,0.133299962425232
2010-04-27 12:00:00,1.5308,1.1571,0.37370003776550287
2010-04-27 13:00:00,1.018,1.2447,0.22669995498657225
2010-04-27 14:00:00,0.5066,0.9291,0.4224999770164489
2010-04-27 15:00:00,0.4452,0.4524,0.0071999989032745515
2010-04-27 16:00:00,0.4316,0.4463,0.0146999999523163
2010-04-27 17:00:00,0.3382,0.5582,0.22000000171661377
2010-04-27 18:00:00,0.4135,0.5804,0.16689999008178713
2010-04-27 19:00:00,0.3387,0.7634,0.42470001821517944
2010-04-27 20:00:00,0.4153,0.8334,0.41810001106262207
2010-04-27 21:00:00,0.3497,1.2326,0.8828999736785889
2010-04-27 22:00:00,0.4431,0.831,0.3878999704360962
2010-04-27 23:00:00,1.1878,0.6165,0.5712999799728393
2010-04-28 00:00:00,0.4158,0.9183,0.5024999730110169
2010-04-28 01:00:00,0.3377,0.4123,0.0745999906539917
2010-04-28 02:00:00,0.351,0.4314,0.08040000104904177
2010-04-28 03:00:00,0.3228,0.3608,0.037999998044967676
2010-04-28 04:00:00,0.4041,0.337,0.0670999876022339
2010-04-28 05:00:00,0.3438,0.3529,0.009099998426437383
2010-04-28 06:00:00,0.3529,0.4954,0.14250001153945924
2010-04-28 07:00:00,0.3698,0.8843,0.5144999935150146
2010-04-28 08:00:00,0.381,0.8814,0.5003999891281128
2010-04-28 09:00:00,0.7454,0.8639,0.11850000581741338
2010-04-28 10:00:00,1.4462,0.9098,0.5364000069618224
2010-04-28 11:00:00,1.011,1.3131,0.3020999803543092
2010-04-28 12:00:00,0.4607,0.9217,0.46100000076293945
2010-04-28 13:00:00,0.3249,0.6043,0.2794000221252441
2010-04-28 14:00:00,0.3882,0.5353,0.14710001640319825
2010-04-28 15:00:00,0.3867,0.4531,0.06639999585151674
2010-04-28 16:00:00,0.4402,0.4444,0.004200012493133565
2010-04-28 17:00:00,0.3794,0.6641,0.2846999913215637
2010-04-28 18:00:00,0.4745,0.6657,0.19120001840591433
2010-04-28 19:00:00,1.349,0.7315,0.6174999704360962
2010-04-28 20:00:00,1.8295,1.476,0.35350004863739004
2010-04-28 21:00:00,1.0706,1.743,0.6724000305175781
2010-04-28 22:00:00,0.3947,1.0827,0.6880000141143798
2010-04-28 23:00:00,0.4843,0.4046,0.07970000557899476
2010-04-29 00:00:00,1.5426,0.4025,1.1400999964237213
2010-04-29 01:00:00,0.7934,0.8472,0.05379997644424439
2010-04-29 02:00:00,0.7036,0.4768,0.22680000529289246
2010-04-29 03:00:00,0.7016,0.5714,0.130200013256073
2010-04-29 04:00:00,0.7249,0.5261,0.19880002012252806
2010-04-29 05:00:00,0.6063,0.5419,0.06440002088546748
2010-04-29 06:00:00,0.7924,0.7356,0.056800005340576165
2010-04-29 07:00:00,1.4452,1.3524,0.0928000547409058
2010-04-29 08:00:00,1.6148,1.3612,0.2536000249862671
2010-04-29 09:00:00,1.8318,1.2961,0.5356999795913697
2010-04-29 10:00:00,1.2689,1.4814,0.2125000129699708
2010-04-29 11:00:00,0.3536,1.1231,0.7695000423431396
2010-04-29 12:00:00,0.3387,0.3952,0.05650001411437988
2010-04-29 13:00:00,0.3834,0.4557,0.07230001006126402
2010-04-29 14:00:00,0.4287,0.453,0.02430000905990598
2010-04-29 15:00:00,0.3749,0.5927,0.2178000045776367
2010-04-29 16:00:00,0.3501,0.5729,0.22279999723434446
2010-04-29 17:00:00,0.5626,0.4695,0.09309999475479125
2010-04-29 18:00:00,0.8043,0.6537,0.15060000591278078
2010-04-29 19:00:00,1.2683,1.2077,0.0605999858856201
2010-04-29 20:00:00,0.3785,1.7069,1.3284000005722045
2010-04-29 21:00:00,0.3472,0.8534,0.5061999919891358
2010-04-29 22:00:00,0.3579,0.5527,0.1947999831199646
2010-04-29 23:00:00,0.4216,0.3924,0.02920000348091123
2010-04-30 00:00:00,0.4156,0.4874,0.07179999532699582
2010-04-30 01:00:00,0.3475,0.4541,0.10660001277923586
2010-04-30 02:00:00,0.3645,0.3808,0.01630000877380372
2010-04-30 03:00:00,0.35,0.3511,0.0010999977588653786
2010-04-30 04:00:00,1.0404,0.3698,0.6705999986171722
2010-04-30 05:00:00,0.5293,0.6552,0.12590000457763673
2010-04-30 06:00:00,0.3448,0.6433,0.29849999685287476
2010-04-30 07:00:00,0.3304,0.9244,0.5939999719619751
2010-04-30 08:00:00,0.3597,0.8014,0.4417000058174133
2010-04-30 09:00:00,0.9389,0.7389,0.19999999418258663
2010-04-30 10:00:00,1.2614,1.1609,0.10050000324249275
2010-04-30 11:00:00,0.6158,1.2184,0.6026000015258789
2010-04-30 12:00:00,1.9986,0.5452,1.453400009727478
2010-04-30 13:00:00,0.977,1.6728,0.6957999448776245
2010-04-30 14:00:00,1.4853,0.8141,0.6711999729156495
2010-04-30 15:00:00,0.8605,1.4176,0.5571000356674194
2010-04-30 16:00:00,0.9906,0.7685,0.22210002956390384
2010-04-30 17:00:00,2.8436,0.9241,1.9195000182151793
2010-04-30 18:00:00,0.7098,2.0565,1.34669995803833
2010-04-30 19:00:00,0.3636,1.1724,0.8087999977111817
2010-04-30 20:00:00,0.3505,1.0681,0.7175999755859375
2010-04-30 21:00:00,0.3513,0.6065,0.2552000295639038
2010-04-30 22:00:00,0.4305,0.4715,0.04100000929832459
2010-04-30 23:00:00,0.3841,0.5371,0.15300001707077027
2010-05-01 00:00:00,0.3496,0.557,0.2073999814033508
2010-05-01 01:00:00,0.4738,0.4907,0.016900006484985353
2010-05-01 02:00:00,0.7753,0.4664,0.3089000025272369
2010-05-01 03:00:00,0.3889,0.5741,0.1852000175476074
2010-05-01 04:00:00,0.3508,0.4278,0.0769999997138977
2010-05-01 05:00:00,0.3363,0.4739,0.1375999903202057
2010-05-01 06:00:00,0.3732,0.4849,0.11169999771118166
2010-05-01 07:00:00,0.4157,0.4248,0.009100008535385118
2010-05-01 08:00:00,0.3113,0.3826,0.07130000944137571
2010-05-01 09:00:00,0.3417,0.5242,0.18250002222061157
2010-05-01 10:00:00,1.2088,0.5582,0.6505999982833863
2010-05-01 11:00:00,2.6106,1.1753,1.4352999979019163
2010-05-01 12:00:00,1.5781,1.9858,0.40770002784729
2010-05-01 13:00:00,0.5086,1.6608,1.1521999801635743
2010-05-01 14:00:00,2.5501,0.9329,1.6171999884605408
2010-05-01 15:00:00,1.1692,2.0339,0.8647000225067139
2010-05-01 16:00:00,0.5044,1.1875,0.6831
2010-05-01 17:00:00,0.4151,1.0054,0.5902999423980713
2010-05-01 18:00:00,0.3371,1.036,0.6989000133514405
2010-05-01 19:00:00,0.524,0.8199,0.2958999762535095
2010-05-01 20:00:00,0.8862,0.732,0.1542000066757202
2010-05-01 21:00:00,1.5694,0.8707,0.6986999982833861
2010-05-01 22:00:00,2.5912,1.3721,1.219100004386902
2010-05-01 23:00:00,1.433,1.8558,0.42280003261566157
2010-05-02 00:00:00,0.3586,0.9849,0.6262999977111816
2010-05-02 01:00:00,0.3565,0.3295,0.027000010251998885
2010-05-02 02:00:00,0.3908,0.3209,0.06990000681877134
2010-05-02 03:00:00,0.3836,0.3692,0.014400008773803707
2010-05-02 04:00:00,0.364,0.4164,0.052399985551834116
2010-05-02 05:00:00,0.3623,0.4247,0.062399991941452015
2010-05-02 06:00:00,0.35,0.4097,0.059700006246566795
2010-05-02 07:00:00,1.5182,0.5493,0.9688999850273132
2010-05-02 08:00:00,1.541,1.2842,0.2568000469207763
2010-05-02 09:00:00,1.636,1.3903,0.24569996452331533
2010-05-02 10:00:00,0.8335,1.5466,0.7130999841690063
2010-05-02 11:00:00,1.6142,1.0037,0.6104999820709229
2010-05-02 12:00:00,3.5631,1.564,1.9990999895095825
2010-05-02 13:00:00,3.5252,2.3412,1.183999886703491
2010-05-02 14:00:00,1.9146,2.4669,0.5523001102447509
2010-05-02 15:00:00,2.2805,1.6805,0.5999999694824218
2010-05-02 16:00:00,1.7898,1.9053,0.11550002117156977
2010-05-02 17:00:00,1.7991,1.6418,0.15729995403289787
2010-05-02 18:00:00,1.7935,1.8046,0.011100000381469632
2010-05-02 19:00:00,3.7739,1.9134,1.8604999460220335
2010-05-02 20:00:00,2.5308,2.7693,0.23849998397827132
2010-05-02 21:00:00,2.776,2.1348,0.6412000427246092
2010-05-02 22:00:00,0.6179,2.189,1.5710998912811278
2010-05-02 23:00:00,0.3919,0.3438,0.04809999170303347
2010-05-03 00:00:00,0.4122,0.4184,0.00619998960494994
2010-05-03 01:00:00,0.375,0.3764,0.001399993896484375
2010-05-03 02:00:00,0.3439,0.36,0.016100014305114763
2010-05-03 03:00:00,0.3406,0.3579,0.017299993658065782
2010-05-03 04:00:00,1.0999,0.3084,0.7914999948978425
2010-05-03 05:00:00,0.3263,0.6531,0.3268000137329102
2010-05-03 06:00:00,0.7714,0.9561,0.18469998703002932
2010-05-03 07:00:00,2.0927,1.7871,0.3056000425338743
2010-05-03 08:00:00,1.4167,1.753,0.3363000209808349
2010-05-03 09:00:00,1.382,1.3149,0.06709995937347402
2010-05-03 10:00:00,1.3712,1.2775,0.0936999666213989
2010-05-03 11:00:00,1.3226,1.1792,0.14339994678497314
2010-05-03 12:00:00,0.9828,1.0609,0.07809997291564941
2010-05-03 13:00:00,0.3752,0.8025,0.4273000095367432
2010-05-03 14:00:00,0.3418,0.4479,0.10609999723434449
2010-05-03 15:00:00,0.3299,0.4032,0.07330000052452085
2010-05-03 16:00:00,0.3529,0.4226,0.06970000109672547
2010-05-03 17:00:00,0.37,0.5112,0.14120001077651978
2010-05-03 18:00:00,0.5389,0.7171,0.1782000242233276
2010-05-03 19:00:00,2.1568,1.3634,0.7934000175476075
2010-05-03 20:00:00,2.6445,2.5715,0.07299993705749497
2010-05-03 21:00:00,2.3928,2.272,0.12079992561340314
2010-05-03 22:00:00,1.4212,1.3692,0.05200000877380373
2010-05-03 23:00:00,0.3603,0.6239,0.26359999628067016
2010-05-04 00:00:00,0.3779,0.2841,0.09380000391006471
2010-05-04 01:00:00,0.3335,0.3797,0.04620000505447386
2010-05-04 02:00:00,0.3046,0.3964,0.09180000462532045
2010-05-04 03:00:00,0.3793,0.3678,0.011500002670288112
2010-05-04 04:00:00,0.3393,0.3257,0.01359998517036437
2010-05-04 05:00:00,0.2929,0.4781,0.1852000018119812
2010-05-04 06:00:00,0.8968,1.1217,0.22490004844665523
2010-05-04 07:00:00,1.1859,1.9802,0.7943000522613526
2010-05-04 08:00:00,1.9222,1.492,0.4302000162124633
2010-05-04 09:00:00,1.9375,1.6722,0.26530003547668457
2010-05-04 10:00:00,1.8925,1.687,0.20549996376037605
2010-05-04 11:00:00,1.4468,1.5868,0.13999997920989982
2010-05-04 12:00:00,1.3913,1.2023,0.18900004749298094
2010-05-04 13:00:00,1.3236,1.224,0.0996000228881837
2010-05-04 14:00:00,1.3724,1.0196,0.35279996623992926
2010-05-04 15:00:00,1.389,1.029,0.35999995613098146
2010-05-04 16:00:00,0.7543,1.0656,0.3113000375747681
2010-05-04 17:00:00,0.5214,0.6591,0.13769999608993533
2010-05-04 18:00:00,0.7041,0.587,0.11709998760223383
2010-05-04 19:00:00,1.392,1.1643,0.22770003509521475
2010-05-04 20:00:00,1.9786,1.9284,0.05019996032714835
2010-05-04 21:00:00,1.4031,2.1117,0.7086000579833984
2010-05-04 22:00:00,1.1829,1.0903,0.09260003604888922
2010-05-04 23:00:00,0.5607,0.8319,0.2712000005722046
2010-05-05 00:00:00,0.3613,0.4903,0.1289999997138977
2010-05-05 01:00:00,0.2986,0.4055,0.10689999475479128
2010-05-05 02:00:00,0.3786,0.331,0.04759999976158141
2010-05-05 03:00:00,0.8438,0.3535,0.49029999141693115
2010-05-05 04:00:00,0.57,0.5506,0.019400007724761914
2010-05-05 05:00:00,0.292,0.5381,0.246100004196167
2010-05-05 06:00:00,0.6114,1.0194,0.40800000057220454
2010-05-05 07:00:00,1.5195,1.8899,0.3703999691009521
2010-05-05 08:00:00,1.2416,1.6224,0.3808000453948974
2010-05-05 09:00:00,2.3683,1.2465,1.121799984741211
2010-05-05 10:00:00,2.19,1.9923,0.197699966430664
2010-05-05 11:00:00,1.519,1.8724,0.35340004539489756
2010-05-05 12:00:00,1.4799,1.3419,0.13800000896453857
2010-05-05 13:00:00,1.4568,1.2657,0.19110001735687265
2010-05-05 14:00:00,2.4275,1.117,1.3105000162124636
2010-05-05 15:00:00,1.9371,1.851,0.08610004863739018
2010-05-05 16:00:00,0.4545,1.3973,0.9428000049591064
2010-05-05 17:00:00,0.5845,0.3337,0.2507999987602234
2010-05-05 18:00:00,0.7686,0.8974,0.1288000215530396
2010-05-05 19:00:00,1.3298,1.3647,0.034899959754943755
2010-05-05 20:00:00,1.8826,1.8044,0.07820003280639654
2010-05-05 21:00:00,3.1247,1.9211,1.2035999795913694
2010-05-05 22:00:00,1.8032,1.9002,0.09700000934600839
2010-05-05 23:00:00,0.6451,0.8102,0.16509997596740722
2010-05-06 00:00:00,0.3465,0.4617,0.11519999241828921
2010-05-06 01:00:00,0.3897,0.3648,0.02489999384880065
2010-05-06 02:00:00,0.3371,0.3809,0.04379999556541442
2010-05-06 03:00:00,0.6175,0.3744,0.24310001015663152
2010-05-06 04:00:00,0.7809,0.4699,0.31099998798370365
2010-05-06 05:00:00,0.3233,0.679,0.35570002002716067
2010-05-06 06:00:00,0.5272,1.1373,0.6101000144958496
2010-05-06 07:00:00,1.2249,1.9093,0.6843999696731566
2010-05-06 08:00:00,1.7262,1.5334,0.19279994125366207
2010-05-06 09:00:00,1.3931,1.5391,0.1460000509262085
2010-05-06 10:00:00,1.3165,1.3963,0.07979995822906494
2010-05-06 11:00:00,1.432,1.3613,0.07070000839233392
2010-05-06 12:00:00,1.4989,1.3067,0.1922000087738036
2010-05-06 13:00:00,1.2482,1.2788,0.030600010681152368
2010-05-06 14:00:00,0.4555,0.9936,0.5381000108718872
2010-05-06 15:00:00,0.5316,0.4306,0.1010000124931335
2010-05-06 16:00:00,0.3472,0.6086,0.26140002040863036
2010-05-06 17:00:00,0.4518,0.4228,0.028999995517730692
2010-05-06 18:00:00,1.2337,0.7375,0.49619998807907106
2010-05-06 19:00:00,1.8179,1.87,0.05210000476837151
2010-05-06 20:00:00,1.4061,2.2793,0.8731999744415284
