datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 03:00:00,0.2979,0.3114,0.013499996280670168
2009-09-16 04:00:00,0.3056,0.2495,0.05609999356269835
2009-09-16 05:00:00,1.0373,0.3302,0.7071000133037568
2009-09-16 06:00:00,0.8277,1.3811,0.553400058555603
2009-09-16 07:00:00,2.7293,1.8963,0.8330000417709349
2009-09-16 08:00:00,1.6561,1.9073,0.2511999954223634
2009-09-16 09:00:00,1.3493,1.3188,0.030500027465820256
2009-09-16 10:00:00,1.4192,1.1754,0.24379998130798342
2009-09-16 11:00:00,1.7684,1.2821,0.4863000377655029
2009-09-16 12:00:00,3.1046,1.541,1.5635999914169312
2009-09-16 13:00:00,1.387,2.3079,0.9208999519348144
2009-09-16 14:00:00,0.4859,1.0411,0.555200025177002
2009-09-16 15:00:00,0.453,0.528,0.07499999713897704
2009-09-16 16:00:00,0.3583,0.4563,0.09799999041557311
2009-09-16 17:00:00,0.2543,0.5642,0.3098999840736389
2009-09-16 18:00:00,0.3822,0.7541,0.3719000247001648
2009-09-16 19:00:00,0.9602,1.2856,0.32539994697570795
2009-09-16 20:00:00,3.0126,2.0603,0.9522998882293701
2009-09-16 21:00:00,2.9689,2.4898,0.47910002365112314
2009-09-16 22:00:00,1.7751,1.7232,0.05190003643035879
2009-09-16 23:00:00,1.4919,0.6939,0.7980000108718872
2009-09-17 00:00:00,0.3319,0.7222,0.3902999764442444
2009-09-17 01:00:00,0.3522,0.2736,0.07859998793601991
2009-09-17 02:00:00,0.2725,0.2939,0.021400012969970683
2009-09-17 03:00:00,0.3219,0.2739,0.047999997758865376
2009-09-17 04:00:00,0.3489,0.2618,0.08710000886917113
2009-09-17 05:00:00,0.3074,0.3683,0.06089999089241027
2009-09-17 06:00:00,0.479,1.0124,0.5334000310897827
2009-09-17 07:00:00,1.9077,1.8416,0.06610005874633784
2009-09-17 08:00:00,1.7913,1.7868,0.00449997310638417
2009-09-17 09:00:00,1.3502,1.4209,0.0706999872207641
2009-09-17 10:00:00,1.4609,1.1883,0.2725999864578248
2009-09-17 11:00:00,1.3833,1.2893,0.09400003509521482
2009-09-17 12:00:00,1.3934,1.197,0.1963999732971191
2009-09-17 13:00:00,1.4028,1.1656,0.23720005779266362
2009-09-17 14:00:00,0.4576,1.0974,0.6397999500274658
2009-09-17 15:00:00,0.3325,0.4542,0.12169999957084654
2009-09-17 16:00:00,0.2687,0.3958,0.12709999446868897
2009-09-17 17:00:00,0.2916,0.4426,0.1510000118255615
2009-09-17 18:00:00,0.5464,0.6822,0.13580001459121704
2009-09-17 19:00:00,1.0175,1.3601,0.3426000308990478
2009-09-17 20:00:00,1.2796,1.899,0.6194000486373901
2009-09-17 21:00:00,1.6195,1.6184,0.0011000223159789435
2009-09-17 22:00:00,1.0235,1.2618,0.23830005073547356
2009-09-17 23:00:00,0.4501,0.4996,0.04949999322891235
2009-09-18 00:00:00,0.3099,0.3423,0.032399997806549063
2009-09-18 01:00:00,0.3087,0.3,0.00869998807907102
2009-09-18 02:00:00,0.2748,0.3004,0.025599988889694225
2009-09-18 03:00:00,0.322,0.3094,0.012600007772445687
2009-09-18 04:00:00,0.3075,0.2751,0.0324000072479248
2009-09-18 05:00:00,0.253,0.3331,0.08009999108314514
2009-09-18 06:00:00,0.3964,0.8142,0.41779998407363894
2009-09-18 07:00:00,1.6424,1.6063,0.036100003623962484
2009-09-18 08:00:00,2.2542,1.6239,0.630299944114685
2009-09-18 09:00:00,1.8882,1.5768,0.31140001125335703
2009-09-18 10:00:00,1.4019,1.4335,0.03160005149841316
2009-09-18 11:00:00,1.5415,1.187,0.35449996376037607
2009-09-18 12:00:00,1.341,1.4079,0.0668999757766724
2009-09-18 13:00:00,0.3011,1.1384,0.8372999586105347
2009-09-18 14:00:00,0.2042,0.3293,0.12509998636245728
2009-09-18 15:00:00,0.2972,0.3099,0.012699985790252666
2009-09-18 16:00:00,0.2401,0.3919,0.15180000295639037
2009-09-18 17:00:00,0.303,0.4013,0.09830001306533814
2009-09-18 18:00:00,0.2755,0.6802,0.4046999807357788
2009-09-18 19:00:00,1.4121,0.992,0.4201000162124633
2009-09-18 20:00:00,3.305,2.0379,1.2671000289916994
2009-09-18 21:00:00,1.7243,2.4833,0.7589999706268311
2009-09-18 22:00:00,1.7837,1.1525,0.631199966621399
2009-09-18 23:00:00,0.8127,1.069,0.2563000057220459
2009-09-19 00:00:00,0.366,0.4139,0.047899987936019905
2009-09-19 01:00:00,0.2874,0.3025,0.015100009536743175
2009-09-19 02:00:00,0.2904,0.3198,0.029399989461898812
2009-09-19 03:00:00,0.3257,0.3161,0.009599998664855947
2009-09-19 04:00:00,0.9081,0.2938,0.6143000036239624
2009-09-19 05:00:00,0.2703,0.6035,0.33320000858306886
2009-09-19 06:00:00,0.2819,0.5011,0.21920000371932985
2009-09-19 07:00:00,0.4306,1.0234,0.5927999490737915
2009-09-19 08:00:00,0.7234,1.1674,0.4440000024795532
2009-09-19 09:00:00,1.5997,1.1026,0.49710002155303945
2009-09-19 10:00:00,2.0887,1.4571,0.631599966239929
2009-09-19 11:00:00,1.9148,1.8289,0.08590002040863043
2009-09-19 12:00:00,1.8032,1.8505,0.04729998760223397
2009-09-19 13:00:00,3.3284,1.8053,1.523100002670288
2009-09-19 14:00:00,1.7225,2.4762,0.7537001037597657
2009-09-19 15:00:00,2.0438,1.6121,0.43169999485015875
2009-09-19 16:00:00,1.4916,1.941,0.4493999847412109
2009-09-19 17:00:00,2.6567,1.6696,0.987099990081787
2009-09-19 18:00:00,1.7375,2.5983,0.8607999801635742
2009-09-19 19:00:00,1.3824,2.1095,0.7270999313354491
2009-09-19 20:00:00,2.3798,2.1496,0.2301999710083007
2009-09-19 21:00:00,2.8622,2.5678,0.29439995498657234
2009-09-19 22:00:00,2.0129,2.3422,0.3293000408172606
2009-09-19 23:00:00,2.6873,1.5726,1.11469999294281
2009-09-20 00:00:00,2.2097,1.5864,0.6232999679565432
2009-09-20 01:00:00,2.3901,1.2936,1.0965000368118285
2009-09-20 02:00:00,0.8978,1.5782,0.6803999826431274
2009-09-20 03:00:00,0.3412,0.7896,0.44840001468658447
2009-09-20 04:00:00,0.532,0.3907,0.1412999875545502
2009-09-20 05:00:00,0.333,0.4277,0.09470001292228697
2009-09-20 06:00:00,0.2828,0.3945,0.11169998736381531
2009-09-20 07:00:00,0.3415,0.556,0.21449999427795408
2009-09-20 08:00:00,0.4602,0.808,0.34780002813339234
2009-09-20 09:00:00,1.1826,1.0455,0.1370999599456788
2009-09-20 10:00:00,0.3614,1.4517,1.09029997215271
2009-09-20 11:00:00,1.2074,0.9025,0.30490002622604373
2009-09-20 12:00:00,2.1333,1.3533,0.7800000246047976
2009-09-20 13:00:00,2.4967,1.961,0.5357000343322755
2009-09-20 14:00:00,1.8174,2.1191,0.30170009384155283
2009-09-20 15:00:00,1.5366,1.7554,0.21879994239807132
2009-09-20 16:00:00,1.9388,1.6329,0.3059000003814698
2009-09-20 17:00:00,1.7844,1.9174,0.13300000247955324
2009-09-20 18:00:00,1.4745,2.123,0.6484999065399171
2009-09-20 19:00:00,2.298,1.9805,0.31750001716613774
2009-09-20 20:00:00,2.6527,2.4393,0.21339993972778304
2009-09-20 21:00:00,2.4833,2.5856,0.10229989929199235
2009-09-20 22:00:00,1.5113,2.0799,0.568600026321411
2009-09-20 23:00:00,1.2555,0.9951,0.2603999786376954
2009-09-21 00:00:00,0.4509,0.8372,0.3862999859809875
2009-09-21 01:00:00,0.8359,0.3298,0.506099990272522
2009-09-21 02:00:00,0.3151,0.5044,0.18930001487731934
2009-09-21 03:00:00,0.3615,0.3491,0.012400006294250476
2009-09-21 04:00:00,0.3372,0.3231,0.014099999380111694
2009-09-21 05:00:00,0.3134,0.379,0.06560000810623168
2009-09-21 06:00:00,1.0286,0.7695,0.25909998283386226
2009-09-21 07:00:00,2.4107,1.9578,0.45289996929168685
2009-09-21 08:00:00,1.4664,1.893,0.4266000066757203
2009-09-21 09:00:00,1.3687,1.2856,0.08310005302429202
2009-09-21 10:00:00,1.3892,1.2119,0.17730000419616698
2009-09-21 11:00:00,1.395,1.2461,0.14890005111694338
2009-09-21 12:00:00,1.7147,1.3362,0.37850000114440907
2009-09-21 13:00:00,0.6614,1.4013,0.7398999534606934
2009-09-21 14:00:00,0.3212,0.5398,0.21859998826980592
2009-09-21 15:00:00,0.3743,0.3957,0.021400007677078225
2009-09-21 16:00:00,0.3315,0.474,0.14250000691413878
2009-09-21 17:00:00,0.3393,0.5208,0.18149999446868897
2009-09-21 18:00:00,0.3838,0.7106,0.32680001850128176
2009-09-21 19:00:00,1.5196,1.2504,0.2692000528335572
2009-09-21 20:00:00,2.8789,2.3333,0.5455998863220213
2009-09-21 21:00:00,2.1843,2.4644,0.2801000530242921
2009-09-21 22:00:00,0.901,1.486,0.5849999418258667
2009-09-21 23:00:00,0.3488,0.4554,0.10659999008178711
2009-09-22 00:00:00,0.3165,0.3868,0.07029999113082885
2009-09-22 01:00:00,0.3554,0.362,0.006599988555908209
2009-09-22 02:00:00,0.3104,0.3375,0.02710000596046447
2009-09-22 03:00:00,1.0221,0.3317,0.6904000028133392
2009-09-22 04:00:00,0.3072,0.6021,0.2949000146865845
2009-09-22 05:00:00,0.34,0.3784,0.038399997949600195
2009-09-22 06:00:00,0.8081,0.8991,0.09100000562667843
2009-09-22 07:00:00,1.1543,1.9251,0.7707999689102172
2009-09-22 08:00:00,1.5378,1.3756,0.16220001964569097
2009-09-22 09:00:00,1.4391,1.2538,0.1852999654769898
2009-09-22 10:00:00,1.4387,1.1884,0.2502999698638917
2009-09-22 11:00:00,1.0152,1.2588,0.24360002975463857
2009-09-22 12:00:00,0.2968,0.9071,0.6103000218391419
2009-09-22 13:00:00,0.6504,0.3546,0.2957999876976013
2009-09-22 14:00:00,0.4844,0.6457,0.16129997787475586
2009-09-22 15:00:00,0.3817,0.505,0.12329999523162843
2009-09-22 16:00:00,0.5952,0.4581,0.1371000089168548
2009-09-22 17:00:00,1.0055,0.6575,0.34799997138977057
2009-09-22 18:00:00,0.7948,1.1317,0.33690003890991216
2009-09-22 19:00:00,0.9827,1.2394,0.25670002918243406
2009-09-22 20:00:00,2.108,1.8107,0.29729994106292734
2009-09-22 21:00:00,1.9594,2.149,0.18959992942810056
2009-09-22 22:00:00,1.0588,1.2687,0.20990000362396244
2009-09-22 23:00:00,0.4131,0.5133,0.10020000162124632
2009-09-23 00:00:00,0.3655,0.4129,0.04740000081062318
2009-09-23 01:00:00,0.2393,0.3475,0.1081999964237213
2009-09-23 02:00:00,0.2645,0.2873,0.022799990653991686
2009-09-23 03:00:00,0.31,0.274,0.036000010967254636
2009-09-23 04:00:00,0.2475,0.2612,0.013700010776519778
2009-09-23 05:00:00,0.3003,0.326,0.02570000500679015
2009-09-23 06:00:00,1.3457,0.9057,0.4399999720573424
2009-09-23 07:00:00,2.3543,2.0189,0.3354000823974608
2009-09-23 08:00:00,1.4262,1.6669,0.24070003871917733
2009-09-23 09:00:00,1.3629,1.1474,0.21549997844696045
2009-09-23 10:00:00,1.935,1.1098,0.8252000188827515
2009-09-23 11:00:00,1.7625,1.6253,0.13719995021820064
2009-09-23 12:00:00,1.8308,1.4708,0.3599999578475952
2009-09-23 13:00:00,1.3608,1.5282,0.16740003032684325
2009-09-23 14:00:00,1.6343,1.1583,0.4759999578475953
2009-09-23 15:00:00,0.7313,1.3055,0.5742000305175782
2009-09-23 16:00:00,0.277,0.6523,0.37530000019073484
2009-09-23 17:00:00,0.3887,0.4547,0.06599999313354493
2009-09-23 18:00:00,0.4156,0.8274,0.4118000287055969
2009-09-23 19:00:00,1.6211,1.1061,0.5150000368118286
2009-09-23 20:00:00,1.776,2.1433,0.3673000564575195
2009-09-23 21:00:00,2.0367,1.9262,0.11049996776580828
2009-09-23 22:00:00,2.3454,1.3495,0.9959000591278078
2009-09-23 23:00:00,0.9456,1.1393,0.19369998874664307
2009-09-24 00:00:00,0.3112,0.4241,0.11290001158714297
2009-09-24 01:00:00,0.2491,0.2789,0.029799997472763073
2009-09-24 02:00:00,0.3035,0.2954,0.008100006341934196
2009-09-24 03:00:00,0.2502,0.2436,0.006600004029273965
2009-09-24 04:00:00,0.2509,0.232,0.018900006675720227
2009-09-24 05:00:00,0.2567,0.3328,0.07610000090599062
2009-09-24 06:00:00,1.0682,0.9016,0.16659999675750736
2009-09-24 07:00:00,2.3258,2.0184,0.307400046157837
2009-09-24 08:00:00,1.7846,1.826,0.04139997520446781
2009-09-24 09:00:00,1.3858,1.3213,0.06449997024536125
2009-09-24 10:00:00,1.4608,1.1412,0.3196000535964967
2009-09-24 11:00:00,0.9265,1.2697,0.3432000503540039
2009-09-24 12:00:00,0.4691,0.7581,0.2889999732017517
2009-09-24 13:00:00,0.2971,0.5298,0.2326999978065491
2009-09-24 14:00:00,0.243,0.4204,0.1773999936580658
2009-09-24 15:00:00,0.2514,0.3609,0.10950001463890074
2009-09-24 16:00:00,0.3165,0.377,0.06050000405311584
2009-09-24 17:00:00,0.2433,0.5339,0.2906000225067139
2009-09-24 18:00:00,0.4592,0.6684,0.20919998960494995
2009-09-24 19:00:00,1.8621,1.2187,0.6433999486923219
2009-09-24 20:00:00,3.6872,2.3074,1.3798000118255613
2009-09-24 21:00:00,3.0716,2.4818,0.589799920654297
2009-09-24 22:00:00,1.8917,1.6992,0.1924999658584594
2009-09-24 23:00:00,0.4057,0.9167,0.5110000055313111
2009-09-25 00:00:00,0.2592,0.2215,0.037700005602836595
2009-09-25 01:00:00,0.282,0.3168,0.03479999828338626
2009-09-25 02:00:00,0.2651,0.2934,0.02829998960494995
2009-09-25 03:00:00,0.2881,0.269,0.01910000619888308
2009-09-25 04:00:00,0.388,0.2526,0.1353999857902527
2009-09-25 05:00:00,0.2399,0.419,0.17909999976158142
2009-09-25 06:00:00,0.493,1.0036,0.510600001335144
2009-09-25 07:00:00,1.1843,1.7577,0.5733999664306642
2009-09-25 08:00:00,1.4411,1.3882,0.05289995536804204
2009-09-25 09:00:00,1.5844,1.1855,0.3988999742507935
2009-09-25 10:00:00,1.3313,1.2778,0.05350003604888909
2009-09-25 11:00:00,1.4253,1.1232,0.30209994106292726
2009-09-25 12:00:00,1.3337,1.2704,0.06329995269775401
2009-09-25 13:00:00,0.5087,1.1636,0.6548999679565429
2009-09-25 14:00:00,1.015,0.494,0.5210000121593474
2009-09-25 15:00:00,0.423,0.8909,0.46790001583099367
2009-09-25 16:00:00,0.7361,0.4075,0.32860000119209287
2009-09-25 17:00:00,0.4639,0.8905,0.426600009059906
2009-09-25 18:00:00,0.9496,0.7716,0.17799999198913574
2009-09-25 19:00:00,0.5994,1.6235,1.0240999895095824
2009-09-25 20:00:00,0.7953,1.5203,0.725000030708313
2009-09-25 21:00:00,1.7144,1.292,0.4223999446868896
2009-09-25 22:00:00,0.8459,1.1303,0.28440004501342775
2009-09-25 23:00:00,0.7833,0.3775,0.4058000023841858
2009-09-26 00:00:00,0.502,0.5306,0.028600011348724363
2009-09-26 01:00:00,0.5582,0.4637,0.094500003528595
2009-09-26 02:00:00,0.347,0.4502,0.10319999146461489
2009-09-26 03:00:00,0.2534,0.3696,0.11619999799728392
2009-09-26 04:00:00,0.253,0.2753,0.022299996137619016
2009-09-26 05:00:00,0.5481,0.2943,0.25380001006126407
2009-09-26 06:00:00,0.9168,0.6049,0.3118999975204467
2009-09-26 07:00:00,1.8506,1.3063,0.5442999559402466
2009-09-26 08:00:00,2.0558,1.7504,0.3054000528335572
2009-09-26 09:00:00,1.7133,1.6897,0.023599992561340377
2009-09-26 10:00:00,1.8208,1.4744,0.34639995651245115
2009-09-26 11:00:00,1.1329,1.6119,0.4789999719619751
2009-09-26 12:00:00,1.1576,1.221,0.06339995613098148
2009-09-26 13:00:00,1.7281,1.2368,0.491300044631958
2009-09-26 14:00:00,0.9947,1.6635,0.6687999513626098
2009-09-26 15:00:00,1.4526,1.2,0.25259995231628407
2009-09-26 16:00:00,2.2772,1.5347,0.742499963951111
2009-09-26 17:00:00,1.6204,2.0801,0.4597000595092773
2009-09-26 18:00:00,1.4515,1.8204,0.36889999961853026
2009-09-26 19:00:00,1.4529,1.7553,0.30240004501342765
2009-09-26 20:00:00,0.6003,1.7409,1.1406000396728517
2009-09-26 21:00:00,0.3396,1.1065,0.7669000295639038
2009-09-26 22:00:00,0.4049,0.7737,0.36879999885559084
2009-09-26 23:00:00,0.5061,0.5613,0.055199979686737066
2009-09-27 00:00:00,0.3305,0.5658,0.23530001115798949
2009-09-27 01:00:00,0.2822,0.2677,0.01450001330375672
2009-09-27 02:00:00,0.2568,0.2687,0.01190000362396243
2009-09-27 03:00:00,0.3298,0.2756,0.05420001368522642
2009-09-27 04:00:00,0.2072,0.3375,0.13030000596046448
2009-09-27 05:00:00,0.6869,0.2846,0.4023000103473663
2009-09-27 06:00:00,0.4912,0.5712,0.08000001316070554
2009-09-27 07:00:00,0.2696,0.611,0.34140000143051147
2009-09-27 08:00:00,0.3327,0.4817,0.14900000314712525
2009-09-27 09:00:00,0.5617,0.6673,0.10559998588562014
2009-09-27 10:00:00,1.3948,0.8704,0.5243999884605408
2009-09-27 11:00:00,1.1264,1.3606,0.23419999465942376
2009-09-27 12:00:00,0.9218,1.2005,0.27870001144409184
2009-09-27 13:00:00,1.5074,1.1666,0.34080001106262214
2009-09-27 14:00:00,1.9305,1.5137,0.4167999916076661
2009-09-27 15:00:00,0.5762,1.672,1.0958000505447387
2009-09-27 16:00:00,0.8102,0.7624,0.04780002851486209
2009-09-27 17:00:00,1.3267,1.0288,0.29789998931884765
2009-09-27 18:00:00,0.4872,1.469,0.9817999818801879
2009-09-27 19:00:00,0.5284,0.8147,0.2863000074386597
2009-09-27 20:00:00,2.7971,0.8126,1.9844999834060668
2009-09-27 21:00:00,2.7097,2.1197,0.590000045013428
2009-09-27 22:00:00,2.0767,2.0165,0.06020000381469748
2009-09-27 23:00:00,1.5664,1.4676,0.0988000120162964
2009-09-28 00:00:00,0.5361,1.0414,0.5052999557495117
2009-09-28 01:00:00,0.2445,0.3938,0.14929999041557313
2009-09-28 02:00:00,0.301,0.3143,0.013300000667572032
2009-09-28 03:00:00,0.2839,0.2952,0.011299990272521987
2009-09-28 04:00:00,0.2566,0.2791,0.02250000085830689
2009-09-28 05:00:00,0.2621,0.3339,0.07180000462532043
2009-09-28 06:00:00,0.8204,0.7117,0.10869997777938845
2009-09-28 07:00:00,2.3105,1.6092,0.7012999992370608
2009-09-28 08:00:00,1.388,1.6907,0.30270005416870127
2009-09-28 09:00:00,1.4243,1.1239,0.30039994411468496
2009-09-28 10:00:00,1.3401,1.1324,0.20769996414184577
2009-09-28 11:00:00,1.3021,1.1279,0.17419999561309818
2009-09-28 12:00:00,0.6675,1.0521,0.38459994316101076
2009-09-28 13:00:00,0.2522,0.5765,0.32429999856948855
2009-09-28 14:00:00,0.2833,0.3508,0.06750000758171082
2009-09-28 15:00:00,0.2039,0.3648,0.16090000615119934
2009-09-28 16:00:00,0.278,0.3221,0.04410001349449155
2009-09-28 17:00:00,0.4073,0.4268,0.01950001258850098
2009-09-28 18:00:00,0.6704,0.6867,0.01629998645782471
2009-09-28 19:00:00,2.1538,1.0981,1.055700053024292
2009-09-28 20:00:00,1.7171,2.3614,0.6442998889923095
2009-09-28 21:00:00,2.0582,1.9356,0.12259995765686016
2009-09-28 22:00:00,2.0489,1.4292,0.6196999467849733
2009-09-28 23:00:00,0.4474,0.9984,0.5509999729156494
2009-09-29 00:00:00,0.3009,0.2717,0.029200005197525025
2009-09-29 01:00:00,0.2665,0.3234,0.05689999079704283
2009-09-29 02:00:00,0.3106,0.3474,0.03680000963211061
2009-09-29 03:00:00,0.2296,0.3015,0.07189999260902405
2009-09-29 04:00:00,0.2451,0.2885,0.043400010967254626
2009-09-29 05:00:00,0.2537,0.3129,0.059200006771087665
2009-09-29 06:00:00,0.5969,0.8237,0.2268000107765198
2009-09-29 07:00:00,2.0961,1.6963,0.3997999702453612
2009-09-29 08:00:00,1.6255,1.7224,0.09689995002746588
2009-09-29 09:00:00,1.7228,1.2219,0.5009000137329103
2009-09-29 10:00:00,1.0854,1.3568,0.27139996013641365
2009-09-29 11:00:00,0.2759,1.0049,0.7289999786376953
2009-09-29 12:00:00,0.266,0.3269,0.06090000534057616
2009-09-29 13:00:00,0.5344,0.4088,0.12559999408721922
2009-09-29 14:00:00,0.5191,0.6003,0.08120001401901245
2009-09-29 15:00:00,0.3221,0.5637,0.24160002031326294
2009-09-29 16:00:00,0.6328,0.4083,0.22449998764991763
2009-09-29 17:00:00,0.5971,0.6621,0.0650000170707703
2009-09-29 18:00:00,1.1212,0.7358,0.38539997215270994
2009-09-29 19:00:00,0.8068,1.3241,0.5173000175476075
2009-09-29 20:00:00,2.6104,1.4349,1.1754999546051024
2009-09-29 21:00:00,1.9214,2.2465,0.32510001525878907
2009-09-29 22:00:00,0.4934,1.2916,0.7981999889373779
2009-09-29 23:00:00,0.2728,0.303,0.03020000309944154
2009-09-30 00:00:00,0.2708,0.3311,0.06029998703002931
2009-09-30 01:00:00,0.2118,0.3191,0.10729999251365663
2009-09-30 02:00:00,0.3649,0.3003,0.0645999979019165
2009-09-30 03:00:00,0.804,0.3219,0.4820999898910523
2009-09-30 04:00:00,0.2814,0.5274,0.24600001678466799
2009-09-30 05:00:00,0.2718,0.3743,0.10250000305175783
2009-09-30 06:00:00,0.6202,0.8906,0.27040002565383914
2009-09-30 07:00:00,2.1026,1.6403,0.46229996452331523
2009-09-30 08:00:00,1.3501,1.6463,0.29619995822906486
2009-09-30 09:00:00,1.3286,1.0776,0.25099999771118164
2009-09-30 10:00:00,1.5343,1.0761,0.4582000082015991
2009-09-30 11:00:00,0.549,1.2958,0.746799970626831
2009-09-30 12:00:00,0.4175,0.4706,0.05310000896453859
2009-09-30 13:00:00,2.3265,0.5772,1.749300004482269
2009-09-30 14:00:00,1.604,1.8738,0.26980003929138174
2009-09-30 15:00:00,1.4943,1.2734,0.22090005092620846
2009-09-30 16:00:00,1.4411,1.3313,0.10979997978210454
2009-09-30 17:00:00,0.2894,1.3817,1.092300038909912
2009-09-30 18:00:00,1.6767,0.5952,1.0814999978065492
2009-09-30 19:00:00,2.6398,1.8378,0.8019999740600587
2009-09-30 20:00:00,1.7953,2.4201,0.624799973678589
2009-09-30 21:00:00,2.57,1.859,0.7110000324249266
2009-09-30 22:00:00,2.8117,1.606,1.2057000534057618
2009-09-30 23:00:00,0.8346,1.2792,0.4445999578475952
2009-10-01 00:00:00,0.3055,0.3564,0.05090001296997071
2009-10-01 01:00:00,0.2193,0.2529,0.03360000438690186
2009-10-01 02:00:00,0.2543,0.2521,0.0022000091552734635
2009-10-01 03:00:00,0.2953,0.2402,0.055100001978874213
2009-10-01 04:00:00,0.2473,0.2473,1.0013580242773656e-09
2009-10-01 05:00:00,0.2877,0.379,0.09130000810623168
2009-10-01 06:00:00,0.6407,1.0703,0.4295999830245971
2009-10-01 07:00:00,2.516,1.8611,0.6549000415802002
2009-10-01 08:00:00,1.6879,1.8537,0.1658000417709351
2009-10-01 09:00:00,1.3428,1.2859,0.05690000324249267
2009-10-01 10:00:00,0.7722,1.112,0.3397999885559082
2009-10-01 11:00:00,0.2067,0.7626,0.5559000046730042
2009-10-01 12:00:00,0.2933,0.3883,0.09500000162124633
2009-10-01 13:00:00,0.2326,0.4506,0.2179999982357025
2009-10-01 14:00:00,0.265,0.348,0.08299998998641966
2009-10-01 15:00:00,0.2704,0.3537,0.0833000119686127
2009-10-01 16:00:00,0.2335,0.3916,0.15810001277923583
2009-10-01 17:00:00,0.2732,0.427,0.1537999861717224
2009-10-01 18:00:00,0.4645,0.6867,0.22219998645782468
2009-10-01 19:00:00,1.2241,1.2029,0.02119994792938229
2009-10-01 20:00:00,2.4952,1.9258,0.5694000341415406
2009-10-01 21:00:00,3.4488,2.0599,1.3888999546051024
2009-10-01 22:00:00,3.0476,1.8701,1.1774999786376954
2009-10-01 23:00:00,0.4303,1.3656,0.9352999898910522
2009-10-02 00:00:00,0.3069,0.2669,0.039999997043609625
2009-10-02 01:00:00,0.1956,0.2932,0.09759998621940613
2009-10-02 02:00:00,0.2586,0.2919,0.03330000891685486
2009-10-02 03:00:00,0.3078,0.2629,0.04490000514984133
2009-10-02 04:00:00,0.2269,0.2561,0.02919999895095826
2009-10-02 05:00:00,0.3066,0.3514,0.044799987936019914
2009-10-02 06:00:00,1.1356,1.0229,0.11270001468658442
2009-10-02 07:00:00,2.0711,1.9972,0.07389998779296869
2009-10-02 08:00:00,1.5927,1.6756,0.08290005187988281
2009-10-02 09:00:00,1.2912,1.2167,0.07450004215240469
2009-10-02 10:00:00,1.3292,1.0396,0.28959998531341546
2009-10-02 11:00:00,1.2746,1.1877,0.08689996681213374
2009-10-02 12:00:00,0.6703,1.118,0.4477000305175781
2009-10-02 13:00:00,0.3695,0.5864,0.21689997243881226
