datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 06:00:00,1.3673,0.579,0.7883000038146972
2010-04-23 07:00:00,0.8757,1.5454,0.6697000234603881
2010-04-23 08:00:00,1.7224,1.1435,0.5789000295639037
2010-04-23 09:00:00,1.5312,1.4817,0.049500056457519426
2010-04-23 10:00:00,1.5628,1.4032,0.1595999696731567
2010-04-23 11:00:00,1.4343,1.4434,0.009100025367736908
2010-04-23 12:00:00,1.4432,1.2591,0.1841000396728516
2010-04-23 13:00:00,1.4595,1.2283,0.23120002460479738
2010-04-23 14:00:00,1.5599,1.113,0.44689996471405036
2010-04-23 15:00:00,0.7483,1.157,0.408699945640564
2010-04-23 16:00:00,0.4193,0.8177,0.3984000284194946
2010-04-23 17:00:00,0.4064,0.8474,0.4410000096321106
2010-04-23 18:00:00,0.3512,0.831,0.4797999704360962
2010-04-23 19:00:00,0.8642,0.8863,0.022100027370452913
2010-04-23 20:00:00,0.6341,1.0824,0.44829996433258057
2010-04-23 21:00:00,0.4116,1.0306,0.6189999517440796
2010-04-23 22:00:00,0.3639,1.0122,0.6482999979019165
2010-04-23 23:00:00,0.3518,0.7123,0.36050000257492065
2010-04-24 00:00:00,0.3025,0.514,0.21149999856948853
2010-04-24 01:00:00,0.3926,0.4152,0.02259999504089355
2010-04-24 02:00:00,0.4346,0.3774,0.057199989175796495
2010-04-24 03:00:00,0.3771,0.387,0.00989999451637269
2010-04-24 04:00:00,0.3519,0.4094,0.05749998626708985
2010-04-24 05:00:00,1.091,0.4223,0.668699989080429
2010-04-24 06:00:00,0.3795,0.734,0.354500027179718
2010-04-24 07:00:00,0.413,0.6621,0.24910001707077029
2010-04-24 08:00:00,0.3448,0.8544,0.5095999791145325
2010-04-24 09:00:00,0.3543,0.8304,0.4760999900817871
2010-04-24 10:00:00,0.3441,0.7758,0.43169998970031737
2010-04-24 11:00:00,0.3548,0.7004,0.3455999948501587
2010-04-24 12:00:00,0.5296,0.6187,0.08910002746582035
2010-04-24 13:00:00,0.6028,0.836,0.23320002527236938
2010-04-24 14:00:00,0.543,0.9504,0.40739999485015865
2010-04-24 15:00:00,1.2421,0.9517,0.29040002784729
2010-04-24 16:00:00,0.6988,1.4089,0.7101000225067139
2010-04-24 17:00:00,1.6808,1.1034,0.5774000080108643
2010-04-24 18:00:00,2.4453,1.9737,0.4715999534606934
2010-04-24 19:00:00,2.4781,2.398,0.08009999809265134
2010-04-24 20:00:00,2.0275,2.2854,0.25789991378784194
2010-04-24 21:00:00,3.1433,1.7898,1.3534999521255493
2010-04-24 22:00:00,3.0312,2.0384,0.9928000652313234
2010-04-24 23:00:00,1.7442,1.8086,0.06439994888305667
2010-04-25 00:00:00,1.6366,1.5513,0.08529995117187505
2010-04-25 01:00:00,2.7611,1.3805,1.3806000410079955
2010-04-25 02:00:00,1.9335,1.688,0.24550003623962402
2010-04-25 03:00:00,1.6507,1.2657,0.3850000173568726
2010-04-25 04:00:00,1.866,1.1534,0.7126000556945802
2010-04-25 05:00:00,1.7734,1.3329,0.440499952697754
2010-04-25 06:00:00,0.4263,1.3067,0.8803999912261963
2010-04-25 07:00:00,0.4166,0.4709,0.05429999914169309
2010-04-25 08:00:00,0.4211,0.6314,0.21029998912811282
2010-04-25 09:00:00,0.42,0.7275,0.30750002145767213
2010-04-25 10:00:00,1.9057,0.8027,1.1030000168800353
2010-04-25 11:00:00,1.8239,1.5898,0.2340999998092652
2010-04-25 12:00:00,1.984,1.6835,0.3004999485015869
2010-04-25 13:00:00,1.9141,1.6863,0.22779996070861808
2010-04-25 14:00:00,0.7066,1.535,0.8283999666213989
2010-04-25 15:00:00,0.4285,0.7587,0.3302000131607056
2010-04-25 16:00:00,0.4439,0.6259,0.1819999705314636
2010-04-25 17:00:00,0.3283,0.6364,0.30809998435974123
2010-04-25 18:00:00,0.3828,0.6054,0.222600025844574
2010-04-25 19:00:00,0.4354,0.7878,0.35240001401901244
2010-04-25 20:00:00,0.3683,0.9744,0.606099983882904
2010-04-25 21:00:00,0.3678,0.7874,0.4196000072479248
2010-04-25 22:00:00,0.9214,0.5947,0.3267000211715698
2010-04-25 23:00:00,0.3962,0.7157,0.3194999707221985
2010-04-26 00:00:00,0.4195,0.4953,0.07579999494552614
2010-04-26 01:00:00,0.3576,0.3896,0.03200000872612002
2010-04-26 02:00:00,0.3525,0.3726,0.02009998917579653
2010-04-26 03:00:00,0.3615,0.3576,0.003899996519088733
2010-04-26 04:00:00,0.3989,0.3549,0.043999997520446754
2010-04-26 05:00:00,0.3567,0.3031,0.05360001010894777
2010-04-26 06:00:00,0.3558,0.428,0.07220000309944152
2010-04-26 07:00:00,0.3583,0.6644,0.30609998149871825
2010-04-26 08:00:00,1.1722,0.6783,0.49389997692108145
2010-04-26 09:00:00,0.5756,1.2739,0.698300032043457
2010-04-26 10:00:00,0.399,0.6107,0.2117000112533569
2010-04-26 11:00:00,0.5158,0.499,0.016799987125396765
2010-04-26 12:00:00,0.4147,0.5851,0.17039999513626097
2010-04-26 13:00:00,0.5906,0.5557,0.03489999589920045
2010-04-26 14:00:00,0.4248,0.7384,0.31359998245239257
2010-04-26 15:00:00,1.7114,0.6366,1.0747999824523926
2010-04-26 16:00:00,0.9776,1.4094,0.4317999862670898
2010-04-26 17:00:00,0.376,0.9398,0.5638000240325928
2010-04-26 18:00:00,0.4851,0.6945,0.20940002908706667
2010-04-26 19:00:00,1.483,0.8605,0.6225000219345094
2010-04-26 20:00:00,1.4643,1.6055,0.14119998283386237
2010-04-26 21:00:00,1.4258,1.4888,0.06300004882812504
2010-04-26 22:00:00,2.1843,1.2731,0.9111999814987182
2010-04-26 23:00:00,0.8843,1.4829,0.5986000234603882
2010-04-27 00:00:00,0.9057,0.5049,0.40080002136230464
2010-04-27 01:00:00,0.8449,0.5921,0.25279997577667235
2010-04-27 02:00:00,0.8373,0.6123,0.2250000212669373
2010-04-27 03:00:00,0.7849,0.61,0.1748999856948853
2010-04-27 04:00:00,0.8844,0.5904,0.294000019454956
2010-04-27 05:00:00,0.8395,0.5535,0.28600000333786013
2010-04-27 06:00:00,0.8297,0.8773,0.04760002403259278
2010-04-27 07:00:00,0.805,1.4542,0.6492000293731689
2010-04-27 08:00:00,2.2632,1.2332,1.030000045967102
2010-04-27 09:00:00,1.5057,1.8935,0.38779997043609615
2010-04-27 10:00:00,1.4813,1.4209,0.0604000127792359
2010-04-27 11:00:00,1.4489,1.3942,0.0547000326156617
2010-04-27 12:00:00,1.5308,1.2497,0.28110004978179925
2010-04-27 13:00:00,1.018,1.358,0.3400000400543213
2010-04-27 14:00:00,0.5066,0.967,0.4604000076293945
2010-04-27 15:00:00,0.4452,0.5272,0.08199998359680177
2010-04-27 16:00:00,0.4316,0.4681,0.03650001134872438
2010-04-27 17:00:00,0.3382,0.5921,0.25390002422332764
2010-04-27 18:00:00,0.4135,0.6561,0.24259997510910036
2010-04-27 19:00:00,0.3387,0.8072,0.46850001459121704
2010-04-27 20:00:00,0.4153,0.8115,0.39620001287460327
2010-04-27 21:00:00,0.3497,1.1577,0.8079999425888061
2010-04-27 22:00:00,0.4431,0.8379,0.39479998292922974
2010-04-27 23:00:00,1.1878,0.5849,0.6028999784469604
2010-04-28 00:00:00,0.4158,0.8056,0.38979998750686645
2010-04-28 01:00:00,0.3377,0.3682,0.03050000410079956
2010-04-28 02:00:00,0.351,0.3732,0.022199999332428
2010-04-28 03:00:00,0.3228,0.3588,0.03599999399185183
2010-04-28 04:00:00,0.4041,0.3483,0.05579999003410341
2010-04-28 05:00:00,0.3438,0.3235,0.020299992609024042
2010-04-28 06:00:00,0.3529,0.4265,0.07359999260902406
2010-04-28 07:00:00,0.3698,0.7877,0.41789999742507933
2010-04-28 08:00:00,0.381,0.8663,0.48529998683929443
2010-04-28 09:00:00,0.7454,0.8401,0.09469999036788945
2010-04-28 10:00:00,1.4462,0.8335,0.6126999723434448
2010-04-28 11:00:00,1.011,1.2937,0.2826999797821046
2010-04-28 12:00:00,0.4607,0.9376,0.4769000165939331
2010-04-28 13:00:00,0.3249,0.6037,0.27879998216629026
2010-04-28 14:00:00,0.3882,0.5408,0.15259997539520265
2010-04-28 15:00:00,0.3867,0.5149,0.12820002870559694
2010-04-28 16:00:00,0.4402,0.4971,0.056899995613098164
2010-04-28 17:00:00,0.3794,0.6629,0.28349997100830077
2010-04-28 18:00:00,0.4745,0.7387,0.26419997262954714
2010-04-28 19:00:00,1.349,0.8818,0.46720000410079954
2010-04-28 20:00:00,1.8295,1.6225,0.2070000572204589
2010-04-28 21:00:00,1.0706,1.8513,0.7807000011444092
2010-04-28 22:00:00,0.3947,1.2545,0.8598000314712524
2010-04-28 23:00:00,0.4843,0.5706,0.0862999732017517
2010-04-29 00:00:00,1.5426,0.4727,1.0699000001907348
2010-04-29 01:00:00,0.7934,0.779,0.014400015735626215
2010-04-29 02:00:00,0.7036,0.5192,0.18439997301101685
2010-04-29 03:00:00,0.7016,0.5583,0.14329998168945313
2010-04-29 04:00:00,0.7249,0.5274,0.19749998321533202
2010-04-29 05:00:00,0.6063,0.5268,0.07950002317428584
2010-04-29 06:00:00,0.7924,0.6303,0.16210001459121703
2010-04-29 07:00:00,1.4452,1.2464,0.19880000133514408
2010-04-29 08:00:00,1.6148,1.3936,0.22120001296997072
2010-04-29 09:00:00,1.8318,1.3442,0.4875999849319459
2010-04-29 10:00:00,1.2689,1.528,0.25909999713897713
2010-04-29 11:00:00,0.3536,1.1401,0.7865000022888183
2010-04-29 12:00:00,0.3387,0.4543,0.11559998636245727
2010-04-29 13:00:00,0.3834,0.4965,0.11309998545646666
2010-04-29 14:00:00,0.4287,0.5028,0.07409998779296872
2010-04-29 15:00:00,0.3749,0.6228,0.24789999256134032
2010-04-29 16:00:00,0.3501,0.6368,0.28669999113082884
2010-04-29 17:00:00,0.5626,0.5832,0.02059997787475587
2010-04-29 18:00:00,0.8043,0.7745,0.0297999876022339
2010-04-29 19:00:00,1.2683,1.2927,0.024400052261352556
2010-04-29 20:00:00,0.3785,1.7793,1.4007999744415283
2010-04-29 21:00:00,0.3472,1.0314,0.6841999652862549
2010-04-29 22:00:00,0.3579,0.5997,0.2417999740600586
2010-04-29 23:00:00,0.4216,0.3974,0.02420000824928281
2010-04-30 00:00:00,0.4156,0.4298,0.014200003767013525
2010-04-30 01:00:00,0.3475,0.4145,0.06699999809265139
2010-04-30 02:00:00,0.3645,0.3959,0.03140001106262208
2010-04-30 03:00:00,0.35,0.3732,0.023199999332428
2010-04-30 04:00:00,1.0404,0.3721,0.6683000043869018
2010-04-30 05:00:00,0.5293,0.555,0.02570000715255738
2010-04-30 06:00:00,0.3448,0.5676,0.22280001182556153
2010-04-30 07:00:00,0.3304,0.8306,0.5002000232696533
2010-04-30 08:00:00,0.3597,0.728,0.3682999852180481
2010-04-30 09:00:00,0.9389,0.6935,0.2454000176429748
2010-04-30 10:00:00,1.2614,1.1094,0.1519999660491944
2010-04-30 11:00:00,0.6158,1.1881,0.5722999803543091
2010-04-30 12:00:00,1.9986,0.6096,1.3889999924659728
2010-04-30 13:00:00,0.977,1.7432,0.7661999444961548
2010-04-30 14:00:00,1.4853,0.9138,0.5714999988555909
2010-04-30 15:00:00,0.8605,1.5705,0.7100000162124633
2010-04-30 16:00:00,0.9906,0.9536,0.03700001058578495
2010-04-30 17:00:00,2.8436,1.1112,1.732400024986267
2010-04-30 18:00:00,0.7098,2.1268,1.4170000602722168
2010-04-30 19:00:00,0.3636,1.4336,1.0699999488830567
2010-04-30 20:00:00,0.3505,1.3038,0.9532999868392944
2010-04-30 21:00:00,0.3513,0.7546,0.40329998846054077
2010-04-30 22:00:00,0.4305,0.5309,0.10040000152587891
2010-04-30 23:00:00,0.3841,0.5556,0.17149998750686646
2010-05-01 00:00:00,0.3496,0.6268,0.277200000667572
2010-05-01 01:00:00,0.4738,0.5974,0.1236000096321106
2010-05-01 02:00:00,0.7753,0.577,0.1982999780654907
2010-05-01 03:00:00,0.3889,0.6673,0.2783999858856201
2010-05-01 04:00:00,0.3508,0.5091,0.1583000199317932
2010-05-01 05:00:00,0.3363,0.5217,0.18540002460479738
2010-05-01 06:00:00,0.3732,0.5365,0.16329997711181643
2010-05-01 07:00:00,0.4157,0.4611,0.04540001206398009
2010-05-01 08:00:00,0.3113,0.4799,0.1686000024795532
2010-05-01 09:00:00,0.3417,0.649,0.30729998903274536
2010-05-01 10:00:00,1.2088,0.6661,0.5426999748229981
2010-05-01 11:00:00,2.6106,1.2254,1.385200028991699
2010-05-01 12:00:00,1.5781,1.8427,0.26460000457763666
2010-05-01 13:00:00,0.5086,1.5953,1.0866999591827393
2010-05-01 14:00:00,2.5501,0.9564,1.5937000227928162
2010-05-01 15:00:00,1.1692,1.947,0.7778000267028808
2010-05-01 16:00:00,0.5044,1.0889,0.5844999700546265
2010-05-01 17:00:00,0.4151,1.012,0.5968999647140503
2010-05-01 18:00:00,0.3371,1.0755,0.7384000114440918
2010-05-01 19:00:00,0.524,0.916,0.3920000085830688
2010-05-01 20:00:00,0.8862,0.8448,0.041400004577636706
2010-05-01 21:00:00,1.5694,0.9972,0.5721999877929687
2010-05-01 22:00:00,2.5912,1.5949,0.9962999879837038
2010-05-01 23:00:00,1.433,2.0778,0.6448000354766845
2010-05-02 00:00:00,0.3586,1.119,0.76039995803833
2010-05-02 01:00:00,0.3565,0.4334,0.07690000510215761
2010-05-02 02:00:00,0.3908,0.4171,0.0263000123023987
2010-05-02 03:00:00,0.3836,0.4059,0.02230000152587891
2010-05-02 04:00:00,0.364,0.4315,0.06749998784065248
2010-05-02 05:00:00,0.3623,0.4723,0.10999999303817748
2010-05-02 06:00:00,0.35,0.4734,0.12339999675750735
2010-05-02 07:00:00,1.5182,0.4635,1.0547000069141388
2010-05-02 08:00:00,1.541,1.1336,0.40740000343322746
2010-05-02 09:00:00,1.636,1.4496,0.1864000186920165
2010-05-02 10:00:00,0.8335,1.5516,0.7180999794006347
2010-05-02 11:00:00,1.6142,1.0482,0.5659999887466431
2010-05-02 12:00:00,3.5631,1.5409,2.022200008010864
2010-05-02 13:00:00,3.5252,2.3658,1.159400096130371
2010-05-02 14:00:00,1.9146,2.3985,0.48389996566772453
2010-05-02 15:00:00,2.2805,1.6283,0.6522000484466552
2010-05-02 16:00:00,1.7898,1.8114,0.021600055885314884
2010-05-02 17:00:00,1.7991,1.6193,0.17979999217987053
2010-05-02 18:00:00,1.7935,1.8599,0.06639999771118155
2010-05-02 19:00:00,3.7739,2.0019,1.7720000423431395
2010-05-02 20:00:00,2.5308,2.9532,0.42240010185241683
2010-05-02 21:00:00,2.776,2.4671,0.3089000949859617
2010-05-02 22:00:00,0.6179,2.239,1.621100082015991
2010-05-02 23:00:00,0.3919,0.3483,0.04359999003410342
2010-05-03 00:00:00,0.4122,0.3618,0.05040001482963563
2010-05-03 01:00:00,0.375,0.2781,0.09689998626708984
2010-05-03 02:00:00,0.3439,0.2989,0.04499999179840086
2010-05-03 03:00:00,0.3406,0.3523,0.011699988269805894
2010-05-03 04:00:00,1.0999,0.3591,0.7407999860286714
2010-05-03 05:00:00,0.3263,0.5338,0.20750000591278078
2010-05-03 06:00:00,0.7714,0.7424,0.029000009441375707
2010-05-03 07:00:00,2.0927,1.7778,0.31490003604888894
2010-05-03 08:00:00,1.4167,1.7642,0.3474999721527099
2010-05-03 09:00:00,1.382,1.3403,0.041700036048889055
2010-05-03 10:00:00,1.3712,1.2282,0.14300004119873044
2010-05-03 11:00:00,1.3226,1.1791,0.14349996337890625
2010-05-03 12:00:00,0.9828,1.1064,0.1236000129699707
2010-05-03 13:00:00,0.3752,0.7867,0.41150001029968264
2010-05-03 14:00:00,0.3418,0.4365,0.09470001287460328
2010-05-03 15:00:00,0.3299,0.3742,0.04429998645782468
2010-05-03 16:00:00,0.3529,0.3804,0.027500002002716073
2010-05-03 17:00:00,0.37,0.4291,0.05910000681877137
2010-05-03 18:00:00,0.5389,0.7113,0.17240001544952388
2010-05-03 19:00:00,2.1568,1.3749,0.7819000165939332
2010-05-03 20:00:00,2.6445,2.4327,0.2118000812530516
2010-05-03 21:00:00,2.3928,2.1275,0.26529994277954083
2010-05-03 22:00:00,1.4212,1.2891,0.13209994907379152
2010-05-03 23:00:00,0.3603,0.6787,0.3183999702453613
2010-05-04 00:00:00,0.3779,0.324,0.0538999990463257
2010-05-04 01:00:00,0.3335,0.2787,0.05480000591278078
2010-05-04 02:00:00,0.3046,0.3205,0.01589998641014101
2010-05-04 03:00:00,0.3793,0.3443,0.03499999814033511
2010-05-04 04:00:00,0.3393,0.3099,0.029400014209747305
2010-05-04 05:00:00,0.2929,0.3484,0.05549999675750733
2010-05-04 06:00:00,0.8968,0.8574,0.03939999990463261
2010-05-04 07:00:00,1.1859,1.8513,0.6654000011444092
2010-05-04 08:00:00,1.9222,1.5557,0.3665000555038451
2010-05-04 09:00:00,1.9375,1.6761,0.2613999843597412
2010-05-04 10:00:00,1.8925,1.6394,0.2530999946594239
2010-05-04 11:00:00,1.4468,1.6211,0.17429994888305655
2010-05-04 12:00:00,1.3913,1.2414,0.14989999656677244
2010-05-04 13:00:00,1.3236,1.2838,0.03979999408721935
2010-05-04 14:00:00,1.3724,1.0947,0.2777000211715699
2010-05-04 15:00:00,1.389,1.1203,0.2686999454498291
2010-05-04 16:00:00,0.7543,1.1499,0.395599959564209
2010-05-04 17:00:00,0.5214,0.7153,0.19390002355575564
2010-05-04 18:00:00,0.7041,0.6956,0.00850002679824824
2010-05-04 19:00:00,1.392,1.1461,0.24589995574951162
2010-05-04 20:00:00,1.9786,1.9155,0.06309995517730704
2010-05-04 21:00:00,1.4031,1.9355,0.5324000257492065
2010-05-04 22:00:00,1.1829,1.0856,0.09729998149871832
2010-05-04 23:00:00,0.5607,0.7485,0.18779998950958254
2010-05-05 00:00:00,0.3613,0.443,0.08169998879432677
2010-05-05 01:00:00,0.2986,0.3733,0.07469998612403872
2010-05-05 02:00:00,0.3786,0.3496,0.029000012731552116
2010-05-05 03:00:00,0.8438,0.3471,0.4967000103473663
2010-05-05 04:00:00,0.57,0.4659,0.10409999608993525
2010-05-05 05:00:00,0.292,0.4436,0.15159999895095827
2010-05-05 06:00:00,0.6114,0.7985,0.18710000143051142
2010-05-05 07:00:00,1.5195,1.7801,0.26059998798370354
2010-05-05 08:00:00,1.2416,1.6302,0.3886000284194946
2010-05-05 09:00:00,2.3683,1.2598,1.1085000427246094
2010-05-05 10:00:00,2.19,1.8196,0.37040001392364497
2010-05-05 11:00:00,1.519,1.8079,0.28889995193481455
2010-05-05 12:00:00,1.4799,1.3477,0.13220000019073486
2010-05-05 13:00:00,1.4568,1.3183,0.13849999122619638
2010-05-05 14:00:00,2.4275,1.1704,1.257099976539612
2010-05-05 15:00:00,1.9371,1.8542,0.08289999446868901
2010-05-05 16:00:00,0.4545,1.4067,0.9522000150680542
2010-05-05 17:00:00,0.5845,0.5057,0.07880000782012941
2010-05-05 18:00:00,0.7686,0.956,0.18739997043609624
2010-05-05 19:00:00,1.3298,1.3652,0.03540004272460928
2010-05-05 20:00:00,1.8826,1.7478,0.13480000743865972
2010-05-05 21:00:00,3.1247,1.854,1.270700027656555
2010-05-05 22:00:00,1.8032,1.7559,0.0472999746322631
2010-05-05 23:00:00,0.6451,0.8629,0.2178000186920166
2010-05-06 00:00:00,0.3465,0.4696,0.12309999203681948
2010-05-06 01:00:00,0.3897,0.3372,0.05250001401901244
2010-05-06 02:00:00,0.3371,0.3433,0.006200014734268178
2010-05-06 03:00:00,0.6175,0.3627,0.25480001449584966
2010-05-06 04:00:00,0.7809,0.4246,0.35629999485015873
2010-05-06 05:00:00,0.3233,0.5405,0.21719998521804812
2010-05-06 06:00:00,0.5272,0.8813,0.3540999725341797
2010-05-06 07:00:00,1.2249,1.8048,0.5799000335693358
2010-05-06 08:00:00,1.7262,1.6161,0.11010004634857173
2010-05-06 09:00:00,1.3931,1.5485,0.1553999418258667
2010-05-06 10:00:00,1.3165,1.3715,0.05500001525878906
2010-05-06 11:00:00,1.432,1.3136,0.11840005588531488
2010-05-06 12:00:00,1.4989,1.3109,0.18800002708435049
2010-05-06 13:00:00,1.2482,1.3085,0.06030005149841311
2010-05-06 14:00:00,0.4555,1.0308,0.5752999849319458
2010-05-06 15:00:00,0.5316,0.4513,0.08030000481605526
2010-05-06 16:00:00,0.3472,0.546,0.19880000381469726
2010-05-06 17:00:00,0.4518,0.434,0.017800014543533305
2010-05-06 18:00:00,1.2337,0.7299,0.5037999975204468
2010-05-06 19:00:00,1.8179,1.8074,0.010500011825561595
2010-05-06 20:00:00,1.4061,2.2088,0.8027000774383546
2010-05-06 21:00:00,0.9249,1.6511,0.7262000394821166
