datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-18 06:00:00,0.3964,0.6617,0.26530001029968264
2009-09-18 07:00:00,1.6424,1.4022,0.24020001640319832
2009-09-18 08:00:00,2.2542,1.6241,0.6301000301361084
2009-09-18 09:00:00,1.8882,1.6499,0.23830004043579112
2009-09-18 10:00:00,1.4019,1.5293,0.1273999744415284
2009-09-18 11:00:00,1.5415,1.2612,0.2803000488281251
2009-09-18 12:00:00,1.341,1.4636,0.12260003948211673
2009-09-18 13:00:00,0.3011,1.2308,0.9297000326156617
2009-09-18 14:00:00,0.2042,0.4128,0.20860001401901246
2009-09-18 15:00:00,0.2972,0.3246,0.027400011110305766
2009-09-18 16:00:00,0.2401,0.384,0.1439000033378601
2009-09-18 17:00:00,0.303,0.3887,0.08570000839233399
2009-09-18 18:00:00,0.2755,0.7159,0.4404000039100647
2009-09-18 19:00:00,1.4121,1.1322,0.2798999973297118
2009-09-18 20:00:00,3.305,2.151,1.1539999771118166
2009-09-18 21:00:00,1.7243,2.4925,0.7682000667572022
2009-09-18 22:00:00,1.7837,1.2025,0.5812000143051148
2009-09-18 23:00:00,0.8127,1.1359,0.32320002059936526
2009-09-19 00:00:00,0.366,0.4527,0.08669998908042909
2009-09-19 01:00:00,0.2874,0.326,0.03860000500679017
2009-09-19 02:00:00,0.2904,0.3017,0.01129999599456788
2009-09-19 03:00:00,0.3257,0.3137,0.012000009489059438
2009-09-19 04:00:00,0.9081,0.3153,0.5928000122070313
2009-09-19 05:00:00,0.2703,0.6102,0.3398999878883362
2009-09-19 06:00:00,0.2819,0.4419,0.16000001487731935
2009-09-19 07:00:00,0.4306,0.8381,0.40750001611709596
2009-09-19 08:00:00,0.7234,1.0295,0.3061000076293945
2009-09-19 09:00:00,1.5997,1.1213,0.47840001792907705
2009-09-19 10:00:00,2.0887,1.542,0.5466999446868894
2009-09-19 11:00:00,1.9148,1.9549,0.040100026321411075
2009-09-19 12:00:00,1.8032,1.9389,0.13569999389648446
2009-09-19 13:00:00,3.3284,1.9006,1.4278000434875486
2009-09-19 14:00:00,1.7225,2.5043,0.7818001174926759
2009-09-19 15:00:00,2.0438,1.7466,0.2971999681472779
2009-09-19 16:00:00,1.4916,1.9312,0.4396000274658203
2009-09-19 17:00:00,2.6567,1.7202,0.9365000574111937
2009-09-19 18:00:00,1.7375,2.7421,1.0046000003814697
2009-09-19 19:00:00,1.3824,2.2541,0.8717000843048095
2009-09-19 20:00:00,2.3798,2.2369,0.14289990882873527
2009-09-19 21:00:00,2.8622,2.4981,0.36409995765686043
2009-09-19 22:00:00,2.0129,2.4881,0.4752000518798827
2009-09-19 23:00:00,2.6873,1.6458,1.041500005531311
2009-09-20 00:00:00,2.2097,1.562,0.6476999637603762
2009-09-20 01:00:00,2.3901,1.3381,1.0520000434875487
2009-09-20 02:00:00,0.8978,1.6317,0.7339000389099121
2009-09-20 03:00:00,0.3412,0.8845,0.5433000267028809
2009-09-20 04:00:00,0.532,0.5318,0.00020002794265749912
2009-09-20 05:00:00,0.333,0.4923,0.15930000376701353
2009-09-20 06:00:00,0.2828,0.3876,0.10480000467300415
2009-09-20 07:00:00,0.3415,0.5358,0.1942999801635742
2009-09-20 08:00:00,0.4602,0.8236,0.36339999418258667
2009-09-20 09:00:00,1.1826,1.0223,0.16029999504089365
2009-09-20 10:00:00,0.3614,1.4621,1.1007000289916993
2009-09-20 11:00:00,1.2074,0.9597,0.2477000116348267
2009-09-20 12:00:00,2.1333,1.4229,0.7104000385284426
2009-09-20 13:00:00,2.4967,2.0311,0.465599965286255
2009-09-20 14:00:00,1.8174,2.2631,0.44569990882873545
2009-09-20 15:00:00,1.5366,1.9062,0.36960005130767826
2009-09-20 16:00:00,1.9388,1.6962,0.2425999868392945
2009-09-20 17:00:00,1.7844,1.9606,0.17620001850128175
2009-09-20 18:00:00,1.4745,2.2109,0.7364000682830811
2009-09-20 19:00:00,2.298,2.0843,0.21369995880126957
2009-09-20 20:00:00,2.6527,2.5316,0.12110000152587874
2009-09-20 21:00:00,2.4833,2.6188,0.13549992485046403
2009-09-20 22:00:00,1.5113,2.1292,0.617899981689453
2009-09-20 23:00:00,1.2555,1.0989,0.15660003948211676
2009-09-21 00:00:00,0.4509,0.8988,0.4479000154495239
2009-09-21 01:00:00,0.8359,0.3538,0.4821000012397766
2009-09-21 02:00:00,0.3151,0.5005,0.18540002336502076
2009-09-21 03:00:00,0.3615,0.3019,0.059600000619888294
2009-09-21 04:00:00,0.3372,0.2642,0.07299999804496765
2009-09-21 05:00:00,0.3134,0.3225,0.009099990463256824
2009-09-21 06:00:00,1.0286,0.7156,0.3129999862670898
2009-09-21 07:00:00,2.4107,1.8486,0.5620999700546263
2009-09-21 08:00:00,1.4664,1.8446,0.37819996223449714
2009-09-21 09:00:00,1.3687,1.2245,0.14420005912780764
2009-09-21 10:00:00,1.3892,1.3021,0.08710005683898925
2009-09-21 11:00:00,1.395,1.2375,0.15750004768371584
2009-09-21 12:00:00,1.7147,1.3431,0.3716000482559203
2009-09-21 13:00:00,0.6614,1.4444,0.7829999528884888
2009-09-21 14:00:00,0.3212,0.6702,0.348999990272522
2009-09-21 15:00:00,0.3743,0.4715,0.09720000929832456
2009-09-21 16:00:00,0.3315,0.4865,0.15499999499320982
2009-09-21 17:00:00,0.3393,0.5274,0.18810001678466798
2009-09-21 18:00:00,0.3838,0.743,0.3591999709129334
2009-09-21 19:00:00,1.5196,1.342,0.17759999237060553
2009-09-21 20:00:00,2.8789,2.2786,0.6003000225067137
2009-09-21 21:00:00,2.1843,2.3306,0.1463000232696534
2009-09-21 22:00:00,0.901,1.4126,0.511600040435791
2009-09-21 23:00:00,0.3488,0.521,0.17220002765655518
2009-09-22 00:00:00,0.3165,0.4069,0.09039998865127563
2009-09-22 01:00:00,0.3554,0.3118,0.04359999694824218
2009-09-22 02:00:00,0.3104,0.2957,0.014699986362457285
2009-09-22 03:00:00,1.0221,0.2876,0.7344999893665314
2009-09-22 04:00:00,0.3072,0.6159,0.3086999800682068
2009-09-22 05:00:00,0.34,0.4189,0.07890001296997068
2009-09-22 06:00:00,0.8081,0.8446,0.036500021839141805
2009-09-22 07:00:00,1.1543,1.7379,0.5836000186920165
2009-09-22 08:00:00,1.5378,1.3776,0.16020004539489752
2009-09-22 09:00:00,1.4391,1.2753,0.16379997406005864
2009-09-22 10:00:00,1.4387,1.1637,0.275000015449524
2009-09-22 11:00:00,1.0152,1.2024,0.18719996910095205
2009-09-22 12:00:00,0.2968,0.9194,0.6225999767303467
2009-09-22 13:00:00,0.6504,0.3992,0.2512000075817108
2009-09-22 14:00:00,0.4844,0.6668,0.18240002212524414
2009-09-22 15:00:00,0.3817,0.5097,0.1280000002861023
2009-09-22 16:00:00,0.5952,0.4498,0.14539998550415034
2009-09-22 17:00:00,1.0055,0.663,0.3425000123977662
2009-09-22 18:00:00,0.7948,1.1849,0.3901000453948975
2009-09-22 19:00:00,0.9827,1.3846,0.40190004329681395
2009-09-22 20:00:00,2.108,1.8802,0.22779997158050547
2009-09-22 21:00:00,1.9594,2.0442,0.08479994354248044
2009-09-22 22:00:00,1.0588,1.2195,0.160699945640564
2009-09-22 23:00:00,0.4131,0.5439,0.13080001296997068
2009-09-23 00:00:00,0.3655,0.3631,0.0024000077247619545
2009-09-23 01:00:00,0.2393,0.2759,0.036600006294250476
2009-09-23 02:00:00,0.2645,0.2376,0.02690000128746034
2009-09-23 03:00:00,0.31,0.2448,0.06519999861717224
2009-09-23 04:00:00,0.2475,0.288,0.04049998760223389
2009-09-23 05:00:00,0.3003,0.3314,0.031100007009506214
2009-09-23 06:00:00,1.3457,0.7558,0.5898999912261962
2009-09-23 07:00:00,2.3543,1.8212,0.5330999868392943
2009-09-23 08:00:00,1.4262,1.7287,0.30250004177093515
2009-09-23 09:00:00,1.3629,1.1288,0.23409996547698975
2009-09-23 10:00:00,1.935,1.1768,0.7581999874114991
2009-09-23 11:00:00,1.7625,1.6185,0.14400000572204585
2009-09-23 12:00:00,1.8308,1.5037,0.32709998207092283
2009-09-23 13:00:00,1.3608,1.6022,0.24140003128051757
2009-09-23 14:00:00,1.6343,1.1689,0.4653999870300294
2009-09-23 15:00:00,0.7313,1.2819,0.5506000482559205
2009-09-23 16:00:00,0.277,0.6573,0.38029999542236326
2009-09-23 17:00:00,0.3887,0.4685,0.07979998831748963
2009-09-23 18:00:00,0.4156,0.8647,0.4491000193595886
2009-09-23 19:00:00,1.6211,1.1572,0.4639000211715698
2009-09-23 20:00:00,1.776,2.2059,0.42989995384216306
2009-09-23 21:00:00,2.0367,1.9208,0.11590002937316912
2009-09-23 22:00:00,2.3454,1.4083,0.9370999578475954
2009-09-23 23:00:00,0.9456,1.2294,0.28380003871917725
2009-09-24 00:00:00,0.3112,0.4859,0.17470001463890078
2009-09-24 01:00:00,0.2491,0.3156,0.06650000777244569
2009-09-24 02:00:00,0.3035,0.2733,0.030200007915496818
2009-09-24 03:00:00,0.2502,0.2456,0.00459999997615812
2009-09-24 04:00:00,0.2509,0.2416,0.00929999318122865
2009-09-24 05:00:00,0.2567,0.312,0.05530000643730165
2009-09-24 06:00:00,1.0682,0.7484,0.3198000270843506
2009-09-24 07:00:00,2.3258,1.8078,0.5179999454498292
2009-09-24 08:00:00,1.7846,1.8192,0.034600038909912145
2009-09-24 09:00:00,1.3858,1.3096,0.07620000438690178
2009-09-24 10:00:00,1.4608,1.1297,0.331100054550171
2009-09-24 11:00:00,0.9265,1.2463,0.31979998207092286
2009-09-24 12:00:00,0.4691,0.8054,0.336300013923645
2009-09-24 13:00:00,0.2971,0.5786,0.2814999894142151
2009-09-24 14:00:00,0.243,0.4523,0.20930001211166382
2009-09-24 15:00:00,0.2514,0.3594,0.10800000414848326
2009-09-24 16:00:00,0.3165,0.3637,0.0472000024318695
2009-09-24 17:00:00,0.2433,0.4916,0.24830000681877137
2009-09-24 18:00:00,0.4592,0.6534,0.1942000039100647
2009-09-24 19:00:00,1.8621,1.2598,0.6023000427246095
2009-09-24 20:00:00,3.6872,2.3444,1.342800070953369
2009-09-24 21:00:00,3.0716,2.4836,0.5880000988006593
2009-09-24 22:00:00,1.8917,1.8059,0.08580002231597894
2009-09-24 23:00:00,0.4057,1.0714,0.6657000463485718
2009-09-25 00:00:00,0.2592,0.2837,0.02449998931884767
2009-09-25 01:00:00,0.282,0.2988,0.016799991607666043
2009-09-25 02:00:00,0.2651,0.2583,0.006799993610382082
2009-09-25 03:00:00,0.2881,0.2468,0.04129999456405642
2009-09-25 04:00:00,0.388,0.2427,0.14530000436306
2009-09-25 05:00:00,0.2399,0.401,0.1610999930858612
2009-09-25 06:00:00,0.493,0.8335,0.3405000276565552
2009-09-25 07:00:00,1.1843,1.6364,0.4520999843597413
2009-09-25 08:00:00,1.4411,1.4066,0.034500001525878954
2009-09-25 09:00:00,1.5844,1.2314,0.3529999870300293
2009-09-25 10:00:00,1.3313,1.2807,0.05060003166198723
2009-09-25 11:00:00,1.4253,1.1169,0.3084000328063965
2009-09-25 12:00:00,1.3337,1.2664,0.06730002040863048
2009-09-25 13:00:00,0.5087,1.2019,0.6932000053405761
2009-09-25 14:00:00,1.015,0.5589,0.45610000133514395
2009-09-25 15:00:00,0.423,0.9489,0.5258999843597412
2009-09-25 16:00:00,0.7361,0.4505,0.2855999885559082
2009-09-25 17:00:00,0.4639,0.8874,0.42349997148513796
2009-09-25 18:00:00,0.9496,0.7508,0.1987999864578247
2009-09-25 19:00:00,0.5994,1.7216,1.12220005569458
2009-09-25 20:00:00,0.7953,1.5631,0.7677999803543091
2009-09-25 21:00:00,1.7144,1.377,0.33740002574920647
2009-09-25 22:00:00,0.8459,1.2028,0.3569000354766846
2009-09-25 23:00:00,0.7833,0.4688,0.31449999170303344
2009-09-26 00:00:00,0.502,0.4976,0.004400010824203493
2009-09-26 01:00:00,0.5582,0.3709,0.18729999489784244
2009-09-26 02:00:00,0.347,0.3913,0.044299992799758936
2009-09-26 03:00:00,0.2534,0.3422,0.08880001101493834
2009-09-26 04:00:00,0.253,0.2962,0.043200007200241086
2009-09-26 05:00:00,0.5481,0.3194,0.2286999875068665
2009-09-26 06:00:00,0.9168,0.4996,0.4172000067710876
2009-09-26 07:00:00,1.8506,1.044,0.8065999704360962
2009-09-26 08:00:00,2.0558,1.6098,0.44600001888275154
2009-09-26 09:00:00,1.7133,1.8124,0.09909998340606685
2009-09-26 10:00:00,1.8208,1.6861,0.13469999389648435
2009-09-26 11:00:00,1.1329,1.7878,0.6548999544143677
2009-09-26 12:00:00,1.1576,1.3549,0.19730000247955326
2009-09-26 13:00:00,1.7281,1.3405,0.3876000028610229
2009-09-26 14:00:00,0.9947,1.763,0.7683000114440918
2009-09-26 15:00:00,1.4526,1.3104,0.14219999084472645
2009-09-26 16:00:00,2.2772,1.5661,0.7110999986648561
2009-09-26 17:00:00,1.6204,2.1172,0.4967998977661132
2009-09-26 18:00:00,1.4515,1.9086,0.45709997272491454
2009-09-26 19:00:00,1.4529,1.8004,0.3475000186920165
2009-09-26 20:00:00,0.6003,1.6994,1.0990999481201174
2009-09-26 21:00:00,0.3396,1.0484,0.7088000444412231
2009-09-26 22:00:00,0.4049,0.6646,0.2597000146865845
2009-09-26 23:00:00,0.5061,0.5155,0.009400009059906012
2009-09-27 00:00:00,0.3305,0.4808,0.15030000281333922
2009-09-27 01:00:00,0.2822,0.2829,0.0007000055789947446
2009-09-27 02:00:00,0.2568,0.2554,0.0013999979972839083
2009-09-27 03:00:00,0.3298,0.2185,0.11129999678134916
2009-09-27 04:00:00,0.2072,0.2844,0.07719998626708985
2009-09-27 05:00:00,0.6869,0.2811,0.4057999950885772
2009-09-27 06:00:00,0.4912,0.5555,0.06429997091293332
2009-09-27 07:00:00,0.2696,0.6032,0.3336000184059143
2009-09-27 08:00:00,0.3327,0.4271,0.09440000276565552
2009-09-27 09:00:00,0.5617,0.5432,0.01849998397827146
2009-09-27 10:00:00,1.3948,0.7343,0.6604999826431275
2009-09-27 11:00:00,1.1264,1.3248,0.19840001449584954
2009-09-27 12:00:00,0.9218,1.2173,0.2955000574111939
2009-09-27 13:00:00,1.5074,1.2232,0.28420003643035896
2009-09-27 14:00:00,1.9305,1.5366,0.3939000062942506
2009-09-27 15:00:00,0.5762,1.7826,1.2064000452041626
2009-09-27 16:00:00,0.8102,0.9008,0.09059998970031735
2009-09-27 17:00:00,1.3267,1.1052,0.22149994773864745
2009-09-27 18:00:00,0.4872,1.5619,1.0747000196456908
2009-09-27 19:00:00,0.5284,0.8236,0.2951999941825867
2009-09-27 20:00:00,2.7971,0.7732,2.02390002450943
2009-09-27 21:00:00,2.7097,2.1058,0.6039000865936281
2009-09-27 22:00:00,2.0767,2.0345,0.042200116348266814
2009-09-27 23:00:00,1.5664,1.4499,0.1164999689102173
2009-09-28 00:00:00,0.5361,1.0303,0.4942000211715698
2009-09-28 01:00:00,0.2445,0.4055,0.16099999475479126
2009-09-28 02:00:00,0.301,0.3139,0.012899993896484385
2009-09-28 03:00:00,0.2839,0.2441,0.039799995565414414
2009-09-28 04:00:00,0.2566,0.2348,0.021800003981590266
2009-09-28 05:00:00,0.2621,0.2653,0.003200005674362183
2009-09-28 06:00:00,0.8204,0.614,0.20639997758865358
2009-09-28 07:00:00,2.3105,1.473,0.8374999504089358
2009-09-28 08:00:00,1.388,1.7163,0.32830001068115244
2009-09-28 09:00:00,1.4243,1.0801,0.34419994049072256
2009-09-28 10:00:00,1.3401,1.2046,0.13550002346038825
2009-09-28 11:00:00,1.3021,1.1534,0.1487000556945801
2009-09-28 12:00:00,0.6675,1.0977,0.43019999980926515
2009-09-28 13:00:00,0.2522,0.6438,0.39160002021789553
2009-09-28 14:00:00,0.2833,0.3845,0.10119999690055848
2009-09-28 15:00:00,0.2039,0.3843,0.18039999351501465
2009-09-28 16:00:00,0.278,0.3095,0.0315000088214874
2009-09-28 17:00:00,0.4073,0.394,0.013300006198883052
2009-09-28 18:00:00,0.6704,0.6729,0.0025000210762023967
2009-09-28 19:00:00,2.1538,1.1278,1.0260000122070312
2009-09-28 20:00:00,1.7171,2.4156,0.6985000614166259
2009-09-28 21:00:00,2.0582,1.8049,0.25329994983673076
2009-09-28 22:00:00,2.0489,1.3553,0.6936000503540041
2009-09-28 23:00:00,0.4474,1.0708,0.6233999467849731
2009-09-29 00:00:00,0.3009,0.2664,0.034499990606307984
2009-09-29 01:00:00,0.2665,0.2917,0.02520000553131102
2009-09-29 02:00:00,0.3106,0.2554,0.05519999799728392
2009-09-29 03:00:00,0.2296,0.2494,0.019800004744529726
2009-09-29 04:00:00,0.2451,0.2613,0.01619999756813048
2009-09-29 05:00:00,0.2537,0.3,0.046300011920928974
2009-09-29 06:00:00,0.5969,0.7506,0.1536999803543091
2009-09-29 07:00:00,2.0961,1.489,0.6071000371932982
2009-09-29 08:00:00,1.6255,1.7008,0.07529994201660162
2009-09-29 09:00:00,1.7228,1.2041,0.5186999872207643
2009-09-29 10:00:00,1.0854,1.3504,0.26499997100830086
2009-09-29 11:00:00,0.2759,0.9927,0.7167999807357788
2009-09-29 12:00:00,0.266,0.3835,0.11750000977516173
2009-09-29 13:00:00,0.5344,0.3428,0.19160000863075255
2009-09-29 14:00:00,0.5191,0.5474,0.028299997711181635
2009-09-29 15:00:00,0.3221,0.5304,0.20829997816085816
2009-09-29 16:00:00,0.6328,0.3989,0.23389999775886539
2009-09-29 17:00:00,0.5971,0.6549,0.057800014400482214
2009-09-29 18:00:00,1.1212,0.7816,0.3396000015258789
2009-09-29 19:00:00,0.8068,1.4009,0.5941000062942505
2009-09-29 20:00:00,2.6104,1.48,1.1303999809265135
2009-09-29 21:00:00,1.9214,2.1038,0.18240005836486817
2009-09-29 22:00:00,0.4934,1.2325,0.7390999570846557
2009-09-29 23:00:00,0.2728,0.3629,0.09009998888969423
2009-09-30 00:00:00,0.2708,0.268,0.0027999933242797703
2009-09-30 01:00:00,0.2118,0.2394,0.027599999380111706
2009-09-30 02:00:00,0.3649,0.2074,0.15750000586509705
2009-09-30 03:00:00,0.804,0.2718,0.532199988603592
2009-09-30 04:00:00,0.2814,0.51,0.22859999046325685
2009-09-30 05:00:00,0.2718,0.3551,0.08330000586509706
2009-09-30 06:00:00,0.6202,0.7368,0.1166000149726868
2009-09-30 07:00:00,2.1026,1.3816,0.7209999776840208
2009-09-30 08:00:00,1.3501,1.6641,0.3140000509262084
2009-09-30 09:00:00,1.3286,1.018,0.3105999933242798
2009-09-30 10:00:00,1.5343,1.1065,0.4277999704360962
2009-09-30 11:00:00,0.549,1.2633,0.7142999420166015
2009-09-30 12:00:00,0.4175,0.4942,0.0766999912261963
2009-09-30 13:00:00,2.3265,0.5705,1.7559999837875364
2009-09-30 14:00:00,1.604,1.7951,0.19109997367858877
2009-09-30 15:00:00,1.4943,1.2625,0.23179995231628414
2009-09-30 16:00:00,1.4411,1.2851,0.15600001678466802
2009-09-30 17:00:00,0.2894,1.3661,1.0766999536514281
2009-09-30 18:00:00,1.6767,0.6938,0.9829000274658204
2009-09-30 19:00:00,2.6398,1.9957,0.6440999982833864
2009-09-30 20:00:00,1.7953,2.545,0.7497000762939454
2009-09-30 21:00:00,2.57,1.8334,0.7365999889373778
2009-09-30 22:00:00,2.8117,1.6911,1.120599998664856
2009-09-30 23:00:00,0.8346,1.4625,0.6278999761581421
2009-10-01 00:00:00,0.3055,0.3791,0.07359999489784241
2009-10-01 01:00:00,0.2193,0.3097,0.09040001220703126
2009-10-01 02:00:00,0.2543,0.2471,0.0072000043869018815
2009-10-01 03:00:00,0.2953,0.2292,0.06609999446868897
2009-10-01 04:00:00,0.2473,0.2416,0.00569999318122863
2009-10-01 05:00:00,0.2877,0.3327,0.04500001411437987
2009-10-01 06:00:00,0.6407,0.9145,0.2737999980926513
2009-10-01 07:00:00,2.516,1.6943,0.8216999444961548
2009-10-01 08:00:00,1.6879,1.8744,0.18650001964569096
2009-10-01 09:00:00,1.3428,1.2605,0.08230004577636718
2009-10-01 10:00:00,0.7722,1.1603,0.38810001640319824
2009-10-01 11:00:00,0.2067,0.7991,0.5923999817848206
2009-10-01 12:00:00,0.2933,0.3882,0.09490001482963561
2009-10-01 13:00:00,0.2326,0.445,0.21239999284744263
2009-10-01 14:00:00,0.265,0.3772,0.11220000743865965
2009-10-01 15:00:00,0.2704,0.3705,0.10009999833106997
2009-10-01 16:00:00,0.2335,0.3958,0.16229999446868895
2009-10-01 17:00:00,0.2732,0.4179,0.1446999960422516
2009-10-01 18:00:00,0.4645,0.7079,0.2433999876976013
2009-10-01 19:00:00,1.2241,1.3262,0.10210000839233402
2009-10-01 20:00:00,2.4952,1.9237,0.5715000249862672
2009-10-01 21:00:00,3.4488,2.0087,1.4401001060485839
2009-10-01 22:00:00,3.0476,1.8911,1.1564999509811402
2009-10-01 23:00:00,0.4303,1.4993,1.069000003051758
2009-10-02 00:00:00,0.3069,0.2515,0.055399989509582526
2009-10-02 01:00:00,0.1956,0.3271,0.13150000872612
2009-10-02 02:00:00,0.2586,0.2536,0.004999998664855954
2009-10-02 03:00:00,0.3078,0.2326,0.07519999651908876
2009-10-02 04:00:00,0.2269,0.243,0.016100000715255747
2009-10-02 05:00:00,0.3066,0.2942,0.01239999685287474
2009-10-02 06:00:00,1.1356,0.902,0.23359998998641962
2009-10-02 07:00:00,2.0711,1.8757,0.19540000305175775
2009-10-02 08:00:00,1.5927,1.6918,0.09909999828338623
2009-10-02 09:00:00,1.2912,1.2497,0.04150004978179922
2009-10-02 10:00:00,1.3292,1.1117,0.2174999420166015
2009-10-02 11:00:00,1.2746,1.1925,0.08210000476837154
2009-10-02 12:00:00,0.6703,1.1387,0.468400008392334
