datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 22:00:00,1.4235,1.1189,0.304600058555603
2010-04-20 23:00:00,0.4561,0.5526,0.09650002613067626
2010-04-21 00:00:00,0.9508,0.3075,0.6432999952316284
2010-04-21 01:00:00,0.7458,0.5881,0.15769998388290407
2010-04-21 02:00:00,0.3595,0.5353,0.17580001640319826
2010-04-21 03:00:00,0.3177,0.4301,0.11239999394416811
2010-04-21 04:00:00,0.4173,0.415,0.002300008344650273
2010-04-21 05:00:00,0.4201,0.4686,0.048500004911422756
2010-04-21 06:00:00,0.4728,1.1294,0.6566000148773193
2010-04-21 07:00:00,1.1233,1.6473,0.5240000049591065
2010-04-21 08:00:00,1.4977,1.4192,0.07850005645751956
2010-04-21 09:00:00,1.2514,1.2211,0.030300027275085517
2010-04-21 10:00:00,1.787,1.0557,0.7313000555038451
2010-04-21 11:00:00,1.7057,1.5323,0.1734000045776367
2010-04-21 12:00:00,1.4616,1.4528,0.00879996452331544
2010-04-21 13:00:00,1.4521,1.1578,0.2943000408172607
2010-04-21 14:00:00,1.5218,1.2402,0.28159995727539067
2010-04-21 15:00:00,0.9395,1.2328,0.2933000068664551
2010-04-21 16:00:00,0.4578,0.8187,0.3609000155448914
2010-04-21 17:00:00,1.2767,0.6245,0.6522000233650207
2010-04-21 18:00:00,1.3146,1.4862,0.17159997501373292
2010-04-21 19:00:00,0.5893,1.6869,1.0976000196456908
2010-04-21 20:00:00,1.2491,1.3318,0.08269998397827139
2010-04-21 21:00:00,1.6815,1.6424,0.03909997367858886
2010-04-21 22:00:00,1.5153,1.2303,0.285000050354004
2010-04-21 23:00:00,1.8233,0.7422,1.081099983024597
2010-04-22 00:00:00,0.6506,0.8126,0.16200001659393315
2010-04-22 01:00:00,0.3698,0.3745,0.004700006437301618
2010-04-22 02:00:00,0.4421,0.347,0.09509999713897704
2010-04-22 03:00:00,0.417,0.38,0.037000004768371564
2010-04-22 04:00:00,0.9284,0.4038,0.5245999893188477
2010-04-22 05:00:00,0.4117,0.6008,0.18909997777938842
2010-04-22 06:00:00,0.3484,0.7769,0.42849999341964723
2010-04-22 07:00:00,0.4622,1.4867,1.0245000579833985
2010-04-22 08:00:00,0.8831,1.3546,0.4714999526977539
2010-04-22 09:00:00,1.711,1.2205,0.4905000076293946
2010-04-22 10:00:00,1.8938,1.304,0.5897999799728393
2010-04-22 11:00:00,2.0479,1.3898,0.6581000474929808
2010-04-22 12:00:00,2.2073,1.5403,0.6669999883651734
2010-04-22 13:00:00,1.9411,1.731,0.21010005340576177
2010-04-22 14:00:00,1.5782,1.5519,0.026299970817565965
2010-04-22 15:00:00,1.4151,1.3389,0.07620002994537356
2010-04-22 16:00:00,1.465,1.0958,0.3691999578475953
2010-04-22 17:00:00,1.03,1.098,0.06800004959106443
2010-04-22 18:00:00,0.4885,1.021,0.5325000276565552
2010-04-22 19:00:00,0.5151,1.2054,0.6902999900817871
2010-04-22 20:00:00,0.8746,1.2958,0.421199970626831
2010-04-22 21:00:00,1.4799,1.1899,0.2899999593734741
2010-04-22 22:00:00,0.369,1.1078,0.7388000068664551
2010-04-22 23:00:00,0.4185,0.2814,0.1371000049114227
2010-04-23 00:00:00,0.3996,0.4132,0.0135999909877777
2010-04-23 01:00:00,0.3092,0.3789,0.06969999151229861
2010-04-23 02:00:00,0.3478,0.3509,0.003099994373321535
2010-04-23 03:00:00,0.3452,0.3636,0.018399985837936395
2010-04-23 04:00:00,0.369,0.3848,0.015799987077713018
2010-04-23 05:00:00,0.3976,0.4152,0.017599995040893546
2010-04-23 06:00:00,1.3673,0.6882,0.6791000030517578
2010-04-23 07:00:00,0.8757,1.6686,0.7928999631881714
2010-04-23 08:00:00,1.7224,1.0531,0.6693000101089477
2010-04-23 09:00:00,1.5312,1.3178,0.21339995498657216
2010-04-23 10:00:00,1.5628,1.26,0.30280000953674313
2010-04-23 11:00:00,1.4343,1.3207,0.11359995059967032
2010-04-23 12:00:00,1.4432,1.1937,0.24950004405975346
2010-04-23 13:00:00,1.4595,1.2499,0.20960001659393313
2010-04-23 14:00:00,1.5599,1.1343,0.4256000064849854
2010-04-23 15:00:00,0.7483,1.127,0.3786999742507935
2010-04-23 16:00:00,0.4193,0.7397,0.3204000193595886
2010-04-23 17:00:00,0.4064,0.8586,0.4522000204086304
2010-04-23 18:00:00,0.3512,0.8948,0.5436000073432923
2010-04-23 19:00:00,0.8642,0.8742,0.009999986457824739
2010-04-23 20:00:00,0.6341,1.3467,0.7125999530792236
2010-04-23 21:00:00,0.4116,1.098,0.6864000495910645
2010-04-23 22:00:00,0.3639,0.9621,0.5982000289916992
2010-04-23 23:00:00,0.3518,0.5962,0.24439998931884765
2010-04-24 00:00:00,0.3025,0.4246,0.12210000514984132
2010-04-24 01:00:00,0.3926,0.326,0.06659999499320984
2010-04-24 02:00:00,0.4346,0.3374,0.09720001063346861
2010-04-24 03:00:00,0.3771,0.3872,0.010099997901916513
2010-04-24 04:00:00,0.3519,0.4269,0.0749999993801117
2010-04-24 05:00:00,1.091,0.4343,0.6566999945640564
2010-04-24 06:00:00,0.3795,0.7153,0.3358000235557556
2010-04-24 07:00:00,0.413,0.6115,0.19850002479553225
2010-04-24 08:00:00,0.3448,0.7104,0.36559998531341553
2010-04-24 09:00:00,0.3543,0.7073,0.35300000734329223
2010-04-24 10:00:00,0.3441,0.6278,0.28369998779296873
2010-04-24 11:00:00,0.3548,0.6076,0.25279997367858886
2010-04-24 12:00:00,0.5296,0.4742,0.05539998970031734
2010-04-24 13:00:00,0.6028,0.671,0.06820000381469726
2010-04-24 14:00:00,0.543,0.7587,0.21570001316070553
2010-04-24 15:00:00,1.2421,0.7827,0.45939999780654905
2010-04-24 16:00:00,0.6988,1.1979,0.4991000568389893
2010-04-24 17:00:00,1.6808,0.8288,0.8519999773979188
2010-04-24 18:00:00,2.4453,1.6838,0.7615000179290772
2010-04-24 19:00:00,2.4781,2.1571,0.3210000377655029
2010-04-24 20:00:00,2.0275,2.0843,0.05680004119873061
2010-04-24 21:00:00,3.1433,1.5817,1.5616000326156616
2010-04-24 22:00:00,3.0312,1.9385,1.0926999532699586
2010-04-24 23:00:00,1.7442,1.8291,0.08490001277923587
2010-04-25 00:00:00,1.6366,1.5137,0.12289999160766607
2010-04-25 01:00:00,2.7611,1.389,1.3720999418258666
2010-04-25 02:00:00,1.9335,1.6236,0.30989999389648437
2010-04-25 03:00:00,1.6507,1.1922,0.45850005455017095
2010-04-25 04:00:00,1.866,1.15,0.716000023841858
2010-04-25 05:00:00,1.7734,1.2975,0.47589998569488534
2010-04-25 06:00:00,0.4263,1.2276,0.8012999784469604
2010-04-25 07:00:00,0.4166,0.5965,0.17989997949600217
2010-04-25 08:00:00,0.4211,0.5235,0.10240002527236941
2010-04-25 09:00:00,0.42,0.5127,0.09270002126693727
2010-04-25 10:00:00,1.9057,0.538,1.367700012397766
2010-04-25 11:00:00,1.8239,1.2447,0.5792000450134278
2010-04-25 12:00:00,1.984,1.4395,0.5445000257492065
2010-04-25 13:00:00,1.9141,1.623,0.29109997425079337
2010-04-25 14:00:00,0.7066,1.5238,0.8172000154495239
2010-04-25 15:00:00,0.4285,0.7494,0.3209000196456909
2010-04-25 16:00:00,0.4439,0.5455,0.1015999804496765
2010-04-25 17:00:00,0.3283,0.577,0.2487000219345093
2010-04-25 18:00:00,0.3828,0.5516,0.1687999794006348
2010-04-25 19:00:00,0.4354,0.7277,0.29229999504089355
2010-04-25 20:00:00,0.3683,0.9086,0.5402999727249145
2010-04-25 21:00:00,0.3678,0.772,0.4042000147819519
2010-04-25 22:00:00,0.9214,0.5746,0.3468000186920166
2010-04-25 23:00:00,0.3962,0.6972,0.3010000002861023
2010-04-26 00:00:00,0.4195,0.3497,0.069799996137619
2010-04-26 01:00:00,0.3576,0.3513,0.006299998855590794
2010-04-26 02:00:00,0.3525,0.3584,0.00589998722076418
2010-04-26 03:00:00,0.3615,0.3483,0.013199990034103382
2010-04-26 04:00:00,0.3989,0.3578,0.0410999931335449
2010-04-26 05:00:00,0.3567,0.3695,0.0128000112056732
2010-04-26 06:00:00,0.3558,0.5075,0.15169999284744262
2010-04-26 07:00:00,0.3583,0.7473,0.38900002880096435
2010-04-26 08:00:00,1.1722,0.7342,0.43799999923706046
2010-04-26 09:00:00,0.5756,1.249,0.6733999532699585
2010-04-26 10:00:00,0.399,0.7148,0.31580000019073484
2010-04-26 11:00:00,0.5158,0.5406,0.024800001811981165
2010-04-26 12:00:00,0.4147,0.5359,0.12119999675750731
2010-04-26 13:00:00,0.5906,0.4607,0.12989999470710756
2010-04-26 14:00:00,0.4248,0.6614,0.23660002012252807
2010-04-26 15:00:00,1.7114,0.5414,1.1699999846458435
2010-04-26 16:00:00,0.9776,1.2983,0.32070002784729
2010-04-26 17:00:00,0.376,0.7141,0.3381000032424927
2010-04-26 18:00:00,0.4851,0.5472,0.06210002412796023
2010-04-26 19:00:00,1.483,0.6513,0.831699986934662
2010-04-26 20:00:00,1.4643,1.4569,0.007399999427795345
2010-04-26 21:00:00,1.4258,1.3737,0.052099977302551226
2010-04-26 22:00:00,2.1843,1.3435,0.8407999818801879
2010-04-26 23:00:00,0.8843,1.5134,0.6290999586105347
2010-04-27 00:00:00,0.9057,0.4063,0.4993999917030334
2010-04-27 01:00:00,0.8449,0.6051,0.23980002393722533
2010-04-27 02:00:00,0.8373,0.6101,0.22720002870559697
2010-04-27 03:00:00,0.7849,0.6338,0.15109997024536137
2010-04-27 04:00:00,0.8844,0.6345,0.2498999732971191
2010-04-27 05:00:00,0.8395,0.641,0.19850002717971804
2010-04-27 06:00:00,0.8297,0.9095,0.07980000286102296
2010-04-27 07:00:00,0.805,1.4404,0.6354000043869018
2010-04-27 08:00:00,2.2632,1.1592,1.1040000469207762
2010-04-27 09:00:00,1.5057,1.897,0.3912999551773071
2010-04-27 10:00:00,1.4813,1.3361,0.14520001773834235
2010-04-27 11:00:00,1.4489,1.2761,0.17279996051788338
2010-04-27 12:00:00,1.5308,1.2076,0.32320000247955316
2010-04-27 13:00:00,1.018,1.274,0.2560000486373901
2010-04-27 14:00:00,0.5066,0.9732,0.46660002317428584
2010-04-27 15:00:00,0.4452,0.5935,0.14830001811981203
2010-04-27 16:00:00,0.4316,0.5523,0.12069997634887697
2010-04-27 17:00:00,0.3382,0.5824,0.24420002393722534
2010-04-27 18:00:00,0.4135,0.7267,0.31320000791549685
2010-04-27 19:00:00,0.3387,0.9348,0.5961000288009644
2010-04-27 20:00:00,0.4153,1.151,0.7357000228881836
2010-04-27 21:00:00,0.3497,1.3099,0.9602000453948975
2010-04-27 22:00:00,0.4431,0.8522,0.4090999716758728
2010-04-27 23:00:00,1.1878,0.5021,0.6857000091552734
2010-04-28 00:00:00,0.4158,0.7418,0.3260000102043152
2010-04-28 01:00:00,0.3377,0.3634,0.025700012254714966
2010-04-28 02:00:00,0.351,0.3772,0.02620000743865969
2010-04-28 03:00:00,0.3228,0.3627,0.039899985504150415
2010-04-28 04:00:00,0.4041,0.3613,0.042800008392334
2010-04-28 05:00:00,0.3438,0.3867,0.042900004339218145
2010-04-28 06:00:00,0.3529,0.4955,0.14259999833106995
2010-04-28 07:00:00,0.3698,0.8623,0.4924999787330627
2010-04-28 08:00:00,0.381,0.8802,0.4992000284194946
2010-04-28 09:00:00,0.7454,0.8255,0.08010001144409185
2010-04-28 10:00:00,1.4462,0.8057,0.6404999958992004
2010-04-28 11:00:00,1.011,1.2173,0.20630005741119395
2010-04-28 12:00:00,0.4607,0.8191,0.358400022315979
2010-04-28 13:00:00,0.3249,0.4783,0.153400005197525
2010-04-28 14:00:00,0.3882,0.4832,0.09500001363754274
2010-04-28 15:00:00,0.3867,0.4763,0.08960000114440919
2010-04-28 16:00:00,0.4402,0.4314,0.008799998950958232
2010-04-28 17:00:00,0.3794,0.5551,0.17570002374649046
2010-04-28 18:00:00,0.4745,0.6902,0.21569997119903567
2010-04-28 19:00:00,1.349,0.7992,0.5498000016212463
2010-04-28 20:00:00,1.8295,1.5375,0.291999976158142
2010-04-28 21:00:00,1.0706,1.7881,0.717500004196167
2010-04-28 22:00:00,0.3947,1.2218,0.8270999696731567
2010-04-28 23:00:00,0.4843,0.4618,0.022499990987777718
2010-04-29 00:00:00,1.5426,0.4435,1.0990999878406524
2010-04-29 01:00:00,0.7934,0.7959,0.002499987220764166
2010-04-29 02:00:00,0.7036,0.5096,0.1940000163078308
2010-04-29 03:00:00,0.7016,0.5607,0.14090000066757202
2010-04-29 04:00:00,0.7249,0.547,0.177900009059906
2010-04-29 05:00:00,0.6063,0.5735,0.032800022411346386
2010-04-29 06:00:00,0.7924,0.6976,0.09479999294281005
2010-04-29 07:00:00,1.4452,1.3299,0.11529997367858891
2010-04-29 08:00:00,1.6148,1.3862,0.228600048828125
2010-04-29 09:00:00,1.8318,1.25,0.5818000000000001
2010-04-29 10:00:00,1.2689,1.4229,0.1539999614715577
2010-04-29 11:00:00,0.3536,1.101,0.7473999513626098
2010-04-29 12:00:00,0.3387,0.4503,0.11160000805854797
2010-04-29 13:00:00,0.3834,0.4852,0.10179998788833616
2010-04-29 14:00:00,0.4287,0.4727,0.04399999980926511
2010-04-29 15:00:00,0.3749,0.536,0.16110001335144042
2010-04-29 16:00:00,0.3501,0.5641,0.21400002708435056
2010-04-29 17:00:00,0.5626,0.5363,0.02629999647140502
2010-04-29 18:00:00,0.8043,0.7007,0.10360001497268678
2010-04-29 19:00:00,1.2683,1.1188,0.14949995594024656
2010-04-29 20:00:00,0.3785,1.753,1.374500020980835
2010-04-29 21:00:00,0.3472,1.0614,0.714200055885315
2010-04-29 22:00:00,0.3579,0.5532,0.19530000648498536
2010-04-29 23:00:00,0.4216,0.3344,0.08720000181198118
2010-04-30 00:00:00,0.4156,0.4245,0.008899988555908178
2010-04-30 01:00:00,0.3475,0.465,0.11750000357627871
2010-04-30 02:00:00,0.3645,0.3997,0.03519998598098756
2010-04-30 03:00:00,0.35,0.369,0.018999987840652488
2010-04-30 04:00:00,1.0404,0.3741,0.666300000333786
2010-04-30 05:00:00,0.5293,0.6365,0.10720000095367432
2010-04-30 06:00:00,0.3448,0.595,0.2502000286102295
2010-04-30 07:00:00,0.3304,0.8456,0.5152000089645385
2010-04-30 08:00:00,0.3597,0.7019,0.34220000534057615
2010-04-30 09:00:00,0.9389,0.5974,0.34149999036788936
2010-04-30 10:00:00,1.2614,1.0254,0.23599995746612557
2010-04-30 11:00:00,0.6158,1.1029,0.48710002822875975
2010-04-30 12:00:00,1.9986,0.5453,1.4532999931335449
2010-04-30 13:00:00,0.977,1.5745,0.5974999647140503
2010-04-30 14:00:00,1.4853,0.7702,0.7150999858856202
2010-04-30 15:00:00,0.8605,1.3349,0.4744000215530395
2010-04-30 16:00:00,0.9906,0.8621,0.12849999485015873
2010-04-30 17:00:00,2.8436,0.944,1.899599994277954
2010-04-30 18:00:00,0.7098,2.0642,1.3543999244689942
2010-04-30 19:00:00,0.3636,1.1982,0.8345999874114991
2010-04-30 20:00:00,0.3505,1.1126,0.7620999689102173
2010-04-30 21:00:00,0.3513,0.6318,0.28049999589920044
2010-04-30 22:00:00,0.4305,0.4312,0.000699997663497931
2010-04-30 23:00:00,0.3841,0.5141,0.13000001516342163
2010-05-01 00:00:00,0.3496,0.5959,0.2462999991416931
2010-05-01 01:00:00,0.4738,0.464,0.009800013351440429
2010-05-01 02:00:00,0.7753,0.4474,0.32789999632835387
2010-05-01 03:00:00,0.3889,0.5758,0.18690000162124631
2010-05-01 04:00:00,0.3508,0.4617,0.11089999241828918
2010-05-01 05:00:00,0.3363,0.5094,0.17310001010894777
2010-05-01 06:00:00,0.3732,0.5283,0.15509998731613162
2010-05-01 07:00:00,0.4157,0.4864,0.07070000820159911
2010-05-01 08:00:00,0.3113,0.4539,0.142600009393692
2010-05-01 09:00:00,0.3417,0.5086,0.16689999656677246
2010-05-01 10:00:00,1.2088,0.523,0.6857999980926515
2010-05-01 11:00:00,2.6106,1.0484,1.5621999555587767
2010-05-01 12:00:00,1.5781,1.7378,0.15970000209808344
2010-05-01 13:00:00,0.5086,1.5418,1.0332000221252442
2010-05-01 14:00:00,2.5501,0.985,1.5650999856948853
2010-05-01 15:00:00,1.1692,1.9679,0.7987000377655029
2010-05-01 16:00:00,0.5044,1.1755,0.6711000352859497
2010-05-01 17:00:00,0.4151,1.0135,0.5983999752044677
2010-05-01 18:00:00,0.3371,1.1243,0.7872000030517579
2010-05-01 19:00:00,0.524,0.8489,0.32490002012252805
2010-05-01 20:00:00,0.8862,0.7124,0.17379998083114623
2010-05-01 21:00:00,1.5694,0.8523,0.717100011730194
2010-05-01 22:00:00,2.5912,1.4571,1.1340999662399294
2010-05-01 23:00:00,1.433,1.9283,0.4953000230789184
2010-05-02 00:00:00,0.3586,0.8558,0.49719997301101687
2010-05-02 01:00:00,0.3565,0.3755,0.01899999356269838
2010-05-02 02:00:00,0.3908,0.4049,0.014100014400482197
2010-05-02 03:00:00,0.3836,0.4063,0.022700008296966556
2010-05-02 04:00:00,0.364,0.4213,0.057299993991851816
2010-05-02 05:00:00,0.3623,0.4686,0.10630000491142272
2010-05-02 06:00:00,0.35,0.474,0.12400000691413882
2010-05-02 07:00:00,1.5182,0.4636,1.0545999903202057
2010-05-02 08:00:00,1.541,0.9863,0.5547000083923339
2010-05-02 09:00:00,1.636,1.2303,0.4057000503540038
2010-05-02 10:00:00,0.8335,1.3651,0.5316000261306763
2010-05-02 11:00:00,1.6142,1.0343,0.5799000303268433
2010-05-02 12:00:00,3.5631,1.4591,2.1039999919891357
2010-05-02 13:00:00,3.5252,2.2139,1.3112999107360839
2010-05-02 14:00:00,1.9146,2.2644,0.3498000053405761
2010-05-02 15:00:00,2.2805,1.7472,0.5332999877929687
2010-05-02 16:00:00,1.7898,1.8844,0.0946000101089477
2010-05-02 17:00:00,1.7991,1.6958,0.10330005321502678
2010-05-02 18:00:00,1.7935,1.874,0.0804999532699584
2010-05-02 19:00:00,3.7739,2.0994,1.674499956512451
2010-05-02 20:00:00,2.5308,2.8834,0.3525999633789061
2010-05-02 21:00:00,2.776,2.4988,0.27719996070861797
2010-05-02 22:00:00,0.6179,2.0857,1.4678000350952147
2010-05-02 23:00:00,0.3919,0.4496,0.05770001111030576
2010-05-03 00:00:00,0.4122,0.3067,0.10550000877380372
2010-05-03 01:00:00,0.375,0.2821,0.09290000796318054
2010-05-03 02:00:00,0.3439,0.3251,0.018799995326995833
2010-05-03 03:00:00,0.3406,0.3684,0.02780000748634337
2010-05-03 04:00:00,1.0999,0.3916,0.7082999872207643
2010-05-03 05:00:00,0.3263,0.6179,0.29160001392364504
2010-05-03 06:00:00,0.7714,0.7975,0.02610001430511477
2010-05-03 07:00:00,2.0927,1.7876,0.30509995956420877
2010-05-03 08:00:00,1.4167,1.802,0.3853000457763671
2010-05-03 09:00:00,1.382,1.3099,0.07209995460510243
2010-05-03 10:00:00,1.3712,1.1531,0.21809998626708982
2010-05-03 11:00:00,1.3226,1.1161,0.20650004634857178
2010-05-03 12:00:00,0.9828,1.1012,0.11839998455047607
2010-05-03 13:00:00,0.3752,0.8208,0.44560000638961794
2010-05-03 14:00:00,0.3418,0.5121,0.1702999813079834
2010-05-03 15:00:00,0.3299,0.4906,0.16069998989105222
2010-05-03 16:00:00,0.3529,0.5038,0.1508999749183655
2010-05-03 17:00:00,0.37,0.4928,0.12279999732971192
2010-05-03 18:00:00,0.5389,0.8256,0.28670002803802486
2010-05-03 19:00:00,2.1568,1.5021,0.6547000091552735
2010-05-03 20:00:00,2.6445,2.4997,0.14479993057250962
2010-05-03 21:00:00,2.3928,2.2004,0.19239988594055157
2010-05-03 22:00:00,1.4212,1.3653,0.05589994068145754
2010-05-03 23:00:00,0.3603,0.6097,0.2494000241279602
2010-05-04 00:00:00,0.3779,0.3151,0.0627999857902527
2010-05-04 01:00:00,0.3335,0.3562,0.02270000958442686
2010-05-04 02:00:00,0.3046,0.4198,0.11520001330375673
2010-05-04 03:00:00,0.3793,0.4364,0.05709999628067014
2010-05-04 04:00:00,0.3393,0.4194,0.08010000653266908
2010-05-04 05:00:00,0.2929,0.4441,0.15119999251365662
2010-05-04 06:00:00,0.8968,0.8937,0.0030999963760376392
2010-05-04 07:00:00,1.1859,1.8997,0.7138000455856324
2010-05-04 08:00:00,1.9222,1.48,0.4421999809265136
2010-05-04 09:00:00,1.9375,1.5636,0.37390005588531494
2010-05-04 10:00:00,1.8925,1.4881,0.40439994812011726
2010-05-04 11:00:00,1.4468,1.4867,0.03990005798339835
2010-05-04 12:00:00,1.3913,1.1785,0.2127999437332153
2010-05-04 13:00:00,1.3236,1.2467,0.07689995155334484
2010-05-04 14:00:00,1.3724,1.1008,0.27159996261596686
2010-05-04 15:00:00,1.389,1.0924,0.2966000452041626
2010-05-04 16:00:00,0.7543,1.0613,0.30700003929138187
2010-05-04 17:00:00,0.5214,0.6893,0.16790000066757205
2010-05-04 18:00:00,0.7041,0.6576,0.046500014400482126
2010-05-04 19:00:00,1.392,1.2584,0.13360003662109365
2010-05-04 20:00:00,1.9786,2.2202,0.2416000617980958
2010-05-04 21:00:00,1.4031,2.0508,0.647700085067749
2010-05-04 22:00:00,1.1829,0.9751,0.20780001916885382
2010-05-04 23:00:00,0.5607,0.5829,0.022199987697601342
2010-05-05 00:00:00,0.3613,0.3706,0.009299985122680654
2010-05-05 01:00:00,0.2986,0.3357,0.03710000529289248
2010-05-05 02:00:00,0.3786,0.3564,0.02219998703002929
2010-05-05 03:00:00,0.8438,0.3933,0.45050000314712524
2010-05-05 04:00:00,0.57,0.5638,0.006200022697448682
2010-05-05 05:00:00,0.292,0.5278,0.23580002355575563
2010-05-05 06:00:00,0.6114,0.907,0.2956000052452087
2010-05-05 07:00:00,1.5195,1.8798,0.36029996204376213
2010-05-05 08:00:00,1.2416,1.6053,0.36369994964599606
2010-05-05 09:00:00,2.3683,1.2044,1.1639000566482545
2010-05-05 10:00:00,2.19,1.811,0.3790000104904174
2010-05-05 11:00:00,1.519,1.8014,0.28239994621276865
2010-05-05 12:00:00,1.4799,1.3822,0.09769999732971191
2010-05-05 13:00:00,1.4568,1.3574,0.09940005950927744
2010-05-05 14:00:00,2.4275,1.2473,1.1801999711990359
2010-05-05 15:00:00,1.9371,1.7981,0.13900000534057622
2010-05-05 16:00:00,0.4545,1.4446,0.990099986076355
2010-05-05 17:00:00,0.5845,0.5434,0.04110001039505007
2010-05-05 18:00:00,0.7686,1.1232,0.3546000589370728
2010-05-05 19:00:00,1.3298,1.6474,0.31760002155303946
2010-05-05 20:00:00,1.8826,2.0034,0.12080008735656733
2010-05-05 21:00:00,3.1247,1.8872,1.2375000020980833
2010-05-05 22:00:00,1.8032,1.6349,0.16830002613067618
2010-05-05 23:00:00,0.6451,0.5993,0.045799973106384284
2010-05-06 00:00:00,0.3465,0.3246,0.02189998888969419
2010-05-06 01:00:00,0.3897,0.3208,0.06889999361038207
2010-05-06 02:00:00,0.3371,0.3843,0.04719999351501464
2010-05-06 03:00:00,0.6175,0.4209,0.1966000127792359
2010-05-06 04:00:00,0.7809,0.5164,0.2645000204086304
2010-05-06 05:00:00,0.3233,0.6321,0.308799986076355
2010-05-06 06:00:00,0.5272,1.0219,0.4947000577926636
2010-05-06 07:00:00,1.2249,1.8864,0.6614999843597411
2010-05-06 08:00:00,1.7262,1.5818,0.14440001602172847
2010-05-06 09:00:00,1.3931,1.4595,0.06639995517730712
2010-05-06 10:00:00,1.3165,1.2928,0.02370005035400391
2010-05-06 11:00:00,1.432,1.2585,0.17350002002716058
2010-05-06 12:00:00,1.4989,1.3017,0.19720000400543203
2010-05-06 13:00:00,1.2482,1.3384,0.09020000629425051
2010-05-06 14:00:00,0.4555,1.095,0.6395000286102295
2010-05-06 15:00:00,0.5316,0.5838,0.052200017833709755
2010-05-06 16:00:00,0.3472,0.6172,0.2700000169754028
2010-05-06 17:00:00,0.4518,0.5273,0.07550000019073488
2010-05-06 18:00:00,1.2337,0.9684,0.2652999984741211
2010-05-06 19:00:00,1.8179,2.0624,0.24450010261535637
2010-05-06 20:00:00,1.4061,2.249,0.8429000724792481
2010-05-06 21:00:00,0.9249,1.6871,0.7622000528335571
