datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-17 07:00:00,1.9077,1.8549,0.05279999752044673
2009-09-17 08:00:00,1.7913,1.8303,0.03899997348785411
2009-09-17 09:00:00,1.3502,1.5162,0.16599994640350335
2009-09-17 10:00:00,1.4609,1.2565,0.2043999942779542
2009-09-17 11:00:00,1.3833,1.3228,0.06049995975494382
2009-09-17 12:00:00,1.3934,1.2022,0.19119994487762448
2009-09-17 13:00:00,1.4028,1.1882,0.21460000305175786
2009-09-17 14:00:00,0.4576,0.9968,0.5392000054359436
2009-09-17 15:00:00,0.3325,0.3949,0.062399994134902936
2009-09-17 16:00:00,0.2687,0.3619,0.09320000176429749
2009-09-17 17:00:00,0.2916,0.4214,0.1298000105857849
2009-09-17 18:00:00,0.5464,0.6371,0.0906999813079834
2009-09-17 19:00:00,1.0175,1.3959,0.378400011062622
2009-09-17 20:00:00,1.2796,1.877,0.5973999742507934
2009-09-17 21:00:00,1.6195,1.8067,0.18719999122619635
2009-09-17 22:00:00,1.0235,1.5,0.4764999999999999
2009-09-17 23:00:00,0.4501,0.6298,0.17970002164840698
2009-09-18 00:00:00,0.3099,0.4125,0.10259999403953551
2009-09-18 01:00:00,0.3087,0.3106,0.0019000125408172863
2009-09-18 02:00:00,0.2748,0.2957,0.020900013637542736
2009-09-18 03:00:00,0.322,0.3051,0.016900006055831918
2009-09-18 04:00:00,0.3075,0.2944,0.013099993467330928
2009-09-18 05:00:00,0.253,0.3265,0.07349999856948852
2009-09-18 06:00:00,0.3964,0.734,0.33760002717971804
2009-09-18 07:00:00,1.6424,1.602,0.040400001907348715
2009-09-18 08:00:00,2.2542,1.7573,0.4968999807357788
2009-09-18 09:00:00,1.8882,1.6575,0.2306999713897706
2009-09-18 10:00:00,1.4019,1.5109,0.10900002059936531
2009-09-18 11:00:00,1.5415,1.2873,0.2542000093460084
2009-09-18 12:00:00,1.341,1.47,0.12900002861022952
2009-09-18 13:00:00,0.3011,1.1465,0.8453999914169312
2009-09-18 14:00:00,0.2042,0.3083,0.1040999885082245
2009-09-18 15:00:00,0.2972,0.3402,0.04300000696182249
2009-09-18 16:00:00,0.2401,0.3775,0.1373999976158142
2009-09-18 17:00:00,0.303,0.4389,0.13589999389648438
2009-09-18 18:00:00,0.2755,0.7238,0.44830000352859495
2009-09-18 19:00:00,1.4121,1.1549,0.2572000452041625
2009-09-18 20:00:00,3.305,2.236,1.068999938964844
2009-09-18 21:00:00,1.7243,2.4982,0.7738999397277833
2009-09-18 22:00:00,1.7837,1.144,0.6396999465942383
2009-09-18 23:00:00,0.8127,1.0396,0.2269000146865845
2009-09-19 00:00:00,0.366,0.4686,0.10260000491142274
2009-09-19 01:00:00,0.2874,0.3177,0.030299998617172252
2009-09-19 02:00:00,0.2904,0.3196,0.02919998607635499
2009-09-19 03:00:00,0.3257,0.332,0.006299987363815318
2009-09-19 04:00:00,0.9081,0.324,0.5840999990463257
2009-09-19 05:00:00,0.2703,0.4643,0.19400000662803651
2009-09-19 06:00:00,0.2819,0.5729,0.2909999972343445
2009-09-19 07:00:00,0.4306,1.0891,0.6585000032424927
2009-09-19 08:00:00,0.7234,1.3767,0.6533000436782836
2009-09-19 09:00:00,1.5997,1.2398,0.35990002365112295
2009-09-19 10:00:00,2.0887,1.5692,0.5194999610900877
2009-09-19 11:00:00,1.9148,2.1043,0.18950002212524408
2009-09-19 12:00:00,1.8032,1.9156,0.11239994220733651
2009-09-19 13:00:00,3.3284,1.8412,1.4872000059127806
2009-09-19 14:00:00,1.7225,2.2725,0.5500000381469727
2009-09-19 15:00:00,2.0438,1.5881,0.4557000434875489
2009-09-19 16:00:00,1.4916,1.8988,0.4072000154495239
2009-09-19 17:00:00,2.6567,1.6261,1.0306000558853148
2009-09-19 18:00:00,1.7375,2.4279,0.6904000759124755
2009-09-19 19:00:00,1.3824,2.0683,0.6859000087738036
2009-09-19 20:00:00,2.3798,2.0804,0.2994000099182128
2009-09-19 21:00:00,2.8622,2.4849,0.37730000228881844
2009-09-19 22:00:00,2.0129,2.5303,0.5173999019622801
2009-09-19 23:00:00,2.6873,1.5817,1.1056000326156616
2009-09-20 00:00:00,2.2097,1.4818,0.7279000398635866
2009-09-20 01:00:00,2.3901,1.3875,1.002599952316284
2009-09-20 02:00:00,0.8978,1.6287,0.7309000179290771
2009-09-20 03:00:00,0.3412,0.5736,0.23239999418258667
2009-09-20 04:00:00,0.532,0.366,0.16600000333786014
2009-09-20 05:00:00,0.333,0.3384,0.00540000629425047
2009-09-20 06:00:00,0.2828,0.2747,0.008100014019012447
2009-09-20 07:00:00,0.3415,0.3325,0.008999989271163966
2009-09-20 08:00:00,0.4602,0.547,0.086799990940094
2009-09-20 09:00:00,1.1826,0.8187,0.36389998445510874
2009-09-20 10:00:00,0.3614,1.5137,1.152300008392334
2009-09-20 11:00:00,1.2074,1.0062,0.20120004405975345
2009-09-20 12:00:00,2.1333,1.5896,0.5437000329971315
2009-09-20 13:00:00,2.4967,2.1288,0.36790008468627944
2009-09-20 14:00:00,1.8174,2.0419,0.2244999195098878
2009-09-20 15:00:00,1.5366,1.6444,0.10780000057220462
2009-09-20 16:00:00,1.9388,1.4588,0.48000004177093514
2009-09-20 17:00:00,1.7844,1.7158,0.06859995307922362
2009-09-20 18:00:00,1.4745,1.9137,0.43919998455047615
2009-09-20 19:00:00,2.298,2.0037,0.2942999820709229
2009-09-20 20:00:00,2.6527,2.5921,0.06060009498596175
2009-09-20 21:00:00,2.4833,2.8521,0.3687998954772951
2009-09-20 22:00:00,1.5113,2.0407,0.5293999588012694
2009-09-20 23:00:00,1.2555,0.8293,0.4262000136375428
2009-09-21 00:00:00,0.4509,0.7903,0.33940001163482664
2009-09-21 01:00:00,0.8359,0.3758,0.4600999864578247
2009-09-21 02:00:00,0.3151,0.4522,0.13709999551773072
2009-09-21 03:00:00,0.3615,0.3484,0.013100003242492664
2009-09-21 04:00:00,0.3372,0.2997,0.03750000805854797
2009-09-21 05:00:00,0.3134,0.3564,0.04300001296997069
2009-09-21 06:00:00,1.0286,0.7293,0.2992999778747558
2009-09-21 07:00:00,2.4107,1.8358,0.5748999483108519
2009-09-21 08:00:00,1.4664,1.8682,0.40179994449615486
2009-09-21 09:00:00,1.3687,1.3162,0.05249998207092288
2009-09-21 10:00:00,1.3892,1.2314,0.1577999870300293
2009-09-21 11:00:00,1.395,1.2227,0.17230000019073488
2009-09-21 12:00:00,1.7147,1.3013,0.4133999511718749
2009-09-21 13:00:00,0.6614,1.3402,0.6787999473571777
2009-09-21 14:00:00,0.3212,0.4861,0.1648999882221222
2009-09-21 15:00:00,0.3743,0.4384,0.06410000033378599
2009-09-21 16:00:00,0.3315,0.4536,0.12209998941421507
2009-09-21 17:00:00,0.3393,0.5102,0.17090002365112306
2009-09-21 18:00:00,0.3838,0.6038,0.21999999876022341
2009-09-21 19:00:00,1.5196,0.916,0.6035999914169312
2009-09-21 20:00:00,2.8789,1.9875,0.8914000476837156
2009-09-21 21:00:00,2.1843,2.4139,0.22959989852905283
2009-09-21 22:00:00,0.901,1.6975,0.7964999904632568
2009-09-21 23:00:00,0.3488,0.5554,0.20660001392364502
2009-09-22 00:00:00,0.3165,0.4356,0.11910001254081726
2009-09-22 01:00:00,0.3554,0.3408,0.014600012683868402
2009-09-22 02:00:00,0.3104,0.3191,0.008699992513656607
2009-09-22 03:00:00,1.0221,0.3201,0.7019999905586243
2009-09-22 04:00:00,0.3072,0.4927,0.18550001053810122
2009-09-22 05:00:00,0.34,0.4566,0.11660001039505002
2009-09-22 06:00:00,0.8081,0.9381,0.12999998035430904
2009-09-22 07:00:00,1.1543,1.8887,0.7344000083923339
2009-09-22 08:00:00,1.5378,1.4819,0.055900023269653376
2009-09-22 09:00:00,1.4391,1.3916,0.047499987220764206
2009-09-22 10:00:00,1.4387,1.2359,0.20279995555877695
2009-09-22 11:00:00,1.0152,1.2941,0.2789000461578368
2009-09-22 12:00:00,0.2968,0.8836,0.5867999965667725
2009-09-22 13:00:00,0.6504,0.3475,0.30290000357627866
2009-09-22 14:00:00,0.4844,0.6396,0.1551999789237976
2009-09-22 15:00:00,0.3817,0.5287,0.14699999408721925
2009-09-22 16:00:00,0.5952,0.4642,0.13100000996589656
2009-09-22 17:00:00,1.0055,0.6921,0.3134000115394593
2009-09-22 18:00:00,0.7948,1.1179,0.32310001392364507
2009-09-22 19:00:00,0.9827,1.2631,0.2804000280380249
2009-09-22 20:00:00,2.108,1.931,0.177000005722046
2009-09-22 21:00:00,1.9594,2.2243,0.26489990768432614
2009-09-22 22:00:00,1.0588,1.3279,0.2691000520706177
2009-09-22 23:00:00,0.4131,0.5154,0.10229999246597288
2009-09-23 00:00:00,0.3655,0.4365,0.07100001287460328
2009-09-23 01:00:00,0.2393,0.3327,0.09340001411437987
2009-09-23 02:00:00,0.2645,0.2956,0.031099997043609606
2009-09-23 03:00:00,0.31,0.302,0.008000013828277586
2009-09-23 04:00:00,0.2475,0.296,0.04850000381469727
2009-09-23 05:00:00,0.3003,0.401,0.1006999930858612
2009-09-23 06:00:00,1.3457,0.9776,0.36810002155303945
2009-09-23 07:00:00,2.3543,2.1586,0.19569990806579574
2009-09-23 08:00:00,1.4262,1.7577,0.33149996643066415
2009-09-23 09:00:00,1.3629,1.2243,0.13859997310638428
2009-09-23 10:00:00,1.935,1.208,0.7270000553131104
2009-09-23 11:00:00,1.7625,1.7824,0.01990001201629643
2009-09-23 12:00:00,1.8308,1.5123,0.3184999855041504
2009-09-23 13:00:00,1.3608,1.4067,0.04590001506805419
2009-09-23 14:00:00,1.6343,1.1238,0.5104999607086183
2009-09-23 15:00:00,0.7313,1.1824,0.4510999881744385
2009-09-23 16:00:00,0.277,0.6418,0.36479998636245725
2009-09-23 17:00:00,0.3887,0.507,0.11830002908706666
2009-09-23 18:00:00,0.4156,0.7566,0.341000022315979
2009-09-23 19:00:00,1.6211,1.0256,0.5955000434875488
2009-09-23 20:00:00,1.776,2.0423,0.2662999858856201
2009-09-23 21:00:00,2.0367,2.0332,0.0034999744415284972
2009-09-23 22:00:00,2.3454,1.6397,0.7056999448776247
2009-09-23 23:00:00,0.9456,1.1114,0.16580000820159913
2009-09-24 00:00:00,0.3112,0.455,0.14380001311302187
2009-09-24 01:00:00,0.2491,0.2606,0.011500000619888318
2009-09-24 02:00:00,0.3035,0.2486,0.05489999389648437
2009-09-24 03:00:00,0.2502,0.2434,0.006800007414817788
2009-09-24 04:00:00,0.2509,0.263,0.012100011444091785
2009-09-24 05:00:00,0.2567,0.3589,0.10220001058578493
2009-09-24 06:00:00,1.0682,0.8738,0.19440002031326298
2009-09-24 07:00:00,2.3258,1.9775,0.34830003814697275
2009-09-24 08:00:00,1.7846,1.7552,0.029399971580505335
2009-09-24 09:00:00,1.3858,1.3801,0.005699988174438397
2009-09-24 10:00:00,1.4608,1.1858,0.2750000436782838
2009-09-24 11:00:00,0.9265,1.2036,0.2771000490188599
2009-09-24 12:00:00,0.4691,0.7266,0.2574999913215637
2009-09-24 13:00:00,0.2971,0.4932,0.19610000410079959
2009-09-24 14:00:00,0.243,0.466,0.22299999070167542
2009-09-24 15:00:00,0.2514,0.3786,0.12720000133514403
2009-09-24 16:00:00,0.3165,0.396,0.07949999785423278
2009-09-24 17:00:00,0.2433,0.5144,0.2711000053405762
2009-09-24 18:00:00,0.4592,0.6774,0.21819999294281006
2009-09-24 19:00:00,1.8621,1.1949,0.6671999641418458
2009-09-24 20:00:00,3.6872,2.2527,1.4344999095916746
2009-09-24 21:00:00,3.0716,2.3641,0.7075000205993653
2009-09-24 22:00:00,1.8917,1.7204,0.17130002422332757
2009-09-24 23:00:00,0.4057,0.9161,0.510400025177002
2009-09-25 00:00:00,0.2592,0.3212,0.06200001316070558
2009-09-25 01:00:00,0.282,0.2601,0.02189999294281003
2009-09-25 02:00:00,0.2651,0.2425,0.02259999284744263
2009-09-25 03:00:00,0.2881,0.2584,0.029700006818771385
2009-09-25 04:00:00,0.388,0.2776,0.11040000963211061
2009-09-25 05:00:00,0.2399,0.3774,0.1375000108242035
2009-09-25 06:00:00,0.493,0.9666,0.4736000008583069
2009-09-25 07:00:00,1.1843,1.7995,0.6151999885559083
2009-09-25 08:00:00,1.4411,1.5775,0.1363999856948852
2009-09-25 09:00:00,1.5844,1.3283,0.2561000007629395
2009-09-25 10:00:00,1.3313,1.3511,0.01979996795654304
2009-09-25 11:00:00,1.4253,1.1784,0.24689996032714845
2009-09-25 12:00:00,1.3337,1.2549,0.0788000213623048
2009-09-25 13:00:00,0.5087,1.1308,0.6221000087738037
2009-09-25 14:00:00,1.015,0.5223,0.49269999504089346
2009-09-25 15:00:00,0.423,0.9837,0.5606999773979187
2009-09-25 16:00:00,0.7361,0.4561,0.2800000129699707
2009-09-25 17:00:00,0.4639,0.8631,0.39919999227523806
2009-09-25 18:00:00,0.9496,0.7583,0.19129999361038208
2009-09-25 19:00:00,0.5994,1.6574,1.0580000120162962
2009-09-25 20:00:00,0.7953,1.5388,0.7435000011444092
2009-09-25 21:00:00,1.7144,1.5678,0.1465999549865722
2009-09-25 22:00:00,0.8459,1.3046,0.45870000038146974
2009-09-25 23:00:00,0.7833,0.4793,0.30400000767707824
2009-09-26 00:00:00,0.502,0.4669,0.035100008964538576
2009-09-26 01:00:00,0.5582,0.3894,0.16879999465942386
2009-09-26 02:00:00,0.347,0.398,0.05100000190734866
2009-09-26 03:00:00,0.2534,0.3644,0.11099999938011168
2009-09-26 04:00:00,0.253,0.3245,0.07149999451637268
2009-09-26 05:00:00,0.5481,0.3454,0.20269999442100528
2009-09-26 06:00:00,0.9168,0.5871,0.32969997100830073
2009-09-26 07:00:00,1.8506,1.1814,0.669200058555603
2009-09-26 08:00:00,2.0558,1.7143,0.3414999635696412
2009-09-26 09:00:00,1.7133,1.8246,0.11129998130798335
2009-09-26 10:00:00,1.8208,1.5549,0.26589994983673093
2009-09-26 11:00:00,1.1329,1.941,0.8080999847412109
2009-09-26 12:00:00,1.1576,1.3614,0.20380000820159916
2009-09-26 13:00:00,1.7281,1.3346,0.39350002822875974
2009-09-26 14:00:00,0.9947,1.5265,0.5317999866485595
2009-09-26 15:00:00,1.4526,1.1795,0.27310001621246327
2009-09-26 16:00:00,2.2772,1.5166,0.7605999872207643
2009-09-26 17:00:00,1.6204,1.9921,0.37170000038146966
2009-09-26 18:00:00,1.4515,1.8328,0.381300030708313
2009-09-26 19:00:00,1.4529,1.8248,0.37190001449584953
2009-09-26 20:00:00,0.6003,1.815,1.2147000572204592
2009-09-26 21:00:00,0.3396,1.083,0.7433999446868896
2009-09-26 22:00:00,0.4049,0.7036,0.2986999894142151
2009-09-26 23:00:00,0.5061,0.6794,0.1733000267982483
2009-09-27 00:00:00,0.3305,0.6015,0.2709999747276306
2009-09-27 01:00:00,0.2822,0.408,0.12579999237060546
2009-09-27 02:00:00,0.2568,0.3515,0.09470000452995303
2009-09-27 03:00:00,0.3298,0.3211,0.008700003433227521
2009-09-27 04:00:00,0.2072,0.3317,0.12449999718666077
2009-09-27 05:00:00,0.6869,0.3094,0.37750000777244563
2009-09-27 06:00:00,0.4912,0.4519,0.039299994659423854
2009-09-27 07:00:00,0.2696,0.5348,0.2651999930381775
2009-09-27 08:00:00,0.3327,0.5196,0.18689997415542603
2009-09-27 09:00:00,0.5617,0.6633,0.10159997777938845
2009-09-27 10:00:00,1.3948,0.8784,0.5163999722480774
2009-09-27 11:00:00,1.1264,1.5303,0.40390002117156976
2009-09-27 12:00:00,0.9218,1.367,0.44519998378753667
2009-09-27 13:00:00,1.5074,1.271,0.2363999723434449
2009-09-27 14:00:00,1.9305,1.4335,0.496999948501587
2009-09-27 15:00:00,0.5762,1.5649,0.9887000406265258
2009-09-27 16:00:00,0.8102,0.7616,0.04859998245239261
2009-09-27 17:00:00,1.3267,1.0546,0.27209999961853026
2009-09-27 18:00:00,0.4872,1.6445,1.1573000171661376
2009-09-27 19:00:00,0.5284,0.9563,0.4279000202178955
2009-09-27 20:00:00,2.7971,0.8427,1.9543999954223632
2009-09-27 21:00:00,2.7097,2.2089,0.5008000251770022
2009-09-27 22:00:00,2.0767,1.9213,0.15539994640350363
2009-09-27 23:00:00,1.5664,1.1976,0.3687999929428101
2009-09-28 00:00:00,0.5361,0.8401,0.3039999903678894
2009-09-28 01:00:00,0.2445,0.3639,0.11940000581741333
2009-09-28 02:00:00,0.301,0.3108,0.009799986124038707
2009-09-28 03:00:00,0.2839,0.3116,0.027699999666214004
2009-09-28 04:00:00,0.2566,0.2985,0.04190000143051148
2009-09-28 05:00:00,0.2621,0.3453,0.08319998898506165
2009-09-28 06:00:00,0.8204,0.6931,0.12730002441406252
2009-09-28 07:00:00,2.3105,1.6042,0.7062999944686892
2009-09-28 08:00:00,1.388,1.8507,0.4627000207901002
2009-09-28 09:00:00,1.4243,1.2765,0.14780001335144033
2009-09-28 10:00:00,1.3401,1.2483,0.09180004367828376
2009-09-28 11:00:00,1.3021,1.1961,0.10600000343322757
2009-09-28 12:00:00,0.6675,1.116,0.4485000562667847
2009-09-28 13:00:00,0.2522,0.5307,0.2785000279426575
2009-09-28 14:00:00,0.2833,0.4073,0.12399999542236328
2009-09-28 15:00:00,0.2039,0.3869,0.18300000772476196
2009-09-28 16:00:00,0.278,0.3459,0.06789999914169309
2009-09-28 17:00:00,0.4073,0.4102,0.0028999998092651413
2009-09-28 18:00:00,0.6704,0.6193,0.0510999921798706
2009-09-28 19:00:00,2.1538,0.9393,1.214499999332428
2009-09-28 20:00:00,1.7171,2.2214,0.5043000225067138
2009-09-28 21:00:00,2.0582,1.8796,0.17859995193481426
2009-09-28 22:00:00,2.0489,1.5843,0.4645999588012697
2009-09-28 23:00:00,0.4474,1.0052,0.5578000284194946
2009-09-29 00:00:00,0.3009,0.4099,0.1090000096321106
2009-09-29 01:00:00,0.2665,0.3005,0.034000005483627305
2009-09-29 02:00:00,0.3106,0.2887,0.021899985647201525
2009-09-29 03:00:00,0.2296,0.2949,0.06530000009536743
2009-09-29 04:00:00,0.2451,0.3152,0.07010000100135802
2009-09-29 05:00:00,0.2537,0.3821,0.128399986076355
2009-09-29 06:00:00,0.5969,0.8777,0.28079997119903566
2009-09-29 07:00:00,2.0961,1.6946,0.40150001392364487
2009-09-29 08:00:00,1.6255,1.7551,0.12960001182556158
2009-09-29 09:00:00,1.7228,1.3554,0.3674000337600709
2009-09-29 10:00:00,1.0854,1.5591,0.47370003185272225
2009-09-29 11:00:00,0.2759,1.0134,0.7374999586105346
2009-09-29 12:00:00,0.266,0.3542,0.08820000553131102
2009-09-29 13:00:00,0.5344,0.3703,0.16410000505447386
2009-09-29 14:00:00,0.5191,0.5393,0.020200024509429926
2009-09-29 15:00:00,0.3221,0.5621,0.23999999322891236
2009-09-29 16:00:00,0.6328,0.4527,0.18010001091957095
2009-09-29 17:00:00,0.5971,0.6514,0.054300029659271276
2009-09-29 18:00:00,1.1212,0.7568,0.36440000410079953
2009-09-29 19:00:00,0.8068,1.3493,0.5425000268936158
2009-09-29 20:00:00,2.6104,1.551,1.0594000009536741
2009-09-29 21:00:00,1.9214,2.1049,0.18349988327026368
2009-09-29 22:00:00,0.4934,1.2098,0.7164000049591064
2009-09-29 23:00:00,0.2728,0.3918,0.11899998636245729
2009-09-30 00:00:00,0.2708,0.3365,0.06569998903274538
2009-09-30 01:00:00,0.2118,0.293,0.0812000126361847
2009-09-30 02:00:00,0.3649,0.2954,0.0695000063419342
2009-09-30 03:00:00,0.804,0.3337,0.47029999876022344
2009-09-30 04:00:00,0.2814,0.4758,0.19440000758171083
2009-09-30 05:00:00,0.2718,0.405,0.1332000011920929
2009-09-30 06:00:00,0.6202,0.9606,0.34040001850128176
2009-09-30 07:00:00,2.1026,1.7303,0.3723000503540037
2009-09-30 08:00:00,1.3501,1.7715,0.4213999914169311
2009-09-30 09:00:00,1.3286,1.2362,0.09240002498626709
2009-09-30 10:00:00,1.5343,1.2271,0.3071999853134155
2009-09-30 11:00:00,0.549,1.4191,0.8701000461578369
2009-09-30 12:00:00,0.4175,0.4756,0.05810000419616701
2009-09-30 13:00:00,2.3265,0.5608,1.7656999840736387
2009-09-30 14:00:00,1.604,1.7778,0.17379996395111075
2009-09-30 15:00:00,1.4943,1.0115,0.48279999904632565
2009-09-30 16:00:00,1.4411,1.3183,0.12279999122619634
2009-09-30 17:00:00,0.2894,1.361,1.0715999418258666
2009-09-30 18:00:00,1.6767,0.7585,0.9182000200271607
2009-09-30 19:00:00,2.6398,1.8463,0.7934999940872194
2009-09-30 20:00:00,1.7953,2.1795,0.3842001029968263
2009-09-30 21:00:00,2.57,1.9011,0.6688999605178831
2009-09-30 22:00:00,2.8117,1.5886,1.2230999605178834
2009-09-30 23:00:00,0.8346,1.1578,0.32319995918273925
2009-10-01 00:00:00,0.3055,0.3649,0.059399992942810065
2009-10-01 01:00:00,0.2193,0.2531,0.033800007772445684
2009-10-01 02:00:00,0.2543,0.2485,0.005799995589256313
2009-10-01 03:00:00,0.2953,0.2649,0.03040000109672547
2009-10-01 04:00:00,0.2473,0.2626,0.015300004673004158
2009-10-01 05:00:00,0.2877,0.4141,0.1263999913215637
2009-10-01 06:00:00,0.6407,1.0263,0.3855999534606933
2009-10-01 07:00:00,2.516,1.9476,0.5683999929428101
2009-10-01 08:00:00,1.6879,1.8427,0.15480000457763676
2009-10-01 09:00:00,1.3428,1.3947,0.05190005035400391
2009-10-01 10:00:00,0.7722,1.2034,0.43120001583099365
2009-10-01 11:00:00,0.2067,0.7755,0.5687999995231628
2009-10-01 12:00:00,0.2933,0.3657,0.07240000648498535
2009-10-01 13:00:00,0.2326,0.433,0.20039999833106995
2009-10-01 14:00:00,0.265,0.3882,0.1232000148296356
2009-10-01 15:00:00,0.2704,0.3407,0.0703000005245209
2009-10-01 16:00:00,0.2335,0.3717,0.13819998884201048
2009-10-01 17:00:00,0.2732,0.4245,0.1512999885559082
2009-10-01 18:00:00,0.4645,0.6419,0.17740000295639036
2009-10-01 19:00:00,1.2241,1.1692,0.0549000564575195
2009-10-01 20:00:00,2.4952,1.8983,0.5968999483108521
2009-10-01 21:00:00,3.4488,2.2725,1.1762999618530272
2009-10-01 22:00:00,3.0476,1.9011,1.1464999605178834
2009-10-01 23:00:00,0.4303,1.3193,0.8890000555038452
2009-10-02 00:00:00,0.3069,0.3001,0.006800001287460333
2009-10-02 01:00:00,0.1956,0.2313,0.0356999963760376
2009-10-02 02:00:00,0.2586,0.2246,0.03399999783039093
2009-10-02 03:00:00,0.3078,0.2496,0.058200006771087665
2009-10-02 04:00:00,0.2269,0.2727,0.0458000117301941
2009-10-02 05:00:00,0.3066,0.3875,0.08089998807907106
2009-10-02 06:00:00,1.1356,1.0239,0.11169996795654291
2009-10-02 07:00:00,2.0711,2.0704,0.0007000003814696676
2009-10-02 08:00:00,1.5927,1.6914,0.09870005111694335
2009-10-02 09:00:00,1.2912,1.3293,0.03810004596710215
2009-10-02 10:00:00,1.3292,1.1553,0.1738999788284301
2009-10-02 11:00:00,1.2746,1.2484,0.02620002708435054
2009-10-02 12:00:00,0.6703,1.1631,0.492800004196167
