datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 00:00:00,0.6506,0.9423,0.291700021648407
2010-04-22 01:00:00,0.3698,0.4771,0.10730001468658446
2010-04-22 02:00:00,0.4421,0.4164,0.025700014448165887
2010-04-22 03:00:00,0.417,0.3818,0.03520000410079954
2010-04-22 04:00:00,0.9284,0.3479,0.580499996805191
2010-04-22 05:00:00,0.4117,0.5981,0.18640000658035277
2010-04-22 06:00:00,0.3484,0.9611,0.6126999822616577
2010-04-22 07:00:00,0.4622,1.4975,1.035299942779541
2010-04-22 08:00:00,0.8831,1.2067,0.3235999673843384
2010-04-22 09:00:00,1.711,1.167,0.5439999446868897
2010-04-22 10:00:00,1.8938,1.4713,0.42249999408721917
2010-04-22 11:00:00,2.0479,1.576,0.47190002479553206
2010-04-22 12:00:00,2.2073,1.7142,0.49309998016357426
2010-04-22 13:00:00,1.9411,1.83,0.11109995708465581
2010-04-22 14:00:00,1.5782,1.6053,0.027099949645996046
2010-04-22 15:00:00,1.4151,1.3074,0.10770001182556155
2010-04-22 16:00:00,1.465,1.045,0.4200000429153443
2010-04-22 17:00:00,1.03,1.1715,0.14149996757507322
2010-04-22 18:00:00,0.4885,1.0442,0.5556999435424805
2010-04-22 19:00:00,0.5151,1.0621,0.5470000528335571
2010-04-22 20:00:00,0.8746,1.0626,0.18800001659393306
2010-04-22 21:00:00,1.4799,1.078,0.40190005054473876
2010-04-22 22:00:00,0.369,1.1686,0.7995999631881714
2010-04-22 23:00:00,0.4185,0.339,0.07950001335144041
2010-04-23 00:00:00,0.3996,0.4881,0.08849999227523803
2010-04-23 01:00:00,0.3092,0.4402,0.13100000100135806
2010-04-23 02:00:00,0.3478,0.4001,0.0522999927520752
2010-04-23 03:00:00,0.3452,0.4214,0.0762000105857849
2010-04-23 04:00:00,0.369,0.4074,0.03840001201629639
2010-04-23 05:00:00,0.3976,0.4091,0.011499996089935294
2010-04-23 06:00:00,1.3673,0.6214,0.745900001335144
2010-04-23 07:00:00,0.8757,1.664,0.7883000343322754
2010-04-23 08:00:00,1.7224,1.2064,0.5159999631881713
2010-04-23 09:00:00,1.5312,1.4917,0.03949994678497304
2010-04-23 10:00:00,1.5628,1.4005,0.16229994087219235
2010-04-23 11:00:00,1.4343,1.4087,0.025600010681152252
2010-04-23 12:00:00,1.4432,1.2237,0.2194999534606934
2010-04-23 13:00:00,1.4595,1.1989,0.2606000156402588
2010-04-23 14:00:00,1.5599,1.1057,0.45419998397827155
2010-04-23 15:00:00,0.7483,1.1987,0.45039995117187503
2010-04-23 16:00:00,0.4193,0.8055,0.38619997091293334
2010-04-23 17:00:00,0.4064,0.8226,0.41620000705718996
2010-04-23 18:00:00,0.3512,0.8494,0.49819998388290404
2010-04-23 19:00:00,0.8642,0.9363,0.07209997968673709
2010-04-23 20:00:00,0.6341,1.2955,0.6614000400543213
2010-04-23 21:00:00,0.4116,1.0257,0.6140999731063843
2010-04-23 22:00:00,0.3639,0.8614,0.4975000082015991
2010-04-23 23:00:00,0.3518,0.6176,0.2658000237464905
2010-04-24 00:00:00,0.3025,0.4934,0.1909000074863434
2010-04-24 01:00:00,0.3926,0.4869,0.09430000176429748
2010-04-24 02:00:00,0.4346,0.4231,0.011500005340576158
2010-04-24 03:00:00,0.3771,0.4298,0.05270000376701356
2010-04-24 04:00:00,0.3519,0.4267,0.07479999599456788
2010-04-24 05:00:00,1.091,0.3976,0.693400004863739
2010-04-24 06:00:00,0.3795,0.8117,0.4321999864578247
2010-04-24 07:00:00,0.413,0.702,0.2890000219345093
2010-04-24 08:00:00,0.3448,0.8166,0.4718000247001648
2010-04-24 09:00:00,0.3543,0.7516,0.3973000270843506
2010-04-24 10:00:00,0.3441,0.698,0.35390001382827757
2010-04-24 11:00:00,0.3548,0.6436,0.2887999870300293
2010-04-24 12:00:00,0.5296,0.6311,0.10149999895095829
2010-04-24 13:00:00,0.6028,0.8463,0.24350000591278076
2010-04-24 14:00:00,0.543,0.9449,0.4018999762535095
2010-04-24 15:00:00,1.2421,0.8691,0.3730000253677368
2010-04-24 16:00:00,0.6988,1.2568,0.5580000555038452
2010-04-24 17:00:00,1.6808,0.9445,0.7362999709129334
2010-04-24 18:00:00,2.4453,1.7395,0.7057999542236328
2010-04-24 19:00:00,2.4781,2.2542,0.22390001831054684
2010-04-24 20:00:00,2.0275,2.1845,0.15699997901916518
2010-04-24 21:00:00,3.1433,1.8235,1.3197999628067016
2010-04-24 22:00:00,3.0312,2.0919,0.9392998897552491
2010-04-24 23:00:00,1.7442,1.9331,0.1888999851226807
2010-04-25 00:00:00,1.6366,1.607,0.02960000667572027
2010-04-25 01:00:00,2.7611,1.456,1.3051000295639037
2010-04-25 02:00:00,1.9335,1.6665,0.26700002765655517
2010-04-25 03:00:00,1.6507,1.2705,0.3802000553131104
2010-04-25 04:00:00,1.866,1.1553,0.7106999788284303
2010-04-25 05:00:00,1.7734,1.3791,0.39430003490448007
2010-04-25 06:00:00,0.4263,1.3368,0.9104999792098999
2010-04-25 07:00:00,0.4166,0.4927,0.07610001053810117
2010-04-25 08:00:00,0.4211,0.5186,0.09749998703002932
2010-04-25 09:00:00,0.42,0.5902,0.17020000696182253
2010-04-25 10:00:00,1.9057,0.6589,1.246799977493286
2010-04-25 11:00:00,1.8239,1.5531,0.27080001010894783
2010-04-25 12:00:00,1.984,1.6059,0.37809995079040526
2010-04-25 13:00:00,1.9141,1.6904,0.22369999561309806
2010-04-25 14:00:00,0.7066,1.5912,0.8845999940872192
2010-04-25 15:00:00,0.4285,0.728,0.2994999852180481
2010-04-25 16:00:00,0.4439,0.6646,0.22070001468658446
2010-04-25 17:00:00,0.3283,0.7121,0.38380002899169924
2010-04-25 18:00:00,0.3828,0.7472,0.3644000122070313
2010-04-25 19:00:00,0.4354,0.9698,0.5343999954223633
2010-04-25 20:00:00,0.3683,1.1154,0.747099956703186
2010-04-25 21:00:00,0.3678,0.8544,0.48659997911453245
2010-04-25 22:00:00,0.9214,0.6025,0.3188999785423279
2010-04-25 23:00:00,0.3962,0.6961,0.29989999656677246
2010-04-26 00:00:00,0.4195,0.3834,0.036100006818771346
2010-04-26 01:00:00,0.3576,0.4308,0.0731999908924103
2010-04-26 02:00:00,0.3525,0.4413,0.08880000472068789
2010-04-26 03:00:00,0.3615,0.4278,0.06629999971389772
2010-04-26 04:00:00,0.3989,0.4263,0.027399989223480248
2010-04-26 05:00:00,0.3567,0.4142,0.05750000791549681
2010-04-26 06:00:00,0.3558,0.5337,0.17789998931884765
2010-04-26 07:00:00,0.3583,0.8616,0.5032999817848205
2010-04-26 08:00:00,1.1722,0.8927,0.27949998350143423
2010-04-26 09:00:00,0.5756,1.2476,0.6719999593734741
2010-04-26 10:00:00,0.399,0.7579,0.35889999961853025
2010-04-26 11:00:00,0.5158,0.5969,0.08109998626708981
2010-04-26 12:00:00,0.4147,0.6035,0.18880000858306883
2010-04-26 13:00:00,0.5906,0.5695,0.021099970912933363
2010-04-26 14:00:00,0.4248,0.8054,0.380600013923645
2010-04-26 15:00:00,1.7114,0.6193,1.0920999921798706
2010-04-26 16:00:00,0.9776,1.4338,0.4561999820709228
2010-04-26 17:00:00,0.376,0.8365,0.46049998903274536
2010-04-26 18:00:00,0.4851,0.6901,0.20500001420974734
2010-04-26 19:00:00,1.483,0.8176,0.6653999881744386
2010-04-26 20:00:00,1.4643,1.5356,0.07129994697570807
2010-04-26 21:00:00,1.4258,1.4398,0.014000024032592817
2010-04-26 22:00:00,2.1843,1.3453,0.8390000408172607
2010-04-26 23:00:00,0.8843,1.4448,0.5605000192642212
2010-04-27 00:00:00,0.9057,0.5113,0.39439997262954707
2010-04-27 01:00:00,0.8449,0.7104,0.13450001468658446
2010-04-27 02:00:00,0.8373,0.6498,0.1874999974250794
2010-04-27 03:00:00,0.7849,0.6415,0.1434000038146973
2010-04-27 04:00:00,0.8844,0.6166,0.267800022983551
2010-04-27 05:00:00,0.8395,0.6307,0.20880000782012942
2010-04-27 06:00:00,0.8297,1.0372,0.2074999740600586
2010-04-27 07:00:00,0.805,1.5175,0.7125000429153442
2010-04-27 08:00:00,2.2632,1.1059,1.1572999507904052
2010-04-27 09:00:00,1.5057,1.7526,0.2468999546051025
2010-04-27 10:00:00,1.4813,1.3853,0.09599995975494391
2010-04-27 11:00:00,1.4489,1.3514,0.09749998226165779
2010-04-27 12:00:00,1.5308,1.237,0.29380001144409174
2010-04-27 13:00:00,1.018,1.3552,0.3372000522613525
2010-04-27 14:00:00,0.5066,0.9941,0.48749997463226313
2010-04-27 15:00:00,0.4452,0.4901,0.0448999963283539
2010-04-27 16:00:00,0.4316,0.5144,0.08280000534057619
2010-04-27 17:00:00,0.3382,0.5461,0.20790002040863037
2010-04-27 18:00:00,0.4135,0.6557,0.2422000279426575
2010-04-27 19:00:00,0.3387,0.8733,0.5346000159263611
2010-04-27 20:00:00,0.4153,0.8999,0.48460001916885376
2010-04-27 21:00:00,0.3497,1.1511,0.8014000394821167
2010-04-27 22:00:00,0.4431,0.8817,0.43859997930526734
2010-04-27 23:00:00,1.1878,0.6047,0.5830999711036682
2010-04-28 00:00:00,0.4158,0.8283,0.41249999923706054
2010-04-28 01:00:00,0.3377,0.4261,0.0883999858379364
2010-04-28 02:00:00,0.351,0.426,0.0749999990463257
2010-04-28 03:00:00,0.3228,0.4083,0.08550001235008242
2010-04-28 04:00:00,0.4041,0.3827,0.021400003767013565
2010-04-28 05:00:00,0.3438,0.3728,0.028999992561340338
2010-04-28 06:00:00,0.3529,0.513,0.1601000114440918
2010-04-28 07:00:00,0.3698,0.9505,0.5807000114440918
2010-04-28 08:00:00,0.381,0.9178,0.5368000092506409
2010-04-28 09:00:00,0.7454,0.7733,0.027899992084503222
2010-04-28 10:00:00,1.4462,0.872,0.5742000209808349
2010-04-28 11:00:00,1.011,1.3062,0.2952000274658204
2010-04-28 12:00:00,0.4607,0.9328,0.4720999949455261
2010-04-28 13:00:00,0.3249,0.6104,0.28550002107620237
2010-04-28 14:00:00,0.3882,0.5589,0.17069999866485597
2010-04-28 15:00:00,0.3867,0.4827,0.09599999027252198
2010-04-28 16:00:00,0.4402,0.4802,0.039999992656707783
2010-04-28 17:00:00,0.3794,0.634,0.2546000033378601
2010-04-28 18:00:00,0.4745,0.7111,0.23659998226165774
2010-04-28 19:00:00,1.349,0.821,0.5280000200271606
2010-04-28 20:00:00,1.8295,1.4524,0.37710003089904776
2010-04-28 21:00:00,1.0706,1.7322,0.661600026512146
2010-04-28 22:00:00,0.3947,1.2131,0.8183999565124511
2010-04-28 23:00:00,0.4843,0.5238,0.03950001544952392
2010-04-29 00:00:00,1.5426,0.4628,1.079800003862381
2010-04-29 01:00:00,0.7934,0.8722,0.07880001220703126
2010-04-29 02:00:00,0.7036,0.5434,0.16020001039505005
2010-04-29 03:00:00,0.7016,0.6136,0.08799998435974121
2010-04-29 04:00:00,0.7249,0.5727,0.15219997634887694
2010-04-29 05:00:00,0.6063,0.5834,0.02289998893737788
2010-04-29 06:00:00,0.7924,0.6831,0.10930001487731933
2010-04-29 07:00:00,1.4452,1.215,0.23019996662139897
2010-04-29 08:00:00,1.6148,1.3205,0.29429998378753663
2010-04-29 09:00:00,1.8318,1.2773,0.5544999998092652
2010-04-29 10:00:00,1.2689,1.4547,0.185799993133545
2010-04-29 11:00:00,0.3536,1.1236,0.7700000061035156
2010-04-29 12:00:00,0.3387,0.4114,0.07269999032020569
2010-04-29 13:00:00,0.3834,0.4949,0.11149998817443846
2010-04-29 14:00:00,0.4287,0.4944,0.06569999461174009
2010-04-29 15:00:00,0.3749,0.619,0.24410001764297484
2010-04-29 16:00:00,0.3501,0.6211,0.2710000084877014
2010-04-29 17:00:00,0.5626,0.5325,0.030099971389770497
2010-04-29 18:00:00,0.8043,0.7315,0.0727999704360962
2010-04-29 19:00:00,1.2683,1.1388,0.1294999750137329
2010-04-29 20:00:00,0.3785,1.6271,1.2485999908447265
2010-04-29 21:00:00,0.3472,0.8964,0.5491999748229981
2010-04-29 22:00:00,0.3579,0.6513,0.29340001306533814
2010-04-29 23:00:00,0.4216,0.4417,0.020100011491775538
2010-04-30 00:00:00,0.4156,0.517,0.10140001955032346
2010-04-30 01:00:00,0.3475,0.5202,0.1727000141143799
2010-04-30 02:00:00,0.3645,0.4239,0.05940000820159913
2010-04-30 03:00:00,0.35,0.4043,0.05430000424385073
2010-04-30 04:00:00,1.0404,0.4088,0.6315999940872192
2010-04-30 05:00:00,0.5293,0.6624,0.1331000072479248
2010-04-30 06:00:00,0.3448,0.6013,0.2565000011444092
2010-04-30 07:00:00,0.3304,0.8704,0.5400000115394592
2010-04-30 08:00:00,0.3597,0.7643,0.40459998874664305
2010-04-30 09:00:00,0.9389,0.6876,0.25129998340606685
2010-04-30 10:00:00,1.2614,1.086,0.17540003433227547
2010-04-30 11:00:00,0.6158,1.2009,0.5850999586105347
2010-04-30 12:00:00,1.9986,0.5876,1.4110000072479247
2010-04-30 13:00:00,0.977,1.7292,0.7522000055313111
2010-04-30 14:00:00,1.4853,0.8993,0.5860000207901002
2010-04-30 15:00:00,0.8605,1.5,0.6395
2010-04-30 16:00:00,0.9906,0.8309,0.15969998655319217
2010-04-30 17:00:00,2.8436,0.989,1.8545999775886535
2010-04-30 18:00:00,0.7098,2.0454,1.3355999042510986
2010-04-30 19:00:00,0.3636,1.1899,0.826300040626526
2010-04-30 20:00:00,0.3505,1.0775,0.7269999856948852
2010-04-30 21:00:00,0.3513,0.6964,0.345099986743927
2010-04-30 22:00:00,0.4305,0.5627,0.13219997358322144
2010-04-30 23:00:00,0.3841,0.6027,0.21859999504089356
2010-05-01 00:00:00,0.3496,0.6049,0.2553000024795532
2010-05-01 01:00:00,0.4738,0.6297,0.15590000505447388
2010-05-01 02:00:00,0.7753,0.5339,0.24139997749328612
2010-05-01 03:00:00,0.3889,0.659,0.2700999794960022
2010-05-01 04:00:00,0.3508,0.5028,0.15199998779296875
2010-05-01 05:00:00,0.3363,0.5319,0.19559998865127565
2010-05-01 06:00:00,0.3732,0.5677,0.19450002841949465
2010-05-01 07:00:00,0.4157,0.5336,0.11789997272491454
2010-05-01 08:00:00,0.3113,0.5698,0.25850001926422117
2010-05-01 09:00:00,0.3417,0.597,0.25530000286102295
2010-05-01 10:00:00,1.2088,0.6129,0.5958999813079835
2010-05-01 11:00:00,2.6106,1.1885,1.4220999532699583
2010-05-01 12:00:00,1.5781,1.9266,0.3484999794006347
2010-05-01 13:00:00,0.5086,1.7129,1.2043000425338746
2010-05-01 14:00:00,2.5501,0.9323,1.6178000284194947
2010-05-01 15:00:00,1.1692,2.1693,1.000100079345703
2010-05-01 16:00:00,0.5044,1.3605,0.8560999780654908
2010-05-01 17:00:00,0.4151,1.0444,0.6292999767303467
2010-05-01 18:00:00,0.3371,1.0568,0.7197000078201294
2010-05-01 19:00:00,0.524,0.8115,0.28750001287460325
2010-05-01 20:00:00,0.8862,0.7606,0.12560002918243407
2010-05-01 21:00:00,1.5694,0.9817,0.5876999968528747
2010-05-01 22:00:00,2.5912,1.5323,1.0589000045776369
2010-05-01 23:00:00,1.433,2.0405,0.6074999256134033
2010-05-02 00:00:00,0.3586,1.2675,0.9089000429153442
2010-05-02 01:00:00,0.3565,0.3299,0.02660000348091124
2010-05-02 02:00:00,0.3908,0.3121,0.07870000677108763
2010-05-02 03:00:00,0.3836,0.3515,0.032099995470046994
2010-05-02 04:00:00,0.364,0.39,0.025999985694885264
2010-05-02 05:00:00,0.3623,0.4166,0.05429998893737792
2010-05-02 06:00:00,0.35,0.4172,0.06719999909400942
2010-05-02 07:00:00,1.5182,0.4108,1.1073999900341034
2010-05-02 08:00:00,1.541,1.1355,0.4055000457763671
2010-05-02 09:00:00,1.636,1.308,0.32800003147125234
2010-05-02 10:00:00,0.8335,1.4192,0.5856999435424805
2010-05-02 11:00:00,1.6142,0.9146,0.6995999853134156
2010-05-02 12:00:00,3.5631,1.3696,2.1934999423980712
2010-05-02 13:00:00,3.5252,2.1877,1.3374999668121337
2010-05-02 14:00:00,1.9146,2.3555,0.4408999828338622
2010-05-02 15:00:00,2.2805,1.6386,0.6419000082015991
2010-05-02 16:00:00,1.7898,1.9226,0.1328000308990478
2010-05-02 17:00:00,1.7991,1.668,0.13110001716613762
2010-05-02 18:00:00,1.7935,1.8282,0.03469998264312735
2010-05-02 19:00:00,3.7739,1.9365,1.8374000467300413
2010-05-02 20:00:00,2.5308,2.8793,0.3485001174926756
2010-05-02 21:00:00,2.776,2.2366,0.539400077819824
2010-05-02 22:00:00,0.6179,2.0933,1.4754001041412352
2010-05-02 23:00:00,0.3919,0.3214,0.07050001325607302
2010-05-03 00:00:00,0.4122,0.3461,0.06609999747276307
2010-05-03 01:00:00,0.375,0.3536,0.021400004625320435
2010-05-03 02:00:00,0.3439,0.3577,0.01379999027252199
2010-05-03 03:00:00,0.3406,0.3719,0.03129999222755431
2010-05-03 04:00:00,1.0999,0.3527,0.7472000049591065
2010-05-03 05:00:00,0.3263,0.6455,0.31920000429153444
2010-05-03 06:00:00,0.7714,0.891,0.11959997282028201
2010-05-03 07:00:00,2.0927,1.8615,0.23119997520446756
2010-05-03 08:00:00,1.4167,1.8633,0.4465999658584594
2010-05-03 09:00:00,1.382,1.3465,0.03549996089935292
2010-05-03 10:00:00,1.3712,1.2934,0.07779995079040525
2010-05-03 11:00:00,1.3226,1.1964,0.12619995365142822
2010-05-03 12:00:00,0.9828,1.0631,0.08029998035430908
2010-05-03 13:00:00,0.3752,0.7876,0.41239998083114626
2010-05-03 14:00:00,0.3418,0.4087,0.06689998931884766
2010-05-03 15:00:00,0.3299,0.3868,0.05689999113082883
2010-05-03 16:00:00,0.3529,0.4221,0.06920000753402711
2010-05-03 17:00:00,0.37,0.5141,0.14410001516342164
2010-05-03 18:00:00,0.5389,0.7534,0.21450002775192256
2010-05-03 19:00:00,2.1568,1.4583,0.6985000055313111
2010-05-03 20:00:00,2.6445,2.6197,0.024800045013427585
2010-05-03 21:00:00,2.3928,2.3059,0.08689990310668927
2010-05-03 22:00:00,1.4212,1.4233,0.0021000278472900202
2010-05-03 23:00:00,0.3603,0.6139,0.2536000058174133
2010-05-04 00:00:00,0.3779,0.2984,0.07949998536109926
2010-05-04 01:00:00,0.3335,0.3802,0.04669999861717222
2010-05-04 02:00:00,0.3046,0.394,0.08939999380111696
2010-05-04 03:00:00,0.3793,0.3798,0.0004999918460845687
2010-05-04 04:00:00,0.3393,0.3366,0.0026999943733215237
2010-05-04 05:00:00,0.2929,0.4868,0.1938999851703644
2010-05-04 06:00:00,0.8968,1.0973,0.20050005264282222
2010-05-04 07:00:00,1.1859,1.8593,0.6734000173568726
2010-05-04 08:00:00,1.9222,1.4056,0.5166000482559203
2010-05-04 09:00:00,1.9375,1.5922,0.34529995918273926
2010-05-04 10:00:00,1.8925,1.604,0.28850002765655525
2010-05-04 11:00:00,1.4468,1.5902,0.14339994735717765
2010-05-04 12:00:00,1.3913,1.2627,0.1286000383377075
2010-05-04 13:00:00,1.3236,1.2556,0.06800002441406261
2010-05-04 14:00:00,1.3724,1.0572,0.3152000450134278
2010-05-04 15:00:00,1.389,1.0899,0.29909998321533204
2010-05-04 16:00:00,0.7543,1.1101,0.3558000308990479
2010-05-04 17:00:00,0.5214,0.6619,0.14049998388290408
2010-05-04 18:00:00,0.7041,0.6189,0.0851999989509582
2010-05-04 19:00:00,1.392,1.1407,0.25130001735687246
2010-05-04 20:00:00,1.9786,1.9701,0.008499954795837317
2010-05-04 21:00:00,1.4031,2.0658,0.6626999515533447
2010-05-04 22:00:00,1.1829,1.0473,0.13560001888275153
2010-05-04 23:00:00,0.5607,0.7198,0.1590999954223633
2010-05-05 00:00:00,0.3613,0.4351,0.0737999891757965
2010-05-05 01:00:00,0.2986,0.4206,0.12199999704360964
2010-05-05 02:00:00,0.3786,0.3649,0.013700007057189934
2010-05-05 03:00:00,0.8438,0.3696,0.47420000200271606
2010-05-05 04:00:00,0.57,0.5234,0.04659999132156367
2010-05-05 05:00:00,0.292,0.5199,0.22790002393722536
2010-05-05 06:00:00,0.6114,1.0207,0.4092999778747558
2010-05-05 07:00:00,1.5195,1.8318,0.3122999839782714
2010-05-05 08:00:00,1.2416,1.6547,0.4131000408172607
2010-05-05 09:00:00,2.3683,1.2344,1.1338999660491944
2010-05-05 10:00:00,2.19,1.8624,0.3275999450683593
2010-05-05 11:00:00,1.519,1.8027,0.28370004272460947
2010-05-05 12:00:00,1.4799,1.3028,0.1770999406814575
2010-05-05 13:00:00,1.4568,1.2772,0.17960001640319834
2010-05-05 14:00:00,2.4275,1.1681,1.2594000005722048
2010-05-05 15:00:00,1.9371,1.8893,0.04780001125335698
2010-05-05 16:00:00,0.4545,1.4318,0.9773000078201294
2010-05-05 17:00:00,0.5845,0.398,0.1864999980926514
2010-05-05 18:00:00,0.7686,0.8475,0.07890002622604375
2010-05-05 19:00:00,1.3298,1.3681,0.03830004711151114
2010-05-05 20:00:00,1.8826,1.7879,0.09470002899169927
2010-05-05 21:00:00,3.1247,1.7996,1.3250999948501585
2010-05-05 22:00:00,1.8032,1.72,0.08319997138977042
2010-05-05 23:00:00,0.6451,0.7034,0.058300015830993646
2010-05-06 00:00:00,0.3465,0.4261,0.07959998583793643
2010-05-06 01:00:00,0.3897,0.3875,0.002200011920928946
2010-05-06 02:00:00,0.3371,0.3807,0.043599992179870595
2010-05-06 03:00:00,0.6175,0.3856,0.23189999938011174
2010-05-06 04:00:00,0.7809,0.4834,0.2975000127792359
2010-05-06 05:00:00,0.3233,0.6456,0.32230002088546755
2010-05-06 06:00:00,0.5272,1.1211,0.5938999488830566
2010-05-06 07:00:00,1.2249,1.8411,0.616199977493286
2010-05-06 08:00:00,1.7262,1.5695,0.15670003051757808
2010-05-06 09:00:00,1.3931,1.5552,0.1620999807357788
2010-05-06 10:00:00,1.3165,1.3652,0.04870004272460937
2010-05-06 11:00:00,1.432,1.2958,0.13620002937316888
2010-05-06 12:00:00,1.4989,1.2636,0.23530000820159902
2010-05-06 13:00:00,1.2482,1.2758,0.027599989700317407
2010-05-06 14:00:00,0.4555,1.0097,0.5541999406814575
2010-05-06 15:00:00,0.5316,0.4514,0.08019998822212215
2010-05-06 16:00:00,0.3472,0.5938,0.24660000829696654
2010-05-06 17:00:00,0.4518,0.4553,0.003500003290176412
2010-05-06 18:00:00,1.2337,0.779,0.45470001573562624
2010-05-06 19:00:00,1.8179,1.9771,0.1592000146865844
2010-05-06 20:00:00,1.4061,2.3875,0.9814000476837159
