datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 17:00:00,1.5625,1.2007,0.361799955368042
2010-04-20 18:00:00,1.2556,1.4108,0.15519998016357417
2010-04-20 19:00:00,1.406,1.7251,0.3191000404357911
2010-04-20 20:00:00,2.4154,2.1938,0.2216000274658203
2010-04-20 21:00:00,2.2706,2.0913,0.1792999893188476
2010-04-20 22:00:00,1.4235,1.2255,0.1980000123977661
2010-04-20 23:00:00,0.4561,0.5743,0.11819999113082885
2010-04-21 00:00:00,0.9508,0.3116,0.639200000333786
2010-04-21 01:00:00,0.7458,0.5726,0.17319999294281008
2010-04-21 02:00:00,0.3595,0.5161,0.1565999894142151
2010-04-21 03:00:00,0.3177,0.4077,0.09000000219345095
2010-04-21 04:00:00,0.4173,0.3872,0.0301000020980835
2010-04-21 05:00:00,0.4201,0.4958,0.07569998850822451
2010-04-21 06:00:00,0.4728,1.1774,0.7045999929428101
2010-04-21 07:00:00,1.1233,1.6957,0.5724000494003296
2010-04-21 08:00:00,1.4977,1.4398,0.05789997596740726
2010-04-21 09:00:00,1.2514,1.2409,0.010499960327148505
2010-04-21 10:00:00,1.787,1.0511,0.7358999843597411
2010-04-21 11:00:00,1.7057,1.5158,0.18990000076293945
2010-04-21 12:00:00,1.4616,1.4558,0.005799943542480479
2010-04-21 13:00:00,1.4521,1.1621,0.29000004253387446
2010-04-21 14:00:00,1.5218,1.263,0.25879998855590824
2010-04-21 15:00:00,0.9395,1.2566,0.317100022315979
2010-04-21 16:00:00,0.4578,0.838,0.38019999952316286
2010-04-21 17:00:00,1.2767,0.6215,0.6551999847412109
2010-04-21 18:00:00,1.3146,1.4387,0.12409996070861817
2010-04-21 19:00:00,0.5893,1.7078,1.1185000307083128
2010-04-21 20:00:00,1.2491,1.3651,0.11600002613067617
2010-04-21 21:00:00,1.6815,1.6864,0.004900055885314947
2010-04-21 22:00:00,1.5153,1.2522,0.2630999925613404
2010-04-21 23:00:00,1.8233,0.7737,1.049600001144409
2010-04-22 00:00:00,0.6506,0.818,0.1674000185966492
2010-04-22 01:00:00,0.3698,0.3695,0.0002999887943267998
2010-04-22 02:00:00,0.4421,0.3269,0.11519999465942382
2010-04-22 03:00:00,0.417,0.3555,0.06149998736381529
2010-04-22 04:00:00,0.9284,0.3726,0.5558000108242035
2010-04-22 05:00:00,0.4117,0.6061,0.19440002279281615
2010-04-22 06:00:00,0.3484,0.8042,0.4557999936103821
2010-04-22 07:00:00,0.4622,1.5199,1.0576999643325806
2010-04-22 08:00:00,0.8831,1.3456,0.4625000089645386
2010-04-22 09:00:00,1.711,1.2407,0.4702999935150147
2010-04-22 10:00:00,1.8938,1.317,0.5767999685287475
2010-04-22 11:00:00,2.0479,1.3823,0.6655999807357786
2010-04-22 12:00:00,2.2073,1.5375,0.6697999761581421
2010-04-22 13:00:00,1.9411,1.7554,0.18570005760192876
2010-04-22 14:00:00,1.5782,1.5712,0.006999986839294481
2010-04-22 15:00:00,1.4151,1.3523,0.06279995212554934
2010-04-22 16:00:00,1.465,1.1183,0.3467000389099122
2010-04-22 17:00:00,1.03,1.1346,0.10460004329681394
2010-04-22 18:00:00,0.4885,0.9998,0.5113000264167786
2010-04-22 19:00:00,0.5151,1.1253,0.6102000497817993
2010-04-22 20:00:00,0.8746,1.2974,0.4227999977111816
2010-04-22 21:00:00,1.4799,1.2776,0.2022999500274658
2010-04-22 22:00:00,0.369,1.2316,0.8626000461578369
2010-04-22 23:00:00,0.4185,0.3157,0.10280000543594359
2010-04-23 00:00:00,0.3996,0.409,0.009400009298324574
2010-04-23 01:00:00,0.3092,0.3636,0.054399985837936427
2010-04-23 02:00:00,0.3478,0.3326,0.01520000247955322
2010-04-23 03:00:00,0.3452,0.3423,0.0029000021934509346
2010-04-23 04:00:00,0.369,0.3574,0.011599999904632563
2010-04-23 05:00:00,0.3976,0.4092,0.0116000126838684
2010-04-23 06:00:00,1.3673,0.7181,0.6491999886512756
2010-04-23 07:00:00,0.8757,1.7181,0.8423999517440796
2010-04-23 08:00:00,1.7224,1.1132,0.6092000507354736
2010-04-23 09:00:00,1.5312,1.3317,0.19950003261566152
2010-04-23 10:00:00,1.5628,1.2415,0.3212999799728393
2010-04-23 11:00:00,1.4343,1.2992,0.13509994201660147
2010-04-23 12:00:00,1.4432,1.1744,0.26880002803802494
2010-04-23 13:00:00,1.4595,1.254,0.2055000514984131
2010-04-23 14:00:00,1.5599,1.1427,0.41720004310607917
2010-04-23 15:00:00,0.7483,1.139,0.39070005817413334
2010-04-23 16:00:00,0.4193,0.7513,0.33199997730255126
2010-04-23 17:00:00,0.4064,0.8285,0.422099972820282
2010-04-23 18:00:00,0.3512,0.8424,0.49120001440048217
2010-04-23 19:00:00,0.8642,0.875,0.010800000000000032
2010-04-23 20:00:00,0.6341,1.4352,0.8010999759674072
2010-04-23 21:00:00,0.4116,1.1742,0.7626000579833985
2010-04-23 22:00:00,0.3639,0.9997,0.6358000098228455
2010-04-23 23:00:00,0.3518,0.5908,0.2389999873161316
2010-04-24 00:00:00,0.3025,0.4249,0.12239999532699586
2010-04-24 01:00:00,0.3926,0.3057,0.08689999589920044
2010-04-24 02:00:00,0.4346,0.3103,0.12430000743865965
2010-04-24 03:00:00,0.3771,0.3666,0.010499993181228628
2010-04-24 04:00:00,0.3519,0.3994,0.04749999580383302
2010-04-24 05:00:00,1.091,0.4025,0.6884999964237213
2010-04-24 06:00:00,0.3795,0.7143,0.3347999768257141
2010-04-24 07:00:00,0.413,0.5903,0.17730002355575564
2010-04-24 08:00:00,0.3448,0.661,0.31620001335144043
2010-04-24 09:00:00,0.3543,0.6738,0.319499991607666
2010-04-24 10:00:00,0.3441,0.6218,0.2777000054359436
2010-04-24 11:00:00,0.3548,0.617,0.2621999837875366
2010-04-24 12:00:00,0.5296,0.4969,0.03270000777244564
2010-04-24 13:00:00,0.6028,0.6935,0.09069998235702514
2010-04-24 14:00:00,0.543,0.7669,0.22390000295639034
2010-04-24 15:00:00,1.2421,0.7975,0.44459998569488524
2010-04-24 16:00:00,0.6988,1.2029,0.5041000520706177
2010-04-24 17:00:00,1.6808,0.8553,0.8254999907493592
2010-04-24 18:00:00,2.4453,1.7042,0.7410999706268311
2010-04-24 19:00:00,2.4781,2.1989,0.27920001564025876
2010-04-24 20:00:00,2.0275,2.1852,0.15769997596740737
2010-04-24 21:00:00,3.1433,1.7084,1.434899988937378
2010-04-24 22:00:00,3.0312,1.9721,1.059099980545044
2010-04-24 23:00:00,1.7442,1.832,0.08780001716613772
2010-04-25 00:00:00,1.6366,1.4634,0.17319999370574957
2010-04-25 01:00:00,2.7611,1.3199,1.4411999641418456
2010-04-25 02:00:00,1.9335,1.5763,0.3571999750137329
2010-04-25 03:00:00,1.6507,1.1684,0.48229995079040533
2010-04-25 04:00:00,1.866,1.14,0.7260000143051148
2010-04-25 05:00:00,1.7734,1.2824,0.4909999879837037
2010-04-25 06:00:00,0.4263,1.2402,0.8139000427246094
2010-04-25 07:00:00,0.4166,0.6132,0.19660000886917112
2010-04-25 08:00:00,0.4211,0.512,0.0909000243186951
2010-04-25 09:00:00,0.42,0.4804,0.0603999960422516
2010-04-25 10:00:00,1.9057,0.4899,1.41580000705719
2010-04-25 11:00:00,1.8239,1.2283,0.5956000246047974
2010-04-25 12:00:00,1.984,1.4115,0.5725000228881836
2010-04-25 13:00:00,1.9141,1.6343,0.27980000648498526
2010-04-25 14:00:00,0.7066,1.5735,0.8669000371932983
2010-04-25 15:00:00,0.4285,0.778,0.34949999713897706
2010-04-25 16:00:00,0.4439,0.5774,0.1335000287055969
2010-04-25 17:00:00,0.3283,0.5702,0.24190002603530886
2010-04-25 18:00:00,0.3828,0.5225,0.1396999785423279
2010-04-25 19:00:00,0.4354,0.6784,0.24299998006820678
2010-04-25 20:00:00,0.3683,0.8591,0.49079998416900633
2010-04-25 21:00:00,0.3678,0.7674,0.3996000263214111
2010-04-25 22:00:00,0.9214,0.6103,0.3110999955177307
2010-04-25 23:00:00,0.3962,0.7109,0.3147000086784363
2010-04-26 00:00:00,0.4195,0.3572,0.062300003290176376
2010-04-26 01:00:00,0.3576,0.3221,0.035499986505508396
2010-04-26 02:00:00,0.3525,0.3243,0.028200008869171123
2010-04-26 03:00:00,0.3615,0.3182,0.04330000782012938
2010-04-26 04:00:00,0.3989,0.3237,0.0751999892234802
2010-04-26 05:00:00,0.3567,0.3575,0.0007999868869781324
2010-04-26 06:00:00,0.3558,0.5282,0.17239997072219848
2010-04-26 07:00:00,0.3583,0.8103,0.4519999925613403
2010-04-26 08:00:00,1.1722,0.7784,0.3937999960899352
2010-04-26 09:00:00,0.5756,1.2833,0.7077000421524048
2010-04-26 10:00:00,0.399,0.7309,0.33189998960494993
2010-04-26 11:00:00,0.5158,0.5556,0.03979998750686642
2010-04-26 12:00:00,0.4147,0.5324,0.11770001201629637
2010-04-26 13:00:00,0.5906,0.4586,0.13199998555183412
2010-04-26 14:00:00,0.4248,0.6571,0.23230002183914183
2010-04-26 15:00:00,1.7114,0.5462,1.1652000226020813
2010-04-26 16:00:00,0.9776,1.2922,0.314599969291687
2010-04-26 17:00:00,0.376,0.7456,0.36959998512268066
2010-04-26 18:00:00,0.4851,0.5856,0.10050001850128176
2010-04-26 19:00:00,1.483,0.6753,0.8076999979019166
2010-04-26 20:00:00,1.4643,1.5171,0.05279997653961188
2010-04-26 21:00:00,1.4258,1.4439,0.018099989128112837
2010-04-26 22:00:00,2.1843,1.3853,0.7989999597549438
2010-04-26 23:00:00,0.8843,1.4868,0.602499955368042
2010-04-27 00:00:00,0.9057,0.3978,0.5079000014781951
2010-04-27 01:00:00,0.8449,0.5834,0.2614999889373779
2010-04-27 02:00:00,0.8373,0.5708,0.2664999936103821
2010-04-27 03:00:00,0.7849,0.602,0.18290000190734867
2010-04-27 04:00:00,0.8844,0.6033,0.2811000246047973
2010-04-27 05:00:00,0.8395,0.6407,0.19880001735687258
2010-04-27 06:00:00,0.8297,0.9262,0.09649997262954713
2010-04-27 07:00:00,0.805,1.4804,0.6753999662399292
2010-04-27 08:00:00,2.2632,1.2204,1.0428000242233275
2010-04-27 09:00:00,1.5057,1.8766,0.37090002708435055
2010-04-27 10:00:00,1.4813,1.333,0.1483000553131104
2010-04-27 11:00:00,1.4489,1.2404,0.20850004329681404
2010-04-27 12:00:00,1.5308,1.1769,0.35389997081756586
2010-04-27 13:00:00,1.018,1.2535,0.23549998474121092
2010-04-27 14:00:00,0.5066,0.9674,0.4608000144004821
2010-04-27 15:00:00,0.4452,0.5959,0.15069999914169313
2010-04-27 16:00:00,0.4316,0.5591,0.1274999722480774
2010-04-27 17:00:00,0.3382,0.5659,0.2277000277519226
2010-04-27 18:00:00,0.4135,0.6751,0.2616000285148621
2010-04-27 19:00:00,0.3387,0.8969,0.5581999981880188
2010-04-27 20:00:00,0.4153,1.1945,0.7791999694824219
2010-04-27 21:00:00,0.3497,1.3603,1.0105999448776246
2010-04-27 22:00:00,0.4431,0.8983,0.4551999920845032
2010-04-27 23:00:00,1.1878,0.5163,0.6714999773979187
2010-04-28 00:00:00,0.4158,0.7377,0.3218999855041504
2010-04-28 01:00:00,0.3377,0.3515,0.013800004529953003
2010-04-28 02:00:00,0.351,0.3525,0.0014999916553497528
2010-04-28 03:00:00,0.3228,0.33,0.007200013113021875
2010-04-28 04:00:00,0.4041,0.3255,0.07859998855590822
2010-04-28 05:00:00,0.3438,0.37,0.026200004768371588
2010-04-28 06:00:00,0.3529,0.4965,0.14359998545646668
2010-04-28 07:00:00,0.3698,0.8558,0.48599997301101683
2010-04-28 08:00:00,0.381,0.9005,0.5194999995231628
2010-04-28 09:00:00,0.7454,0.8813,0.13589997253417974
2010-04-28 10:00:00,1.4462,0.838,0.6082000004768371
2010-04-28 11:00:00,1.011,1.2067,0.19569996738433848
2010-04-28 12:00:00,0.4607,0.8111,0.3504000061035156
2010-04-28 13:00:00,0.3249,0.4858,0.16089999804496763
2010-04-28 14:00:00,0.3882,0.4821,0.0939000099182129
2010-04-28 15:00:00,0.3867,0.4767,0.09000000791549684
2010-04-28 16:00:00,0.4402,0.4317,0.008500008773803691
2010-04-28 17:00:00,0.3794,0.5418,0.16240002212524413
2010-04-28 18:00:00,0.4745,0.6659,0.19139999198913576
2010-04-28 19:00:00,1.349,0.7682,0.5808000197410583
2010-04-28 20:00:00,1.8295,1.5398,0.2896999521255492
2010-04-28 21:00:00,1.0706,1.8274,0.7567999691009522
2010-04-28 22:00:00,0.3947,1.2842,0.8894999530792236
2010-04-28 23:00:00,0.4843,0.4934,0.009100007486343376
2010-04-29 00:00:00,1.5426,0.4458,1.096799993610382
2010-04-29 01:00:00,0.7934,0.7994,0.0059999719619751035
2010-04-29 02:00:00,0.7036,0.4846,0.2189999924659729
2010-04-29 03:00:00,0.7016,0.5368,0.16479997310638428
2010-04-29 04:00:00,0.7249,0.528,0.19690000286102294
2010-04-29 05:00:00,0.6063,0.5866,0.019699994373321483
2010-04-29 06:00:00,0.7924,0.729,0.06340002765655517
2010-04-29 07:00:00,1.4452,1.325,0.12019995231628422
2010-04-29 08:00:00,1.6148,1.401,0.21379997711181642
2010-04-29 09:00:00,1.8318,1.2503,0.5814999502182008
2010-04-29 10:00:00,1.2689,1.4059,0.137000001525879
2010-04-29 11:00:00,0.3536,1.0622,0.7085999502182007
2010-04-29 12:00:00,0.3387,0.4341,0.09540000205039978
2010-04-29 13:00:00,0.3834,0.478,0.09459998521804808
2010-04-29 14:00:00,0.4287,0.4649,0.036199986982345556
2010-04-29 15:00:00,0.3749,0.5253,0.1504000259399414
2010-04-29 16:00:00,0.3501,0.5519,0.20180002918243406
2010-04-29 17:00:00,0.5626,0.5261,0.036500020122528065
2010-04-29 18:00:00,0.8043,0.6709,0.13340001277923585
2010-04-29 19:00:00,1.2683,1.0938,0.1745000513076782
2010-04-29 20:00:00,0.3785,1.81,1.431499942779541
2010-04-29 21:00:00,0.3472,1.1638,0.8166000011444092
2010-04-29 22:00:00,0.3579,0.6405,0.282600009059906
2010-04-29 23:00:00,0.4216,0.3495,0.07209999952316282
2010-04-30 00:00:00,0.4156,0.4274,0.011799992942810034
2010-04-30 01:00:00,0.3475,0.4588,0.11129998803138735
2010-04-30 02:00:00,0.3645,0.376,0.011499987125396738
2010-04-30 03:00:00,0.35,0.3412,0.00880000591278074
2010-04-30 04:00:00,1.0404,0.347,0.693399997138977
2010-04-30 05:00:00,0.5293,0.6629,0.1335999710083008
2010-04-30 06:00:00,0.3448,0.6139,0.26910000581741333
2010-04-30 07:00:00,0.3304,0.8543,0.5239000221252441
2010-04-30 08:00:00,0.3597,0.7042,0.3445000293731689
2010-04-30 09:00:00,0.9389,0.6215,0.3173999847412109
2010-04-30 10:00:00,1.2614,1.0274,0.2339999832153321
2010-04-30 11:00:00,0.6158,1.0932,0.4773999683380127
2010-04-30 12:00:00,1.9986,0.5377,1.4609000025749206
2010-04-30 13:00:00,0.977,1.562,0.585000036239624
2010-04-30 14:00:00,1.4853,0.7565,0.7287999942779542
2010-04-30 15:00:00,0.8605,1.3313,0.47080002021789547
2010-04-30 16:00:00,0.9906,0.8617,0.12890000162124637
2010-04-30 17:00:00,2.8436,0.942,1.9016000281333922
2010-04-30 18:00:00,0.7098,2.0056,1.2957999755859375
2010-04-30 19:00:00,0.3636,1.2347,0.8710999645233155
2010-04-30 20:00:00,0.3505,1.1731,0.8225999946594238
2010-04-30 21:00:00,0.3513,0.7263,0.3750000011444092
2010-04-30 22:00:00,0.4305,0.4941,0.06360000443458558
2010-04-30 23:00:00,0.3841,0.5393,0.15520002450942993
2010-05-01 00:00:00,0.3496,0.5986,0.24899997034072874
2010-05-01 01:00:00,0.4738,0.4477,0.02610000615119934
2010-05-01 02:00:00,0.7753,0.4135,0.36179998903274535
2010-05-01 03:00:00,0.3889,0.5456,0.1566999970436096
2010-05-01 04:00:00,0.3508,0.4316,0.08080000443458557
2010-05-01 05:00:00,0.3363,0.4844,0.1481000041484833
2010-05-01 06:00:00,0.3732,0.5143,0.1410999887466431
2010-05-01 07:00:00,0.4157,0.4881,0.07239999227523802
2010-05-01 08:00:00,0.3113,0.4463,0.13499999995231626
2010-05-01 09:00:00,0.3417,0.4737,0.13199998693466186
2010-05-01 10:00:00,1.2088,0.4901,0.7187000036716462
2010-05-01 11:00:00,2.6106,0.9718,1.6387999707221983
2010-05-01 12:00:00,1.5781,1.6262,0.048099960708618106
2010-05-01 13:00:00,0.5086,1.4343,0.9256999458312988
2010-05-01 14:00:00,2.5501,0.8843,1.6658000064849854
2010-05-01 15:00:00,1.1692,1.9589,0.789699974822998
2010-05-01 16:00:00,0.5044,1.1376,0.6331999450683594
2010-05-01 17:00:00,0.4151,1.015,0.5998999856948852
2010-05-01 18:00:00,0.3371,1.1225,0.7853999427795411
2010-05-01 19:00:00,0.524,0.8387,0.314699996471405
2010-05-01 20:00:00,0.8862,0.7062,0.17999999637603759
2010-05-01 21:00:00,1.5694,0.8207,0.7487000102043151
2010-05-01 22:00:00,2.5912,1.3973,1.1938999950408937
2010-05-01 23:00:00,1.433,1.9007,0.4676999731063842
2010-05-02 00:00:00,0.3586,0.839,0.4803999866485596
2010-05-02 01:00:00,0.3565,0.366,0.009499996662139909
2010-05-02 02:00:00,0.3908,0.3741,0.01670000033378599
2010-05-02 03:00:00,0.3836,0.3726,0.011000010824203488
2010-05-02 04:00:00,0.364,0.3934,0.02940001344680787
2010-05-02 05:00:00,0.3623,0.4448,0.08249998946189879
2010-05-02 06:00:00,0.35,0.4572,0.10719999074935915
2010-05-02 07:00:00,1.5182,0.4603,1.0579000014781952
2010-05-02 08:00:00,1.541,1.0456,0.49539994335174553
2010-05-02 09:00:00,1.636,1.3024,0.33360000705718984
2010-05-02 10:00:00,0.8335,1.4369,0.6034000196456909
2010-05-02 11:00:00,1.6142,1.0956,0.5185999910354615
2010-05-02 12:00:00,3.5631,1.5276,2.0354999500274658
2010-05-02 13:00:00,3.5252,2.2743,1.2508999015808104
2010-05-02 14:00:00,1.9146,2.3209,0.40629996337890617
2010-05-02 15:00:00,2.2805,1.7693,0.5112000160217285
2010-05-02 16:00:00,1.7898,1.891,0.1012000324249267
2010-05-02 17:00:00,1.7991,1.6666,0.132500011062622
2010-05-02 18:00:00,1.7935,1.8321,0.03860003376007071
2010-05-02 19:00:00,3.7739,2.1447,1.629199949645996
2010-05-02 20:00:00,2.5308,2.8964,0.3655999748229979
2010-05-02 21:00:00,2.776,2.466,0.3099999198913572
2010-05-02 22:00:00,0.6179,2.0238,1.4058998962402343
2010-05-02 23:00:00,0.3919,0.4675,0.07560000119209287
2010-05-03 00:00:00,0.4122,0.328,0.084199990940094
2010-05-03 01:00:00,0.375,0.2719,0.1031000018119812
2010-05-03 02:00:00,0.3439,0.3051,0.03880000605583189
2010-05-03 03:00:00,0.3406,0.3487,0.008099986934661851
2010-05-03 04:00:00,1.0999,0.365,0.7348999904632569
2010-05-03 05:00:00,0.3263,0.661,0.33470001335144045
2010-05-03 06:00:00,0.7714,0.9085,0.13710001573562625
2010-05-03 07:00:00,2.0927,1.856,0.2367000534057615
2010-05-03 08:00:00,1.4167,1.7905,0.3738000448226928
2010-05-03 09:00:00,1.382,1.2933,0.08869996738433827
2010-05-03 10:00:00,1.3712,1.1337,0.2374999868392944
2010-05-03 11:00:00,1.3226,1.0939,0.22870003471374512
2010-05-03 12:00:00,0.9828,1.0919,0.10909999103546142
2010-05-03 13:00:00,0.3752,0.8181,0.4428999755859375
2010-05-03 14:00:00,0.3418,0.5063,0.1644999725341797
2010-05-03 15:00:00,0.3299,0.4631,0.13319998631477353
2010-05-03 16:00:00,0.3529,0.4823,0.12940001330375672
2010-05-03 17:00:00,0.37,0.4759,0.10589999437332154
2010-05-03 18:00:00,0.5389,0.8283,0.2893999992370605
2010-05-03 19:00:00,2.1568,1.5516,0.6052000205993653
2010-05-03 20:00:00,2.6445,2.523,0.12149999809265122
2010-05-03 21:00:00,2.3928,2.2179,0.1748999622344969
2010-05-03 22:00:00,1.4212,1.3896,0.031599961471557636
2010-05-03 23:00:00,0.3603,0.6383,0.27800000162124633
2010-05-04 00:00:00,0.3779,0.3188,0.05909999766349794
2010-05-04 01:00:00,0.3335,0.3458,0.012300012350082379
2010-05-04 02:00:00,0.3046,0.3998,0.09520000257492067
2010-05-04 03:00:00,0.3793,0.4137,0.034400014352798436
2010-05-04 04:00:00,0.3393,0.3954,0.05609998769760133
2010-05-04 05:00:00,0.2929,0.4546,0.1617000063419342
2010-05-04 06:00:00,0.8968,0.9319,0.03510002441406246
2010-05-04 07:00:00,1.1859,1.9559,0.7699999538421631
2010-05-04 08:00:00,1.9222,1.5173,0.4048999902725219
2010-05-04 09:00:00,1.9375,1.5881,0.34940004348754883
2010-05-04 10:00:00,1.8925,1.4957,0.3967999982833863
2010-05-04 11:00:00,1.4468,1.4689,0.022099965286254797
2010-05-04 12:00:00,1.3913,1.1661,0.22519997482299803
2010-05-04 13:00:00,1.3236,1.252,0.07160002574920665
2010-05-04 14:00:00,1.3724,1.1115,0.26089997520446784
2010-05-04 15:00:00,1.389,1.1032,0.2858000411987305
2010-05-04 16:00:00,0.7543,1.0798,0.32550000972747806
2010-05-04 17:00:00,0.5214,0.7061,0.18469998703002932
2010-05-04 18:00:00,0.7041,0.6616,0.042500006294250436
2010-05-04 19:00:00,1.392,1.2616,0.13039998245239248
2010-05-04 20:00:00,1.9786,2.2646,0.28600003852844247
2010-05-04 21:00:00,1.4031,2.1067,0.7035999435424805
2010-05-04 22:00:00,1.1829,1.0524,0.13050000705719
2010-05-04 23:00:00,0.5607,0.6164,0.05570000343322756
2010-05-05 00:00:00,0.3613,0.3755,0.014199993562698354
2010-05-05 01:00:00,0.2986,0.3282,0.029600012445449853
2010-05-05 02:00:00,0.3786,0.337,0.04159998760223388
2010-05-05 03:00:00,0.8438,0.3647,0.47910001044273376
2010-05-05 04:00:00,0.57,0.5442,0.025799996852874707
2010-05-05 05:00:00,0.292,0.5386,0.24660002756118776
2010-05-05 06:00:00,0.6114,0.9378,0.3263999901771545
2010-05-05 07:00:00,1.5195,1.8939,0.37440003681182854
2010-05-05 08:00:00,1.2416,1.6344,0.3928000101089477
2010-05-05 09:00:00,2.3683,1.2192,1.1490999849319459
2010-05-05 10:00:00,2.19,1.8018,0.38819998741149897
2010-05-05 11:00:00,1.519,1.7923,0.2732999858856202
2010-05-05 12:00:00,1.4799,1.3402,0.13970005264282226
2010-05-05 13:00:00,1.4568,1.3309,0.125900046157837
2010-05-05 14:00:00,2.4275,1.2186,1.208899965286255
2010-05-05 15:00:00,1.9371,1.7637,0.17339999160766606
2010-05-05 16:00:00,0.4545,1.4475,0.9929999904632568
2010-05-05 17:00:00,0.5845,0.5184,0.06609998655319216
2010-05-05 18:00:00,0.7686,1.1074,0.3387999404907227
2010-05-05 19:00:00,1.3298,1.6449,0.3150999643325805
2010-05-05 20:00:00,1.8826,2.0271,0.14450008621215815
2010-05-05 21:00:00,3.1247,1.9357,1.188999941062927
2010-05-05 22:00:00,1.8032,1.7024,0.10080003089904777
2010-05-05 23:00:00,0.6451,0.6399,0.005199971294403083
2010-05-06 00:00:00,0.3465,0.3369,0.009600004196166967
2010-05-06 01:00:00,0.3897,0.314,0.07569998950958251
2010-05-06 02:00:00,0.3371,0.3669,0.029799996995925893
2010-05-06 03:00:00,0.6175,0.39,0.2275000143051148
2010-05-06 04:00:00,0.7809,0.4855,0.29539999213218693
2010-05-06 05:00:00,0.3233,0.6446,0.32129997415542605
2010-05-06 06:00:00,0.5272,1.0455,0.5183000400543213
2010-05-06 07:00:00,1.2249,1.9213,0.6964000535964965
2010-05-06 08:00:00,1.7262,1.5929,0.13329996223449703
2010-05-06 09:00:00,1.3931,1.472,0.07890000286102294
2010-05-06 10:00:00,1.3165,1.2808,0.0357000150680542
2010-05-06 11:00:00,1.432,1.2243,0.20769997310638422
2010-05-06 12:00:00,1.4989,1.2655,0.23340005054473867
2010-05-06 13:00:00,1.2482,1.313,0.064799963760376
2010-05-06 14:00:00,0.4555,1.0703,0.6147999830245972
2010-05-06 15:00:00,0.5316,0.5649,0.03329998102188114
2010-05-06 16:00:00,0.3472,0.6172,0.2700000169754028
2010-05-06 17:00:00,0.4518,0.4963,0.04450001187324526
2010-05-06 18:00:00,1.2337,0.8993,0.3344000207901001
2010-05-06 19:00:00,1.8179,2.0764,0.2585000415802001
2010-05-06 20:00:00,1.4061,2.2778,0.8717000831604005
2010-05-06 21:00:00,0.9249,1.7277,0.8027999950408935
