datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-26 09:00:00,0.5756,1.3426,0.7669999879837036
2010-04-26 10:00:00,0.399,0.7207,0.32170002555847166
2010-04-26 11:00:00,0.5158,0.603,0.08719998521804806
2010-04-26 12:00:00,0.4147,0.6028,0.18810001163482665
2010-04-26 13:00:00,0.5906,0.5287,0.061900005912780776
2010-04-26 14:00:00,0.4248,0.6519,0.2270999934196472
2010-04-26 15:00:00,1.7114,0.5101,1.20129999294281
2010-04-26 16:00:00,0.9776,1.2948,0.3172000431060791
2010-04-26 17:00:00,0.376,0.7343,0.35830001735687256
2010-04-26 18:00:00,0.4851,0.6257,0.1405999969482422
2010-04-26 19:00:00,1.483,0.7574,0.7256000237464906
2010-04-26 20:00:00,1.4643,1.6419,0.17759994335174567
2010-04-26 21:00:00,1.4258,1.4698,0.043999995422363325
2010-04-26 22:00:00,2.1843,1.2999,0.8843999450683593
2010-04-26 23:00:00,0.8843,1.4662,0.5818999940872193
2010-04-27 00:00:00,0.9057,0.3759,0.5297999996662139
2010-04-27 01:00:00,0.8449,0.5679,0.2769999979972839
2010-04-27 02:00:00,0.8373,0.5653,0.2720000122070313
2010-04-27 03:00:00,0.7849,0.5872,0.1977000140190125
2010-04-27 04:00:00,0.8844,0.5661,0.3182999986648559
2010-04-27 05:00:00,0.8395,0.6239,0.21560000371932986
2010-04-27 06:00:00,0.8297,0.9148,0.08509998826980592
2010-04-27 07:00:00,0.805,1.4101,0.605099983215332
2010-04-27 08:00:00,2.2632,1.1854,1.0777999908447264
2010-04-27 09:00:00,1.5057,1.9552,0.44949995689392086
2010-04-27 10:00:00,1.4813,1.376,0.10529995326995856
2010-04-27 11:00:00,1.4489,1.3142,0.13469995632171639
2010-04-27 12:00:00,1.5308,1.2259,0.30489994602203363
2010-04-27 13:00:00,1.018,1.2968,0.27880001735687254
2010-04-27 14:00:00,0.5066,0.8587,0.35209997739791865
2010-04-27 15:00:00,0.4452,0.4772,0.032000001478195206
2010-04-27 16:00:00,0.4316,0.4968,0.06520000543594362
2010-04-27 17:00:00,0.3382,0.564,0.22580001049041748
2010-04-27 18:00:00,0.4135,0.6251,0.21160001659393313
2010-04-27 19:00:00,0.3387,0.8154,0.47670000438690185
2010-04-27 20:00:00,0.4153,1.0832,0.6678999778747559
2010-04-27 21:00:00,0.3497,1.2925,0.9428000190734863
2010-04-27 22:00:00,0.4431,0.8299,0.38680002632141114
2010-04-27 23:00:00,1.1878,0.5386,0.6491999724388122
2010-04-28 00:00:00,0.4158,0.8103,0.39449999256134033
2010-04-28 01:00:00,0.3377,0.3657,0.02800000648498535
2010-04-28 02:00:00,0.351,0.3773,0.026299994230270407
2010-04-28 03:00:00,0.3228,0.3998,0.07700000257492068
2010-04-28 04:00:00,0.4041,0.3918,0.01230001363754274
2010-04-28 05:00:00,0.3438,0.4243,0.08049998517036439
2010-04-28 06:00:00,0.3529,0.6017,0.24880000791549683
2010-04-28 07:00:00,0.3698,1.0082,0.6384000494003296
2010-04-28 08:00:00,0.381,0.89,0.5089999856948852
2010-04-28 09:00:00,0.7454,0.8332,0.08779997787475591
2010-04-28 10:00:00,1.4462,0.8727,0.5735000240325927
2010-04-28 11:00:00,1.011,1.3264,0.3154000415802003
2010-04-28 12:00:00,0.4607,0.9065,0.445799981880188
2010-04-28 13:00:00,0.3249,0.5568,0.23190000782012937
2010-04-28 14:00:00,0.3882,0.4744,0.08620001368522645
2010-04-28 15:00:00,0.3867,0.4663,0.07960001068115236
2010-04-28 16:00:00,0.4402,0.4389,0.0013000061035156052
2010-04-28 17:00:00,0.3794,0.5605,0.18110002574920653
2010-04-28 18:00:00,0.4745,0.6673,0.19279998588562014
2010-04-28 19:00:00,1.349,0.8324,0.5165999760627746
2010-04-28 20:00:00,1.8295,1.622,0.20750002098083487
2010-04-28 21:00:00,1.0706,1.8483,0.7776999801635742
2010-04-28 22:00:00,0.3947,1.1798,0.7851000335693359
2010-04-28 23:00:00,0.4843,0.4811,0.003200007009506234
2010-04-29 00:00:00,1.5426,0.446,1.0965999902248382
2010-04-29 01:00:00,0.7934,0.7918,0.0015999778747558535
2010-04-29 02:00:00,0.7036,0.5281,0.17549998626708985
2010-04-29 03:00:00,0.7016,0.537,0.16459999952316284
2010-04-29 04:00:00,0.7249,0.5296,0.19529997577667235
2010-04-29 05:00:00,0.6063,0.5861,0.020200017738342235
2010-04-29 06:00:00,0.7924,0.713,0.07940000047683715
2010-04-29 07:00:00,1.4452,1.2496,0.1955999471664429
2010-04-29 08:00:00,1.6148,1.4399,0.17489995937347413
2010-04-29 09:00:00,1.8318,1.3591,0.47270001583099375
2010-04-29 10:00:00,1.2689,1.554,0.2851000200271607
2010-04-29 11:00:00,0.3536,1.1786,0.8249999536514282
2010-04-29 12:00:00,0.3387,0.4759,0.13719999437332153
2010-04-29 13:00:00,0.3834,0.4873,0.10390000853538511
2010-04-29 14:00:00,0.4287,0.4821,0.053400009918212865
2010-04-29 15:00:00,0.3749,0.5121,0.1371999813079834
2010-04-29 16:00:00,0.3501,0.4908,0.14069999327659605
2010-04-29 17:00:00,0.5626,0.5097,0.052899999713897694
2010-04-29 18:00:00,0.8043,0.7373,0.06700002126693727
2010-04-29 19:00:00,1.2683,1.1758,0.09250003414154051
2010-04-29 20:00:00,0.3785,1.8092,1.4307000484466552
2010-04-29 21:00:00,0.3472,1.0577,0.7105000379562378
2010-04-29 22:00:00,0.3579,0.589,0.23109998664855957
2010-04-29 23:00:00,0.4216,0.3859,0.03570000920295713
2010-04-30 00:00:00,0.4156,0.4844,0.06880000414848325
2010-04-30 01:00:00,0.3475,0.4358,0.08829998612403872
2010-04-30 02:00:00,0.3645,0.389,0.024499998569488535
2010-04-30 03:00:00,0.35,0.3926,0.04259999990463259
2010-04-30 04:00:00,1.0404,0.3995,0.6408999876022339
2010-04-30 05:00:00,0.5293,0.7149,0.18560001678466798
2010-04-30 06:00:00,0.3448,0.7349,0.39009999771118165
2010-04-30 07:00:00,0.3304,0.9511,0.6206999917984009
2010-04-30 08:00:00,0.3597,0.7361,0.37640001802444456
2010-04-30 09:00:00,0.9389,0.6767,0.2622000040054321
2010-04-30 10:00:00,1.2614,1.1163,0.14510001316070564
2010-04-30 11:00:00,0.6158,1.1899,0.5741000406265259
2010-04-30 12:00:00,1.9986,0.6195,1.379100018596649
2010-04-30 13:00:00,0.977,1.6444,0.6674000005722046
2010-04-30 14:00:00,1.4853,0.7882,0.6970999792099
2010-04-30 15:00:00,0.8605,1.3427,0.4822000045776367
2010-04-30 16:00:00,0.9906,0.7678,0.22280002651214603
2010-04-30 17:00:00,2.8436,0.9228,1.9207999955177306
2010-04-30 18:00:00,0.7098,2.2748,1.5650000621795654
2010-04-30 19:00:00,0.3636,1.2843,0.9206999696731568
2010-04-30 20:00:00,0.3505,1.0679,0.7173999423980713
2010-04-30 21:00:00,0.3513,0.6233,0.2720000159263611
2010-04-30 22:00:00,0.4305,0.4699,0.03940001201629639
2010-04-30 23:00:00,0.3841,0.5824,0.19830002393722534
2010-05-01 00:00:00,0.3496,0.5585,0.2088999918937683
2010-05-01 01:00:00,0.4738,0.4453,0.028499987173080443
2010-05-01 02:00:00,0.7753,0.5139,0.26140001802444457
2010-05-01 03:00:00,0.3889,0.699,0.3101000009536743
2010-05-01 04:00:00,0.3508,0.5844,0.2335999981880188
2010-05-01 05:00:00,0.3363,0.6006,0.264300004196167
2010-05-01 06:00:00,0.3732,0.6299,0.25669997863769534
2010-05-01 07:00:00,0.4157,0.6433,0.22759999685287474
2010-05-01 08:00:00,0.3113,0.6422,0.3308999931335449
2010-05-01 09:00:00,0.3417,0.6311,0.28939999895095825
2010-05-01 10:00:00,1.2088,0.66,0.5487999737739564
2010-05-01 11:00:00,2.6106,1.2365,1.3740999752044676
2010-05-01 12:00:00,1.5781,2.0886,0.5104999202728271
2010-05-01 13:00:00,0.5086,1.8135,1.3049000467300416
2010-05-01 14:00:00,2.5501,1.0138,1.536299975013733
2010-05-01 15:00:00,1.1692,2.1179,0.9486998947143555
2010-05-01 16:00:00,0.5044,1.322,0.8176000267028809
2010-05-01 17:00:00,0.4151,1.0394,0.6242999814987182
2010-05-01 18:00:00,0.3371,1.0691,0.732000022315979
2010-05-01 19:00:00,0.524,0.7517,0.2276999840736389
2010-05-01 20:00:00,0.8862,0.745,0.1411999952316284
2010-05-01 21:00:00,1.5694,0.9442,0.6252000206947326
2010-05-01 22:00:00,2.5912,1.5284,1.0628000556945802
2010-05-01 23:00:00,1.433,1.9749,0.5419000072479248
2010-05-02 00:00:00,0.3586,1.0394,0.6807999814987182
2010-05-02 01:00:00,0.3565,0.4799,0.12340000247955324
2010-05-02 02:00:00,0.3908,0.464,0.07319998664855959
2010-05-02 03:00:00,0.3836,0.4831,0.09949999704360962
2010-05-02 04:00:00,0.364,0.5015,0.1375000104904175
2010-05-02 05:00:00,0.3623,0.524,0.16169998903274535
2010-05-02 06:00:00,0.35,0.5562,0.20620002746582033
2010-05-02 07:00:00,1.5182,0.5954,0.9228000242233276
2010-05-02 08:00:00,1.541,1.2194,0.3215999517440795
2010-05-02 09:00:00,1.636,1.4729,0.16309996700286855
2010-05-02 10:00:00,0.8335,1.6305,0.7969999589920044
2010-05-02 11:00:00,1.6142,1.1435,0.4707000295639039
2010-05-02 12:00:00,3.5631,1.7209,1.842199941253662
2010-05-02 13:00:00,3.5252,2.5647,0.9605001117706298
2010-05-02 14:00:00,1.9146,2.6794,0.7647999671936034
2010-05-02 15:00:00,2.2805,1.9558,0.32469994354248044
2010-05-02 16:00:00,1.7898,2.0884,0.2985998870849609
2010-05-02 17:00:00,1.7991,1.8259,0.026799958610534746
2010-05-02 18:00:00,1.7935,1.96,0.16650003814697256
2010-05-02 19:00:00,3.7739,2.0378,1.7360999263763426
2010-05-02 20:00:00,2.5308,2.7854,0.25459991378784164
2010-05-02 21:00:00,2.776,2.268,0.5080001125335691
2010-05-02 22:00:00,0.6179,2.1036,1.4857000251770018
2010-05-02 23:00:00,0.3919,0.5307,0.13880002794265744
2010-05-03 00:00:00,0.4122,0.3996,0.01260000081062318
2010-05-03 01:00:00,0.375,0.3135,0.06150001287460327
2010-05-03 02:00:00,0.3439,0.3276,0.016299997711181624
2010-05-03 03:00:00,0.3406,0.3528,0.012200011634826646
2010-05-03 04:00:00,1.0999,0.3484,0.7515000032424928
2010-05-03 05:00:00,0.3263,0.7363,0.40999999160766604
2010-05-03 06:00:00,0.7714,0.9013,0.12990001306533816
2010-05-03 07:00:00,2.0927,1.8371,0.25559997100830056
2010-05-03 08:00:00,1.4167,1.9219,0.5052000339508056
2010-05-03 09:00:00,1.382,1.3314,0.05059996318817128
2010-05-03 10:00:00,1.3712,1.3097,0.061499987792968724
2010-05-03 11:00:00,1.3226,1.2595,0.06309997329711914
2010-05-03 12:00:00,0.9828,1.207,0.2242000171661377
2010-05-03 13:00:00,0.3752,0.893,0.5178000066757202
2010-05-03 14:00:00,0.3418,0.4988,0.15700000948905946
2010-05-03 15:00:00,0.3299,0.4193,0.08939998993873594
2010-05-03 16:00:00,0.3529,0.4778,0.12490001163482667
2010-05-03 17:00:00,0.37,0.5569,0.1869000244140625
2010-05-03 18:00:00,0.5389,0.8694,0.33050002441406245
2010-05-03 19:00:00,2.1568,1.4254,0.7313999813079834
2010-05-03 20:00:00,2.6445,2.6493,0.004800098419189602
2010-05-03 21:00:00,2.3928,2.2961,0.096700098800659
2010-05-03 22:00:00,1.4212,1.5108,0.08960000400543211
2010-05-03 23:00:00,0.3603,0.6868,0.3265000030517578
2010-05-04 00:00:00,0.3779,0.2889,0.08900001206398012
2010-05-04 01:00:00,0.3335,0.3569,0.02340000653266905
2010-05-04 02:00:00,0.3046,0.4096,0.10499998965263369
2010-05-04 03:00:00,0.3793,0.4301,0.050799993944168065
2010-05-04 04:00:00,0.3393,0.3984,0.05910000867843629
2010-05-04 05:00:00,0.2929,0.4851,0.19220000109672547
2010-05-04 06:00:00,0.8968,0.856,0.040799993801116985
2010-05-04 07:00:00,1.1859,1.8765,0.6906000104904175
2010-05-04 08:00:00,1.9222,1.6015,0.3206999656677245
2010-05-04 09:00:00,1.9375,1.7208,0.21669995784759521
2010-05-04 10:00:00,1.8925,1.6683,0.22419996738433845
2010-05-04 11:00:00,1.4468,1.649,0.20220004863739005
2010-05-04 12:00:00,1.3913,1.2875,0.10379997615814207
2010-05-04 13:00:00,1.3236,1.2403,0.08329994068145763
2010-05-04 14:00:00,1.3724,1.0363,0.33610005607604987
2010-05-04 15:00:00,1.389,1.0229,0.3661000146865845
2010-05-04 16:00:00,0.7543,1.0479,0.29359996147155765
2010-05-04 17:00:00,0.5214,0.6537,0.13229999408721926
2010-05-04 18:00:00,0.7041,0.6863,0.017800020313262888
2010-05-04 19:00:00,1.392,1.1831,0.20890001487731924
2010-05-04 20:00:00,1.9786,2.2421,0.2635000003814698
2010-05-04 21:00:00,1.4031,2.2619,0.8587999481201172
2010-05-04 22:00:00,1.1829,1.2022,0.019300055122375426
2010-05-04 23:00:00,0.5607,0.7256,0.16490000419616702
2010-05-05 00:00:00,0.3613,0.3993,0.03800000901222228
2010-05-05 01:00:00,0.2986,0.3358,0.0371999920845032
2010-05-05 02:00:00,0.3786,0.369,0.009600012159347526
2010-05-05 03:00:00,0.8438,0.4019,0.4419000065803528
2010-05-05 04:00:00,0.57,0.547,0.023000009059905957
2010-05-05 05:00:00,0.292,0.5769,0.2849000053405762
2010-05-05 06:00:00,0.6114,0.8478,0.2364000164031982
2010-05-05 07:00:00,1.5195,1.7856,0.26609994697570793
2010-05-05 08:00:00,1.2416,1.7384,0.49679998245239254
2010-05-05 09:00:00,2.3683,1.2868,1.0814999731063843
2010-05-05 10:00:00,2.19,1.9372,0.25280004978179926
2010-05-05 11:00:00,1.519,1.888,0.3690000114440919
2010-05-05 12:00:00,1.4799,1.3593,0.12059998264312743
2010-05-05 13:00:00,1.4568,1.2753,0.1814999740600587
2010-05-05 14:00:00,2.4275,1.1288,1.29869996547699
2010-05-05 15:00:00,1.9371,1.8244,0.11270005187988286
2010-05-05 16:00:00,0.4545,1.4212,0.9667000370025635
2010-05-05 17:00:00,0.5845,0.4885,0.09600000095367434
2010-05-05 18:00:00,0.7686,0.9691,0.20049999847412114
2010-05-05 19:00:00,1.3298,1.3655,0.03569997329711905
2010-05-05 20:00:00,1.8826,2.0761,0.19350011100769038
2010-05-05 21:00:00,3.1247,2.1172,1.0075001022338865
2010-05-05 22:00:00,1.8032,1.952,0.14880002193450936
2010-05-05 23:00:00,0.6451,0.7547,0.10960000505447387
2010-05-06 00:00:00,0.3465,0.386,0.03950000739097598
2010-05-06 01:00:00,0.3897,0.3373,0.05239999742507934
2010-05-06 02:00:00,0.3371,0.4016,0.06450000324249267
2010-05-06 03:00:00,0.6175,0.4187,0.19879999041557317
2010-05-06 04:00:00,0.7809,0.4896,0.2912999972343445
2010-05-06 05:00:00,0.3233,0.6818,0.3585000078201294
2010-05-06 06:00:00,0.5272,0.9069,0.37969998865127563
2010-05-06 07:00:00,1.2249,1.7616,0.5367000175476073
2010-05-06 08:00:00,1.7262,1.7384,0.012199982452392621
2010-05-06 09:00:00,1.3931,1.6121,0.2190000051498413
2010-05-06 10:00:00,1.3165,1.4417,0.12519998168945312
2010-05-06 11:00:00,1.432,1.3803,0.051699954986572205
2010-05-06 12:00:00,1.4989,1.3503,0.14860004558563222
2010-05-06 13:00:00,1.2482,1.2942,0.04599994354248049
2010-05-06 14:00:00,0.4555,0.9814,0.5259000129699707
2010-05-06 15:00:00,0.5316,0.4735,0.05809998664855953
2010-05-06 16:00:00,0.3472,0.5809,0.23370001344680785
2010-05-06 17:00:00,0.4518,0.5325,0.08070002861022951
2010-05-06 18:00:00,1.2337,0.9082,0.32549997444152834
2010-05-06 19:00:00,1.8179,1.9271,0.10919994316101067
2010-05-06 20:00:00,1.4061,2.4083,1.0021999229431153
