datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-17 08:00:00,1.7913,1.825,0.03370004768371593
2009-09-17 09:00:00,1.3502,1.4712,0.12099998931884759
2009-09-17 10:00:00,1.4609,1.2137,0.24719994392395028
2009-09-17 11:00:00,1.3833,1.2837,0.09960001068115232
2009-09-17 12:00:00,1.3934,1.1852,0.20820002403259275
2009-09-17 13:00:00,1.4028,1.2005,0.20229998855590825
2009-09-17 14:00:00,0.4576,1.1066,0.6490000461578369
2009-09-17 15:00:00,0.3325,0.3846,0.05210001349449156
2009-09-17 16:00:00,0.2687,0.387,0.11829999451637269
2009-09-17 17:00:00,0.2916,0.4648,0.17320000019073484
2009-09-17 18:00:00,0.5464,0.6971,0.1506999836921692
2009-09-17 19:00:00,1.0175,1.3629,0.34540001869201653
2009-09-17 20:00:00,1.2796,1.9192,0.6395999435424804
2009-09-17 21:00:00,1.6195,1.7035,0.08400003242492682
2009-09-17 22:00:00,1.0235,1.2341,0.21059998416900627
2009-09-17 23:00:00,0.4501,0.6306,0.1804999755859375
2009-09-18 00:00:00,0.3099,0.4178,0.10790000925064086
2009-09-18 01:00:00,0.3087,0.3331,0.024399991083145167
2009-09-18 02:00:00,0.2748,0.2467,0.028099996256828297
2009-09-18 03:00:00,0.322,0.3332,0.011200007677078239
2009-09-18 04:00:00,0.3075,0.3126,0.005099986791610722
2009-09-18 05:00:00,0.253,0.3283,0.07529999923706054
2009-09-18 06:00:00,0.3964,0.7893,0.39290002450942996
2009-09-18 07:00:00,1.6424,1.553,0.08940002670288094
2009-09-18 08:00:00,2.2542,1.6674,0.5867999975204468
2009-09-18 09:00:00,1.8882,1.712,0.176199987602234
2009-09-18 10:00:00,1.4019,1.5842,0.18230002460479744
2009-09-18 11:00:00,1.5415,1.2358,0.30569997215271005
2009-09-18 12:00:00,1.341,1.4257,0.0846999492645264
2009-09-18 13:00:00,0.3011,1.1657,0.8645999588012696
2009-09-18 14:00:00,0.2042,0.2711,0.0669000144481659
2009-09-18 15:00:00,0.2972,0.3241,0.026899987745285014
2009-09-18 16:00:00,0.2401,0.3763,0.13620000710487365
2009-09-18 17:00:00,0.303,0.4726,0.16960001301765443
2009-09-18 18:00:00,0.2755,0.7672,0.4916999931335449
2009-09-18 19:00:00,1.4121,1.1989,0.2132000156402587
2009-09-18 20:00:00,3.305,2.1476,1.157400064468384
2009-09-18 21:00:00,1.7243,2.3958,0.6715001136779786
2009-09-18 22:00:00,1.7837,1.0334,0.7502999412536622
2009-09-18 23:00:00,0.8127,1.0512,0.23850003223419192
2009-09-19 00:00:00,0.366,0.4582,0.09220000767707826
2009-09-19 01:00:00,0.2874,0.2696,0.017799996042251576
2009-09-19 02:00:00,0.2904,0.2996,0.009200005149841317
2009-09-19 03:00:00,0.3257,0.3012,0.024499997568130483
2009-09-19 04:00:00,0.9081,0.285,0.6231000035762787
2009-09-19 05:00:00,0.2703,0.5624,0.2920999834060669
2009-09-19 06:00:00,0.2819,0.5896,0.30770002660751344
2009-09-19 07:00:00,0.4306,1.1055,0.6748999828338623
2009-09-19 08:00:00,0.7234,1.3575,0.6340999570846557
2009-09-19 09:00:00,1.5997,1.2117,0.3880000373840331
2009-09-19 10:00:00,2.0887,1.526,0.5626999771118162
2009-09-19 11:00:00,1.9148,2.0219,0.10709993858337397
2009-09-19 12:00:00,1.8032,1.8727,0.06949997596740731
2009-09-19 13:00:00,3.3284,1.7946,1.533799990081787
2009-09-19 14:00:00,1.7225,2.4247,0.7022000217437745
2009-09-19 15:00:00,2.0438,1.5631,0.480700019645691
2009-09-19 16:00:00,1.4916,1.9025,0.41090003337860104
2009-09-19 17:00:00,2.6567,1.6741,0.9825999586105345
2009-09-19 18:00:00,1.7375,2.5995,0.8619999408721923
2009-09-19 19:00:00,1.3824,2.1689,0.7865000129699706
2009-09-19 20:00:00,2.3798,1.9535,0.42629996757507316
2009-09-19 21:00:00,2.8622,2.0789,0.7832999011993409
2009-09-19 22:00:00,2.0129,1.962,0.05089998760223402
2009-09-19 23:00:00,2.6873,1.3777,1.3096000288009644
2009-09-20 00:00:00,2.2097,1.5526,0.657099973869324
2009-09-20 01:00:00,2.3901,1.3034,1.0866999603271483
2009-09-20 02:00:00,0.8978,1.4593,0.5615000411987304
2009-09-20 03:00:00,0.3412,0.6141,0.27289997940063476
2009-09-20 04:00:00,0.532,0.337,0.19499998760223392
2009-09-20 05:00:00,0.333,0.3106,0.022399987459182757
2009-09-20 06:00:00,0.2828,0.2691,0.013699989604949947
2009-09-20 07:00:00,0.3415,0.3644,0.02289999938011167
2009-09-20 08:00:00,0.4602,0.5643,0.10410000066757202
2009-09-20 09:00:00,1.1826,0.8397,0.34290001640319834
2009-09-20 10:00:00,0.3614,1.4556,1.0942000232696534
2009-09-20 11:00:00,1.2074,0.87,0.33739999523162845
2009-09-20 12:00:00,2.1333,1.437,0.6962999637603762
2009-09-20 13:00:00,2.4967,2.0151,0.4815999977111818
2009-09-20 14:00:00,1.8174,2.0148,0.1974000717163087
2009-09-20 15:00:00,1.5366,1.6759,0.1392999824523926
2009-09-20 16:00:00,1.9388,1.4533,0.48550000076293953
2009-09-20 17:00:00,1.7844,1.7033,0.08110000076293944
2009-09-20 18:00:00,1.4745,1.8048,0.330300033569336
2009-09-20 19:00:00,2.298,1.7138,0.5842000465393067
2009-09-20 20:00:00,2.6527,2.1351,0.5176001121520994
2009-09-20 21:00:00,2.4833,2.361,0.12229993896484359
2009-09-20 22:00:00,1.5113,1.9879,0.4766000186920165
2009-09-20 23:00:00,1.2555,0.8573,0.39820001649856573
2009-09-21 00:00:00,0.4509,0.6894,0.2385000172615051
2009-09-21 01:00:00,0.8359,0.4247,0.41120000805854795
2009-09-21 02:00:00,0.3151,0.4566,0.14150001039505006
2009-09-21 03:00:00,0.3615,0.3617,0.0001999983787536741
2009-09-21 04:00:00,0.3372,0.3029,0.03430001349449158
2009-09-21 05:00:00,0.3134,0.4136,0.10019999775886534
2009-09-21 06:00:00,1.0286,0.8107,0.21790000066757198
2009-09-21 07:00:00,2.4107,1.8919,0.5188000566482542
2009-09-21 08:00:00,1.4664,1.8567,0.39029994354248054
2009-09-21 09:00:00,1.3687,1.2511,0.11760005588531497
2009-09-21 10:00:00,1.3892,1.1844,0.20480003757476806
2009-09-21 11:00:00,1.395,1.1448,0.25020005226135256
2009-09-21 12:00:00,1.7147,1.229,0.48570002765655507
2009-09-21 13:00:00,0.6614,1.2787,0.6172999940872193
2009-09-21 14:00:00,0.3212,0.436,0.11479998950958253
2009-09-21 15:00:00,0.3743,0.4048,0.03049999780654905
2009-09-21 16:00:00,0.3315,0.4391,0.10759999728202818
2009-09-21 17:00:00,0.3393,0.5657,0.2263999945640564
2009-09-21 18:00:00,0.3838,0.7882,0.4044000207901001
2009-09-21 19:00:00,1.5196,1.4431,0.07650002441406256
2009-09-21 20:00:00,2.8789,2.411,0.46789998664855936
2009-09-21 21:00:00,2.1843,2.4546,0.27030009574890146
2009-09-21 22:00:00,0.901,1.3901,0.48910000228881834
2009-09-21 23:00:00,0.3488,0.5192,0.17040002698898316
2009-09-22 00:00:00,0.3165,0.3622,0.04569999194145202
2009-09-22 01:00:00,0.3554,0.29,0.06540000834465026
2009-09-22 02:00:00,0.3104,0.2379,0.0724999962091446
2009-09-22 03:00:00,1.0221,0.3135,0.7086000128746033
2009-09-22 04:00:00,0.3072,0.5845,0.27730001478195193
2009-09-22 05:00:00,0.34,0.4121,0.07209998726844785
2009-09-22 06:00:00,0.8081,0.8609,0.05279998483657833
2009-09-22 07:00:00,1.1543,1.9256,0.7713000518798827
2009-09-22 08:00:00,1.5378,1.5159,0.021899984169006403
2009-09-22 09:00:00,1.4391,1.2763,0.1628000465393067
2009-09-22 10:00:00,1.4387,1.1273,0.3113999759674073
2009-09-22 11:00:00,1.0152,1.1846,0.16939999561309804
2009-09-22 12:00:00,0.2968,0.8791,0.5823000247001648
2009-09-22 13:00:00,0.6504,0.332,0.31840001263618467
2009-09-22 14:00:00,0.4844,0.7216,0.2371999960899353
2009-09-22 15:00:00,0.3817,0.5451,0.16339997367858888
2009-09-22 16:00:00,0.5952,0.4508,0.1443999983787536
2009-09-22 17:00:00,1.0055,0.7826,0.22290001440048224
2009-09-22 18:00:00,0.7948,1.2424,0.4476000501632691
2009-09-22 19:00:00,0.9827,1.4436,0.460900058555603
2009-09-22 20:00:00,2.108,1.9772,0.13079996871948252
2009-09-22 21:00:00,1.9594,2.1448,0.18539994773864743
2009-09-22 22:00:00,1.0588,1.0945,0.035699945640564
2009-09-22 23:00:00,0.4131,0.4498,0.03670001449584959
2009-09-23 00:00:00,0.3655,0.3409,0.024599996089935294
2009-09-23 01:00:00,0.2393,0.2498,0.010499996614456164
2009-09-23 02:00:00,0.2645,0.2096,0.05489999842643739
2009-09-23 03:00:00,0.31,0.2604,0.049600002765655515
2009-09-23 04:00:00,0.2475,0.2391,0.008400005698204038
2009-09-23 05:00:00,0.3003,0.277,0.02329998998641969
2009-09-23 06:00:00,1.3457,0.886,0.45970002241134633
2009-09-23 07:00:00,2.3543,2.1078,0.24649999313354476
2009-09-23 08:00:00,1.4262,1.7069,0.2807000005722047
2009-09-23 09:00:00,1.3629,1.2375,0.12540004768371582
2009-09-23 10:00:00,1.935,1.1883,0.7466999864578248
2009-09-23 11:00:00,1.7625,1.6367,0.12579996585845943
2009-09-23 12:00:00,1.8308,1.4767,0.35410005168914793
2009-09-23 13:00:00,1.3608,1.52,0.15919998092651366
2009-09-23 14:00:00,1.6343,1.1829,0.45140004806518563
2009-09-23 15:00:00,0.7313,1.266,0.5347000324249268
2009-09-23 16:00:00,0.277,0.6426,0.36559999990463254
2009-09-23 17:00:00,0.3887,0.4468,0.05809999351501466
2009-09-23 18:00:00,0.4156,0.7754,0.3597999829292297
2009-09-23 19:00:00,1.6211,1.1634,0.4576999460220337
2009-09-23 20:00:00,1.776,2.1468,0.37080004119873045
2009-09-23 21:00:00,2.0367,1.9236,0.11310004158020037
2009-09-23 22:00:00,2.3454,1.1897,1.1556999925613405
2009-09-23 23:00:00,0.9456,1.0022,0.05660000743865967
2009-09-24 00:00:00,0.3112,0.3622,0.05099999194145205
2009-09-24 01:00:00,0.2491,0.1846,0.06450000438690184
2009-09-24 02:00:00,0.3035,0.2258,0.07770000731945037
2009-09-24 03:00:00,0.2502,0.1984,0.05179999430179594
2009-09-24 04:00:00,0.2509,0.2747,0.023799985980987537
2009-09-24 05:00:00,0.2567,0.3378,0.08109999613761903
2009-09-24 06:00:00,1.0682,0.8065,0.2616999823570252
2009-09-24 07:00:00,2.3258,1.8786,0.44719999866485605
2009-09-24 08:00:00,1.7846,1.8682,0.08359994449615482
2009-09-24 09:00:00,1.3858,1.3617,0.024099942016601483
2009-09-24 10:00:00,1.4608,1.0816,0.3792000492095948
2009-09-24 11:00:00,0.9265,1.1367,0.21020003414154054
2009-09-24 12:00:00,0.4691,0.6872,0.21810000982284544
2009-09-24 13:00:00,0.2971,0.5159,0.21880001583099368
2009-09-24 14:00:00,0.243,0.447,0.20399999690055848
2009-09-24 15:00:00,0.2514,0.332,0.0805999873638153
2009-09-24 16:00:00,0.3165,0.4002,0.0837000093460083
2009-09-24 17:00:00,0.2433,0.561,0.31769998950958256
2009-09-24 18:00:00,0.4592,0.751,0.29179998712539673
2009-09-24 19:00:00,1.8621,1.3085,0.553599948501587
2009-09-24 20:00:00,3.6872,2.4107,1.2764999172210691
2009-09-24 21:00:00,3.0716,2.4378,0.6338000694274903
2009-09-24 22:00:00,1.8917,1.5868,0.30490002079010003
2009-09-24 23:00:00,0.4057,0.9296,0.5239000003814698
2009-09-25 00:00:00,0.2592,0.2163,0.042900004220008836
2009-09-25 01:00:00,0.282,0.2791,0.002899999141693088
2009-09-25 02:00:00,0.2651,0.2019,0.06319999465942383
2009-09-25 03:00:00,0.2881,0.2526,0.03549998579025271
2009-09-25 04:00:00,0.388,0.2973,0.09069998908042909
2009-09-25 05:00:00,0.2399,0.3909,0.15099998602867126
2009-09-25 06:00:00,0.493,0.8515,0.3584999747276306
2009-09-25 07:00:00,1.1843,1.6336,0.44929999656677255
2009-09-25 08:00:00,1.4411,1.5522,0.1110999597549438
2009-09-25 09:00:00,1.5844,1.2567,0.3276999610900879
2009-09-25 10:00:00,1.3313,1.27,0.061300019073486256
2009-09-25 11:00:00,1.4253,1.0669,0.3583999851226807
2009-09-25 12:00:00,1.3337,1.24,0.09369999046325694
2009-09-25 13:00:00,0.5087,1.1845,0.675799979019165
2009-09-25 14:00:00,1.015,0.5251,0.4899000072479247
2009-09-25 15:00:00,0.423,0.9867,0.5636999983787536
2009-09-25 16:00:00,0.7361,0.4046,0.3315000055789947
2009-09-25 17:00:00,0.4639,0.9916,0.527699977016449
2009-09-25 18:00:00,0.9496,0.788,0.1616000123977661
2009-09-25 19:00:00,0.5994,1.6492,1.0497999626159666
2009-09-25 20:00:00,0.7953,1.6114,0.8161000082015991
2009-09-25 21:00:00,1.7144,1.4182,0.2961999839782714
2009-09-25 22:00:00,0.8459,1.0545,0.20859998378753664
2009-09-25 23:00:00,0.7833,0.4624,0.3209000106334686
2009-09-26 00:00:00,0.502,0.546,0.044000003814697264
2009-09-26 01:00:00,0.5582,0.4879,0.07030001111030582
2009-09-26 02:00:00,0.347,0.4094,0.06239998626708987
2009-09-26 03:00:00,0.2534,0.3741,0.12069999966621398
2009-09-26 04:00:00,0.253,0.2983,0.04529999804496765
2009-09-26 05:00:00,0.5481,0.3182,0.22990000782012943
2009-09-26 06:00:00,0.9168,0.5384,0.3784000056266784
2009-09-26 07:00:00,1.8506,1.1563,0.6943000513076782
2009-09-26 08:00:00,2.0558,1.6708,0.385000029373169
2009-09-26 09:00:00,1.7133,1.768,0.05470000667572017
2009-09-26 10:00:00,1.8208,1.5062,0.3146000440597534
2009-09-26 11:00:00,1.1329,1.6094,0.47650003395080565
2009-09-26 12:00:00,1.1576,1.1079,0.04969997653961178
2009-09-26 13:00:00,1.7281,1.1475,0.5805999618530273
2009-09-26 14:00:00,0.9947,1.4454,0.45069999961853024
2009-09-26 15:00:00,1.4526,1.2008,0.25180005798339833
2009-09-26 16:00:00,2.2772,1.4983,0.7789000436782838
2009-09-26 17:00:00,1.6204,2.0282,0.40779991111755365
2009-09-26 18:00:00,1.4515,1.8324,0.38089996433258055
2009-09-26 19:00:00,1.4529,1.7679,0.31499999008178703
2009-09-26 20:00:00,0.6003,1.6952,1.0948999664306642
2009-09-26 21:00:00,0.3396,0.9932,0.6536000041007995
2009-09-26 22:00:00,0.4049,0.5731,0.16819997081756594
2009-09-26 23:00:00,0.5061,0.5282,0.022099970722198492
2009-09-27 00:00:00,0.3305,0.4871,0.1566000051498413
2009-09-27 01:00:00,0.2822,0.2847,0.002500006246566766
2009-09-27 02:00:00,0.2568,0.3154,0.05860000438690188
2009-09-27 03:00:00,0.3298,0.3132,0.016600003051757795
2009-09-27 04:00:00,0.2072,0.3408,0.1335999873161316
2009-09-27 05:00:00,0.6869,0.3196,0.367300013923645
2009-09-27 06:00:00,0.4912,0.494,0.0027999878406524403
2009-09-27 07:00:00,0.2696,0.5358,0.2661999801635742
2009-09-27 08:00:00,0.3327,0.4941,0.16140000443458558
2009-09-27 09:00:00,0.5617,0.6493,0.08759997920989993
2009-09-27 10:00:00,1.3948,0.9002,0.49459999065399174
2009-09-27 11:00:00,1.1264,1.4382,0.3117999969482421
2009-09-27 12:00:00,0.9218,1.3124,0.39059998340606694
2009-09-27 13:00:00,1.5074,1.2497,0.2577000497817994
2009-09-27 14:00:00,1.9305,1.4905,0.44000002670288096
2009-09-27 15:00:00,0.5762,1.6662,1.090000041770935
2009-09-27 16:00:00,0.8102,0.7398,0.07040002365112308
2009-09-27 17:00:00,1.3267,0.9983,0.3283999840736389
2009-09-27 18:00:00,0.4872,1.5603,1.0730999925613403
2009-09-27 19:00:00,0.5284,0.9258,0.39740002546310427
2009-09-27 20:00:00,2.7971,0.8554,1.941699974155426
2009-09-27 21:00:00,2.7097,2.1574,0.5523001071929934
2009-09-27 22:00:00,2.0767,1.9731,0.1036000530242922
2009-09-27 23:00:00,1.5664,1.3064,0.26000005855560304
2009-09-28 00:00:00,0.5361,0.9421,0.40599998846054075
2009-09-28 01:00:00,0.2445,0.2812,0.03669999170303345
2009-09-28 02:00:00,0.301,0.308,0.0069999983310699565
2009-09-28 03:00:00,0.2839,0.2513,0.03259999289512633
2009-09-28 04:00:00,0.2566,0.2683,0.011699996852874761
2009-09-28 05:00:00,0.2621,0.3393,0.0772000066280365
2009-09-28 06:00:00,0.8204,0.6157,0.20469999351501467
2009-09-28 07:00:00,2.3105,1.4246,0.8858999948501589
2009-09-28 08:00:00,1.388,1.7454,0.35739995193481455
2009-09-28 09:00:00,1.4243,1.2199,0.2043999879837035
2009-09-28 10:00:00,1.3401,1.2169,0.12320000896453864
2009-09-28 11:00:00,1.3021,1.1342,0.1679000230789185
2009-09-28 12:00:00,0.6675,1.0449,0.3773999404907227
2009-09-28 13:00:00,0.2522,0.5346,0.2824000194549561
2009-09-28 14:00:00,0.2833,0.3739,0.09059999628067017
2009-09-28 15:00:00,0.2039,0.3348,0.13090000495910645
2009-09-28 16:00:00,0.278,0.3389,0.06089999985694883
2009-09-28 17:00:00,0.4073,0.3944,0.012899999427795406
2009-09-28 18:00:00,0.6704,0.6762,0.005799972629547123
2009-09-28 19:00:00,2.1538,1.1535,1.000300039100647
2009-09-28 20:00:00,1.7171,2.416,0.6988998893737792
2009-09-28 21:00:00,2.0582,2.0014,0.05680000610351543
2009-09-28 22:00:00,2.0489,1.4326,0.6162999786376955
2009-09-28 23:00:00,0.4474,0.9582,0.5107999778747558
2009-09-29 00:00:00,0.3009,0.2999,0.0010000046730041512
2009-09-29 01:00:00,0.2665,0.2552,0.011300001382827773
2009-09-29 02:00:00,0.3106,0.2485,0.062099995589256274
2009-09-29 03:00:00,0.2296,0.193,0.03659999630451202
2009-09-29 04:00:00,0.2451,0.2997,0.054599991941452014
2009-09-29 05:00:00,0.2537,0.305,0.05130000715255739
2009-09-29 06:00:00,0.5969,0.7943,0.19740001974105836
2009-09-29 07:00:00,2.0961,1.5808,0.5152999435424803
2009-09-29 08:00:00,1.6255,1.7868,0.16130002689361578
2009-09-29 09:00:00,1.7228,1.3275,0.39530001430511486
2009-09-29 10:00:00,1.0854,1.4057,0.3202999683380128
2009-09-29 11:00:00,0.2759,0.9383,0.6624000135421753
2009-09-29 12:00:00,0.266,0.2642,0.0017999980449676656
2009-09-29 13:00:00,0.5344,0.3557,0.17870001378059386
2009-09-29 14:00:00,0.5191,0.594,0.07489998188018798
2009-09-29 15:00:00,0.3221,0.5925,0.2703999713897705
2009-09-29 16:00:00,0.6328,0.4622,0.17060001401901248
2009-09-29 17:00:00,0.5971,0.6938,0.09669997253417972
2009-09-29 18:00:00,1.1212,0.845,0.2761999713897705
2009-09-29 19:00:00,0.8068,1.456,0.6491999704360962
2009-09-29 20:00:00,2.6104,1.539,1.0713999656677244
2009-09-29 21:00:00,1.9214,2.1659,0.24449999198913575
2009-09-29 22:00:00,0.4934,1.1462,0.6527999416351318
2009-09-29 23:00:00,0.2728,0.3636,0.09079998583793641
2009-09-30 00:00:00,0.2708,0.3088,0.038000011873245254
2009-09-30 01:00:00,0.2118,0.2378,0.026000002098083508
2009-09-30 02:00:00,0.3649,0.2468,0.1180999945640564
2009-09-30 03:00:00,0.804,0.2593,0.5447000064849854
2009-09-30 04:00:00,0.2814,0.5154,0.23399999246597292
2009-09-30 05:00:00,0.2718,0.3681,0.09629998750686647
2009-09-30 06:00:00,0.6202,0.9339,0.313699998664856
2009-09-30 07:00:00,2.1026,1.6047,0.4979000307083128
2009-09-30 08:00:00,1.3501,1.7107,0.36060003509521477
2009-09-30 09:00:00,1.3286,1.2175,0.1111000286102295
2009-09-30 10:00:00,1.5343,1.1765,0.35780003719329834
2009-09-30 11:00:00,0.549,1.305,0.7559999475479126
2009-09-30 12:00:00,0.4175,0.4473,0.02979998707771303
2009-09-30 13:00:00,2.3265,0.6262,1.7002999796867369
2009-09-30 14:00:00,1.604,1.8782,0.2742000541687011
2009-09-30 15:00:00,1.4943,1.1346,0.359699956703186
2009-09-30 16:00:00,1.4411,1.3378,0.10329997406005864
2009-09-30 17:00:00,0.2894,1.3309,1.041499953842163
2009-09-30 18:00:00,1.6767,0.6778,0.9989000002861024
2009-09-30 19:00:00,2.6398,1.8284,0.8113999841690065
2009-09-30 20:00:00,1.7953,2.3488,0.5534999439239503
2009-09-30 21:00:00,2.57,1.9886,0.581399984359741
2009-09-30 22:00:00,2.8117,1.5541,1.2575999633789063
2009-09-30 23:00:00,0.8346,1.1597,0.32510003604888915
2009-10-01 00:00:00,0.3055,0.3427,0.037200004577636725
2009-10-01 01:00:00,0.2193,0.1961,0.023200003433227534
2009-10-01 02:00:00,0.2543,0.2038,0.050500007200241115
2009-10-01 03:00:00,0.2953,0.245,0.050299995231628425
2009-10-01 04:00:00,0.2473,0.2409,0.006400005030632011
2009-10-01 05:00:00,0.2877,0.3241,0.03639998774528502
2009-10-01 06:00:00,0.6407,0.8536,0.2129000251770019
2009-10-01 07:00:00,2.516,1.6532,0.8627999696731568
2009-10-01 08:00:00,1.6879,1.9053,0.21740002117156987
2009-10-01 09:00:00,1.3428,1.3899,0.047099969100952155
2009-10-01 10:00:00,0.7722,1.1489,0.37670003204345703
2009-10-01 11:00:00,0.2067,0.709,0.5022999914169312
2009-10-01 12:00:00,0.2933,0.3205,0.027199986410140986
2009-10-01 13:00:00,0.2326,0.4778,0.24520001163482666
2009-10-01 14:00:00,0.265,0.3463,0.08130000591278075
2009-10-01 15:00:00,0.2704,0.3282,0.057800012445449855
2009-10-01 16:00:00,0.2335,0.3716,0.13810000205039977
2009-10-01 17:00:00,0.2732,0.4203,0.14710000686645508
2009-10-01 18:00:00,0.4645,0.6963,0.23180002975463865
2009-10-01 19:00:00,1.2241,1.3717,0.1476000484466553
2009-10-01 20:00:00,2.4952,2.0283,0.4668999530792237
2009-10-01 21:00:00,3.4488,2.155,1.2938000286102294
2009-10-01 22:00:00,3.0476,1.8907,1.1569000173568726
2009-10-01 23:00:00,0.4303,1.254,0.8236999485015869
2009-10-02 00:00:00,0.3069,0.2196,0.08729999306201935
2009-10-02 01:00:00,0.1956,0.2287,0.03309999706745148
2009-10-02 02:00:00,0.2586,0.2274,0.031199995136260983
2009-10-02 03:00:00,0.3078,0.2412,0.0665999999523163
2009-10-02 04:00:00,0.2269,0.2731,0.04619998869895936
2009-10-02 05:00:00,0.3066,0.3404,0.03380001034736635
2009-10-02 06:00:00,1.1356,0.9457,0.18990001020431513
2009-10-02 07:00:00,2.0711,1.9597,0.1114000116348266
2009-10-02 08:00:00,1.5927,1.7211,0.12839997272491455
2009-10-02 09:00:00,1.2912,1.3041,0.012900036621093847
2009-10-02 10:00:00,1.3292,1.0698,0.25939998073577875
2009-10-02 11:00:00,1.2746,1.1556,0.11900004825592037
2009-10-02 12:00:00,0.6703,1.107,0.4366999933242798
2009-10-02 13:00:00,0.3695,0.5526,0.18310002613067627
