datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-25 00:00:00,1.6366,1.603,0.033599955177307184
2010-04-25 01:00:00,2.7611,1.4076,1.3534999547958373
2010-04-25 02:00:00,1.9335,1.5917,0.3418000421524048
2010-04-25 03:00:00,1.6507,1.0074,0.6432999641418458
2010-04-25 04:00:00,1.866,0.9465,0.91949999666214
2010-04-25 05:00:00,1.7734,1.2065,0.5668999465942384
2010-04-25 06:00:00,0.4263,1.2292,0.802900005531311
2010-04-25 07:00:00,0.4166,0.5032,0.08659999456405637
2010-04-25 08:00:00,0.4211,0.7551,0.33400001182556155
2010-04-25 09:00:00,0.42,0.9194,0.4993999767303467
2010-04-25 10:00:00,1.9057,0.9689,0.9367999751091003
2010-04-25 11:00:00,1.8239,1.6647,0.1591999687194825
2010-04-25 12:00:00,1.984,1.5902,0.39380005264282225
2010-04-25 13:00:00,1.9141,1.678,0.23610002670288077
2010-04-25 14:00:00,0.7066,1.4459,0.7392999633789062
2010-04-25 15:00:00,0.4285,0.4836,0.05509999060630799
2010-04-25 16:00:00,0.4439,0.3863,0.057600002431869524
2010-04-25 17:00:00,0.3283,0.4444,0.11610001249313356
2010-04-25 18:00:00,0.3828,0.4299,0.047099990558624294
2010-04-25 19:00:00,0.4354,0.7498,0.31440002641677856
2010-04-25 20:00:00,0.3683,1.0625,0.6941999999999999
2010-04-25 21:00:00,0.3678,0.7935,0.42570000619888304
2010-04-25 22:00:00,0.9214,0.5236,0.3978000177383423
2010-04-25 23:00:00,0.3962,0.7682,0.37199998025894165
2010-04-26 00:00:00,0.4195,0.5235,0.1040000252723694
2010-04-26 01:00:00,0.3576,0.4342,0.07659998884201052
2010-04-26 02:00:00,0.3525,0.4914,0.13890000343322756
2010-04-26 03:00:00,0.3615,0.4544,0.09290000295639039
2010-04-26 04:00:00,0.3989,0.4571,0.058200003957748436
2010-04-26 05:00:00,0.3567,0.4384,0.081700000333786
2010-04-26 06:00:00,0.3558,0.7179,0.36209997816085815
2010-04-26 07:00:00,0.3583,0.9904,0.6321000163078307
2010-04-26 08:00:00,1.1722,0.8709,0.3013000247001647
2010-04-26 09:00:00,0.5756,1.2972,0.7215999645233154
2010-04-26 10:00:00,0.399,0.7505,0.35150002336502073
2010-04-26 11:00:00,0.5158,0.5144,0.0013999946594238644
2010-04-26 12:00:00,0.4147,0.6403,0.22559997587203978
2010-04-26 13:00:00,0.5906,0.6282,0.03759999456405638
2010-04-26 14:00:00,0.4248,0.9165,0.4916999723434448
2010-04-26 15:00:00,1.7114,0.6156,1.0958000101089478
2010-04-26 16:00:00,0.9776,1.405,0.4273999713897705
2010-04-26 17:00:00,0.376,0.8105,0.43450002574920654
2010-04-26 18:00:00,0.4851,0.4409,0.044200002050399756
2010-04-26 19:00:00,1.483,0.6307,0.8523000078201295
2010-04-26 20:00:00,1.4643,1.4453,0.019000016975402767
2010-04-26 21:00:00,1.4258,1.3707,0.05509999828338619
2010-04-26 22:00:00,2.1843,1.2058,0.9784999435424804
2010-04-26 23:00:00,0.8843,1.4654,0.581099980545044
2010-04-27 00:00:00,0.9057,0.4459,0.4598000068187713
2010-04-27 01:00:00,0.8449,0.6796,0.16529999961853026
2010-04-27 02:00:00,0.8373,0.6544,0.18290000896453862
2010-04-27 03:00:00,0.7849,0.6373,0.14759998550415043
2010-04-27 04:00:00,0.8844,0.5756,0.30879997196197506
2010-04-27 05:00:00,0.8395,0.5373,0.3022000093460083
2010-04-27 06:00:00,0.8297,0.9735,0.14380001335144044
2010-04-27 07:00:00,0.805,1.5219,0.7169000577926635
2010-04-27 08:00:00,2.2632,1.1162,1.1470000297546386
2010-04-27 09:00:00,1.5057,1.8598,0.3540999811172485
2010-04-27 10:00:00,1.4813,1.3204,0.1609000003814698
2010-04-27 11:00:00,1.4489,1.275,0.173900023841858
2010-04-27 12:00:00,1.5308,1.1552,0.3755999954223632
2010-04-27 13:00:00,1.018,1.2311,0.21309996318817137
2010-04-27 14:00:00,0.5066,0.8755,0.3689000233650207
2010-04-27 15:00:00,0.4452,0.4473,0.002099987077713028
2010-04-27 16:00:00,0.4316,0.4261,0.005500014162063582
2010-04-27 17:00:00,0.3382,0.4974,0.15919998579025268
2010-04-27 18:00:00,0.4135,0.6282,0.21469999456405642
2010-04-27 19:00:00,0.3387,0.695,0.3562999928474426
2010-04-27 20:00:00,0.4153,0.7779,0.36259998054504394
2010-04-27 21:00:00,0.3497,1.2503,0.9006000497817993
2010-04-27 22:00:00,0.4431,0.9305,0.48739997091293336
2010-04-27 23:00:00,1.1878,0.6614,0.5263999798774719
2010-04-28 00:00:00,0.4158,0.9287,0.5128999702453614
2010-04-28 01:00:00,0.3377,0.3495,0.011800000476837158
2010-04-28 02:00:00,0.351,0.4112,0.06019998693466189
2010-04-28 03:00:00,0.3228,0.3996,0.07679999918937686
2010-04-28 04:00:00,0.4041,0.3877,0.016400008535385147
2010-04-28 05:00:00,0.3438,0.3916,0.047800012779235845
2010-04-28 06:00:00,0.3529,0.5847,0.23179998836517335
2010-04-28 07:00:00,0.3698,0.9826,0.6127999736785888
2010-04-28 08:00:00,0.381,0.9399,0.5588999810218811
2010-04-28 09:00:00,0.7454,0.8705,0.12510002813339238
2010-04-28 10:00:00,1.4462,0.9595,0.486699985218048
2010-04-28 11:00:00,1.011,1.3778,0.36679998779296885
2010-04-28 12:00:00,0.4607,0.9525,0.49179998569488526
2010-04-28 13:00:00,0.3249,0.6249,0.2999999834060669
2010-04-28 14:00:00,0.3882,0.5855,0.19730000190734864
2010-04-28 15:00:00,0.3867,0.5021,0.11539999084472657
2010-04-28 16:00:00,0.4402,0.4754,0.03520000081062319
2010-04-28 17:00:00,0.3794,0.7321,0.3527000099182129
2010-04-28 18:00:00,0.4745,0.696,0.22149997997283938
2010-04-28 19:00:00,1.349,0.7663,0.5826999773979187
2010-04-28 20:00:00,1.8295,1.6276,0.20190004539489737
2010-04-28 21:00:00,1.0706,1.9108,0.8401999801635742
2010-04-28 22:00:00,0.3947,1.357,0.9622999933242797
2010-04-28 23:00:00,0.4843,0.4498,0.0344999855041504
2010-04-29 00:00:00,1.5426,0.4563,1.0863000095844269
2010-04-29 01:00:00,0.7934,0.8741,0.08070002946853638
2010-04-29 02:00:00,0.7036,0.4355,0.26810000405311585
2010-04-29 03:00:00,0.7016,0.5309,0.1706999984741211
2010-04-29 04:00:00,0.7249,0.4968,0.22809999456405639
2010-04-29 05:00:00,0.6063,0.5036,0.10269999866485591
2010-04-29 06:00:00,0.7924,0.7229,0.06950002660751342
2010-04-29 07:00:00,1.4452,1.4108,0.03440001983642582
2010-04-29 08:00:00,1.6148,1.4134,0.2013999460220337
2010-04-29 09:00:00,1.8318,1.3225,0.5093000095367433
2010-04-29 10:00:00,1.2689,1.5192,0.25029996738433846
2010-04-29 11:00:00,0.3536,1.0528,0.6992000593185425
2010-04-29 12:00:00,0.3387,0.352,0.013299998092651366
2010-04-29 13:00:00,0.3834,0.4543,0.07089998636245726
2010-04-29 14:00:00,0.4287,0.4885,0.05979999904632566
2010-04-29 15:00:00,0.3749,0.6559,0.2810000015258789
2010-04-29 16:00:00,0.3501,0.6605,0.31039998998641966
2010-04-29 17:00:00,0.5626,0.5269,0.03570000658035277
2010-04-29 18:00:00,0.8043,0.7483,0.05599998407363893
2010-04-29 19:00:00,1.2683,1.2976,0.02930003089904787
2010-04-29 20:00:00,0.3785,1.7787,1.4001999940872192
2010-04-29 21:00:00,0.3472,0.9954,0.6482000115394593
2010-04-29 22:00:00,0.3579,0.6117,0.25379999837875367
2010-04-29 23:00:00,0.4216,0.443,0.021399988794326807
2010-04-30 00:00:00,0.4156,0.4651,0.04949999036788938
2010-04-30 01:00:00,0.3475,0.4263,0.07879998922348025
2010-04-30 02:00:00,0.3645,0.4237,0.05920000481605531
2010-04-30 03:00:00,0.35,0.4076,0.057599985599517844
2010-04-30 04:00:00,1.0404,0.4265,0.6139000073909759
2010-04-30 05:00:00,0.5293,0.6194,0.09010002441406251
2010-04-30 06:00:00,0.3448,0.704,0.35919999618530274
2010-04-30 07:00:00,0.3304,1.0619,0.7315000196456909
2010-04-30 08:00:00,0.3597,0.888,0.5283000114440918
2010-04-30 09:00:00,0.9389,0.8074,0.13150001182556148
2010-04-30 10:00:00,1.2614,1.3115,0.05009995326995842
2010-04-30 11:00:00,0.6158,1.3026,0.6868000261306763
2010-04-30 12:00:00,1.9986,0.5819,1.4166999994277953
2010-04-30 13:00:00,0.977,1.6482,0.6712000350952149
2010-04-30 14:00:00,1.4853,0.8001,0.685199971485138
2010-04-30 15:00:00,0.8605,1.3483,0.4877999801635742
2010-04-30 16:00:00,0.9906,0.8015,0.1890999775886536
2010-04-30 17:00:00,2.8436,0.954,1.8896000038146972
2010-04-30 18:00:00,0.7098,1.9425,1.2326999952316284
2010-04-30 19:00:00,0.3636,0.9252,0.5615999855041505
2010-04-30 20:00:00,0.3505,1.0,0.6495
2010-04-30 21:00:00,0.3513,0.7564,0.4050999891281128
2010-04-30 22:00:00,0.4305,0.6172,0.18670001697540284
2010-04-30 23:00:00,0.3841,0.5418,0.15770002212524414
2010-05-01 00:00:00,0.3496,0.5394,0.18979998149871824
2010-05-01 01:00:00,0.4738,0.5717,0.09789997692108154
2010-05-01 02:00:00,0.7753,0.4966,0.2786999979496002
2010-05-01 03:00:00,0.3889,0.5701,0.1812000094413757
2010-05-01 04:00:00,0.3508,0.456,0.10520000023841858
2010-05-01 05:00:00,0.3363,0.5459,0.20959998722076417
2010-05-01 06:00:00,0.3732,0.5616,0.1884000294685364
2010-05-01 07:00:00,0.4157,0.4267,0.010999995994567857
2010-05-01 08:00:00,0.3113,0.4771,0.16580001468658445
2010-05-01 09:00:00,0.3417,0.7421,0.4004000003814697
2010-05-01 10:00:00,1.2088,0.7178,0.4909999788284303
2010-05-01 11:00:00,2.6106,1.2077,1.40289998588562
2010-05-01 12:00:00,1.5781,1.5959,0.017800058746337832
2010-05-01 13:00:00,0.5086,1.4789,0.9702999557495117
2010-05-01 14:00:00,2.5501,1.0329,1.5172000242233277
2010-05-01 15:00:00,1.1692,1.7978,0.6285999448776245
2010-05-01 16:00:00,0.5044,1.0885,0.5841000228881836
2010-05-01 17:00:00,0.4151,1.1256,0.7104999803543091
2010-05-01 18:00:00,0.3371,1.0544,0.7172999671936036
2010-05-01 19:00:00,0.524,0.9093,0.3853000292778015
2010-05-01 20:00:00,0.8862,0.6956,0.19060002679824828
2010-05-01 21:00:00,1.5694,0.8133,0.7560999864578246
2010-05-01 22:00:00,2.5912,1.3424,1.2488000452041628
2010-05-01 23:00:00,1.433,2.0204,0.587400047302246
2010-05-02 00:00:00,0.3586,0.9291,0.570499977016449
2010-05-02 01:00:00,0.3565,0.391,0.03450000262260439
2010-05-02 02:00:00,0.3908,0.3758,0.014999986457824688
2010-05-02 03:00:00,0.3836,0.4111,0.02750000014305115
2010-05-02 04:00:00,0.364,0.4374,0.07340001320838929
2010-05-02 05:00:00,0.3623,0.4596,0.09730000157356261
2010-05-02 06:00:00,0.35,0.4461,0.09609999656677248
2010-05-02 07:00:00,1.5182,0.5921,0.9260999757766724
2010-05-02 08:00:00,1.541,1.3765,0.16449998950958244
2010-05-02 09:00:00,1.636,1.3963,0.23970004177093496
2010-05-02 10:00:00,0.8335,1.5591,0.7256000318527221
2010-05-02 11:00:00,1.6142,0.9442,0.6700000206947327
2010-05-02 12:00:00,3.5631,1.4627,2.1003999906539916
2010-05-02 13:00:00,3.5252,2.0795,1.4457000400543212
2010-05-02 14:00:00,1.9146,2.2956,0.38099993743896476
2010-05-02 15:00:00,2.2805,1.6658,0.6147000246047973
2010-05-02 16:00:00,1.7898,1.808,0.0181999685287475
2010-05-02 17:00:00,1.7991,1.5657,0.23339994583129875
2010-05-02 18:00:00,1.7935,1.7635,0.03000002479553232
2010-05-02 19:00:00,3.7739,1.7731,2.000799981498718
2010-05-02 20:00:00,2.5308,2.738,0.20719991607666
2010-05-02 21:00:00,2.776,2.3401,0.4358999500274656
2010-05-02 22:00:00,0.6179,2.3736,1.7557000061035155
2010-05-02 23:00:00,0.3919,0.3136,0.07829999628067019
2010-05-03 00:00:00,0.4122,0.4589,0.046700004625320424
2010-05-03 01:00:00,0.375,0.427,0.05199998617172241
2010-05-03 02:00:00,0.3439,0.3798,0.03589999184608461
2010-05-03 03:00:00,0.3406,0.4063,0.06570000829696654
2010-05-03 04:00:00,1.0999,0.3769,0.7230000125408174
2010-05-03 05:00:00,0.3263,0.5803,0.253999973487854
2010-05-03 06:00:00,0.7714,1.005,0.23359999523162844
2010-05-03 07:00:00,2.0927,1.9791,0.11360001106262185
2010-05-03 08:00:00,1.4167,1.6993,0.28260005073547356
2010-05-03 09:00:00,1.382,1.3663,0.01570001316070546
2010-05-03 10:00:00,1.3712,1.3553,0.01590005035400388
2010-05-03 11:00:00,1.3226,1.1977,0.12489997634887695
2010-05-03 12:00:00,0.9828,1.0563,0.07350004405975341
2010-05-03 13:00:00,0.3752,0.8027,0.4274999831199646
2010-05-03 14:00:00,0.3418,0.4561,0.1142999870300293
2010-05-03 15:00:00,0.3299,0.3786,0.048700001335144016
2010-05-03 16:00:00,0.3529,0.4054,0.05250000796318055
2010-05-03 17:00:00,0.37,0.4932,0.12320000410079956
2010-05-03 18:00:00,0.5389,0.7531,0.21419997797012325
2010-05-03 19:00:00,2.1568,1.3339,0.822900025177002
2010-05-03 20:00:00,2.6445,2.5198,0.12470005226135239
2010-05-03 21:00:00,2.3928,2.3296,0.06319990425109845
2010-05-03 22:00:00,1.4212,1.2249,0.19629999275207521
2010-05-03 23:00:00,0.3603,0.5339,0.17360002250671386
2010-05-04 00:00:00,0.3779,0.2504,0.12749999322891237
2010-05-04 01:00:00,0.3335,0.3221,0.011399986505508442
2010-05-04 02:00:00,0.3046,0.3879,0.08329999485015871
2010-05-04 03:00:00,0.3793,0.3988,0.019499985647201512
2010-05-04 04:00:00,0.3393,0.3322,0.00710000925064086
2010-05-04 05:00:00,0.2929,0.4553,0.1624000032901764
2010-05-04 06:00:00,0.8968,1.1287,0.2319000179290771
2010-05-04 07:00:00,1.1859,2.0042,0.8182999816894532
2010-05-04 08:00:00,1.9222,1.5283,0.39389995307922354
2010-05-04 09:00:00,1.9375,1.6535,0.284000039100647
2010-05-04 10:00:00,1.8925,1.6832,0.2092999982833863
2010-05-04 11:00:00,1.4468,1.6329,0.1860999996185302
2010-05-04 12:00:00,1.3913,1.205,0.18629995708465574
2010-05-04 13:00:00,1.3236,1.2283,0.09530002460479747
2010-05-04 14:00:00,1.3724,0.9894,0.382999970817566
2010-05-04 15:00:00,1.389,0.9606,0.4283999814987183
2010-05-04 16:00:00,0.7543,0.9577,0.2034000141143799
2010-05-04 17:00:00,0.5214,0.5726,0.05120000705718997
2010-05-04 18:00:00,0.7041,0.5331,0.17099999103546137
2010-05-04 19:00:00,1.392,1.0358,0.3562000198364257
2010-05-04 20:00:00,1.9786,1.8512,0.12740001544952384
2010-05-04 21:00:00,1.4031,1.9473,0.5441999572753906
2010-05-04 22:00:00,1.1829,1.0463,0.13659994640350348
2010-05-04 23:00:00,0.5607,0.7517,0.19099998407363894
2010-05-05 00:00:00,0.3613,0.4435,0.08220001215934752
2010-05-05 01:00:00,0.2986,0.4304,0.13180001392364504
2010-05-05 02:00:00,0.3786,0.3884,0.009799988412857064
2010-05-05 03:00:00,0.8438,0.3741,0.469700000333786
2010-05-05 04:00:00,0.57,0.5185,0.05150002956390376
2010-05-05 05:00:00,0.292,0.4945,0.20250001120567324
2010-05-05 06:00:00,0.6114,1.0266,0.4152000032424926
2010-05-05 07:00:00,1.5195,1.9796,0.46009995269775383
2010-05-05 08:00:00,1.2416,1.5504,0.30880001869201656
2010-05-05 09:00:00,2.3683,1.3016,1.0667000205993653
2010-05-05 10:00:00,2.19,2.034,0.15600008010864252
2010-05-05 11:00:00,1.519,1.9347,0.41570001220703134
2010-05-05 12:00:00,1.4799,1.4397,0.040199992561340325
2010-05-05 13:00:00,1.4568,1.3184,0.13839997463226328
2010-05-05 14:00:00,2.4275,1.1519,1.2755999469757082
2010-05-05 15:00:00,1.9371,1.7941,0.14299995384216313
2010-05-05 16:00:00,0.4545,1.3469,0.8923999862670898
2010-05-05 17:00:00,0.5845,0.4939,0.09059999895095827
2010-05-05 18:00:00,0.7686,0.8481,0.07950000658035283
2010-05-05 19:00:00,1.3298,1.1625,0.16729997615814218
2010-05-05 20:00:00,1.8826,1.6745,0.20810001144409185
2010-05-05 21:00:00,3.1247,1.9155,1.209199955177307
2010-05-05 22:00:00,1.8032,1.7439,0.05930005855560294
2010-05-05 23:00:00,0.6451,0.7199,0.07480001201629638
2010-05-06 00:00:00,0.3465,0.466,0.11949999070167544
2010-05-06 01:00:00,0.3897,0.387,0.00270000548362731
2010-05-06 02:00:00,0.3371,0.4206,0.08349999704360961
2010-05-06 03:00:00,0.6175,0.4293,0.18819998979568486
2010-05-06 04:00:00,0.7809,0.499,0.28189998712539677
2010-05-06 05:00:00,0.3233,0.6226,0.2993000189781189
2010-05-06 06:00:00,0.5272,1.1344,0.6072000101089478
2010-05-06 07:00:00,1.2249,1.9335,0.708600051498413
2010-05-06 08:00:00,1.7262,1.5513,0.17489995117187496
2010-05-06 09:00:00,1.3931,1.545,0.15189995708465576
2010-05-06 10:00:00,1.3165,1.5202,0.20370001411437988
2010-05-06 11:00:00,1.432,1.4207,0.01130004596710199
2010-05-06 12:00:00,1.4989,1.3328,0.1660999692916869
2010-05-06 13:00:00,1.2482,1.2873,0.03909999065399172
2010-05-06 14:00:00,0.4555,1.0378,0.5822999544143677
2010-05-06 15:00:00,0.5316,0.5129,0.01870000514984127
2010-05-06 16:00:00,0.3472,0.6326,0.2854000094413757
2010-05-06 17:00:00,0.4518,0.4739,0.02209999032020571
2010-05-06 18:00:00,1.2337,0.7196,0.5140999781608582
2010-05-06 19:00:00,1.8179,1.7886,0.029300032043457103
2010-05-06 20:00:00,1.4061,2.3173,0.9112000812530519
2010-05-06 21:00:00,0.9249,1.7151,0.7902000499725341
