datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-17 18:00:00,0.5464,0.6659,0.11949999198913575
2009-09-17 19:00:00,1.0175,1.246,0.22850005149841301
2009-09-17 20:00:00,1.2796,1.795,0.5153999570846557
2009-09-17 21:00:00,1.6195,1.8173,0.19779996204376227
2009-09-17 22:00:00,1.0235,1.5372,0.5136999740600585
2009-09-17 23:00:00,0.4501,0.6852,0.23509997596740723
2009-09-18 00:00:00,0.3099,0.3973,0.08740000495910644
2009-09-18 01:00:00,0.3087,0.3253,0.016600008058548
2009-09-18 02:00:00,0.2748,0.3019,0.027099999380111706
2009-09-18 03:00:00,0.322,0.3573,0.035300013303756705
2009-09-18 04:00:00,0.3075,0.3428,0.03529999136924744
2009-09-18 05:00:00,0.253,0.4218,0.16879998755455017
2009-09-18 06:00:00,0.3964,0.8092,0.4127999888420105
2009-09-18 07:00:00,1.6424,1.5376,0.10479995956420907
2009-09-18 08:00:00,2.2542,1.7471,0.5071000043869018
2009-09-18 09:00:00,1.8882,1.6703,0.21789999313354502
2009-09-18 10:00:00,1.4019,1.4417,0.0397999816894532
2009-09-18 11:00:00,1.5415,1.1593,0.38220003032684335
2009-09-18 12:00:00,1.341,1.3458,0.004800042152404815
2009-09-18 13:00:00,0.3011,1.099,0.7978999771118165
2009-09-18 14:00:00,0.2042,0.263,0.058800011444091804
2009-09-18 15:00:00,0.2972,0.3245,0.02729999451637266
2009-09-18 16:00:00,0.2401,0.366,0.12589999666213988
2009-09-18 17:00:00,0.303,0.4179,0.1148999960422516
2009-09-18 18:00:00,0.2755,0.6262,0.3507000203132629
2009-09-18 19:00:00,1.4121,0.9034,0.5086999960899352
2009-09-18 20:00:00,3.305,2.0305,1.2745000648498537
2009-09-18 21:00:00,1.7243,2.5148,0.7905000717163086
2009-09-18 22:00:00,1.7837,1.448,0.33570004577636725
2009-09-18 23:00:00,0.8127,1.1412,0.32849994640350344
2009-09-19 00:00:00,0.366,0.5032,0.1371999945640564
2009-09-19 01:00:00,0.2874,0.3078,0.020399994945526134
2009-09-19 02:00:00,0.2904,0.2924,0.002000002479553231
2009-09-19 03:00:00,0.3257,0.316,0.009699985456466664
2009-09-19 04:00:00,0.9081,0.322,0.5861000030994415
2009-09-19 05:00:00,0.2703,0.6139,0.34360000581741335
2009-09-19 06:00:00,0.2819,0.4612,0.17929999885559084
2009-09-19 07:00:00,0.4306,0.8438,0.41320000829696657
2009-09-19 08:00:00,0.7234,1.1241,0.40069996986389156
2009-09-19 09:00:00,1.5997,1.2422,0.35749998302459707
2009-09-19 10:00:00,2.0887,1.4924,0.5962999498367307
2009-09-19 11:00:00,1.9148,1.851,0.0638000486373902
2009-09-19 12:00:00,1.8032,1.8254,0.022199994850158777
2009-09-19 13:00:00,3.3284,1.7972,1.5312000354766844
2009-09-19 14:00:00,1.7225,2.3676,0.6450999641418458
2009-09-19 15:00:00,2.0438,1.7176,0.32620001201629645
2009-09-19 16:00:00,1.4916,1.9648,0.4732000001907348
2009-09-19 17:00:00,2.6567,1.6705,0.9861999599456786
2009-09-19 18:00:00,1.7375,2.5818,0.8442999839782714
2009-09-19 19:00:00,1.3824,2.0695,0.6870999694824218
2009-09-19 20:00:00,2.3798,2.0075,0.37230006675720206
2009-09-19 21:00:00,2.8622,2.4015,0.4607000133514405
2009-09-19 22:00:00,2.0129,2.2961,0.2831999011993407
2009-09-19 23:00:00,2.6873,1.5009,1.1863999698638916
2009-09-20 00:00:00,2.2097,1.3145,0.8952000257492068
2009-09-20 01:00:00,2.3901,1.0781,1.3120000339508056
2009-09-20 02:00:00,0.8978,1.4374,0.5395999834060669
2009-09-20 03:00:00,0.3412,0.4746,0.13339998726844787
2009-09-20 04:00:00,0.532,0.3536,0.17840000462532046
2009-09-20 05:00:00,0.333,0.4319,0.0988999946117401
2009-09-20 06:00:00,0.2828,0.3901,0.10730000228881836
2009-09-20 07:00:00,0.3415,0.456,0.11450000023841855
2009-09-20 08:00:00,0.4602,0.6173,0.15709997396469116
2009-09-20 09:00:00,1.1826,0.86,0.32259998569488535
2009-09-20 10:00:00,0.3614,1.4593,1.0979000411987305
2009-09-20 11:00:00,1.2074,1.0858,0.12159994831085208
2009-09-20 12:00:00,2.1333,1.4733,0.660000019836426
2009-09-20 13:00:00,2.4967,1.8962,0.6005000583648683
2009-09-20 14:00:00,1.8174,2.0484,0.2309999252319337
2009-09-20 15:00:00,1.5366,1.7472,0.21060001220703128
2009-09-20 16:00:00,1.9388,1.5567,0.3821000087738038
2009-09-20 17:00:00,1.7844,1.8313,0.04690002021789552
2009-09-20 18:00:00,1.4745,2.0258,0.5512999897003175
2009-09-20 19:00:00,2.298,1.8275,0.4705000143051148
2009-09-20 20:00:00,2.6527,2.1239,0.5288000633239744
2009-09-20 21:00:00,2.4833,2.3491,0.13419988708496078
2009-09-20 22:00:00,1.5113,1.8951,0.3837999975204467
2009-09-20 23:00:00,1.2555,0.8266,0.42889998483657843
2009-09-21 00:00:00,0.4509,0.7904,0.33950002822875974
2009-09-21 01:00:00,0.8359,0.3844,0.4514999898910522
2009-09-21 02:00:00,0.3151,0.4874,0.17229999532699586
2009-09-21 03:00:00,0.3615,0.3772,0.01570000743865968
2009-09-21 04:00:00,0.3372,0.3414,0.004199997472763062
2009-09-21 05:00:00,0.3134,0.4111,0.09770000014305114
2009-09-21 06:00:00,1.0286,0.8104,0.21819999084472652
2009-09-21 07:00:00,2.4107,1.9906,0.4201000101089476
2009-09-21 08:00:00,1.4664,1.9469,0.48050001010894783
2009-09-21 09:00:00,1.3687,1.4199,0.05119994049072263
2009-09-21 10:00:00,1.3892,1.1734,0.21579995555877685
2009-09-21 11:00:00,1.395,1.1952,0.19980003356933596
2009-09-21 12:00:00,1.7147,1.3255,0.3891999885559081
2009-09-21 13:00:00,0.6614,1.4013,0.7398999534606934
2009-09-21 14:00:00,0.3212,0.4366,0.115399999666214
2009-09-21 15:00:00,0.3743,0.4259,0.051600012254714944
2009-09-21 16:00:00,0.3315,0.4809,0.14939998960494993
2009-09-21 17:00:00,0.3393,0.5894,0.2500999934196472
2009-09-21 18:00:00,0.3838,0.7665,0.38269999618530276
2009-09-21 19:00:00,1.5196,1.2295,0.2900999446868897
2009-09-21 20:00:00,2.8789,2.2519,0.6270000423431394
2009-09-21 21:00:00,2.1843,2.4859,0.3015999252319337
2009-09-21 22:00:00,0.901,1.5956,0.6946000089645386
2009-09-21 23:00:00,0.3488,0.563,0.21420002336502075
2009-09-22 00:00:00,0.3165,0.4325,0.11600000476837158
2009-09-22 01:00:00,0.3554,0.3589,0.0035000105857849184
2009-09-22 02:00:00,0.3104,0.3299,0.019499996519088736
2009-09-22 03:00:00,1.0221,0.3586,0.663500009393692
2009-09-22 04:00:00,0.3072,0.5977,0.29049999980926516
2009-09-22 05:00:00,0.34,0.4937,0.1536999976634979
2009-09-22 06:00:00,0.8081,1.0937,0.2856000513076782
2009-09-22 07:00:00,1.1543,1.9292,0.7749000532150268
2009-09-22 08:00:00,1.5378,1.5727,0.03490002365112299
2009-09-22 09:00:00,1.4391,1.3745,0.06459996376037602
2009-09-22 10:00:00,1.4387,1.1356,0.30310002918243417
2009-09-22 11:00:00,1.0152,1.1542,0.1389999578475951
2009-09-22 12:00:00,0.2968,0.811,0.5141999895095826
2009-09-22 13:00:00,0.6504,0.2769,0.37350000658035276
2009-09-22 14:00:00,0.4844,0.5914,0.10700002727508545
2009-09-22 15:00:00,0.3817,0.4833,0.10160000042915346
2009-09-22 16:00:00,0.5952,0.42,0.1752000131130218
2009-09-22 17:00:00,1.0055,0.6843,0.32119999456405646
2009-09-22 18:00:00,0.7948,1.1302,0.3354000284194947
2009-09-22 19:00:00,0.9827,1.2212,0.23849998931884764
2009-09-22 20:00:00,2.108,1.9347,0.17329998779296885
2009-09-22 21:00:00,1.9594,2.2784,0.3189999443054199
2009-09-22 22:00:00,1.0588,1.4465,0.38769994373321537
2009-09-22 23:00:00,0.4131,0.5751,0.16200000467300413
2009-09-23 00:00:00,0.3655,0.4433,0.07780000877380372
2009-09-23 01:00:00,0.2393,0.3382,0.09890000290870665
2009-09-23 02:00:00,0.2645,0.3073,0.042800001382827746
2009-09-23 03:00:00,0.31,0.3342,0.024199994802474978
2009-09-23 04:00:00,0.2475,0.3522,0.10470000147819519
2009-09-23 05:00:00,0.3003,0.4601,0.15979999513626097
2009-09-23 06:00:00,1.3457,0.9844,0.361300025653839
2009-09-23 07:00:00,2.3543,2.0331,0.3212001102447508
2009-09-23 08:00:00,1.4262,1.8233,0.3971000040054322
2009-09-23 09:00:00,1.3629,1.2669,0.0960000566482544
2009-09-23 10:00:00,1.935,1.0787,0.8563000535964966
2009-09-23 11:00:00,1.7625,1.5884,0.17409999370574947
2009-09-23 12:00:00,1.8308,1.4303,0.40050000267028807
2009-09-23 13:00:00,1.3608,1.5048,0.1439999620437622
2009-09-23 14:00:00,1.6343,1.1022,0.5320999687194825
2009-09-23 15:00:00,0.7313,1.171,0.4397000038146973
2009-09-23 16:00:00,0.277,0.5444,0.26739997673034666
2009-09-23 17:00:00,0.3887,0.4571,0.06840000395774842
2009-09-23 18:00:00,0.4156,0.7872,0.37159997406005857
2009-09-23 19:00:00,1.6211,1.0166,0.6044999872207641
2009-09-23 20:00:00,1.776,2.0075,0.23149993324279783
2009-09-23 21:00:00,2.0367,2.1153,0.07859994010925275
2009-09-23 22:00:00,2.3454,1.5487,0.7967000249862672
2009-09-23 23:00:00,0.9456,1.1701,0.22449997367858887
2009-09-24 00:00:00,0.3112,0.4773,0.16609998826980593
2009-09-24 01:00:00,0.2491,0.3075,0.058400004768371594
2009-09-24 02:00:00,0.3035,0.3111,0.007600006103515633
2009-09-24 03:00:00,0.2502,0.2873,0.03709999065399172
2009-09-24 04:00:00,0.2509,0.3202,0.06929999623298644
2009-09-24 05:00:00,0.2567,0.4242,0.16749999837875368
2009-09-24 06:00:00,1.0682,0.9198,0.1484000164985657
2009-09-24 07:00:00,2.3258,1.9162,0.40959995822906503
2009-09-24 08:00:00,1.7846,1.8465,0.06190003910064701
2009-09-24 09:00:00,1.3858,1.3811,0.004699941444396893
2009-09-24 10:00:00,1.4608,1.0573,0.4035000284194947
2009-09-24 11:00:00,0.9265,1.1331,0.2066000328063965
2009-09-24 12:00:00,0.4691,0.6761,0.20700001564025877
2009-09-24 13:00:00,0.2971,0.4482,0.15109998741149905
2009-09-24 14:00:00,0.243,0.405,0.1620000011920929
2009-09-24 15:00:00,0.2514,0.3367,0.08529999241828917
2009-09-24 16:00:00,0.3165,0.3976,0.08109999513626098
2009-09-24 17:00:00,0.2433,0.5217,0.2784000246047974
2009-09-24 18:00:00,0.4592,0.6407,0.18149998264312744
2009-09-24 19:00:00,1.8621,1.0754,0.7867000051498414
2009-09-24 20:00:00,3.6872,2.1783,1.508900096130371
2009-09-24 21:00:00,3.0716,2.4798,0.59180001411438
2009-09-24 22:00:00,1.8917,1.8382,0.05350002689361566
2009-09-24 23:00:00,0.4057,1.0663,0.6606000345230103
2009-09-25 00:00:00,0.2592,0.3135,0.05429998712539674
2009-09-25 01:00:00,0.282,0.2963,0.014299993991851834
2009-09-25 02:00:00,0.2651,0.2602,0.004900006151199343
2009-09-25 03:00:00,0.2881,0.2783,0.009800012683868431
2009-09-25 04:00:00,0.388,0.3022,0.08580001044273378
2009-09-25 05:00:00,0.2399,0.4542,0.21429999957084656
2009-09-25 06:00:00,0.493,0.9091,0.4160999960899353
2009-09-25 07:00:00,1.1843,1.6393,0.45499998874664316
2009-09-25 08:00:00,1.4411,1.5523,0.1111999763488769
2009-09-25 09:00:00,1.5844,1.3098,0.2745999711990357
2009-09-25 10:00:00,1.3313,1.2209,0.11039994125366204
2009-09-25 11:00:00,1.4253,1.0378,0.38750004558563234
2009-09-25 12:00:00,1.3337,1.1632,0.1704999792099
2009-09-25 13:00:00,0.5087,1.0724,0.5636999738693237
2009-09-25 14:00:00,1.015,0.3963,0.6187000119686126
2009-09-25 15:00:00,0.423,0.8607,0.43770001125335695
2009-09-25 16:00:00,0.7361,0.3745,0.36159999356269834
2009-09-25 17:00:00,0.4639,0.8722,0.40830001220703127
2009-09-25 18:00:00,0.9496,0.6642,0.2853999920845032
2009-09-25 19:00:00,0.5994,1.5022,0.9028000074386596
2009-09-25 20:00:00,0.7953,1.5188,0.7235000202178955
2009-09-25 21:00:00,1.7144,1.638,0.07639998855590813
2009-09-25 22:00:00,0.8459,1.3545,0.5086000553131104
2009-09-25 23:00:00,0.7833,0.581,0.2023000295639038
2009-09-26 00:00:00,0.502,0.5148,0.012800012111663817
2009-09-26 01:00:00,0.5582,0.4212,0.13699999279975894
2009-09-26 02:00:00,0.347,0.3924,0.04539999651908877
2009-09-26 03:00:00,0.2534,0.3703,0.11689999494552611
2009-09-26 04:00:00,0.253,0.3229,0.06989999723434448
2009-09-26 05:00:00,0.5481,0.3777,0.170399998998642
2009-09-26 06:00:00,0.9168,0.5537,0.3631000297546386
2009-09-26 07:00:00,1.8506,1.0531,0.7975000101089478
2009-09-26 08:00:00,2.0558,1.6047,0.45110003070831306
2009-09-26 09:00:00,1.7133,1.7404,0.02709995670318599
2009-09-26 10:00:00,1.8208,1.5408,0.28000002460479734
2009-09-26 11:00:00,1.1329,1.6444,0.5115000005722046
2009-09-26 12:00:00,1.1576,1.2179,0.06030003776550297
2009-09-26 13:00:00,1.7281,1.2257,0.5023999792098999
2009-09-26 14:00:00,0.9947,1.7389,0.7441999462127685
2009-09-26 15:00:00,1.4526,1.2171,0.23549997577667225
2009-09-26 16:00:00,2.2772,1.576,0.7012000247955323
2009-09-26 17:00:00,1.6204,2.0424,0.4219998832702636
2009-09-26 18:00:00,1.4515,1.8196,0.36809998607635497
2009-09-26 19:00:00,1.4529,1.5912,0.13829999408721916
2009-09-26 20:00:00,0.6003,1.4708,0.8705000421524048
2009-09-26 21:00:00,0.3396,0.9057,0.5661000279426575
2009-09-26 22:00:00,0.4049,0.7487,0.34380002269744875
2009-09-26 23:00:00,0.5061,0.6066,0.10049998655319214
2009-09-27 00:00:00,0.3305,0.6775,0.34700000953674315
2009-09-27 01:00:00,0.2822,0.3997,0.11749998598098754
2009-09-27 02:00:00,0.2568,0.3772,0.1204000074386597
2009-09-27 03:00:00,0.3298,0.3349,0.005099991750717181
2009-09-27 04:00:00,0.2072,0.3371,0.12989999918937684
2009-09-27 05:00:00,0.6869,0.3284,0.3585000139713287
2009-09-27 06:00:00,0.4912,0.5137,0.02250000839233396
2009-09-27 07:00:00,0.2696,0.5303,0.2607000211715698
2009-09-27 08:00:00,0.3327,0.4654,0.13270001034736634
2009-09-27 09:00:00,0.5617,0.5898,0.028100000190734886
2009-09-27 10:00:00,1.3948,0.7713,0.6234999821662903
2009-09-27 11:00:00,1.1264,1.301,0.17459999904632562
2009-09-27 12:00:00,0.9218,1.211,0.28919996566772466
2009-09-27 13:00:00,1.5074,1.2571,0.2503000139236451
2009-09-27 14:00:00,1.9305,1.496,0.434499948501587
2009-09-27 15:00:00,0.5762,1.7433,1.1670999610900878
2009-09-27 16:00:00,0.8102,0.8642,0.05399999599456784
2009-09-27 17:00:00,1.3267,1.0462,0.2804999629974365
2009-09-27 18:00:00,0.4872,1.4366,0.9493999698638915
2009-09-27 19:00:00,0.5284,0.7458,0.2174000183105469
2009-09-27 20:00:00,2.7971,0.6388,2.158299975013733
2009-09-27 21:00:00,2.7097,1.9882,0.7215000507354739
2009-09-27 22:00:00,2.0767,1.9684,0.1082999984741213
2009-09-27 23:00:00,1.5664,1.3171,0.24929995193481447
2009-09-28 00:00:00,0.5361,0.9184,0.38229998960494993
2009-09-28 01:00:00,0.2445,0.3004,0.05589998888969422
2009-09-28 02:00:00,0.301,0.3439,0.04289999508857728
2009-09-28 03:00:00,0.2839,0.3144,0.030499987459182754
2009-09-28 04:00:00,0.2566,0.3248,0.06820001449584961
2009-09-28 05:00:00,0.2621,0.4106,0.14850000658035278
2009-09-28 06:00:00,0.8204,0.888,0.06760001144409178
2009-09-28 07:00:00,2.3105,1.7505,0.5600000362396242
2009-09-28 08:00:00,1.388,1.7737,0.3856999988555909
2009-09-28 09:00:00,1.4243,1.2325,0.19180004291534414
2009-09-28 10:00:00,1.3401,1.1225,0.21760005722045905
2009-09-28 11:00:00,1.3021,1.0771,0.22499996147155765
2009-09-28 12:00:00,0.6675,1.0458,0.3782999706268311
2009-09-28 13:00:00,0.2522,0.5228,0.2706000283241272
2009-09-28 14:00:00,0.2833,0.3459,0.06259999914169312
2009-09-28 15:00:00,0.2039,0.3558,0.15190000281333924
2009-09-28 16:00:00,0.278,0.365,0.08700000953674314
2009-09-28 17:00:00,0.4073,0.4406,0.03330000777244568
2009-09-28 18:00:00,0.6704,0.7056,0.035200023269653324
2009-09-28 19:00:00,2.1538,1.0513,1.102499951171875
2009-09-28 20:00:00,1.7171,2.2392,0.5221001152038574
2009-09-28 21:00:00,2.0582,2.0688,0.01059997253417988
2009-09-28 22:00:00,2.0489,1.6183,0.4306000389099123
2009-09-28 23:00:00,0.4474,1.1225,0.675099942779541
2009-09-29 00:00:00,0.3009,0.4228,0.12190000448226929
2009-09-29 01:00:00,0.2665,0.3334,0.06690001106262206
2009-09-29 02:00:00,0.3106,0.3308,0.02019999685287477
2009-09-29 03:00:00,0.2296,0.3058,0.07619999089241028
2009-09-29 04:00:00,0.2451,0.3511,0.10599999775886534
2009-09-29 05:00:00,0.2537,0.4192,0.16550000314712526
2009-09-29 06:00:00,0.5969,0.9194,0.3224999767303467
2009-09-29 07:00:00,2.0961,1.7162,0.3799000059127806
2009-09-29 08:00:00,1.6255,1.8259,0.20039995861053472
2009-09-29 09:00:00,1.7228,1.3715,0.35129998474121105
2009-09-29 10:00:00,1.0854,1.3986,0.3131999822616578
2009-09-29 11:00:00,0.2759,0.9448,0.6689000192642212
2009-09-29 12:00:00,0.266,0.3356,0.06959998869895934
2009-09-29 13:00:00,0.5344,0.3297,0.20470000686645506
2009-09-29 14:00:00,0.5191,0.5166,0.002499987220764166
2009-09-29 15:00:00,0.3221,0.5088,0.18670002975463867
2009-09-29 16:00:00,0.6328,0.4155,0.21730001478195193
2009-09-29 17:00:00,0.5971,0.6208,0.02370001831054691
2009-09-29 18:00:00,1.1212,0.7297,0.3914999711036682
2009-09-29 19:00:00,0.8068,1.3205,0.5137000162124634
2009-09-29 20:00:00,2.6104,1.489,1.1214000371932982
2009-09-29 21:00:00,1.9214,2.2527,0.3313000904083252
2009-09-29 22:00:00,0.4934,1.4903,0.9969000593185424
2009-09-29 23:00:00,0.2728,0.5622,0.28940000982284547
2009-09-30 00:00:00,0.2708,0.3882,0.11740001482963563
2009-09-30 01:00:00,0.2118,0.3134,0.10160000033378602
2009-09-30 02:00:00,0.3649,0.3083,0.056600011491775515
2009-09-30 03:00:00,0.804,0.3401,0.46390000963211064
2009-09-30 04:00:00,0.2814,0.5316,0.2501999984741211
2009-09-30 05:00:00,0.2718,0.4157,0.14389998860359193
2009-09-30 06:00:00,0.6202,0.8883,0.26810000162124636
2009-09-30 07:00:00,2.1026,1.6296,0.47299995193481426
2009-09-30 08:00:00,1.3501,1.7944,0.4442999767303466
2009-09-30 09:00:00,1.3286,1.198,0.1306000457763672
2009-09-30 10:00:00,1.5343,1.0802,0.4541000431060791
2009-09-30 11:00:00,0.549,1.2372,0.6882000217437744
2009-09-30 12:00:00,0.4175,0.4419,0.024400014877319354
2009-09-30 13:00:00,2.3265,0.5255,1.801000000476837
2009-09-30 14:00:00,1.604,1.8094,0.20539996242523184
2009-09-30 15:00:00,1.4943,1.1345,0.3597999732971191
2009-09-30 16:00:00,1.4411,1.2266,0.21449994907379155
2009-09-30 17:00:00,0.2894,1.2684,0.9789999538421631
2009-09-30 18:00:00,1.6767,0.6388,1.037899975013733
2009-09-30 19:00:00,2.6398,1.7935,0.8463000534057619
2009-09-30 20:00:00,1.7953,2.279,0.48370004386901866
2009-09-30 21:00:00,2.57,2.0561,0.5139001083374022
2009-09-30 22:00:00,2.8117,1.7081,1.1036000387191773
2009-09-30 23:00:00,0.8346,1.3122,0.4775999502182007
2009-10-01 00:00:00,0.3055,0.4075,0.10199999880790711
2009-10-01 01:00:00,0.2193,0.2767,0.0573999900341034
2009-10-01 02:00:00,0.2543,0.2714,0.01710000462532041
2009-10-01 03:00:00,0.2953,0.2969,0.0016000041484832694
2009-10-01 04:00:00,0.2473,0.3184,0.07109999556541444
2009-10-01 05:00:00,0.2877,0.4409,0.1531999979496002
2009-10-01 06:00:00,0.6407,0.9188,0.27809999637603755
2009-10-01 07:00:00,2.516,1.7685,0.7475000295639038
2009-10-01 08:00:00,1.6879,1.9502,0.2622999616622925
2009-10-01 09:00:00,1.3428,1.4038,0.06100001068115235
2009-10-01 10:00:00,0.7722,1.0748,0.3026000144958496
2009-10-01 11:00:00,0.2067,0.6773,0.47059997634887696
2009-10-01 12:00:00,0.2933,0.343,0.049699994754791255
2009-10-01 13:00:00,0.2326,0.4021,0.16949999680519104
2009-10-01 14:00:00,0.265,0.3292,0.06419999957084654
2009-10-01 15:00:00,0.2704,0.3701,0.09969999155998233
2009-10-01 16:00:00,0.2335,0.403,0.16949999713897704
2009-10-01 17:00:00,0.2732,0.4509,0.17769998841285706
2009-10-01 18:00:00,0.4645,0.6277,0.16319997119903562
2009-10-01 19:00:00,1.2241,1.0806,0.14349997673034665
2009-10-01 20:00:00,2.4952,1.8706,0.6246000148773194
2009-10-01 21:00:00,3.4488,2.1926,1.2561999881744383
2009-10-01 22:00:00,3.0476,2.0154,1.032200067138672
2009-10-01 23:00:00,0.4303,1.4107,0.9803999635696411
2009-10-02 00:00:00,0.3069,0.3853,0.07840001044273376
2009-10-02 01:00:00,0.1956,0.2942,0.09860000314712525
2009-10-02 02:00:00,0.2586,0.2801,0.021499987983703617
2009-10-02 03:00:00,0.3078,0.2826,0.025200014400482196
2009-10-02 04:00:00,0.2269,0.3003,0.0734000020980835
2009-10-02 05:00:00,0.3066,0.4129,0.10630000081062319
2009-10-02 06:00:00,1.1356,0.8908,0.2448000007629394
2009-10-02 07:00:00,2.0711,1.8823,0.18879998073577875
2009-10-02 08:00:00,1.5927,1.8022,0.20949995975494384
2009-10-02 09:00:00,1.2912,1.3251,0.03389994506835947
2009-10-02 10:00:00,1.3292,1.0223,0.3068999950408935
2009-10-02 11:00:00,1.2746,1.1082,0.166400045967102
2009-10-02 12:00:00,0.6703,1.0685,0.3982000419616699
