datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 01:00:00,0.7458,0.6796,0.06619999961853029
2010-04-21 02:00:00,0.3595,0.5672,0.2077000050544739
2010-04-21 03:00:00,0.3177,0.3987,0.08099999885559084
2010-04-21 04:00:00,0.4173,0.3506,0.06669999580383301
2010-04-21 05:00:00,0.4201,0.5459,0.1257999872207642
2010-04-21 06:00:00,0.4728,1.4717,0.9988999530792236
2010-04-21 07:00:00,1.1233,1.6421,0.5187999765396119
2010-04-21 08:00:00,1.4977,1.3822,0.11549999732971195
2010-04-21 09:00:00,1.2514,1.2659,0.014500015830993584
2010-04-21 10:00:00,1.787,1.1192,0.6678000087738036
2010-04-21 11:00:00,1.7057,1.5101,0.19559999294281005
2010-04-21 12:00:00,1.4616,1.3831,0.07849996719360353
2010-04-21 13:00:00,1.4521,1.0569,0.39519997558593745
2010-04-21 14:00:00,1.5218,1.1401,0.3816999977111817
2010-04-21 15:00:00,0.9395,1.1936,0.254100058555603
2010-04-21 16:00:00,0.4578,0.7413,0.28349998683929445
2010-04-21 17:00:00,1.2767,0.5179,0.7588000099182128
2010-04-21 18:00:00,1.3146,1.3115,0.0031000467300414947
2010-04-21 19:00:00,0.5893,1.3487,0.7594000465393066
2010-04-21 20:00:00,1.2491,1.0972,0.15189996395111094
2010-04-21 21:00:00,1.6815,1.7171,0.03560002422332764
2010-04-21 22:00:00,1.5153,1.3517,0.16360005168914804
2010-04-21 23:00:00,1.8233,0.7863,1.036999996471405
2010-04-22 00:00:00,0.6506,0.815,0.16439999761581425
2010-04-22 01:00:00,0.3698,0.439,0.06920001049041746
2010-04-22 02:00:00,0.4421,0.386,0.05609999260902404
2010-04-22 03:00:00,0.417,0.3633,0.05370000433921812
2010-04-22 04:00:00,0.9284,0.3537,0.5746999880313873
2010-04-22 05:00:00,0.4117,0.6679,0.25620002584457396
2010-04-22 06:00:00,0.3484,1.0006,0.652199980354309
2010-04-22 07:00:00,0.4622,1.5936,1.1314000347137452
2010-04-22 08:00:00,0.8831,1.2606,0.3774999708175659
2010-04-22 09:00:00,1.711,1.209,0.5020000085830689
2010-04-22 10:00:00,1.8938,1.3473,0.5464999473571777
2010-04-22 11:00:00,2.0479,1.3756,0.6723000196456907
2010-04-22 12:00:00,2.2073,1.4992,0.7081000135421753
2010-04-22 13:00:00,1.9411,1.6597,0.2813999639511109
2010-04-22 14:00:00,1.5782,1.4714,0.10679997749328618
2010-04-22 15:00:00,1.4151,1.2507,0.16440000305175784
2010-04-22 16:00:00,1.465,0.9981,0.4669000172615052
2010-04-22 17:00:00,1.03,1.0585,0.02850005149841306
2010-04-22 18:00:00,0.4885,0.9661,0.47759997749328614
2010-04-22 19:00:00,0.5151,1.0242,0.5090999626159668
2010-04-22 20:00:00,0.8746,1.1137,0.23910003223419185
2010-04-22 21:00:00,1.4799,1.1089,0.37100004901885986
2010-04-22 22:00:00,0.369,1.1125,0.7434999523162842
2010-04-22 23:00:00,0.4185,0.2531,0.1653999922275543
2010-04-23 00:00:00,0.3996,0.424,0.024399994993209828
2010-04-23 01:00:00,0.3092,0.387,0.0777999945163727
2010-04-23 02:00:00,0.3478,0.3347,0.013100011634826658
2010-04-23 03:00:00,0.3452,0.3312,0.013999996376037604
2010-04-23 04:00:00,0.369,0.3258,0.04319999837875366
2010-04-23 05:00:00,0.3976,0.3987,0.0010999988555908113
2010-04-23 06:00:00,1.3673,0.9304,0.43689998607635494
2010-04-23 07:00:00,0.8757,1.8998,1.0240999429702757
2010-04-23 08:00:00,1.7224,1.0763,0.6460999750137328
2010-04-23 09:00:00,1.5312,1.3723,0.15889997119903554
2010-04-23 10:00:00,1.5628,1.3002,0.2626000144958496
2010-04-23 11:00:00,1.4343,1.3337,0.10060005836486807
2010-04-23 12:00:00,1.4432,1.1363,0.30690003223419193
2010-04-23 13:00:00,1.4595,1.1407,0.3188000173568726
2010-04-23 14:00:00,1.5599,1.034,0.5258999608993531
2010-04-23 15:00:00,0.7483,1.092,0.34370000762939457
2010-04-23 16:00:00,0.4193,0.6645,0.24519999809265136
2010-04-23 17:00:00,0.4064,0.7427,0.3362999807357788
2010-04-23 18:00:00,0.3512,0.6865,0.33530001287460326
2010-04-23 19:00:00,0.8642,0.6567,0.20749998493194577
2010-04-23 20:00:00,0.6341,1.2352,0.601100047492981
2010-04-23 21:00:00,0.4116,1.1233,0.7116999563217163
2010-04-23 22:00:00,0.3639,1.0087,0.6448000131607056
2010-04-23 23:00:00,0.3518,0.5741,0.22230001754760742
2010-04-24 00:00:00,0.3025,0.3575,0.05499998688697816
2010-04-24 01:00:00,0.3926,0.3269,0.06569999465942383
2010-04-24 02:00:00,0.4346,0.3352,0.0993999882698059
2010-04-24 03:00:00,0.3771,0.3558,0.021299997186660757
2010-04-24 04:00:00,0.3519,0.3831,0.031200003004074106
2010-04-24 05:00:00,1.091,0.3757,0.7153000030517578
2010-04-24 06:00:00,0.3795,0.7468,0.3673000054359436
2010-04-24 07:00:00,0.413,0.7628,0.3497999782562256
2010-04-24 08:00:00,0.3448,0.9778,0.6330000116348267
2010-04-24 09:00:00,0.3543,0.8604,0.5061000210762023
2010-04-24 10:00:00,0.3441,0.7155,0.37139999713897703
2010-04-24 11:00:00,0.3548,0.6193,0.2645000078201294
2010-04-24 12:00:00,0.5296,0.4741,0.05550000629425045
2010-04-24 13:00:00,0.6028,0.7123,0.10950000257492065
2010-04-24 14:00:00,0.543,0.7687,0.22570000362396236
2010-04-24 15:00:00,1.2421,0.7645,0.4775999780654907
2010-04-24 16:00:00,0.6988,1.1501,0.4512999927520752
2010-04-24 17:00:00,1.6808,0.8071,0.8737000020027161
2010-04-24 18:00:00,2.4453,1.5982,0.8471000364303589
2010-04-24 19:00:00,2.4781,2.0647,0.41340011177062985
2010-04-24 20:00:00,2.0275,2.0408,0.01330009460449233
2010-04-24 21:00:00,3.1433,1.6128,1.5304999979019165
2010-04-24 22:00:00,3.0312,1.9952,1.0359999620437623
2010-04-24 23:00:00,1.7442,1.8968,0.1526000411987305
2010-04-25 00:00:00,1.6366,1.662,0.025399940872192328
2010-04-25 01:00:00,2.7611,1.5351,1.2260000167846679
2010-04-25 02:00:00,1.9335,1.6679,0.2656000337600708
2010-04-25 03:00:00,1.6507,1.2462,0.4045000345230103
2010-04-25 04:00:00,1.866,1.1584,0.7075999412536622
2010-04-25 05:00:00,1.7734,1.3292,0.44419997062683114
2010-04-25 06:00:00,0.4263,1.2873,0.8609999906539917
2010-04-25 07:00:00,0.4166,0.6235,0.2068999895095825
2010-04-25 08:00:00,0.4211,0.7257,0.3046000207901001
2010-04-25 09:00:00,0.42,0.7889,0.3689000177383423
2010-04-25 10:00:00,1.9057,0.863,1.042700024318695
2010-04-25 11:00:00,1.8239,1.6014,0.2224999822616578
2010-04-25 12:00:00,1.984,1.6672,0.316800030708313
2010-04-25 13:00:00,1.9141,1.709,0.20510000858306876
2010-04-25 14:00:00,0.7066,1.4943,0.7877000078201294
2010-04-25 15:00:00,0.4285,0.6314,0.2028999891281128
2010-04-25 16:00:00,0.4439,0.4695,0.025600005245208723
2010-04-25 17:00:00,0.3283,0.4989,0.17059999628067019
2010-04-25 18:00:00,0.3828,0.4992,0.11639998645782473
2010-04-25 19:00:00,0.4354,0.7657,0.33029998264312743
2010-04-25 20:00:00,0.3683,1.0443,0.6759999601364135
2010-04-25 21:00:00,0.3678,0.8721,0.5042999956130981
2010-04-25 22:00:00,0.9214,0.6275,0.2939000023841858
2010-04-25 23:00:00,0.3962,0.6782,0.28200000648498535
2010-04-26 00:00:00,0.4195,0.2884,0.13110000562667845
2010-04-26 01:00:00,0.3576,0.3535,0.004099991416931126
2010-04-26 02:00:00,0.3525,0.3413,0.011199989318847636
2010-04-26 03:00:00,0.3615,0.3285,0.03299999737739562
2010-04-26 04:00:00,0.3989,0.3405,0.058400002861022926
2010-04-26 05:00:00,0.3567,0.391,0.03430000262260435
2010-04-26 06:00:00,0.3558,0.7923,0.4364999858856201
2010-04-26 07:00:00,0.3583,1.2144,0.8561000530242919
2010-04-26 08:00:00,1.1722,0.8651,0.30709997386932364
2010-04-26 09:00:00,0.5756,1.2626,0.6869999450683594
2010-04-26 10:00:00,0.399,0.7188,0.31980000829696653
2010-04-26 11:00:00,0.5158,0.5283,0.012499987316131556
2010-04-26 12:00:00,0.4147,0.5055,0.09080001859664916
2010-04-26 13:00:00,0.5906,0.4439,0.14670001087188722
2010-04-26 14:00:00,0.4248,0.6518,0.2269999768257141
2010-04-26 15:00:00,1.7114,0.4652,1.2461999930381775
2010-04-26 16:00:00,0.9776,1.2967,0.31910000076293943
2010-04-26 17:00:00,0.376,0.6851,0.3091000189781189
2010-04-26 18:00:00,0.4851,0.4676,0.017500012016296362
2010-04-26 19:00:00,1.483,0.5456,0.9374000029563905
2010-04-26 20:00:00,1.4643,1.351,0.11330004863739007
2010-04-26 21:00:00,1.4258,1.2974,0.12840000228881832
2010-04-26 22:00:00,2.1843,1.2706,0.9137000387191772
2010-04-26 23:00:00,0.8843,1.5069,0.6225999528884888
2010-04-27 00:00:00,0.9057,0.422,0.48370000905990596
2010-04-27 01:00:00,0.8449,0.645,0.1999000190734863
2010-04-27 02:00:00,0.8373,0.5688,0.26850002746582036
2010-04-27 03:00:00,0.7849,0.5457,0.23919998636245732
2010-04-27 04:00:00,0.8844,0.5131,0.37129997196197506
2010-04-27 05:00:00,0.8395,0.5479,0.29159997892379763
2010-04-27 06:00:00,0.8297,0.951,0.12129997520446778
2010-04-27 07:00:00,0.805,1.4617,0.6566999626159667
2010-04-27 08:00:00,2.2632,1.0983,1.1649000198364257
2010-04-27 09:00:00,1.5057,1.8999,0.39419995956420895
2010-04-27 10:00:00,1.4813,1.3602,0.1210999525070191
2010-04-27 11:00:00,1.4489,1.2463,0.20260001792907723
2010-04-27 12:00:00,1.5308,1.1358,0.3949999959945678
2010-04-27 13:00:00,1.018,1.2334,0.21539998722076414
2010-04-27 14:00:00,0.5066,0.8801,0.3735000118255615
2010-04-27 15:00:00,0.4452,0.4488,0.0035999975681305085
2010-04-27 16:00:00,0.4316,0.4491,0.01749998774528505
2010-04-27 17:00:00,0.3382,0.5431,0.2048999994277954
2010-04-27 18:00:00,0.4135,0.6023,0.18879998826980593
2010-04-27 19:00:00,0.3387,0.667,0.3282999957084656
2010-04-27 20:00:00,0.4153,0.8529,0.43760002822875976
2010-04-27 21:00:00,0.3497,1.1616,0.8118999937057495
2010-04-27 22:00:00,0.4431,0.7929,0.349800025844574
2010-04-27 23:00:00,1.1878,0.4762,0.7115999856472015
2010-04-28 00:00:00,0.4158,0.6764,0.2606000058174133
2010-04-28 01:00:00,0.3377,0.328,0.009699990940093994
2010-04-28 02:00:00,0.351,0.357,0.0059999933242798065
2010-04-28 03:00:00,0.3228,0.3246,0.0018000111103058103
2010-04-28 04:00:00,0.4041,0.2984,0.10569998536109926
2010-04-28 05:00:00,0.3438,0.351,0.007200010967254644
2010-04-28 06:00:00,0.3529,0.6706,0.3176999970436096
2010-04-28 07:00:00,0.3698,1.1832,0.8134000017166138
2010-04-28 08:00:00,0.381,0.9405,0.559500020980835
2010-04-28 09:00:00,0.7454,0.8598,0.11439998111724858
2010-04-28 10:00:00,1.4462,0.8129,0.6332999932289123
2010-04-28 11:00:00,1.011,1.169,0.1580000295639039
2010-04-28 12:00:00,0.4607,0.7834,0.3226999991416931
2010-04-28 13:00:00,0.3249,0.4292,0.10429999361038206
2010-04-28 14:00:00,0.3882,0.3951,0.006899997520446788
2010-04-28 15:00:00,0.3867,0.3767,0.009999986124038684
2010-04-28 16:00:00,0.4402,0.3461,0.09409999747276304
2010-04-28 17:00:00,0.3794,0.5024,0.12299998102188109
2010-04-28 18:00:00,0.4745,0.5975,0.12300002622604372
2010-04-28 19:00:00,1.349,0.6864,0.6626000037193298
2010-04-28 20:00:00,1.8295,1.4454,0.38410000038146963
2010-04-28 21:00:00,1.0706,1.7298,0.6591999858856201
2010-04-28 22:00:00,0.3947,1.2067,0.8119999673843383
2010-04-28 23:00:00,0.4843,0.494,0.009699987840652458
2010-04-29 00:00:00,1.5426,0.4378,1.1048000098228454
2010-04-29 01:00:00,0.7934,0.7767,0.016699980163574213
2010-04-29 02:00:00,0.7036,0.4909,0.21269999012947083
2010-04-29 03:00:00,0.7016,0.5097,0.1918999997138977
2010-04-29 04:00:00,0.7249,0.454,0.27090000381469725
2010-04-29 05:00:00,0.6063,0.5154,0.09090000753402705
2010-04-29 06:00:00,0.7924,0.8258,0.033400001621246345
2010-04-29 07:00:00,1.4452,1.4651,0.01990004997253414
2010-04-29 08:00:00,1.6148,1.3357,0.27909996490478517
2010-04-29 09:00:00,1.8318,1.2548,0.5770000379562379
2010-04-29 10:00:00,1.2689,1.402,0.13309995040893563
2010-04-29 11:00:00,0.3536,1.0694,0.7157999528884887
2010-04-29 12:00:00,0.3387,0.3679,0.02920001392364502
2010-04-29 13:00:00,0.3834,0.3776,0.005799985790252704
2010-04-29 14:00:00,0.4287,0.3807,0.04800000782012942
2010-04-29 15:00:00,0.3749,0.4865,0.11159999499320983
2010-04-29 16:00:00,0.3501,0.4909,0.14080000987052915
2010-04-29 17:00:00,0.5626,0.4459,0.11670000681877135
2010-04-29 18:00:00,0.8043,0.6206,0.18370001487731935
2010-04-29 19:00:00,1.2683,1.0355,0.23279995040893553
2010-04-29 20:00:00,0.3785,1.6495,1.271000012397766
2010-04-29 21:00:00,0.3472,0.9234,0.5761999848365784
2010-04-29 22:00:00,0.3579,0.5395,0.18159999809265137
2010-04-29 23:00:00,0.4216,0.3206,0.10099999699592588
2010-04-30 00:00:00,0.4156,0.3965,0.019100008583068873
2010-04-30 01:00:00,0.3475,0.4471,0.0996000134944916
2010-04-30 02:00:00,0.3645,0.3683,0.0037999908924102876
2010-04-30 03:00:00,0.35,0.3284,0.021600013971328713
2010-04-30 04:00:00,1.0404,0.3224,0.7179999963283539
2010-04-30 05:00:00,0.5293,0.6621,0.13280001707077027
2010-04-30 06:00:00,0.3448,0.8046,0.45980000038146973
2010-04-30 07:00:00,0.3304,1.1444,0.8140000005722046
2010-04-30 08:00:00,0.3597,0.7317,0.3720000031471252
2010-04-30 09:00:00,0.9389,0.6066,0.3323000134468078
2010-04-30 10:00:00,1.2614,1.0162,0.24520005359649666
2010-04-30 11:00:00,0.6158,1.0443,0.42849996013641356
2010-04-30 12:00:00,1.9986,0.4573,1.5412999926567077
2010-04-30 13:00:00,0.977,1.4765,0.4995000343322754
2010-04-30 14:00:00,1.4853,0.6903,0.7950000122070313
2010-04-30 15:00:00,0.8605,1.2721,0.4115999717712402
2010-04-30 16:00:00,0.9906,0.7415,0.2490999799728394
2010-04-30 17:00:00,2.8436,0.851,1.9925999890327453
2010-04-30 18:00:00,0.7098,2.04,1.3301999618530274
2010-04-30 19:00:00,0.3636,1.1202,0.7566000379562379
2010-04-30 20:00:00,0.3505,1.1298,0.7792999620437622
2010-04-30 21:00:00,0.3513,0.6039,0.2526000153541565
2010-04-30 22:00:00,0.4305,0.4335,0.0029999918937683168
2010-04-30 23:00:00,0.3841,0.5102,0.12610002365112305
2010-05-01 00:00:00,0.3496,0.5856,0.23600001850128172
2010-05-01 01:00:00,0.4738,0.4985,0.02469998950958252
2010-05-01 02:00:00,0.7753,0.4658,0.3095000126838684
2010-05-01 03:00:00,0.3889,0.5708,0.1819000063896179
2010-05-01 04:00:00,0.3508,0.452,0.10119999213218689
2010-05-01 05:00:00,0.3363,0.5105,0.1742000138282776
2010-05-01 06:00:00,0.3732,0.5494,0.17619997196197512
2010-05-01 07:00:00,0.4157,0.5585,0.1427999918937683
2010-05-01 08:00:00,0.3113,0.6626,0.3512999808311462
2010-05-01 09:00:00,0.3417,0.7337,0.3919999773979187
2010-05-01 10:00:00,1.2088,0.725,0.4837999761581422
2010-05-01 11:00:00,2.6106,1.2801,1.3305000120162962
2010-05-01 12:00:00,1.5781,1.9718,0.3936999696731567
2010-05-01 13:00:00,0.5086,1.7633,1.2546999420166016
2010-05-01 14:00:00,2.5501,1.0886,1.4614999605178833
2010-05-01 15:00:00,1.1692,2.1202,0.9509999187469482
2010-05-01 16:00:00,0.5044,1.3463,0.8419000059127808
2010-05-01 17:00:00,0.4151,1.1494,0.734299995803833
2010-05-01 18:00:00,0.3371,1.2683,0.9312000564575196
2010-05-01 19:00:00,0.524,1.0092,0.4851999769210815
2010-05-01 20:00:00,0.8862,0.8814,0.004800010871887195
2010-05-01 21:00:00,1.5694,1.0599,0.5094999546051024
2010-05-01 22:00:00,2.5912,1.6587,0.9325000106811525
2010-05-01 23:00:00,1.433,2.1348,0.7017999572753906
2010-05-02 00:00:00,0.3586,1.1817,0.8230999912261963
2010-05-02 01:00:00,0.3565,0.4445,0.08799999928474428
2010-05-02 02:00:00,0.3908,0.3913,0.0004999927997589304
2010-05-02 03:00:00,0.3836,0.3641,0.019499990797042843
2010-05-02 04:00:00,0.364,0.3711,0.007100008487701426
2010-05-02 05:00:00,0.3623,0.4182,0.05589998621940612
2010-05-02 06:00:00,0.35,0.4123,0.06229999065399172
2010-05-02 07:00:00,1.5182,0.4437,1.074500014257431
2010-05-02 08:00:00,1.541,1.2057,0.3352999601364135
2010-05-02 09:00:00,1.636,1.3621,0.2738999948501586
2010-05-02 10:00:00,0.8335,1.4641,0.6306000032424927
2010-05-02 11:00:00,1.6142,1.0382,0.5759999792099
2010-05-02 12:00:00,3.5631,1.5154,2.0476999479293823
2010-05-02 13:00:00,3.5252,2.4031,1.1220999862670897
2010-05-02 14:00:00,1.9146,2.4987,0.5840999034881591
2010-05-02 15:00:00,2.2805,1.8572,0.423299973487854
2010-05-02 16:00:00,1.7898,1.9933,0.20349996109008783
2010-05-02 17:00:00,1.7991,1.6506,0.14850004348754875
2010-05-02 18:00:00,1.7935,1.7067,0.08680003261566172
2010-05-02 19:00:00,3.7739,1.8086,1.9653000511169432
2010-05-02 20:00:00,2.5308,2.8023,0.2714999763488768
2010-05-02 21:00:00,2.776,2.5372,0.2388000259399412
2010-05-02 22:00:00,0.6179,2.4038,1.7859000106811522
2010-05-02 23:00:00,0.3919,0.5691,0.17720002231597898
2010-05-03 00:00:00,0.4122,0.3719,0.04030000777244569
2010-05-03 01:00:00,0.375,0.3501,0.024899989366531372
2010-05-03 02:00:00,0.3439,0.3413,0.0025999893188476397
2010-05-03 03:00:00,0.3406,0.3639,0.023300005817413316
2010-05-03 04:00:00,1.0999,0.358,0.7418999897480012
2010-05-03 05:00:00,0.3263,0.7825,0.4562000286102295
2010-05-03 06:00:00,0.7714,1.1237,0.35230002269744876
2010-05-03 07:00:00,2.0927,1.9275,0.16519999046325662
2010-05-03 08:00:00,1.4167,1.8306,0.41390002326965325
2010-05-03 09:00:00,1.382,1.4135,0.03149995136260997
2010-05-03 10:00:00,1.3712,1.2608,0.11039999599456785
2010-05-03 11:00:00,1.3226,1.1315,0.1910999942779541
2010-05-03 12:00:00,0.9828,1.0686,0.08580005855560302
2010-05-03 13:00:00,0.3752,0.7803,0.40510002117156985
2010-05-03 14:00:00,0.3418,0.3952,0.05340001411437989
2010-05-03 15:00:00,0.3299,0.3997,0.06979998598098752
2010-05-03 16:00:00,0.3529,0.4986,0.14570000610351563
2010-05-03 17:00:00,0.37,0.5242,0.15420002222061158
2010-05-03 18:00:00,0.5389,0.7627,0.2238000212669372
2010-05-03 19:00:00,2.1568,1.2001,0.9567000549316407
2010-05-03 20:00:00,2.6445,2.6693,0.024800079345703274
2010-05-03 21:00:00,2.3928,2.3986,0.00580010147094745
2010-05-03 22:00:00,1.4212,1.4988,0.07760003929138182
2010-05-03 23:00:00,0.3603,0.7087,0.3484000012397766
2010-05-04 00:00:00,0.3779,0.4107,0.03279999337196349
2010-05-04 01:00:00,0.3335,0.4579,0.1243999876976013
2010-05-04 02:00:00,0.3046,0.4831,0.17849999704360964
2010-05-04 03:00:00,0.3793,0.4272,0.04789998955726621
2010-05-04 04:00:00,0.3393,0.3625,0.023200011920928965
2010-05-04 05:00:00,0.2929,0.6232,0.330299999332428
2010-05-04 06:00:00,0.8968,1.2551,0.3583000118255615
2010-05-04 07:00:00,1.1859,1.847,0.661100002861023
2010-05-04 08:00:00,1.9222,1.4467,0.47550002307891837
2010-05-04 09:00:00,1.9375,1.6316,0.305899977684021
2010-05-04 10:00:00,1.8925,1.5299,0.36260004520416267
2010-05-04 11:00:00,1.4468,1.431,0.015800005722045984
2010-05-04 12:00:00,1.3913,1.111,0.2803000581741333
2010-05-04 13:00:00,1.3236,1.1188,0.2047999559402467
2010-05-04 14:00:00,1.3724,0.9765,0.39590002527236945
2010-05-04 15:00:00,1.389,0.9928,0.3962000026702881
2010-05-04 16:00:00,0.7543,1.0204,0.2661000473022461
2010-05-04 17:00:00,0.5214,0.6069,0.0854999767303467
2010-05-04 18:00:00,0.7041,0.5833,0.12080000553131098
2010-05-04 19:00:00,1.392,1.0874,0.3046000404357909
2010-05-04 20:00:00,1.9786,2.1694,0.19079997673034677
2010-05-04 21:00:00,1.4031,2.1026,0.69950009765625
2010-05-04 22:00:00,1.1829,1.0964,0.0864999774932862
2010-05-04 23:00:00,0.5607,0.6771,0.11640000276565554
2010-05-05 00:00:00,0.3613,0.4286,0.06730001325607299
2010-05-05 01:00:00,0.2986,0.4151,0.11650000824928286
2010-05-05 02:00:00,0.3786,0.3985,0.019899995470047005
2010-05-05 03:00:00,0.8438,0.3794,0.46439998512268066
2010-05-05 04:00:00,0.57,0.5553,0.014700002670288037
2010-05-05 05:00:00,0.292,0.6306,0.3385999755859375
2010-05-05 06:00:00,0.6114,1.1989,0.5874999843597412
2010-05-05 07:00:00,1.5195,1.8704,0.3508999519348144
2010-05-05 08:00:00,1.2416,1.5789,0.3372999795913696
2010-05-05 09:00:00,2.3683,1.2621,1.1062000186920167
2010-05-05 10:00:00,2.19,1.8199,0.37009996414184565
2010-05-05 11:00:00,1.519,1.7782,0.25920003032684336
2010-05-05 12:00:00,1.4799,1.2625,0.21739995231628417
2010-05-05 13:00:00,1.4568,1.1914,0.26539994888305674
2010-05-05 14:00:00,2.4275,1.0829,1.3445999526977541
2010-05-05 15:00:00,1.9371,1.8427,0.09439999542236333
2010-05-05 16:00:00,0.4545,1.4677,1.0132000045776368
2010-05-05 17:00:00,0.5845,0.3731,0.21139998745918276
2010-05-05 18:00:00,0.7686,0.8564,0.08780001296997075
2010-05-05 19:00:00,1.3298,1.2329,0.09689997653961191
2010-05-05 20:00:00,1.8826,1.9423,0.059699962043762156
2010-05-05 21:00:00,3.1247,2.0741,1.0505999824523924
2010-05-05 22:00:00,1.8032,1.8596,0.05639994792938241
2010-05-05 23:00:00,0.6451,0.7087,0.0636000012397766
2010-05-06 00:00:00,0.3465,0.4411,0.09460000133514407
2010-05-06 01:00:00,0.3897,0.4186,0.028899992990493784
2010-05-06 02:00:00,0.3371,0.4269,0.08979999938011168
2010-05-06 03:00:00,0.6175,0.4024,0.21510001301765447
2010-05-06 04:00:00,0.7809,0.4916,0.2892999931812287
2010-05-06 05:00:00,0.3233,0.7494,0.42610001964569094
2010-05-06 06:00:00,0.5272,1.2032,0.6759999826431274
2010-05-06 07:00:00,1.2249,1.8276,0.6027000022888183
2010-05-06 08:00:00,1.7262,1.56,0.16620005722045894
2010-05-06 09:00:00,1.3931,1.5434,0.15030004920959472
2010-05-06 10:00:00,1.3165,1.3434,0.026900001525878903
2010-05-06 11:00:00,1.432,1.2387,0.19329996776580805
2010-05-06 12:00:00,1.4989,1.2332,0.26570004596710195
2010-05-06 13:00:00,1.2482,1.2429,0.005299986076354957
2010-05-06 14:00:00,0.4555,0.9736,0.5180999703407287
2010-05-06 15:00:00,0.5316,0.4009,0.13069999370574947
2010-05-06 16:00:00,0.3472,0.5525,0.20530000953674316
2010-05-06 17:00:00,0.4518,0.4421,0.009700011539459208
2010-05-06 18:00:00,1.2337,0.7918,0.4418999778747559
2010-05-06 19:00:00,1.8179,1.8464,0.028500022506713796
2010-05-06 20:00:00,1.4061,2.3468,0.9407000888824464
