datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 00:00:00,1.0683,0.3586,0.709700009393692
2010-04-20 01:00:00,0.4289,0.7122,0.28329998598098755
2010-04-20 02:00:00,0.4137,0.4292,0.015499993610382068
2010-04-20 03:00:00,0.351,0.3843,0.03329999351501467
2010-04-20 04:00:00,0.3545,0.3507,0.003800009012222272
2010-04-20 05:00:00,0.3013,0.3919,0.09060000295639037
2010-04-20 06:00:00,0.4444,0.8131,0.36869998035430906
2010-04-20 07:00:00,1.7821,1.6388,0.14329997501373293
2010-04-20 08:00:00,1.5909,1.6232,0.03230005893707277
2010-04-20 09:00:00,1.8861,1.3111,0.5749999938964845
2010-04-20 10:00:00,1.8645,1.4716,0.39289994430541997
2010-04-20 11:00:00,1.5848,1.4853,0.09950005512237547
2010-04-20 12:00:00,1.5755,1.2749,0.3006000404357909
2010-04-20 13:00:00,1.6599,1.2349,0.4250000022888183
2010-04-20 14:00:00,1.4857,1.3194,0.16630004711151125
2010-04-20 15:00:00,1.4511,1.1864,0.2646999441146851
2010-04-20 16:00:00,1.528,1.1557,0.37230003166198733
2010-04-20 17:00:00,1.5625,1.3199,0.2425999641418457
2010-04-20 18:00:00,1.2556,1.5953,0.3396999591827392
2010-04-20 19:00:00,1.406,1.6749,0.2689000549316407
2010-04-20 20:00:00,2.4154,2.0748,0.3405999855041504
2010-04-20 21:00:00,2.2706,2.1248,0.14580003318786616
2010-04-20 22:00:00,1.4235,1.2947,0.128799973487854
2010-04-20 23:00:00,0.4561,0.6313,0.17519997253417968
2010-04-21 00:00:00,0.9508,0.3614,0.5893999917984009
2010-04-21 01:00:00,0.7458,0.6562,0.08960000829696657
2010-04-21 02:00:00,0.3595,0.5941,0.2345999984741211
2010-04-21 03:00:00,0.3177,0.405,0.08730000119209291
2010-04-21 04:00:00,0.4173,0.3308,0.08650000314712525
2010-04-21 05:00:00,0.4201,0.4306,0.010499987506866482
2010-04-21 06:00:00,0.4728,1.0978,0.6250000164031982
2010-04-21 07:00:00,1.1233,1.6931,0.5697999755859375
2010-04-21 08:00:00,1.4977,1.3131,0.18460001964569095
2010-04-21 09:00:00,1.2514,1.2423,0.00909996643066413
2010-04-21 10:00:00,1.787,1.1313,0.6557000274658202
2010-04-21 11:00:00,1.7057,1.6119,0.0938000280380249
2010-04-21 12:00:00,1.4616,1.4339,0.027700001335144053
2010-04-21 13:00:00,1.4521,1.1258,0.32629998645782465
2010-04-21 14:00:00,1.5218,1.1899,0.33189995937347416
2010-04-21 15:00:00,0.9395,1.2677,0.3281999568939209
2010-04-21 16:00:00,0.4578,0.8681,0.41029998750686647
2010-04-21 17:00:00,1.2767,0.636,0.6407000224113464
2010-04-21 18:00:00,1.3146,1.3964,0.08179997482299806
2010-04-21 19:00:00,0.5893,1.5792,0.9899000293731689
2010-04-21 20:00:00,1.2491,1.2837,0.03459998931884756
2010-04-21 21:00:00,1.6815,1.7322,0.050700026512146
2010-04-21 22:00:00,1.5153,1.2539,0.26139994888305673
2010-04-21 23:00:00,1.8233,0.7383,1.0849999745368957
2010-04-22 00:00:00,0.6506,0.8978,0.24720002832412724
2010-04-22 01:00:00,0.3698,0.414,0.044200004529952985
2010-04-22 02:00:00,0.4421,0.3606,0.08150000534057616
2010-04-22 03:00:00,0.417,0.3482,0.06880000662803648
2010-04-22 04:00:00,0.9284,0.3264,0.6019999882221222
2010-04-22 05:00:00,0.4117,0.6031,0.1914000018119812
2010-04-22 06:00:00,0.3484,0.759,0.4106000033378601
2010-04-22 07:00:00,0.4622,1.4353,0.9730999925613404
2010-04-22 08:00:00,0.8831,1.211,0.3278999656677246
2010-04-22 09:00:00,1.711,1.0576,0.6533999786376954
2010-04-22 10:00:00,1.8938,1.3211,0.5727000034332275
2010-04-22 11:00:00,2.0479,1.4801,0.5677999643325804
2010-04-22 12:00:00,2.2073,1.6874,0.5199000165939331
2010-04-22 13:00:00,1.9411,1.7981,0.14300000534057622
2010-04-22 14:00:00,1.5782,1.5784,0.0002000158309936051
2010-04-22 15:00:00,1.4151,1.3362,0.0789000011444092
2010-04-22 16:00:00,1.465,1.1506,0.3144000434875489
2010-04-22 17:00:00,1.03,1.2617,0.2317000341415405
2010-04-22 18:00:00,0.4885,1.178,0.6894999732971192
2010-04-22 19:00:00,0.5151,1.125,0.6099
2010-04-22 20:00:00,0.8746,1.2245,0.34989994087219234
2010-04-22 21:00:00,1.4799,1.2471,0.23280000438690185
2010-04-22 22:00:00,0.369,1.1736,0.8045999584197998
2010-04-22 23:00:00,0.4185,0.1183,0.3002000016570091
2010-04-23 00:00:00,0.3996,0.3143,0.08529999933242799
2010-04-23 01:00:00,0.3092,0.3346,0.025400001573562647
2010-04-23 02:00:00,0.3478,0.3588,0.010999993991851809
2010-04-23 03:00:00,0.3452,0.3653,0.020099999713897698
2010-04-23 04:00:00,0.369,0.3391,0.02989999675750732
2010-04-23 05:00:00,0.3976,0.3737,0.023900007104873666
2010-04-23 06:00:00,1.3673,0.6724,0.6949000022888183
2010-04-23 07:00:00,0.8757,1.759,0.8832999437332153
2010-04-23 08:00:00,1.7224,1.1176,0.6048000358581542
2010-04-23 09:00:00,1.5312,1.3294,0.2018000566482543
2010-04-23 10:00:00,1.5628,1.2408,0.3219999769210815
2010-04-23 11:00:00,1.4343,1.3581,0.07619994335174551
2010-04-23 12:00:00,1.4432,1.2019,0.24129999465942387
2010-04-23 13:00:00,1.4595,1.1713,0.28819994640350344
2010-04-23 14:00:00,1.5599,1.1289,0.4309999488830567
2010-04-23 15:00:00,0.7483,1.2144,0.466100053024292
2010-04-23 16:00:00,0.4193,0.8068,0.3875000078201294
2010-04-23 17:00:00,0.4064,0.7319,0.3254999767303467
2010-04-23 18:00:00,0.3512,0.7599,0.4086999738693237
2010-04-23 19:00:00,0.8642,0.8028,0.06140000028610226
2010-04-23 20:00:00,0.6341,1.2842,0.6500999530792236
2010-04-23 21:00:00,0.4116,0.9816,0.5699999865531922
2010-04-23 22:00:00,0.3639,0.7376,0.37370002851486206
2010-04-23 23:00:00,0.3518,0.3958,0.04399999446868896
2010-04-24 00:00:00,0.3025,0.3022,0.00030001044273375577
2010-04-24 01:00:00,0.3926,0.3147,0.07789999256134034
2010-04-24 02:00:00,0.4346,0.3536,0.08100000462532042
2010-04-24 03:00:00,0.3771,0.3867,0.009600004339218149
2010-04-24 04:00:00,0.3519,0.3896,0.037700008726120005
2010-04-24 05:00:00,1.091,0.3739,0.7171000037193298
2010-04-24 06:00:00,0.3795,0.8033,0.42380002307891845
2010-04-24 07:00:00,0.413,0.7197,0.3066999788284302
2010-04-24 08:00:00,0.3448,0.7605,0.4157000138282776
2010-04-24 09:00:00,0.3543,0.7419,0.3876000267982483
2010-04-24 10:00:00,0.3441,0.6366,0.2925000175476074
2010-04-24 11:00:00,0.3548,0.527,0.17220001001358032
2010-04-24 12:00:00,0.5296,0.5027,0.026900028800964315
2010-04-24 13:00:00,0.6028,0.719,0.11619998188018799
2010-04-24 14:00:00,0.543,0.8067,0.26369999122619625
2010-04-24 15:00:00,1.2421,0.7961,0.4459999795913696
2010-04-24 16:00:00,0.6988,1.2388,0.540000048828125
2010-04-24 17:00:00,1.6808,0.9558,0.7250000031471253
2010-04-24 18:00:00,2.4453,1.6712,0.7740999629974366
2010-04-24 19:00:00,2.4781,2.1488,0.3293001037597656
2010-04-24 20:00:00,2.0275,2.1567,0.1291998958587648
2010-04-24 21:00:00,3.1433,1.8184,1.3248999746322632
2010-04-24 22:00:00,3.0312,2.1739,0.8573001110076905
2010-04-24 23:00:00,1.7442,2.1119,0.3677000911712647
2010-04-25 00:00:00,1.6366,1.7416,0.1050000366210937
2010-04-25 01:00:00,2.7611,1.5793,1.1817999540328978
2010-04-25 02:00:00,1.9335,1.8253,0.10820002174377441
2010-04-25 03:00:00,1.6507,1.5139,0.13679995841979986
2010-04-25 04:00:00,1.866,1.365,0.5009999904632569
2010-04-25 05:00:00,1.7734,1.4862,0.2872000249862672
2010-04-25 06:00:00,0.4263,1.4657,1.0394000303268434
2010-04-25 07:00:00,0.4166,0.6884,0.2717999705314636
2010-04-25 08:00:00,0.4211,0.4974,0.07629998579025271
2010-04-25 09:00:00,0.42,0.5316,0.11159999847412111
2010-04-25 10:00:00,1.9057,0.6205,1.2851999718666076
2010-04-25 11:00:00,1.8239,1.6241,0.19980003013610848
2010-04-25 12:00:00,1.984,1.5652,0.41880002880096434
2010-04-25 13:00:00,1.9141,1.752,0.16210002574920646
2010-04-25 14:00:00,0.7066,1.6171,0.9105000003814697
2010-04-25 15:00:00,0.4285,0.7035,0.274999972820282
2010-04-25 16:00:00,0.4439,0.6253,0.18139999017715452
2010-04-25 17:00:00,0.3283,0.6473,0.31900000495910646
2010-04-25 18:00:00,0.3828,0.6552,0.27240000457763675
2010-04-25 19:00:00,0.4354,0.8885,0.45309997520446776
2010-04-25 20:00:00,0.3683,1.0924,0.7240999547958373
2010-04-25 21:00:00,0.3678,0.92,0.5522000166893005
2010-04-25 22:00:00,0.9214,0.7089,0.21250002517700195
2010-04-25 23:00:00,0.3962,0.7216,0.3253999960899353
2010-04-26 00:00:00,0.4195,0.3159,0.10360000205039976
2010-04-26 01:00:00,0.3576,0.3268,0.030800011253356907
2010-04-26 02:00:00,0.3525,0.3523,0.0002000117301940718
2010-04-26 03:00:00,0.3615,0.3646,0.0031000027656555296
2010-04-26 04:00:00,0.3989,0.3707,0.028199998283386207
2010-04-26 05:00:00,0.3567,0.4264,0.06970000581741331
2010-04-26 06:00:00,0.3558,0.6478,0.2920000283241272
2010-04-26 07:00:00,0.3583,1.0228,0.6644999687194824
2010-04-26 08:00:00,1.1722,0.8757,0.2965000030517577
2010-04-26 09:00:00,0.5756,1.1508,0.5751999897003174
2010-04-26 10:00:00,0.399,0.692,0.29299997186660764
2010-04-26 11:00:00,0.5158,0.4786,0.03720000462532047
2010-04-26 12:00:00,0.4147,0.5505,0.13579997568130492
2010-04-26 13:00:00,0.5906,0.507,0.08359997091293336
2010-04-26 14:00:00,0.4248,0.6777,0.2528999831199646
2010-04-26 15:00:00,1.7114,0.5758,1.1355999983787537
2010-04-26 16:00:00,0.9776,1.3557,0.3781000160217285
2010-04-26 17:00:00,0.376,0.8935,0.5174999704360962
2010-04-26 18:00:00,0.4851,0.6469,0.16179999818801882
2010-04-26 19:00:00,1.483,0.7558,0.7271999912261964
2010-04-26 20:00:00,1.4643,1.4584,0.005899988937377865
2010-04-26 21:00:00,1.4258,1.3197,0.10609999732971187
2010-04-26 22:00:00,2.1843,1.1834,1.00089996509552
2010-04-26 23:00:00,0.8843,1.337,0.45270001239776614
2010-04-27 00:00:00,0.9057,0.4247,0.4810000080585479
2010-04-27 01:00:00,0.8449,0.6192,0.2257000087738037
2010-04-27 02:00:00,0.8373,0.6296,0.20770001153945927
2010-04-27 03:00:00,0.7849,0.6323,0.15259998073577885
2010-04-27 04:00:00,0.8844,0.6108,0.2735999721527099
2010-04-27 05:00:00,0.8395,0.6717,0.16779999923706057
2010-04-27 06:00:00,0.8297,0.9438,0.1140999725341797
2010-04-27 07:00:00,0.805,1.4114,0.6063999605178833
2010-04-27 08:00:00,2.2632,1.083,1.1802000553131102
2010-04-27 09:00:00,1.5057,1.6238,0.1181000392913818
2010-04-27 10:00:00,1.4813,1.2555,0.22580004100799567
2010-04-27 11:00:00,1.4489,1.2245,0.2244000591278077
2010-04-27 12:00:00,1.5308,1.1711,0.35969997959136957
2010-04-27 13:00:00,1.018,1.2676,0.24960005950927733
2010-04-27 14:00:00,0.5066,0.9029,0.3962999805450439
2010-04-27 15:00:00,0.4452,0.4926,0.047399993944168106
2010-04-27 16:00:00,0.4316,0.4989,0.06729999628067018
2010-04-27 17:00:00,0.3382,0.6017,0.2635000079154968
2010-04-27 18:00:00,0.4135,0.6127,0.1991999855041504
2010-04-27 19:00:00,0.3387,0.793,0.4542999828338623
2010-04-27 20:00:00,0.4153,1.02,0.6046999809265137
2010-04-27 21:00:00,0.3497,1.2262,0.8764999845504761
2010-04-27 22:00:00,0.4431,0.7473,0.30420002880096436
2010-04-27 23:00:00,1.1878,0.3533,0.8344999948024749
2010-04-28 00:00:00,0.4158,0.6733,0.25750002784729004
2010-04-28 01:00:00,0.3377,0.3216,0.016100009870529175
2010-04-28 02:00:00,0.351,0.3661,0.01510001325607302
2010-04-28 03:00:00,0.3228,0.3586,0.03579999060630801
2010-04-28 04:00:00,0.4041,0.3218,0.08230000648498537
2010-04-28 05:00:00,0.3438,0.3584,0.014599987220764166
2010-04-28 06:00:00,0.3529,0.5829,0.22999998769760133
2010-04-28 07:00:00,0.3698,1.0795,0.7096999599456787
2010-04-28 08:00:00,0.381,0.9226,0.5415999712944031
2010-04-28 09:00:00,0.7454,0.7018,0.043600011253356885
2010-04-28 10:00:00,1.4462,0.739,0.7071999775886535
2010-04-28 11:00:00,1.011,1.1734,0.16240004444122325
2010-04-28 12:00:00,0.4607,0.8417,0.38100001745224
2010-04-28 13:00:00,0.3249,0.5404,0.21550002822875974
2010-04-28 14:00:00,0.3882,0.4886,0.10039998583793641
2010-04-28 15:00:00,0.3867,0.4837,0.0970000072002411
2010-04-28 16:00:00,0.4402,0.4848,0.04460001091957094
2010-04-28 17:00:00,0.3794,0.6095,0.23009999094009398
2010-04-28 18:00:00,0.4745,0.6558,0.18129998493194582
2010-04-28 19:00:00,1.349,0.7728,0.5761999716758728
2010-04-28 20:00:00,1.8295,1.4253,0.4041999979019164
2010-04-28 21:00:00,1.0706,1.7019,0.6313000053405762
2010-04-28 22:00:00,0.3947,1.0946,0.699899962234497
2010-04-28 23:00:00,0.4843,0.3556,0.1287000005722046
2010-04-29 00:00:00,1.5426,0.3263,1.2163000048160553
2010-04-29 01:00:00,0.7934,0.8059,0.012499977684021002
2010-04-29 02:00:00,0.7036,0.5559,0.147700022315979
2010-04-29 03:00:00,0.7016,0.5822,0.11940000925064087
2010-04-29 04:00:00,0.7249,0.5476,0.1773000287055969
2010-04-29 05:00:00,0.6063,0.5817,0.024599973011016796
2010-04-29 06:00:00,0.7924,0.6986,0.09380000581741332
2010-04-29 07:00:00,1.4452,1.2232,0.22200003643035893
2010-04-29 08:00:00,1.6148,1.3302,0.2846000431060791
2010-04-29 09:00:00,1.8318,1.2045,0.6273000400543214
2010-04-29 10:00:00,1.2689,1.3267,0.057799972152710044
2010-04-29 11:00:00,0.3536,1.0707,0.7171000494003296
2010-04-29 12:00:00,0.3387,0.3729,0.034200009155273436
2010-04-29 13:00:00,0.3834,0.4557,0.07230001006126402
2010-04-29 14:00:00,0.4287,0.467,0.038300007629394506
2010-04-29 15:00:00,0.3749,0.5426,0.16769997606277465
2010-04-29 16:00:00,0.3501,0.5291,0.17900000085830686
2010-04-29 17:00:00,0.5626,0.5086,0.05400000343322753
2010-04-29 18:00:00,0.8043,0.7048,0.09949999027252199
2010-04-29 19:00:00,1.2683,1.0787,0.18960005359649656
2010-04-29 20:00:00,0.3785,1.6486,1.2700999822616577
2010-04-29 21:00:00,0.3472,0.9087,0.5614999893188477
2010-04-29 22:00:00,0.3579,0.5202,0.1623000141143799
2010-04-29 23:00:00,0.4216,0.282,0.13959999475479123
2010-04-30 00:00:00,0.4156,0.3706,0.04500001487731936
2010-04-30 01:00:00,0.3475,0.3898,0.04230001211166384
2010-04-30 02:00:00,0.3645,0.3755,0.010999993562698374
2010-04-30 03:00:00,0.35,0.3559,0.005899989604949973
2010-04-30 04:00:00,1.0404,0.3375,0.7028999940395355
2010-04-30 05:00:00,0.5293,0.6649,0.13560000486373902
2010-04-30 06:00:00,0.3448,0.7,0.35519998807907105
2010-04-30 07:00:00,0.3304,1.0034,0.6729999681472778
2010-04-30 08:00:00,0.3597,0.7475,0.38780000238418577
2010-04-30 09:00:00,0.9389,0.5975,0.34139997377395626
2010-04-30 10:00:00,1.2614,0.921,0.3403999961853028
2010-04-30 11:00:00,0.6158,1.0724,0.4565999738693237
2010-04-30 12:00:00,1.9986,0.5242,1.4743999777793884
2010-04-30 13:00:00,0.977,1.6374,0.6604000310897827
2010-04-30 14:00:00,1.4853,0.8136,0.6716999962806702
2010-04-30 15:00:00,0.8605,1.3501,0.489600040435791
2010-04-30 16:00:00,0.9906,0.84,0.15060002622604374
2010-04-30 17:00:00,2.8436,0.9514,1.8922000180244445
2010-04-30 18:00:00,0.7098,2.116,1.4061999370574951
2010-04-30 19:00:00,0.3636,1.1317,0.7681000389099122
2010-04-30 20:00:00,0.3505,0.9947,0.644200014591217
2010-04-30 21:00:00,0.3513,0.6665,0.3151999723434448
2010-04-30 22:00:00,0.4305,0.4716,0.04109999608993531
2010-04-30 23:00:00,0.3841,0.4774,0.09330000486373902
2010-05-01 00:00:00,0.3496,0.4422,0.09260000505447386
2010-05-01 01:00:00,0.4738,0.4396,0.034200009155273436
2010-05-01 02:00:00,0.7753,0.438,0.3373000064373016
2010-05-01 03:00:00,0.3889,0.5931,0.20420001134872434
2010-05-01 04:00:00,0.3508,0.445,0.09419999284744263
2010-05-01 05:00:00,0.3363,0.437,0.10070000643730165
2010-05-01 06:00:00,0.3732,0.4562,0.08300000362396243
2010-05-01 07:00:00,0.4157,0.4625,0.046800005960464464
2010-05-01 08:00:00,0.3113,0.4495,0.13819999451637266
2010-05-01 09:00:00,0.3417,0.4242,0.08249999837875366
2010-05-01 10:00:00,1.2088,0.4333,0.7755000114917756
2010-05-01 11:00:00,2.6106,1.0031,1.6074999624252317
2010-05-01 12:00:00,1.5781,1.863,0.28490003528594965
2010-05-01 13:00:00,0.5086,1.6238,1.115200039291382
2010-05-01 14:00:00,2.5501,0.828,1.722099990940094
2010-05-01 15:00:00,1.1692,1.9867,0.8175000579833984
2010-05-01 16:00:00,0.5044,1.2912,0.7868000417709351
2010-05-01 17:00:00,0.4151,0.8948,0.4797000073432922
2010-05-01 18:00:00,0.3371,0.861,0.5239000014305115
2010-05-01 19:00:00,0.524,0.6495,0.1255000123977661
2010-05-01 20:00:00,0.8862,0.63,0.25620000476837157
2010-05-01 21:00:00,1.5694,0.8337,0.7356999987602233
2010-05-01 22:00:00,2.5912,1.3808,1.2103999912261965
2010-05-01 23:00:00,1.433,1.9296,0.4966000003814697
2010-05-02 00:00:00,0.3586,1.2101,0.8515000547409057
2010-05-02 01:00:00,0.3565,0.3294,0.027099997043609603
2010-05-02 02:00:00,0.3908,0.2964,0.09439998941421507
2010-05-02 03:00:00,0.3836,0.3363,0.04730001435279846
2010-05-02 04:00:00,0.364,0.3712,0.0071999952793121436
2010-05-02 05:00:00,0.3623,0.3906,0.028299995851516713
2010-05-02 06:00:00,0.35,0.4098,0.05979999303817751
2010-05-02 07:00:00,1.5182,0.4282,1.0899999935150146
2010-05-02 08:00:00,1.541,1.0237,0.5173000011444091
2010-05-02 09:00:00,1.636,1.2326,0.40340002632141103
2010-05-02 10:00:00,0.8335,1.431,0.5974999942779541
2010-05-02 11:00:00,1.6142,0.9262,0.688000027370453
2010-05-02 12:00:00,3.5631,1.4562,2.1068999963760375
2010-05-02 13:00:00,3.5252,2.4041,1.1211000587463378
2010-05-02 14:00:00,1.9146,2.5662,0.6516000179290771
2010-05-02 15:00:00,2.2805,1.8169,0.46359998512268064
2010-05-02 16:00:00,1.7898,2.0811,0.29129998703002924
2010-05-02 17:00:00,1.7991,1.7991,4.138946541054622e-08
2010-05-02 18:00:00,1.7935,1.8549,0.06140000247955313
2010-05-02 19:00:00,3.7739,1.9041,1.8698000587463377
2010-05-02 20:00:00,2.5308,2.9071,0.3762999622344969
2010-05-02 21:00:00,2.776,2.31,0.4660000572204588
2010-05-02 22:00:00,0.6179,2.3705,1.752600087738037
2010-05-02 23:00:00,0.3919,0.5228,0.13090002832412717
2010-05-03 00:00:00,0.4122,0.396,0.016200002145767223
2010-05-03 01:00:00,0.375,0.3629,0.012100011110305786
2010-05-03 02:00:00,0.3439,0.3695,0.025600011205673234
2010-05-03 03:00:00,0.3406,0.3653,0.02469999971389769
2010-05-03 04:00:00,1.0999,0.349,0.7508999930858613
2010-05-03 05:00:00,0.3263,0.8209,0.49460002298355105
2010-05-03 06:00:00,0.7714,0.9502,0.17880002126693728
2010-05-03 07:00:00,2.0927,1.8411,0.25160002250671365
2010-05-03 08:00:00,1.4167,1.7945,0.3777999933242797
2010-05-03 09:00:00,1.382,1.2615,0.12049999904632558
2010-05-03 10:00:00,1.3712,1.2133,0.1579000102996826
2010-05-03 11:00:00,1.3226,1.2044,0.11820005664825439
2010-05-03 12:00:00,0.9828,1.1025,0.11969996185302734
2010-05-03 13:00:00,0.3752,0.7812,0.40599999170303347
2010-05-03 14:00:00,0.3418,0.4151,0.07330000824928284
2010-05-03 15:00:00,0.3299,0.4088,0.07890000591278074
2010-05-03 16:00:00,0.3529,0.4732,0.12029999337196351
2010-05-03 17:00:00,0.37,0.5712,0.20120001316070557
2010-05-03 18:00:00,0.5389,0.7742,0.23530002222061153
2010-05-03 19:00:00,2.1568,1.282,0.8748000543594361
2010-05-03 20:00:00,2.6445,2.6783,0.033799903869629055
2010-05-03 21:00:00,2.3928,2.2427,0.15009990005493146
2010-05-03 22:00:00,1.4212,1.4457,0.02450004940032957
2010-05-03 23:00:00,0.3603,0.5878,0.2275000259399414
2010-05-04 00:00:00,0.3779,0.2714,0.10649999537467958
2010-05-04 01:00:00,0.3335,0.3572,0.02369999670982359
2010-05-04 02:00:00,0.3046,0.405,0.10040000119209291
2010-05-04 03:00:00,0.3793,0.375,0.004300000000000026
2010-05-04 04:00:00,0.3393,0.3408,0.0014999873161316013
2010-05-04 05:00:00,0.2929,0.3985,0.105599995470047
2010-05-04 06:00:00,0.8968,0.8748,0.021999973583221477
2010-05-04 07:00:00,1.1859,1.8553,0.6693999496459961
2010-05-04 08:00:00,1.9222,1.3445,0.5777000543594359
2010-05-04 09:00:00,1.9375,1.4691,0.4684000015258789
2010-05-04 10:00:00,1.8925,1.5165,0.37600000381469734
2010-05-04 11:00:00,1.4468,1.5247,0.07790004558563224
2010-05-04 12:00:00,1.3913,1.2073,0.18400005226135252
2010-05-04 13:00:00,1.3236,1.1869,0.1366999803543092
2010-05-04 14:00:00,1.3724,1.0652,0.3072000288009644
2010-05-04 15:00:00,1.389,1.0988,0.2902000560760498
2010-05-04 16:00:00,0.7543,1.1469,0.3926000577926636
2010-05-04 17:00:00,0.5214,0.719,0.197599981880188
2010-05-04 18:00:00,0.7041,0.7058,0.0016999968528748077
2010-05-04 19:00:00,1.392,1.1875,0.2044999999999999
2010-05-04 20:00:00,1.9786,2.1191,0.14050009384155282
2010-05-04 21:00:00,1.4031,2.1131,0.7100000518798828
2010-05-04 22:00:00,1.1829,1.0453,0.13759999313354498
2010-05-04 23:00:00,0.5607,0.6223,0.06160002880096438
2010-05-05 00:00:00,0.3613,0.3679,0.0066000139236450095
2010-05-05 01:00:00,0.2986,0.352,0.05339999809265139
2010-05-05 02:00:00,0.3786,0.3532,0.025400011396408073
2010-05-05 03:00:00,0.8438,0.3604,0.48340000872612
2010-05-05 04:00:00,0.57,0.5469,0.023100025653839062
2010-05-05 05:00:00,0.292,0.5082,0.21619998979568483
2010-05-05 06:00:00,0.6114,0.8983,0.2868999920845031
2010-05-05 07:00:00,1.5195,1.7962,0.2767000370025634
2010-05-05 08:00:00,1.2416,1.5573,0.31569997158050533
2010-05-05 09:00:00,2.3683,1.1288,1.2394999654769898
2010-05-05 10:00:00,2.19,1.7304,0.45960003376007075
2010-05-05 11:00:00,1.519,1.7314,0.2124000129699708
2010-05-05 12:00:00,1.4799,1.2301,0.24979996433258056
2010-05-05 13:00:00,1.4568,1.2162,0.24060000591278086
2010-05-05 14:00:00,2.4275,1.1362,1.2913000488281252
2010-05-05 15:00:00,1.9371,1.8812,0.05590004405975346
2010-05-05 16:00:00,0.4545,1.5443,1.0897999601364137
2010-05-05 17:00:00,0.5845,0.4868,0.09770001482963564
2010-05-05 18:00:00,0.7686,0.8602,0.09159998788833623
2010-05-05 19:00:00,1.3298,1.2534,0.07640003185272226
2010-05-05 20:00:00,1.8826,1.9099,0.02729995002746577
2010-05-05 21:00:00,3.1247,2.0052,1.1195000907897947
2010-05-05 22:00:00,1.8032,1.7918,0.011399977874755773
2010-05-05 23:00:00,0.6451,0.6237,0.021399977302551276
2010-05-06 00:00:00,0.3465,0.3512,0.004700014352798487
2010-05-06 01:00:00,0.3897,0.303,0.08669999690055846
2010-05-06 02:00:00,0.3371,0.3597,0.022599994325637807
2010-05-06 03:00:00,0.6175,0.3407,0.2767999994754792
2010-05-06 04:00:00,0.7809,0.4527,0.32820001091957096
2010-05-06 05:00:00,0.3233,0.6326,0.30930000944137576
2010-05-06 06:00:00,0.5272,0.9539,0.4266999795913696
2010-05-06 07:00:00,1.2249,1.7849,0.5599999500274657
2010-05-06 08:00:00,1.7262,1.4715,0.254699960899353
2010-05-06 09:00:00,1.3931,1.3963,0.0031999582290649364
2010-05-06 10:00:00,1.3165,1.207,0.10949998283386231
2010-05-06 11:00:00,1.432,1.2108,0.221199948310852
2010-05-06 12:00:00,1.4989,1.2306,0.2683000005722045
2010-05-06 13:00:00,1.2482,1.2304,0.017800033760070777
2010-05-06 14:00:00,0.4555,0.9854,0.5299000210762024
2010-05-06 15:00:00,0.5316,0.4532,0.07839998755455013
2010-05-06 16:00:00,0.3472,0.5711,0.22389999656677245
2010-05-06 17:00:00,0.4518,0.4999,0.0481000132083893
2010-05-06 18:00:00,1.2337,0.825,0.408700011920929
2010-05-06 19:00:00,1.8179,1.7947,0.023199973487854075
2010-05-06 20:00:00,1.4061,2.3262,0.9201000083923341
