datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-25 03:00:00,1.6507,1.2618,0.3888999492645264
2010-04-25 04:00:00,1.866,1.1816,0.6844000253677369
2010-04-25 05:00:00,1.7734,1.3063,0.46709995594024667
2010-04-25 06:00:00,0.4263,1.3493,0.9230000268936157
2010-04-25 07:00:00,0.4166,0.7513,0.33469997730255124
2010-04-25 08:00:00,0.4211,0.5264,0.10530002965927127
2010-04-25 09:00:00,0.42,0.5038,0.0837999749183655
2010-04-25 10:00:00,1.9057,0.5701,1.3355999905586242
2010-04-25 11:00:00,1.8239,1.4984,0.32550002708435066
2010-04-25 12:00:00,1.984,1.6927,0.29129997158050536
2010-04-25 13:00:00,1.9141,1.6564,0.25770003471374503
2010-04-25 14:00:00,0.7066,1.4932,0.7865999444961548
2010-04-25 15:00:00,0.4285,0.7361,0.3076000180244446
2010-04-25 16:00:00,0.4439,0.5375,0.0936000238418579
2010-04-25 17:00:00,0.3283,0.5575,0.2292000047683716
2010-04-25 18:00:00,0.3828,0.5274,0.144600016784668
2010-04-25 19:00:00,0.4354,0.6548,0.21939999780654906
2010-04-25 20:00:00,0.3683,0.8926,0.5242999999046325
2010-04-25 21:00:00,0.3678,0.7238,0.35600000352859495
2010-04-25 22:00:00,0.9214,0.5472,0.3741999758720398
2010-04-25 23:00:00,0.3962,0.5935,0.19730001811981202
2010-04-26 00:00:00,0.4195,0.3708,0.0487000114917755
2010-04-26 01:00:00,0.3576,0.3106,0.04699998745918271
2010-04-26 02:00:00,0.3525,0.329,0.023500003814697246
2010-04-26 03:00:00,0.3615,0.3607,0.0007999887466430544
2010-04-26 04:00:00,0.3989,0.394,0.0049000061988830335
2010-04-26 05:00:00,0.3567,0.4171,0.060400012302398665
2010-04-26 06:00:00,0.3558,0.6107,0.25490001125335693
2010-04-26 07:00:00,0.3583,0.9166,0.5582999889373779
2010-04-26 08:00:00,1.1722,0.8761,0.2960999962806701
2010-04-26 09:00:00,0.5756,1.4132,0.8376000207901001
2010-04-26 10:00:00,0.399,0.8095,0.410499979019165
2010-04-26 11:00:00,0.5158,0.5007,0.015100003051757849
2010-04-26 12:00:00,0.4147,0.4857,0.07100001125335692
2010-04-26 13:00:00,0.5906,0.4495,0.14110000548362733
2010-04-26 14:00:00,0.4248,0.6884,0.2635999705314636
2010-04-26 15:00:00,1.7114,0.5992,1.1121999897003174
2010-04-26 16:00:00,0.9776,1.4645,0.4868999504089355
2010-04-26 17:00:00,0.376,0.7156,0.33960001373291016
2010-04-26 18:00:00,0.4851,0.5882,0.1030999731063843
2010-04-26 19:00:00,1.483,0.6848,0.7981999711990357
2010-04-26 20:00:00,1.4643,1.4097,0.054599963951110775
2010-04-26 21:00:00,1.4258,1.2911,0.134699974822998
2010-04-26 22:00:00,2.1843,1.3189,0.8654000108718871
2010-04-26 23:00:00,0.8843,1.4631,0.5787999565124512
2010-04-27 00:00:00,0.9057,0.4526,0.4530999977111816
2010-04-27 01:00:00,0.8449,0.5702,0.27469997396469115
2010-04-27 02:00:00,0.8373,0.6132,0.2240999911308289
2010-04-27 03:00:00,0.7849,0.6631,0.12179999580383305
2010-04-27 04:00:00,0.8844,0.6593,0.22509997072219845
2010-04-27 05:00:00,0.8395,0.6716,0.16790001583099368
2010-04-27 06:00:00,0.8297,0.9076,0.07789998559951783
2010-04-27 07:00:00,0.805,1.403,0.597999997138977
2010-04-27 08:00:00,2.2632,1.1975,1.065700009536743
2010-04-27 09:00:00,1.5057,2.0006,0.4949000995635986
2010-04-27 10:00:00,1.4813,1.3657,0.11559999351501471
2010-04-27 11:00:00,1.4489,1.2236,0.22529997005462654
2010-04-27 12:00:00,1.5308,1.0811,0.44970001296997064
2010-04-27 13:00:00,1.018,1.1825,0.16450000476837157
2010-04-27 14:00:00,0.5066,0.8664,0.3598000034332275
2010-04-27 15:00:00,0.4452,0.5213,0.07610001783370973
2010-04-27 16:00:00,0.4316,0.537,0.10540000047683717
2010-04-27 17:00:00,0.3382,0.5903,0.2521000235557556
2010-04-27 18:00:00,0.4135,0.6645,0.2509999980926514
2010-04-27 19:00:00,0.3387,0.7283,0.38959997539520264
2010-04-27 20:00:00,0.4153,0.9073,0.4919999954223633
2010-04-27 21:00:00,0.3497,1.2281,0.8783999422073364
2010-04-27 22:00:00,0.4431,0.8498,0.4066999906539917
2010-04-27 23:00:00,1.1878,0.45,0.7378000119209289
2010-04-28 00:00:00,0.4158,0.6614,0.24560002012252807
2010-04-28 01:00:00,0.3377,0.3305,0.007199993324279785
2010-04-28 02:00:00,0.351,0.3517,0.0007000079154968475
2010-04-28 03:00:00,0.3228,0.3854,0.0625999972343445
2010-04-28 04:00:00,0.4041,0.3912,0.012899993991851821
2010-04-28 05:00:00,0.3438,0.3852,0.041399993848800665
2010-04-28 06:00:00,0.3529,0.5304,0.17749997816085816
2010-04-28 07:00:00,0.3698,0.9558,0.5859999968528747
2010-04-28 08:00:00,0.381,0.9446,0.563599986076355
2010-04-28 09:00:00,0.7454,0.9098,0.16439999303817754
2010-04-28 10:00:00,1.4462,0.9132,0.5329999792098998
2010-04-28 11:00:00,1.011,1.253,0.24200002098083506
2010-04-28 12:00:00,0.4607,0.8697,0.40900001459121704
2010-04-28 13:00:00,0.3249,0.5265,0.20159998664855955
2010-04-28 14:00:00,0.3882,0.5426,0.15439997606277467
2010-04-28 15:00:00,0.3867,0.5497,0.16300002174377443
2010-04-28 16:00:00,0.4402,0.5413,0.10109999876022341
2010-04-28 17:00:00,0.3794,0.6805,0.30109997091293333
2010-04-28 18:00:00,0.4745,0.7657,0.29119998264312746
2010-04-28 19:00:00,1.349,0.8266,0.5223999848365783
2010-04-28 20:00:00,1.8295,1.5428,0.2867000503540038
2010-04-28 21:00:00,1.0706,1.8259,0.7552999586105347
2010-04-28 22:00:00,0.3947,1.2515,0.8568000104904174
2010-04-28 23:00:00,0.4843,0.5096,0.02529998369216918
2010-04-29 00:00:00,1.5426,0.4088,1.1337999940872192
2010-04-29 01:00:00,0.7934,0.7765,0.016900013351440424
2010-04-29 02:00:00,0.7036,0.5171,0.1865000234603882
2010-04-29 03:00:00,0.7016,0.5557,0.14589999589920044
2010-04-29 04:00:00,0.7249,0.5427,0.18220000734329223
2010-04-29 05:00:00,0.6063,0.5543,0.051999989795684765
2010-04-29 06:00:00,0.7924,0.6212,0.17119997491836547
2010-04-29 07:00:00,1.4452,1.1323,0.31289998073577885
2010-04-29 08:00:00,1.6148,1.4042,0.2106000421524048
2010-04-29 09:00:00,1.8318,1.3818,0.4499999444961549
2010-04-29 10:00:00,1.2689,1.4283,0.15940002307891854
2010-04-29 11:00:00,0.3536,1.0569,0.7033000244140625
2010-04-29 12:00:00,0.3387,0.4054,0.06670000796318054
2010-04-29 13:00:00,0.3834,0.4237,0.04030000481605528
2010-04-29 14:00:00,0.4287,0.469,0.04030001168251035
2010-04-29 15:00:00,0.3749,0.6088,0.2338999939918518
2010-04-29 16:00:00,0.3501,0.6198,0.26969997158050535
2010-04-29 17:00:00,0.5626,0.5757,0.013099985027313243
2010-04-29 18:00:00,0.8043,0.6915,0.11279999189376833
2010-04-29 19:00:00,1.2683,1.0181,0.25019997673034666
2010-04-29 20:00:00,0.3785,1.7077,1.3292000141143798
2010-04-29 21:00:00,0.3472,1.0122,0.6649999979019166
2010-04-29 22:00:00,0.3579,0.6548,0.2968999978065491
2010-04-29 23:00:00,0.4216,0.3547,0.06690000090599058
2010-04-30 00:00:00,0.4156,0.3936,0.022000012969970728
2010-04-30 01:00:00,0.3475,0.41,0.06249999642372134
2010-04-30 02:00:00,0.3645,0.393,0.028500006675720224
2010-04-30 03:00:00,0.35,0.3898,0.03980001211166384
2010-04-30 04:00:00,1.0404,0.3822,0.6581999973297119
2010-04-30 05:00:00,0.5293,0.5726,0.04330000705718995
2010-04-30 06:00:00,0.3448,0.6138,0.26899998922348023
2010-04-30 07:00:00,0.3304,0.917,0.5865999957084655
2010-04-30 08:00:00,0.3597,0.822,0.46230002670288084
2010-04-30 09:00:00,0.9389,0.6697,0.26919997348785396
2010-04-30 10:00:00,1.2614,0.9783,0.28310002460479744
2010-04-30 11:00:00,0.6158,1.2002,0.5843999616622925
2010-04-30 12:00:00,1.9986,0.6239,1.3747000037193298
2010-04-30 13:00:00,0.977,1.7462,0.7691999654769898
2010-04-30 14:00:00,1.4853,0.7556,0.7297000244140626
2010-04-30 15:00:00,0.8605,1.5285,0.667999960899353
2010-04-30 16:00:00,0.9906,0.9258,0.06479997453689579
2010-04-30 17:00:00,2.8436,1.147,1.6966000448226928
2010-04-30 18:00:00,0.7098,2.0658,1.3559999515533447
2010-04-30 19:00:00,0.3636,1.1503,0.7867000259399415
2010-04-30 20:00:00,0.3505,1.2929,0.9423999662399292
2010-04-30 21:00:00,0.3513,0.7859,0.4345999967575073
2010-04-30 22:00:00,0.4305,0.5514,0.12090000581741334
2010-04-30 23:00:00,0.3841,0.5232,0.13909997549057007
2010-05-01 00:00:00,0.3496,0.5275,0.17789997377395628
2010-05-01 01:00:00,0.4738,0.5112,0.037400010776519776
2010-05-01 02:00:00,0.7753,0.5209,0.2543999889373779
2010-05-01 03:00:00,0.3889,0.598,0.20909998998641965
2010-05-01 04:00:00,0.3508,0.4794,0.12860000891685486
2010-05-01 05:00:00,0.3363,0.5263,0.19000001306533815
2010-05-01 06:00:00,0.3732,0.5644,0.19120001726150515
2010-05-01 07:00:00,0.4157,0.604,0.1882999723434448
2010-05-01 08:00:00,0.3113,0.511,0.19969997758865354
2010-05-01 09:00:00,0.3417,0.5857,0.24399997549057006
2010-05-01 10:00:00,1.2088,0.6316,0.5771999776840211
2010-05-01 11:00:00,2.6106,1.1303,1.480299954986572
2010-05-01 12:00:00,1.5781,1.8624,0.28430005493164057
2010-05-01 13:00:00,0.5086,1.6523,1.143700000190735
2010-05-01 14:00:00,2.5501,0.9063,1.6437999917030335
2010-05-01 15:00:00,1.1692,2.0395,0.8702999980926514
2010-05-01 16:00:00,0.5044,1.1572,0.6527999788284302
2010-05-01 17:00:00,0.4151,1.0527,0.6376000427246094
2010-05-01 18:00:00,0.3371,1.0716,0.7344999603271485
2010-05-01 19:00:00,0.524,0.6978,0.17379998064041136
2010-05-01 20:00:00,0.8862,0.6458,0.24040000553131102
2010-05-01 21:00:00,1.5694,0.7944,0.7750000232696532
2010-05-01 22:00:00,2.5912,1.3214,1.2697999536514284
2010-05-01 23:00:00,1.433,1.9593,0.5263000411987304
2010-05-02 00:00:00,0.3586,0.9441,0.585500022315979
2010-05-02 01:00:00,0.3565,0.2955,0.06099998974800108
2010-05-02 02:00:00,0.3908,0.3002,0.09060001449584959
2010-05-02 03:00:00,0.3836,0.3837,0.00010001316070556987
2010-05-02 04:00:00,0.364,0.4364,0.07239999628067018
2010-05-02 05:00:00,0.3623,0.4538,0.0914999927997589
2010-05-02 06:00:00,0.35,0.4715,0.12150000929832461
2010-05-02 07:00:00,1.5182,0.5069,1.0112999875068664
2010-05-02 08:00:00,1.541,1.0259,0.5150999937057494
2010-05-02 09:00:00,1.636,1.3827,0.25330003356933584
2010-05-02 10:00:00,0.8335,1.6033,0.7697999753952026
2010-05-02 11:00:00,1.6142,1.0694,0.5448000471115113
2010-05-02 12:00:00,3.5631,1.5842,1.9788999753952026
2010-05-02 13:00:00,3.5252,2.5444,0.9808000232696532
2010-05-02 14:00:00,1.9146,2.5913,0.6767000106811523
2010-05-02 15:00:00,2.2805,1.989,0.2915000371932983
2010-05-02 16:00:00,1.7898,2.0735,0.28369991798400873
2010-05-02 17:00:00,1.7991,1.7849,0.014200049972534101
2010-05-02 18:00:00,1.7935,1.7837,0.009800010681152438
2010-05-02 19:00:00,3.7739,1.7967,1.9771999992370604
2010-05-02 20:00:00,2.5308,2.5686,0.037799939346313316
2010-05-02 21:00:00,2.776,2.342,0.43399999237060527
2010-05-02 22:00:00,0.6179,1.959,1.341099991416931
2010-05-02 23:00:00,0.3919,0.4981,0.10620001254081723
2010-05-03 00:00:00,0.4122,0.3947,0.01750000925064088
2010-05-03 01:00:00,0.375,0.3267,0.04829999804496765
2010-05-03 02:00:00,0.3439,0.3333,0.010600005531311019
2010-05-03 03:00:00,0.3406,0.3796,0.03899998846054076
2010-05-03 04:00:00,1.0999,0.4161,0.6838000046253205
2010-05-03 05:00:00,0.3263,0.7167,0.39040001745224
2010-05-03 06:00:00,0.7714,0.8633,0.09190002546310427
2010-05-03 07:00:00,2.0927,1.7287,0.3639999582290647
2010-05-03 08:00:00,1.4167,1.9468,0.5300999935150146
2010-05-03 09:00:00,1.382,1.4317,0.049699991226196394
2010-05-03 10:00:00,1.3712,1.2029,0.1682999479293823
2010-05-03 11:00:00,1.3226,1.0352,0.28740000019073486
2010-05-03 12:00:00,0.9828,0.9388,0.04400002269744874
2010-05-03 13:00:00,0.3752,0.6847,0.30950001220703127
2010-05-03 14:00:00,0.3418,0.3865,0.044700000953674324
2010-05-03 15:00:00,0.3299,0.3906,0.0606999958515167
2010-05-03 16:00:00,0.3529,0.4761,0.12319999775886536
2010-05-03 17:00:00,0.37,0.5025,0.1324999976158142
2010-05-03 18:00:00,0.5389,0.6921,0.15319998846054073
2010-05-03 19:00:00,2.1568,1.1949,0.9618999641418458
2010-05-03 20:00:00,2.6445,2.7645,0.11999990272521988
2010-05-03 21:00:00,2.3928,2.5246,0.1318000289916994
2010-05-03 22:00:00,1.4212,1.3857,0.035500012588500995
2010-05-03 23:00:00,0.3603,0.6708,0.31049997062683105
2010-05-04 00:00:00,0.3779,0.4131,0.03520000419616698
2010-05-04 01:00:00,0.3335,0.3879,0.05439999485015867
2010-05-04 02:00:00,0.3046,0.4346,0.12999999561309816
2010-05-04 03:00:00,0.3793,0.471,0.09169998593330381
2010-05-04 04:00:00,0.3393,0.4602,0.1209000117301941
2010-05-04 05:00:00,0.2929,0.5271,0.23420002660751343
2010-05-04 06:00:00,0.8968,0.904,0.007199984264373738
2010-05-04 07:00:00,1.1859,1.8736,0.6877000061035157
2010-05-04 08:00:00,1.9222,1.5771,0.3450999614715575
2010-05-04 09:00:00,1.9375,1.7343,0.20319998264312744
2010-05-04 10:00:00,1.8925,1.5337,0.3588000106811524
2010-05-04 11:00:00,1.4468,1.4516,0.0047999555587767695
2010-05-04 12:00:00,1.3913,1.0752,0.3161000383377075
2010-05-04 13:00:00,1.3236,1.117,0.2066000162124635
2010-05-04 14:00:00,1.3724,0.9585,0.4138999723434449
2010-05-04 15:00:00,1.389,1.0604,0.3285999908447266
2010-05-04 16:00:00,0.7543,1.145,0.3906999809265137
2010-05-04 17:00:00,0.5214,0.7452,0.22379997835159304
2010-05-04 18:00:00,0.7041,0.7227,0.01859999980926519
2010-05-04 19:00:00,1.392,1.2541,0.13790003490447988
2010-05-04 20:00:00,1.9786,2.2988,0.3201999916076661
2010-05-04 21:00:00,1.4031,2.0705,0.6673998970031738
2010-05-04 22:00:00,1.1829,0.961,0.22189997472763068
2010-05-04 23:00:00,0.5607,0.6231,0.0623999827384949
2010-05-05 00:00:00,0.3613,0.4416,0.0802999948978424
2010-05-05 01:00:00,0.2986,0.3862,0.0876000107765198
2010-05-05 02:00:00,0.3786,0.3926,0.013999999904632576
2010-05-05 03:00:00,0.8438,0.4349,0.4089000142097473
2010-05-05 04:00:00,0.57,0.5798,0.009800009727478076
2010-05-05 05:00:00,0.292,0.5978,0.30580001640319826
2010-05-05 06:00:00,0.6114,0.9624,0.3510000191688537
2010-05-05 07:00:00,1.5195,1.8534,0.33389999198913567
2010-05-05 08:00:00,1.2416,1.7907,0.5490999588012695
2010-05-05 09:00:00,2.3683,1.2889,1.0793999822616578
2010-05-05 10:00:00,2.19,1.7122,0.4777999544143676
2010-05-05 11:00:00,1.519,1.7103,0.19129996871948252
2010-05-05 12:00:00,1.4799,1.2299,0.24999999752044677
2010-05-05 13:00:00,1.4568,1.2195,0.23730005435943613
2010-05-05 14:00:00,2.4275,1.0763,1.3511999750137331
2010-05-05 15:00:00,1.9371,1.8152,0.1219000288009644
2010-05-05 16:00:00,0.4545,1.37,0.9155000047683716
2010-05-05 17:00:00,0.5845,0.3486,0.23589999985694887
2010-05-05 18:00:00,0.7686,0.9321,0.16349999799728399
2010-05-05 19:00:00,1.3298,1.3976,0.06780005474090567
2010-05-05 20:00:00,1.8826,2.0472,0.16459996452331538
2010-05-05 21:00:00,3.1247,2.0853,1.0394000312805174
2010-05-05 22:00:00,1.8032,1.5971,0.20609998054504386
2010-05-05 23:00:00,0.6451,0.6647,0.019599971675872796
2010-05-06 00:00:00,0.3465,0.4146,0.0681000146865845
2010-05-06 01:00:00,0.3897,0.3337,0.05599999876022338
2010-05-06 02:00:00,0.3371,0.3838,0.04669999995231627
2010-05-06 03:00:00,0.6175,0.4288,0.18870001316070562
2010-05-06 04:00:00,0.7809,0.5155,0.26539999094009403
2010-05-06 05:00:00,0.3233,0.6809,0.357599977684021
2010-05-06 06:00:00,0.5272,0.9693,0.4420999720573425
2010-05-06 07:00:00,1.2249,1.886,0.6611000371932982
2010-05-06 08:00:00,1.7262,1.722,0.0041999971389770074
2010-05-06 09:00:00,1.3931,1.5443,0.15119996013641357
2010-05-06 10:00:00,1.3165,1.2042,0.11229997062683106
2010-05-06 11:00:00,1.432,1.1735,0.25850005817413324
2010-05-06 12:00:00,1.4989,1.2619,0.2370000518798827
2010-05-06 13:00:00,1.2482,1.2698,0.021599947738647485
2010-05-06 14:00:00,0.4555,0.9749,0.5194000072479248
2010-05-06 15:00:00,0.5316,0.4636,0.06799999032020565
2010-05-06 16:00:00,0.3472,0.5731,0.2258999708175659
2010-05-06 17:00:00,0.4518,0.5157,0.06389998264312746
2010-05-06 18:00:00,1.2337,0.8459,0.3878000008583069
2010-05-06 19:00:00,1.8179,1.9311,0.11320001087188714
2010-05-06 20:00:00,1.4061,2.4166,1.010499988937378
