datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-22 16:00:00,0.5952,0.5046,0.09060001153945918
2009-09-22 17:00:00,1.0055,0.7548,0.2506999783515931
2009-09-22 18:00:00,0.7948,1.2296,0.43479995269775396
2009-09-22 19:00:00,0.9827,1.3049,0.322200050163269
2009-09-22 20:00:00,2.108,1.8243,0.28369994926452646
2009-09-22 21:00:00,1.9594,2.0593,0.0998999458312988
2009-09-22 22:00:00,1.0588,1.1057,0.04690001602172855
2009-09-22 23:00:00,0.4131,0.4351,0.021999989175796486
2009-09-23 00:00:00,0.3655,0.4134,0.04789999437332154
2009-09-23 01:00:00,0.2393,0.3536,0.11429999537467955
2009-09-23 02:00:00,0.2645,0.3128,0.04829999017715453
2009-09-23 03:00:00,0.31,0.3153,0.005299987792968752
2009-09-23 04:00:00,0.2475,0.3025,0.055000009536743166
2009-09-23 05:00:00,0.3003,0.4448,0.1444999894618988
2009-09-23 06:00:00,1.3457,1.0919,0.25380000896453847
2009-09-23 07:00:00,2.3543,2.0177,0.33660004310607894
2009-09-23 08:00:00,1.4262,1.5679,0.14169994239807138
2009-09-23 09:00:00,1.3629,1.1112,0.2517000249862671
2009-09-23 10:00:00,1.935,1.069,0.8659999942779542
2009-09-23 11:00:00,1.7625,1.6453,0.11719996929168697
2009-09-23 12:00:00,1.8308,1.4862,0.3446000249862671
2009-09-23 13:00:00,1.3608,1.5597,0.19890001220703124
2009-09-23 14:00:00,1.6343,1.2719,0.3623999422073365
2009-09-23 15:00:00,0.7313,1.3285,0.5972000324249268
2009-09-23 16:00:00,0.277,0.6342,0.3571999769210815
2009-09-23 17:00:00,0.3887,0.4596,0.07090000157356263
2009-09-23 18:00:00,0.4156,0.882,0.4664000290870666
2009-09-23 19:00:00,1.6211,1.1038,0.5172999416351318
2009-09-23 20:00:00,1.776,2.0366,0.26060011291503904
2009-09-23 21:00:00,2.0367,1.8318,0.2049000160217287
2009-09-23 22:00:00,2.3454,1.1798,1.1655999664306642
2009-09-23 23:00:00,0.9456,0.9897,0.04410001935958863
2009-09-24 00:00:00,0.3112,0.4017,0.09049999003410342
2009-09-24 01:00:00,0.2491,0.2877,0.03859999742507936
2009-09-24 02:00:00,0.3035,0.315,0.011499997615814217
2009-09-24 03:00:00,0.2502,0.2771,0.026899996805191062
2009-09-24 04:00:00,0.2509,0.2912,0.04030001196861266
2009-09-24 05:00:00,0.2567,0.3842,0.12750000672340395
2009-09-24 06:00:00,1.0682,0.9336,0.13459999151229862
2009-09-24 07:00:00,2.3258,1.9138,0.4119999988555909
2009-09-24 08:00:00,1.7846,1.6828,0.10179994544982907
2009-09-24 09:00:00,1.3858,1.2347,0.1511000354766845
2009-09-24 10:00:00,1.4608,1.0274,0.43339998321533213
2009-09-24 11:00:00,0.9265,1.1911,0.26460000133514405
2009-09-24 12:00:00,0.4691,0.721,0.2519000157356262
2009-09-24 13:00:00,0.2971,0.5225,0.2253999785423279
2009-09-24 14:00:00,0.243,0.4582,0.21520000767707825
2009-09-24 15:00:00,0.2514,0.4079,0.15650000557899474
2009-09-24 16:00:00,0.3165,0.4394,0.12289998745918274
2009-09-24 17:00:00,0.2433,0.5887,0.34539999647140507
2009-09-24 18:00:00,0.4592,0.7083,0.24909999446868897
2009-09-24 19:00:00,1.8621,1.2216,0.64049994430542
2009-09-24 20:00:00,3.6872,2.264,1.423200061035156
2009-09-24 21:00:00,3.0716,2.2811,0.790499965286255
2009-09-24 22:00:00,1.8917,1.4223,0.4694000188827514
2009-09-24 23:00:00,0.4057,0.7474,0.3416999857902527
2009-09-25 00:00:00,0.2592,0.2047,0.054500006866455064
2009-09-25 01:00:00,0.282,0.3179,0.03590000200271609
2009-09-25 02:00:00,0.2651,0.2856,0.02050000658035278
2009-09-25 03:00:00,0.2881,0.279,0.009099985933303856
2009-09-25 04:00:00,0.388,0.2727,0.11529998826980592
2009-09-25 05:00:00,0.2399,0.4446,0.20469998607635498
2009-09-25 06:00:00,0.493,1.0066,0.513600022315979
2009-09-25 07:00:00,1.1843,1.7006,0.516300028038025
2009-09-25 08:00:00,1.4411,1.3995,0.041599987602233934
2009-09-25 09:00:00,1.5844,1.1599,0.4245000499725342
2009-09-25 10:00:00,1.3313,1.2431,0.0881999528884887
2009-09-25 11:00:00,1.4253,1.0962,0.32910001068115236
2009-09-25 12:00:00,1.3337,1.2796,0.05409997577667247
2009-09-25 13:00:00,0.5087,1.2173,0.7086000574111938
2009-09-25 14:00:00,1.015,0.5416,0.473400011062622
2009-09-25 15:00:00,0.423,0.9787,0.5556999821662902
2009-09-25 16:00:00,0.7361,0.4489,0.2871999858379364
2009-09-25 17:00:00,0.4639,0.9462,0.4823000131607056
2009-09-25 18:00:00,0.9496,0.715,0.2346000262260437
2009-09-25 19:00:00,0.5994,1.6079,1.008500023460388
2009-09-25 20:00:00,0.7953,1.5317,0.7364000150680542
2009-09-25 21:00:00,1.7144,1.3969,0.31749994220733635
2009-09-25 22:00:00,0.8459,1.0735,0.22760003719329835
2009-09-25 23:00:00,0.7833,0.3748,0.4085000033855438
2009-09-26 00:00:00,0.502,0.5635,0.06149998712539673
2009-09-26 01:00:00,0.5582,0.4437,0.11450001425743106
2009-09-26 02:00:00,0.347,0.4175,0.07049998927116397
2009-09-26 03:00:00,0.2534,0.3593,0.10589998755455016
2009-09-26 04:00:00,0.253,0.2907,0.037699988603591916
2009-09-26 05:00:00,0.5481,0.3562,0.19189999041557315
2009-09-26 06:00:00,0.9168,0.6795,0.23730001621246333
2009-09-26 07:00:00,1.8506,1.3202,0.530400033569336
2009-09-26 08:00:00,2.0558,1.6973,0.35850004272460945
2009-09-26 09:00:00,1.7133,1.6157,0.0975999935150147
2009-09-26 10:00:00,1.8208,1.4239,0.39689999179840085
2009-09-26 11:00:00,1.1329,1.602,0.46909999809265135
2009-09-26 12:00:00,1.1576,1.1906,0.033000037574768104
2009-09-26 13:00:00,1.7281,1.1815,0.5466000419616699
2009-09-26 14:00:00,0.9947,1.5593,0.5645999458312988
2009-09-26 15:00:00,1.4526,1.2378,0.2147999979019164
2009-09-26 16:00:00,2.2772,1.5588,0.7184000179290773
2009-09-26 17:00:00,1.6204,2.1104,0.48999996147155755
2009-09-26 18:00:00,1.4515,1.8395,0.38799995040893553
2009-09-26 19:00:00,1.4529,1.7701,0.3171999975204467
2009-09-26 20:00:00,0.6003,1.7237,1.1234000465393068
2009-09-26 21:00:00,0.3396,1.0076,0.6679999498367309
2009-09-26 22:00:00,0.4049,0.7093,0.3043999815940857
2009-09-26 23:00:00,0.5061,0.5614,0.05529999628067017
2009-09-27 00:00:00,0.3305,0.5964,0.26590002250671385
2009-09-27 01:00:00,0.2822,0.2811,0.001099995088577277
2009-09-27 02:00:00,0.2568,0.274,0.01719998903274539
2009-09-27 03:00:00,0.3298,0.2832,0.04660000424385069
2009-09-27 04:00:00,0.2072,0.3457,0.1384999957561493
2009-09-27 05:00:00,0.6869,0.3148,0.37210000576972957
2009-09-27 06:00:00,0.4912,0.5769,0.08570000534057615
2009-09-27 07:00:00,0.2696,0.5712,0.30160001316070556
2009-09-27 08:00:00,0.3327,0.4681,0.13540001134872437
2009-09-27 09:00:00,0.5617,0.5882,0.0264999731063843
2009-09-27 10:00:00,1.3948,0.7806,0.6141999886512757
2009-09-27 11:00:00,1.1264,1.2989,0.17250000820159905
2009-09-27 12:00:00,0.9218,1.1732,0.251400011253357
2009-09-27 13:00:00,1.5074,1.1325,0.37489994754791267
2009-09-27 14:00:00,1.9305,1.4532,0.47730001735687266
2009-09-27 15:00:00,0.5762,1.634,1.0577999437332153
2009-09-27 16:00:00,0.8102,0.8302,0.020000016498565643
2009-09-27 17:00:00,1.3267,1.0218,0.3048999588012695
2009-09-27 18:00:00,0.4872,1.4821,0.9949000099182128
2009-09-27 19:00:00,0.5284,0.8166,0.2882000247001648
2009-09-27 20:00:00,2.7971,0.7332,2.063899986362457
2009-09-27 21:00:00,2.7097,2.0695,0.6402000305175783
2009-09-27 22:00:00,2.0767,1.9827,0.09400000972747824
2009-09-27 23:00:00,1.5664,1.4736,0.09279997005462648
2009-09-28 00:00:00,0.5361,1.0563,0.5202000440597534
2009-09-28 01:00:00,0.2445,0.3917,0.14719999957084656
2009-09-28 02:00:00,0.301,0.3497,0.04870000386238099
2009-09-28 03:00:00,0.2839,0.3302,0.0462999866962433
2009-09-28 04:00:00,0.2566,0.3223,0.06569998707771302
2009-09-28 05:00:00,0.2621,0.3815,0.1194000057220459
2009-09-28 06:00:00,0.8204,0.7963,0.02410000600814821
2009-09-28 07:00:00,2.3105,1.5856,0.7248999814987185
2009-09-28 08:00:00,1.388,1.5825,0.19449998092651377
2009-09-28 09:00:00,1.4243,1.039,0.3852999656677245
2009-09-28 10:00:00,1.3401,1.0645,0.2756000257492066
2009-09-28 11:00:00,1.3021,1.0797,0.2224000068664551
2009-09-28 12:00:00,0.6675,1.0498,0.38230003833770754
2009-09-28 13:00:00,0.2522,0.5554,0.30320001392364504
2009-09-28 14:00:00,0.2833,0.3734,0.0901000027179718
2009-09-28 15:00:00,0.2039,0.4025,0.1986000035762787
2009-09-28 16:00:00,0.278,0.3885,0.11050000500679014
2009-09-28 17:00:00,0.4073,0.4983,0.0909999861240387
2009-09-28 18:00:00,0.6704,0.7585,0.08809997997283936
2009-09-28 19:00:00,2.1538,1.097,1.056799997138977
2009-09-28 20:00:00,1.7171,2.2775,0.5603999141693115
2009-09-28 21:00:00,2.0582,1.8878,0.17040002174377422
2009-09-28 22:00:00,2.0489,1.2963,0.7525999464035036
2009-09-28 23:00:00,0.4474,0.8611,0.41370001802444456
2009-09-29 00:00:00,0.3009,0.2717,0.029200005197525025
2009-09-29 01:00:00,0.2665,0.3546,0.08810001230239867
2009-09-29 02:00:00,0.3106,0.3546,0.044000012302398694
2009-09-29 03:00:00,0.2296,0.3189,0.0892999891281128
2009-09-29 04:00:00,0.2451,0.3372,0.09209998598098754
2009-09-29 05:00:00,0.2537,0.3947,0.14099999074935915
2009-09-29 06:00:00,0.5969,0.9665,0.3695999842643738
2009-09-29 07:00:00,2.0961,1.7016,0.394500044441223
2009-09-29 08:00:00,1.6255,1.6553,0.02980002117156988
2009-09-29 09:00:00,1.7228,1.1758,0.5470000341415406
2009-09-29 10:00:00,1.0854,1.3708,0.28540001831054695
2009-09-29 11:00:00,0.2759,0.9574,0.6815000239372253
2009-09-29 12:00:00,0.266,0.2913,0.025299998760223374
2009-09-29 13:00:00,0.5344,0.3522,0.1821999985218048
2009-09-29 14:00:00,0.5191,0.5581,0.03899998512268066
2009-09-29 15:00:00,0.3221,0.5778,0.2556999758720398
2009-09-29 16:00:00,0.6328,0.4603,0.17250000147819522
2009-09-29 17:00:00,0.5971,0.7231,0.12600000658035282
2009-09-29 18:00:00,1.1212,0.7969,0.3243000256538391
2009-09-29 19:00:00,0.8068,1.395,0.5881999809265137
2009-09-29 20:00:00,2.6104,1.5113,1.0991000322341917
2009-09-29 21:00:00,1.9214,2.1032,0.18179995880126953
2009-09-29 22:00:00,0.4934,1.048,0.5545999780654907
2009-09-29 23:00:00,0.2728,0.2639,0.00889998822212218
2009-09-30 00:00:00,0.2708,0.3475,0.07669999642372133
2009-09-30 01:00:00,0.2118,0.3297,0.11789999313354493
2009-09-30 02:00:00,0.3649,0.3222,0.04269999971389771
2009-09-30 03:00:00,0.804,0.3389,0.4651000001430512
2009-09-30 04:00:00,0.2814,0.5401,0.25869997844696047
2009-09-30 05:00:00,0.2718,0.4692,0.19739998526573183
2009-09-30 06:00:00,0.6202,1.0873,0.4670999429702759
2009-09-30 07:00:00,2.1026,1.6708,0.43180002937316875
2009-09-30 08:00:00,1.3501,1.5721,0.2220000432968139
2009-09-30 09:00:00,1.3286,1.0353,0.29329998359680176
2009-09-30 10:00:00,1.5343,1.0483,0.48599997215270996
2009-09-30 11:00:00,0.549,1.2972,0.7481999645233154
2009-09-30 12:00:00,0.4175,0.4565,0.03899999380111696
2009-09-30 13:00:00,2.3265,0.5821,1.7444000258445738
2009-09-30 14:00:00,1.604,1.8757,0.2716999969482421
2009-09-30 15:00:00,1.4943,1.2957,0.198600045967102
2009-09-30 16:00:00,1.4411,1.3735,0.06760001049041753
2009-09-30 17:00:00,0.2894,1.4008,1.1113999897003173
2009-09-30 18:00:00,1.6767,0.5955,1.0812000076293946
2009-09-30 19:00:00,2.6398,1.883,0.7567999837875368
2009-09-30 20:00:00,1.7953,2.3525,0.5571999618530274
2009-09-30 21:00:00,2.57,1.8467,0.7233000469207762
2009-09-30 22:00:00,2.8117,1.4442,1.367499961090088
2009-09-30 23:00:00,0.8346,1.1704,0.3358000234603882
2009-10-01 00:00:00,0.3055,0.3848,0.07929998707771302
2009-10-01 01:00:00,0.2193,0.3004,0.08109998888969422
2009-10-01 02:00:00,0.2543,0.2871,0.03279998726844785
2009-10-01 03:00:00,0.2953,0.2846,0.01070001034736634
2009-10-01 04:00:00,0.2473,0.2754,0.028100012731552132
2009-10-01 05:00:00,0.2877,0.4119,0.12420001368522643
2009-10-01 06:00:00,0.6407,1.0629,0.4221999471664428
2009-10-01 07:00:00,2.516,1.7933,0.7226999673843384
2009-10-01 08:00:00,1.6879,1.7536,0.06570000133514409
2009-10-01 09:00:00,1.3428,1.2641,0.07870004444122314
2009-10-01 10:00:00,0.7722,1.033,0.26079999237060547
2009-10-01 11:00:00,0.2067,0.6888,0.4820999773025513
2009-10-01 12:00:00,0.2933,0.3522,0.058900001478195185
2009-10-01 13:00:00,0.2326,0.4092,0.1766000126838684
2009-10-01 14:00:00,0.265,0.3592,0.09420000076293944
2009-10-01 15:00:00,0.2704,0.3948,0.12440000734329226
2009-10-01 16:00:00,0.2335,0.4491,0.21559998774528502
2009-10-01 17:00:00,0.2732,0.4772,0.2040000014781952
2009-10-01 18:00:00,0.4645,0.7448,0.28029997158050535
2009-10-01 19:00:00,1.2241,1.2083,0.015800005531311
2009-10-01 20:00:00,2.4952,1.904,0.5911999561309815
2009-10-01 21:00:00,3.4488,1.9226,1.526199969100952
2009-10-01 22:00:00,3.0476,1.6107,1.4368999887466432
2009-10-01 23:00:00,0.4303,1.1332,0.7029000494003296
2009-10-02 00:00:00,0.3069,0.2854,0.021499996805191046
2009-10-02 01:00:00,0.1956,0.3449,0.1493000120162964
2009-10-02 02:00:00,0.2586,0.3184,0.05979999556541443
2009-10-02 03:00:00,0.3078,0.3,0.007799988079071063
2009-10-02 04:00:00,0.2269,0.2863,0.05940000352859498
2009-10-02 05:00:00,0.3066,0.3857,0.07909998741149904
2009-10-02 06:00:00,1.1356,0.9679,0.1677000218391418
2009-10-02 07:00:00,2.0711,1.8864,0.18470001564025873
2009-10-02 08:00:00,1.5927,1.6276,0.034899954605102534
2009-10-02 09:00:00,1.2912,1.1665,0.12470002765655508
2009-10-02 10:00:00,1.3292,0.9643,0.3649000231742858
2009-10-02 11:00:00,1.2746,1.1754,0.09919998130798335
2009-10-02 12:00:00,0.6703,1.1469,0.47660005779266357
