datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 12:00:00,1.5755,1.2187,0.3567999486923217
2010-04-20 13:00:00,1.6599,1.1506,0.5093000434875488
2010-04-20 14:00:00,1.4857,1.2524,0.23329995937347414
2010-04-20 15:00:00,1.4511,1.132,0.3191000305175782
2010-04-20 16:00:00,1.528,1.0709,0.4571000366210938
2010-04-20 17:00:00,1.5625,1.2356,0.32690000534057617
2010-04-20 18:00:00,1.2556,1.5163,0.2606999629974365
2010-04-20 19:00:00,1.406,1.6505,0.2445000591278077
2010-04-20 20:00:00,2.4154,2.15,0.26539990463256835
2010-04-20 21:00:00,2.2706,2.0301,0.2404998928070068
2010-04-20 22:00:00,1.4235,1.1947,0.2287999973297119
2010-04-20 23:00:00,0.4561,0.7479,0.29180000915527343
2010-04-21 00:00:00,0.9508,0.3765,0.5742999895095825
2010-04-21 01:00:00,0.7458,0.639,0.1068000014305115
2010-04-21 02:00:00,0.3595,0.5228,0.1633000283241272
2010-04-21 03:00:00,0.3177,0.3959,0.07820001106262209
2010-04-21 04:00:00,0.4173,0.3768,0.04049999933242798
2010-04-21 05:00:00,0.4201,0.4102,0.009900000190734837
2010-04-21 06:00:00,0.4728,0.9855,0.5126999780654907
2010-04-21 07:00:00,1.1233,1.6043,0.4810000221252442
2010-04-21 08:00:00,1.4977,1.3564,0.14129998703002933
2010-04-21 09:00:00,1.2514,1.2764,0.024999970054626397
2010-04-21 10:00:00,1.787,1.173,0.6140000219345092
2010-04-21 11:00:00,1.7057,1.6343,0.07140000648498535
2010-04-21 12:00:00,1.4616,1.5037,0.04210001792907714
2010-04-21 13:00:00,1.4521,1.1348,0.3173000427246093
2010-04-21 14:00:00,1.5218,1.2055,0.3162999933242798
2010-04-21 15:00:00,0.9395,1.2594,0.31990001010894775
2010-04-21 16:00:00,0.4578,0.8297,0.37189999313354494
2010-04-21 17:00:00,1.2767,0.6081,0.6686000029563903
2010-04-21 18:00:00,1.3146,1.3567,0.04209994354248048
2010-04-21 19:00:00,0.5893,1.589,0.9996999866485595
2010-04-21 20:00:00,1.2491,1.4125,0.1634000238418578
2010-04-21 21:00:00,1.6815,1.8776,0.19609995460510254
2010-04-21 22:00:00,1.5153,1.4152,0.10010000495910654
2010-04-21 23:00:00,1.8233,0.8505,0.972800012397766
2010-04-22 00:00:00,0.6506,0.9872,0.33660002174377446
2010-04-22 01:00:00,0.3698,0.3675,0.0022999928474426445
2010-04-22 02:00:00,0.4421,0.3175,0.12460000476837158
2010-04-22 03:00:00,0.417,0.2746,0.14240000081062315
2010-04-22 04:00:00,0.9284,0.3566,0.5718000134468079
2010-04-22 05:00:00,0.4117,0.6232,0.21149999933242797
2010-04-22 06:00:00,0.3484,0.8305,0.4821000066757202
2010-04-22 07:00:00,0.4622,1.4252,0.9629999855041504
2010-04-22 08:00:00,0.8831,1.1886,0.30549994411468506
2010-04-22 09:00:00,1.711,1.1843,0.5267000541687012
2010-04-22 10:00:00,1.8938,1.4279,0.4659000432968139
2010-04-22 11:00:00,2.0479,1.5106,0.5373000291824339
2010-04-22 12:00:00,2.2073,1.6696,0.5376999900817871
2010-04-22 13:00:00,1.9411,1.7724,0.1686999784469605
2010-04-22 14:00:00,1.5782,1.5244,0.05380000419616704
2010-04-22 15:00:00,1.4151,1.3205,0.09459998378753665
2010-04-22 16:00:00,1.465,1.0626,0.402399983406067
2010-04-22 17:00:00,1.03,1.1667,0.136700005531311
2010-04-22 18:00:00,0.4885,1.0381,0.5496000041961671
2010-04-22 19:00:00,0.5151,1.0807,0.5656000398635864
2010-04-22 20:00:00,0.8746,1.1985,0.3239000371932983
2010-04-22 21:00:00,1.4799,1.0932,0.3867000316619873
2010-04-22 22:00:00,0.369,1.024,0.6550000486373901
2010-04-22 23:00:00,0.4185,0.2626,0.15589999532699583
2010-04-23 00:00:00,0.3996,0.4732,0.07359999337196349
2010-04-23 01:00:00,0.3092,0.3969,0.08769999818801882
2010-04-23 02:00:00,0.3478,0.3696,0.021799997997283938
2010-04-23 03:00:00,0.3452,0.3728,0.027599992561340325
2010-04-23 04:00:00,0.369,0.3721,0.00309999561309815
2010-04-23 05:00:00,0.3976,0.3707,0.02689999828338624
2010-04-23 06:00:00,1.3673,0.6124,0.7549000046730041
2010-04-23 07:00:00,0.8757,1.6833,0.8076000183105468
2010-04-23 08:00:00,1.7224,1.0849,0.6374999784469604
2010-04-23 09:00:00,1.5312,1.3321,0.1990999662399291
2010-04-23 10:00:00,1.5628,1.3066,0.2562000253677368
2010-04-23 11:00:00,1.4343,1.4364,0.002100055885315033
2010-04-23 12:00:00,1.4432,1.2546,0.1885999519348145
2010-04-23 13:00:00,1.4595,1.2543,0.2052000017166138
2010-04-23 14:00:00,1.5599,1.1065,0.45339997043609626
2010-04-23 15:00:00,0.7483,1.1827,0.43440003795623783
2010-04-23 16:00:00,0.4193,0.8477,0.42839999980926513
2010-04-23 17:00:00,0.4064,0.8825,0.47609999284744264
2010-04-23 18:00:00,0.3512,0.8419,0.4906999910354614
2010-04-23 19:00:00,0.8642,0.8577,0.0065000097274779955
2010-04-23 20:00:00,0.6341,1.3976,0.7635000547409058
2010-04-23 21:00:00,0.4116,1.1755,0.7639000352859497
2010-04-23 22:00:00,0.3639,0.9073,0.5433999954223633
2010-04-23 23:00:00,0.3518,0.5241,0.17230000562667847
2010-04-24 00:00:00,0.3025,0.433,0.13049999833106996
2010-04-24 01:00:00,0.3926,0.3966,0.004000008010864253
2010-04-24 02:00:00,0.4346,0.3876,0.046999995326995836
2010-04-24 03:00:00,0.3771,0.4037,0.026599994087219248
2010-04-24 04:00:00,0.3519,0.4301,0.0781999939441681
2010-04-24 05:00:00,1.091,0.4381,0.6528999898433685
2010-04-24 06:00:00,0.3795,0.7567,0.37719997930526733
2010-04-24 07:00:00,0.413,0.7178,0.30480002117156985
2010-04-24 08:00:00,0.3448,0.7943,0.44950001974105835
2010-04-24 09:00:00,0.3543,0.7954,0.4411000234603882
2010-04-24 10:00:00,0.3441,0.7485,0.4043999895095825
2010-04-24 11:00:00,0.3548,0.7208,0.36599998254776
2010-04-24 12:00:00,0.5296,0.5644,0.03480001726150517
2010-04-24 13:00:00,0.6028,0.8237,0.22090001077651977
2010-04-24 14:00:00,0.543,0.8624,0.3193999953269958
2010-04-24 15:00:00,1.2421,0.888,0.3540999885559082
2010-04-24 16:00:00,0.6988,1.3573,0.6585000431060791
2010-04-24 17:00:00,1.6808,1.0465,0.6343000324249268
2010-04-24 18:00:00,2.4453,1.6787,0.7666000297546387
2010-04-24 19:00:00,2.4781,2.214,0.2641000133514404
2010-04-24 20:00:00,2.0275,2.2228,0.19530001640319838
2010-04-24 21:00:00,3.1433,1.8924,1.2508999736785889
2010-04-24 22:00:00,3.0312,2.2246,0.8065999233245851
2010-04-24 23:00:00,1.7442,1.975,0.23080002384185794
2010-04-25 00:00:00,1.6366,1.6843,0.04769994583129877
2010-04-25 01:00:00,2.7611,1.4551,1.3059999404907225
2010-04-25 02:00:00,1.9335,1.6668,0.26669997787475586
2010-04-25 03:00:00,1.6507,1.2917,0.358999994468689
2010-04-25 04:00:00,1.866,1.1693,0.6967000398635865
2010-04-25 05:00:00,1.7734,1.319,0.4543999942779542
2010-04-25 06:00:00,0.4263,1.303,0.8766999732971191
2010-04-25 07:00:00,0.4166,0.6295,0.21289997186660764
2010-04-25 08:00:00,0.4211,0.4613,0.040199985647201564
2010-04-25 09:00:00,0.42,0.4687,0.04869999170303346
2010-04-25 10:00:00,1.9057,0.5707,1.3350000102043151
2010-04-25 11:00:00,1.8239,1.5286,0.29530002250671394
2010-04-25 12:00:00,1.984,1.7588,0.22519997024536131
2010-04-25 13:00:00,1.9141,1.7681,0.1459999767303466
2010-04-25 14:00:00,0.7066,1.5313,0.8246999486923218
2010-04-25 15:00:00,0.4285,0.5525,0.12400000953674317
2010-04-25 16:00:00,0.4439,0.4527,0.00879998908042906
2010-04-25 17:00:00,0.3283,0.5183,0.18999999685287478
2010-04-25 18:00:00,0.3828,0.4768,0.09399999470710757
2010-04-25 19:00:00,0.4354,0.6803,0.2448999973297119
2010-04-25 20:00:00,0.3683,0.9469,0.5786000101089477
2010-04-25 21:00:00,0.3678,0.8053,0.4374999973297119
2010-04-25 22:00:00,0.9214,0.6047,0.3166999711036682
2010-04-25 23:00:00,0.3962,0.7231,0.3269000065803528
2010-04-26 00:00:00,0.4195,0.5154,0.09589999246597292
2010-04-26 01:00:00,0.3576,0.4196,0.06200000991821292
2010-04-26 02:00:00,0.3525,0.3863,0.03379999756813051
2010-04-26 03:00:00,0.3615,0.3503,0.011199985980987537
2010-04-26 04:00:00,0.3989,0.3125,0.08639999999999998
2010-04-26 05:00:00,0.3567,0.2756,0.08110001368522646
2010-04-26 06:00:00,0.3558,0.4414,0.08559999151229858
2010-04-26 07:00:00,0.3583,0.7516,0.3933000270843506
2010-04-26 08:00:00,1.1722,0.683,0.4891999718666076
2010-04-26 09:00:00,0.5756,1.2234,0.6477999967575073
2010-04-26 10:00:00,0.399,0.7737,0.3746999988555908
2010-04-26 11:00:00,0.5158,0.554,0.03820002002716061
2010-04-26 12:00:00,0.4147,0.5544,0.13970002679824828
2010-04-26 13:00:00,0.5906,0.5414,0.04919998464584352
2010-04-26 14:00:00,0.4248,0.8009,0.37609998245239257
2010-04-26 15:00:00,1.7114,0.7256,0.985799995803833
2010-04-26 16:00:00,0.9776,1.4903,0.5127000593185425
2010-04-26 17:00:00,0.376,0.8205,0.4445000162124634
2010-04-26 18:00:00,0.4851,0.7573,0.2722000192642212
2010-04-26 19:00:00,1.483,0.8009,0.6821000175476075
2010-04-26 20:00:00,1.4643,1.4698,0.005499995422363346
2010-04-26 21:00:00,1.4258,1.3719,0.05390003757476802
2010-04-26 22:00:00,2.1843,1.2119,0.9724000041961669
2010-04-26 23:00:00,0.8843,1.3026,0.4183000261306763
2010-04-27 00:00:00,0.9057,0.5758,0.3298999983787536
2010-04-27 01:00:00,0.8449,0.5119,0.332999992275238
2010-04-27 02:00:00,0.8373,0.5817,0.2555999730110169
2010-04-27 03:00:00,0.7849,0.595,0.18989997138977055
2010-04-27 04:00:00,0.8844,0.6288,0.2556000250816345
2010-04-27 05:00:00,0.8395,0.5833,0.25620000553131106
2010-04-27 06:00:00,0.8297,0.7904,0.03929997177124023
2010-04-27 07:00:00,0.805,1.2946,0.48960000991821284
2010-04-27 08:00:00,2.2632,1.1107,1.152499988746643
2010-04-27 09:00:00,1.5057,1.7695,0.26380001716613766
2010-04-27 10:00:00,1.4813,1.3791,0.10220003490448004
2010-04-27 11:00:00,1.4489,1.3157,0.1331999458312989
2010-04-27 12:00:00,1.5308,1.1567,0.37409998493194574
2010-04-27 13:00:00,1.018,1.2673,0.249300009727478
2010-04-27 14:00:00,0.5066,0.9706,0.4640000089645385
2010-04-27 15:00:00,0.4452,0.5412,0.0959999821662903
2010-04-27 16:00:00,0.4316,0.5539,0.12230000343322756
2010-04-27 17:00:00,0.3382,0.5785,0.24029997282028198
2010-04-27 18:00:00,0.4135,0.7422,0.32870001697540285
2010-04-27 19:00:00,0.3387,0.8177,0.47900002841949463
2010-04-27 20:00:00,0.4153,1.0833,0.667999994468689
2010-04-27 21:00:00,0.3497,1.3226,0.9729000070571899
2010-04-27 22:00:00,0.4431,0.8322,0.38909999074935914
2010-04-27 23:00:00,1.1878,0.5008,0.6869999864578247
2010-04-28 00:00:00,0.4158,0.8695,0.4536999814033508
2010-04-28 01:00:00,0.3377,0.3342,0.0035000051975250246
2010-04-28 02:00:00,0.351,0.401,0.04999999308586123
2010-04-28 03:00:00,0.3228,0.3777,0.054900001001358056
2010-04-28 04:00:00,0.4041,0.3496,0.05450001273155214
2010-04-28 05:00:00,0.3438,0.3134,0.030399999666213984
2010-04-28 06:00:00,0.3529,0.4785,0.12560000858306886
2010-04-28 07:00:00,0.3698,0.9247,0.5549000217437744
2010-04-28 08:00:00,0.381,0.8802,0.4992000284194946
2010-04-28 09:00:00,0.7454,0.8423,0.09689999780654912
2010-04-28 10:00:00,1.4462,0.9239,0.5222999917984008
2010-04-28 11:00:00,1.011,1.2504,0.23939994716644297
2010-04-28 12:00:00,0.4607,0.9331,0.47239998512268067
2010-04-28 13:00:00,0.3249,0.5978,0.2729000164031982
2010-04-28 14:00:00,0.3882,0.6404,0.2521999924659729
2010-04-28 15:00:00,0.3867,0.5989,0.2122000201225281
2010-04-28 16:00:00,0.4402,0.5752,0.13500002126693728
2010-04-28 17:00:00,0.3794,0.7472,0.36780001220703123
2010-04-28 18:00:00,0.4745,0.881,0.40649998235702517
2010-04-28 19:00:00,1.349,0.9069,0.44210001134872434
2010-04-28 20:00:00,1.8295,1.5877,0.2417999906539916
2010-04-28 21:00:00,1.0706,1.7481,0.6775000423431397
2010-04-28 22:00:00,0.3947,1.0335,0.6387999561309814
2010-04-28 23:00:00,0.4843,0.4422,0.04209999494552613
2010-04-29 00:00:00,1.5426,0.4469,1.0956999898910522
2010-04-29 01:00:00,0.7934,0.8298,0.03640000972747803
2010-04-29 02:00:00,0.7036,0.4793,0.22430000767707825
2010-04-29 03:00:00,0.7016,0.5876,0.1140000072479248
2010-04-29 04:00:00,0.7249,0.5518,0.173099987411499
2010-04-29 05:00:00,0.6063,0.5536,0.05269998674392695
2010-04-29 06:00:00,0.7924,0.6129,0.1794999813079834
2010-04-29 07:00:00,1.4452,1.1605,0.2846999504089356
2010-04-29 08:00:00,1.6148,1.4055,0.20929994564056398
2010-04-29 09:00:00,1.8318,1.3162,0.515599982070923
2010-04-29 10:00:00,1.2689,1.4448,0.17590001926422127
2010-04-29 11:00:00,0.3536,1.1579,0.8042999757766723
2010-04-29 12:00:00,0.3387,0.4494,0.11070000772476196
2010-04-29 13:00:00,0.3834,0.5037,0.12030001792907713
2010-04-29 14:00:00,0.4287,0.5484,0.11969998483657834
2010-04-29 15:00:00,0.3749,0.7191,0.3441999984741211
2010-04-29 16:00:00,0.3501,0.724,0.3738999771118164
2010-04-29 17:00:00,0.5626,0.6423,0.07970000972747804
2010-04-29 18:00:00,0.8043,0.8014,0.002899994182586685
2010-04-29 19:00:00,1.2683,1.1668,0.10149997787475584
2010-04-29 20:00:00,0.3785,1.7647,1.3862000551223754
2010-04-29 21:00:00,0.3472,0.9413,0.5940999749183655
2010-04-29 22:00:00,0.3579,0.5758,0.21790000162124634
2010-04-29 23:00:00,0.4216,0.422,0.00039999094009401936
2010-04-30 00:00:00,0.4156,0.5014,0.08579999389648435
2010-04-30 01:00:00,0.3475,0.4539,0.10640000939369204
2010-04-30 02:00:00,0.3645,0.3895,0.0249999921321869
2010-04-30 03:00:00,0.35,0.3565,0.006499999761581443
2010-04-30 04:00:00,1.0404,0.3569,0.6834999934673309
2010-04-30 05:00:00,0.5293,0.5884,0.059100006294250496
2010-04-30 06:00:00,0.3448,0.5812,0.2364000036239624
2010-04-30 07:00:00,0.3304,0.881,0.5505999823570251
2010-04-30 08:00:00,0.3597,0.7867,0.4270000102996826
2010-04-30 09:00:00,0.9389,0.7085,0.23039997234344478
2010-04-30 10:00:00,1.2614,1.0901,0.1712999500274659
2010-04-30 11:00:00,0.6158,1.1849,0.5691000453948974
2010-04-30 12:00:00,1.9986,0.5896,1.4089999733924865
2010-04-30 13:00:00,0.977,1.6223,0.6453000288009644
2010-04-30 14:00:00,1.4853,0.851,0.6342999890327454
2010-04-30 15:00:00,0.8605,1.4927,0.6321999807357788
2010-04-30 16:00:00,0.9906,0.8629,0.12769998130798343
2010-04-30 17:00:00,2.8436,1.0462,1.7973999629974364
2010-04-30 18:00:00,0.7098,2.011,1.3011999179840088
2010-04-30 19:00:00,0.3636,1.1979,0.8343000568389893
2010-04-30 20:00:00,0.3505,1.2353,0.8847999448776245
2010-04-30 21:00:00,0.3513,0.7036,0.3522999894142151
2010-04-30 22:00:00,0.4305,0.5052,0.07470002841949464
2010-04-30 23:00:00,0.3841,0.5474,0.16329999771118164
2010-05-01 00:00:00,0.3496,0.5452,0.19559999027252195
2010-05-01 01:00:00,0.4738,0.602,0.12819999809265137
2010-05-01 02:00:00,0.7753,0.6228,0.15250000743865966
2010-05-01 03:00:00,0.3889,0.686,0.2970999895095825
2010-05-01 04:00:00,0.3508,0.5433,0.19249997301101684
2010-05-01 05:00:00,0.3363,0.5718,0.23549999351501466
2010-05-01 06:00:00,0.3732,0.6402,0.2670000188827515
2010-05-01 07:00:00,0.4157,0.6022,0.1864999716758728
2010-05-01 08:00:00,0.3113,0.5504,0.23910001869201658
2010-05-01 09:00:00,0.3417,0.6214,0.27969999866485595
2010-05-01 10:00:00,1.2088,0.6632,0.5455999792099
2010-05-01 11:00:00,2.6106,1.2303,1.3803000503540037
2010-05-01 12:00:00,1.5781,1.9282,0.3501000064849853
2010-05-01 13:00:00,0.5086,1.6985,1.1899000371932984
2010-05-01 14:00:00,2.5501,0.9763,1.5737999988555909
2010-05-01 15:00:00,1.1692,2.2097,1.0405001075744629
2010-05-01 16:00:00,0.5044,1.2248,0.7203999906539917
2010-05-01 17:00:00,0.4151,1.1605,0.7454000495910644
2010-05-01 18:00:00,0.3371,1.0674,0.7302999786376954
2010-05-01 19:00:00,0.524,0.7999,0.27589999532699583
2010-05-01 20:00:00,0.8862,0.6344,0.25179998989105223
2010-05-01 21:00:00,1.5694,0.7777,0.7916999930381774
2010-05-01 22:00:00,2.5912,1.2288,1.362399941635132
2010-05-01 23:00:00,1.433,1.7554,0.32239994239807124
2010-05-02 00:00:00,0.3586,0.9159,0.5572999919891357
2010-05-02 01:00:00,0.3565,0.2645,0.0920000078678131
2010-05-02 02:00:00,0.3908,0.2767,0.11410000996589659
2010-05-02 03:00:00,0.3836,0.3055,0.07809999928474426
2010-05-02 04:00:00,0.364,0.3136,0.050399996280670156
2010-05-02 05:00:00,0.3623,0.3694,0.007099994611740101
2010-05-02 06:00:00,0.35,0.4084,0.05839999914169314
2010-05-02 07:00:00,1.5182,0.4647,1.0534999866008758
2010-05-02 08:00:00,1.541,1.0727,0.4682999763488769
2010-05-02 09:00:00,1.636,1.3436,0.2923999652862548
2010-05-02 10:00:00,0.8335,1.4836,0.6501000204086304
2010-05-02 11:00:00,1.6142,0.9982,0.6160000006675721
2010-05-02 12:00:00,3.5631,1.4245,2.1386000114440917
2010-05-02 13:00:00,3.5252,2.1942,1.3309999610900878
2010-05-02 14:00:00,1.9146,2.3884,0.47380007781982414
2010-05-02 15:00:00,2.2805,1.6621,0.6184000425338745
2010-05-02 16:00:00,1.7898,1.9769,0.1870999814987182
2010-05-02 17:00:00,1.7991,1.7346,0.0645000520706176
2010-05-02 18:00:00,1.7935,1.8043,0.010799950599670316
2010-05-02 19:00:00,3.7739,1.8651,1.9087999738693235
2010-05-02 20:00:00,2.5308,2.7299,0.1990998832702635
2010-05-02 21:00:00,2.776,2.2802,0.4957999954223631
2010-05-02 22:00:00,0.6179,2.2072,1.5893000503540038
2010-05-02 23:00:00,0.3919,0.5058,0.11390000877380368
2010-05-03 00:00:00,0.4122,0.3893,0.022900011253356944
2010-05-03 01:00:00,0.375,0.2666,0.10839998722076416
2010-05-03 02:00:00,0.3439,0.3015,0.042400007390975936
2010-05-03 03:00:00,0.3406,0.3849,0.044300003671646104
2010-05-03 04:00:00,1.0999,0.4044,0.6955000089645387
2010-05-03 05:00:00,0.3263,0.7371,0.41080000514984133
2010-05-03 06:00:00,0.7714,0.8853,0.1138999806404114
2010-05-03 07:00:00,2.0927,1.6466,0.4460999919891355
2010-05-03 08:00:00,1.4167,1.8811,0.46440005855560296
2010-05-03 09:00:00,1.382,1.3098,0.07219997119903554
2010-05-03 10:00:00,1.3712,1.2195,0.151700054359436
2010-05-03 11:00:00,1.3226,1.1272,0.19539999256134033
2010-05-03 12:00:00,0.9828,1.0222,0.03939998836517333
2010-05-03 13:00:00,0.3752,0.7531,0.3778999779701233
2010-05-03 14:00:00,0.3418,0.4193,0.07749998993873597
2010-05-03 15:00:00,0.3299,0.4075,0.07759999880790708
2010-05-03 16:00:00,0.3529,0.4588,0.10589998803138734
2010-05-03 17:00:00,0.37,0.5663,0.19629997491836548
2010-05-03 18:00:00,0.5389,1.0176,0.4787000595092773
2010-05-03 19:00:00,2.1568,1.5891,0.5676999967575074
2010-05-03 20:00:00,2.6445,2.5606,0.0838999576568602
2010-05-03 21:00:00,2.3928,2.2263,0.16649999885559064
2010-05-03 22:00:00,1.4212,1.387,0.034200035285949726
2010-05-03 23:00:00,0.3603,0.7192,0.3589000150680542
2010-05-04 00:00:00,0.3779,0.2978,0.08009999551773073
2010-05-04 01:00:00,0.3335,0.2693,0.06419998621940615
2010-05-04 02:00:00,0.3046,0.389,0.08439999856948854
2010-05-04 03:00:00,0.3793,0.4112,0.03189998693466184
2010-05-04 04:00:00,0.3393,0.3896,0.050300008726120005
2010-05-04 05:00:00,0.2929,0.4105,0.11759998998641968
2010-05-04 06:00:00,0.8968,0.8541,0.04270001106262211
2010-05-04 07:00:00,1.1859,1.8716,0.6857000318527222
2010-05-04 08:00:00,1.9222,1.467,0.4551999923706054
2010-05-04 09:00:00,1.9375,1.607,0.3305000066757202
2010-05-04 10:00:00,1.8925,1.6059,0.28659995079040534
2010-05-04 11:00:00,1.4468,1.5539,0.10710000343322745
2010-05-04 12:00:00,1.3913,1.2042,0.18709997062683104
2010-05-04 13:00:00,1.3236,1.2423,0.08129996643066417
2010-05-04 14:00:00,1.3724,1.0552,0.31720001926422126
2010-05-04 15:00:00,1.389,1.0787,0.3103000535964966
2010-05-04 16:00:00,0.7543,1.1135,0.3591999990463257
2010-05-04 17:00:00,0.5214,0.7266,0.20519999132156375
2010-05-04 18:00:00,0.7041,0.6636,0.040499972438812204
2010-05-04 19:00:00,1.392,1.1878,0.2041999502182006
2010-05-04 20:00:00,1.9786,2.1432,0.16459992065429696
2010-05-04 21:00:00,1.4031,1.9655,0.562399997138977
2010-05-04 22:00:00,1.1829,1.022,0.16090004482269293
2010-05-04 23:00:00,0.5607,0.7722,0.21149998836517336
2010-05-05 00:00:00,0.3613,0.413,0.05169998760223388
2010-05-05 01:00:00,0.2986,0.36,0.06140001430511477
2010-05-05 02:00:00,0.3786,0.3335,0.045100002145767204
2010-05-05 03:00:00,0.8438,0.3428,0.5010000086307526
2010-05-05 04:00:00,0.57,0.5722,0.0022000002861023438
2010-05-05 05:00:00,0.292,0.5428,0.2508000092506409
2010-05-05 06:00:00,0.6114,0.967,0.3556000076293945
2010-05-05 07:00:00,1.5195,1.7369,0.21739997196197502
2010-05-05 08:00:00,1.2416,1.6367,0.3951000341415405
2010-05-05 09:00:00,2.3683,1.1967,1.1716000230789185
2010-05-05 10:00:00,2.19,1.7404,0.4496000432968139
2010-05-05 11:00:00,1.519,1.7401,0.22110002613067636
2010-05-05 12:00:00,1.4799,1.2815,0.198400018119812
2010-05-05 13:00:00,1.4568,1.2529,0.20389999561309824
2010-05-05 14:00:00,2.4275,1.1057,1.3217999839782717
2010-05-05 15:00:00,1.9371,1.826,0.11110002479553227
2010-05-05 16:00:00,0.4545,1.4535,0.9990000324249267
2010-05-05 17:00:00,0.5845,0.3799,0.20459999155998232
2010-05-05 18:00:00,0.7686,0.9908,0.2222000230789185
2010-05-05 19:00:00,1.3298,1.3208,0.009000053215026949
2010-05-05 20:00:00,1.8826,1.788,0.09460001239776616
2010-05-05 21:00:00,3.1247,1.7659,1.3587999841690062
2010-05-05 22:00:00,1.8032,1.5617,0.2415000135421752
2010-05-05 23:00:00,0.6451,0.7742,0.12910002222061157
2010-05-06 00:00:00,0.3465,0.3963,0.049799988031387354
2010-05-06 01:00:00,0.3897,0.2428,0.14690000267028808
2010-05-06 02:00:00,0.3371,0.3161,0.020999998664855968
2010-05-06 03:00:00,0.6175,0.376,0.24150001287460332
2010-05-06 04:00:00,0.7809,0.48,0.3009000107288361
2010-05-06 05:00:00,0.3233,0.6914,0.3680999915122986
2010-05-06 06:00:00,0.5272,1.1145,0.5873000457763672
2010-05-06 07:00:00,1.2249,1.803,0.578099973297119
2010-05-06 08:00:00,1.7262,1.5289,0.1972999727249145
2010-05-06 09:00:00,1.3931,1.4696,0.07649996223449707
2010-05-06 10:00:00,1.3165,1.2988,0.017700008392333988
2010-05-06 11:00:00,1.432,1.267,0.16500004005432123
2010-05-06 12:00:00,1.4989,1.2927,0.20619994773864736
2010-05-06 13:00:00,1.2482,1.2926,0.04440003566741946
2010-05-06 14:00:00,0.4555,1.0027,0.5471999711990356
2010-05-06 15:00:00,0.5316,0.4164,0.11520001444816586
2010-05-06 16:00:00,0.3472,0.6082,0.2610000136375427
2010-05-06 17:00:00,0.4518,0.4979,0.04610000915527346
2010-05-06 18:00:00,1.2337,0.9151,0.31860002155303957
2010-05-06 19:00:00,1.8179,1.9394,0.12149995765686028
2010-05-06 20:00:00,1.4061,2.2826,0.8764999259948731
